Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.552,0.05,64.25578406707717,-0.021306376360808708,-0.6840579710144927
1.556,0.055,64.88369075177174,-0.02270606531881804,-0.6739130434782609
1.56,0.05,64.25578406707717,-0.02006220839813375,-0.6666666666666666
1.564,0.045,63.627877382382614,-0.019284603421461897,-0.6797101449275362
1.568,0.055,63.837179610614136,-0.017573872472783827,-0.6840579710144927
1.572,0.065,63.837179610614136,-0.016796267496111975,-0.6840579710144927
1.576,0.08,63.20927292591957,-0.015241057542768274,-0.6652173913043479
1.58,0.065,62.99997069768805,-0.013063763608087092,-0.6608695652173913
1.584,0.07,62.79066846945653,-0.013219284603421462,-0.6434782608695652
1.588,0.06,62.99997069768805,-0.014307931570762053,-0.6246376811594203
1.592,0.065,62.79066846945653,-0.015552099533437015,-0.6086956521739131
1.596,0.08,62.372064012993484,-0.016329704510108865,-0.6173913043478261
1.6,0.06,62.372064012993484,-0.018818040435458788,-0.591304347826087
1.604,0.065,62.16276178476196,-0.0223950233281493,-0.6014492753623188
1.608,0.1,61.74415732829892,-0.023950233281493,-0.6028985507246377
1.612,0.125,61.95345955653044,-0.02534992223950233,-0.5927536231884057
1.616,0.215,61.325552871835875,-0.026283048211508554,-0.591304347826087
1.62,0.38,61.5348551000674,-0.019284603421461897,-0.5811594202898551
1.624,0.62,61.11625064360435,-0.008709175738724729,-0.563768115942029
1.628,0.93,61.325552871835875,-0.001244167962674961,-0.5623188405797102
1.632,1.18,61.325552871835875,0.0015552099533437014,-0.5391304347826087
1.636,1.29,60.90694841537283,0.0027993779160186624,-0.5217391304347826
1.64,1.06,60.69764618714131,-0.005598755832037325,-0.5072463768115942
1.644,0.655,61.325552871835875,-0.02021772939346812,-0.48985507246376814
1.648,0.145,60.90694841537283,-0.031259720062208396,-0.4971014492753623
1.652,-0.21,59.86043727421522,-0.038569206842923795,-0.5
1.656,-0.395,60.48834395890979,-0.04136858475894246,-0.4826086956521739
1.66,-0.36,60.48834395890979,-0.038880248833592534,-0.4956521739130435
1.664,-0.245,60.48834395890979,-0.03234836702954899,-0.48405797101449277
1.668,-0.15,60.279041730678266,-0.03203732503888025,-0.4782608695652174
1.672,-0.115,60.279041730678266,-0.027371695178849145,-0.48695652173913045
1.676,-0.065,60.279041730678266,-0.02317262830482115,-0.47391304347826085
1.68,-0.02,60.069739502446744,-0.017418351477449457,-0.4579710144927536
1.684,-0.0,59.86043727421522,-0.015863141524105753,-0.4318840579710145
1.688,0.015,59.86043727421522,-0.012441679626749611,-0.43043478260869567
1.692,0.02,59.86043727421522,-0.01026438569206843,-0.4115942028985507
1.696,0.02,59.6511350459837,-0.008087091757387248,-0.4101449275362319
1.7,0.02,59.6511350459837,-0.005909797822706065,-0.4057971014492754
1.704,0.035,59.6511350459837,-0.006220839813374806,-0.41304347826086957
1.708,0.04,59.44183281775218,-0.007931570762052876,-0.39420289855072466
1.712,0.025,58.81392613305761,-0.00933125972006221,-0.39855072463768115
1.716,0.03,59.44183281775218,-0.015552099533437015,-0.39420289855072466
1.72,0.05,59.023228361289135,-0.015241057542768274,-0.3826086956521739
1.724,0.05,58.81392613305761,-0.015863141524105753,-0.37681159420289856
1.728,0.035,59.23253058952066,-0.019595645412130637,-0.3652173913043478
1.732,0.045,58.81392613305761,-0.02332814930015552,-0.33768115942028987
1.736,0.06,57.976717220131526,-0.02177293934681182,-0.32463768115942027
1.74,0.06,58.60462390482609,-0.023950233281493,-0.3173913043478261
1.744,0.07,58.18601944836305,-0.025194401244167962,-0.3115942028985507
1.748,0.07,58.39532167659457,-0.028615863141524107,-0.30144927536231886
1.752,0.08,58.18601944836305,-0.030171073094867808,-0.2956521739130435
1.756,0.065,58.39532167659457,-0.03219284603421462,-0.30289855072463767
1.76,0.075,57.767414991900004,-0.03265940902021773,-0.28840579710144926
1.764,0.075,57.767414991900004,-0.027371695178849145,-0.2971014492753623
1.768,0.085,57.976717220131526,-0.026438569206842923,-0.2768115942028985
1.772,0.075,57.55811276366848,-0.02379471228615863,-0.2855072463768116
1.776,0.085,57.55811276366848,-0.019284603421461897,-0.2608695652173913
1.78,0.085,57.34881053543696,-0.014463452566096423,-0.2536231884057971
1.784,0.1,57.34881053543696,-0.01181959564541213,-0.2318840579710145
1.788,0.09,57.55811276366848,-0.008087091757387248,-0.2289855072463768
1.792,0.105,56.93020607897392,-0.004354587869362364,-0.22028985507246376
1.796,0.105,57.34881053543696,-0.0013996889580093312,-0.22608695652173913
1.8,0.12,57.55811276366848,0.0006220839813374805,-0.22028985507246376
1.804,0.125,57.976717220131526,0.003110419906687403,-0.22318840579710145
1.808,0.125,58.60462390482609,0.0029548989113530326,-0.21304347826086956
1.812,0.12,60.069739502446744,0.00046656298600311044,-0.21739130434782608
1.816,0.14,61.325552871835875,-0.00046656298600311044,-0.2028985507246377
1.82,0.14,62.99997069768805,-0.002177293934681182,-0.2028985507246377
1.824,0.16,64.25578406707717,-0.0027993779160186624,-0.18695652173913044
1.828,0.16,66.76741080585543,-0.008553654743390357,-0.18405797101449275
1.832,0.16,69.06973531640217,-0.014152410575427682,-0.16376811594202897
1.836,0.18,71.58136205518043,-0.015552099533437015,-0.1565217391304348
1.84,0.19,73.88368656572717,-0.016018662519440126,-0.15072463768115943
1.844,0.195,77.23252221743152,-0.019751166407465007,-0.1463768115942029
1.848,0.2,79.9534511844413,-0.019751166407465007,-0.1492753623188406
1.852,0.2,82.67438015145109,-0.018040435458786936,-0.14347826086956522
1.856,0.21,86.02321580315544,-0.02037325038880249,-0.14347826086956522
1.86,0.22,89.79065591132283,-0.018973561430793158,-0.13768115942028986
1.864,0.22,93.13949156302718,-0.015552099533437015,-0.1391304347826087
1.868,0.24,95.65111830180544,-0.014930015552099534,-0.1289855072463768
1.872,0.24,98.99995395350979,-0.01135303265940902,-0.1246376811594203
1.876,0.245,101.9301851487511,-0.004354587869362364,-0.10434782608695652
1.88,0.235,104.8604163439924,0.003110419906687403,-0.10434782608695652
1.884,0.235,107.58134531100218,0.009797822706065318,-0.07536231884057971
1.888,0.245,109.88366982154892,0.014463452566096423,-0.07971014492753623
1.892,0.24,111.5580876474011,0.02146189735614308,-0.06086956521739131
1.896,0.235,114.27901661441088,0.026749611197511663,-0.07101449275362319
1.9,0.24,115.53482998380001,0.03421461897356143,-0.05507246376811594
1.904,0.23,116.58134112495762,0.03716951788491446,-0.06086956521739131
1.908,0.22,116.99994558142066,0.042301710730948676,-0.05652173913043478
1.912,0.22,117.4185500378837,0.04401244167962675,-0.05652173913043478
1.916,0.21,117.62785226611523,0.042301710730948676,-0.04057971014492753
1.92,0.185,117.20924780965218,0.04541213063763608,-0.0391304347826087
1.924,0.185,116.99994558142066,0.04416796267496112,-0.021739130434782608
1.928,0.165,116.58134112495762,0.04027993779160187,-0.014492753623188406
1.932,0.15,115.74413221203153,0.03374805598755832,0.0
1.936,0.13,114.90692329910544,0.031415241057542766,0.011594202898550725
1.94,0.12,113.65110992971631,0.027527216174183515,0.014492753623188406
1.944,0.085,113.02320324502175,0.02332814930015552,0.021739130434782608
1.948,0.07,111.5580876474011,0.017573872472783827,0.01884057971014493
1.952,0.05,110.30227427801196,0.015085536547433904,0.020289855072463767
1.956,0.04,108.83715868039131,0.009797822706065318,0.01884057971014493
1.96,0.015,107.58134531100218,0.007620528771384137,0.02463768115942029
1.964,0.005,105.90692748515,0.006376360808709175,0.02463768115942029
1.968,-0.0,104.44181188752935,0.006842923794712286,0.043478260869565216
1.972,-0.0,103.18599851814022,0.004976671850699844,0.04492753623188406
1.976,-0.01,101.72088292051957,0.009797822706065318,0.06376811594202898
1.98,-0.015,100.25576732289892,0.013996889580093312,0.06521739130434782
1.984,-0.02,99.41855840997283,0.015552099533437015,0.08550724637681159
1.988,-0.02,98.1627450405837,0.017573872472783827,0.08115942028985507
1.992,-0.02,96.06972275826848,0.02052877138413686,0.09565217391304348
1.996,-0.02,95.44181607357392,0.02348367029548989,0.08985507246376812
2.0,-0.035,93.97670047595327,0.029393468118195955,0.0927536231884058
2.004,-0.025,93.13949156302718,0.0359253499222395,0.08840579710144927
2.008,-0.035,92.09298042186957,0.042301710730948676,0.09420289855072464
2.012,-0.015,91.465073737175,0.049922239502332814,0.08840579710144927
2.016,-0.02,90.20926036778587,0.053032659409020216,0.1
2.02,-0.015,88.95344699839674,0.059875583203732506,0.09855072463768116
2.024,-0.015,88.95344699839674,0.06329704510108865,0.1144927536231884
2.028,-0.02,87.90693585723913,0.06485225505443235,0.12028985507246377
2.032,-0.01,87.06972694431305,0.06314152410575427,0.12753623188405797
2.036,-0.0,85.81391357492392,0.06594090202177294,0.1318840579710145
2.04,-0.0,85.39530911846087,0.06656298600311042,0.13768115942028986
2.044,-0.015,85.39530911846087,0.0640746500777605,0.14492753623188406
2.048,-0.0,84.13949574907174,0.06220839813374806,0.13333333333333333
2.052,-0.0,83.09298460791413,0.0594090202177294,0.13333333333333333
2.056,0.005,82.46507792321957,0.05474339035769829,0.13623188405797101
2.06,0.005,82.46507792321957,0.05567651632970451,0.14202898550724638
2.064,-0.0,82.67438015145109,0.05443234836702955,0.14057971014492754
2.068,0.005,81.41856678206196,0.052099533437014,0.1565217391304348
2.072,-0.0,81.20926455383044,0.047900466562986,0.1681159420289855
2.076,0.01,80.7906600973674,0.04339035769828927,0.18405797101449275
2.08,0.01,80.58135786913587,0.04292379471228616,0.17681159420289855
2.084,0.02,79.74414895620978,0.038569206842923795,0.19710144927536233
2.088,0.02,78.9069400432837,0.035147744945567654,0.2
2.092,0.03,78.06973113035761,0.03250388802488336,0.21014492753623187
2.096,0.025,77.86042890212609,0.03234836702954899,0.2028985507246377
2.1,0.03,77.23252221743152,0.03234836702954899,0.21014492753623187
2.104,0.025,76.39531330450544,0.03359253499222395,0.20579710144927535
2.108,0.03,75.76740661981087,0.03359253499222395,0.20579710144927535
2.112,0.03,75.55810439157935,0.03421461897356143,0.21304347826086956
2.116,0.03,75.1394999351163,0.0328149300155521,0.22608695652173913
2.12,0.025,73.88368656572717,0.034681181959564544,0.22608695652173913
2.124,0.035,73.88368656572717,0.03639191290824261,0.23623188405797102
2.128,0.035,73.04647765280109,0.0328149300155521,0.2391304347826087
2.132,0.04,72.83717542456957,0.030948678071539656,0.2579710144927536
2.136,0.04,72.209268739875,0.031570762052877135,0.2492753623188406
2.14,0.05,72.41857096810652,0.030793157076205287,0.2608695652173913
2.144,0.045,71.99996651164348,0.026905132192846033,0.25072463768115943
2.148,0.04,71.79066428341196,0.0255054432348367,0.2594202898550725
2.152,0.045,71.79066428341196,0.024261275272161743,0.25072463768115943
2.156,0.04,71.58136205518043,0.02177293934681182,0.2536231884057971
2.16,0.055,71.16275759871739,0.021306376360808708,0.2492753623188406
2.164,0.055,71.37205982694891,0.01866251944012442,0.2463768115942029
2.168,0.04,71.37205982694891,0.019751166407465007,0.263768115942029
2.172,0.04,71.79066428341196,0.012908242612752722,0.2608695652173913
2.176,0.045,71.37205982694891,0.013685847589424573,0.2782608695652174
2.18,0.045,71.79066428341196,0.013996889580093312,0.2797101449275362
2.184,0.055,72.209268739875,0.01104199066874028,0.2956521739130435
2.188,0.055,71.99996651164348,0.01104199066874028,0.27391304347826084
2.192,0.045,72.209268739875,0.009953343701399688,0.2898550724637681
2.196,0.045,72.41857096810652,0.010575427682737169,0.28695652173913044
2.2,0.055,72.62787319633804,0.0119751166407465,0.29130434782608694
2.204,0.065,72.83717542456957,0.011508553654743391,0.2797101449275362
2.208,0.06,72.83717542456957,0.012597200622083981,0.2811594202898551
2.212,0.06,73.88368656572717,0.014774494556765163,0.28695652173913044
2.216,0.06,73.46508210926413,0.013841368584758942,0.3115942028985507
2.22,0.065,73.88368656572717,0.015552099533437015,0.3130434782608696
2.224,0.055,74.0929887939587,0.017884914463452566,0.32028985507246377
2.228,0.065,74.72089547865326,0.016796267496111975,0.33043478260869563
2.232,0.075,74.51159325042174,0.014618973561430793,0.3492753623188406
2.236,0.07,74.51159325042174,0.01866251944012442,0.34347826086956523
2.24,0.06,74.93019770688478,0.02037325038880249,0.3333333333333333
2.244,0.065,75.34880216334783,0.019906687402799376,0.3492753623188406
2.248,0.06,75.34880216334783,0.020995334370139968,0.336231884057971
2.252,0.065,75.1394999351163,0.0223950233281493,0.32753623188405795
2.256,0.075,75.55810439157935,0.02317262830482115,0.33043478260869563
2.26,0.075,75.55810439157935,0.02052877138413686,0.34202898550724636
2.264,0.06,75.55810439157935,0.022861586314152412,0.3318840579710145
2.268,0.075,75.34880216334783,0.016951788491446344,0.34782608695652173
2.272,0.07,75.55810439157935,0.013063763608087092,0.3507246376811594
2.276,0.07,75.55810439157935,0.010575427682737169,0.3695652173913043
2.28,0.08,75.55810439157935,0.01026438569206843,0.35942028985507246
2.284,0.075,75.1394999351163,0.007309486780715396,0.3826086956521739
2.288,0.075,75.55810439157935,0.003110419906687403,0.3565217391304348
2.292,0.08,75.34880216334783,0.0009331259720062209,0.3710144927536232
2.296,0.075,74.72089547865326,-0.001088646967340591,0.34782608695652173
2.3,0.08,74.93019770688478,-0.0026438569206842922,0.35942028985507246
2.304,0.065,74.72089547865326,-0.003110419906687403,0.336231884057971
2.308,0.08,73.88368656572717,-0.0027993779160186624,0.34782608695652173
2.312,0.08,73.88368656572717,-0.0029548989113530326,0.33768115942028987
2.316,0.08,73.88368656572717,-0.004665629860031105,0.34782608695652173
2.32,0.095,73.67438433749565,-0.003421461897356143,0.3521739130434783
2.324,0.1,73.04647765280109,-0.002488335925349922,0.3652173913043478
2.328,0.1,73.04647765280109,-0.0038880248833592537,0.35507246376811596
2.332,0.11,72.83717542456957,-0.0057542768273716955,0.3710144927536232
2.336,0.11,72.62787319633804,-0.0029548989113530326,0.3710144927536232
2.34,0.1,71.99996651164348,-0.001088646967340591,0.35797101449275365
2.344,0.14,72.41857096810652,-0.0009331259720062209,0.36376811594202896
2.348,0.14,71.79066428341196,-0.00015552099533437013,0.35942028985507246
2.352,0.14,71.37205982694891,0.005443234836702955,0.34202898550724636
2.356,0.15,71.79066428341196,0.007776049766718507,0.3521739130434783
2.36,0.145,70.95345537048587,0.012130637636080872,0.3507246376811594
2.364,0.16,70.74415314225435,0.016485225505443235,0.3463768115942029
2.368,0.16,70.53485091402283,0.018040435458786936,0.3753623188405797
2.372,0.16,70.53485091402283,0.018351477449455676,0.37971014492753624
2.376,0.15,69.69764200109674,0.019284603421461897,0.39855072463768115
2.38,0.155,69.90694422932826,0.02192846034214619,0.3898550724637681
2.384,0.145,69.2790375446337,0.0208398133748056,0.4043478260869565
2.388,0.135,69.06973531640217,0.021150855365474338,0.391304347826087
2.392,0.12,68.86043308817065,0.02177293934681182,0.39565217391304347
2.396,0.12,68.44182863170761,0.02006220839813375,0.3898550724637681
2.4,0.11,68.23252640347609,0.019595645412130637,0.3927536231884058
2.404,0.09,68.02322417524456,0.016640746500777605,0.3884057971014493
2.408,0.075,67.60461971878152,0.015396578538102643,0.3826086956521739
2.412,0.06,67.60461971878152,0.0119751166407465,0.3782608695652174
2.416,0.055,67.39531749055,0.01104199066874028,0.41739130434782606
2.42,0.06,67.18601526231848,0.009953343701399688,0.4217391304347826
2.424,0.05,66.76741080585543,0.008398133748055987,0.4318840579710145
2.428,0.065,66.76741080585543,0.003265940902021773,0.42318840579710143
2.432,0.065,66.34880634939239,-0.0038880248833592537,0.4217391304347826
2.436,0.065,65.5115974364663,-0.004976671850699844,0.43043478260869567
2.44,0.06,65.30229520823478,-0.01119751166407465,0.4391304347826087
2.444,0.06,65.5115974364663,-0.01866251944012442,0.4420289855072464
2.448,0.08,65.30229520823478,-0.023950233281493,0.43623188405797103
2.452,0.08,64.4650862953087,-0.029237947122861586,0.41594202898550725
2.456,0.08,64.67438852354022,-0.034681181959564544,0.4115942028985507
2.46,0.08,64.25578406707717,-0.038569206842923795,0.4217391304347826
2.464,0.06,63.837179610614136,-0.039191290824261274,0.4289855072463768
2.468,0.065,63.627877382382614,-0.04447900466562986,0.4579710144927536
2.472,0.07,63.627877382382614,-0.04821150855365474,0.4463768115942029
2.476,0.08,63.627877382382614,-0.05116640746500778,0.46956521739130436
2.48,0.06,62.99997069768805,-0.05116640746500778,0.45362318840579713
2.484,0.12,62.99997069768805,-0.05443234836702955,0.4753623188405797
2.488,0.13,62.372064012993484,-0.05723172628304821,0.4463768115942029
2.492,0.18,62.372064012993484,-0.05863141524105754,0.4579710144927536
2.496,0.345,62.16276178476196,-0.053499222395023326,0.4420289855072464
2.5,0.58,62.16276178476196,-0.04805598755832037,0.463768115942029
2.504,0.905,61.95345955653044,-0.03981337480559875,0.43333333333333335
2.508,1.205,61.5348551000674,-0.03623639191290824,0.463768115942029
2.512,1.365,61.11625064360435,-0.03732503888024884,0.4623188405797101
2.516,1.23,61.325552871835875,-0.04805598755832037,0.4608695652173913
2.52,0.83,60.90694841537283,-0.060653188180404355,0.4753623188405797
2.524,0.28,60.90694841537283,-0.07402799377916018,0.47391304347826085
2.528,-0.18,61.11625064360435,-0.0833592534992224,0.4753623188405797
2.532,-0.37,61.325552871835875,-0.09020217729393468,0.49420289855072463
2.536,-0.395,60.48834395890979,-0.08522550544323483,0.47681159420289854
2.54,-0.275,60.69764618714131,-0.08102643856920684,0.48840579710144927
2.544,-0.16,60.48834395890979,-0.07791601866251945,0.4855072463768116
2.548,-0.105,60.279041730678266,-0.07558320373250389,0.47246376811594204
2.552,-0.05,60.069739502446744,-0.07387247278382582,0.463768115942029
