Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
22.652,0.15,78.06973113035761,-0.02208398133748056,0.23478260869565218
22.656,0.155,78.27903335858913,-0.0223950233281493,0.22028985507246376
22.66,0.16,77.65112667389457,-0.018973561430793158,0.24347826086956523
22.664,0.16,77.65112667389457,-0.016018662519440126,0.2391304347826087
22.668,0.18,77.23252221743152,-0.015552099533437015,0.2492753623188406
22.672,0.18,77.0232199892,-0.016329704510108865,0.2463768115942029
22.676,0.16,76.60461553273696,-0.016796267496111975,0.26666666666666666
22.68,0.16,76.18601107627391,-0.015241057542768274,0.25507246376811593
22.684,0.15,75.55810439157935,-0.013374805598755831,0.24347826086956523
22.688,0.13,75.55810439157935,-0.012908242612752722,0.23623188405797102
22.692,0.135,75.34880216334783,-0.01166407465007776,0.2391304347826087
22.696,0.115,75.1394999351163,-0.009642301710730949,0.2318840579710145
22.7,0.115,75.1394999351163,-0.010575427682737169,0.24492753623188407
22.704,0.095,74.72089547865326,-0.00933125972006221,0.23623188405797102
22.708,0.08,74.30229102219022,-0.007309486780715396,0.24492753623188407
22.712,0.06,74.0929887939587,-0.009642301710730949,0.2492753623188406
22.716,0.055,74.30229102219022,-0.010575427682737169,0.25072463768115943
22.72,0.04,73.46508210926413,-0.008553654743390357,0.26231884057971017
22.724,0.05,73.25577988103261,-0.007620528771384137,0.2565217391304348
22.728,0.05,73.04647765280109,-0.00933125972006221,0.2594202898550725
22.732,0.06,72.41857096810652,-0.00933125972006221,0.2492753623188406
22.736,0.05,71.99996651164348,-0.008709175738724729,0.25072463768115943
22.74,0.065,71.58136205518043,-0.007309486780715396,0.23478260869565218
22.744,0.06,71.37205982694891,-0.005132192846034215,0.23768115942028986
22.748,0.06,71.79066428341196,-0.002021772939346812,0.23478260869565218
22.752,0.06,70.74415314225435,-0.0007776049766718507,0.2318840579710145
22.756,0.06,70.53485091402283,-0.0013996889580093312,0.23478260869565218
22.76,0.065,70.11624645755978,0.001244167962674961,0.24492753623188407
22.764,0.06,70.11624645755978,0.004976671850699844,0.24057971014492754
22.768,0.06,69.48833977286522,0.006376360808709175,0.2608695652173913
22.772,0.075,69.69764200109674,0.003110419906687403,0.25217391304347825
22.776,0.07,69.06973531640217,0.0018662519440124418,0.2536231884057971
22.78,0.08,68.86043308817065,-0.0017107309486780716,0.24492753623188407
22.784,0.06,68.23252640347609,-0.005443234836702955,0.24347826086956523
22.788,0.095,68.02322417524456,-0.008087091757387248,0.21739130434782608
22.792,0.12,68.02322417524456,-0.01166407465007776,0.2217391304347826
22.796,0.205,67.81392194701304,-0.01119751166407465,0.2
22.8,0.35,67.60461971878152,-0.007465007776049767,0.21014492753623187
22.804,0.595,67.39531749055,0.0009331259720062209,0.20869565217391303
22.808,0.925,67.18601526231848,0.01275272161741835,0.2217391304347826
22.812,1.235,67.60461971878152,0.016174183514774496,0.2028985507246377
22.816,1.4,67.18601526231848,0.013685847589424573,0.2217391304347826
22.82,1.28,66.55810857762391,0.006687402799377916,0.23768115942028986
22.824,0.89,66.76741080585543,-0.007309486780715396,0.22028985507246376
22.828,0.31,66.76741080585543,-0.024727838258164853,0.2144927536231884
22.832,-0.165,66.34880634939239,-0.029548989113530325,0.21159420289855072
22.836,-0.38,66.55810857762391,-0.028304821150855364,0.20869565217391303
22.84,-0.4,65.93020189292935,-0.02006220839813375,0.19855072463768117
22.844,-0.275,66.34880634939239,-0.009953343701399688,0.19710144927536233
22.848,-0.16,66.55810857762391,0.0018662519440124418,0.2028985507246377
22.852,-0.115,66.34880634939239,0.01119751166407465,0.20869565217391303
22.856,-0.055,66.55810857762391,0.019129082426127528,0.21159420289855072
22.86,-0.015,66.13950412116087,0.030326594090202177,0.2289855072463768
22.864,0.02,65.72089966469782,0.04152410575427683,0.21739130434782608
22.868,0.02,65.5115974364663,0.04852255054432349,0.2289855072463768
22.872,0.03,65.93020189292935,0.05412130637636081,0.23043478260869565
22.876,0.03,65.5115974364663,0.059875583203732506,0.23623188405797102
22.88,0.03,65.5115974364663,0.0660964230171073,0.2217391304347826
22.884,0.025,66.13950412116087,0.06936236391912909,0.22318840579710145
22.888,0.025,65.5115974364663,0.07278382581648522,0.20869565217391303
22.892,0.05,65.30229520823478,0.07651632970451011,0.20869565217391303
22.896,0.06,65.5115974364663,0.07869362363919129,0.2
22.9,0.06,65.30229520823478,0.0791601866251944,0.21014492753623187
22.904,0.06,65.30229520823478,0.08118195956454122,0.21159420289855072
22.908,0.06,65.09299298000326,0.08258164852255054,0.23333333333333334
22.912,0.06,65.09299298000326,0.07869362363919129,0.2318840579710145
22.916,0.075,64.67438852354022,0.0734059097978227,0.23623188405797102
22.92,0.09,64.25578406707717,0.0729393468118196,0.24347826086956523
22.924,0.075,64.67438852354022,0.07013996889580093,0.24202898550724639
22.928,0.08,64.25578406707717,0.06500777604976672,0.23768115942028986
22.932,0.08,64.4650862953087,0.06158631415241057,0.23623188405797102
22.936,0.09,64.04648183884565,0.0594090202177294,0.21884057971014492
22.94,0.085,64.04648183884565,0.05474339035769829,0.21739130434782608
22.944,0.09,64.04648183884565,0.052099533437014,0.2318840579710145
22.948,0.095,63.837179610614136,0.05054432348367029,0.22028985507246376
22.952,0.095,63.20927292591957,0.046189735614307934,0.23768115942028986
22.956,0.1,62.99997069768805,0.038569206842923795,0.23768115942028986
22.96,0.12,63.41857515415109,0.03639191290824261,0.2565217391304348
22.964,0.11,63.20927292591957,0.034836702954898914,0.24347826086956523
22.968,0.115,62.99997069768805,0.03188180404354588,0.26231884057971017
22.972,0.14,63.41857515415109,0.030482115085536547,0.25217391304347825
22.976,0.14,62.79066846945653,0.030948678071539656,0.25507246376811593
22.98,0.125,63.41857515415109,0.0328149300155521,0.24492753623188407
22.984,0.145,63.837179610614136,0.03545878693623639,0.24347826086956523
22.988,0.155,64.67438852354022,0.03701399688958009,0.22608695652173913
22.992,0.165,65.5115974364663,0.03981337480559875,0.24057971014492754
22.996,0.165,66.97671303408696,0.04152410575427683,0.21739130434782608
23.0,0.16,69.2790375446337,0.04354587869362364,0.24347826086956523
23.004,0.185,70.74415314225435,0.04696734059097978,0.23768115942028986
23.008,0.19,72.62787319633804,0.049611197511664075,0.24347826086956523
23.012,0.19,76.39531330450544,0.049766718506998445,0.24492753623188407
23.016,0.205,78.48833558682065,0.049144634525660966,0.25507246376811593
23.02,0.205,80.99996232559891,0.05427682737169518,0.26231884057971017
23.024,0.22,84.97670466199783,0.060342146189735615,0.2565217391304348
23.028,0.22,88.5348425419337,0.060497667185069985,0.25217391304347825
23.032,0.245,92.09298042186957,0.06360808709175739,0.23478260869565218
23.036,0.245,95.2325138453424,0.06702954898911354,0.2217391304347826
23.04,0.25,99.41855840997283,0.06749611197511664,0.22028985507246376
23.044,0.255,103.81390520283479,0.07153965785381027,0.23043478260869565
23.048,0.265,107.37204308277066,0.07744945567651633,0.22753623188405797
23.052,0.275,110.72087873447501,0.07853810264385692,0.24057971014492754
23.056,0.28,114.69762107087392,0.07651632970451011,0.23768115942028986
23.06,0.28,118.25575895080979,0.07651632970451011,0.25507246376811593
23.064,0.28,121.60459460251414,0.07651632970451011,0.2579710144927536
23.068,0.285,124.1162213412924,0.07325038880248834,0.27246376811594203
23.072,0.29,127.46505699299675,0.06811819595645412,0.2608695652173913
23.076,0.285,128.72087036238588,0.06283048211508553,0.25507246376811593
23.08,0.28,130.18598596000652,0.05816485225505443,0.24492753623188407
23.084,0.28,131.44179932939565,0.05225505443234837,0.24347826086956523
23.088,0.26,132.48831047055327,0.045723172628304824,0.23478260869565218
23.092,0.26,132.69761269878478,0.039346811819595644,0.24492753623188407
23.096,0.255,132.90691492701632,0.03234836702954899,0.23768115942028986
23.1,0.235,132.90691492701632,0.025816485225505444,0.2579710144927536
23.104,0.215,131.6511015576272,0.0208398133748056,0.2565217391304348
23.108,0.2,130.39528818823806,0.018351477449455676,0.27246376811594203
23.112,0.18,129.13947481884892,0.012286158631415241,0.27246376811594203
23.116,0.14,127.67435922122827,0.009642301710730949,0.2768115942028985
23.12,0.14,125.37203471068153,0.010575427682737169,0.2782608695652174
23.124,0.115,123.90691911306088,0.01181959564541213,0.26231884057971017
23.128,0.08,122.44180351544023,0.00933125972006221,0.2594202898550725
23.132,0.07,120.76738568958805,0.008864696734059098,0.26231884057971017
23.136,0.05,118.46506117904131,0.00933125972006221,0.24782608695652175
23.14,0.02,116.99994558142066,0.008553654743390357,0.2492753623188406
23.144,0.01,114.69762107087392,0.008087091757387248,0.2536231884057971
23.148,0.005,113.02320324502175,0.007153965785381027,0.2492753623188406
23.152,-0.01,110.93018096270653,0.004043545878693624,0.2710144927536232
23.156,-0.015,109.46506536508588,-0.0017107309486780716,0.26666666666666666
23.16,-0.03,107.58134531100218,-0.0029548989113530326,0.2782608695652174
23.164,-0.015,105.69762525691849,-0.003110419906687403,0.2710144927536232
23.168,-0.02,104.44181188752935,-0.0052877138413685845,0.2782608695652174
23.172,-0.035,103.18599851814022,-0.01010886469673406,0.27391304347826084
23.176,-0.025,101.72088292051957,-0.014774494556765163,0.26666666666666666
23.18,-0.025,100.0464650946674,-0.019284603421461897,0.2608695652173913
23.184,-0.03,98.99995395350979,-0.025660964230171075,0.26231884057971017
23.188,-0.025,98.1627450405837,-0.03203732503888025,0.24347826086956523
23.192,-0.02,97.11623389942609,-0.038102643856920686,0.25217391304347825
23.196,-0.025,95.65111830180544,-0.0447900466562986,0.25072463768115943
23.2,-0.015,95.2325138453424,-0.05412130637636081,0.26666666666666666
23.204,-0.035,94.60460716064783,-0.060964230171073094,0.26231884057971017
23.208,-0.03,93.3487937912587,-0.0671850699844479,0.2855072463768116
23.212,-0.02,93.13949156302718,-0.07402799377916018,0.27246376811594203
23.216,-0.02,92.51158487833261,-0.080248833592535,0.28695652173913044
23.22,-0.02,91.04646928071196,-0.08429237947122861,0.27246376811594203
23.224,-0.015,90.62786482424892,-0.0880248833592535,0.2797101449275362
23.228,-0.01,90.62786482424892,-0.09471228615863142,0.26521739130434785
23.232,-0.01,90.20926036778587,-0.09875583203732503,0.27246376811594203
23.236,-0.0,88.95344699839674,-0.10077760497667185,0.2579710144927536
23.24,-0.01,89.37205145485979,-0.10279937791601866,0.26231884057971017
23.244,-0.01,88.95344699839674,-0.1026438569206843,0.2710144927536232
23.248,-0.0,88.95344699839674,-0.09984447900466563,0.26231884057971017
23.252,0.01,88.32554031370218,-0.10093312597200622,0.2855072463768116
23.256,-0.0,88.11623808547066,-0.1020217729393468,0.2782608695652174
23.26,-0.0,87.69763362900761,-0.09937791601866251,0.2855072463768116
23.264,0.005,86.44182025961848,-0.095800933125972,0.28695652173913044
23.268,0.02,86.02321580315544,-0.09346811819595645,0.2811594202898551
23.272,0.015,85.6046113466924,-0.09377916018662519,0.2753623188405797
23.276,0.03,84.7674024337663,-0.09082426127527216,0.2768115942028985
23.28,0.02,84.34879797730326,-0.08724727838258164,0.2579710144927536
23.284,0.02,83.7208912926087,-0.08615863141524106,0.263768115942029
23.288,0.02,83.09298460791413,-0.08506998444790047,0.25072463768115943
23.292,0.03,82.25577569498805,-0.08429237947122861,0.2565217391304348
23.296,0.025,82.25577569498805,-0.0833592534992224,0.2565217391304348
23.3,0.025,81.837171238525,-0.08351477449455677,0.26666666666666666
23.304,0.02,81.41856678206196,-0.080248833592535,0.2782608695652174
23.308,0.04,80.99996232559891,-0.07527216174183515,0.2782608695652174
23.312,0.04,80.58135786913587,-0.07465007776049767,0.2710144927536232
23.316,0.04,80.58135786913587,-0.07465007776049767,0.28405797101449276
23.32,0.03,79.9534511844413,-0.07107309486780715,0.27246376811594203
23.324,0.02,79.9534511844413,-0.06967340590979783,0.27391304347826084
23.328,0.02,80.37205564090435,-0.07045101088646967,0.26666666666666666
23.332,0.03,80.37205564090435,-0.07216174183514774,0.2579710144927536
23.336,0.03,79.9534511844413,-0.07107309486780715,0.25072463768115943
23.34,0.04,79.74414895620978,-0.07465007776049767,0.25507246376811593
23.344,0.03,80.58135786913587,-0.07527216174183515,0.25507246376811593
23.348,0.035,79.9534511844413,-0.07433903576982892,0.26956521739130435
23.352,0.045,80.58135786913587,-0.07667185069984447,0.27246376811594203
23.356,0.03,80.99996232559891,-0.080248833592535,0.27391304347826084
23.36,0.04,81.20926455383044,-0.08149300155520996,0.2956521739130435
23.364,0.045,81.41856678206196,-0.08242612752721618,0.28695652173913044
23.368,0.04,82.25577569498805,-0.08351477449455677,0.28695652173913044
23.372,0.03,82.67438015145109,-0.08553654743390357,0.2855072463768116
23.376,0.055,82.67438015145109,-0.08538102643856921,0.28695652173913044
23.38,0.045,82.88368237968261,-0.08289269051321929,0.27246376811594203
23.384,0.05,83.09298460791413,-0.08087091757387248,0.2753623188405797
23.388,0.04,83.30228683614565,-0.07698289269051321,0.26666666666666666
23.392,0.055,83.7208912926087,-0.07589424572317263,0.27246376811594203
23.396,0.045,84.13949574907174,-0.07387247278382582,0.27391304347826084
23.4,0.06,84.55810020553479,-0.07200622083981338,0.29130434782608694
23.404,0.045,84.7674024337663,-0.06936236391912909,0.2826086956521739
23.408,0.055,84.13949574907174,-0.06656298600311042,0.28695652173913044
23.412,0.05,84.55810020553479,-0.06702954898911354,0.29130434782608694
23.416,0.065,84.7674024337663,-0.06982892690513219,0.28695652173913044
23.42,0.05,84.7674024337663,-0.06858475894245723,0.2898550724637681
23.424,0.07,84.97670466199783,-0.06765163297045101,0.28405797101449276
23.428,0.065,85.18600689022935,-0.06998444790046657,0.26811594202898553
23.432,0.07,85.18600689022935,-0.0671850699844479,0.26666666666666666
23.436,0.06,84.7674024337663,-0.06594090202177294,0.26666666666666666
23.44,0.065,85.18600689022935,-0.0640746500777605,0.2536231884057971
23.444,0.075,84.97670466199783,-0.0640746500777605,0.2710144927536232
23.448,0.085,84.34879797730326,-0.060342146189735615,0.263768115942029
23.452,0.07,83.93019352084022,-0.060964230171073094,0.2768115942028985
23.456,0.07,84.55810020553479,-0.06158631415241057,0.27391304347826084
23.46,0.08,83.93019352084022,-0.060808709175738725,0.2898550724637681
23.464,0.08,83.93019352084022,-0.05800933125972006,0.2768115942028985
23.468,0.08,83.51158906437718,-0.05894245723172628,0.26811594202898553
23.472,0.08,83.09298460791413,-0.06220839813374806,0.26956521739130435
23.476,0.08,82.46507792321957,-0.06314152410575427,0.26956521739130435
23.48,0.08,82.67438015145109,-0.06267496111975117,0.25507246376811593
23.484,0.08,83.09298460791413,-0.0640746500777605,0.263768115942029
23.488,0.08,82.04647346675652,-0.06283048211508553,0.25507246376811593
23.492,0.07,82.04647346675652,-0.06283048211508553,0.26521739130434785
23.496,0.07,81.41856678206196,-0.06267496111975117,0.27246376811594203
23.5,0.09,81.20926455383044,-0.0640746500777605,0.2782608695652174
23.504,0.08,80.58135786913587,-0.06376360808709176,0.27391304347826084
23.508,0.08,80.58135786913587,-0.06283048211508553,0.2797101449275362
23.512,0.07,80.37205564090435,-0.06376360808709176,0.2811594202898551
23.516,0.08,79.74414895620978,-0.06594090202177294,0.2797101449275362
23.52,0.08,79.32554449974674,-0.06174183514774494,0.26811594202898553
23.524,0.1,78.9069400432837,-0.05785381026438569,0.26231884057971017
23.528,0.095,79.11624227151522,-0.05583203732503888,0.26811594202898553
23.532,0.12,78.48833558682065,-0.05225505443234837,0.25217391304347825
23.536,0.11,78.48833558682065,-0.047900466562986,0.2492753623188406
23.54,0.1,78.06973113035761,-0.04432348367029549,0.263768115942029
23.544,0.12,77.86042890212609,-0.04059097978227061,0.2710144927536232
23.548,0.13,77.44182444566304,-0.034836702954898914,0.26811594202898553
23.552,0.12,77.23252221743152,-0.03343701399688958,0.28405797101449276
23.556,0.135,77.23252221743152,-0.03328149300155521,0.2811594202898551
23.56,0.135,76.39531330450544,-0.03234836702954899,0.29130434782608694
23.564,0.16,76.39531330450544,-0.030948678071539656,0.2826086956521739
23.568,0.16,76.39531330450544,-0.03265940902021773,0.2898550724637681
23.572,0.16,76.39531330450544,-0.03250388802488336,0.28405797101449276
23.576,0.175,76.39531330450544,-0.0359253499222395,0.28405797101449276
23.58,0.165,75.55810439157935,-0.03981337480559875,0.2710144927536232
23.584,0.175,75.34880216334783,-0.0432348367029549,0.27246376811594203
23.588,0.16,74.72089547865326,-0.0510108864696734,0.2594202898550725
23.592,0.145,74.51159325042174,-0.056765163297045104,0.26956521739130435
23.596,0.14,74.0929887939587,-0.06236391912908243,0.26231884057971017
23.6,0.12,74.0929887939587,-0.06796267496111975,0.2797101449275362
23.604,0.11,73.88368656572717,-0.06905132192846034,0.2898550724637681
23.608,0.1,73.67438433749565,-0.06842923794712286,0.2898550724637681
23.612,0.095,73.46508210926413,-0.07060653188180405,0.28840579710144926
23.616,0.08,73.04647765280109,-0.07465007776049767,0.2898550724637681
23.62,0.065,72.209268739875,-0.07153965785381027,0.2898550724637681
23.624,0.05,72.62787319633804,-0.06998444790046657,0.2811594202898551
23.628,0.045,72.83717542456957,-0.06967340590979783,0.26666666666666666
23.632,0.05,71.79066428341196,-0.06842923794712286,0.2768115942028985
23.636,0.045,71.37205982694891,-0.0656298600311042,0.2710144927536232
23.64,0.06,71.37205982694891,-0.06267496111975117,0.26666666666666666
23.644,0.06,70.74415314225435,-0.06251944012441679,0.28405797101449276
23.648,0.055,70.53485091402283,-0.05863141524105754,0.2753623188405797
23.652,0.075,70.11624645755978,-0.05909797822706065,0.2811594202898551
23.656,0.045,70.53485091402283,-0.060342146189735615,0.2826086956521739
23.66,0.07,69.90694422932826,-0.05723172628304821,0.2942028985507246
23.664,0.07,69.90694422932826,-0.05163297045101089,0.27391304347826084
23.668,0.08,69.48833977286522,-0.04774494556765163,0.26666666666666666
23.672,0.06,69.48833977286522,-0.045723172628304824,0.26231884057971017
23.676,0.065,68.86043308817065,-0.04059097978227061,0.2565217391304348
23.68,0.075,68.86043308817065,-0.038102643856920686,0.2492753623188406
23.684,0.07,68.44182863170761,-0.03561430793157076,0.25217391304347825
23.688,0.07,68.23252640347609,-0.035147744945567654,0.24202898550724639
23.692,0.065,68.23252640347609,-0.03576982892690513,0.2594202898550725
23.696,0.1,68.44182863170761,-0.035147744945567654,0.25217391304347825
23.7,0.12,68.02322417524456,-0.034836702954898914,0.2710144927536232
23.704,0.18,67.81392194701304,-0.028771384136858476,0.2710144927536232
23.708,0.335,67.18601526231848,-0.017729393468118197,0.26666666666666666
23.712,0.57,67.18601526231848,-0.007465007776049767,0.2579710144927536
23.716,0.9,67.18601526231848,0.006842923794712286,0.26666666666666666
23.72,1.2,66.55810857762391,0.017262830482115084,0.23623188405797102
23.724,1.385,67.18601526231848,0.02363919129082426,0.2318840579710145
23.728,1.265,67.18601526231848,0.014307931570762053,0.2492753623188406
23.732,0.9,66.55810857762391,0.002021772939346812,0.24347826086956523
23.736,0.335,66.55810857762391,-0.013374805598755831,0.2565217391304348
23.74,-0.15,66.34880634939239,-0.023017107309486782,0.25072463768115943
23.744,-0.36,66.34880634939239,-0.028149300155520994,0.2608695652173913
23.748,-0.41,66.55810857762391,-0.024883359253499222,0.2536231884057971
23.752,-0.295,66.13950412116087,-0.021306376360808708,0.2753623188405797
23.756,-0.175,66.34880634939239,-0.02192846034214619,0.263768115942029
23.76,-0.12,66.13950412116087,-0.018195956454121306,0.26521739130434785
23.764,-0.06,65.93020189292935,-0.015396578538102643,0.2565217391304348
23.768,-0.025,65.72089966469782,-0.013685847589424573,0.2608695652173913
23.772,0.015,65.72089966469782,-0.012908242612752722,0.24492753623188407
23.776,0.025,65.5115974364663,-0.014307931570762053,0.24057971014492754
23.78,0.04,65.30229520823478,-0.013841368584758942,0.2391304347826087
23.784,0.04,65.72089966469782,-0.015552099533437015,0.24782608695652175
23.788,0.045,65.30229520823478,-0.017418351477449457,0.23623188405797102
23.792,0.035,64.67438852354022,-0.01866251944012442,0.25507246376811593
23.796,0.045,65.30229520823478,-0.02021772939346812,0.25507246376811593
23.8,0.06,65.09299298000326,-0.024416796267496113,0.26666666666666666
23.804,0.05,64.88369075177174,-0.02534992223950233,0.2579710144927536
23.808,0.045,64.88369075177174,-0.027216174183514776,0.2753623188405797
23.812,0.065,65.09299298000326,-0.03359253499222395,0.25507246376811593
23.816,0.06,64.88369075177174,-0.03732503888024884,0.2579710144927536
23.82,0.06,64.67438852354022,-0.038569206842923795,0.2492753623188406
23.824,0.07,64.67438852354022,-0.03981337480559875,0.24492753623188407
23.828,0.085,64.67438852354022,-0.04339035769828927,0.2391304347826087
23.832,0.065,64.4650862953087,-0.04727838258164852,0.24782608695652175
23.836,0.085,64.4650862953087,-0.049455676516329705,0.24347826086956523
23.84,0.08,64.25578406707717,-0.053810264385692065,0.263768115942029
23.844,0.105,63.627877382382614,-0.05474339035769829,0.26231884057971017
23.848,0.095,63.837179610614136,-0.05614307931570762,0.2608695652173913
23.852,0.095,63.627877382382614,-0.05754276827371695,0.2797101449275362
23.856,0.1,63.627877382382614,-0.060342146189735615,0.2753623188405797
23.86,0.11,62.99997069768805,-0.05863141524105754,0.26811594202898553
23.864,0.105,62.79066846945653,-0.05614307931570762,0.2492753623188406
23.868,0.11,63.20927292591957,-0.05567651632970451,0.2608695652173913
23.872,0.125,62.99997069768805,-0.053188180404354586,0.24202898550724639
23.876,0.12,62.99997069768805,-0.05069984447900466,0.2463768115942029
23.88,0.13,62.372064012993484,-0.047900466562986,0.23623188405797102
23.884,0.125,62.99997069768805,-0.04510108864696734,0.2492753623188406
23.888,0.15,62.99997069768805,-0.042301710730948676,0.2492753623188406
23.892,0.16,62.99997069768805,-0.038569206842923795,0.2565217391304348
23.896,0.16,64.4650862953087,-0.03405909797822706,0.25507246376811593
23.9,0.155,64.67438852354022,-0.0328149300155521,0.26666666666666666
23.904,0.15,66.13950412116087,-0.030326594090202177,0.26231884057971017
23.908,0.17,67.18601526231848,-0.028615863141524107,0.27246376811594203
23.912,0.17,69.69764200109674,-0.030015552099533438,0.2608695652173913
23.916,0.175,71.37205982694891,-0.030171073094867808,0.26231884057971017
23.92,0.185,73.88368656572717,-0.026749611197511663,0.25072463768115943
23.924,0.195,76.60461553273696,-0.02317262830482115,0.2391304347826087
23.928,0.21,79.74414895620978,-0.023950233281493,0.23623188405797102
23.932,0.21,82.46507792321957,-0.0223950233281493,0.24782608695652175
23.936,0.21,85.6046113466924,-0.02037325038880249,0.25507246376811593
23.94,0.22,89.16274922662826,-0.018506998444790045,0.2608695652173913
23.944,0.235,93.13949156302718,-0.015552099533437015,0.26956521739130435
23.948,0.24,97.32553612765761,-0.0119751166407465,0.263768115942029
23.952,0.24,100.88367400759348,-0.0119751166407465,0.27246376811594203
23.956,0.25,104.8604163439924,-0.012286158631415241,0.2565217391304348
23.96,0.25,108.41855422392827,-0.012130637636080872,0.25507246376811593
23.964,0.27,112.39529656032718,-0.009953343701399688,0.24202898550724639
23.968,0.26,115.74413221203153,-0.009797822706065318,0.24202898550724639
23.972,0.275,119.09296786373588,-0.01088646967340591,0.2289855072463768
23.976,0.27,122.2325012872087,-0.01073094867807154,0.23623188405797102
23.98,0.275,124.95343025421849,-0.01088646967340591,0.22753623188405797
23.984,0.27,127.25575476476523,-0.01026438569206843,0.2492753623188406
23.988,0.285,128.30226590592284,-0.01119751166407465,0.24347826086956523
23.992,0.27,130.18598596000652,-0.010575427682737169,0.2608695652173913
23.996,0.26,131.6511015576272,-0.00933125972006221,0.2579710144927536
24.0,0.255,132.06970601409023,-0.009953343701399688,0.2608695652173913
24.004,0.24,131.6511015576272,-0.008709175738724729,0.2565217391304348
24.008,0.225,131.8604037858587,-0.008864696734059098,0.2565217391304348
24.012,0.21,131.44179932939565,-0.01073094867807154,0.25072463768115943
24.016,0.195,130.60459041646956,-0.012597200622083981,0.2492753623188406
24.02,0.18,128.51156813415434,-0.009642301710730949,0.2492753623188406
24.024,0.16,127.46505699299675,-0.008398133748055987,0.24347826086956523
24.028,0.125,125.9999413953761,-0.0104199066874028,0.23768115942028986
24.032,0.1,124.1162213412924,-0.006998444790046656,0.25507246376811593
24.036,0.09,122.2325012872087,-0.005443234836702955,0.2492753623188406
24.04,0.06,120.13947900489349,-0.004976671850699844,0.26956521739130435
24.044,0.045,118.25575895080979,-0.003265940902021773,0.27246376811594203
24.048,0.03,116.58134112495762,-0.0026438569206842922,0.2710144927536232
24.052,0.01,114.4883188426424,-0.002488335925349922,0.2826086956521739
24.056,-0.01,113.02320324502175,-0.004199066874027994,0.26666666666666666
24.06,-0.015,110.72087873447501,-0.003110419906687403,0.27246376811594203
24.064,-0.025,108.83715868039131,-0.0007776049766718507,0.2608695652173913
24.068,-0.015,106.7441363980761,-0.0009331259720062209,0.25072463768115943
24.072,-0.03,104.8604163439924,-0.003110419906687403,0.24492753623188407
24.076,-0.04,103.81390520283479,-0.004043545878693624,0.25507246376811593
24.08,-0.02,101.9301851487511,-0.004354587869362364,0.24782608695652175
24.084,-0.035,100.46506955113044,-0.006842923794712286,0.2565217391304348
24.088,-0.03,99.20925618174131,-0.00933125972006221,0.25507246376811593
24.092,-0.04,97.74414058412066,-0.012597200622083981,0.27246376811594203
24.096,-0.025,96.2790249865,-0.015707620528771383,0.2608695652173913
24.1,-0.025,95.02321161711087,-0.02052877138413686,0.26666666666666666
24.104,-0.03,94.18600270418479,-0.024261275272161743,0.26956521739130435
24.108,-0.02,92.93018933479566,-0.028615863141524107,0.2565217391304348
24.112,-0.015,92.51158487833261,-0.03421461897356143,0.2492753623188406
24.116,-0.02,91.67437596540653,-0.039191290824261274,0.25217391304347825
24.12,-0.02,90.20926036778587,-0.038569206842923795,0.24347826086956523
24.124,-0.015,89.99995813955435,-0.04183514774494557,0.23478260869565218
24.128,-0.01,89.16274922662826,-0.046189735614307934,0.2318840579710145
24.132,-0.0,88.32554031370218,-0.048989113530326596,0.23478260869565218
24.136,-0.0,87.69763362900761,-0.050388802488335924,0.2492753623188406
24.14,-0.015,87.27902917254457,-0.0510108864696734,0.25507246376811593
24.144,-0.0,86.44182025961848,-0.050388802488335924,0.2594202898550725
24.148,-0.0,86.44182025961848,-0.04681181959564541,0.25507246376811593
24.152,-0.01,85.6046113466924,-0.047900466562986,0.26666666666666666
24.156,-0.0,85.81391357492392,-0.04696734059097978,0.2536231884057971
24.16,-0.0,85.39530911846087,-0.0447900466562986,0.2594202898550725
24.164,-0.0,84.7674024337663,-0.03965785381026438,0.24347826086956523
24.168,-0.0,84.7674024337663,-0.03576982892690513,0.23478260869565218
24.172,-0.0,83.51158906437718,-0.034836702954898914,0.22753623188405797
24.176,0.01,83.09298460791413,-0.03343701399688958,0.2391304347826087
24.18,0.01,82.88368237968261,-0.03265940902021773,0.23478260869565218
24.184,0.015,82.04647346675652,-0.03312597200622084,0.25507246376811593
24.188,0.02,81.41856678206196,-0.03545878693623639,0.24347826086956523
24.192,0.02,80.58135786913587,-0.03608087091757387,0.26666666666666666
24.196,0.025,80.37205564090435,-0.037947122861586316,0.25072463768115943
24.2,0.01,80.58135786913587,-0.03981337480559875,0.2594202898550725
24.204,0.025,79.32554449974674,-0.039191290824261274,0.25217391304347825
24.208,0.025,79.74414895620978,-0.037791601866251946,0.24782608695652175
24.212,0.03,79.32554449974674,-0.039191290824261274,0.2463768115942029
24.216,0.03,78.69763781505218,-0.04152410575427683,0.2391304347826087
24.22,0.04,78.69763781505218,-0.03654743390357698,0.2246376811594203
24.224,0.02,78.9069400432837,-0.03654743390357698,0.23478260869565218
24.228,0.015,78.9069400432837,-0.037636080870917576,0.23768115942028986
24.232,0.03,78.9069400432837,-0.038880248833592534,0.24492753623188407
24.236,0.03,79.11624227151522,-0.039502332814930013,0.24347826086956523
24.24,0.035,79.11624227151522,-0.03996889580093312,0.2492753623188406
24.244,0.02,79.74414895620978,-0.038413685847589425,0.2565217391304348
