Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.592,0.21,97.32553612765761,0.016018662519440126,0.2492753623188406
1.596,0.205,100.0464650946674,0.017418351477449457,0.2594202898550725
1.6,0.2,101.9301851487511,0.019751166407465007,0.2608695652173913
1.604,0.185,104.02320743106631,0.019595645412130637,0.2753623188405797
1.608,0.18,105.48832302868696,0.018818040435458788,0.26811594202898553
1.612,0.165,106.32553194161305,0.019440124416796267,0.2753623188405797
1.616,0.16,107.37204308277066,0.021150855365474338,0.26521739130434785
1.62,0.15,107.37204308277066,0.02208398133748056,0.2608695652173913
1.624,0.13,106.95343862630762,0.02052877138413686,0.25072463768115943
1.628,0.12,105.90692748515,0.021150855365474338,0.25507246376811593
1.632,0.11,105.69762525691849,0.02006220839813375,0.2318840579710145
1.636,0.085,104.8604163439924,0.019595645412130637,0.2492753623188406
1.64,0.075,103.18599851814022,0.017418351477449457,0.2318840579710145
1.644,0.075,101.9301851487511,0.019906687402799376,0.24202898550724639
1.648,0.045,101.092976235825,0.017573872472783827,0.24492753623188407
1.652,0.05,98.99995395350979,0.016174183514774496,0.24782608695652175
1.656,0.03,97.11623389942609,0.02006220839813375,0.25507246376811593
1.66,0.02,95.65111830180544,0.021306376360808708,0.25507246376811593
1.664,0.02,94.18600270418479,0.02021772939346812,0.263768115942029
1.668,0.015,92.51158487833261,0.02068429237947123,0.2492753623188406
1.672,0.03,90.62786482424892,0.02208398133748056,0.24347826086956523
1.676,0.005,88.95344699839674,0.022861586314152412,0.24782608695652175
1.68,-0.0,87.27902917254457,0.02379471228615863,0.24202898550724639
1.684,0.005,85.81391357492392,0.024883359253499222,0.23333333333333334
1.688,0.01,83.7208912926087,0.0223950233281493,0.2391304347826087
1.692,-0.0,82.25577569498805,0.019906687402799376,0.2391304347826087
1.696,0.005,80.99996232559891,0.01866251944012442,0.25507246376811593
1.7,0.005,79.53484672797826,0.019129082426127528,0.24347826086956523
1.704,0.015,78.48833558682065,0.01866251944012442,0.27246376811594203
1.708,0.015,77.44182444566304,0.017107309486780714,0.2608695652173913
1.712,0.01,75.97670884804239,0.016329704510108865,0.26666666666666666
1.716,0.01,74.72089547865326,0.016796267496111975,0.2579710144927536
1.72,0.02,73.67438433749565,0.018040435458786936,0.25217391304347825
1.724,0.01,71.99996651164348,0.018040435458786936,0.24782608695652175
1.728,0.02,71.16275759871739,0.018973561430793158,0.2463768115942029
1.732,0.035,70.11624645755978,0.019751166407465007,0.2318840579710145
1.736,0.02,69.06973531640217,0.019284603421461897,0.23768115942028986
1.74,0.015,68.23252640347609,0.02223950233281493,0.2391304347826087
1.744,0.025,67.60461971878152,0.02223950233281493,0.25217391304347825
1.748,0.045,66.55810857762391,0.02192846034214619,0.2492753623188406
1.752,0.03,66.34880634939239,0.019284603421461897,0.26811594202898553
1.756,0.04,65.09299298000326,0.021306376360808708,0.2594202898550725
1.76,0.02,64.67438852354022,0.020995334370139968,0.2710144927536232
1.764,0.03,63.837179610614136,0.017262830482115084,0.26521739130434785
1.768,0.02,63.20927292591957,0.015396578538102643,0.2608695652173913
1.772,0.035,62.16276178476196,0.016018662519440126,0.24492753623188407
1.776,0.04,61.325552871835875,0.015863141524105753,0.25072463768115943
1.78,0.035,61.325552871835875,0.018040435458786936,0.24347826086956523
1.784,0.04,60.69764618714131,0.020995334370139968,0.2289855072463768
1.788,0.04,60.069739502446744,0.020995334370139968,0.24347826086956523
1.792,0.04,59.6511350459837,0.019751166407465007,0.24347826086956523
1.796,0.04,58.60462390482609,0.019906687402799376,0.2565217391304348
1.8,0.035,58.60462390482609,0.019595645412130637,0.2565217391304348
1.804,0.05,58.18601944836305,0.016796267496111975,0.2594202898550725
1.808,0.035,57.34881053543696,0.014152410575427682,0.2608695652173913
1.812,0.035,56.720903850742395,0.011508553654743391,0.2608695652173913
1.816,0.03,56.511601622510874,0.010575427682737169,0.2594202898550725
1.82,0.045,56.09299716604783,0.008709175738724729,0.24782608695652175
1.824,0.04,55.465090481353265,0.0057542768273716955,0.24202898550724639
1.828,0.03,55.25578825312174,0.001088646967340591,0.2391304347826087
1.832,0.045,54.8371837966587,-0.001088646967340591,0.2217391304347826
1.836,0.05,54.8371837966587,-0.0037325038880248835,0.22608695652173913
1.84,0.035,53.99997488373261,-0.003110419906687403,0.2246376811594203
1.844,0.04,53.79067265550109,-0.0023328149300155523,0.23623188405797102
1.848,0.055,53.58137042726957,-0.002488335925349922,0.22608695652173913
1.852,0.055,53.37206819903805,-0.004199066874027994,0.2318840579710145
1.856,0.05,53.162765970806525,-0.00015552099533437013,0.24202898550724639
1.86,0.05,52.953463742575,0.003110419906687403,0.24057971014492754
1.864,0.05,53.162765970806525,0.0018662519440124418,0.23043478260869565
1.868,0.05,52.74416151434348,0.0018662519440124418,0.2217391304347826
1.872,0.055,52.53485928611196,0.004354587869362364,0.21739130434782608
1.876,0.04,52.74416151434348,0.004976671850699844,0.21159420289855072
1.88,0.055,52.953463742575,0.0052877138413685845,0.20869565217391303
1.884,0.06,52.953463742575,0.008087091757387248,0.20144927536231885
1.888,0.055,53.162765970806525,0.008242612752721618,0.21304347826086956
1.892,0.06,53.162765970806525,0.0057542768273716955,0.21014492753623187
1.896,0.05,52.953463742575,0.006220839813374806,0.22028985507246376
1.9,0.06,53.37206819903805,0.007776049766718507,0.20869565217391303
1.904,0.05,53.37206819903805,0.006376360808709175,0.21739130434782608
1.908,0.06,53.79067265550109,0.004510108864696734,0.20579710144927535
1.912,0.07,53.79067265550109,0.003110419906687403,0.2072463768115942
1.916,0.07,53.79067265550109,0.0037325038880248835,0.19130434782608696
1.92,0.065,54.209277111964134,0.003265940902021773,0.18115942028985507
1.924,0.07,54.62788156842718,0.002488335925349922,0.17101449275362318
1.928,0.07,54.62788156842718,0.002177293934681182,0.1681159420289855
1.932,0.08,54.8371837966587,0.0013996889580093312,0.1608695652173913
1.936,0.08,55.04648602489022,-0.0018662519440124418,0.15942028985507245
1.94,0.08,55.465090481353265,-0.0023328149300155523,0.1565217391304348
1.944,0.065,55.67439270958479,-0.002488335925349922,0.17391304347826086
1.948,0.08,55.88369493781631,-0.0057542768273716955,0.16231884057971013
1.952,0.07,56.30229939427935,-0.010575427682737169,0.16521739130434782
1.956,0.08,56.30229939427935,-0.010575427682737169,0.16956521739130434
1.96,0.08,56.511601622510874,-0.01026438569206843,0.16376811594202897
1.964,0.08,56.93020607897392,-0.012441679626749611,0.1536231884057971
1.968,0.08,57.34881053543696,-0.012597200622083981,0.15072463768115943
1.972,0.08,57.13950830720544,-0.01135303265940902,0.1391304347826087
1.976,0.075,57.13950830720544,-0.011508553654743391,0.13333333333333333
1.98,0.08,57.976717220131526,-0.007931570762052876,0.13333333333333333
1.984,0.08,57.767414991900004,-0.004354587869362364,0.1318840579710145
1.988,0.07,57.976717220131526,-0.002021772939346812,0.1289855072463768
1.992,0.085,57.55811276366848,-0.0037325038880248835,0.13333333333333333
1.996,0.08,58.18601944836305,-0.003110419906687403,0.13623188405797101
2.0,0.085,57.976717220131526,-0.002021772939346812,0.13333333333333333
2.004,0.09,58.39532167659457,-0.0023328149300155523,0.1391304347826087
2.008,0.085,58.18601944836305,-0.0026438569206842922,0.13333333333333333
2.012,0.085,58.18601944836305,-0.0038880248833592537,0.13043478260869565
2.016,0.08,57.976717220131526,-0.0013996889580093312,0.12173913043478261
2.02,0.085,58.18601944836305,-0.00031104199066874026,0.1246376811594203
2.024,0.08,57.976717220131526,-0.0,0.10144927536231885
2.028,0.09,57.976717220131526,0.0018662519440124418,0.09855072463768116
2.032,0.095,57.976717220131526,0.0015552099533437014,0.09130434782608696
2.036,0.095,57.767414991900004,-0.00031104199066874026,0.09855072463768116
2.04,0.11,57.13950830720544,-0.00031104199066874026,0.09855072463768116
2.044,0.1,57.13950830720544,-0.0,0.10869565217391304
2.048,0.095,57.13950830720544,-0.002488335925349922,0.1
2.052,0.105,57.13950830720544,-0.0037325038880248835,0.10144927536231885
2.056,0.1,56.30229939427935,-0.002177293934681182,0.10434782608695652
2.06,0.125,56.30229939427935,-0.0017107309486780716,0.09855072463768116
2.064,0.125,56.30229939427935,-0.005443234836702955,0.08695652173913043
2.068,0.14,56.30229939427935,-0.005909797822706065,0.07681159420289856
2.072,0.14,55.465090481353265,-0.004199066874027994,0.06376811594202898
2.076,0.145,55.465090481353265,-0.004821150855365474,0.057971014492753624
2.08,0.16,55.465090481353265,-0.002488335925349922,0.05217391304347826
2.084,0.145,55.04648602489022,0.00015552099533437013,0.050724637681159424
2.088,0.14,54.62788156842718,0.002021772939346812,0.057971014492753624
2.092,0.13,54.418579340195656,0.002488335925349922,0.04782608695652174
2.096,0.135,53.79067265550109,0.006687402799377916,0.06231884057971015
2.1,0.125,53.79067265550109,0.007931570762052876,0.0463768115942029
2.104,0.11,53.37206819903805,0.007776049766718507,0.06231884057971015
2.108,0.1,53.37206819903805,0.006220839813374806,0.04492753623188406
2.112,0.1,53.37206819903805,0.0038880248833592537,0.0463768115942029
2.116,0.1,52.32555705788044,0.0027993779160186624,0.02608695652173913
2.12,0.085,52.32555705788044,0.0013996889580093312,0.017391304347826087
2.124,0.08,52.116254829648916,-0.0007776049766718507,0.004347826086956522
2.128,0.08,52.116254829648916,-0.003421461897356143,0.005797101449275362
2.132,0.06,51.69765037318587,-0.004510108864696734,-0.005797101449275362
2.136,0.07,51.48834814495435,-0.005443234836702955,0.005797101449275362
2.14,0.06,51.06974368849131,-0.006220839813374806,0.0
2.144,0.08,50.44183700379674,-0.004354587869362364,0.011594202898550725
2.148,0.06,50.44183700379674,-0.005443234836702955,0.004347826086956522
2.152,0.075,50.44183700379674,-0.008242612752721618,0.010144927536231883
2.156,0.06,49.81393031910218,-0.006842923794712286,0.007246376811594203
2.16,0.08,49.604628090870655,-0.007620528771384137,0.0
2.164,0.065,49.604628090870655,-0.01181959564541213,-0.005797101449275362
2.168,0.06,48.76741917794457,-0.013219284603421462,-0.011594202898550725
2.172,0.07,48.76741917794457,-0.014930015552099534,-0.01884057971014493
2.176,0.07,48.76741917794457,-0.014930015552099534,-0.028985507246376812
2.18,0.08,48.348814721481524,-0.012441679626749611,-0.028985507246376812
2.184,0.075,47.93021026501848,-0.007931570762052876,-0.034782608695652174
2.188,0.07,47.72090803678696,-0.007620528771384137,-0.02463768115942029
2.192,0.08,47.302303580323915,-0.008709175738724729,-0.028985507246376812
2.196,0.07,47.302303580323915,-0.006842923794712286,-0.017391304347826087
2.2,0.12,46.88369912386087,-0.004354587869362364,-0.03188405797101449
2.204,0.13,46.25579243916631,-0.0026438569206842922,-0.028985507246376812
2.208,0.2,46.25579243916631,-0.00015552099533437013,-0.0391304347826087
2.212,0.315,46.046490210934785,0.005132192846034215,-0.04057971014492753
2.216,0.48,45.62788575447174,0.012441679626749611,-0.05652173913043478
2.22,0.68,45.62788575447174,0.019284603421461897,-0.06811594202898551
2.224,0.855,45.62788575447174,0.021306376360808708,-0.07536231884057971
2.228,0.94,45.41858352624022,0.018040435458786936,-0.06956521739130435
2.232,0.77,44.58137461331413,0.009642301710730949,-0.08405797101449275
2.236,0.47,44.790676841545654,-0.004354587869362364,-0.07536231884057971
2.24,0.1,44.37207238508261,-0.015863141524105753,-0.08115942028985507
2.244,-0.225,43.95346792861957,-0.02208398133748056,-0.07391304347826087
2.248,-0.335,44.16277015685109,-0.027993779160186624,-0.07391304347826087
2.252,-0.33,44.16277015685109,-0.028304821150855364,-0.06956521739130435
2.256,-0.225,43.744165700388045,-0.024883359253499222,-0.07101449275362319
2.26,-0.125,43.53486347215652,-0.02177293934681182,-0.0782608695652174
2.264,-0.065,43.744165700388045,-0.024261275272161743,-0.08115942028985507
2.268,-0.02,43.744165700388045,-0.02348367029548989,-0.09420289855072464
2.272,0.02,42.90695678746196,-0.02317262830482115,-0.1
2.276,0.05,43.11625901569348,-0.02379471228615863,-0.10434782608695652
2.28,0.08,43.11625901569348,-0.022861586314152412,-0.10434782608695652
2.284,0.07,43.53486347215652,-0.02021772939346812,-0.10869565217391304
2.288,0.08,42.90695678746196,-0.021150855365474338,-0.09130434782608696
2.292,0.075,42.697654559230436,-0.025816485225505444,-0.09710144927536232
2.296,0.085,42.697654559230436,-0.026283048211508554,-0.09420289855072464
2.3,0.065,42.488352330998914,-0.02534992223950233,-0.10434782608695652
2.304,0.09,42.697654559230436,-0.024727838258164853,-0.09420289855072464
2.308,0.1,42.06974787453587,-0.02410575427682737,-0.11159420289855072
2.312,0.1,42.488352330998914,-0.023017107309486782,-0.11594202898550725
2.316,0.1,42.27905010276739,-0.02223950233281493,-0.13333333333333333
2.32,0.09,42.06974787453587,-0.02068429237947123,-0.1391304347826087
2.324,0.095,41.65114341807283,-0.02037325038880249,-0.15217391304347827
2.328,0.095,41.65114341807283,-0.02037325038880249,-0.14782608695652175
2.332,0.1,41.65114341807283,-0.020995334370139968,-0.15072463768115943
2.336,0.12,41.441841189841305,-0.023017107309486782,-0.1318840579710145
2.34,0.1,41.441841189841305,-0.024883359253499222,-0.1318840579710145
2.344,0.12,41.441841189841305,-0.024883359253499222,-0.12173913043478261
2.348,0.115,41.441841189841305,-0.030171073094867808,-0.12173913043478261
2.352,0.11,41.441841189841305,-0.03359253499222395,-0.12173913043478261
2.356,0.12,41.232538961609784,-0.034992223950233284,-0.11884057971014493
2.36,0.12,41.232538961609784,-0.03421461897356143,-0.12608695652173912
2.364,0.12,40.81393450514674,-0.03623639191290824,-0.12753623188405797
2.368,0.115,41.02323673337826,-0.03716951788491446,-0.13768115942028986
2.372,0.125,41.232538961609784,-0.03732503888024884,-0.14347826086956522
2.376,0.135,40.81393450514674,-0.038102643856920686,-0.1463768115942029
2.38,0.13,41.232538961609784,-0.03576982892690513,-0.1391304347826087
2.384,0.14,41.02323673337826,-0.031726283048211505,-0.14347826086956522
2.388,0.14,41.02323673337826,-0.028304821150855364,-0.13043478260869565
2.392,0.135,41.02323673337826,-0.027993779160186624,-0.13478260869565217
2.396,0.155,40.81393450514674,-0.025038880248833592,-0.12753623188405797
2.4,0.155,40.81393450514674,-0.020995334370139968,-0.13768115942028986
2.404,0.16,40.60463227691522,-0.018195956454121306,-0.1289855072463768
2.408,0.16,40.3953300486837,-0.016640746500777605,-0.1391304347826087
2.412,0.16,40.81393450514674,-0.012286158631415241,-0.14202898550724638
2.416,0.16,40.60463227691522,-0.007465007776049767,-0.15072463768115943
2.42,0.17,41.441841189841305,-0.0037325038880248835,-0.15507246376811595
2.424,0.175,42.06974787453587,0.00046656298600311044,-0.17101449275362318
2.428,0.18,43.53486347215652,0.004199066874027994,-0.16376811594202897
2.432,0.185,44.790676841545654,0.006220839813374806,-0.16956521739130434
2.436,0.195,47.302303580323915,0.006842923794712286,-0.16376811594202897
2.44,0.19,49.604628090870655,0.009953343701399688,-0.1681159420289855
2.444,0.2,51.69765037318587,0.0104199066874028,-0.16376811594202897
2.448,0.21,54.418579340195656,0.009175738724727838,-0.16521739130434782
2.452,0.21,57.767414991900004,0.006376360808709175,-0.16956521739130434
2.456,0.21,60.279041730678266,0.008087091757387248,-0.17246376811594202
2.46,0.215,63.20927292591957,0.0052877138413685845,-0.1826086956521739
2.464,0.22,66.55810857762391,0.001244167962674961,-0.18840579710144928
2.468,0.22,69.69764200109674,-0.0,-0.19420289855072465
2.472,0.225,73.04647765280109,-0.0018662519440124418,-0.2
2.476,0.24,76.39531330450544,-0.004354587869362364,-0.21159420289855072
2.48,0.23,79.74414895620978,-0.005443234836702955,-0.20579710144927535
2.484,0.22,83.30228683614565,-0.0038880248833592537,-0.2028985507246377
2.488,0.22,86.65112248785,-0.006376360808709175,-0.19130434782608696
2.492,0.215,90.62786482424892,-0.008553654743390357,-0.2
2.496,0.22,93.97670047595327,-0.008864696734059098,-0.1927536231884058
2.5,0.2,96.90693167119457,-0.007465007776049767,-0.2028985507246377
2.504,0.195,99.41855840997283,-0.008242612752721618,-0.20434782608695654
2.508,0.195,101.51158069228805,-0.008864696734059098,-0.2144927536231884
2.512,0.19,103.39530074637175,-0.009797822706065318,-0.22028985507246376
2.516,0.18,104.8604163439924,-0.009642301710730949,-0.23333333333333334
2.52,0.17,105.27902080045544,-0.00933125972006221,-0.2318840579710145
2.524,0.16,106.32553194161305,-0.009953343701399688,-0.24782608695652175
2.528,0.145,106.11622971338153,-0.00933125972006221,-0.24057971014492754
2.532,0.125,106.53483416984457,-0.008087091757387248,-0.25072463768115943
2.536,0.12,105.48832302868696,-0.01073094867807154,-0.24057971014492754
2.54,0.1,105.06971857222392,-0.00933125972006221,-0.24202898550724639
2.544,0.08,103.60460297460327,-0.007776049766718507,-0.23623188405797102
2.548,0.075,102.55809183344566,-0.01135303265940902,-0.24347826086956523
2.552,0.06,101.30227846405653,-0.013841368584758942,-0.24347826086956523
2.556,0.045,99.83716286643588,-0.01275272161741835,-0.2608695652173913
