Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.104,0.005,87.48833140077609,-0.02006220839813375,-0.6695652173913044
25.108,-0.01,85.81391357492392,-0.016796267496111975,-0.6681159420289855
25.112,0.005,84.34879797730326,-0.016796267496111975,-0.6855072463768116
25.116,0.02,82.46507792321957,-0.017262830482115084,-0.6681159420289855
25.12,-0.0,81.20926455383044,-0.014774494556765163,-0.6521739130434783
25.124,-0.0,79.74414895620978,-0.013996889580093312,-0.6536231884057971
25.128,-0.0,78.48833558682065,-0.014774494556765163,-0.6492753623188405
25.132,-0.0,77.0232199892,-0.015863141524105753,-0.6608695652173913
25.136,0.015,75.55810439157935,-0.018506998444790045,-0.6623188405797101
25.14,0.015,74.51159325042174,-0.024261275272161743,-0.672463768115942
25.144,0.015,73.46508210926413,-0.02534992223950233,-0.6681159420289855
25.148,0.015,71.79066428341196,-0.026127527216174184,-0.6666666666666666
25.152,-0.0,70.53485091402283,-0.027682737169517885,-0.6855072463768116
25.156,0.03,69.2790375446337,-0.03312597200622084,-0.6956521739130435
25.16,0.04,68.02322417524456,-0.03576982892690513,-0.672463768115942
25.164,0.02,67.39531749055,-0.03545878693623639,-0.7
25.168,0.025,67.18601526231848,-0.034836702954898914,-0.6811594202898551
25.172,0.04,65.5115974364663,-0.03421461897356143,-0.672463768115942
25.176,0.035,65.30229520823478,-0.03312597200622084,-0.663768115942029
25.18,0.03,64.04648183884565,-0.03297045101088647,-0.6869565217391305
25.184,0.04,63.41857515415109,-0.03265940902021773,-0.6869565217391305
25.188,0.05,62.16276178476196,-0.0328149300155521,-0.6797101449275362
25.192,0.04,61.5348551000674,-0.030793157076205287,-0.6898550724637681
25.196,0.045,61.325552871835875,-0.029548989113530325,-0.7072463768115942
25.2,0.055,60.48834395890979,-0.030948678071539656,-0.6927536231884058
25.204,0.045,59.44183281775218,-0.027838258164852255,-0.7246376811594203
25.208,0.055,58.81392613305761,-0.024261275272161743,-0.7014492753623188
25.212,0.05,58.60462390482609,-0.02534992223950233,-0.7159420289855073
25.216,0.06,57.976717220131526,-0.026283048211508554,-0.6898550724637681
25.22,0.045,57.13950830720544,-0.02223950233281493,-0.6985507246376812
25.224,0.06,56.720903850742395,-0.021150855365474338,-0.6956521739130435
25.228,0.055,56.30229939427935,-0.01866251944012442,-0.6739130434782609
25.232,0.04,55.465090481353265,-0.015085536547433904,-0.6956521739130435
25.236,0.06,54.62788156842718,-0.012441679626749611,-0.7043478260869566
25.24,0.045,54.62788156842718,-0.01088646967340591,-0.6956521739130435
25.244,0.05,54.209277111964134,-0.005909797822706065,-0.7202898550724638
25.248,0.06,53.79067265550109,-0.0,-0.7101449275362319
25.252,0.06,53.58137042726957,0.001088646967340591,-0.7275362318840579
25.256,0.055,53.162765970806525,-0.00031104199066874026,-0.7304347826086957
25.26,0.055,52.53485928611196,-0.0009331259720062209,-0.7188405797101449
25.264,0.045,52.116254829648916,-0.0026438569206842922,-0.7391304347826086
25.268,0.065,52.116254829648916,-0.005598755832037325,-0.7014492753623188
25.272,0.065,51.69765037318587,-0.009175738724727838,-0.7318840579710145
25.276,0.065,51.27904591672283,-0.014774494556765163,-0.6956521739130435
25.28,0.06,51.27904591672283,-0.018973561430793158,-0.7304347826086957
25.284,0.06,51.27904591672283,-0.024261275272161743,-0.7014492753623188
25.288,0.055,50.860441460259786,-0.027371695178849145,-0.7318840579710145
25.292,0.06,51.27904591672283,-0.029393468118195955,-0.7304347826086957
25.296,0.065,51.27904591672283,-0.03234836702954899,-0.7275362318840579
25.3,0.065,51.06974368849131,-0.03748055987558321,-0.7478260869565218
25.304,0.055,51.27904591672283,-0.03716951788491446,-0.7608695652173914
25.308,0.06,51.27904591672283,-0.034992223950233284,-0.755072463768116
25.312,0.085,51.27904591672283,-0.03545878693623639,-0.7376811594202899
25.316,0.06,51.48834814495435,-0.03561430793157076,-0.7260869565217392
25.32,0.055,51.69765037318587,-0.03234836702954899,-0.736231884057971
25.324,0.06,51.69765037318587,-0.031259720062208396,-0.7275362318840579
25.328,0.06,52.53485928611196,-0.027993779160186624,-0.7188405797101449
25.332,0.06,52.74416151434348,-0.02363919129082426,-0.7420289855072464
25.336,0.07,52.74416151434348,-0.0208398133748056,-0.7289855072463768
25.34,0.065,52.953463742575,-0.018818040435458788,-0.7391304347826086
25.344,0.06,53.162765970806525,-0.016796267496111975,-0.7507246376811594
25.348,0.06,53.162765970806525,-0.01181959564541213,-0.7681159420289855
25.352,0.06,53.37206819903805,-0.012286158631415241,-0.7695652173913043
25.356,0.07,54.209277111964134,-0.012441679626749611,-0.7768115942028986
25.36,0.075,53.99997488373261,-0.01181959564541213,-0.7579710144927536
25.364,0.075,54.418579340195656,-0.01181959564541213,-0.7652173913043478
25.368,0.065,54.62788156842718,-0.012597200622083981,-0.7434782608695653
25.372,0.075,55.465090481353265,-0.014307931570762053,-0.7478260869565218
25.376,0.065,55.67439270958479,-0.017107309486780714,-0.744927536231884
25.38,0.065,56.30229939427935,-0.018973561430793158,-0.7652173913043478
25.384,0.06,56.09299716604783,-0.02317262830482115,-0.7594202898550725
25.388,0.075,56.30229939427935,-0.025194401244167962,-0.7666666666666667
25.392,0.075,56.30229939427935,-0.027527216174183515,-0.7739130434782608
25.396,0.07,57.13950830720544,-0.030482115085536547,-0.7782608695652173
25.4,0.065,57.55811276366848,-0.03670295489891135,-0.7884057971014493
25.404,0.06,57.13950830720544,-0.03530326594090202,-0.7898550724637681
25.408,0.075,57.34881053543696,-0.03297045101088647,-0.7855072463768116
25.412,0.055,57.976717220131526,-0.03297045101088647,-0.7768115942028986
25.416,0.07,57.976717220131526,-0.03234836702954899,-0.7710144927536232
25.42,0.07,57.55811276366848,-0.029860031104199068,-0.7623188405797101
25.424,0.06,57.976717220131526,-0.028926905132192846,-0.7710144927536232
25.428,0.065,57.976717220131526,-0.026749611197511663,-0.7666666666666667
25.432,0.08,58.18601944836305,-0.02177293934681182,-0.7782608695652173
25.436,0.075,57.976717220131526,-0.01866251944012442,-0.7768115942028986
25.44,0.08,57.976717220131526,-0.017729393468118197,-0.7884057971014493
25.444,0.07,58.18601944836305,-0.015707620528771383,-0.7884057971014493
25.448,0.065,58.18601944836305,-0.014618973561430793,-0.7927536231884058
25.452,0.08,57.976717220131526,-0.015707620528771383,-0.7869565217391304
25.456,0.08,57.976717220131526,-0.02037325038880249,-0.7855072463768116
25.46,0.08,57.976717220131526,-0.02177293934681182,-0.7739130434782608
25.464,0.08,57.34881053543696,-0.02192846034214619,-0.782608695652174
25.468,0.08,57.976717220131526,-0.02208398133748056,-0.7652173913043478
25.472,0.085,57.13950830720544,-0.02348367029548989,-0.7652173913043478
25.476,0.095,57.13950830720544,-0.0223950233281493,-0.755072463768116
25.48,0.09,57.13950830720544,-0.02177293934681182,-0.7579710144927536
25.484,0.095,56.93020607897392,-0.02363919129082426,-0.7608695652173914
25.488,0.1,56.511601622510874,-0.023017107309486782,-0.7710144927536232
25.492,0.11,56.30229939427935,-0.023017107309486782,-0.7724637681159421
25.496,0.105,55.88369493781631,-0.025194401244167962,-0.7840579710144927
25.5,0.105,56.09299716604783,-0.027993779160186624,-0.7811594202898551
25.504,0.11,55.67439270958479,-0.026283048211508554,-0.782608695652174
25.508,0.115,55.25578825312174,-0.023950233281493,-0.7753623188405797
25.512,0.13,54.8371837966587,-0.025038880248833592,-0.7739130434782608
25.516,0.14,54.62788156842718,-0.024416796267496113,-0.7652173913043478
25.52,0.135,54.418579340195656,-0.02161741835147745,-0.7681159420289855
25.524,0.14,53.79067265550109,-0.019906687402799376,-0.7681159420289855
25.528,0.15,53.79067265550109,-0.019284603421461897,-0.7521739130434782
25.532,0.145,53.58137042726957,-0.016174183514774496,-0.7652173913043478
25.536,0.13,52.953463742575,-0.015396578538102643,-0.7768115942028986
25.54,0.135,52.53485928611196,-0.017107309486780714,-0.7782608695652173
25.544,0.135,52.74416151434348,-0.015241057542768274,-0.7652173913043478
25.548,0.13,52.116254829648916,-0.012908242612752722,-0.7710144927536232
25.552,0.13,52.116254829648916,-0.013374805598755831,-0.7652173913043478
25.556,0.11,51.69765037318587,-0.016485225505443235,-0.7710144927536232
25.56,0.105,51.27904591672283,-0.017418351477449457,-0.7594202898550725
25.564,0.095,51.27904591672283,-0.018040435458786936,-0.7681159420289855
25.568,0.085,50.651139232028264,-0.019595645412130637,-0.7521739130434782
25.572,0.1,50.44183700379674,-0.02037325038880249,-0.7347826086956522
25.576,0.09,50.44183700379674,-0.0223950233281493,-0.7347826086956522
25.58,0.07,50.44183700379674,-0.02177293934681182,-0.7507246376811594
25.584,0.075,50.0232325473337,-0.02363919129082426,-0.7275362318840579
25.588,0.075,50.0232325473337,-0.02379471228615863,-0.736231884057971
25.592,0.07,49.604628090870655,-0.023017107309486782,-0.7536231884057971
25.596,0.07,49.604628090870655,-0.024261275272161743,-0.7463768115942029
25.6,0.08,48.97672140617609,-0.0255054432348367,-0.7275362318840579
25.604,0.075,48.558116949713046,-0.024261275272161743,-0.7420289855072464
25.608,0.065,48.558116949713046,-0.02177293934681182,-0.7333333333333333
25.612,0.085,48.558116949713046,-0.02052877138413686,-0.7130434782608696
25.616,0.065,47.93021026501848,-0.01866251944012442,-0.7231884057971014
25.62,0.095,47.93021026501848,-0.013841368584758942,-0.691304347826087
25.624,0.07,47.72090803678696,-0.01119751166407465,-0.7014492753623188
25.628,0.08,47.51160580855544,-0.006220839813374806,-0.7086956521739131
25.632,0.08,47.302303580323915,0.001244167962674961,-0.6956521739130435
25.636,0.07,47.093001352092394,0.0023328149300155523,-0.7086956521739131
25.64,0.08,47.093001352092394,0.005909797822706065,-0.7086956521739131
25.644,0.05,46.88369912386087,0.011508553654743391,-0.7057971014492753
25.648,0.12,46.25579243916631,0.016485225505443235,-0.7231884057971014
25.652,0.155,46.25579243916631,0.021306376360808708,-0.7057971014492753
25.656,0.225,46.25579243916631,0.025816485225505444,-0.7072463768115942
25.66,0.335,45.62788575447174,0.030482115085536547,-0.6898550724637681
25.664,0.5,45.41858352624022,0.038102643856920686,-0.6956521739130435
25.668,0.7,45.41858352624022,0.04541213063763608,-0.6608695652173913
25.672,0.855,45.2092812980087,0.046189735614307934,-0.6666666666666666
25.676,0.9,44.999979069777176,0.038724727838258165,-0.6652173913043479
25.68,0.69,44.999979069777176,0.026749611197511663,-0.6521739130434783
25.684,0.36,44.790676841545654,0.008087091757387248,-0.6507246376811594
25.688,-0.005,44.37207238508261,-0.006842923794712286,-0.6681159420289855
25.692,-0.26,44.16277015685109,-0.015863141524105753,-0.6623188405797101
25.696,-0.36,44.58137461331413,-0.02363919129082426,-0.672463768115942
25.7,-0.34,44.37207238508261,-0.025816485225505444,-0.6666666666666666
25.704,-0.225,44.37207238508261,-0.024261275272161743,-0.6550724637681159
25.708,-0.12,44.16277015685109,-0.02332814930015552,-0.6420289855072464
25.712,-0.06,43.95346792861957,-0.026905132192846033,-0.6231884057971014
25.716,-0.015,43.744165700388045,-0.026594090202177293,-0.6202898550724638
25.72,0.02,43.11625901569348,-0.02317262830482115,-0.6159420289855072
25.724,0.04,43.53486347215652,-0.022861586314152412,-0.5971014492753624
25.728,0.065,43.744165700388045,-0.018351477449455676,-0.6086956521739131
25.732,0.06,43.744165700388045,-0.01119751166407465,-0.591304347826087
25.736,0.075,43.325561243925,-0.007309486780715396,-0.6072463768115942
25.74,0.06,43.325561243925,-0.004199066874027994,-0.5985507246376811
25.744,0.065,43.11625901569348,0.0037325038880248835,-0.5971014492753624
25.748,0.07,42.90695678746196,0.012441679626749611,-0.6028985507246377
25.752,0.075,42.90695678746196,0.018195956454121306,-0.5739130434782609
25.756,0.085,42.697654559230436,0.02255054432348367,-0.5884057971014492
25.76,0.07,42.90695678746196,0.026438569206842923,-0.5695652173913044
25.764,0.08,42.27905010276739,0.029860031104199068,-0.5681159420289855
25.768,0.09,42.488352330998914,0.03203732503888025,-0.5449275362318841
25.772,0.09,42.06974787453587,0.03234836702954899,-0.5289855072463768
25.776,0.1,42.27905010276739,0.03343701399688958,-0.5173913043478261
25.78,0.095,42.06974787453587,0.03545878693623639,-0.5347826086956522
25.784,0.105,42.06974787453587,0.03608087091757387,-0.5115942028985507
25.788,0.11,41.65114341807283,0.037947122861586316,-0.5260869565217391
25.792,0.1,41.441841189841305,0.041990668740279936,-0.5217391304347826
25.796,0.105,42.06974787453587,0.042457231726283046,-0.5115942028985507
25.8,0.11,41.86044564630435,0.042301710730948676,-0.5043478260869565
25.804,0.11,41.441841189841305,0.047900466562986,-0.5
25.808,0.12,41.232538961609784,0.050077760497667184,-0.4753623188405797
25.812,0.11,41.86044564630435,0.050077760497667184,-0.4608695652173913
25.816,0.125,41.232538961609784,0.050233281493001554,-0.45362318840579713
25.82,0.12,41.441841189841305,0.049766718506998445,-0.4391304347826087
25.824,0.12,41.232538961609784,0.048989113530326596,-0.4449275362318841
25.828,0.125,41.232538961609784,0.04852255054432349,-0.4463768115942029
25.832,0.13,41.232538961609784,0.050233281493001554,-0.4492753623188406
25.836,0.135,41.232538961609784,0.047900466562986,-0.4289855072463768
25.84,0.155,41.02323673337826,0.045878693623639194,-0.43478260869565216
25.844,0.16,41.232538961609784,0.04447900466562986,-0.4405797101449275
25.848,0.14,41.232538961609784,0.04541213063763608,-0.427536231884058
25.852,0.16,41.232538961609784,0.04292379471228616,-0.41739130434782606
25.856,0.155,41.65114341807283,0.039191290824261274,-0.4144927536231884
25.86,0.16,41.441841189841305,0.03608087091757387,-0.39855072463768115
25.864,0.16,42.06974787453587,0.03374805598755832,-0.3898550724637681
25.868,0.165,42.90695678746196,0.031570762052877135,-0.3681159420289855
25.872,0.16,44.16277015685109,0.029082426127527216,-0.3652173913043478
25.876,0.175,45.62788575447174,0.026283048211508554,-0.3565217391304348
25.88,0.175,47.72090803678696,0.024572317262830483,-0.36376811594202896
25.884,0.185,50.0232325473337,0.021306376360808708,-0.35797101449275365
25.888,0.185,52.74416151434348,0.02177293934681182,-0.3565217391304348
25.892,0.2,55.465090481353265,0.02177293934681182,-0.34347826086956523
25.896,0.2,58.18601944836305,0.018506998444790045,-0.34782608695652173
25.9,0.2,61.325552871835875,0.013685847589424573,-0.336231884057971
25.904,0.215,64.04648183884565,0.014152410575427682,-0.3188405797101449
25.908,0.22,66.55810857762391,0.013063763608087092,-0.3144927536231884
25.912,0.21,70.3255486857913,0.0104199066874028,-0.3
25.916,0.215,73.88368656572717,0.009486780715396579,-0.28405797101449276
25.92,0.22,77.0232199892,0.007776049766718507,-0.27246376811594203
25.924,0.22,80.99996232559891,0.004665629860031105,-0.27246376811594203
25.928,0.215,84.7674024337663,0.0018662519440124418,-0.26521739130434785
25.932,0.215,88.5348425419337,0.003110419906687403,-0.26811594202898553
25.936,0.225,91.67437596540653,0.001088646967340591,-0.26811594202898553
25.94,0.205,96.06972275826848,-0.0027993779160186624,-0.27246376811594203
25.944,0.205,98.99995395350979,-0.0038880248833592537,-0.26666666666666666
25.948,0.195,101.9301851487511,-0.002488335925349922,-0.263768115942029
25.952,0.19,104.44181188752935,-0.0038880248833592537,-0.24782608695652175
25.956,0.17,106.11622971338153,-0.006687402799377916,-0.23768115942028986
25.96,0.17,107.99994976746522,-0.007931570762052876,-0.2144927536231884
25.964,0.16,108.83715868039131,-0.009020217729393468,-0.22608695652173913
25.968,0.145,109.6743675933174,-0.01073094867807154,-0.20144927536231885
25.972,0.135,110.09297204978044,-0.012441679626749611,-0.20579710144927535
25.976,0.125,109.88366982154892,-0.013063763608087092,-0.19420289855072465
25.98,0.11,110.09297204978044,-0.015241057542768274,-0.19855072463768117
25.984,0.1,108.62785645215979,-0.018818040435458788,-0.2
25.988,0.08,108.20925199569675,-0.019906687402799376,-0.20144927536231885
25.992,0.065,106.95343862630762,-0.020995334370139968,-0.1956521739130435
25.996,0.06,106.11622971338153,-0.02348367029548989,-0.1956521739130435
26.0,0.04,104.44181188752935,-0.026438569206842923,-0.17391304347826086
26.004,0.03,102.76739406167718,-0.024727838258164853,-0.16521739130434782
26.008,0.02,101.51158069228805,-0.025038880248833592,-0.1463768115942029
26.012,0.015,100.0464650946674,-0.026749611197511663,-0.13623188405797101
26.016,0.015,98.1627450405837,-0.028771384136858476,-0.13043478260869565
26.02,-0.0,96.2790249865,-0.028926905132192846,-0.1144927536231884
26.024,0.005,94.81390938887935,-0.03234836702954899,-0.11304347826086956
26.028,0.005,93.13949156302718,-0.03250388802488336,-0.10434782608695652
26.032,-0.0,91.465073737175,-0.030482115085536547,-0.10579710144927536
26.036,-0.0,89.37205145485979,-0.030948678071539656,-0.10869565217391304
26.04,-0.0,88.11623808547066,-0.03312597200622084,-0.11159420289855072
26.044,-0.0,86.23251803138696,-0.030637636080870917,-0.1
26.048,-0.0,84.55810020553479,-0.029548989113530325,-0.10144927536231885
26.052,-0.0,83.7208912926087,-0.031415241057542766,-0.08115942028985507
26.056,-0.005,81.837171238525,-0.03359253499222395,-0.0782608695652174
26.06,-0.0,79.9534511844413,-0.03452566096423017,-0.06231884057971015
26.064,0.005,78.9069400432837,-0.035147744945567654,-0.059420289855072465
26.068,-0.0,77.86042890212609,-0.03576982892690513,-0.0463768115942029
26.072,-0.0,76.39531330450544,-0.03732503888024884,-0.04927536231884058
26.076,0.005,74.93019770688478,-0.039502332814930013,-0.042028985507246375
26.08,0.015,74.51159325042174,-0.0416796267496112,-0.0463768115942029
26.084,0.025,73.25577988103261,-0.04541213063763608,-0.04782608695652174
26.088,0.025,71.99996651164348,-0.0463452566096423,-0.05507246376811594
26.092,0.02,70.74415314225435,-0.046034214618973564,-0.04927536231884058
26.096,0.035,70.11624645755978,-0.047900466562986,-0.0463768115942029
26.1,0.025,69.48833977286522,-0.0510108864696734,-0.030434782608695653
26.104,0.04,68.44182863170761,-0.048678071539657856,-0.02318840579710145
26.108,0.04,67.39531749055,-0.04758942457231726,-0.014492753623188406
26.112,0.03,67.18601526231848,-0.049922239502332814,-0.002898550724637681
26.116,0.045,66.34880634939239,-0.050233281493001554,0.0
26.12,0.04,65.5115974364663,-0.05069984447900466,0.008695652173913044
26.124,0.05,65.5115974364663,-0.05427682737169518,0.005797101449275362
26.128,0.04,64.67438852354022,-0.05645412130637636,0.013043478260869565
26.132,0.04,63.627877382382614,-0.05614307931570762,0.010144927536231883
26.136,0.05,62.99997069768805,-0.0583203732503888,0.011594202898550725
26.14,0.05,62.581366241225005,-0.06283048211508553,0.007246376811594203
26.144,0.055,61.74415732829892,-0.06469673405909798,0.020289855072463767
26.148,0.045,61.325552871835875,-0.06438569206842924,0.020289855072463767
26.152,0.055,60.48834395890979,-0.06749611197511664,0.04057971014492753
26.156,0.065,60.069739502446744,-0.06920684292379471,0.04057971014492753
26.16,0.04,59.23253058952066,-0.07107309486780715,0.06376811594202898
26.164,0.055,59.23253058952066,-0.07216174183514774,0.059420289855072465
26.168,0.055,58.39532167659457,-0.07402799377916018,0.06956521739130435
26.172,0.045,58.18601944836305,-0.07682737169517885,0.06521739130434782
26.176,0.055,57.767414991900004,-0.07947122861586314,0.07246376811594203
26.18,0.06,57.55811276366848,-0.08087091757387248,0.06666666666666667
26.184,0.05,56.30229939427935,-0.08506998444790047,0.06956521739130435
26.188,0.05,56.30229939427935,-0.0818040435458787,0.06086956521739131
26.192,0.06,56.09299716604783,-0.08118195956454122,0.07391304347826087
26.196,0.045,56.30229939427935,-0.08320373250388803,0.07246376811594203
26.2,0.06,55.67439270958479,-0.08569206842923795,0.09130434782608696
26.204,0.05,55.04648602489022,-0.08460342146189735,0.09855072463768116
26.208,0.06,54.62788156842718,-0.0833592534992224,0.10434782608695652
26.212,0.06,55.04648602489022,-0.08289269051321929,0.1144927536231884
26.216,0.055,54.8371837966587,-0.08382581648522551,0.11304347826086956
26.22,0.055,54.418579340195656,-0.08367029548989113,0.12028985507246377
26.224,0.05,54.418579340195656,-0.08771384136858476,0.11884057971014493
26.228,0.06,54.62788156842718,-0.08709175738724728,0.1246376811594203
26.232,0.05,54.62788156842718,-0.08615863141524106,0.11594202898550725
26.236,0.055,54.62788156842718,-0.08755832037325038,0.1144927536231884
26.24,0.06,53.99997488373261,-0.09206842923794713,0.11159420289855072
26.244,0.06,54.418579340195656,-0.09237947122861587,0.12753623188405797
26.248,0.05,54.8371837966587,-0.09191290824261275,0.12608695652173912
26.252,0.05,54.62788156842718,-0.09222395023328149,0.14492753623188406
26.256,0.065,55.465090481353265,-0.0926905132192846,0.15072463768115943
26.26,0.06,54.8371837966587,-0.09362363919129083,0.1681159420289855
26.264,0.055,55.465090481353265,-0.09129082426127527,0.1608695652173913
26.268,0.07,55.67439270958479,-0.08942457231726283,0.1753623188405797
26.272,0.06,55.465090481353265,-0.08724727838258164,0.17101449275362318
26.276,0.065,56.09299716604783,-0.0833592534992224,0.17101449275362318
26.28,0.06,56.720903850742395,-0.08149300155520996,0.16231884057971013
26.284,0.07,56.93020607897392,-0.08040435458786936,0.17391304347826086
26.288,0.06,57.13950830720544,-0.07776049766718507,0.16666666666666666
26.292,0.06,57.13950830720544,-0.0744945567651633,0.1681159420289855
26.296,0.07,57.55811276366848,-0.07744945567651633,0.1782608695652174
26.3,0.06,58.39532167659457,-0.07978227060653188,0.19710144927536233
26.304,0.06,57.976717220131526,-0.07900466562986003,0.2028985507246377
26.308,0.07,58.18601944836305,-0.07993779160186625,0.2144927536231884
26.312,0.06,59.23253058952066,-0.08118195956454122,0.2217391304347826
26.316,0.06,59.023228361289135,-0.0818040435458787,0.22318840579710145
26.32,0.06,59.44183281775218,-0.0818040435458787,0.24057971014492754
26.324,0.07,59.6511350459837,-0.08615863141524106,0.2318840579710145
26.328,0.07,59.6511350459837,-0.08584758942457232,0.24347826086956523
26.332,0.07,59.86043727421522,-0.08211508553654744,0.2391304347826087
26.336,0.08,59.44183281775218,-0.08289269051321929,0.23623188405797102
26.34,0.08,60.279041730678266,-0.08273716951788491,0.24492753623188407
26.344,0.075,60.069739502446744,-0.08258164852255054,0.2536231884057971
26.348,0.065,60.069739502446744,-0.07900466562986003,0.263768115942029
26.352,0.08,60.48834395890979,-0.07807153965785381,0.2768115942028985
26.356,0.065,60.48834395890979,-0.07620528771384137,0.27391304347826084
26.36,0.07,60.279041730678266,-0.07573872472783826,0.28840579710144926
26.364,0.075,59.6511350459837,-0.07465007776049767,0.2898550724637681
26.368,0.08,60.279041730678266,-0.07418351477449456,0.30289855072463767
26.372,0.08,60.48834395890979,-0.07325038880248834,0.2927536231884058
26.376,0.09,60.279041730678266,-0.07216174183514774,0.2956521739130435
26.38,0.08,59.86043727421522,-0.07138413685847589,0.28695652173913044
26.384,0.095,59.6511350459837,-0.07153965785381027,0.28405797101449276
26.388,0.075,59.6511350459837,-0.06796267496111975,0.2768115942028985
26.392,0.08,59.44183281775218,-0.06283048211508553,0.28405797101449276
26.396,0.07,59.23253058952066,-0.06189735614307931,0.2927536231884058
26.4,0.08,59.023228361289135,-0.060808709175738725,0.30434782608695654
26.404,0.09,58.81392613305761,-0.05427682737169518,0.30434782608695654
26.408,0.085,58.81392613305761,-0.050388802488335924,0.3115942028985507
26.412,0.09,58.60462390482609,-0.04852255054432349,0.3188405797101449
26.416,0.09,58.39532167659457,-0.046034214618973564,0.32028985507246377
26.42,0.1,57.976717220131526,-0.046034214618973564,0.33043478260869563
26.424,0.11,57.13950830720544,-0.04743390357698289,0.3101449275362319
26.428,0.11,57.13950830720544,-0.04665629860031104,0.30434782608695654
26.432,0.125,57.13950830720544,-0.04416796267496112,0.30434782608695654
26.436,0.125,56.30229939427935,-0.04354587869362364,0.3072463768115942
26.44,0.12,56.30229939427935,-0.04556765163297045,0.30869565217391304
26.444,0.125,55.67439270958479,-0.046189735614307934,0.32318840579710145
26.448,0.13,55.465090481353265,-0.0463452566096423,0.30869565217391304
26.452,0.14,55.465090481353265,-0.04821150855365474,0.33043478260869563
26.456,0.155,55.465090481353265,-0.049611197511664075,0.3318840579710145
26.46,0.16,54.62788156842718,-0.050233281493001554,0.3391304347826087
26.464,0.16,54.418579340195656,-0.049144634525660966,0.3318840579710145
26.468,0.15,53.79067265550109,-0.049766718506998445,0.34782608695652173
26.472,0.15,53.79067265550109,-0.04727838258164852,0.3333333333333333
26.476,0.14,53.58137042726957,-0.046034214618973564,0.3507246376811594
26.48,0.12,53.37206819903805,-0.04401244167962675,0.32753623188405795
26.484,0.14,52.953463742575,-0.04463452566096423,0.34492753623188405
26.488,0.135,52.74416151434348,-0.0416796267496112,0.32463768115942027
26.492,0.12,52.116254829648916,-0.03685847589424572,0.3391304347826087
26.496,0.12,51.906952601417395,-0.03996889580093312,0.3463768115942029
26.5,0.1,51.906952601417395,-0.04074650077760498,0.36086956521739133
26.504,0.1,51.48834814495435,-0.0401244167962675,0.36086956521739133
26.508,0.11,50.651139232028264,-0.039502332814930013,0.37971014492753624
26.512,0.095,50.651139232028264,-0.03965785381026438,0.3826086956521739
26.516,0.08,50.651139232028264,-0.03965785381026438,0.36231884057971014
26.52,0.07,50.23253477556522,-0.0416796267496112,0.37971014492753624
26.524,0.08,49.81393031910218,-0.04696734059097978,0.3782608695652174
26.528,0.065,49.81393031910218,-0.04774494556765163,0.3652173913043478
26.532,0.08,49.39532586263913,-0.048989113530326596,0.3710144927536232
26.536,0.07,49.18602363440761,-0.05272161741835148,0.37971014492753624
26.54,0.08,48.97672140617609,-0.057076205287713844,0.36086956521739133
26.544,0.08,48.97672140617609,-0.060342146189735615,0.3898550724637681
26.548,0.06,48.558116949713046,-0.06220839813374806,0.3855072463768116
26.552,0.075,48.76741917794457,-0.06376360808709176,0.39420289855072466
26.556,0.08,47.93021026501848,-0.0645412130637636,0.391304347826087
26.56,0.08,47.93021026501848,-0.0640746500777605,0.39710144927536234
26.564,0.075,47.72090803678696,-0.06220839813374806,0.391304347826087
26.568,0.08,47.302303580323915,-0.060342146189735615,0.39710144927536234
26.572,0.08,47.093001352092394,-0.05800933125972006,0.3927536231884058
26.576,0.08,46.46509466739783,-0.05598755832037325,0.3869565217391304
26.58,0.075,46.67439689562935,-0.05629860031104199,0.3710144927536232
26.584,0.075,46.25579243916631,-0.056765163297045104,0.3739130434782609
26.588,0.125,46.25579243916631,-0.053032659409020216,0.37681159420289856
26.592,0.155,46.046490210934785,-0.04712286158631415,0.3884057971014493
26.596,0.23,46.046490210934785,-0.04463452566096423,0.38115942028985506
26.6,0.355,46.25579243916631,-0.03716951788491446,0.4043478260869565
26.604,0.555,45.2092812980087,-0.024261275272161743,0.41739130434782606
26.608,0.76,45.2092812980087,-0.014774494556765163,0.42318840579710143
26.612,0.92,45.41858352624022,-0.01010886469673406,0.41739130434782606
26.616,0.945,45.41858352624022,-0.01135303265940902,0.39855072463768115
26.62,0.685,44.790676841545654,-0.02021772939346812,0.42028985507246375
26.624,0.315,44.58137461331413,-0.0343701399688958,0.41304347826086957
26.628,-0.08,44.790676841545654,-0.04432348367029549,0.4043478260869565
26.632,-0.315,43.95346792861957,-0.048678071539657856,0.39565217391304347
26.636,-0.4,44.16277015685109,-0.050388802488335924,0.4115942028985507
26.64,-0.32,44.58137461331413,-0.05132192846034215,0.4144927536231884
26.644,-0.215,44.16277015685109,-0.05054432348367029,0.42318840579710143
26.648,-0.135,44.16277015685109,-0.048989113530326596,0.427536231884058
26.652,-0.08,43.95346792861957,-0.047900466562986,0.43333333333333335
26.656,-0.015,43.744165700388045,-0.04774494556765163,0.43333333333333335
26.66,0.02,43.53486347215652,-0.04525660964230171,0.44782608695652176
26.664,0.06,43.744165700388045,-0.04292379471228616,0.44782608695652176
26.668,0.07,43.325561243925,-0.04090202177293935,0.4420289855072464
26.672,0.07,43.53486347215652,-0.038880248833592534,0.4260869565217391
26.676,0.065,42.90695678746196,-0.03701399688958009,0.4289855072463768
