Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
24.7,0.065,52.953463742575,-0.00015552099533437013,-0.7434782608695653
24.704,0.065,53.162765970806525,-0.007776049766718507,-0.736231884057971
24.708,0.08,53.162765970806525,-0.00031104199066874026,-0.7159420289855073
24.712,0.07,53.58137042726957,0.00046656298600311044,-0.7246376811594203
24.716,0.08,53.37206819903805,0.005598755832037325,-0.7202898550724638
24.72,0.065,53.79067265550109,0.0006220839813374805,-0.7260869565217392
24.724,0.065,53.79067265550109,0.002177293934681182,-0.7347826086956522
24.728,0.07,53.99997488373261,0.005598755832037325,-0.7260869565217392
24.732,0.075,54.418579340195656,0.005132192846034215,-0.744927536231884
24.736,0.06,54.62788156842718,0.008242612752721618,-0.7536231884057971
24.74,0.07,54.62788156842718,0.009642301710730949,-0.7521739130434782
24.744,0.08,54.62788156842718,0.01088646967340591,-0.7420289855072464
24.748,0.085,55.67439270958479,0.006065318818040436,-0.736231884057971
24.752,0.065,56.30229939427935,0.014930015552099534,-0.7463768115942029
24.756,0.075,56.30229939427935,0.00933125972006221,-0.7275362318840579
24.76,0.08,56.09299716604783,0.007465007776049767,-0.7304347826086957
24.764,0.07,56.511601622510874,0.0057542768273716955,-0.7376811594202899
24.768,0.08,56.93020607897392,0.004976671850699844,-0.7333333333333333
24.772,0.08,57.34881053543696,0.0018662519440124418,-0.736231884057971
24.776,0.07,57.767414991900004,-0.007309486780715396,-0.7579710144927536
24.78,0.07,57.34881053543696,0.0027993779160186624,-0.7594202898550725
24.784,0.08,57.767414991900004,-0.004821150855365474,-0.7768115942028986
24.788,0.08,57.976717220131526,-0.009175738724727838,-0.7652173913043478
24.792,0.085,57.976717220131526,-0.005598755832037325,-0.7811594202898551
24.796,0.075,57.55811276366848,-0.015241057542768274,-0.7710144927536232
24.8,0.08,58.39532167659457,-0.01866251944012442,-0.7739130434782608
24.804,0.08,58.18601944836305,-0.006842923794712286,-0.7536231884057971
24.808,0.095,58.39532167659457,-0.012597200622083981,-0.7536231884057971
24.812,0.07,58.18601944836305,-0.009486780715396579,-0.744927536231884
24.816,0.08,59.23253058952066,-0.007620528771384137,-0.755072463768116
24.82,0.07,58.39532167659457,-0.01104199066874028,-0.7652173913043478
24.824,0.085,58.39532167659457,-0.0023328149300155523,-0.7710144927536232
24.828,0.08,59.023228361289135,0.0009331259720062209,-0.7782608695652173
24.832,0.095,58.39532167659457,0.005598755832037325,-0.7797101449275362
24.836,0.08,58.18601944836305,0.007465007776049767,-0.7855072463768116
24.84,0.095,58.39532167659457,0.008864696734059098,-0.7884057971014493
24.844,0.1,58.39532167659457,0.01026438569206843,-0.782608695652174
24.848,0.105,57.767414991900004,0.010575427682737169,-0.7753623188405797
24.852,0.105,58.18601944836305,0.013063763608087092,-0.7623188405797101
24.856,0.12,58.18601944836305,0.00933125972006221,-0.7391304347826086
24.86,0.11,57.767414991900004,0.008864696734059098,-0.7594202898550725
24.864,0.12,57.767414991900004,0.008087091757387248,-0.755072463768116
24.868,0.12,57.55811276366848,0.006531881804043546,-0.7521739130434782
24.872,0.12,57.976717220131526,-0.0017107309486780716,-0.7521739130434782
24.876,0.1,57.13950830720544,0.004199066874027994,-0.7710144927536232
24.88,0.1,56.720903850742395,-0.0027993779160186624,-0.7739130434782608
24.884,0.105,56.93020607897392,-0.001088646967340591,-0.782608695652174
24.888,0.105,56.720903850742395,-0.006376360808709175,-0.7652173913043478
24.892,0.09,56.511601622510874,-0.013685847589424573,-0.7753623188405797
24.896,0.1,56.30229939427935,-0.004354587869362364,-0.7507246376811594
24.9,0.08,55.67439270958479,-0.026749611197511663,-0.7434782608695653
24.904,0.07,55.25578825312174,-0.008398133748055987,-0.7347826086956522
24.908,0.07,55.465090481353265,-0.022861586314152412,-0.744927536231884
24.912,0.07,54.62788156842718,-0.02177293934681182,-0.7202898550724638
24.916,0.06,54.62788156842718,-0.03297045101088647,-0.7304347826086957
24.92,0.065,54.62788156842718,-0.03701399688958009,-0.7405797101449275
24.924,0.065,54.209277111964134,-0.04027993779160187,-0.7333333333333333
24.928,0.065,53.79067265550109,-0.038413685847589425,-0.7333333333333333
24.932,0.045,53.99997488373261,-0.04292379471228616,-0.7521739130434782
24.936,0.05,53.162765970806525,-0.04821150855365474,-0.7478260869565218
24.94,0.08,52.74416151434348,-0.049300155520995335,-0.7289855072463768
24.944,0.07,52.53485928611196,-0.0510108864696734,-0.7260869565217392
24.948,0.075,51.69765037318587,-0.05427682737169518,-0.7130434782608696
24.952,0.08,51.27904591672283,-0.057076205287713844,-0.7115942028985507
24.956,0.085,50.860441460259786,-0.056765163297045104,-0.6782608695652174
24.96,0.075,50.651139232028264,-0.05956454121306377,-0.691304347826087
24.964,0.075,51.06974368849131,-0.060964230171073094,-0.6884057971014492
24.968,0.08,50.860441460259786,-0.06360808709175739,-0.6956521739130435
24.972,0.08,50.44183700379674,-0.060031104199066876,-0.6797101449275362
24.976,0.08,50.0232325473337,-0.06998444790046657,-0.6768115942028986
24.98,0.075,49.81393031910218,-0.06594090202177294,-0.6768115942028986
24.984,0.075,49.81393031910218,-0.05660964230171073,-0.6956521739130435
24.988,0.125,49.604628090870655,-0.06205287713841368,-0.6884057971014492
24.992,0.14,48.76741917794457,-0.053499222395023326,-0.691304347826087
24.996,0.19,48.76741917794457,-0.049922239502332814,-0.6623188405797101
25.0,0.315,48.97672140617609,-0.0447900466562986,-0.6753623188405797
25.004,0.44,48.558116949713046,-0.0447900466562986,-0.6550724637681159
25.008,0.645,47.93021026501848,-0.017729393468118197,-0.6376811594202898
25.012,0.81,48.13951249325,-0.016174183514774496,-0.6420289855072464
25.016,0.89,47.93021026501848,-0.016329704510108865,-0.6333333333333333
25.02,0.73,47.302303580323915,-0.024261275272161743,-0.6333333333333333
25.024,0.46,47.93021026501848,-0.03670295489891135,-0.6347826086956522
25.028,0.1,47.302303580323915,-0.05443234836702955,-0.6478260869565218
25.032,-0.235,47.51160580855544,-0.06283048211508553,-0.6318840579710145
25.036,-0.345,47.302303580323915,-0.06702954898911354,-0.6202898550724638
25.04,-0.355,46.46509466739783,-0.07138413685847589,-0.6217391304347826
25.044,-0.235,46.88369912386087,-0.06345256609642301,-0.6101449275362318
25.048,-0.14,46.25579243916631,-0.06780715396578538,-0.5971014492753624
25.052,-0.075,46.88369912386087,-0.06438569206842924,-0.5768115942028985
25.056,-0.015,46.046490210934785,-0.059875583203732506,-0.5840579710144927
25.06,0.005,46.25579243916631,-0.06267496111975117,-0.5623188405797102
25.064,0.05,46.25579243916631,-0.06842923794712286,-0.5594202898550724
25.068,0.07,45.62788575447174,-0.053499222395023326,-0.572463768115942
25.072,0.08,45.41858352624022,-0.06220839813374806,-0.5768115942028985
25.076,0.065,45.41858352624022,-0.05909797822706065,-0.5811594202898551
25.08,0.06,45.41858352624022,-0.0552099533437014,-0.5666666666666667
25.084,0.06,45.83718798270326,-0.05536547433903577,-0.563768115942029
25.088,0.075,45.41858352624022,-0.05847589424572317,-0.5449275362318841
25.092,0.065,45.62788575447174,-0.07231726283048212,-0.5449275362318841
25.096,0.085,44.790676841545654,-0.04712286158631415,-0.5376811594202898
25.1,0.07,45.41858352624022,-0.060653188180404355,-0.5420289855072464
25.104,0.095,44.58137461331413,-0.0510108864696734,-0.5115942028985507
25.108,0.08,44.790676841545654,-0.048989113530326596,-0.5130434782608696
25.112,0.095,44.58137461331413,-0.049455676516329705,-0.5028985507246376
25.116,0.085,44.58137461331413,-0.05412130637636081,-0.5043478260869565
25.12,0.095,45.2092812980087,-0.05723172628304821,-0.4956521739130435
25.124,0.09,43.744165700388045,-0.05785381026438569,-0.5101449275362319
25.128,0.1,44.58137461331413,-0.060031104199066876,-0.48840579710144927
25.132,0.09,44.58137461331413,-0.060497667185069985,-0.5043478260869565
25.136,0.115,44.37207238508261,-0.06485225505443235,-0.48840579710144927
25.14,0.1,44.16277015685109,-0.06469673405909798,-0.46956521739130436
25.144,0.1,43.744165700388045,-0.0656298600311042,-0.45652173913043476
25.148,0.095,44.16277015685109,-0.06998444790046657,-0.4434782608695652
25.152,0.105,43.95346792861957,-0.07465007776049767,-0.4391304347826087
25.156,0.115,43.53486347215652,-0.06469673405909798,-0.4289855072463768
25.16,0.12,44.58137461331413,-0.08102643856920684,-0.43478260869565216
25.164,0.11,43.744165700388045,-0.08553654743390357,-0.40869565217391307
25.168,0.11,43.744165700388045,-0.07558320373250389,-0.4246376811594203
25.172,0.12,43.744165700388045,-0.08538102643856921,-0.41594202898550725
25.176,0.115,43.53486347215652,-0.08833592534992224,-0.42028985507246375
25.18,0.14,43.325561243925,-0.08895800933125972,-0.41884057971014493
25.184,0.14,43.53486347215652,-0.08833592534992224,-0.4101449275362319
25.188,0.135,43.11625901569348,-0.08631415241057543,-0.4072463768115942
25.192,0.135,42.697654559230436,-0.08849144634525662,-0.39565217391304347
25.196,0.145,43.53486347215652,-0.08522550544323483,-0.3739130434782609
25.2,0.16,43.325561243925,-0.08087091757387248,-0.37681159420289856
25.204,0.17,43.95346792861957,-0.076049766718507,-0.36376811594202896
25.208,0.17,45.41858352624022,-0.0734059097978227,-0.3536231884057971
25.212,0.18,46.25579243916631,-0.07045101088646967,-0.34202898550724636
25.216,0.18,48.76741917794457,-0.07060653188180405,-0.3492753623188406
25.22,0.185,50.860441460259786,-0.06936236391912909,-0.35507246376811596
25.224,0.185,53.162765970806525,-0.06283048211508553,-0.3565217391304348
25.228,0.195,55.67439270958479,-0.060497667185069985,-0.3507246376811594
25.232,0.215,58.39532167659457,-0.059720062208398136,-0.34782608695652173
25.236,0.2,60.69764618714131,-0.05645412130637636,-0.34782608695652173
25.24,0.21,63.837179610614136,-0.05147744945567652,-0.3391304347826087
25.244,0.225,66.34880634939239,-0.05474339035769829,-0.32463768115942027
25.248,0.215,69.69764200109674,-0.03965785381026438,-0.3115942028985507
25.252,0.22,72.41857096810652,-0.04665629860031104,-0.3188405797101449
25.256,0.245,76.39531330450544,-0.031570762052877135,-0.2971014492753623
25.26,0.225,80.16275341267283,-0.041990668740279936,-0.2956521739130435
25.264,0.215,83.51158906437718,-0.03374805598755832,-0.2898550724637681
25.268,0.225,87.06972694431305,-0.0297045101088647,-0.3
25.272,0.235,90.4185625960174,-0.0297045101088647,-0.30144927536231886
25.276,0.22,93.76739824772174,-0.030482115085536547,-0.30289855072463767
25.28,0.205,96.90693167119457,-0.031259720062208396,-0.28840579710144926
25.284,0.21,99.41855840997283,-0.028926905132192846,-0.2898550724637681
25.288,0.21,101.9301851487511,-0.0297045101088647,-0.2782608695652174
25.292,0.195,104.23250965929783,-0.03374805598755832,-0.27246376811594203
25.296,0.2,105.48832302868696,-0.039502332814930013,-0.25072463768115943
25.3,0.18,106.53483416984457,-0.03561430793157076,-0.24492753623188407
25.304,0.165,107.99994976746522,-0.04401244167962675,-0.23043478260869565
25.308,0.15,108.20925199569675,-0.04292379471228616,-0.23333333333333334
25.312,0.145,108.83715868039131,-0.04043545878693624,-0.22608695652173913
25.316,0.125,108.62785645215979,-0.045878693623639194,-0.22608695652173913
25.32,0.11,108.41855422392827,-0.050233281493001554,-0.22318840579710145
25.324,0.08,107.37204308277066,-0.050077760497667184,-0.21739130434782608
25.328,0.08,107.16274085453914,-0.038724727838258165,-0.2144927536231884
25.332,0.05,106.11622971338153,-0.04650077760497667,-0.21159420289855072
25.336,0.055,104.8604163439924,-0.0416796267496112,-0.20579710144927535
25.34,0.04,103.39530074637175,-0.038258164852255055,-0.19130434782608696
25.344,0.035,102.13948737698261,-0.04292379471228616,-0.17681159420289855
25.348,0.03,100.25576732289892,-0.025038880248833592,-0.16666666666666666
25.352,0.01,99.20925618174131,-0.025194401244167962,-0.1536231884057971
25.356,0.015,97.95344281235218,-0.0104199066874028,-0.14492753623188406
25.36,0.01,95.65111830180544,-0.003110419906687403,-0.15072463768115943
25.364,0.01,95.02321161711087,0.0006220839813374805,-0.14202898550724638
25.368,-0.0,93.13949156302718,0.018040435458786936,-0.14492753623188406
25.372,-0.0,91.465073737175,0.022861586314152412,-0.1391304347826087
25.376,-0.0,89.99995813955435,0.02363919129082426,-0.15072463768115943
25.38,-0.0,88.95344699839674,0.026283048211508554,-0.1391304347826087
25.384,-0.0,86.44182025961848,0.019595645412130637,-0.13478260869565217
25.388,0.005,85.6046113466924,0.029237947122861586,-0.11739130434782609
25.392,-0.0,83.93019352084022,0.015085536547433904,-0.1144927536231884
25.396,-0.0,82.67438015145109,0.015707620528771383,-0.09855072463768116
25.4,0.005,81.62786901029348,0.01181959564541213,-0.09710144927536232
25.404,0.005,80.58135786913587,0.004354587869362364,-0.08260869565217391
25.408,0.005,79.11624227151522,-0.004354587869362364,-0.08695652173913043
25.412,0.02,77.86042890212609,-0.009642301710730949,-0.08115942028985507
25.416,0.015,77.23252221743152,-0.014307931570762053,-0.08260869565217391
25.42,0.02,76.18601107627391,-0.019906687402799376,-0.08115942028985507
25.424,0.015,75.76740661981087,-0.018195956454121306,-0.08405797101449275
25.428,0.01,74.72089547865326,-0.027993779160186624,-0.08115942028985507
25.432,0.02,73.67438433749565,-0.028771384136858476,-0.06956521739130435
25.436,0.02,73.67438433749565,-0.03685847589424572,-0.059420289855072465
25.44,0.02,72.41857096810652,-0.03374805598755832,-0.0463768115942029
25.444,0.02,72.209268739875,-0.0328149300155521,-0.03333333333333333
25.448,0.015,71.37205982694891,-0.039191290824261274,-0.01884057971014493
25.452,0.01,70.74415314225435,-0.039191290824261274,-0.017391304347826087
25.456,0.03,69.48833977286522,-0.0401244167962675,-0.0014492753623188406
25.46,0.035,68.86043308817065,-0.04370139968895801,-0.008695652173913044
25.464,0.04,68.23252640347609,-0.0447900466562986,0.0
25.468,0.02,68.02322417524456,-0.046034214618973564,-0.002898550724637681
25.472,0.03,67.39531749055,-0.048678071539657856,0.002898550724637681
25.476,0.03,66.97671303408696,-0.05163297045101089,-0.004347826086956522
25.48,0.025,66.34880634939239,-0.06189735614307931,0.008695652173913044
25.484,0.04,64.88369075177174,-0.04121306376360809,0.007246376811594203
25.488,0.05,64.88369075177174,-0.049922239502332814,0.028985507246376812
25.492,0.035,64.25578406707717,-0.04152410575427683,0.03188405797101449
25.496,0.04,62.99997069768805,-0.04059097978227061,0.050724637681159424
25.5,0.035,62.99997069768805,-0.034836702954898914,0.05217391304347826
25.504,0.045,62.581366241225005,-0.028771384136858476,0.057971014492753624
25.508,0.04,61.74415732829892,-0.017418351477449457,0.059420289855072465
25.512,0.05,61.5348551000674,-0.01181959564541213,0.06231884057971015
25.516,0.045,60.90694841537283,-0.01073094867807154,0.059420289855072465
25.52,0.05,60.279041730678266,-0.00031104199066874026,0.06956521739130435
25.524,0.05,59.6511350459837,-0.0037325038880248835,0.06376811594202898
25.528,0.05,58.81392613305761,0.0015552099533437014,0.06521739130434782
25.532,0.05,59.23253058952066,-0.0015552099533437014,0.07101449275362319
25.536,0.055,58.60462390482609,-0.0052877138413685845,0.08405797101449275
25.54,0.06,57.976717220131526,-0.007931570762052876,0.10144927536231885
25.544,0.045,58.18601944836305,-0.01181959564541213,0.11014492753623188
25.548,0.05,58.18601944836305,-0.0208398133748056,0.11594202898550725
25.552,0.06,57.34881053543696,-0.014307931570762053,0.11304347826086956
25.556,0.055,57.13950830720544,-0.02410575427682737,0.1318840579710145
25.56,0.065,57.34881053543696,-0.026438569206842923,0.12753623188405797
25.564,0.055,57.767414991900004,-0.027060653188180406,0.1289855072463768
25.568,0.055,57.13950830720544,-0.027682737169517885,0.1246376811594203
25.572,0.06,57.34881053543696,-0.03110419906687403,0.13043478260869565
25.576,0.055,57.34881053543696,-0.03608087091757387,0.12028985507246377
25.58,0.045,57.13950830720544,-0.04121306376360809,0.1318840579710145
25.584,0.075,57.13950830720544,-0.042768273716951785,0.13623188405797101
25.588,0.065,57.34881053543696,-0.03748055987558321,0.14782608695652175
25.592,0.08,58.18601944836305,-0.04136858475894246,0.15797101449275364
25.596,0.06,57.976717220131526,-0.03608087091757387,0.17391304347826086
25.6,0.075,57.767414991900004,-0.028926905132192846,0.16666666666666666
25.604,0.065,58.39532167659457,-0.04354587869362364,0.1753623188405797
25.608,0.06,58.81392613305761,-0.03250388802488336,0.18115942028985507
25.612,0.065,58.60462390482609,-0.03670295489891135,0.1855072463768116
25.616,0.07,58.81392613305761,-0.03219284603421462,0.1753623188405797
25.62,0.08,59.44183281775218,-0.038569206842923795,0.17391304347826086
25.624,0.075,59.44183281775218,-0.035147744945567654,0.17391304347826086
25.628,0.08,59.6511350459837,-0.03374805598755832,0.1782608695652174
25.632,0.07,59.86043727421522,-0.03359253499222395,0.18840579710144928
25.636,0.07,60.48834395890979,-0.0359253499222395,0.2028985507246377
25.64,0.075,60.48834395890979,-0.028771384136858476,0.20434782608695654
25.644,0.08,60.69764618714131,-0.03421461897356143,0.2144927536231884
25.648,0.08,60.90694841537283,-0.029237947122861586,0.22608695652173913
25.652,0.08,60.90694841537283,-0.027060653188180406,0.23623188405797102
25.656,0.08,61.11625064360435,-0.027838258164852255,0.2289855072463768
25.66,0.085,61.11625064360435,-0.024883359253499222,0.23043478260869565
25.664,0.08,61.95345955653044,-0.030482115085536547,0.24347826086956523
25.668,0.085,61.325552871835875,-0.02410575427682737,0.22028985507246376
25.672,0.08,61.74415732829892,-0.025660964230171075,0.23623188405797102
25.676,0.065,62.16276178476196,-0.030482115085536547,0.2289855072463768
25.68,0.08,62.16276178476196,-0.030015552099533438,0.23478260869565218
25.684,0.08,62.581366241225005,-0.039191290824261274,0.24057971014492754
25.688,0.065,61.74415732829892,-0.027993779160186624,0.25507246376811593
25.692,0.075,62.16276178476196,-0.0416796267496112,0.26666666666666666
25.696,0.08,61.325552871835875,-0.0343701399688958,0.27246376811594203
25.7,0.08,61.95345955653044,-0.03670295489891135,0.26666666666666666
25.704,0.08,61.325552871835875,-0.04416796267496112,0.2768115942028985
25.708,0.075,61.5348551000674,-0.049766718506998445,0.2797101449275362
25.712,0.1,61.11625064360435,-0.047900466562986,0.2753623188405797
25.716,0.1,61.74415732829892,-0.05443234836702955,0.263768115942029
25.72,0.085,60.69764618714131,-0.0510108864696734,0.263768115942029
25.724,0.1,61.11625064360435,-0.05069984447900466,0.26956521739130435
25.728,0.1,60.90694841537283,-0.049144634525660966,0.2768115942028985
25.732,0.1,61.325552871835875,-0.050233281493001554,0.2811594202898551
25.736,0.105,60.69764618714131,-0.050077760497667184,0.28840579710144926
25.74,0.12,60.48834395890979,-0.05660964230171073,0.3115942028985507
25.744,0.125,60.48834395890979,-0.05069984447900466,0.3130434782608696
25.748,0.14,60.279041730678266,-0.049766718506998445,0.32028985507246377
25.752,0.125,60.279041730678266,-0.050077760497667184,0.30144927536231886
25.756,0.125,59.6511350459837,-0.05769828926905132,0.3217391304347826
25.76,0.135,59.6511350459837,-0.060653188180404355,0.3130434782608696
25.764,0.125,59.023228361289135,-0.05645412130637636,0.3144927536231884
25.768,0.115,58.60462390482609,-0.06360808709175739,0.2956521739130435
25.772,0.115,58.39532167659457,-0.05785381026438569,0.30144927536231886
25.776,0.105,58.39532167659457,-0.06329704510108865,0.3
25.78,0.105,57.55811276366848,-0.06469673405909798,0.32463768115942027
25.784,0.105,57.13950830720544,-0.06920684292379471,0.3188405797101449
25.788,0.09,56.511601622510874,-0.06656298600311042,0.3318840579710145
25.792,0.085,56.93020607897392,-0.06734059097978227,0.33043478260869563
25.796,0.08,56.720903850742395,-0.06360808709175739,0.35942028985507246
25.8,0.07,56.30229939427935,-0.060342146189735615,0.33768115942028987
25.804,0.08,55.88369493781631,-0.06625194401244168,0.3565217391304348
25.808,0.07,55.25578825312174,-0.06640746500777606,0.34347826086956523
25.812,0.065,54.62788156842718,-0.06329704510108865,0.3521739130434783
25.816,0.07,54.418579340195656,-0.06500777604976672,0.3536231884057971
25.82,0.055,54.209277111964134,-0.06656298600311042,0.3507246376811594
25.824,0.065,53.79067265550109,-0.06842923794712286,0.3565217391304348
25.828,0.065,53.79067265550109,-0.06283048211508553,0.34782608695652173
25.832,0.07,53.37206819903805,-0.0656298600311042,0.3710144927536232
25.836,0.07,52.953463742575,-0.06640746500777606,0.3652173913043478
25.84,0.085,52.953463742575,-0.06920684292379471,0.3855072463768116
25.844,0.08,52.116254829648916,-0.07091757387247279,0.39855072463768115
25.848,0.06,51.906952601417395,-0.06531881804043546,0.4
25.852,0.06,51.69765037318587,-0.06982892690513219,0.3826086956521739
25.856,0.08,51.69765037318587,-0.06205287713841368,0.38115942028985506
25.86,0.08,51.69765037318587,-0.0645412130637636,0.3884057971014493
25.864,0.09,51.06974368849131,-0.06625194401244168,0.39710144927536234
25.868,0.08,50.860441460259786,-0.061430793157076204,0.372463768115942
25.872,0.08,49.604628090870655,-0.06360808709175739,0.3753623188405797
25.876,0.115,50.23253477556522,-0.05847589424572317,0.3782608695652174
25.88,0.16,50.23253477556522,-0.05723172628304821,0.39420289855072466
25.884,0.185,50.23253477556522,-0.053810264385692065,0.3826086956521739
25.888,0.3,49.39532586263913,-0.04758942457231726,0.4101449275362319
25.892,0.425,48.97672140617609,-0.0416796267496112,0.4028985507246377
25.896,0.62,49.39532586263913,-0.03110419906687403,0.4246376811594203
25.9,0.83,48.76741917794457,-0.026749611197511663,0.42028985507246375
25.904,0.94,48.348814721481524,-0.027838258164852255,0.41304347826086957
25.908,0.865,48.558116949713046,-0.027682737169517885,0.42318840579710143
25.912,0.59,48.348814721481524,-0.04447900466562986,0.40869565217391307
25.916,0.21,47.93021026501848,-0.059720062208398136,0.40869565217391307
25.92,-0.18,48.348814721481524,-0.07356143079315708,0.4217391304347826
25.924,-0.35,47.51160580855544,-0.07527216174183515,0.42318840579710143
25.928,-0.365,47.093001352092394,-0.07433903576982892,0.4217391304347826
25.932,-0.29,47.72090803678696,-0.061430793157076204,0.43478260869565216
25.936,-0.19,46.46509466739783,-0.07138413685847589,0.4260869565217391
25.94,-0.075,47.093001352092394,-0.06469673405909798,0.4391304347826087
25.944,-0.04,46.46509466739783,-0.06656298600311042,0.4463768115942029
25.948,0.015,46.67439689562935,-0.06796267496111975,0.4463768115942029
25.952,0.04,47.093001352092394,-0.0671850699844479,0.45507246376811594
25.956,0.075,46.25579243916631,-0.060964230171073094,0.45652173913043476
25.96,0.095,46.88369912386087,-0.06438569206842924,0.4318840579710145
25.964,0.08,46.046490210934785,-0.060964230171073094,0.45362318840579713
25.968,0.06,46.46509466739783,-0.0583203732503888,0.4463768115942029
25.972,0.08,45.41858352624022,-0.06283048211508553,0.43623188405797103
25.976,0.075,46.25579243916631,-0.05769828926905132,0.4420289855072464
25.98,0.095,45.41858352624022,-0.06702954898911354,0.4623188405797101
25.984,0.085,45.62788575447174,-0.05847589424572317,0.4449275362318841
25.988,0.085,44.999979069777176,-0.059720062208398136,0.48695652173913045
25.992,0.095,45.83718798270326,-0.05769828926905132,0.4666666666666667
25.996,0.1,44.790676841545654,-0.06158631415241057,0.4753623188405797
26.0,0.09,45.62788575447174,-0.06267496111975117,0.48695652173913045
26.004,0.105,44.790676841545654,-0.05614307931570762,0.4753623188405797
26.008,0.095,45.2092812980087,-0.060964230171073094,0.4666666666666667
26.012,0.095,44.999979069777176,-0.052099533437014,0.4797101449275362
26.016,0.115,44.58137461331413,-0.05287713841368585,0.4579710144927536
26.02,0.1,45.2092812980087,-0.06220839813374806,0.46956521739130436
26.024,0.1,44.16277015685109,-0.04727838258164852,0.48405797101449277
26.028,0.115,45.2092812980087,-0.04463452566096423,0.47246376811594204
26.032,0.1,44.58137461331413,-0.039191290824261274,0.47391304347826085
26.036,0.095,44.37207238508261,-0.03312597200622084,0.48985507246376814
26.04,0.115,44.58137461331413,-0.035147744945567654,0.5057971014492754
26.044,0.1,44.37207238508261,-0.034836702954898914,0.5043478260869565
26.048,0.105,44.58137461331413,-0.03343701399688958,0.5101449275362319
26.052,0.12,44.37207238508261,-0.03390357698289269,0.5
26.056,0.115,43.744165700388045,-0.03639191290824261,0.4971014492753623
26.06,0.12,44.58137461331413,-0.03654743390357698,0.48985507246376814
26.064,0.125,43.744165700388045,-0.03359253499222395,0.4927536231884058
26.068,0.125,43.95346792861957,-0.030326594090202177,0.48840579710144927
26.072,0.14,44.37207238508261,-0.026594090202177293,0.4985507246376812
26.076,0.14,42.90695678746196,-0.026594090202177293,0.4927536231884058
26.08,0.145,43.325561243925,-0.027993779160186624,0.5144927536231884
26.084,0.16,44.58137461331413,-0.025972006220839814,0.5246376811594203
26.088,0.165,43.95346792861957,-0.02068429237947123,0.5333333333333333
26.092,0.15,45.2092812980087,-0.02037325038880249,0.508695652173913
26.096,0.17,45.62788575447174,-0.018195956454121306,0.5144927536231884
26.1,0.18,47.51160580855544,-0.014307931570762053,0.5231884057971015
26.104,0.18,48.97672140617609,-0.017884914463452566,0.5144927536231884
26.108,0.19,51.27904591672283,-0.012908242612752722,0.49420289855072463
26.112,0.185,53.99997488373261,-0.009953343701399688,0.49130434782608695
26.116,0.185,56.30229939427935,-0.014618973561430793,0.4811594202898551
26.12,0.195,59.23253058952066,-0.014618973561430793,0.4811594202898551
26.124,0.2,62.16276178476196,-0.014152410575427682,0.4811594202898551
26.128,0.215,65.09299298000326,-0.01119751166407465,0.4927536231884058
26.132,0.22,68.23252640347609,-0.013530326594090203,0.5159420289855072
26.136,0.22,71.37205982694891,-0.017573872472783827,0.5115942028985507
26.14,0.225,74.72089547865326,-0.02068429237947123,0.5130434782608696
26.144,0.23,78.06973113035761,-0.02021772939346812,0.5289855072463768
26.148,0.22,82.46507792321957,-0.024261275272161743,0.5101449275362319
26.152,0.225,85.81391357492392,-0.0223950233281493,0.527536231884058
26.156,0.225,89.16274922662826,-0.028149300155520994,0.5101449275362319
26.16,0.215,93.13949156302718,-0.019440124416796267,0.49420289855072463
26.164,0.23,96.06972275826848,-0.02208398133748056,0.5173913043478261
26.168,0.22,98.99995395350979,-0.013996889580093312,0.5014492753623189
26.172,0.205,102.13948737698261,-0.0104199066874028,0.5
26.176,0.21,104.02320743106631,-0.009020217729393468,0.5
26.18,0.205,106.95343862630762,0.00015552099533437013,0.5376811594202898
26.184,0.21,107.99994976746522,0.006376360808709175,0.508695652173913
26.188,0.185,109.46506536508588,0.01088646967340591,0.5289855072463768
26.192,0.185,110.09297204978044,0.018973561430793158,0.5376811594202898
26.196,0.16,109.88366982154892,0.015707620528771383,0.5217391304347826
26.2,0.145,109.88366982154892,0.016640746500777605,0.5202898550724637
26.204,0.14,110.09297204978044,0.028460342146189737,0.5289855072463768
26.208,0.12,109.46506536508588,0.0223950233281493,0.5217391304347826
26.212,0.105,108.62785645215979,0.029860031104199068,0.5217391304347826
26.216,0.095,107.58134531100218,0.026127527216174184,0.5159420289855072
26.22,0.075,106.95343862630762,0.02379471228615863,0.5159420289855072
26.224,0.065,105.27902080045544,0.021150855365474338,0.5159420289855072
26.228,0.05,104.23250965929783,0.02177293934681182,0.5173913043478261
26.232,0.03,102.55809183344566,0.013841368584758942,0.5217391304347826
26.236,0.02,101.30227846405653,0.01181959564541213,0.5217391304347826
26.24,0.02,99.41855840997283,0.009486780715396579,0.5362318840579711
26.244,0.02,98.1627450405837,0.004821150855365474,0.5391304347826087
26.248,0.015,96.48832721473153,0.0035769828926905133,0.5507246376811594
26.252,0.015,94.81390938887935,0.006220839813374806,0.5449275362318841
26.256,0.01,93.76739824772174,-0.002021772939346812,0.5333333333333333
26.26,0.005,91.88367819363805,-0.002021772939346812,0.5173913043478261
26.264,-0.0,90.62786482424892,-0.0052877138413685845,0.508695652173913
26.268,-0.0,89.16274922662826,-0.0037325038880248835,0.5101449275362319
26.272,-0.0,87.48833140077609,-0.0037325038880248835,0.5318840579710145
26.276,-0.0,86.23251803138696,-0.005132192846034215,0.5391304347826087
