Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.548,0.05,53.162765970806525,-0.019284603421461897,-0.8782608695652174
25.552,0.07,52.74416151434348,-0.02037325038880249,-0.8884057971014493
25.556,0.05,52.74416151434348,-0.017418351477449457,-0.8985507246376812
25.56,0.06,53.37206819903805,-0.017573872472783827,-0.9043478260869565
25.564,0.06,52.32555705788044,-0.01866251944012442,-0.8985507246376812
25.568,0.045,52.116254829648916,-0.016018662519440126,-0.9246376811594202
25.572,0.06,51.27904591672283,-0.013996889580093312,-0.9130434782608695
25.576,0.06,51.69765037318587,-0.016174183514774496,-0.9202898550724637
25.58,0.065,51.69765037318587,-0.015707620528771383,-0.9159420289855073
25.584,0.06,50.651139232028264,-0.013996889580093312,-0.8985507246376812
25.588,0.07,51.27904591672283,-0.014463452566096423,-0.908695652173913
25.592,0.06,51.06974368849131,-0.014152410575427682,-0.9072463768115943
25.596,0.05,50.651139232028264,-0.01135303265940902,-0.9101449275362319
25.6,0.065,50.651139232028264,-0.0119751166407465,-0.9115942028985508
25.604,0.04,50.23253477556522,-0.013685847589424573,-0.9289855072463769
25.608,0.085,50.44183700379674,-0.012441679626749611,-0.9289855072463769
25.612,0.11,50.44183700379674,-0.01073094867807154,-0.9449275362318841
25.616,0.16,50.651139232028264,-0.007776049766718507,-0.9434782608695652
25.62,0.255,50.44183700379674,-0.002021772939346812,-0.9550724637681159
25.624,0.37,50.23253477556522,0.005132192846034215,-0.9449275362318841
25.628,0.56,49.604628090870655,0.014463452566096423,-0.9695652173913043
25.632,0.735,49.39532586263913,0.018040435458786936,-0.9507246376811594
25.636,0.82,48.97672140617609,0.016329704510108865,-0.9492753623188406
25.64,0.74,49.18602363440761,0.009020217729393468,-0.9434782608695652
25.644,0.52,48.76741917794457,-0.005909797822706065,-0.9623188405797102
25.648,0.18,48.558116949713046,-0.02161741835147745,-0.9565217391304348
25.652,-0.15,48.348814721481524,-0.026283048211508554,-0.9681159420289855
25.656,-0.26,48.13951249325,-0.027993779160186624,-0.9695652173913043
25.66,-0.29,48.13951249325,-0.024416796267496113,-0.9855072463768116
25.664,-0.21,47.93021026501848,-0.023017107309486782,-0.9942028985507246
25.668,-0.11,47.93021026501848,-0.018195956454121306,-1.008695652173913
25.672,-0.055,47.93021026501848,-0.014774494556765163,-1.0014492753623188
25.676,-0.01,47.93021026501848,-0.014463452566096423,-1.008695652173913
25.68,0.01,47.302303580323915,-0.013063763608087092,-1.0014492753623188
25.684,0.035,47.093001352092394,-0.01119751166407465,-0.991304347826087
25.688,0.08,47.093001352092394,-0.0119751166407465,-0.9971014492753624
25.692,0.075,47.72090803678696,-0.013219284603421462,-1.0014492753623188
25.696,0.08,47.093001352092394,-0.013219284603421462,-1.017391304347826
25.7,0.07,46.46509466739783,-0.015085536547433904,-1.0159420289855072
25.704,0.075,46.046490210934785,-0.016796267496111975,-1.0246376811594202
25.708,0.08,46.67439689562935,-0.016018662519440126,-1.0318840579710145
25.712,0.08,46.88369912386087,-0.013685847589424573,-1.03768115942029
25.716,0.09,46.25579243916631,-0.01166407465007776,-1.0478260869565217
25.72,0.08,46.046490210934785,-0.01010886469673406,-1.055072463768116
25.724,0.1,46.25579243916631,-0.00933125972006221,-1.0434782608695652
25.728,0.08,46.25579243916631,-0.007931570762052876,-1.0507246376811594
25.732,0.095,46.046490210934785,-0.006842923794712286,-1.0434782608695652
25.736,0.095,46.25579243916631,-0.008398133748055987,-1.0449275362318842
25.74,0.1,46.25579243916631,-0.008087091757387248,-1.0420289855072464
25.744,0.1,45.62788575447174,-0.008087091757387248,-1.0536231884057972
25.748,0.1,46.046490210934785,-0.009953343701399688,-1.0565217391304347
25.752,0.1,45.62788575447174,-0.01181959564541213,-1.065217391304348
25.756,0.105,45.41858352624022,-0.012286158631415241,-1.0724637681159421
25.76,0.1,46.046490210934785,-0.014152410575427682,-1.0884057971014494
25.764,0.1,46.046490210934785,-0.017418351477449457,-1.0942028985507246
25.768,0.11,45.41858352624022,-0.016174183514774496,-1.1043478260869566
25.772,0.115,45.83718798270326,-0.014930015552099534,-1.1043478260869566
25.776,0.11,45.83718798270326,-0.016485225505443235,-1.1
25.78,0.11,46.046490210934785,-0.017729393468118197,-1.0971014492753624
25.784,0.12,46.046490210934785,-0.016174183514774496,-1.0898550724637681
25.788,0.12,45.41858352624022,-0.015552099533437015,-1.0898550724637681
25.792,0.12,46.25579243916631,-0.014930015552099534,-1.0913043478260869
25.796,0.12,45.41858352624022,-0.01135303265940902,-1.1014492753623188
25.8,0.12,45.2092812980087,-0.009953343701399688,-1.108695652173913
25.804,0.125,45.41858352624022,-0.009486780715396579,-1.1217391304347826
25.808,0.125,45.62788575447174,-0.009020217729393468,-1.126086956521739
25.812,0.135,45.41858352624022,-0.005909797822706065,-1.136231884057971
25.816,0.14,45.62788575447174,-0.007776049766718507,-1.1405797101449275
25.82,0.16,46.25579243916631,-0.00933125972006221,-1.144927536231884
25.824,0.14,47.093001352092394,-0.008553654743390357,-1.1318840579710145
25.828,0.145,48.348814721481524,-0.009175738724727838,-1.1463768115942028
25.832,0.16,49.604628090870655,-0.00933125972006221,-1.1347826086956523
25.836,0.16,51.27904591672283,-0.009642301710730949,-1.1391304347826088
25.84,0.165,52.953463742575,-0.00933125972006221,-1.1304347826086956
25.844,0.17,55.465090481353265,-0.007776049766718507,-1.1420289855072463
25.848,0.175,57.976717220131526,-0.007620528771384137,-1.1463768115942028
25.852,0.18,60.279041730678266,-0.007620528771384137,-1.1594202898550725
25.856,0.18,62.372064012993484,-0.007776049766718507,-1.1608695652173913
25.86,0.18,65.72089966469782,-0.010575427682737169,-1.1768115942028985
25.864,0.18,68.23252640347609,-0.013219284603421462,-1.1768115942028985
25.868,0.18,70.95345537048587,-0.01166407465007776,-1.182608695652174
25.872,0.18,74.0929887939587,-0.01088646967340591,-1.1768115942028985
25.876,0.17,77.65112667389457,-0.015707620528771383,-1.172463768115942
25.88,0.19,80.58135786913587,-0.018195956454121306,-1.1695652173913043
25.884,0.18,83.51158906437718,-0.018195956454121306,-1.163768115942029
25.888,0.18,87.27902917254457,-0.017107309486780714,-1.1710144927536232
25.892,0.185,89.58135368309131,-0.018351477449455676,-1.172463768115942
25.896,0.18,92.30228265010109,-0.01866251944012442,-1.1884057971014492
25.9,0.165,95.02321161711087,-0.02052877138413686,-1.191304347826087
25.904,0.16,97.53483835588914,-0.02208398133748056,-1.2
25.908,0.16,99.62786063820435,-0.02052877138413686,-1.2057971014492754
25.912,0.16,101.092976235825,-0.016018662519440126,-1.2144927536231884
25.916,0.165,102.76739406167718,-0.015396578538102643,-1.210144927536232
25.92,0.145,104.44181188752935,-0.015552099533437015,-1.2159420289855072
25.924,0.14,105.06971857222392,-0.013996889580093312,-1.2057971014492754
25.928,0.11,106.32553194161305,-0.01181959564541213,-1.2159420289855072
25.932,0.12,106.11622971338153,-0.012441679626749611,-1.1942028985507247
25.936,0.08,106.53483416984457,-0.013530326594090203,-1.2072463768115942
25.94,0.095,106.7441363980761,-0.014774494556765163,-1.201449275362319
25.944,0.065,106.53483416984457,-0.015552099533437015,-1.2159420289855072
25.948,0.06,106.11622971338153,-0.018351477449455676,-1.2217391304347827
25.952,0.06,105.27902080045544,-0.02052877138413686,-1.2347826086956522
25.956,0.045,104.65111411576088,-0.021150855365474338,-1.23768115942029
25.96,0.035,104.02320743106631,-0.021150855365474338,-1.2521739130434784
25.964,0.03,102.55809183344566,-0.023017107309486782,-1.2463768115942029
25.968,0.025,100.88367400759348,-0.02021772939346812,-1.2521739130434784
25.972,0.03,99.62786063820435,-0.017262830482115084,-1.2434782608695651
25.976,0.03,98.58134949704674,-0.017418351477449457,-1.2434782608695651
25.98,0.03,97.32553612765761,-0.020995334370139968,-1.2347826086956522
25.984,0.015,95.86042053003696,-0.017418351477449457,-1.23768115942029
25.988,0.01,94.81390938887935,-0.015552099533437015,-1.2405797101449276
25.992,0.02,93.13949156302718,-0.019440124416796267,-1.2463768115942029
25.996,0.005,92.30228265010109,-0.017418351477449457,-1.2536231884057971
26.0,0.02,90.62786482424892,-0.016640746500777605,-1.2565217391304349
26.004,0.02,88.95344699839674,-0.018351477449455676,-1.2652173913043478
26.008,0.02,88.11623808547066,-0.017418351477449457,-1.2695652173913043
26.012,0.03,86.86042471608152,-0.016796267496111975,-1.2681159420289856
26.016,0.03,84.97670466199783,-0.016951788491446344,-1.26231884057971
26.02,0.025,84.55810020553479,-0.01866251944012442,-1.2666666666666666
26.024,0.025,83.30228683614565,-0.01866251944012442,-1.2507246376811594
26.028,0.02,82.46507792321957,-0.017884914463452566,-1.2579710144927536
26.032,0.04,81.20926455383044,-0.019284603421461897,-1.2507246376811594
26.036,0.03,80.58135786913587,-0.021306376360808708,-1.2521739130434784
26.04,0.045,79.53484672797826,-0.02021772939346812,-1.2521739130434784
26.044,0.035,78.06973113035761,-0.01866251944012442,-1.263768115942029
26.048,0.04,77.65112667389457,-0.01866251944012442,-1.2666666666666666
26.052,0.025,77.23252221743152,-0.016951788491446344,-1.2797101449275363
26.056,0.05,75.97670884804239,-0.014618973561430793,-1.2855072463768116
26.06,0.04,75.55810439157935,-0.014930015552099534,-1.2971014492753623
26.064,0.06,74.93019770688478,-0.016796267496111975,-1.2927536231884058
26.068,0.05,74.0929887939587,-0.016640746500777605,-1.2927536231884058
26.072,0.06,73.46508210926413,-0.014618973561430793,-1.2840579710144928
26.076,0.05,73.04647765280109,-0.018195956454121306,-1.2840579710144928
26.08,0.04,72.62787319633804,-0.021150855365474338,-1.2782608695652173
26.084,0.045,71.37205982694891,-0.019440124416796267,-1.2782608695652173
26.088,0.06,71.16275759871739,-0.018040435458786936,-1.2840579710144928
26.092,0.055,70.53485091402283,-0.017418351477449457,-1.2855072463768116
26.096,0.06,70.11624645755978,-0.016018662519440126,-1.291304347826087
26.1,0.055,69.2790375446337,-0.013219284603421462,-1.3014492753623188
26.104,0.06,68.86043308817065,-0.014307931570762053,-1.3101449275362318
26.108,0.07,68.02322417524456,-0.013685847589424573,-1.3101449275362318
26.112,0.06,66.97671303408696,-0.009175738724727838,-1.3159420289855073
26.116,0.075,66.97671303408696,-0.01119751166407465,-1.3057971014492753
26.12,0.065,65.93020189292935,-0.01119751166407465,-1.3144927536231885
26.124,0.075,65.5115974364663,-0.010575427682737169,-1.3014492753623188
26.128,0.075,64.67438852354022,-0.009020217729393468,-1.3101449275362318
26.132,0.05,64.04648183884565,-0.00933125972006221,-1.298550724637681
26.136,0.095,64.04648183884565,-0.009175738724727838,-1.3072463768115943
26.14,0.075,63.627877382382614,-0.008398133748055987,-1.3028985507246378
26.144,0.065,62.99997069768805,-0.0038880248833592537,-1.317391304347826
26.148,0.055,62.79066846945653,-0.0015552099533437014,-1.3217391304347825
26.152,0.06,62.79066846945653,0.00031104199066874026,-1.336231884057971
26.156,0.045,62.16276178476196,0.0006220839813374805,-1.336231884057971
26.16,0.06,62.16276178476196,0.00046656298600311044,-1.346376811594203
26.164,0.045,62.16276178476196,-0.001244167962674961,-1.3420289855072465
26.168,0.05,61.325552871835875,-0.0,-1.3420289855072465
26.172,0.05,61.325552871835875,-0.00031104199066874026,-1.336231884057971
26.176,0.06,61.325552871835875,-0.004199066874027994,-1.3376811594202898
26.18,0.06,61.11625064360435,-0.00933125972006221,-1.3333333333333333
26.184,0.055,61.325552871835875,-0.009642301710730949,-1.3376811594202898
26.188,0.06,61.11625064360435,-0.0119751166407465,-1.3434782608695652
26.192,0.05,61.325552871835875,-0.012441679626749611,-1.3507246376811595
26.196,0.045,60.90694841537283,-0.012286158631415241,-1.3623188405797102
26.2,0.06,61.11625064360435,-0.012441679626749611,-1.3695652173913044
26.204,0.055,60.90694841537283,-0.014618973561430793,-1.3782608695652174
26.208,0.055,61.325552871835875,-0.013219284603421462,-1.3811594202898552
26.212,0.065,61.11625064360435,-0.013063763608087092,-1.3869565217391304
26.216,0.06,61.325552871835875,-0.015241057542768274,-1.3753623188405797
26.22,0.06,61.5348551000674,-0.021150855365474338,-1.382608695652174
26.224,0.06,61.74415732829892,-0.024727838258164853,-1.3768115942028984
26.228,0.06,61.5348551000674,-0.026749611197511663,-1.3855072463768117
26.232,0.06,62.16276178476196,-0.027993779160186624,-1.3768115942028984
26.236,0.06,62.372064012993484,-0.027060653188180406,-1.3869565217391304
26.24,0.07,62.372064012993484,-0.026749611197511663,-1.3840579710144927
26.244,0.06,62.581366241225005,-0.02410575427682737,-1.3985507246376812
26.248,0.08,62.99997069768805,-0.024572317262830483,-1.4028985507246376
26.252,0.065,63.837179610614136,-0.024727838258164853,-1.4202898550724639
26.256,0.06,63.41857515415109,-0.027216174183514776,-1.4188405797101449
26.26,0.06,63.627877382382614,-0.025972006220839814,-1.4318840579710146
26.264,0.065,64.04648183884565,-0.028615863141524107,-1.4304347826086956
26.268,0.08,64.04648183884565,-0.024261275272161743,-1.4275362318840579
26.272,0.075,63.837179610614136,-0.019906687402799376,-1.4217391304347826
26.276,0.065,64.04648183884565,-0.014463452566096423,-1.4289855072463769
26.28,0.08,64.4650862953087,-0.015085536547433904,-1.4275362318840579
26.284,0.075,64.04648183884565,-0.01135303265940902,-1.4318840579710146
26.288,0.08,64.4650862953087,-0.008709175738724729,-1.4492753623188406
26.292,0.08,64.4650862953087,-0.01104199066874028,-1.46231884057971
26.296,0.085,64.25578406707717,-0.01010886469673406,-1.4739130434782608
26.3,0.09,64.4650862953087,-0.012286158631415241,-1.4927536231884058
26.304,0.095,63.627877382382614,-0.016796267496111975,-1.5014492753623188
26.308,0.075,64.25578406707717,-0.018818040435458788,-1.5014492753623188
26.312,0.08,64.25578406707717,-0.015552099533437015,-1.5072463768115942
26.316,0.08,63.837179610614136,-0.016796267496111975,-1.4985507246376812
26.32,0.08,63.627877382382614,-0.017262830482115084,-1.5057971014492753
26.324,0.08,63.837179610614136,-0.015396578538102643,-1.5072463768115942
26.328,0.09,63.837179610614136,-0.0104199066874028,-1.5246376811594202
26.332,0.08,63.627877382382614,-0.00933125972006221,-1.5144927536231885
26.336,0.1,63.20927292591957,-0.007776049766718507,-1.5304347826086957
26.34,0.1,62.99997069768805,-0.007309486780715396,-1.5304347826086957
26.344,0.1,62.99997069768805,-0.006220839813374806,-1.5478260869565217
26.348,0.1,62.99997069768805,-0.006531881804043546,-1.5536231884057972
26.352,0.09,62.581366241225005,-0.007931570762052876,-1.5695652173913044
26.356,0.095,62.16276178476196,-0.007153965785381027,-1.5739130434782609
26.36,0.09,62.16276178476196,-0.006687402799377916,-1.5768115942028986
26.364,0.11,61.95345955653044,-0.009175738724727838,-1.5753623188405796
26.368,0.1,61.5348551000674,-0.007776049766718507,-1.5768115942028986
26.372,0.1,61.5348551000674,-0.007465007776049767,-1.563768115942029
26.376,0.1,61.325552871835875,-0.01166407465007776,-1.5710144927536231
26.38,0.1,60.69764618714131,-0.015241057542768274,-1.5739130434782609
26.384,0.1,60.279041730678266,-0.013063763608087092,-1.5768115942028986
26.388,0.095,60.48834395890979,-0.014307931570762053,-1.5855072463768116
26.392,0.1,60.69764618714131,-0.014774494556765163,-1.6
26.396,0.11,60.48834395890979,-0.016485225505443235,-1.6115942028985508
26.4,0.115,59.86043727421522,-0.016329704510108865,-1.6217391304347826
26.404,0.125,59.44183281775218,-0.015552099533437015,-1.6246376811594203
26.408,0.125,59.44183281775218,-0.015863141524105753,-1.6289855072463768
26.412,0.13,59.023228361289135,-0.013685847589424573,-1.6304347826086956
26.416,0.13,57.976717220131526,-0.01275272161741835,-1.6202898550724638
26.42,0.12,58.39532167659457,-0.015085536547433904,-1.617391304347826
26.424,0.115,57.55811276366848,-0.013219284603421462,-1.617391304347826
26.428,0.105,57.976717220131526,-0.012597200622083981,-1.6420289855072463
26.432,0.105,56.511601622510874,-0.015396578538102643,-1.626086956521739
26.436,0.11,57.13950830720544,-0.017418351477449457,-1.6391304347826088
26.44,0.105,56.30229939427935,-0.02021772939346812,-1.6376811594202898
26.444,0.1,55.465090481353265,-0.02177293934681182,-1.6492753623188405
26.448,0.1,55.465090481353265,-0.024416796267496113,-1.6507246376811595
26.452,0.07,55.04648602489022,-0.027838258164852255,-1.6608695652173913
26.456,0.09,54.8371837966587,-0.029548989113530325,-1.6652173913043478
26.46,0.07,54.62788156842718,-0.030793157076205287,-1.6753623188405797
26.464,0.07,54.62788156842718,-0.03328149300155521,-1.6652173913043478
26.468,0.065,53.79067265550109,-0.03250388802488336,-1.6594202898550725
26.472,0.06,53.58137042726957,-0.030015552099533438,-1.6579710144927535
26.476,0.07,53.162765970806525,-0.03250388802488336,-1.6623188405797102
26.48,0.075,52.953463742575,-0.03452566096423017,-1.6623188405797102
26.484,0.07,52.32555705788044,-0.030948678071539656,-1.663768115942029
26.488,0.075,52.116254829648916,-0.025660964230171075,-1.681159420289855
26.492,0.07,51.69765037318587,-0.02255054432348367,-1.6869565217391305
26.496,0.07,52.116254829648916,-0.019906687402799376,-1.7043478260869565
26.5,0.075,51.48834814495435,-0.015552099533437015,-1.7072463768115942
26.504,0.06,50.860441460259786,-0.013219284603421462,-1.6927536231884057
26.508,0.07,51.27904591672283,-0.011508553654743391,-1.7072463768115942
26.512,0.08,51.06974368849131,-0.009175738724727838,-1.6942028985507247
26.516,0.08,50.44183700379674,-0.007776049766718507,-1.6840579710144927
26.52,0.075,50.23253477556522,-0.01073094867807154,-1.701449275362319
26.524,0.07,50.0232325473337,-0.007931570762052876,-1.6956521739130435
26.528,0.09,49.604628090870655,-0.001088646967340591,-1.701449275362319
26.532,0.125,49.39532586263913,0.0027993779160186624,-1.6985507246376812
26.536,0.145,49.39532586263913,0.005443234836702955,-1.701449275362319
26.54,0.23,48.76741917794457,0.009642301710730949,-1.6884057971014492
26.544,0.345,48.558116949713046,0.017729393468118197,-1.7043478260869565
26.548,0.495,48.13951249325,0.025972006220839814,-1.7159420289855072
26.552,0.67,48.13951249325,0.03234836702954899,-1.7420289855072464
26.556,0.8,47.51160580855544,0.03748055987558321,-1.7260869565217392
26.56,0.815,47.72090803678696,0.03390357698289269,-1.7246376811594204
26.564,0.605,47.72090803678696,0.025972006220839814,-1.7028985507246377
26.568,0.29,47.302303580323915,0.018506998444790045,-1.701449275362319
26.572,-0.04,47.72090803678696,0.014930015552099534,-1.6898550724637682
26.576,-0.21,47.51160580855544,0.013530326594090203,-1.7072463768115942
26.58,-0.28,47.302303580323915,0.017729393468118197,-1.7072463768115942
26.584,-0.22,46.88369912386087,0.027682737169517885,-1.7217391304347827
26.588,-0.11,47.093001352092394,0.038413685847589425,-1.7260869565217392
26.592,-0.04,47.093001352092394,0.04183514774494557,-1.7173913043478262
26.596,-0.0,47.093001352092394,0.04696734059097978,-1.73768115942029
26.6,0.02,46.67439689562935,0.05116640746500778,-1.73768115942029
26.604,0.045,47.093001352092394,0.05132192846034215,-1.7333333333333334
26.608,0.08,47.093001352092394,0.049922239502332814,-1.728985507246377
26.612,0.08,46.67439689562935,0.04463452566096423,-1.7304347826086957
26.616,0.1,46.67439689562935,0.034836702954898914,-1.7159420289855072
26.62,0.085,46.88369912386087,0.02052877138413686,-1.7057971014492754
26.624,0.075,47.093001352092394,0.007465007776049767,-1.6985507246376812
26.628,0.075,46.67439689562935,-0.0035769828926905133,-1.7202898550724637
26.632,0.085,46.25579243916631,-0.014152410575427682,-1.6956521739130435
26.636,0.08,47.093001352092394,-0.025038880248833592,-1.7072463768115942
26.64,0.08,46.88369912386087,-0.031259720062208396,-1.708695652173913
26.644,0.085,46.88369912386087,-0.03530326594090202,-1.7217391304347827
26.648,0.08,47.093001352092394,-0.03670295489891135,-1.7115942028985507
26.652,0.085,47.51160580855544,-0.03732503888024884,-1.7130434782608697
26.656,0.095,47.93021026501848,-0.03716951788491446,-1.7028985507246377
26.66,0.095,47.302303580323915,-0.034992223950233284,-1.708695652173913
26.664,0.095,47.93021026501848,-0.0328149300155521,-1.7043478260869565
26.668,0.105,47.72090803678696,-0.027993779160186624,-1.6985507246376812
26.672,0.1,47.51160580855544,-0.020995334370139968,-1.681159420289855
26.676,0.1,47.72090803678696,-0.014774494556765163,-1.6884057971014492
26.68,0.105,47.93021026501848,-0.007776049766718507,-1.6695652173913043
26.684,0.11,47.72090803678696,0.002021772939346812,-1.6695652173913043
26.688,0.105,47.93021026501848,0.012286158631415241,-1.6840579710144927
26.692,0.12,48.13951249325,0.017884914463452566,-1.663768115942029
26.696,0.11,47.93021026501848,0.02410575427682737,-1.672463768115942
26.7,0.1,48.348814721481524,0.028771384136858476,-1.663768115942029
26.704,0.115,48.348814721481524,0.031726283048211505,-1.6434782608695653
26.708,0.1,48.348814721481524,0.0343701399688958,-1.6391304347826088
26.712,0.11,48.558116949713046,0.039191290824261274,-1.6202898550724638
26.716,0.12,48.13951249325,0.039346811819595644,-1.5971014492753624
26.72,0.105,48.348814721481524,0.03981337480559875,-1.5913043478260869
26.724,0.12,48.348814721481524,0.04090202177293935,-1.5826086956521739
26.728,0.12,48.348814721481524,0.04510108864696734,-1.5768115942028986
26.732,0.125,49.604628090870655,0.045878693623639194,-1.5724637681159421
26.736,0.13,49.81393031910218,0.04463452566096423,-1.5724637681159421
26.74,0.145,50.23253477556522,0.042301710730948676,-1.5536231884057972
26.744,0.14,51.27904591672283,0.04043545878693624,-1.5521739130434782
26.748,0.145,52.953463742575,0.03965785381026438,-1.5318840579710145
26.752,0.165,54.418579340195656,0.039346811819595644,-1.53768115942029
26.756,0.165,56.30229939427935,0.04136858475894246,-1.517391304347826
26.76,0.16,58.18601944836305,0.0447900466562986,-1.5057971014492753
26.764,0.16,60.90694841537283,0.04743390357698289,-1.4855072463768115
26.768,0.16,62.99997069768805,0.05272161741835148,-1.4666666666666666
26.772,0.17,65.72089966469782,0.05800933125972006,-1.4550724637681158
26.776,0.18,68.65113085993913,0.05956454121306377,-1.4492753623188406
26.78,0.17,71.58136205518043,0.061430793157076204,-1.4420289855072463
26.784,0.175,73.88368656572717,0.06594090202177294,-1.4376811594202898
26.788,0.18,77.0232199892,0.07076205287713841,-1.4260869565217391
26.792,0.195,80.37205564090435,0.07153965785381027,-1.4246376811594204
26.796,0.195,83.7208912926087,0.07620528771384137,-1.4130434782608696
26.8,0.205,86.44182025961848,0.08118195956454122,-1.3985507246376812
26.804,0.2,89.16274922662826,0.08584758942457232,-1.3840579710144927
26.808,0.195,92.51158487833261,0.09004665629860031,-1.3565217391304347
26.812,0.195,95.65111830180544,0.09564541213063764,-1.346376811594203
26.816,0.185,97.95344281235218,0.09828926905132193,-1.3231884057971015
26.82,0.185,100.88367400759348,0.09922239502332815,-1.318840579710145
26.824,0.18,102.9766962899087,0.10186625194401244,-1.298550724637681
26.828,0.175,105.06971857222392,0.1057542768273717,-1.3
26.832,0.17,106.7441363980761,0.10622083981337481,-1.2869565217391303
26.836,0.16,108.41855422392827,0.10373250388802488,-1.281159420289855
26.84,0.155,109.04646090862283,0.10015552099533437,-1.2753623188405796
26.844,0.15,110.72087873447501,0.09891135303265941,-1.2666666666666666
26.848,0.14,110.72087873447501,0.09751166407465008,-1.2463768115942029
26.852,0.11,110.51157650624349,0.09331259720062209,-1.2420289855072464
26.856,0.105,110.93018096270653,0.09253499222395023,-1.2144927536231884
26.86,0.1,110.72087873447501,0.08942457231726283,-1.2057971014492754
26.864,0.075,110.51157650624349,0.08584758942457232,-1.1797101449275362
26.868,0.065,109.6743675933174,0.08413685847589425,-1.1652173913043478
26.872,0.06,109.04646090862283,0.08398133748055987,-1.1463768115942028
26.876,0.05,108.41855422392827,0.0807153965785381,-1.1420289855072463
26.88,0.05,107.7906475392337,0.07465007776049767,-1.127536231884058
26.884,0.025,106.53483416984457,0.07309486780715396,-1.126086956521739
26.888,0.025,105.48832302868696,0.0729393468118196,-1.1101449275362318
26.892,0.01,104.23250965929783,0.0687402799377916,-1.1057971014492753
26.896,0.015,103.18599851814022,0.06391912908242613,-1.0884057971014494
26.9,0.005,101.51158069228805,0.06283048211508553,-1.0768115942028986
26.904,0.02,100.25576732289892,0.05738724727838258,-1.0565217391304347
26.908,0.015,98.99995395350979,0.050388802488335924,-1.027536231884058
26.912,0.015,97.74414058412066,0.04774494556765163,-1.0202898550724637
26.916,0.005,96.48832721473153,0.04354587869362364,-0.9927536231884058
26.92,0.005,95.44181607357392,0.03639191290824261,-0.9956521739130435
26.924,0.015,93.97670047595327,0.034992223950233284,-0.9782608695652174
26.928,0.01,92.93018933479566,0.03608087091757387,-0.9768115942028985
26.932,0.005,91.465073737175,0.03359253499222395,-0.9652173913043478
26.936,0.015,90.62786482424892,0.03188180404354588,-0.9681159420289855
26.94,0.01,89.79065591132283,0.03110419906687403,-0.9550724637681159
26.944,0.02,88.95344699839674,0.031726283048211505,-0.946376811594203
26.948,0.025,87.48833140077609,0.031415241057542766,-0.9260869565217391
26.952,0.025,86.65112248785,0.029393468118195955,-0.9217391304347826
26.956,0.025,85.6046113466924,0.026905132192846033,-0.8869565217391304
26.96,0.025,84.97670466199783,0.0255054432348367,-0.8768115942028986
26.964,0.035,83.93019352084022,0.02208398133748056,-0.8579710144927536
26.968,0.025,83.51158906437718,0.02177293934681182,-0.8420289855072464
26.972,0.03,82.88368237968261,0.0255054432348367,-0.8289855072463768
26.976,0.05,82.46507792321957,0.027993779160186624,-0.8246376811594203
26.98,0.04,81.62786901029348,0.030171073094867808,-0.8043478260869565
26.984,0.05,80.99996232559891,0.03608087091757387,-0.8159420289855073
26.988,0.025,80.58135786913587,0.03996889580093312,-0.7942028985507247
26.992,0.035,80.7906600973674,0.037947122861586316,-0.7768115942028986
26.996,0.055,79.74414895620978,0.03421461897356143,-0.7652173913043478
27.0,0.045,77.23252221743152,0.03234836702954899,-0.7463768115942029
27.004,0.05,78.06973113035761,0.028615863141524107,-0.7188405797101449
27.008,0.035,78.06973113035761,0.025194401244167962,-0.7159420289855073
27.012,0.045,76.81391776096848,0.024572317262830483,-0.691304347826087
27.016,0.035,76.39531330450544,0.02177293934681182,-0.6826086956521739
27.02,0.04,75.97670884804239,0.018351477449455676,-0.6753623188405797
27.024,0.05,75.55810439157935,0.01866251944012442,-0.6608695652173913
27.028,0.04,74.72089547865326,0.02146189735614308,-0.6608695652173913
27.032,0.045,73.25577988103261,0.02146189735614308,-0.6521739130434783
27.036,0.045,73.04647765280109,0.02021772939346812,-0.6434782608695652
27.04,0.04,72.41857096810652,0.02037325038880249,-0.6144927536231884
27.044,0.045,71.58136205518043,0.02270606531881804,-0.6173913043478261
27.048,0.065,71.58136205518043,0.02223950233281493,-0.5971014492753624
27.052,0.04,70.53485091402283,0.021150855365474338,-0.5927536231884057
27.056,0.04,70.3255486857913,0.019595645412130637,-0.5507246376811594
27.06,0.06,69.2790375446337,0.017884914463452566,-0.5405797101449276
27.064,0.06,68.86043308817065,0.013841368584758942,-0.5231884057971015
27.068,0.055,68.44182863170761,0.008087091757387248,-0.527536231884058
27.072,0.06,68.65113085993913,0.003110419906687403,-0.5202898550724637
27.076,0.055,68.02322417524456,-0.0038880248833592537,-0.4971014492753623
27.08,0.045,67.18601526231848,-0.01166407465007776,-0.5072463768115942
27.084,0.06,66.55810857762391,-0.013996889580093312,-0.49130434782608695
27.088,0.05,66.34880634939239,-0.016329704510108865,-0.4971014492753623
27.092,0.06,66.13950412116087,-0.02177293934681182,-0.47391304347826085
27.096,0.06,66.34880634939239,-0.026127527216174184,-0.4652173913043478
27.1,0.06,65.5115974364663,-0.026283048211508554,-0.4579710144927536
27.104,0.06,65.72089966469782,-0.030482115085536547,-0.4405797101449275
27.108,0.055,65.93020189292935,-0.03670295489891135,-0.4217391304347826
27.112,0.045,65.93020189292935,-0.038880248833592534,-0.4028985507246377
27.116,0.06,65.72089966469782,-0.04401244167962675,-0.39565217391304347
