Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
21.412,-0.04,99.83716286643588,-0.006842923794712286,0.24492753623188407
21.416,-0.05,98.1627450405837,-0.007465007776049767,0.24347826086956523
21.42,-0.045,96.90693167119457,-0.0037325038880248835,0.23768115942028986
21.424,-0.045,94.81390938887935,-0.004354587869362364,0.2492753623188406
21.428,-0.045,93.76739824772174,-0.0037325038880248835,0.25507246376811593
21.432,-0.04,92.30228265010109,-0.005909797822706065,0.27246376811594203
21.436,-0.055,91.25577150894348,-0.0037325038880248835,0.26521739130434785
21.44,-0.045,89.58135368309131,-0.004043545878693624,0.2971014492753623
21.444,-0.03,88.5348425419337,-0.004821150855365474,0.2826086956521739
21.448,-0.035,87.48833140077609,-0.0023328149300155523,0.30289855072463767
21.452,-0.02,86.23251803138696,-0.004199066874027994,0.28840579710144926
21.456,-0.02,85.39530911846087,-0.004354587869362364,0.29130434782608694
21.46,-0.02,83.93019352084022,-0.005132192846034215,0.2898550724637681
21.464,-0.005,83.09298460791413,-0.006220839813374806,0.2782608695652174
21.468,-0.02,83.09298460791413,-0.007465007776049767,0.28405797101449276
21.472,-0.005,81.41856678206196,-0.01166407465007776,0.2942028985507246
21.476,-0.0,80.37205564090435,-0.01181959564541213,0.29130434782608694
21.48,-0.0,80.37205564090435,-0.009953343701399688,0.3115942028985507
21.484,-0.005,79.74414895620978,-0.015863141524105753,0.3217391304347826
21.488,-0.0,78.9069400432837,-0.018040435458786936,0.32463768115942027
21.492,-0.0,78.06973113035761,-0.01866251944012442,0.34057971014492755
21.496,-0.0,77.65112667389457,-0.02068429237947123,0.3391304347826087
21.5,-0.0,77.44182444566304,-0.02379471228615863,0.34202898550724636
21.504,-0.0,76.39531330450544,-0.025194401244167962,0.3289855072463768
21.508,-0.0,76.39531330450544,-0.027527216174183515,0.3333333333333333
21.512,0.005,76.18601107627391,-0.03265940902021773,0.3217391304347826
21.516,0.005,75.76740661981087,-0.030482115085536547,0.32463768115942027
21.52,0.02,75.34880216334783,-0.031259720062208396,0.32753623188405795
21.524,0.015,74.30229102219022,-0.03359253499222395,0.33768115942028987
21.528,0.03,74.30229102219022,-0.03545878693623639,0.3391304347826087
21.532,0.01,73.25577988103261,-0.03685847589424572,0.35797101449275365
21.536,0.015,73.25577988103261,-0.03312597200622084,0.34492753623188405
21.54,0.015,72.41857096810652,-0.03421461897356143,0.36086956521739133
21.544,0.015,72.41857096810652,-0.03219284603421462,0.36086956521739133
21.548,0.02,71.58136205518043,-0.03328149300155521,0.3536231884057971
21.552,0.025,71.37205982694891,-0.03374805598755832,0.36086956521739133
21.556,0.03,70.95345537048587,-0.034992223950233284,0.35942028985507246
21.56,0.015,70.53485091402283,-0.03359253499222395,0.34202898550724636
21.564,0.02,70.11624645755978,-0.031259720062208396,0.3492753623188406
21.568,0.03,70.11624645755978,-0.031415241057542766,0.34782608695652173
21.572,0.02,69.48833977286522,-0.03234836702954899,0.3521739130434783
21.576,0.015,69.06973531640217,-0.03219284603421462,0.3463768115942029
21.58,0.03,68.86043308817065,-0.03188180404354588,0.3782608695652174
21.584,0.025,68.86043308817065,-0.03545878693623639,0.36376811594202896
21.588,0.02,68.23252640347609,-0.03545878693623639,0.3898550724637681
21.592,0.025,67.60461971878152,-0.03623639191290824,0.38405797101449274
21.596,0.035,68.23252640347609,-0.03343701399688958,0.3826086956521739
21.6,0.035,68.02322417524456,-0.03390357698289269,0.4043478260869565
21.604,0.04,68.23252640347609,-0.03188180404354588,0.39420289855072466
21.608,0.045,68.23252640347609,-0.030482115085536547,0.3826086956521739
21.612,0.04,68.02322417524456,-0.03203732503888025,0.391304347826087
21.616,0.03,68.23252640347609,-0.029860031104199068,0.4
21.62,0.025,68.44182863170761,-0.026438569206842923,0.3826086956521739
21.624,0.045,68.65113085993913,-0.026127527216174184,0.39855072463768115
21.628,0.045,68.86043308817065,-0.027993779160186624,0.4028985507246377
21.632,0.045,69.06973531640217,-0.027993779160186624,0.42028985507246375
21.636,0.04,69.48833977286522,-0.026127527216174184,0.41594202898550725
21.64,0.045,69.48833977286522,-0.025660964230171075,0.4260869565217391
21.644,0.05,69.2790375446337,-0.026127527216174184,0.41594202898550725
21.648,0.06,69.90694422932826,-0.027838258164852255,0.42318840579710143
21.652,0.05,70.53485091402283,-0.030015552099533438,0.42028985507246375
21.656,0.05,70.53485091402283,-0.03530326594090202,0.4217391304347826
21.66,0.045,70.74415314225435,-0.03608087091757387,0.4101449275362319
21.664,0.04,71.16275759871739,-0.04059097978227061,0.40869565217391307
21.668,0.06,71.37205982694891,-0.04339035769828927,0.4072463768115942
21.672,0.06,71.37205982694891,-0.049455676516329705,0.41739130434782606
21.676,0.055,71.37205982694891,-0.04665629860031104,0.42028985507246375
21.68,0.045,71.58136205518043,-0.04650077760497667,0.4405797101449275
21.684,0.065,72.209268739875,-0.04665629860031104,0.45072463768115945
21.688,0.06,72.41857096810652,-0.04727838258164852,0.4420289855072464
21.692,0.06,72.209268739875,-0.04292379471228616,0.463768115942029
21.696,0.065,72.41857096810652,-0.04074650077760498,0.45942028985507244
21.7,0.07,72.62787319633804,-0.04043545878693624,0.45217391304347826
21.704,0.07,72.62787319633804,-0.03576982892690513,0.4652173913043478
21.708,0.065,72.62787319633804,-0.0359253499222395,0.4463768115942029
21.712,0.075,72.41857096810652,-0.03530326594090202,0.4449275362318841
21.716,0.08,72.41857096810652,-0.03374805598755832,0.45362318840579713
21.72,0.075,72.41857096810652,-0.027838258164852255,0.43768115942028984
21.724,0.08,72.209268739875,-0.027993779160186624,0.44782608695652176
21.728,0.07,71.99996651164348,-0.024261275272161743,0.4579710144927536
21.732,0.085,72.209268739875,-0.024261275272161743,0.45072463768115945
21.736,0.085,71.58136205518043,-0.02021772939346812,0.4579710144927536
21.74,0.08,71.79066428341196,-0.019595645412130637,0.45942028985507244
21.744,0.085,71.37205982694891,-0.02037325038880249,0.45507246376811594
21.748,0.08,71.16275759871739,-0.02052877138413686,0.45942028985507244
21.752,0.1,70.74415314225435,-0.017418351477449457,0.4405797101449275
21.756,0.09,70.95345537048587,-0.02052877138413686,0.4579710144927536
21.76,0.08,70.95345537048587,-0.017573872472783827,0.43478260869565216
21.764,0.095,70.53485091402283,-0.017418351477449457,0.43478260869565216
21.768,0.095,70.3255486857913,-0.018506998444790045,0.4434782608695652
21.772,0.085,70.3255486857913,-0.02068429237947123,0.45072463768115945
21.776,0.095,69.48833977286522,-0.019284603421461897,0.4420289855072464
21.78,0.08,69.69764200109674,-0.018818040435458788,0.4753623188405797
21.784,0.095,69.48833977286522,-0.01866251944012442,0.45217391304347826
21.788,0.085,69.06973531640217,-0.017884914463452566,0.47391304347826085
21.792,0.09,68.65113085993913,-0.01866251944012442,0.4753623188405797
21.796,0.1,68.86043308817065,-0.019284603421461897,0.4579710144927536
21.8,0.095,68.44182863170761,-0.019751166407465007,0.4753623188405797
21.804,0.11,68.02322417524456,-0.021306376360808708,0.4463768115942029
21.808,0.09,67.81392194701304,-0.022861586314152412,0.463768115942029
21.812,0.1,67.60461971878152,-0.026283048211508554,0.4405797101449275
21.816,0.11,67.81392194701304,-0.026905132192846033,0.4681159420289855
21.82,0.105,67.39531749055,-0.024416796267496113,0.4420289855072464
21.824,0.115,66.97671303408696,-0.026438569206842923,0.4753623188405797
21.828,0.12,66.55810857762391,-0.027993779160186624,0.4623188405797101
21.832,0.115,66.34880634939239,-0.030793157076205287,0.46956521739130436
21.836,0.115,66.13950412116087,-0.030482115085536547,0.4826086956521739
21.84,0.135,65.72089966469782,-0.030326594090202177,0.4971014492753623
21.844,0.16,65.5115974364663,-0.031570762052877135,0.4811594202898551
21.848,0.17,65.30229520823478,-0.031570762052877135,0.4782608695652174
21.852,0.18,65.30229520823478,-0.030637636080870917,0.463768115942029
21.856,0.17,64.88369075177174,-0.030637636080870917,0.4608695652173913
21.86,0.165,64.67438852354022,-0.031726283048211505,0.4652173913043478
21.864,0.17,64.25578406707717,-0.03328149300155521,0.48405797101449277
21.868,0.17,64.04648183884565,-0.03312597200622084,0.4753623188405797
21.872,0.165,63.837179610614136,-0.037947122861586316,0.4811594202898551
21.876,0.15,63.20927292591957,-0.03421461897356143,0.4811594202898551
21.88,0.135,62.79066846945653,-0.03374805598755832,0.4826086956521739
21.884,0.13,62.99997069768805,-0.0343701399688958,0.48695652173913045
21.888,0.12,62.99997069768805,-0.034992223950233284,0.48840579710144927
21.892,0.11,62.372064012993484,-0.03561430793157076,0.4985507246376812
21.896,0.11,62.16276178476196,-0.03685847589424572,0.49420289855072463
21.9,0.1,62.16276178476196,-0.037791601866251946,0.4811594202898551
21.904,0.08,61.95345955653044,-0.03421461897356143,0.463768115942029
21.908,0.06,61.325552871835875,-0.031570762052877135,0.47246376811594204
21.912,0.06,61.5348551000674,-0.031726283048211505,0.4579710144927536
21.916,0.06,61.11625064360435,-0.028615863141524107,0.47681159420289854
21.92,0.065,60.69764618714131,-0.024883359253499222,0.463768115942029
21.924,0.075,60.48834395890979,-0.025816485225505444,0.4985507246376812
21.928,0.075,60.279041730678266,-0.024727838258164853,0.4811594202898551
21.932,0.07,60.069739502446744,-0.02317262830482115,0.49130434782608695
21.936,0.08,59.6511350459837,-0.02052877138413686,0.4956521739130435
21.94,0.08,60.069739502446744,-0.0223950233281493,0.5101449275362319
21.944,0.08,59.44183281775218,-0.02379471228615863,0.5043478260869565
21.948,0.08,59.6511350459837,-0.025816485225505444,0.48840579710144927
21.952,0.08,59.6511350459837,-0.026594090202177293,0.4753623188405797
21.956,0.07,59.023228361289135,-0.026438569206842923,0.4956521739130435
21.96,0.095,58.81392613305761,-0.024572317262830483,0.47391304347826085
21.964,0.075,58.60462390482609,-0.025660964230171075,0.47681159420289854
21.968,0.085,58.60462390482609,-0.026905132192846033,0.48405797101449277
21.972,0.07,58.60462390482609,-0.031570762052877135,0.4811594202898551
21.976,0.085,58.18601944836305,-0.031415241057542766,0.47681159420289854
21.98,0.12,57.976717220131526,-0.030482115085536547,0.4927536231884058
21.984,0.185,57.976717220131526,-0.031259720062208396,0.48405797101449277
21.988,0.33,57.767414991900004,-0.0255054432348367,0.5043478260869565
21.992,0.545,57.767414991900004,-0.013685847589424573,0.5072463768115942
21.996,0.875,57.55811276366848,-0.0015552099533437014,0.4956521739130435
22.0,1.175,57.976717220131526,0.007620528771384137,0.4811594202898551
22.004,1.36,57.34881053543696,0.00933125972006221,0.47391304347826085
22.008,1.26,57.13950830720544,-0.00046656298600311044,0.47101449275362317
22.012,0.89,57.13950830720544,-0.015396578538102643,0.46956521739130436
22.016,0.335,56.720903850742395,-0.030637636080870917,0.48695652173913045
22.02,-0.165,56.720903850742395,-0.037791601866251946,0.49130434782608695
22.024,-0.375,56.720903850742395,-0.03996889580093312,0.4971014492753623
22.028,-0.405,56.30229939427935,-0.04307931570762053,0.508695652173913
22.032,-0.295,56.30229939427935,-0.038569206842923795,0.518840579710145
22.036,-0.165,56.30229939427935,-0.03297045101088647,0.5101449275362319
22.04,-0.12,55.88369493781631,-0.03110419906687403,0.4927536231884058
22.044,-0.06,55.465090481353265,-0.029860031104199068,0.5057971014492754
22.048,-0.015,55.67439270958479,-0.031259720062208396,0.4826086956521739
22.052,0.01,55.88369493781631,-0.031259720062208396,0.49420289855072463
22.056,0.03,55.465090481353265,-0.03265940902021773,0.4797101449275362
22.06,0.03,55.465090481353265,-0.030948678071539656,0.4753623188405797
22.064,0.04,55.04648602489022,-0.029082426127527216,0.48405797101449277
22.068,0.045,55.465090481353265,-0.026749611197511663,0.47246376811594204
22.072,0.05,54.8371837966587,-0.028771384136858476,0.5057971014492754
22.076,0.06,54.62788156842718,-0.026127527216174184,0.4927536231884058
22.08,0.06,54.8371837966587,-0.024261275272161743,0.4985507246376812
22.084,0.05,55.465090481353265,-0.026905132192846033,0.5043478260869565
22.088,0.06,54.8371837966587,-0.027216174183514776,0.5159420289855072
22.092,0.06,54.418579340195656,-0.024572317262830483,0.5217391304347826
22.096,0.06,54.62788156842718,-0.026127527216174184,0.5173913043478261
22.1,0.08,54.418579340195656,-0.026127527216174184,0.5217391304347826
22.104,0.08,54.62788156842718,-0.026127527216174184,0.5159420289855072
22.108,0.08,54.62788156842718,-0.027216174183514776,0.5101449275362319
22.112,0.08,54.418579340195656,-0.028304821150855364,0.5014492753623189
22.116,0.085,53.99997488373261,-0.026438569206842923,0.5072463768115942
22.12,0.1,53.79067265550109,-0.024883359253499222,0.5043478260869565
22.124,0.095,53.99997488373261,-0.025660964230171075,0.5318840579710145
22.128,0.11,53.79067265550109,-0.026283048211508554,0.5376811594202898
22.132,0.105,53.79067265550109,-0.028304821150855364,0.5449275362318841
22.136,0.11,53.58137042726957,-0.027060653188180406,0.5217391304347826
22.14,0.115,52.953463742575,-0.029237947122861586,0.5202898550724637
22.144,0.12,53.162765970806525,-0.028615863141524107,0.518840579710145
22.148,0.125,52.953463742575,-0.030482115085536547,0.5260869565217391
22.152,0.14,52.953463742575,-0.031259720062208396,0.518840579710145
22.156,0.135,52.953463742575,-0.03250388802488336,0.5246376811594203
22.16,0.14,52.53485928611196,-0.035147744945567654,0.5159420289855072
22.164,0.15,52.953463742575,-0.03421461897356143,0.518840579710145
22.168,0.14,52.74416151434348,-0.03670295489891135,0.5014492753623189
22.172,0.15,53.58137042726957,-0.038258164852255055,0.5144927536231884
22.176,0.16,53.79067265550109,-0.035147744945567654,0.5347826086956522
22.18,0.155,55.04648602489022,-0.0343701399688958,0.5405797101449276
22.184,0.16,57.13950830720544,-0.03250388802488336,0.5144927536231884
22.188,0.18,57.767414991900004,-0.03452566096423017,0.5159420289855072
22.192,0.19,59.6511350459837,-0.030948678071539656,0.5231884057971015
22.196,0.195,61.325552871835875,-0.030948678071539656,0.5130434782608696
22.2,0.185,63.837179610614136,-0.0328149300155521,0.4927536231884058
22.204,0.2,65.5115974364663,-0.030326594090202177,0.4797101449275362
22.208,0.205,68.02322417524456,-0.030171073094867808,0.47681159420289854
22.212,0.21,71.16275759871739,-0.030015552099533438,0.4826086956521739
22.216,0.225,73.46508210926413,-0.026905132192846033,0.508695652173913
22.22,0.24,76.81391776096848,-0.02270606531881804,0.508695652173913
22.224,0.24,79.74414895620978,-0.02223950233281493,0.5028985507246376
22.228,0.245,82.67438015145109,-0.024416796267496113,0.518840579710145
22.232,0.26,86.44182025961848,-0.026127527216174184,0.5173913043478261
22.236,0.26,89.79065591132283,-0.026905132192846033,0.5246376811594203
22.24,0.265,93.13949156302718,-0.03110419906687403,0.5115942028985507
22.244,0.28,96.2790249865,-0.0328149300155521,0.5217391304347826
22.248,0.285,99.83716286643588,-0.03608087091757387,0.5014492753623189
22.252,0.3,102.34878960521414,-0.03670295489891135,0.5043478260869565
22.256,0.29,104.8604163439924,-0.038569206842923795,0.4956521739130435
22.26,0.29,107.37204308277066,-0.03732503888024884,0.4927536231884058
22.264,0.305,110.09297204978044,-0.0416796267496112,0.5159420289855072
22.268,0.275,111.76738987563262,-0.0401244167962675,0.4927536231884058
22.272,0.29,113.65110992971631,-0.04339035769828927,0.5260869565217391
22.276,0.255,114.90692329910544,-0.0401244167962675,0.5043478260869565
22.28,0.27,115.32552775556849,-0.037636080870917576,0.5304347826086957
22.284,0.255,115.95343444026305,-0.03732503888024884,0.5144927536231884
22.288,0.26,116.3720388967261,-0.0359253499222395,0.527536231884058
22.292,0.22,116.16273666849457,-0.03297045101088647,0.5057971014492754
22.296,0.2,115.53482998380001,-0.03110419906687403,0.5159420289855072
22.3,0.18,115.53482998380001,-0.031415241057542766,0.518840579710145
22.304,0.155,114.4883188426424,-0.03110419906687403,0.5115942028985507
22.308,0.13,113.65110992971631,-0.0328149300155521,0.5072463768115942
22.312,0.115,112.81390101679023,-0.03452566096423017,0.5057971014492754
22.316,0.08,111.5580876474011,-0.03234836702954899,0.5202898550724637
22.32,0.055,109.88366982154892,-0.028460342146189737,0.5173913043478261
22.324,0.04,108.62785645215979,-0.029237947122861586,0.5333333333333333
22.328,0.015,107.37204308277066,-0.028771384136858476,0.5376811594202898
22.332,0.015,105.48832302868696,-0.03110419906687403,0.5463768115942029
22.336,-0.0,104.02320743106631,-0.0297045101088647,0.5391304347826087
22.34,-0.0,102.34878960521414,-0.029393468118195955,0.5391304347826087
22.344,-0.02,100.88367400759348,-0.028460342146189737,0.5217391304347826
22.348,-0.035,99.83716286643588,-0.026905132192846033,0.5217391304347826
22.352,-0.03,97.95344281235218,-0.027371695178849145,0.5217391304347826
22.356,-0.025,96.69762944296305,-0.026283048211508554,0.5333333333333333
22.36,-0.03,95.65111830180544,-0.024261275272161743,0.5072463768115942
22.364,-0.045,93.76739824772174,-0.02379471228615863,0.527536231884058
22.368,-0.035,92.30228265010109,-0.025194401244167962,0.5362318840579711
22.372,-0.02,91.465073737175,-0.027371695178849145,0.5507246376811594
22.376,-0.025,89.79065591132283,-0.025660964230171075,0.5478260869565217
22.38,-0.025,88.5348425419337,-0.02177293934681182,0.5376811594202898
22.384,-0.03,87.27902917254457,-0.024416796267496113,0.5318840579710145
22.388,-0.03,86.44182025961848,-0.02379471228615863,0.527536231884058
22.392,-0.02,85.18600689022935,-0.02379471228615863,0.5289855072463768
22.396,-0.03,84.13949574907174,-0.02270606531881804,0.5289855072463768
22.4,-0.02,83.30228683614565,-0.02255054432348367,0.5362318840579711
22.404,-0.01,82.25577569498805,-0.01866251944012442,0.5173913043478261
22.408,-0.025,81.41856678206196,-0.018818040435458788,0.5144927536231884
22.412,-0.02,80.58135786913587,-0.018040435458786936,0.527536231884058
22.416,-0.01,80.16275341267283,-0.018973561430793158,0.5507246376811594
22.42,-0.015,79.74414895620978,-0.016485225505443235,0.5492753623188406
22.424,-0.01,78.69763781505218,-0.016174183514774496,0.563768115942029
22.428,-0.02,78.27903335858913,-0.018973561430793158,0.5449275362318841
22.432,-0.0,77.65112667389457,-0.019440124416796267,0.5550724637681159
22.436,-0.015,77.23252221743152,-0.018973561430793158,0.5449275362318841
22.44,-0.0,76.81391776096848,-0.019129082426127528,0.5478260869565217
22.444,-0.0,75.97670884804239,-0.021150855365474338,0.5391304347826087
22.448,0.005,75.34880216334783,-0.02223950233281493,0.5376811594202898
22.452,-0.0,74.72089547865326,-0.024727838258164853,0.5304347826086957
22.456,-0.0,74.72089547865326,-0.025038880248833592,0.5318840579710145
22.46,0.005,74.30229102219022,-0.025038880248833592,0.527536231884058
22.464,-0.0,73.25577988103261,-0.024727838258164853,0.5434782608695652
22.468,0.005,73.04647765280109,-0.026127527216174184,0.5507246376811594
22.472,0.02,73.04647765280109,-0.029082426127527216,0.5666666666666667
22.476,0.005,71.79066428341196,-0.027993779160186624,0.5681159420289855
22.48,-0.0,71.79066428341196,-0.024261275272161743,0.5507246376811594
22.484,0.01,71.37205982694891,-0.026127527216174184,0.5507246376811594
22.488,0.025,70.53485091402283,-0.024416796267496113,0.5565217391304348
22.492,0.025,69.90694422932826,-0.021150855365474338,0.5623188405797102
22.496,0.025,69.90694422932826,-0.019440124416796267,0.553623188405797
22.5,0.015,69.06973531640217,-0.017418351477449457,0.5478260869565217
22.504,0.025,68.86043308817065,-0.013841368584758942,0.5405797101449276
22.508,0.02,68.23252640347609,-0.013063763608087092,0.5405797101449276
22.512,0.03,68.02322417524456,-0.01104199066874028,0.5391304347826087
22.516,0.02,67.60461971878152,-0.009020217729393468,0.5652173913043478
22.52,0.025,67.81392194701304,-0.005132192846034215,0.572463768115942
22.524,0.02,67.81392194701304,-0.0018662519440124418,0.5681159420289855
22.528,0.03,68.02322417524456,-0.006687402799377916,0.5681159420289855
22.532,0.04,67.81392194701304,-0.002488335925349922,0.5840579710144927
22.536,0.02,67.81392194701304,-0.004665629860031105,0.5565217391304348
22.54,0.035,67.60461971878152,-0.006220839813374806,0.572463768115942
22.544,0.04,68.02322417524456,-0.007776049766718507,0.5608695652173913
22.548,0.03,68.02322417524456,-0.0104199066874028,0.5492753623188406
22.552,0.035,68.02322417524456,-0.012597200622083981,0.5391304347826087
22.556,0.035,68.02322417524456,-0.013841368584758942,0.5594202898550724
22.56,0.04,68.02322417524456,-0.016174183514774496,0.563768115942029
22.564,0.045,68.44182863170761,-0.016951788491446344,0.5594202898550724
22.568,0.035,69.06973531640217,-0.015863141524105753,0.5594202898550724
22.572,0.045,69.2790375446337,-0.017884914463452566,0.5855072463768116
22.576,0.04,69.48833977286522,-0.014930015552099534,0.5565217391304348
22.58,0.04,69.48833977286522,-0.013685847589424573,0.5666666666666667
22.584,0.045,70.3255486857913,-0.015863141524105753,0.5695652173913044
22.588,0.045,70.3255486857913,-0.019595645412130637,0.5463768115942029
22.592,0.045,70.11624645755978,-0.02006220839813375,0.5449275362318841
22.596,0.06,70.53485091402283,-0.021306376360808708,0.553623188405797
22.6,0.06,70.95345537048587,-0.02379471228615863,0.5550724637681159
22.604,0.04,71.79066428341196,-0.02534992223950233,0.5434782608695652
22.608,0.045,71.79066428341196,-0.026283048211508554,0.5362318840579711
22.612,0.055,71.58136205518043,-0.03110419906687403,0.5391304347826087
22.616,0.06,72.209268739875,-0.030793157076205287,0.5739130434782609
22.62,0.05,72.209268739875,-0.028615863141524107,0.5565217391304348
22.624,0.055,72.209268739875,-0.030171073094867808,0.5710144927536231
22.628,0.06,72.83717542456957,-0.03265940902021773,0.5666666666666667
22.632,0.06,72.62787319633804,-0.03265940902021773,0.5550724637681159
22.636,0.07,72.41857096810652,-0.031259720062208396,0.5579710144927537
22.64,0.065,72.41857096810652,-0.028771384136858476,0.5434782608695652
22.644,0.06,71.99996651164348,-0.026594090202177293,0.5231884057971015
22.648,0.075,72.209268739875,-0.026438569206842923,0.5289855072463768
22.652,0.07,72.83717542456957,-0.025816485225505444,0.5217391304347826
22.656,0.085,72.209268739875,-0.026127527216174184,0.5434782608695652
22.66,0.08,71.79066428341196,-0.026438569206842923,0.5434782608695652
22.664,0.08,72.209268739875,-0.024883359253499222,0.5521739130434783
22.668,0.08,71.79066428341196,-0.0255054432348367,0.5347826086956522
22.672,0.08,71.79066428341196,-0.028460342146189737,0.5507246376811594
22.676,0.085,71.79066428341196,-0.026749611197511663,0.5579710144927537
22.68,0.08,71.58136205518043,-0.028926905132192846,0.5376811594202898
22.684,0.085,71.37205982694891,-0.03359253499222395,0.5492753623188406
22.688,0.085,71.16275759871739,-0.03623639191290824,0.5507246376811594
22.692,0.08,70.53485091402283,-0.03421461897356143,0.5333333333333333
22.696,0.07,70.53485091402283,-0.03732503888024884,0.5202898550724637
22.7,0.09,70.74415314225435,-0.03732503888024884,0.527536231884058
22.704,0.08,70.3255486857913,-0.0343701399688958,0.5333333333333333
22.708,0.09,69.69764200109674,-0.03312597200622084,0.5507246376811594
22.712,0.08,69.48833977286522,-0.03328149300155521,0.5420289855072464
22.716,0.085,69.69764200109674,-0.027682737169517885,0.5376811594202898
22.72,0.08,69.2790375446337,-0.02208398133748056,0.5434782608695652
22.724,0.1,68.86043308817065,-0.02052877138413686,0.5652173913043478
22.728,0.075,69.06973531640217,-0.02052877138413686,0.5318840579710145
22.732,0.085,68.86043308817065,-0.01866251944012442,0.5347826086956522
22.736,0.095,68.44182863170761,-0.016485225505443235,0.5405797101449276
22.74,0.095,68.02322417524456,-0.01181959564541213,0.5391304347826087
22.744,0.095,67.60461971878152,-0.00933125972006221,0.5289855072463768
22.748,0.08,67.39531749055,-0.006687402799377916,0.527536231884058
22.752,0.1,67.18601526231848,-0.006998444790046656,0.5173913043478261
22.756,0.1,66.76741080585543,-0.009486780715396579,0.5231884057971015
22.76,0.11,66.97671303408696,-0.0104199066874028,0.5130434782608696
22.764,0.1,66.34880634939239,-0.01166407465007776,0.5333333333333333
22.768,0.12,65.93020189292935,-0.014930015552099534,0.5492753623188406
22.772,0.115,65.72089966469782,-0.016796267496111975,0.5391304347826087
22.776,0.125,65.09299298000326,-0.014930015552099534,0.5289855072463768
22.78,0.14,65.30229520823478,-0.012130637636080872,0.5420289855072464
22.784,0.125,65.09299298000326,-0.014463452566096423,0.527536231884058
22.788,0.145,65.09299298000326,-0.015085536547433904,0.5130434782608696
22.792,0.15,64.67438852354022,-0.009486780715396579,0.518840579710145
22.796,0.175,64.04648183884565,-0.009797822706065318,0.5217391304347826
22.8,0.165,64.4650862953087,-0.007465007776049767,0.5217391304347826
22.804,0.18,64.04648183884565,-0.0018662519440124418,0.5057971014492754
22.808,0.17,63.627877382382614,0.0007776049766718507,0.5173913043478261
22.812,0.18,63.627877382382614,-0.00031104199066874026,0.5333333333333333
22.816,0.17,63.627877382382614,0.0015552099533437014,0.5333333333333333
22.82,0.16,63.20927292591957,0.002021772939346812,0.527536231884058
22.824,0.16,62.99997069768805,-0.0006220839813374805,0.5507246376811594
22.828,0.125,62.99997069768805,-0.006687402799377916,0.5217391304347826
22.832,0.12,62.581366241225005,-0.01026438569206843,0.5217391304347826
22.836,0.12,62.372064012993484,-0.016174183514774496,0.518840579710145
22.84,0.115,62.16276178476196,-0.019129082426127528,0.518840579710145
22.844,0.1,61.95345955653044,-0.024727838258164853,0.5101449275362319
22.848,0.09,61.5348551000674,-0.025972006220839814,0.5101449275362319
22.852,0.055,60.69764618714131,-0.028149300155520994,0.49420289855072463
22.856,0.06,60.69764618714131,-0.028615863141524107,0.5028985507246376
22.86,0.055,60.48834395890979,-0.028460342146189737,0.5028985507246376
22.864,0.055,60.48834395890979,-0.027527216174183515,0.518840579710145
22.868,0.055,60.069739502446744,-0.029860031104199068,0.508695652173913
22.872,0.065,60.48834395890979,-0.030482115085536547,0.5144927536231884
22.876,0.07,59.6511350459837,-0.027216174183514776,0.5130434782608696
22.88,0.07,59.6511350459837,-0.02177293934681182,0.5101449275362319
22.884,0.08,60.069739502446744,-0.019440124416796267,0.5101449275362319
22.888,0.075,59.44183281775218,-0.017573872472783827,0.4985507246376812
22.892,0.09,58.81392613305761,-0.01181959564541213,0.4782608695652174
22.896,0.07,58.81392613305761,-0.01088646967340591,0.4855072463768116
22.9,0.08,58.81392613305761,-0.0104199066874028,0.4985507246376812
22.904,0.075,59.023228361289135,-0.0104199066874028,0.48695652173913045
22.908,0.08,57.976717220131526,-0.0104199066874028,0.5
22.912,0.08,57.976717220131526,-0.012908242612752722,0.4956521739130435
22.916,0.075,57.976717220131526,-0.013530326594090203,0.508695652173913
22.92,0.06,57.767414991900004,-0.015085536547433904,0.5043478260869565
22.924,0.105,57.976717220131526,-0.016485225505443235,0.508695652173913
22.928,0.135,57.13950830720544,-0.0208398133748056,0.5043478260869565
22.932,0.24,57.34881053543696,-0.016329704510108865,0.518840579710145
22.936,0.38,56.511601622510874,-0.008709175738724729,0.48405797101449277
22.94,0.65,56.720903850742395,0.002177293934681182,0.4971014492753623
22.944,0.99,57.13950830720544,0.013063763608087092,0.47681159420289854
22.948,1.275,56.720903850742395,0.024727838258164853,0.48840579710144927
22.952,1.39,56.30229939427935,0.021306376360808708,0.4797101449275362
22.956,1.145,56.720903850742395,0.012286158631415241,0.4855072463768116
22.96,0.7,56.720903850742395,-0.0017107309486780716,0.49420289855072463
22.964,0.175,55.88369493781631,-0.014930015552099534,0.5043478260869565
22.968,-0.225,56.30229939427935,-0.02534992223950233,0.4985507246376812
22.972,-0.405,56.09299716604783,-0.029082426127527216,0.4826086956521739
22.976,-0.38,55.465090481353265,-0.028304821150855364,0.4985507246376812
22.98,-0.25,55.465090481353265,-0.025660964230171075,0.4826086956521739
22.984,-0.16,55.88369493781631,-0.028149300155520994,0.48695652173913045
22.988,-0.115,55.465090481353265,-0.030015552099533438,0.48695652173913045
22.992,-0.05,55.25578825312174,-0.029860031104199068,0.4753623188405797
22.996,-0.01,55.465090481353265,-0.03250388802488336,0.4608695652173913
23.0,0.015,55.04648602489022,-0.03405909797822706,0.48985507246376814
