Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.204,0.065,48.76741917794457,-0.0667185069984448,-0.26666666666666666
15.208,0.08,48.76741917794457,-0.06283048211508553,-0.2782608695652174
15.212,0.075,48.76741917794457,-0.05785381026438569,-0.2826086956521739
15.216,0.075,48.348814721481524,-0.05225505443234837,-0.2956521739130435
15.22,0.08,48.76741917794457,-0.04665629860031104,-0.2898550724637681
15.224,0.09,48.76741917794457,-0.04307931570762053,-0.29130434782608694
15.228,0.085,48.558116949713046,-0.041990668740279936,-0.28405797101449276
15.232,0.09,49.18602363440761,-0.03670295489891135,-0.28405797101449276
15.236,0.075,48.348814721481524,-0.03343701399688958,-0.2782608695652174
15.24,0.08,48.97672140617609,-0.03421461897356143,-0.2927536231884058
15.244,0.08,48.76741917794457,-0.03421461897356143,-0.2927536231884058
15.248,0.095,48.76741917794457,-0.030793157076205287,-0.3072463768115942
15.252,0.095,47.93021026501848,-0.029548989113530325,-0.32318840579710145
15.256,0.095,48.558116949713046,-0.029082426127527216,-0.32028985507246377
15.26,0.095,48.558116949713046,-0.026594090202177293,-0.32608695652173914
15.264,0.135,48.13951249325,-0.025660964230171075,-0.3333333333333333
15.268,0.155,47.93021026501848,-0.0255054432348367,-0.34347826086956523
15.272,0.215,48.348814721481524,-0.02052877138413686,-0.3289855072463768
15.276,0.32,48.13951249325,-0.013685847589424573,-0.33768115942028987
15.28,0.485,47.93021026501848,-0.007309486780715396,-0.32463768115942027
15.284,0.68,47.72090803678696,-0.001088646967340591,-0.3391304347826087
15.288,0.855,47.93021026501848,-0.001244167962674961,-0.3318840579710145
15.292,0.92,47.93021026501848,-0.0037325038880248835,-0.34782608695652173
15.296,0.755,48.13951249325,-0.013685847589424573,-0.3463768115942029
15.3,0.48,47.93021026501848,-0.026749611197511663,-0.3652173913043478
15.304,0.115,48.13951249325,-0.039035769828926904,-0.372463768115942
15.308,-0.2,48.13951249325,-0.04416796267496112,-0.3927536231884058
15.312,-0.32,48.13951249325,-0.04774494556765163,-0.3710144927536232
15.316,-0.33,47.72090803678696,-0.04541213063763608,-0.40144927536231884
15.32,-0.22,47.72090803678696,-0.04447900466562986,-0.3884057971014493
15.324,-0.12,47.93021026501848,-0.045878693623639194,-0.391304347826087
15.328,-0.055,48.348814721481524,-0.04836702954898912,-0.3681159420289855
15.332,-0.015,47.93021026501848,-0.04681181959564541,-0.3681159420289855
15.336,0.035,47.93021026501848,-0.04463452566096423,-0.35942028985507246
15.34,0.055,48.348814721481524,-0.046034214618973564,-0.372463768115942
15.344,0.065,48.76741917794457,-0.04525660964230171,-0.3739130434782609
15.348,0.075,47.93021026501848,-0.042457231726283046,-0.3753623188405797
15.352,0.1,48.348814721481524,-0.04105754276827372,-0.39710144927536234
15.356,0.07,48.76741917794457,-0.0401244167962675,-0.3884057971014493
15.36,0.095,48.558116949713046,-0.03608087091757387,-0.4057971014492754
15.364,0.08,47.93021026501848,-0.03390357698289269,-0.39565217391304347
15.368,0.1,47.93021026501848,-0.03250388802488336,-0.40869565217391307
15.372,0.08,48.13951249325,-0.029237947122861586,-0.3898550724637681
15.376,0.1,48.348814721481524,-0.024883359253499222,-0.4115942028985507
15.38,0.085,47.93021026501848,-0.02317262830482115,-0.391304347826087
15.384,0.1,47.93021026501848,-0.0255054432348367,-0.40869565217391307
15.388,0.09,47.93021026501848,-0.025816485225505444,-0.39565217391304347
15.392,0.105,47.93021026501848,-0.02534992223950233,-0.41739130434782606
15.396,0.095,47.93021026501848,-0.025038880248833592,-0.4072463768115942
15.4,0.1,47.93021026501848,-0.027060653188180406,-0.43333333333333335
15.404,0.105,47.93021026501848,-0.026749611197511663,-0.4434782608695652
15.408,0.11,47.72090803678696,-0.028460342146189737,-0.44782608695652176
15.412,0.12,47.93021026501848,-0.03234836702954899,-0.43478260869565216
15.416,0.1,47.72090803678696,-0.03421461897356143,-0.4405797101449275
15.42,0.12,47.093001352092394,-0.03623639191290824,-0.43478260869565216
15.424,0.13,47.51160580855544,-0.04027993779160187,-0.4463768115942029
15.428,0.12,47.302303580323915,-0.04525660964230171,-0.4420289855072464
15.432,0.12,47.51160580855544,-0.04525660964230171,-0.43623188405797103
15.436,0.13,47.093001352092394,-0.04354587869362364,-0.4289855072463768
15.44,0.13,47.302303580323915,-0.0447900466562986,-0.4463768115942029
15.444,0.14,47.093001352092394,-0.04401244167962675,-0.45362318840579713
15.448,0.155,46.67439689562935,-0.039191290824261274,-0.46956521739130436
15.452,0.15,46.67439689562935,-0.03390357698289269,-0.4811594202898551
15.456,0.14,46.25579243916631,-0.029548989113530325,-0.4826086956521739
15.46,0.155,46.25579243916631,-0.02363919129082426,-0.4811594202898551
15.464,0.14,46.25579243916631,-0.02037325038880249,-0.4797101449275362
15.468,0.135,46.25579243916631,-0.018973561430793158,-0.4811594202898551
15.472,0.145,46.25579243916631,-0.016640746500777605,-0.4811594202898551
15.476,0.16,46.88369912386087,-0.012441679626749611,-0.4927536231884058
15.48,0.18,47.093001352092394,-0.012597200622083981,-0.4826086956521739
15.484,0.165,48.348814721481524,-0.014618973561430793,-0.4985507246376812
15.488,0.175,49.39532586263913,-0.017262830482115084,-0.4927536231884058
15.492,0.195,51.06974368849131,-0.017729393468118197,-0.5014492753623189
15.496,0.18,52.953463742575,-0.02037325038880249,-0.4956521739130435
15.5,0.18,55.88369493781631,-0.02208398133748056,-0.5231884057971015
15.504,0.2,58.39532167659457,-0.024883359253499222,-0.527536231884058
15.508,0.195,62.16276178476196,-0.024261275272161743,-0.527536231884058
15.512,0.2,64.67438852354022,-0.025660964230171075,-0.5405797101449276
15.516,0.205,68.65113085993913,-0.025038880248833592,-0.527536231884058
15.52,0.22,72.41857096810652,-0.022861586314152412,-0.5391304347826087
15.524,0.23,75.97670884804239,-0.02379471228615863,-0.5289855072463768
15.528,0.22,80.16275341267283,-0.025194401244167962,-0.5304347826086957
15.532,0.225,84.13949574907174,-0.023017107309486782,-0.5347826086956522
15.536,0.23,88.5348425419337,-0.02177293934681182,-0.527536231884058
15.54,0.23,93.13949156302718,-0.02332814930015552,-0.5550724637681159
15.544,0.225,97.74414058412066,-0.025972006220839814,-0.5420289855072464
15.548,0.22,101.51158069228805,-0.027993779160186624,-0.5681159420289855
15.552,0.225,105.27902080045544,-0.029237947122861586,-0.5768115942028985
15.556,0.22,109.88366982154892,-0.028771384136858476,-0.5666666666666667
15.56,0.22,113.02320324502175,-0.02534992223950233,-0.572463768115942
15.564,0.205,115.11622552733697,-0.02177293934681182,-0.5768115942028985
15.568,0.2,117.4185500378837,-0.020995334370139968,-0.5869565217391305
15.572,0.19,119.51157232019892,-0.017262830482115084,-0.5666666666666667
15.576,0.2,120.55808346135653,-0.014774494556765163,-0.5681159420289855
15.58,0.2,121.1859901460511,-0.014774494556765163,-0.5623188405797102
15.584,0.17,120.34878123312501,-0.017729393468118197,-0.572463768115942
15.588,0.16,120.13947900489349,-0.018040435458786936,-0.572463768115942
15.592,0.145,119.93017677666197,-0.016640746500777605,-0.5884057971014492
15.596,0.145,118.25575895080979,-0.014930015552099534,-0.5884057971014492
15.6,0.125,116.58134112495762,-0.013841368584758942,-0.6144927536231884
15.604,0.1,114.90692329910544,-0.012130637636080872,-0.6130434782608696
15.608,0.1,113.02320324502175,-0.012908242612752722,-0.6289855072463768
15.612,0.075,111.13948319093805,-0.015241057542768274,-0.6057971014492753
15.616,0.07,108.83715868039131,-0.019129082426127528,-0.6405797101449275
15.62,0.055,106.53483416984457,-0.024261275272161743,-0.6173913043478261
15.624,0.04,104.02320743106631,-0.031570762052877135,-0.618840579710145
15.628,0.045,101.51158069228805,-0.0401244167962675,-0.6318840579710145
15.632,0.025,99.41855840997283,-0.04385692068429238,-0.6420289855072464
15.636,0.02,97.32553612765761,-0.04556765163297045,-0.6478260869565218
15.64,0.015,95.02321161711087,-0.049300155520995335,-0.6492753623188405
15.644,0.005,92.93018933479566,-0.05194401244167963,-0.663768115942029
15.648,0.02,90.20926036778587,-0.0510108864696734,-0.6826086956521739
15.652,0.005,88.5348425419337,-0.048989113530326596,-0.672463768115942
15.656,-0.0,86.44182025961848,-0.04510108864696734,-0.6811594202898551
15.66,-0.0,84.97670466199783,-0.038880248833592534,-0.6898550724637681
15.664,-0.0,82.88368237968261,-0.03561430793157076,-0.6710144927536232
15.668,-0.0,81.62786901029348,-0.03343701399688958,-0.6840579710144927
15.672,-0.0,79.74414895620978,-0.029237947122861586,-0.6768115942028986
15.676,0.005,78.69763781505218,-0.025816485225505444,-0.672463768115942
15.68,0.005,77.23252221743152,-0.02177293934681182,-0.6710144927536232
15.684,0.005,75.55810439157935,-0.019751166407465007,-0.6898550724637681
15.688,0.01,74.30229102219022,-0.018195956454121306,-0.672463768115942
15.692,0.005,73.04647765280109,-0.014930015552099534,-0.7014492753623188
15.696,0.02,72.41857096810652,-0.014774494556765163,-0.7014492753623188
15.7,0.005,71.58136205518043,-0.014463452566096423,-0.7231884057971014
15.704,0.02,70.53485091402283,-0.015863141524105753,-0.7043478260869566
15.708,0.01,69.90694422932826,-0.016796267496111975,-0.7246376811594203
15.712,0.02,69.48833977286522,-0.019284603421461897,-0.7231884057971014
15.716,0.02,68.86043308817065,-0.02068429237947123,-0.7115942028985507
15.72,0.015,68.23252640347609,-0.02208398133748056,-0.7130434782608696
15.724,0.03,67.60461971878152,-0.02534992223950233,-0.7072463768115942
15.728,0.025,67.18601526231848,-0.030171073094867808,-0.7072463768115942
15.732,0.02,66.34880634939239,-0.028460342146189737,-0.7130434782608696
15.736,0.035,65.5115974364663,-0.027216174183514776,-0.7072463768115942
15.74,0.03,65.5115974364663,-0.028615863141524107,-0.7347826086956522
15.744,0.04,64.88369075177174,-0.030482115085536547,-0.7246376811594203
15.748,0.04,64.67438852354022,-0.029548989113530325,-0.736231884057971
15.752,0.03,63.837179610614136,-0.03110419906687403,-0.7463768115942029
15.756,0.04,63.20927292591957,-0.029860031104199068,-0.7507246376811594
15.76,0.03,62.79066846945653,-0.028615863141524107,-0.7594202898550725
15.764,0.035,62.372064012993484,-0.030171073094867808,-0.7478260869565218
15.768,0.06,61.95345955653044,-0.03219284603421462,-0.7478260869565218
15.772,0.045,61.5348551000674,-0.03421461897356143,-0.7246376811594203
15.776,0.04,61.11625064360435,-0.031415241057542766,-0.7420289855072464
15.78,0.035,60.90694841537283,-0.028615863141524107,-0.7420289855072464
15.784,0.04,60.279041730678266,-0.026127527216174184,-0.755072463768116
15.788,0.045,59.86043727421522,-0.02177293934681182,-0.755072463768116
15.792,0.05,59.6511350459837,-0.02177293934681182,-0.7652173913043478
15.796,0.045,59.23253058952066,-0.017418351477449457,-0.7753623188405797
15.8,0.05,58.81392613305761,-0.02161741835147745,-0.7942028985507247
15.804,0.04,58.81392613305761,-0.017262830482115084,-0.7840579710144927
15.808,0.05,58.39532167659457,-0.01866251944012442,-0.7927536231884058
15.812,0.06,58.39532167659457,-0.02146189735614308,-0.7855072463768116
15.816,0.04,57.976717220131526,-0.023950233281493,-0.7942028985507247
15.82,0.05,57.767414991900004,-0.025660964230171075,-0.7913043478260869
15.824,0.05,57.976717220131526,-0.027838258164852255,-0.7855072463768116
15.828,0.06,57.767414991900004,-0.028771384136858476,-0.7782608695652173
15.832,0.05,58.18601944836305,-0.02146189735614308,-0.7942028985507247
15.836,0.06,57.976717220131526,-0.0223950233281493,-0.8115942028985508
15.84,0.055,58.81392613305761,-0.02177293934681182,-0.8057971014492754
15.844,0.07,58.81392613305761,-0.025194401244167962,-0.8260869565217391
15.848,0.055,59.023228361289135,-0.03297045101088647,-0.827536231884058
15.852,0.07,59.23253058952066,-0.03421461897356143,-0.8449275362318841
15.856,0.075,59.86043727421522,-0.03359253499222395,-0.8420289855072464
15.86,0.06,59.86043727421522,-0.03297045101088647,-0.8333333333333334
15.864,0.07,60.69764618714131,-0.031259720062208396,-0.836231884057971
15.868,0.065,61.11625064360435,-0.026749611197511663,-0.8347826086956521
15.872,0.07,61.74415732829892,-0.028615863141524107,-0.8246376811594203
15.876,0.065,62.372064012993484,-0.015707620528771383,-0.8391304347826087
15.88,0.055,62.581366241225005,-0.007465007776049767,-0.8289855072463768
15.884,0.08,63.20927292591957,-0.005598755832037325,-0.8521739130434782
15.888,0.07,63.837179610614136,0.0006220839813374805,-0.8521739130434782
15.892,0.07,64.4650862953087,0.004510108864696734,-0.8579710144927536
15.896,0.065,64.88369075177174,0.009175738724727838,-0.8594202898550725
15.9,0.08,65.5115974364663,0.012441679626749611,-0.8753623188405797
15.904,0.07,65.5115974364663,0.01866251944012442,-0.8695652173913043
15.908,0.08,66.34880634939239,0.026127527216174184,-0.881159420289855
15.912,0.07,66.55810857762391,0.03219284603421462,-0.8666666666666667
15.916,0.08,67.18601526231848,0.04525660964230171,-0.8695652173913043
15.92,0.08,67.60461971878152,0.05443234836702955,-0.8594202898550725
15.924,0.095,68.02322417524456,0.06469673405909798,-0.8681159420289855
15.928,0.09,68.02322417524456,0.07262830482115086,-0.8695652173913043
15.932,0.09,68.02322417524456,0.08538102643856921,-0.881159420289855
15.936,0.085,68.23252640347609,0.09471228615863142,-0.8927536231884058
15.94,0.095,68.86043308817065,0.10139968895800933,-0.8985507246376812
15.944,0.085,69.06973531640217,0.10730948678071539,-0.8927536231884058
15.948,0.085,68.86043308817065,0.11010886469673406,-0.908695652173913
15.952,0.07,68.86043308817065,0.11228615863141524,-0.9101449275362319
15.956,0.09,69.06973531640217,0.10948678071539658,-0.9159420289855073
15.96,0.08,69.2790375446337,0.10870917573872473,-0.9028985507246376
15.964,0.09,68.86043308817065,0.10342146189735614,-0.8913043478260869
15.968,0.08,68.86043308817065,0.09766718506998445,-0.8985507246376812
15.972,0.08,68.65113085993913,0.09144634525660965,-0.8884057971014493
15.976,0.08,68.23252640347609,0.08926905132192846,-0.9043478260869565
15.98,0.085,68.23252640347609,0.08460342146189735,-0.9014492753623189
15.984,0.09,68.23252640347609,0.07667185069984447,-0.9043478260869565
15.988,0.08,67.81392194701304,0.07402799377916018,-0.9028985507246376
15.992,0.08,67.18601526231848,0.06998444790046657,-0.9159420289855073
15.996,0.09,67.18601526231848,0.06547433903576982,-0.9202898550724637
16.0,0.08,67.18601526231848,0.06314152410575427,-0.9260869565217391
16.004,0.08,66.13950412116087,0.06345256609642301,-0.9217391304347826
16.008,0.08,65.93020189292935,0.06283048211508553,-0.9333333333333333
16.012,0.085,65.93020189292935,0.06267496111975117,-0.9043478260869565
16.016,0.09,65.30229520823478,0.06485225505443235,-0.9115942028985508
16.02,0.07,64.88369075177174,0.0671850699844479,-0.9101449275362319
16.024,0.1,64.67438852354022,0.06625194401244168,-0.9057971014492754
16.028,0.085,63.837179610614136,0.06391912908242613,-0.8985507246376812
16.032,0.095,63.627877382382614,0.06734059097978227,-0.9014492753623189
16.036,0.08,63.627877382382614,0.06640746500777606,-0.9130434782608695
16.04,0.08,62.99997069768805,0.06220839813374806,-0.9217391304347826
16.044,0.085,62.79066846945653,0.06267496111975117,-0.9217391304347826
16.048,0.095,62.16276178476196,0.06283048211508553,-0.9391304347826087
16.052,0.085,61.74415732829892,0.06531881804043546,-0.9289855072463769
16.056,0.09,61.325552871835875,0.0660964230171073,-0.936231884057971
16.06,0.09,60.69764618714131,0.06936236391912909,-0.927536231884058
16.064,0.095,60.48834395890979,0.06905132192846034,-0.9246376811594202
16.068,0.095,60.48834395890979,0.06734059097978227,-0.9260869565217391
16.072,0.085,59.6511350459837,0.06656298600311042,-0.9130434782608695
16.076,0.08,59.23253058952066,0.06842923794712286,-0.9333333333333333
16.08,0.1,58.81392613305761,0.06578538102643856,-0.9217391304347826
16.084,0.08,58.39532167659457,0.06298600311041991,-0.9289855072463769
16.088,0.085,57.976717220131526,0.059875583203732506,-0.9333333333333333
16.092,0.08,58.39532167659457,0.05723172628304821,-0.9347826086956522
16.096,0.08,57.13950830720544,0.05505443234836703,-0.9391304347826087
16.1,0.09,56.93020607897392,0.050388802488335924,-0.9478260869565217
16.104,0.085,56.511601622510874,0.04852255054432349,-0.9333333333333333
16.108,0.095,56.09299716604783,0.046034214618973564,-0.9347826086956522
16.112,0.09,55.88369493781631,0.0432348367029549,-0.9202898550724637
16.116,0.11,55.465090481353265,0.04401244167962675,-0.9115942028985508
16.12,0.105,55.465090481353265,0.04183514774494557,-0.9057971014492754
16.124,0.105,54.62788156842718,0.04105754276827372,-0.908695652173913
16.128,0.115,54.418579340195656,0.038258164852255055,-0.9159420289855073
16.132,0.12,53.99997488373261,0.042301710730948676,-0.9115942028985508
16.136,0.12,53.162765970806525,0.046189735614307934,-0.9159420289855073
16.14,0.14,53.37206819903805,0.04416796267496112,-0.9130434782608695
16.144,0.135,53.162765970806525,0.04152410575427683,-0.9246376811594202
16.148,0.15,52.53485928611196,0.04292379471228616,-0.9333333333333333
16.152,0.16,52.116254829648916,0.03670295489891135,-0.9188405797101449
16.156,0.155,51.48834814495435,0.0359253499222395,-0.9144927536231884
16.16,0.145,51.27904591672283,0.03374805598755832,-0.9101449275362319
16.164,0.135,51.27904591672283,0.030793157076205287,-0.8985507246376812
16.168,0.14,51.48834814495435,0.02363919129082426,-0.9043478260869565
16.172,0.125,51.06974368849131,0.019906687402799376,-0.8913043478260869
16.176,0.12,50.651139232028264,0.019906687402799376,-0.8956521739130435
16.18,0.105,50.44183700379674,0.018351477449455676,-0.8869565217391304
16.184,0.11,50.44183700379674,0.018040435458786936,-0.8927536231884058
16.188,0.105,49.81393031910218,0.017418351477449457,-0.8869565217391304
16.192,0.105,49.39532586263913,0.019440124416796267,-0.8956521739130435
16.196,0.095,49.604628090870655,0.018818040435458788,-0.8913043478260869
16.2,0.085,49.18602363440761,0.018818040435458788,-0.8971014492753623
16.204,0.09,48.76741917794457,0.02177293934681182,-0.8826086956521739
16.208,0.07,48.97672140617609,0.02332814930015552,-0.8768115942028986
16.212,0.085,48.558116949713046,0.023017107309486782,-0.8565217391304348
16.216,0.08,48.348814721481524,0.02332814930015552,-0.8420289855072464
16.22,0.095,47.93021026501848,0.018818040435458788,-0.836231884057971
16.224,0.08,47.93021026501848,0.012441679626749611,-0.8391304347826087
16.228,0.08,47.93021026501848,0.003421461897356143,-0.8289855072463768
16.232,0.08,47.93021026501848,-0.001244167962674961,-0.8434782608695652
16.236,0.09,47.093001352092394,-0.0052877138413685845,-0.8289855072463768
16.24,0.08,47.302303580323915,-0.01135303265940902,-0.8449275362318841
16.244,0.085,47.51160580855544,-0.016796267496111975,-0.8333333333333334
16.248,0.08,47.093001352092394,-0.01866251944012442,-0.8304347826086956
16.252,0.08,47.302303580323915,-0.02208398133748056,-0.8289855072463768
16.256,0.07,47.302303580323915,-0.022861586314152412,-0.8173913043478261
16.26,0.085,47.093001352092394,-0.02332814930015552,-0.7985507246376812
16.264,0.1,46.46509466739783,-0.026127527216174184,-0.7884057971014493
16.268,0.08,46.67439689562935,-0.029860031104199068,-0.7927536231884058
16.272,0.09,47.093001352092394,-0.030482115085536547,-0.782608695652174
16.276,0.135,46.88369912386087,-0.03110419906687403,-0.7884057971014493
16.28,0.175,46.67439689562935,-0.0328149300155521,-0.7710144927536232
16.284,0.245,46.25579243916631,-0.03328149300155521,-0.7782608695652173
16.288,0.36,45.83718798270326,-0.030171073094867808,-0.7681159420289855
16.292,0.53,46.46509466739783,-0.024572317262830483,-0.7681159420289855
16.296,0.74,46.67439689562935,-0.02006220839813375,-0.7695652173913043
16.3,0.86,46.46509466739783,-0.02021772939346812,-0.7652173913043478
16.304,0.86,46.046490210934785,-0.029237947122861586,-0.7478260869565218
16.308,0.63,46.67439689562935,-0.042301710730948676,-0.7492753623188406
16.312,0.28,46.67439689562935,-0.059720062208398136,-0.7376811594202899
16.316,-0.06,46.25579243916631,-0.07153965785381027,-0.7289855072463768
16.32,-0.27,46.25579243916631,-0.07713841368584759,-0.7159420289855073
16.324,-0.33,46.46509466739783,-0.08242612752721618,-0.7188405797101449
16.328,-0.3,46.67439689562935,-0.08367029548989113,-0.7086956521739131
16.332,-0.165,46.88369912386087,-0.0833592534992224,-0.7072463768115942
16.336,-0.09,46.25579243916631,-0.08149300155520996,-0.7072463768115942
16.34,-0.05,47.093001352092394,-0.08367029548989113,-0.7115942028985507
16.344,-0.015,47.093001352092394,-0.08398133748055987,-0.7188405797101449
16.348,0.02,47.093001352092394,-0.08553654743390357,-0.6971014492753623
16.352,0.035,46.67439689562935,-0.0895800933125972,-0.7057971014492753
16.356,0.065,47.72090803678696,-0.09175738724727839,-0.691304347826087
16.36,0.07,46.67439689562935,-0.0953343701399689,-0.6710144927536232
16.364,0.06,46.67439689562935,-0.09766718506998445,-0.6507246376811594
16.368,0.06,46.88369912386087,-0.10326594090202178,-0.6507246376811594
16.372,0.06,46.46509466739783,-0.10342146189735614,-0.6391304347826087
16.376,0.06,47.093001352092394,-0.1026438569206843,-0.6521739130434783
16.38,0.065,47.093001352092394,-0.1026438569206843,-0.6521739130434783
16.384,0.08,47.302303580323915,-0.1020217729393468,-0.6652173913043479
16.388,0.08,47.093001352092394,-0.09953343701399689,-0.6652173913043479
16.392,0.09,46.88369912386087,-0.09393468118195956,-0.6652173913043479
16.396,0.08,47.093001352092394,-0.08864696734059098,-0.6463768115942029
16.4,0.08,46.88369912386087,-0.08304821150855365,-0.6376811594202898
16.404,0.08,46.88369912386087,-0.08009331259720062,-0.6202898550724638
16.408,0.09,47.302303580323915,-0.07402799377916018,-0.6289855072463768
16.412,0.07,47.72090803678696,-0.07496111975116641,-0.5985507246376811
16.416,0.105,47.72090803678696,-0.06967340590979783,-0.591304347826087
16.42,0.08,47.72090803678696,-0.0682737169517885,-0.5971014492753624
16.424,0.095,47.72090803678696,-0.06982892690513219,-0.591304347826087
16.428,0.095,47.72090803678696,-0.07216174183514774,-0.5753623188405798
16.432,0.1,47.302303580323915,-0.07060653188180405,-0.5753623188405798
16.436,0.115,47.72090803678696,-0.06796267496111975,-0.5797101449275363
16.44,0.12,47.72090803678696,-0.07029548989113531,-0.5855072463768116
16.444,0.11,47.93021026501848,-0.07107309486780715,-0.5855072463768116
16.448,0.1,47.93021026501848,-0.07107309486780715,-0.5782608695652174
16.452,0.115,48.13951249325,-0.07387247278382582,-0.5710144927536231
16.456,0.12,47.93021026501848,-0.07387247278382582,-0.5492753623188406
16.46,0.125,47.72090803678696,-0.07247278382581648,-0.5333333333333333
16.464,0.125,47.51160580855544,-0.07153965785381027,-0.527536231884058
16.468,0.125,47.093001352092394,-0.07402799377916018,-0.5260869565217391
16.472,0.15,47.093001352092394,-0.07107309486780715,-0.5115942028985507
16.476,0.135,47.302303580323915,-0.06842923794712286,-0.5130434782608696
16.48,0.145,47.93021026501848,-0.06625194401244168,-0.5217391304347826
16.484,0.16,47.51160580855544,-0.06967340590979783,-0.5072463768115942
16.488,0.16,47.93021026501848,-0.06640746500777606,-0.5217391304347826
16.492,0.17,49.18602363440761,-0.06687402799377916,-0.5159420289855072
16.496,0.16,50.651139232028264,-0.06625194401244168,-0.4956521739130435
16.5,0.175,52.116254829648916,-0.06500777604976672,-0.5115942028985507
16.504,0.18,54.418579340195656,-0.06625194401244168,-0.4956521739130435
16.508,0.19,57.13950830720544,-0.06594090202177294,-0.49130434782608695
16.512,0.185,59.86043727421522,-0.06780715396578538,-0.47391304347826085
16.516,0.2,62.99997069768805,-0.06811819595645412,-0.45507246376811594
16.52,0.2,66.34880634939239,-0.0660964230171073,-0.4463768115942029
16.524,0.22,69.90694422932826,-0.06967340590979783,-0.4579710144927536
16.528,0.22,73.67438433749565,-0.07045101088646967,-0.4405797101449275
16.532,0.22,77.23252221743152,-0.07060653188180405,-0.4463768115942029
16.536,0.22,81.41856678206196,-0.06920684292379471,-0.4463768115942029
16.54,0.22,86.23251803138696,-0.07216174183514774,-0.43623188405797103
16.544,0.235,91.04646928071196,-0.07247278382581648,-0.4246376811594203
16.548,0.23,95.2325138453424,-0.07231726283048212,-0.4260869565217391
16.552,0.22,98.99995395350979,-0.07169517884914463,-0.4043478260869565
16.556,0.21,103.81390520283479,-0.07107309486780715,-0.38115942028985506
16.56,0.225,107.37204308277066,-0.0671850699844479,-0.3753623188405797
16.564,0.22,110.72087873447501,-0.0660964230171073,-0.35942028985507246
16.568,0.21,114.06971438617936,-0.06485225505443235,-0.36376811594202896
16.572,0.205,116.79064335318914,-0.06174183514774494,-0.3536231884057971
16.576,0.215,118.67436340727284,-0.05723172628304821,-0.3536231884057971
16.58,0.195,119.93017677666197,-0.05614307931570762,-0.33768115942028987
16.584,0.19,121.1859901460511,-0.057076205287713844,-0.35507246376811596
16.588,0.18,121.60459460251414,-0.05567651632970451,-0.3507246376811594
16.592,0.17,121.39529237428262,-0.056765163297045104,-0.3463768115942029
16.596,0.16,121.1859901460511,-0.05660964230171073,-0.32753623188405795
16.6,0.14,120.76738568958805,-0.05505443234836703,-0.32463768115942027
16.604,0.125,119.09296786373588,-0.05614307931570762,-0.3130434782608696
16.608,0.1,117.83715449434675,-0.05847589424572317,-0.2956521739130435
16.612,0.095,116.3720388967261,-0.05878693623639191,-0.29130434782608694
16.616,0.075,114.06971438617936,-0.060031104199066876,-0.2782608695652174
16.62,0.06,111.76738987563262,-0.059720062208398136,-0.2826086956521739
16.624,0.05,110.09297204978044,-0.0640746500777605,-0.26956521739130435
16.628,0.02,108.20925199569675,-0.06796267496111975,-0.2782608695652174
16.632,0.035,105.48832302868696,-0.06858475894245723,-0.26811594202898553
16.636,0.005,103.18599851814022,-0.07060653188180405,-0.2768115942028985
16.64,-0.0,100.88367400759348,-0.07278382581648522,-0.26231884057971017
16.644,-0.0,98.99995395350979,-0.07356143079315708,-0.26666666666666666
16.648,-0.005,96.48832721473153,-0.07356143079315708,-0.2463768115942029
16.652,-0.015,94.60460716064783,-0.07527216174183515,-0.23623188405797102
16.656,-0.01,92.72088710656413,-0.0776049766718507,-0.21884057971014492
16.66,-0.0,90.62786482424892,-0.07511664074650078,-0.21884057971014492
16.664,-0.01,88.74414477016522,-0.080248833592535,-0.20144927536231885
16.668,-0.01,87.06972694431305,-0.08273716951788491,-0.2028985507246377
16.672,-0.005,84.7674024337663,-0.0818040435458787,-0.1927536231884058
16.676,-0.01,83.30228683614565,-0.08444790046656299,-0.19710144927536233
16.68,-0.015,82.04647346675652,-0.08538102643856921,-0.19130434782608696
16.684,-0.005,80.58135786913587,-0.08662519440124417,-0.2
16.688,-0.0,78.9069400432837,-0.09097978227060653,-0.19420289855072465
16.692,-0.005,77.65112667389457,-0.09144634525660965,-0.2
16.696,-0.0,76.60461553273696,-0.09097978227060653,-0.1855072463768116
16.7,-0.015,75.76740661981087,-0.0926905132192846,-0.18840579710144928
16.704,-0.0,74.93019770688478,-0.08926905132192846,-0.16231884057971013
16.708,-0.0,73.88368656572717,-0.08258164852255054,-0.16376811594202897
16.712,-0.0,73.04647765280109,-0.08351477449455677,-0.1492753623188406
16.716,0.005,71.99996651164348,-0.07776049766718507,-0.14782608695652175
16.72,-0.0,71.58136205518043,-0.07433903576982892,-0.14057971014492754
16.724,0.005,71.37205982694891,-0.07573872472783826,-0.14347826086956522
16.728,0.005,70.11624645755978,-0.07651632970451011,-0.14202898550724638
16.732,0.02,69.69764200109674,-0.0744945567651633,-0.14057971014492754
16.736,0.02,68.44182863170761,-0.0734059097978227,-0.14492753623188406
16.74,0.02,68.65113085993913,-0.07231726283048212,-0.14347826086956522
16.744,0.015,67.60461971878152,-0.07169517884914463,-0.1289855072463768
16.748,0.03,66.97671303408696,-0.0671850699844479,-0.11304347826086956
16.752,0.04,66.55810857762391,-0.06858475894245723,-0.10434782608695652
16.756,0.04,65.93020189292935,-0.06531881804043546,-0.08985507246376812
16.76,0.04,65.72089966469782,-0.0640746500777605,-0.09130434782608696
