Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.236,-0.03,101.72088292051957,-0.03234836702954899,0.2811594202898551
25.24,-0.035,99.83716286643588,-0.03359253499222395,0.2782608695652174
25.244,-0.04,98.58134949704674,-0.0359253499222395,0.2782608695652174
25.248,-0.04,97.32553612765761,-0.03701399688958009,0.2898550724637681
25.252,-0.04,95.65111830180544,-0.03654743390357698,0.28840579710144926
25.256,-0.04,93.97670047595327,-0.03670295489891135,0.2985507246376812
25.26,-0.045,92.93018933479566,-0.03654743390357698,0.30144927536231886
25.264,-0.025,91.88367819363805,-0.034992223950233284,0.2971014492753623
25.268,-0.03,90.4185625960174,-0.03250388802488336,0.29130434782608694
25.272,-0.04,88.95344699839674,-0.030948678071539656,0.2942028985507246
25.276,-0.02,88.5348425419337,-0.030171073094867808,0.2753623188405797
25.28,-0.03,86.44182025961848,-0.029860031104199068,0.28405797101449276
25.284,-0.02,86.02321580315544,-0.029393468118195955,0.2608695652173913
25.288,-0.005,85.18600689022935,-0.030326594090202177,0.2753623188405797
25.292,-0.01,84.13949574907174,-0.026127527216174184,0.26666666666666666
25.296,-0.01,83.93019352084022,-0.02208398133748056,0.2753623188405797
25.3,-0.01,83.09298460791413,-0.02270606531881804,0.2782608695652174
25.304,-0.0,82.67438015145109,-0.02379471228615863,0.2855072463768116
25.308,-0.01,81.41856678206196,-0.018818040435458788,0.28695652173913044
25.312,-0.01,81.41856678206196,-0.019129082426127528,0.2898550724637681
25.316,-0.005,81.20926455383044,-0.019129082426127528,0.2797101449275362
25.32,-0.0,80.7906600973674,-0.018195956454121306,0.28405797101449276
25.324,-0.0,79.53484672797826,-0.016174183514774496,0.26666666666666666
25.328,-0.0,79.32554449974674,-0.017884914463452566,0.2710144927536232
25.332,0.005,78.9069400432837,-0.017573872472783827,0.263768115942029
25.336,0.015,78.69763781505218,-0.017262830482115084,0.26956521739130435
25.34,0.005,77.44182444566304,-0.02006220839813375,0.26231884057971017
25.344,-0.0,77.23252221743152,-0.024572317262830483,0.2710144927536232
25.348,0.005,76.60461553273696,-0.025816485225505444,0.2753623188405797
25.352,0.005,76.39531330450544,-0.025038880248833592,0.28405797101449276
25.356,0.015,75.97670884804239,-0.0255054432348367,0.2956521739130435
25.36,0.02,75.55810439157935,-0.025816485225505444,0.2797101449275362
25.364,0.025,74.72089547865326,-0.02379471228615863,0.28840579710144926
25.368,0.03,74.0929887939587,-0.02052877138413686,0.28695652173913044
25.372,0.04,74.30229102219022,-0.02006220839813375,0.2782608695652174
25.376,0.035,73.46508210926413,-0.018818040435458788,0.26811594202898553
25.38,0.02,73.46508210926413,-0.019284603421461897,0.26666666666666666
25.384,0.04,73.04647765280109,-0.019595645412130637,0.25507246376811593
25.388,0.04,73.04647765280109,-0.02223950233281493,0.2782608695652174
25.392,0.045,73.04647765280109,-0.02146189735614308,0.26666666666666666
25.396,0.045,72.41857096810652,-0.02348367029548989,0.2826086956521739
25.4,0.045,73.04647765280109,-0.026438569206842923,0.28695652173913044
25.404,0.04,73.04647765280109,-0.028615863141524107,0.28840579710144926
25.408,0.04,73.25577988103261,-0.025660964230171075,0.2855072463768116
25.412,0.04,73.04647765280109,-0.02348367029548989,0.29130434782608694
25.416,0.04,73.88368656572717,-0.023017107309486782,0.2942028985507246
25.42,0.045,73.88368656572717,-0.02052877138413686,0.2811594202898551
25.424,0.045,74.51159325042174,-0.019595645412130637,0.2768115942028985
25.428,0.035,74.72089547865326,-0.021306376360808708,0.2811594202898551
25.432,0.045,75.55810439157935,-0.019284603421461897,0.26811594202898553
25.436,0.05,75.34880216334783,-0.014930015552099534,0.26811594202898553
25.44,0.04,75.76740661981087,-0.016018662519440126,0.2797101449275362
25.444,0.055,76.39531330450544,-0.017573872472783827,0.26231884057971017
25.448,0.03,77.0232199892,-0.017884914463452566,0.28695652173913044
25.452,0.045,77.44182444566304,-0.017107309486780714,0.28840579710144926
25.456,0.04,78.06973113035761,-0.018195956454121306,0.2942028985507246
25.46,0.035,78.48833558682065,-0.019129082426127528,0.2768115942028985
25.464,0.04,78.9069400432837,-0.019284603421461897,0.28840579710144926
25.468,0.04,79.11624227151522,-0.017884914463452566,0.2797101449275362
25.472,0.045,79.32554449974674,-0.01866251944012442,0.26666666666666666
25.476,0.035,79.74414895620978,-0.019595645412130637,0.2608695652173913
25.48,0.05,79.74414895620978,-0.02052877138413686,0.2579710144927536
25.484,0.045,80.16275341267283,-0.02208398133748056,0.24782608695652175
25.488,0.055,79.9534511844413,-0.02379471228615863,0.2492753623188406
25.492,0.045,79.9534511844413,-0.02317262830482115,0.2536231884057971
25.496,0.05,80.37205564090435,-0.02146189735614308,0.2536231884057971
25.5,0.05,80.37205564090435,-0.022861586314152412,0.26666666666666666
25.504,0.055,80.58135786913587,-0.024572317262830483,0.2594202898550725
25.508,0.045,80.16275341267283,-0.019595645412130637,0.26956521739130435
25.512,0.065,79.74414895620978,-0.017418351477449457,0.26956521739130435
25.516,0.06,80.37205564090435,-0.016174183514774496,0.263768115942029
25.52,0.055,79.9534511844413,-0.014774494556765163,0.2594202898550725
25.524,0.06,79.32554449974674,-0.013219284603421462,0.2492753623188406
25.528,0.05,79.53484672797826,-0.014307931570762053,0.24782608695652175
25.532,0.05,79.53484672797826,-0.012441679626749611,0.24347826086956523
25.536,0.06,78.9069400432837,-0.010575427682737169,0.23768115942028986
25.54,0.07,78.9069400432837,-0.01010886469673406,0.25507246376811593
25.544,0.07,78.06973113035761,-0.012908242612752722,0.24347826086956523
25.548,0.06,78.27903335858913,-0.013996889580093312,0.26811594202898553
25.552,0.065,78.06973113035761,-0.015241057542768274,0.25507246376811593
25.556,0.055,77.44182444566304,-0.016485225505443235,0.27246376811594203
25.56,0.065,77.23252221743152,-0.019906687402799376,0.2594202898550725
25.564,0.075,77.65112667389457,-0.019284603421461897,0.2536231884057971
25.568,0.065,76.39531330450544,-0.02208398133748056,0.2536231884057971
25.572,0.06,75.97670884804239,-0.02410575427682737,0.24347826086956523
25.576,0.06,75.76740661981087,-0.0255054432348367,0.2391304347826087
25.58,0.07,74.93019770688478,-0.025816485225505444,0.24492753623188407
25.584,0.08,75.1394999351163,-0.023017107309486782,0.22608695652173913
25.588,0.085,74.72089547865326,-0.022861586314152412,0.2492753623188406
25.592,0.075,74.30229102219022,-0.020995334370139968,0.23768115942028986
25.596,0.075,73.88368656572717,-0.018351477449455676,0.2579710144927536
25.6,0.065,73.88368656572717,-0.02223950233281493,0.24782608695652175
25.604,0.08,73.46508210926413,-0.026749611197511663,0.26666666666666666
25.608,0.09,72.83717542456957,-0.025660964230171075,0.25217391304347825
25.612,0.095,73.04647765280109,-0.024572317262830483,0.2536231884057971
25.616,0.11,72.209268739875,-0.025816485225505444,0.2536231884057971
25.62,0.11,72.41857096810652,-0.024572317262830483,0.23768115942028986
25.624,0.11,71.37205982694891,-0.023017107309486782,0.24057971014492754
25.628,0.1,71.16275759871739,-0.02348367029548989,0.22753623188405797
25.632,0.13,71.16275759871739,-0.024883359253499222,0.23043478260869565
25.636,0.135,70.74415314225435,-0.025038880248833592,0.22753623188405797
25.64,0.155,70.53485091402283,-0.028771384136858476,0.23768115942028986
25.644,0.16,70.53485091402283,-0.03452566096423017,0.23478260869565218
25.648,0.15,70.11624645755978,-0.034681181959564544,0.2565217391304348
25.652,0.17,69.69764200109674,-0.03748055987558321,0.23623188405797102
25.656,0.165,68.86043308817065,-0.037791601866251946,0.24202898550724639
25.66,0.17,69.48833977286522,-0.03716951788491446,0.24347826086956523
25.664,0.16,68.86043308817065,-0.03701399688958009,0.2492753623188406
25.668,0.175,68.23252640347609,-0.0343701399688958,0.2217391304347826
25.672,0.175,68.23252640347609,-0.03359253499222395,0.23333333333333334
25.676,0.175,67.60461971878152,-0.03234836702954899,0.21159420289855072
25.68,0.14,67.39531749055,-0.0328149300155521,0.2318840579710145
25.684,0.14,67.39531749055,-0.03250388802488336,0.2144927536231884
25.688,0.135,67.18601526231848,-0.03390357698289269,0.23768115942028986
25.692,0.13,66.34880634939239,-0.03297045101088647,0.22608695652173913
25.696,0.095,66.34880634939239,-0.031726283048211505,0.24347826086956523
25.7,0.09,66.13950412116087,-0.03405909797822706,0.24057971014492754
25.704,0.06,66.34880634939239,-0.038102643856920686,0.24057971014492754
25.708,0.06,65.5115974364663,-0.03654743390357698,0.2492753623188406
25.712,0.06,65.5115974364663,-0.03670295489891135,0.23478260869565218
25.716,0.06,65.5115974364663,-0.038569206842923795,0.23623188405797102
25.72,0.06,65.30229520823478,-0.04043545878693624,0.23333333333333334
25.724,0.07,64.67438852354022,-0.04043545878693624,0.2144927536231884
25.728,0.075,64.67438852354022,-0.04401244167962675,0.20869565217391303
25.732,0.065,64.67438852354022,-0.042301710730948676,0.22028985507246376
25.736,0.06,63.837179610614136,-0.03981337480559875,0.22028985507246376
25.74,0.075,64.04648183884565,-0.037791601866251946,0.23333333333333334
25.744,0.07,64.04648183884565,-0.03670295489891135,0.22608695652173913
25.748,0.075,63.41857515415109,-0.031570762052877135,0.24492753623188407
25.752,0.06,63.20927292591957,-0.026749611197511663,0.23768115942028986
25.756,0.08,63.627877382382614,-0.024883359253499222,0.24347826086956523
25.76,0.06,63.20927292591957,-0.025816485225505444,0.23623188405797102
25.764,0.08,62.99997069768805,-0.026283048211508554,0.23333333333333334
25.768,0.07,62.16276178476196,-0.027216174183514776,0.21739130434782608
25.772,0.07,62.581366241225005,-0.027216174183514776,0.22753623188405797
25.776,0.06,62.16276178476196,-0.027993779160186624,0.21159420289855072
25.78,0.1,62.16276178476196,-0.028615863141524107,0.22028985507246376
25.784,0.14,61.95345955653044,-0.026749611197511663,0.22028985507246376
25.788,0.24,61.5348551000674,-0.023017107309486782,0.2246376811594203
25.792,0.43,61.325552871835875,-0.01275272161741835,0.2318840579710145
25.796,0.7,61.325552871835875,-0.00046656298600311044,0.25072463768115943
25.8,1.025,60.90694841537283,0.01026438569206843,0.2492753623188406
25.804,1.28,61.11625064360435,0.01119751166407465,0.22608695652173913
25.808,1.345,60.48834395890979,0.008087091757387248,0.2391304347826087
25.812,1.055,60.69764618714131,-0.003110419906687403,0.2289855072463768
25.816,0.585,60.90694841537283,-0.02037325038880249,0.2318840579710145
25.82,0.065,60.90694841537283,-0.03359253499222395,0.2144927536231884
25.824,-0.265,60.69764618714131,-0.038724727838258165,0.21159420289855072
25.828,-0.42,60.69764618714131,-0.04105754276827372,0.21304347826086956
25.832,-0.38,60.69764618714131,-0.03748055987558321,0.21594202898550724
25.836,-0.26,60.48834395890979,-0.03188180404354588,0.21739130434782608
25.84,-0.16,60.279041730678266,-0.027838258164852255,0.23768115942028986
25.844,-0.115,60.279041730678266,-0.025660964230171075,0.2318840579710145
25.848,-0.06,60.279041730678266,-0.021150855365474338,0.24492753623188407
25.852,-0.04,60.279041730678266,-0.015707620528771383,0.23768115942028986
25.856,0.02,59.6511350459837,-0.015552099533437015,0.23768115942028986
25.86,0.04,59.86043727421522,-0.016174183514774496,0.22028985507246376
25.864,0.04,60.069739502446744,-0.013841368584758942,0.2289855072463768
25.868,0.025,59.86043727421522,-0.013219284603421462,0.22318840579710145
25.872,0.025,59.44183281775218,-0.014307931570762053,0.2246376811594203
25.876,0.04,59.44183281775218,-0.015241057542768274,0.2144927536231884
25.88,0.05,59.6511350459837,-0.016796267496111975,0.22318840579710145
25.884,0.055,59.44183281775218,-0.018040435458786936,0.2144927536231884
25.888,0.06,59.023228361289135,-0.019284603421461897,0.23333333333333334
25.892,0.06,59.23253058952066,-0.020995334370139968,0.24347826086956523
25.896,0.05,59.023228361289135,-0.021150855365474338,0.24347826086956523
25.9,0.07,58.81392613305761,-0.024883359253499222,0.24492753623188407
25.904,0.08,59.44183281775218,-0.0297045101088647,0.23768115942028986
25.908,0.08,58.18601944836305,-0.029548989113530325,0.23478260869565218
25.912,0.06,58.60462390482609,-0.03110419906687403,0.24202898550724639
25.916,0.08,59.023228361289135,-0.03390357698289269,0.2318840579710145
25.92,0.08,58.39532167659457,-0.03732503888024884,0.22608695652173913
25.924,0.095,58.60462390482609,-0.038569206842923795,0.22608695652173913
25.928,0.08,58.60462390482609,-0.04183514774494557,0.22028985507246376
25.932,0.095,58.60462390482609,-0.04385692068429238,0.22608695652173913
25.936,0.095,58.18601944836305,-0.04463452566096423,0.23043478260869565
25.94,0.11,57.767414991900004,-0.04665629860031104,0.23768115942028986
25.944,0.105,58.39532167659457,-0.04758942457231726,0.24347826086956523
25.948,0.11,57.976717220131526,-0.04805598755832037,0.2391304347826087
25.952,0.115,57.55811276366848,-0.04432348367029549,0.24347826086956523
25.956,0.135,57.55811276366848,-0.04354587869362364,0.23768115942028986
25.96,0.125,57.767414991900004,-0.04027993779160187,0.23478260869565218
25.964,0.135,56.720903850742395,-0.03623639191290824,0.2318840579710145
25.968,0.14,57.13950830720544,-0.031415241057542766,0.22753623188405797
25.972,0.155,57.55811276366848,-0.029237947122861586,0.2289855072463768
25.976,0.16,57.55811276366848,-0.028771384136858476,0.2217391304347826
25.98,0.18,58.39532167659457,-0.026905132192846033,0.2246376811594203
25.984,0.18,59.23253058952066,-0.026749611197511663,0.2217391304347826
25.988,0.18,60.48834395890979,-0.027371695178849145,0.24492753623188407
25.992,0.2,61.5348551000674,-0.025972006220839814,0.23333333333333334
25.996,0.195,63.41857515415109,-0.023950233281493,0.23768115942028986
26.0,0.21,66.13950412116087,-0.0223950233281493,0.24347826086956523
26.004,0.225,67.81392194701304,-0.02208398133748056,0.23768115942028986
26.008,0.22,69.69764200109674,-0.016796267496111975,0.22028985507246376
26.012,0.225,73.04647765280109,-0.01073094867807154,0.2217391304347826
26.016,0.235,75.76740661981087,-0.009486780715396579,0.20579710144927535
26.02,0.25,78.9069400432837,-0.006531881804043546,0.2028985507246377
26.024,0.25,82.04647346675652,-0.0037325038880248835,0.2028985507246377
26.028,0.26,85.6046113466924,-0.004354587869362364,0.19710144927536233
26.032,0.255,88.95344699839674,-0.004665629860031105,0.20869565217391303
26.036,0.26,93.13949156302718,-0.0035769828926905133,0.20579710144927535
26.04,0.28,96.2790249865,-0.007153965785381027,0.22028985507246376
26.044,0.26,100.25576732289892,-0.00933125972006221,0.2246376811594203
26.048,0.28,103.18599851814022,-0.01104199066874028,0.23623188405797102
26.052,0.265,106.7441363980761,-0.01026438569206843,0.21739130434782608
26.056,0.26,109.88366982154892,-0.011508553654743391,0.21594202898550724
26.06,0.26,111.97669210386414,-0.016174183514774496,0.21159420289855072
26.064,0.26,114.69762107087392,-0.019284603421461897,0.20869565217391303
26.068,0.265,116.99994558142066,-0.018506998444790045,0.19710144927536233
26.072,0.255,119.09296786373588,-0.02177293934681182,0.2028985507246377
26.076,0.24,119.93017677666197,-0.02363919129082426,0.19130434782608696
26.08,0.245,120.76738568958805,-0.026127527216174184,0.2072463768115942
26.084,0.22,121.60459460251414,-0.028615863141524107,0.2028985507246377
26.088,0.22,121.60459460251414,-0.03250388802488336,0.21594202898550724
26.092,0.19,120.76738568958805,-0.03188180404354588,0.2144927536231884
26.096,0.18,120.76738568958805,-0.03203732503888025,0.22028985507246376
26.1,0.165,119.93017677666197,-0.029548989113530325,0.21594202898550724
26.104,0.135,118.88366563550436,-0.029860031104199068,0.20579710144927535
26.108,0.1,117.4185500378837,-0.027682737169517885,0.2028985507246377
26.112,0.105,115.74413221203153,-0.024261275272161743,0.2028985507246377
26.116,0.08,114.27901661441088,-0.025038880248833592,0.1927536231884058
26.12,0.07,112.39529656032718,-0.02270606531881804,0.1956521739130435
26.124,0.04,110.51157650624349,-0.02021772939346812,0.18405797101449275
26.128,0.02,108.62785645215979,-0.015396578538102643,0.1855072463768116
26.132,0.005,107.16274085453914,-0.012908242612752722,0.19855072463768117
26.136,-0.0,105.48832302868696,-0.005909797822706065,0.20579710144927535
26.14,-0.015,103.18599851814022,-0.004354587869362364,0.2217391304347826
26.144,-0.015,101.51158069228805,-0.003265940902021773,0.2144927536231884
26.148,-0.02,99.83716286643588,0.001088646967340591,0.21594202898550724
26.152,-0.025,97.95344281235218,0.006842923794712286,0.2028985507246377
26.156,-0.035,96.48832721473153,0.009642301710730949,0.20144927536231885
26.16,-0.03,95.02321161711087,0.009953343701399688,0.19130434782608696
26.164,-0.035,93.3487937912587,0.0104199066874028,0.19855072463768117
26.168,-0.035,92.09298042186957,0.013063763608087092,0.17971014492753623
26.172,-0.025,90.4185625960174,0.013996889580093312,0.19130434782608696
26.176,-0.03,89.58135368309131,0.018351477449455676,0.19130434782608696
26.18,-0.025,88.11623808547066,0.019595645412130637,0.19710144927536233
26.184,-0.03,86.86042471608152,0.0223950233281493,0.19710144927536233
26.188,-0.04,86.23251803138696,0.0223950233281493,0.21884057971014492
26.192,-0.03,84.97670466199783,0.024261275272161743,0.2144927536231884
26.196,-0.025,83.93019352084022,0.0255054432348367,0.21739130434782608
26.2,-0.02,82.88368237968261,0.026749611197511663,0.21159420289855072
26.204,-0.01,82.25577569498805,0.025972006220839814,0.2028985507246377
26.208,-0.01,81.41856678206196,0.029237947122861586,0.1956521739130435
26.212,-0.01,80.37205564090435,0.027993779160186624,0.19420289855072465
26.216,-0.015,79.9534511844413,0.025194401244167962,0.1855072463768116
26.22,-0.0,78.9069400432837,0.02177293934681182,0.17971014492753623
26.224,-0.0,78.06973113035761,0.019129082426127528,0.18405797101449275
26.228,-0.01,78.06973113035761,0.015863141524105753,0.1855072463768116
26.232,0.005,77.23252221743152,0.014463452566096423,0.18695652173913044
26.236,0.005,77.0232199892,0.015552099533437015,0.18695652173913044
26.24,0.005,76.81391776096848,0.014307931570762053,0.20869565217391303
26.244,-0.0,75.97670884804239,0.012130637636080872,0.19710144927536233
26.248,-0.0,75.55810439157935,0.010575427682737169,0.19420289855072465
26.252,-0.0,74.51159325042174,0.0104199066874028,0.1826086956521739
26.256,0.005,74.0929887939587,0.006998444790046656,0.1855072463768116
26.26,-0.0,73.46508210926413,0.0035769828926905133,0.17101449275362318
26.264,0.02,73.04647765280109,-0.0,0.16666666666666666
26.268,0.025,72.209268739875,-0.0038880248833592537,0.15942028985507245
26.272,0.03,71.99996651164348,-0.006220839813374806,0.16956521739130434
26.276,0.03,71.37205982694891,-0.01026438569206843,0.1681159420289855
26.28,0.02,70.95345537048587,-0.010575427682737169,0.18405797101449275
26.284,0.035,70.11624645755978,-0.008709175738724729,0.17391304347826086
26.288,0.04,70.3255486857913,-0.006842923794712286,0.18695652173913044
26.292,0.04,70.11624645755978,-0.004354587869362364,0.1855072463768116
26.296,0.035,69.69764200109674,0.0006220839813374805,0.19420289855072465
26.3,0.025,70.11624645755978,0.004199066874027994,0.17971014492753623
26.304,0.035,69.69764200109674,0.005443234836702955,0.16956521739130434
26.308,0.03,69.90694422932826,0.007620528771384137,0.16376811594202897
26.312,0.035,70.11624645755978,0.01181959564541213,0.16231884057971013
26.316,0.045,70.3255486857913,0.009797822706065318,0.1492753623188406
26.32,0.045,70.53485091402283,0.008553654743390357,0.1565217391304348
26.324,0.045,70.53485091402283,0.009486780715396579,0.1565217391304348
26.328,0.04,70.95345537048587,0.007931570762052876,0.16521739130434782
26.332,0.04,71.37205982694891,0.009175738724727838,0.17101449275362318
26.336,0.04,71.79066428341196,0.008709175738724729,0.17101449275362318
26.34,0.03,72.209268739875,0.010575427682737169,0.18405797101449275
26.344,0.05,72.41857096810652,0.006220839813374806,0.17101449275362318
26.348,0.045,73.46508210926413,0.007309486780715396,0.17391304347826086
26.352,0.055,73.67438433749565,0.007931570762052876,0.17101449275362318
26.356,0.05,74.30229102219022,0.007931570762052876,0.16231884057971013
26.36,0.045,75.1394999351163,0.0052877138413685845,0.1492753623188406
26.364,0.045,74.93019770688478,0.006842923794712286,0.1608695652173913
26.368,0.035,75.76740661981087,0.008709175738724729,0.1463768115942029
26.372,0.06,76.39531330450544,0.00933125972006221,0.16521739130434782
26.376,0.05,76.81391776096848,0.008709175738724729,0.15072463768115943
26.38,0.05,77.0232199892,0.007465007776049767,0.1782608695652174
26.384,0.06,78.06973113035761,0.006376360808709175,0.17246376811594202
26.388,0.05,77.65112667389457,0.004976671850699844,0.17246376811594202
26.392,0.045,77.86042890212609,0.002488335925349922,0.16956521739130434
26.396,0.06,78.06973113035761,0.001088646967340591,0.1753623188405797
26.4,0.055,78.48833558682065,-0.0006220839813374805,0.16231884057971013
26.404,0.055,78.48833558682065,-0.002488335925349922,0.15942028985507245
26.408,0.05,78.9069400432837,-0.0018662519440124418,0.1536231884057971
26.412,0.06,78.9069400432837,-0.0018662519440124418,0.1492753623188406
26.416,0.05,78.9069400432837,-0.005598755832037325,0.15072463768115943
26.42,0.055,79.11624227151522,-0.008864696734059098,0.14492753623188406
26.424,0.05,78.27903335858913,-0.007465007776049767,0.15072463768115943
26.428,0.055,78.48833558682065,-0.00933125972006221,0.15072463768115943
26.432,0.065,78.27903335858913,-0.013063763608087092,0.16521739130434782
26.436,0.05,78.27903335858913,-0.01181959564541213,0.1565217391304348
26.44,0.06,78.06973113035761,-0.014930015552099534,0.16231884057971013
26.444,0.06,77.86042890212609,-0.019440124416796267,0.15072463768115943
26.448,0.065,77.23252221743152,-0.021306376360808708,0.1492753623188406
26.452,0.065,77.23252221743152,-0.02332814930015552,0.14347826086956522
26.456,0.06,77.0232199892,-0.027682737169517885,0.13623188405797101
26.46,0.06,76.60461553273696,-0.030326594090202177,0.12173913043478261
26.464,0.065,76.39531330450544,-0.03530326594090202,0.12608695652173912
26.468,0.075,75.55810439157935,-0.037791601866251946,0.11884057971014493
26.472,0.065,75.34880216334783,-0.03965785381026438,0.13333333333333333
26.476,0.075,75.34880216334783,-0.04416796267496112,0.13043478260869565
26.48,0.08,75.1394999351163,-0.04494556765163297,0.1391304347826087
26.484,0.08,74.0929887939587,-0.046189735614307934,0.13478260869565217
26.488,0.08,73.88368656572717,-0.0447900466562986,0.1391304347826087
26.492,0.075,73.04647765280109,-0.04354587869362364,0.13333333333333333
26.496,0.09,73.25577988103261,-0.042612752721617415,0.12753623188405797
26.5,0.08,73.04647765280109,-0.042146189735614306,0.12318840579710146
26.504,0.105,72.41857096810652,-0.0447900466562986,0.1144927536231884
26.508,0.1,71.99996651164348,-0.04463452566096423,0.09855072463768116
26.512,0.1,71.79066428341196,-0.0447900466562986,0.09420289855072464
26.516,0.115,71.58136205518043,-0.05163297045101089,0.08695652173913043
26.52,0.11,71.37205982694891,-0.056920684292379474,0.09710144927536232
26.524,0.13,70.53485091402283,-0.056765163297045104,0.09565217391304348
26.528,0.14,70.53485091402283,-0.059720062208398136,0.0927536231884058
26.532,0.145,70.3255486857913,-0.05769828926905132,0.09565217391304348
26.536,0.155,69.69764200109674,-0.05489891135303266,0.0927536231884058
26.54,0.18,69.2790375446337,-0.049611197511664075,0.09710144927536232
26.544,0.175,69.06973531640217,-0.04852255054432349,0.07681159420289856
26.548,0.175,68.86043308817065,-0.04385692068429238,0.07246376811594203
26.552,0.17,68.44182863170761,-0.0401244167962675,0.057971014492753624
26.556,0.17,68.44182863170761,-0.03732503888024884,0.05217391304347826
26.56,0.17,68.02322417524456,-0.03623639191290824,0.036231884057971016
26.564,0.15,68.02322417524456,-0.03234836702954899,0.04057971014492753
26.568,0.14,67.81392194701304,-0.029237947122861586,0.03188405797101449
26.572,0.14,67.18601526231848,-0.026749611197511663,0.04057971014492753
26.576,0.135,67.18601526231848,-0.02410575427682737,0.03333333333333333
26.58,0.12,66.97671303408696,-0.024416796267496113,0.0463768115942029
26.584,0.11,66.34880634939239,-0.024261275272161743,0.03188405797101449
26.588,0.085,66.34880634939239,-0.028304821150855364,0.034782608695652174
26.592,0.065,66.13950412116087,-0.029548989113530325,0.020289855072463767
26.596,0.07,65.5115974364663,-0.030482115085536547,0.01884057971014493
26.6,0.055,65.93020189292935,-0.031726283048211505,0.005797101449275362
26.604,0.06,65.72089966469782,-0.03576982892690513,0.0
26.608,0.07,65.09299298000326,-0.0343701399688958,-0.013043478260869565
26.612,0.07,64.88369075177174,-0.03328149300155521,-0.011594202898550725
26.616,0.085,64.67438852354022,-0.03701399688958009,-0.015942028985507246
26.62,0.08,64.4650862953087,-0.038569206842923795,-0.013043478260869565
26.624,0.08,64.4650862953087,-0.038724727838258165,-0.005797101449275362
26.628,0.07,64.04648183884565,-0.04354587869362364,-0.005797101449275362
26.632,0.08,64.4650862953087,-0.04696734059097978,-0.004347826086956522
26.636,0.08,63.627877382382614,-0.045723172628304824,-0.014492753623188406
26.64,0.08,63.20927292591957,-0.04681181959564541,-0.007246376811594203
26.644,0.08,63.20927292591957,-0.049144634525660966,-0.02463768115942029
26.648,0.09,62.99997069768805,-0.047900466562986,-0.028985507246376812
26.652,0.065,62.99997069768805,-0.04494556765163297,-0.0463768115942029
26.656,0.08,62.79066846945653,-0.04525660964230171,-0.050724637681159424
26.66,0.075,62.581366241225005,-0.04416796267496112,-0.06376811594202898
26.664,0.08,62.16276178476196,-0.04339035769828927,-0.059420289855072465
26.668,0.125,61.95345955653044,-0.038880248833592534,-0.06666666666666667
26.672,0.16,62.16276178476196,-0.04105754276827372,-0.05217391304347826
26.676,0.25,61.95345955653044,-0.03685847589424572,-0.06231884057971015
26.68,0.39,61.74415732829892,-0.03328149300155521,-0.05217391304347826
26.684,0.65,61.95345955653044,-0.02379471228615863,-0.06376811594202898
26.688,0.935,61.325552871835875,-0.016329704510108865,-0.057971014492753624
26.692,1.165,61.325552871835875,-0.01135303265940902,-0.07536231884057971
26.696,1.28,60.90694841537283,-0.012597200622083981,-0.07971014492753623
26.7,1.045,61.11625064360435,-0.02379471228615863,-0.09420289855072464
26.704,0.645,61.11625064360435,-0.04027993779160187,-0.09565217391304348
26.708,0.18,61.11625064360435,-0.05412130637636081,-0.11014492753623188
26.712,-0.18,60.90694841537283,-0.06174183514774494,-0.11014492753623188
26.716,-0.375,61.325552871835875,-0.0671850699844479,-0.11594202898550725
26.72,-0.36,61.325552871835875,-0.06905132192846034,-0.1072463768115942
26.724,-0.24,60.90694841537283,-0.06360808709175739,-0.10144927536231885
26.728,-0.15,60.69764618714131,-0.06438569206842924,-0.1
26.732,-0.095,60.69764618714131,-0.06391912908242613,-0.09855072463768116
26.736,-0.07,61.11625064360435,-0.05863141524105754,-0.10289855072463767
26.74,-0.045,60.279041730678266,-0.05723172628304821,-0.10434782608695652
26.744,-0.01,60.48834395890979,-0.05800933125972006,-0.11884057971014493
26.748,0.02,60.69764618714131,-0.05909797822706065,-0.12173913043478261
26.752,0.035,60.48834395890979,-0.05474339035769829,-0.1391304347826087
26.756,0.05,60.279041730678266,-0.05614307931570762,-0.13768115942028986
26.76,0.035,60.279041730678266,-0.05412130637636081,-0.14347826086956522
26.764,0.04,60.279041730678266,-0.050388802488335924,-0.14057971014492754
26.768,0.055,59.86043727421522,-0.048833592534992226,-0.15072463768115943
26.772,0.055,60.48834395890979,-0.0447900466562986,-0.12753623188405797
26.776,0.055,60.48834395890979,-0.04556765163297045,-0.13333333333333333
26.78,0.06,60.069739502446744,-0.04292379471228616,-0.12608695652173912
26.784,0.06,60.279041730678266,-0.041990668740279936,-0.1318840579710145
26.788,0.08,59.6511350459837,-0.04121306376360809,-0.1318840579710145
26.792,0.075,59.6511350459837,-0.038724727838258165,-0.14347826086956522
26.796,0.065,59.23253058952066,-0.03639191290824261,-0.15072463768115943
26.8,0.08,59.44183281775218,-0.03639191290824261,-0.16521739130434782
26.804,0.08,59.023228361289135,-0.03685847589424572,-0.1608695652173913
26.808,0.095,58.81392613305761,-0.034836702954898914,-0.17681159420289855
26.812,0.085,59.023228361289135,-0.035147744945567654,-0.17101449275362318
26.816,0.105,58.81392613305761,-0.038724727838258165,-0.1681159420289855
26.82,0.115,58.81392613305761,-0.0432348367029549,-0.1681159420289855
