Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
26.76,0.05,65.09299298000326,-0.01181959564541213,0.29130434782608694
26.764,0.05,64.67438852354022,-0.01181959564541213,0.28405797101449276
26.768,0.045,63.837179610614136,-0.0119751166407465,0.26666666666666666
26.772,0.05,63.20927292591957,-0.011508553654743391,0.2811594202898551
26.776,0.045,62.99997069768805,-0.014463452566096423,0.27246376811594203
26.78,0.04,62.99997069768805,-0.017418351477449457,0.2811594202898551
26.784,0.025,62.16276178476196,-0.017418351477449457,0.28695652173913044
26.788,0.045,61.95345955653044,-0.015863141524105753,0.2956521739130435
26.792,0.05,61.325552871835875,-0.017729393468118197,0.28840579710144926
26.796,0.03,60.90694841537283,-0.019129082426127528,0.2855072463768116
26.8,0.04,60.48834395890979,-0.015552099533437015,0.2898550724637681
26.804,0.045,60.48834395890979,-0.014930015552099534,0.2927536231884058
26.808,0.05,60.69764618714131,-0.013219284603421462,0.28840579710144926
26.812,0.04,60.069739502446744,-0.01166407465007776,0.26956521739130435
26.816,0.055,59.6511350459837,-0.012441679626749611,0.26521739130434785
26.82,0.05,59.44183281775218,-0.014774494556765163,0.26956521739130435
26.824,0.055,59.6511350459837,-0.014152410575427682,0.26666666666666666
26.828,0.055,59.023228361289135,-0.01119751166407465,0.27391304347826084
26.832,0.055,59.6511350459837,-0.01135303265940902,0.29130434782608694
26.836,0.06,59.86043727421522,-0.01181959564541213,0.2782608695652174
26.84,0.04,59.44183281775218,-0.010575427682737169,0.29130434782608694
26.844,0.035,59.23253058952066,-0.009953343701399688,0.2898550724637681
26.848,0.055,59.86043727421522,-0.009953343701399688,0.30289855072463767
26.852,0.06,59.6511350459837,-0.01135303265940902,0.2971014492753623
26.856,0.055,60.48834395890979,-0.012130637636080872,0.30579710144927535
26.86,0.06,60.69764618714131,-0.010575427682737169,0.2898550724637681
26.864,0.055,60.90694841537283,-0.007776049766718507,0.27246376811594203
26.868,0.04,60.69764618714131,-0.003265940902021773,0.26231884057971017
26.872,0.06,61.325552871835875,0.0018662519440124418,0.2753623188405797
26.876,0.05,61.95345955653044,0.004354587869362364,0.26231884057971017
26.88,0.06,62.16276178476196,0.005132192846034215,0.2782608695652174
26.884,0.06,62.16276178476196,0.007931570762052876,0.2855072463768116
26.888,0.065,62.16276178476196,0.0119751166407465,0.2826086956521739
26.892,0.065,62.79066846945653,0.009953343701399688,0.2753623188405797
26.896,0.06,62.99997069768805,0.009953343701399688,0.2782608695652174
26.9,0.06,63.20927292591957,0.014152410575427682,0.28405797101449276
26.904,0.065,63.41857515415109,0.015863141524105753,0.2782608695652174
26.908,0.065,63.837179610614136,0.016796267496111975,0.263768115942029
26.912,0.065,63.837179610614136,0.018040435458786936,0.263768115942029
26.916,0.08,63.837179610614136,0.016640746500777605,0.2565217391304348
26.92,0.07,64.25578406707717,0.014618973561430793,0.24492753623188407
26.924,0.075,64.4650862953087,0.015552099533437015,0.25072463768115943
26.928,0.07,64.67438852354022,0.019284603421461897,0.2391304347826087
26.932,0.09,64.67438852354022,0.01866251944012442,0.2579710144927536
26.936,0.08,64.67438852354022,0.017573872472783827,0.23478260869565218
26.94,0.085,64.88369075177174,0.015707620528771383,0.26666666666666666
26.944,0.09,64.67438852354022,0.015085536547433904,0.24782608695652175
26.948,0.08,64.4650862953087,0.013841368584758942,0.2608695652173913
26.952,0.09,64.67438852354022,0.01166407465007776,0.24202898550724639
26.956,0.085,64.25578406707717,0.01104199066874028,0.2463768115942029
26.96,0.1,64.88369075177174,0.009797822706065318,0.2246376811594203
26.964,0.09,64.67438852354022,0.007465007776049767,0.22608695652173913
26.968,0.095,64.4650862953087,0.0037325038880248835,0.22028985507246376
26.972,0.085,64.4650862953087,0.002021772939346812,0.21739130434782608
26.976,0.095,64.04648183884565,-0.0006220839813374805,0.20434782608695654
26.98,0.09,64.04648183884565,-0.005132192846034215,0.22028985507246376
26.984,0.085,63.837179610614136,-0.0052877138413685845,0.22608695652173913
26.988,0.09,63.41857515415109,-0.004665629860031105,0.22028985507246376
26.992,0.09,63.837179610614136,-0.007465007776049767,0.21739130434782608
26.996,0.085,63.20927292591957,-0.01119751166407465,0.2217391304347826
27.0,0.08,62.79066846945653,-0.01181959564541213,0.2144927536231884
27.004,0.1,62.99997069768805,-0.01275272161741835,0.2028985507246377
27.008,0.1,62.581366241225005,-0.014463452566096423,0.19710144927536233
27.012,0.095,62.372064012993484,-0.013374805598755831,0.1826086956521739
27.016,0.095,61.95345955653044,-0.014307931570762053,0.17681159420289855
27.02,0.085,61.74415732829892,-0.016174183514774496,0.17101449275362318
27.024,0.085,61.5348551000674,-0.017262830482115084,0.1753623188405797
27.028,0.09,61.325552871835875,-0.015863141524105753,0.16521739130434782
27.032,0.09,61.325552871835875,-0.015707620528771383,0.17391304347826086
27.036,0.085,61.11625064360435,-0.017729393468118197,0.1753623188405797
27.04,0.1,60.48834395890979,-0.017884914463452566,0.18405797101449275
27.044,0.085,60.279041730678266,-0.017418351477449457,0.1753623188405797
27.048,0.08,60.069739502446744,-0.017573872472783827,0.1782608695652174
27.052,0.08,59.6511350459837,-0.016018662519440126,0.16521739130434782
27.056,0.085,59.44183281775218,-0.015552099533437015,0.1536231884057971
27.06,0.105,59.023228361289135,-0.014463452566096423,0.1463768115942029
27.064,0.08,58.81392613305761,-0.015552099533437015,0.14347826086956522
27.068,0.08,57.976717220131526,-0.016018662519440126,0.12753623188405797
27.072,0.095,57.976717220131526,-0.017107309486780714,0.13333333333333333
27.076,0.09,57.976717220131526,-0.018195956454121306,0.1289855072463768
27.08,0.09,57.34881053543696,-0.021150855365474338,0.13768115942028986
27.084,0.1,57.55811276366848,-0.019440124416796267,0.13333333333333333
27.088,0.1,56.93020607897392,-0.01866251944012442,0.13768115942028986
27.092,0.1,57.13950830720544,-0.02177293934681182,0.1289855072463768
27.096,0.115,56.30229939427935,-0.023950233281493,0.12318840579710146
27.1,0.115,55.67439270958479,-0.024572317262830483,0.12173913043478261
27.104,0.115,55.04648602489022,-0.026749611197511663,0.10869565217391304
27.108,0.13,56.09299716604783,-0.028771384136858476,0.10869565217391304
27.112,0.14,55.67439270958479,-0.027838258164852255,0.09710144927536232
27.116,0.145,55.04648602489022,-0.027060653188180406,0.08695652173913043
27.12,0.14,54.418579340195656,-0.026749611197511663,0.0782608695652174
27.124,0.145,54.62788156842718,-0.023950233281493,0.08695652173913043
27.128,0.15,53.79067265550109,-0.020995334370139968,0.08550724637681159
27.132,0.14,53.79067265550109,-0.02146189735614308,0.0927536231884058
27.136,0.14,53.79067265550109,-0.02052877138413686,0.08115942028985507
27.14,0.125,52.953463742575,-0.018818040435458788,0.09130434782608696
27.144,0.12,52.953463742575,-0.016174183514774496,0.08115942028985507
27.148,0.11,52.953463742575,-0.013374805598755831,0.08260869565217391
27.152,0.12,52.53485928611196,-0.0119751166407465,0.06376811594202898
27.156,0.1,51.69765037318587,-0.01119751166407465,0.06376811594202898
27.16,0.1,51.906952601417395,-0.009486780715396579,0.04927536231884058
27.164,0.095,51.906952601417395,-0.010575427682737169,0.050724637681159424
27.168,0.095,51.27904591672283,-0.01166407465007776,0.04057971014492753
27.172,0.09,50.651139232028264,-0.013374805598755831,0.03768115942028986
27.176,0.07,51.27904591672283,-0.017418351477449457,0.03768115942028986
27.18,0.08,50.860441460259786,-0.023950233281493,0.04057971014492753
27.184,0.07,50.44183700379674,-0.026749611197511663,0.04782608695652174
27.188,0.08,50.23253477556522,-0.027838258164852255,0.04492753623188406
27.192,0.08,50.0232325473337,-0.03265940902021773,0.042028985507246375
27.196,0.08,50.23253477556522,-0.037636080870917576,0.03768115942028986
27.2,0.08,49.604628090870655,-0.03670295489891135,0.030434782608695653
27.204,0.08,49.39532586263913,-0.03685847589424572,0.020289855072463767
27.208,0.08,48.97672140617609,-0.03545878693623639,0.013043478260869565
27.212,0.09,48.76741917794457,-0.03110419906687403,-0.0014492753623188406
27.216,0.085,48.76741917794457,-0.027216174183514776,-0.002898550724637681
27.22,0.085,48.76741917794457,-0.025660964230171075,-0.010144927536231883
27.224,0.085,48.76741917794457,-0.0223950233281493,-0.0014492753623188406
27.228,0.09,47.93021026501848,-0.019906687402799376,-0.011594202898550725
27.232,0.1,48.13951249325,-0.018818040435458788,0.0
27.236,0.095,48.13951249325,-0.0223950233281493,-0.002898550724637681
27.24,0.09,47.93021026501848,-0.024261275272161743,-0.0014492753623188406
27.244,0.1,47.51160580855544,-0.024727838258164853,-0.017391304347826087
27.248,0.16,47.51160580855544,-0.027060653188180406,-0.017391304347826087
27.252,0.195,47.302303580323915,-0.027527216174183515,-0.03333333333333333
27.256,0.26,46.88369912386087,-0.02223950233281493,-0.034782608695652174
27.26,0.4,47.093001352092394,-0.013685847589424573,-0.04927536231884058
27.264,0.58,47.093001352092394,-0.005132192846034215,-0.05217391304347826
27.268,0.775,47.093001352092394,0.004043545878693624,-0.07536231884057971
27.272,0.885,47.093001352092394,0.009175738724727838,-0.06086956521739131
27.276,0.885,46.67439689562935,0.0037325038880248835,-0.059420289855072465
27.28,0.63,46.88369912386087,-0.007465007776049767,-0.05507246376811594
27.284,0.275,46.25579243916631,-0.015707620528771383,-0.057971014492753624
27.288,-0.085,45.83718798270326,-0.019129082426127528,-0.05507246376811594
27.292,-0.28,46.46509466739783,-0.02348367029548989,-0.06376811594202898
27.296,-0.355,46.25579243916631,-0.023017107309486782,-0.07391304347826087
27.3,-0.28,45.83718798270326,-0.02021772939346812,-0.08550724637681159
27.304,-0.18,45.62788575447174,-0.018506998444790045,-0.09420289855072464
27.308,-0.08,45.83718798270326,-0.018818040435458788,-0.09855072463768116
27.312,-0.04,45.62788575447174,-0.016485225505443235,-0.11159420289855072
27.316,-0.0,45.83718798270326,-0.016796267496111975,-0.11884057971014493
27.32,0.045,45.83718798270326,-0.01866251944012442,-0.12753623188405797
27.324,0.06,46.046490210934785,-0.016796267496111975,-0.12173913043478261
27.328,0.075,46.25579243916631,-0.015552099533437015,-0.12753623188405797
27.332,0.09,46.25579243916631,-0.015396578538102643,-0.11594202898550725
27.336,0.085,46.046490210934785,-0.015552099533437015,-0.1289855072463768
27.34,0.09,45.83718798270326,-0.016018662519440126,-0.12173913043478261
27.344,0.095,45.83718798270326,-0.013374805598755831,-0.14492753623188406
27.348,0.085,46.046490210934785,-0.013063763608087092,-0.15072463768115943
27.352,0.085,45.62788575447174,-0.011508553654743391,-0.1681159420289855
27.356,0.1,45.2092812980087,-0.009486780715396579,-0.16956521739130434
27.36,0.11,45.2092812980087,-0.008087091757387248,-0.18695652173913044
27.364,0.1,45.41858352624022,-0.008864696734059098,-0.1826086956521739
27.368,0.1,44.999979069777176,-0.009642301710730949,-0.20434782608695654
27.372,0.105,45.2092812980087,-0.009953343701399688,-0.18695652173913044
27.376,0.11,45.41858352624022,-0.01135303265940902,-0.19710144927536233
27.38,0.11,45.41858352624022,-0.015085536547433904,-0.1855072463768116
27.384,0.12,45.2092812980087,-0.015396578538102643,-0.19420289855072465
27.388,0.1,44.999979069777176,-0.015707620528771383,-0.18695652173913044
27.392,0.11,45.2092812980087,-0.0208398133748056,-0.19855072463768117
27.396,0.105,45.41858352624022,-0.023950233281493,-0.21014492753623187
27.4,0.115,44.790676841545654,-0.024883359253499222,-0.21304347826086956
27.404,0.12,44.999979069777176,-0.025972006220839814,-0.2289855072463768
27.408,0.125,45.62788575447174,-0.025660964230171075,-0.24202898550724639
27.412,0.125,45.41858352624022,-0.02270606531881804,-0.2492753623188406
27.416,0.125,45.2092812980087,-0.02052877138413686,-0.25072463768115943
27.42,0.14,44.58137461331413,-0.02068429237947123,-0.2565217391304348
27.424,0.12,44.999979069777176,-0.018040435458786936,-0.24782608695652175
27.428,0.135,44.999979069777176,-0.014463452566096423,-0.25507246376811593
27.432,0.14,44.999979069777176,-0.014307931570762053,-0.24347826086956523
27.436,0.14,45.2092812980087,-0.015396578538102643,-0.25217391304347825
27.44,0.14,44.790676841545654,-0.014152410575427682,-0.2492753623188406
27.444,0.145,44.16277015685109,-0.013685847589424573,-0.26231884057971017
27.448,0.15,44.58137461331413,-0.015396578538102643,-0.26521739130434785
27.452,0.155,44.58137461331413,-0.016796267496111975,-0.2826086956521739
27.456,0.155,45.2092812980087,-0.018818040435458788,-0.2782608695652174
27.46,0.165,45.41858352624022,-0.019129082426127528,-0.28840579710144926
27.464,0.16,46.67439689562935,-0.018973561430793158,-0.2855072463768116
27.468,0.18,47.72090803678696,-0.016796267496111975,-0.30144927536231886
27.472,0.18,48.76741917794457,-0.014463452566096423,-0.28405797101449276
27.476,0.185,51.27904591672283,-0.014307931570762053,-0.28405797101449276
27.48,0.18,53.79067265550109,-0.015552099533437015,-0.2826086956521739
27.484,0.2,56.30229939427935,-0.01166407465007776,-0.2826086956521739
27.488,0.22,58.81392613305761,-0.007931570762052876,-0.2898550724637681
27.492,0.22,62.16276178476196,-0.01010886469673406,-0.2942028985507246
27.496,0.22,65.09299298000326,-0.0104199066874028,-0.30144927536231886
27.5,0.225,68.23252640347609,-0.009486780715396579,-0.30144927536231886
27.504,0.22,71.16275759871739,-0.01073094867807154,-0.32028985507246377
27.508,0.23,74.72089547865326,-0.009797822706065318,-0.32463768115942027
27.512,0.225,78.27903335858913,-0.008242612752721618,-0.32463768115942027
27.516,0.235,81.837171238525,-0.0104199066874028,-0.33043478260869563
27.52,0.24,85.81391357492392,-0.01073094867807154,-0.32318840579710145
27.524,0.23,89.37205145485979,-0.01119751166407465,-0.32463768115942027
27.528,0.24,93.13949156302718,-0.009953343701399688,-0.3188405797101449
27.532,0.24,96.2790249865,-0.009953343701399688,-0.3072463768115942
27.536,0.22,99.62786063820435,-0.01119751166407465,-0.3289855072463768
27.54,0.22,102.34878960521414,-0.012130637636080872,-0.3159420289855073
27.544,0.22,104.8604163439924,-0.01119751166407465,-0.33043478260869563
27.548,0.21,106.7441363980761,-0.01181959564541213,-0.3318840579710145
27.552,0.185,108.62785645215979,-0.012441679626749611,-0.35797101449275365
27.556,0.205,109.6743675933174,-0.016174183514774496,-0.3492753623188406
27.56,0.19,110.93018096270653,-0.017729393468118197,-0.36231884057971014
27.564,0.18,111.76738987563262,-0.019440124416796267,-0.3536231884057971
27.568,0.155,111.5580876474011,-0.019440124416796267,-0.36666666666666664
27.572,0.16,111.13948319093805,-0.017262830482115084,-0.3536231884057971
27.576,0.14,110.93018096270653,-0.019595645412130637,-0.3565217391304348
27.58,0.13,110.09297204978044,-0.021306376360808708,-0.3536231884057971
27.584,0.12,108.83715868039131,-0.02052877138413686,-0.3536231884057971
27.588,0.09,108.20925199569675,-0.018818040435458788,-0.36666666666666664
27.592,0.07,106.53483416984457,-0.0208398133748056,-0.372463768115942
27.596,0.05,105.27902080045544,-0.023017107309486782,-0.3753623188405797
27.6,0.055,103.39530074637175,-0.024261275272161743,-0.39420289855072466
27.604,0.04,101.72088292051957,-0.024883359253499222,-0.3927536231884058
27.608,0.035,100.46506955113044,-0.026283048211508554,-0.4057971014492754
27.612,0.03,98.79065172527827,-0.0223950233281493,-0.41594202898550725
27.616,0.025,96.48832721473153,-0.02363919129082426,-0.4
27.62,0.005,95.2325138453424,-0.02534992223950233,-0.4
27.624,0.01,93.3487937912587,-0.02534992223950233,-0.39855072463768115
27.628,0.015,92.09298042186957,-0.024261275272161743,-0.4072463768115942
27.632,0.015,90.4185625960174,-0.024727838258164853,-0.3826086956521739
27.636,0.01,88.11623808547066,-0.024416796267496113,-0.39710144927536234
27.64,0.015,87.06972694431305,-0.02379471228615863,-0.39420289855072466
27.644,-0.0,85.18600689022935,-0.02177293934681182,-0.3884057971014493
27.648,0.02,84.13949574907174,-0.020995334370139968,-0.4043478260869565
27.652,0.01,82.46507792321957,-0.02052877138413686,-0.42318840579710143
27.656,-0.0,81.62786901029348,-0.019595645412130637,-0.41739130434782606
27.66,0.005,80.16275341267283,-0.0208398133748056,-0.42028985507246375
27.664,0.005,78.69763781505218,-0.02208398133748056,-0.4072463768115942
27.668,0.02,77.86042890212609,-0.023017107309486782,-0.4057971014492754
27.672,0.01,77.0232199892,-0.0223950233281493,-0.4028985507246377
27.676,0.02,76.39531330450544,-0.025660964230171075,-0.4115942028985507
27.68,0.01,75.34880216334783,-0.028926905132192846,-0.40144927536231884
27.684,-0.0,73.88368656572717,-0.028460342146189737,-0.3927536231884058
27.688,0.02,73.04647765280109,-0.028615863141524107,-0.4057971014492754
27.692,0.025,72.83717542456957,-0.031726283048211505,-0.42318840579710143
27.696,0.015,72.209268739875,-0.034681181959564544,-0.4289855072463768
27.7,0.015,71.37205982694891,-0.03670295489891135,-0.43623188405797103
27.704,0.02,70.53485091402283,-0.03748055987558321,-0.45072463768115945
27.708,0.02,70.11624645755978,-0.03623639191290824,-0.45217391304347826
27.712,0.02,69.69764200109674,-0.031570762052877135,-0.45507246376811594
27.716,0.035,68.86043308817065,-0.030171073094867808,-0.4463768115942029
27.72,0.04,68.02322417524456,-0.029237947122861586,-0.4463768115942029
27.724,0.03,67.60461971878152,-0.024883359253499222,-0.4318840579710145
27.728,0.035,66.97671303408696,-0.021150855365474338,-0.4391304347826087
27.732,0.03,66.34880634939239,-0.019906687402799376,-0.4318840579710145
27.736,0.04,66.13950412116087,-0.02068429237947123,-0.43478260869565216
27.74,0.04,65.09299298000326,-0.02192846034214619,-0.43478260869565216
27.744,0.03,64.67438852354022,-0.023017107309486782,-0.4449275362318841
27.748,0.035,64.04648183884565,-0.024416796267496113,-0.45362318840579713
27.752,0.03,63.20927292591957,-0.026749611197511663,-0.47681159420289854
27.756,0.055,62.99997069768805,-0.026283048211508554,-0.47101449275362317
27.76,0.06,62.581366241225005,-0.025194401244167962,-0.46956521739130436
27.764,0.055,62.16276178476196,-0.024727838258164853,-0.46956521739130436
27.768,0.05,61.74415732829892,-0.02177293934681182,-0.4797101449275362
27.772,0.055,61.11625064360435,-0.02068429237947123,-0.45652173913043476
27.776,0.055,61.11625064360435,-0.024261275272161743,-0.45217391304347826
27.78,0.04,60.48834395890979,-0.025972006220839814,-0.45942028985507244
27.784,0.055,59.6511350459837,-0.022861586314152412,-0.46956521739130436
27.788,0.06,59.6511350459837,-0.02177293934681182,-0.47681159420289854
27.792,0.05,59.44183281775218,-0.02363919129082426,-0.46956521739130436
27.796,0.055,59.86043727421522,-0.0255054432348367,-0.48840579710144927
27.8,0.06,59.023228361289135,-0.027371695178849145,-0.4971014492753623
27.804,0.05,59.023228361289135,-0.030482115085536547,-0.5057971014492754
27.808,0.065,59.023228361289135,-0.03110419906687403,-0.5014492753623189
27.812,0.045,59.023228361289135,-0.029860031104199068,-0.5159420289855072
27.816,0.065,58.81392613305761,-0.029548989113530325,-0.49130434782608695
27.82,0.055,59.44183281775218,-0.030637636080870917,-0.5101449275362319
27.824,0.065,59.23253058952066,-0.030326594090202177,-0.48695652173913045
27.828,0.065,58.81392613305761,-0.026749611197511663,-0.5101449275362319
27.832,0.065,59.6511350459837,-0.02363919129082426,-0.48695652173913045
27.836,0.05,59.23253058952066,-0.02270606531881804,-0.5173913043478261
27.84,0.08,59.86043727421522,-0.0208398133748056,-0.4927536231884058
27.844,0.06,59.6511350459837,-0.02037325038880249,-0.5217391304347826
27.848,0.07,60.279041730678266,-0.019751166407465007,-0.5246376811594203
27.852,0.07,60.48834395890979,-0.02068429237947123,-0.527536231884058
27.856,0.07,60.279041730678266,-0.02068429237947123,-0.5246376811594203
27.86,0.065,60.69764618714131,-0.018351477449455676,-0.5463768115942029
27.864,0.06,61.325552871835875,-0.018818040435458788,-0.5391304347826087
27.868,0.065,61.325552871835875,-0.013841368584758942,-0.5449275362318841
27.872,0.07,61.74415732829892,-0.009175738724727838,-0.5217391304347826
27.876,0.08,62.16276178476196,-0.009175738724727838,-0.5217391304347826
27.88,0.06,62.99997069768805,-0.00933125972006221,-0.5304347826086957
27.884,0.06,62.581366241225005,-0.008709175738724729,-0.5434782608695652
27.888,0.07,62.99997069768805,-0.007309486780715396,-0.5449275362318841
27.892,0.06,63.627877382382614,-0.009020217729393468,-0.5449275362318841
27.896,0.075,64.04648183884565,-0.010575427682737169,-0.553623188405797
27.9,0.06,63.837179610614136,-0.01135303265940902,-0.563768115942029
27.904,0.065,63.837179610614136,-0.013374805598755831,-0.5811594202898551
27.908,0.065,64.4650862953087,-0.014930015552099534,-0.5811594202898551
27.912,0.07,64.4650862953087,-0.013374805598755831,-0.5753623188405798
27.916,0.08,64.25578406707717,-0.014463452566096423,-0.5623188405797102
27.92,0.08,64.4650862953087,-0.017573872472783827,-0.5695652173913044
27.924,0.08,64.4650862953087,-0.018506998444790045,-0.5681159420289855
27.928,0.08,64.67438852354022,-0.018506998444790045,-0.5898550724637681
27.932,0.075,64.67438852354022,-0.019284603421461897,-0.5840579710144927
27.936,0.07,65.09299298000326,-0.02223950233281493,-0.5898550724637681
27.94,0.08,64.67438852354022,-0.024261275272161743,-0.5768115942028985
27.944,0.1,64.4650862953087,-0.024416796267496113,-0.6043478260869565
27.948,0.08,65.09299298000326,-0.02534992223950233,-0.6043478260869565
27.952,0.08,64.67438852354022,-0.026438569206842923,-0.6231884057971014
27.956,0.07,64.4650862953087,-0.024883359253499222,-0.6159420289855072
27.96,0.085,64.67438852354022,-0.023017107309486782,-0.6405797101449275
27.964,0.075,64.4650862953087,-0.02270606531881804,-0.6173913043478261
27.968,0.08,64.25578406707717,-0.021150855365474338,-0.6231884057971014
27.972,0.09,63.837179610614136,-0.02192846034214619,-0.6231884057971014
27.976,0.075,63.837179610614136,-0.02332814930015552,-0.6086956521739131
27.98,0.08,63.837179610614136,-0.027838258164852255,-0.6333333333333333
27.984,0.08,63.627877382382614,-0.0255054432348367,-0.6130434782608696
27.988,0.085,63.41857515415109,-0.02410575427682737,-0.6391304347826087
27.992,0.09,63.41857515415109,-0.026283048211508554,-0.6478260869565218
27.996,0.08,62.99997069768805,-0.026127527216174184,-0.6521739130434783
28.0,0.075,62.16276178476196,-0.026905132192846033,-0.6492753623188405
28.004,0.07,62.16276178476196,-0.029237947122861586,-0.6507246376811594
28.008,0.08,61.74415732829892,-0.030482115085536547,-0.6492753623188405
28.012,0.08,61.74415732829892,-0.031570762052877135,-0.6579710144927536
28.016,0.09,61.325552871835875,-0.03359253499222395,-0.6492753623188405
28.02,0.08,60.90694841537283,-0.03685847589424572,-0.6492753623188405
28.024,0.085,60.279041730678266,-0.03608087091757387,-0.6463768115942029
28.028,0.105,60.069739502446744,-0.03328149300155521,-0.6666666666666666
28.032,0.11,60.069739502446744,-0.03265940902021773,-0.6652173913043479
28.036,0.13,59.6511350459837,-0.0343701399688958,-0.6840579710144927
28.04,0.12,59.23253058952066,-0.03405909797822706,-0.6782608695652174
28.044,0.115,59.23253058952066,-0.034836702954898914,-0.6927536231884058
28.048,0.115,59.023228361289135,-0.034836702954898914,-0.6898550724637681
28.052,0.115,58.60462390482609,-0.03452566096423017,-0.6927536231884058
28.056,0.115,58.39532167659457,-0.03421461897356143,-0.6811594202898551
28.06,0.12,57.976717220131526,-0.031726283048211505,-0.6985507246376812
28.064,0.135,57.976717220131526,-0.030637636080870917,-0.6942028985507246
28.068,0.135,57.34881053543696,-0.027838258164852255,-0.7043478260869566
28.072,0.135,57.13950830720544,-0.02177293934681182,-0.6971014492753623
28.076,0.135,56.720903850742395,-0.02223950233281493,-0.7
28.08,0.14,56.511601622510874,-0.02223950233281493,-0.6956521739130435
28.084,0.125,55.88369493781631,-0.01866251944012442,-0.6956521739130435
28.088,0.12,55.465090481353265,-0.017418351477449457,-0.7159420289855073
28.092,0.125,55.465090481353265,-0.018351477449455676,-0.7246376811594203
28.096,0.125,55.25578825312174,-0.019595645412130637,-0.7246376811594203
28.1,0.105,54.62788156842718,-0.0223950233281493,-0.7434782608695653
28.104,0.1,54.418579340195656,-0.027216174183514776,-0.755072463768116
28.108,0.105,54.209277111964134,-0.028615863141524107,-0.7420289855072464
28.112,0.105,53.79067265550109,-0.029860031104199068,-0.744927536231884
28.116,0.1,54.209277111964134,-0.030171073094867808,-0.744927536231884
28.12,0.09,52.953463742575,-0.0328149300155521,-0.7478260869565218
28.124,0.1,52.953463742575,-0.030948678071539656,-0.7246376811594203
28.128,0.09,52.53485928611196,-0.0297045101088647,-0.7507246376811594
28.132,0.08,52.116254829648916,-0.027527216174183515,-0.755072463768116
28.136,0.08,52.116254829648916,-0.028615863141524107,-0.7652173913043478
28.14,0.08,52.116254829648916,-0.030637636080870917,-0.763768115942029
28.144,0.08,51.48834814495435,-0.028149300155520994,-0.7782608695652173
28.148,0.085,51.27904591672283,-0.028771384136858476,-0.7855072463768116
28.152,0.095,51.06974368849131,-0.028615863141524107,-0.8115942028985508
28.156,0.075,51.06974368849131,-0.026283048211508554,-0.7956521739130434
28.16,0.1,50.651139232028264,-0.025972006220839814,-0.7942028985507247
28.164,0.1,50.860441460259786,-0.027371695178849145,-0.7739130434782608
28.168,0.1,50.651139232028264,-0.024883359253499222,-0.7739130434782608
28.172,0.09,50.44183700379674,-0.021306376360808708,-0.7710144927536232
28.176,0.1,50.44183700379674,-0.02270606531881804,-0.7710144927536232
28.18,0.1,50.23253477556522,-0.02208398133748056,-0.782608695652174
28.184,0.085,49.39532586263913,-0.02177293934681182,-0.7942028985507247
28.188,0.08,49.604628090870655,-0.019906687402799376,-0.808695652173913
28.192,0.125,49.18602363440761,-0.02146189735614308,-0.8115942028985508
28.196,0.14,49.39532586263913,-0.021150855365474338,-0.8173913043478261
28.2,0.23,48.76741917794457,-0.018351477449455676,-0.8231884057971014
28.204,0.33,48.76741917794457,-0.014463452566096423,-0.8347826086956521
28.208,0.5,48.97672140617609,-0.006687402799377916,-0.8130434782608695
28.212,0.69,48.76741917794457,0.002177293934681182,-0.8188405797101449
28.216,0.85,48.348814721481524,0.003110419906687403,-0.8014492753623188
28.22,0.9,48.348814721481524,-0.0037325038880248835,-0.8231884057971014
28.224,0.68,48.13951249325,-0.013219284603421462,-0.7971014492753623
28.228,0.365,47.93021026501848,-0.024727838258164853,-0.8202898550724638
28.232,0.03,47.93021026501848,-0.03545878693623639,-0.8057971014492754
28.236,-0.23,47.72090803678696,-0.0416796267496112,-0.8289855072463768
28.24,-0.32,47.93021026501848,-0.04432348367029549,-0.8231884057971014
28.244,-0.29,47.51160580855544,-0.04059097978227061,-0.8420289855072464
28.248,-0.18,47.51160580855544,-0.037791601866251946,-0.8347826086956521
28.252,-0.085,47.302303580323915,-0.03452566096423017,-0.8478260869565217
28.256,-0.04,47.093001352092394,-0.03188180404354588,-0.8449275362318841
28.26,-0.0,47.302303580323915,-0.029237947122861586,-0.8463768115942029
28.264,0.04,47.72090803678696,-0.027838258164852255,-0.8376811594202899
28.268,0.065,47.302303580323915,-0.025660964230171075,-0.8463768115942029
28.272,0.08,46.88369912386087,-0.02052877138413686,-0.8376811594202899
28.276,0.095,47.093001352092394,-0.02161741835147745,-0.8391304347826087
28.28,0.085,47.302303580323915,-0.02177293934681182,-0.8594202898550725
28.284,0.07,46.88369912386087,-0.018818040435458788,-0.8463768115942029
28.288,0.08,47.093001352092394,-0.016951788491446344,-0.8623188405797102
28.292,0.08,47.093001352092394,-0.015085536547433904,-0.863768115942029
28.296,0.08,47.093001352092394,-0.014618973561430793,-0.8724637681159421
28.3,0.075,47.093001352092394,-0.014152410575427682,-0.881159420289855
28.304,0.08,47.093001352092394,-0.014618973561430793,-0.8869565217391304
28.308,0.08,46.88369912386087,-0.013996889580093312,-0.8797101449275362
28.312,0.095,46.88369912386087,-0.013219284603421462,-0.8753623188405797
28.316,0.095,46.88369912386087,-0.014930015552099534,-0.8681159420289855
28.32,0.095,46.67439689562935,-0.019595645412130637,-0.8724637681159421
28.324,0.08,46.67439689562935,-0.0223950233281493,-0.8579710144927536
