Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.256,0.065,61.74415732829892,0.014618973561430793,-0.5594202898550724
16.26,0.075,62.16276178476196,0.016018662519440126,-0.5565217391304348
16.264,0.08,61.74415732829892,0.01866251944012442,-0.572463768115942
16.268,0.075,62.16276178476196,0.016796267496111975,-0.5782608695652174
16.272,0.08,62.372064012993484,0.01181959564541213,-0.5942028985507246
16.276,0.08,62.372064012993484,0.010575427682737169,-0.5753623188405798
16.28,0.09,62.99997069768805,0.008398133748055987,-0.5768115942028985
16.284,0.085,62.372064012993484,0.005909797822706065,-0.5594202898550724
16.288,0.1,62.16276178476196,0.0027993779160186624,-0.563768115942029
16.292,0.1,62.581366241225005,0.0006220839813374805,-0.563768115942029
16.296,0.11,62.16276178476196,-0.0018662519440124418,-0.5855072463768116
16.3,0.105,62.16276178476196,-0.004510108864696734,-0.6
16.304,0.11,62.16276178476196,-0.005909797822706065,-0.6043478260869565
16.308,0.115,62.16276178476196,-0.006220839813374806,-0.6028985507246377
16.312,0.14,62.372064012993484,-0.008242612752721618,-0.6304347826086957
16.316,0.12,62.16276178476196,-0.010575427682737169,-0.6072463768115942
16.32,0.13,61.325552871835875,-0.008087091757387248,-0.6376811594202898
16.324,0.11,61.325552871835875,-0.005598755832037325,-0.6072463768115942
16.328,0.12,61.325552871835875,-0.0057542768273716955,-0.6246376811594203
16.332,0.11,61.325552871835875,-0.004665629860031105,-0.6072463768115942
16.336,0.125,60.90694841537283,-0.00046656298600311044,-0.6101449275362318
16.34,0.1,60.279041730678266,0.002488335925349922,-0.6144927536231884
16.344,0.085,60.279041730678266,0.004354587869362364,-0.6115942028985507
16.348,0.1,60.279041730678266,0.009642301710730949,-0.6260869565217392
16.352,0.095,59.6511350459837,0.0119751166407465,-0.6420289855072464
16.356,0.08,59.023228361289135,0.012441679626749611,-0.6318840579710145
16.36,0.075,59.23253058952066,0.013685847589424573,-0.6333333333333333
16.364,0.08,58.81392613305761,0.016796267496111975,-0.6507246376811594
16.368,0.075,58.39532167659457,0.015085536547433904,-0.6507246376811594
16.372,0.07,58.18601944836305,0.013063763608087092,-0.6666666666666666
16.376,0.07,57.55811276366848,0.014152410575427682,-0.6521739130434783
16.38,0.06,57.55811276366848,0.016485225505443235,-0.6507246376811594
16.384,0.055,56.93020607897392,0.017884914463452566,-0.6304347826086957
16.388,0.05,57.13950830720544,0.017573872472783827,-0.6376811594202898
16.392,0.075,56.30229939427935,0.017418351477449457,-0.6376811594202898
16.396,0.075,56.09299716604783,0.016796267496111975,-0.6608695652173913
16.4,0.08,55.25578825312174,0.015552099533437015,-0.6666666666666666
16.404,0.075,55.04648602489022,0.015241057542768274,-0.6811594202898551
16.408,0.08,54.62788156842718,0.015863141524105753,-0.6782608695652174
16.412,0.085,55.04648602489022,0.014307931570762053,-0.6826086956521739
16.416,0.065,54.62788156842718,0.0119751166407465,-0.672463768115942
16.42,0.06,53.79067265550109,0.013374805598755831,-0.6884057971014492
16.424,0.08,53.58137042726957,0.015707620528771383,-0.6898550724637681
16.428,0.09,53.37206819903805,0.014618973561430793,-0.6855072463768116
16.432,0.09,52.953463742575,0.013530326594090203,-0.6797101449275362
16.436,0.095,52.32555705788044,0.016796267496111975,-0.6739130434782609
16.44,0.14,52.116254829648916,0.017573872472783827,-0.6797101449275362
16.444,0.155,52.32555705788044,0.02052877138413686,-0.6898550724637681
16.448,0.22,51.906952601417395,0.024572317262830483,-0.6971014492753623
16.452,0.32,51.48834814495435,0.03219284603421462,-0.6855072463768116
16.456,0.515,51.06974368849131,0.04043545878693624,-0.6956521739130435
16.46,0.705,50.651139232028264,0.049766718506998445,-0.7043478260869566
16.464,0.86,50.44183700379674,0.05723172628304821,-0.7028985507246377
16.468,0.91,50.651139232028264,0.05132192846034215,-0.7028985507246377
16.472,0.72,50.44183700379674,0.038569206842923795,-0.7
16.476,0.415,50.0232325473337,0.025038880248833592,-0.7
16.48,0.065,49.604628090870655,0.014463452566096423,-0.7057971014492753
16.484,-0.22,49.39532586263913,0.009797822706065318,-0.6898550724637681
16.488,-0.32,49.18602363440761,0.007931570762052876,-0.6942028985507246
16.492,-0.305,48.97672140617609,0.00933125972006221,-0.7014492753623188
16.496,-0.185,48.76741917794457,0.012441679626749611,-0.7144927536231884
16.5,-0.095,48.558116949713046,0.014307931570762053,-0.7217391304347827
16.504,-0.04,48.558116949713046,0.019284603421461897,-0.7246376811594203
16.508,-0.0,47.93021026501848,0.023950233281493,-0.7246376811594203
16.512,0.04,47.93021026501848,0.025816485225505444,-0.7304347826086957
16.516,0.06,47.93021026501848,0.024416796267496113,-0.7420289855072464
16.52,0.08,47.093001352092394,0.027682737169517885,-0.7275362318840579
16.524,0.085,47.51160580855544,0.027993779160186624,-0.7246376811594203
16.528,0.075,47.51160580855544,0.026127527216174184,-0.7246376811594203
16.532,0.08,47.302303580323915,0.02348367029548989,-0.7115942028985507
16.536,0.07,46.88369912386087,0.023950233281493,-0.717391304347826
16.54,0.08,46.67439689562935,0.02192846034214619,-0.7217391304347827
16.544,0.08,47.093001352092394,0.02146189735614308,-0.7246376811594203
16.548,0.09,47.093001352092394,0.0223950233281493,-0.7260869565217392
16.552,0.085,46.88369912386087,0.020995334370139968,-0.7478260869565218
16.556,0.085,46.67439689562935,0.018195956454121306,-0.7463768115942029
16.56,0.09,46.25579243916631,0.018818040435458788,-0.7391304347826086
16.564,0.095,46.46509466739783,0.018818040435458788,-0.755072463768116
16.568,0.1,46.25579243916631,0.016796267496111975,-0.7521739130434782
16.572,0.105,46.046490210934785,0.016485225505443235,-0.7420289855072464
16.576,0.1,46.046490210934785,0.016485225505443235,-0.7304347826086957
16.58,0.105,45.83718798270326,0.017418351477449457,-0.7420289855072464
16.584,0.11,45.62788575447174,0.019284603421461897,-0.717391304347826
16.588,0.1,45.41858352624022,0.02037325038880249,-0.744927536231884
16.592,0.12,45.41858352624022,0.021150855365474338,-0.7188405797101449
16.596,0.105,45.2092812980087,0.022861586314152412,-0.7536231884057971
16.6,0.12,44.58137461331413,0.02332814930015552,-0.7420289855072464
16.604,0.11,44.58137461331413,0.02534992223950233,-0.7536231884057971
16.608,0.11,44.999979069777176,0.028615863141524107,-0.7666666666666667
16.612,0.11,45.41858352624022,0.030326594090202177,-0.782608695652174
16.616,0.13,44.999979069777176,0.029237947122861586,-0.7710144927536232
16.62,0.13,44.16277015685109,0.03265940902021773,-0.7652173913043478
16.624,0.135,44.16277015685109,0.03623639191290824,-0.7478260869565218
16.628,0.12,44.790676841545654,0.034836702954898914,-0.7565217391304347
16.632,0.13,44.790676841545654,0.034992223950233284,-0.7594202898550725
16.636,0.14,44.37207238508261,0.03732503888024884,-0.7420289855072464
16.64,0.135,44.16277015685109,0.03716951788491446,-0.7594202898550725
16.644,0.14,44.58137461331413,0.038102643856920686,-0.7623188405797101
16.648,0.15,44.58137461331413,0.03981337480559875,-0.7536231884057971
16.652,0.15,44.58137461331413,0.0401244167962675,-0.7681159420289855
16.656,0.145,45.2092812980087,0.0359253499222395,-0.7840579710144927
16.66,0.16,46.046490210934785,0.034836702954898914,-0.782608695652174
16.664,0.16,47.302303580323915,0.03545878693623639,-0.7797101449275362
16.668,0.175,48.76741917794457,0.03203732503888025,-0.7608695652173914
16.672,0.175,50.44183700379674,0.027682737169517885,-0.7710144927536232
16.676,0.17,52.953463742575,0.024883359253499222,-0.7681159420289855
16.68,0.2,55.67439270958479,0.02348367029548989,-0.7565217391304347
16.684,0.195,58.81392613305761,0.02208398133748056,-0.7623188405797101
16.688,0.2,61.325552871835875,0.02052877138413686,-0.7536231884057971
16.692,0.22,64.4650862953087,0.018351477449455676,-0.7565217391304347
16.696,0.2,67.60461971878152,0.017884914463452566,-0.7753623188405797
16.7,0.205,70.53485091402283,0.014307931570762053,-0.7594202898550725
16.704,0.205,74.72089547865326,0.014307931570762053,-0.7898550724637681
16.708,0.225,77.86042890212609,0.014930015552099534,-0.7927536231884058
16.712,0.22,82.25577569498805,0.013685847589424573,-0.7855072463768116
16.716,0.21,86.44182025961848,0.013685847589424573,-0.7652173913043478
16.72,0.205,89.99995813955435,0.013685847589424573,-0.7840579710144927
16.724,0.22,93.97670047595327,0.016485225505443235,-0.7623188405797101
16.728,0.225,98.1627450405837,0.013063763608087092,-0.7608695652173914
16.732,0.205,100.67437177936196,0.012441679626749611,-0.7608695652173914
16.736,0.21,104.23250965929783,0.013219284603421462,-0.755072463768116
16.74,0.195,106.95343862630762,0.011508553654743391,-0.7652173913043478
16.744,0.2,109.46506536508588,0.01073094867807154,-0.7565217391304347
16.748,0.18,111.5580876474011,0.01166407465007776,-0.782608695652174
16.752,0.175,112.39529656032718,0.00933125972006221,-0.782608695652174
16.756,0.165,114.27901661441088,0.006998444790046656,-0.782608695652174
16.76,0.16,114.90692329910544,0.005132192846034215,-0.7710144927536232
16.764,0.15,114.69762107087392,0.005443234836702955,-0.7797101449275362
16.768,0.125,113.86041215794783,0.006220839813374806,-0.7652173913043478
16.772,0.12,113.44180770148479,0.003421461897356143,-0.7695652173913043
16.776,0.115,112.81390101679023,0.0035769828926905133,-0.7579710144927536
16.78,0.085,111.5580876474011,0.004354587869362364,-0.7681159420289855
16.784,0.06,110.30227427801196,0.004510108864696734,-0.7652173913043478
16.788,0.06,109.04646090862283,0.004976671850699844,-0.7710144927536232
16.792,0.04,106.95343862630762,0.004510108864696734,-0.7652173913043478
16.796,0.035,105.27902080045544,0.004510108864696734,-0.7724637681159421
16.8,0.035,103.81390520283479,0.001244167962674961,-0.7710144927536232
16.804,0.035,101.51158069228805,-0.00031104199066874026,-0.7913043478260869
16.808,0.015,99.83716286643588,-0.0015552099533437014,-0.7913043478260869
16.812,0.015,98.37204726881522,-0.004354587869362364,-0.782608695652174
16.816,0.02,96.69762944296305,-0.01010886469673406,-0.7797101449275362
16.82,0.025,94.39530493241631,-0.012130637636080872,-0.782608695652174
16.824,0.015,93.13949156302718,-0.013374805598755831,-0.7710144927536232
16.828,-0.0,91.465073737175,-0.019129082426127528,-0.7652173913043478
16.832,0.005,89.79065591132283,-0.02317262830482115,-0.7594202898550725
16.836,0.01,87.90693585723913,-0.026594090202177293,-0.7579710144927536
16.84,0.015,87.06972694431305,-0.028460342146189737,-0.7623188405797101
16.844,0.005,85.6046113466924,-0.029393468118195955,-0.7753623188405797
16.848,0.01,83.93019352084022,-0.0255054432348367,-0.7884057971014493
16.852,0.015,82.67438015145109,-0.024261275272161743,-0.7840579710144927
16.856,0.02,81.20926455383044,-0.024416796267496113,-0.782608695652174
16.86,0.015,80.58135786913587,-0.02177293934681182,-0.7797101449275362
16.864,0.015,78.9069400432837,-0.017418351477449457,-0.7884057971014493
16.868,0.015,78.06973113035761,-0.015396578538102643,-0.7652173913043478
16.872,0.02,76.81391776096848,-0.013063763608087092,-0.7652173913043478
16.876,0.03,75.76740661981087,-0.01119751166407465,-0.7434782608695653
16.88,0.03,75.1394999351163,-0.008709175738724729,-0.7623188405797101
16.884,0.03,73.88368656572717,-0.007153965785381027,-0.7492753623188406
16.888,0.03,73.04647765280109,-0.006687402799377916,-0.7594202898550725
16.892,0.035,71.79066428341196,-0.007153965785381027,-0.7594202898550725
16.896,0.04,71.79066428341196,-0.005132192846034215,-0.7652173913043478
16.9,0.04,70.95345537048587,-0.007465007776049767,-0.7768115942028986
16.904,0.025,70.11624645755978,-0.007931570762052876,-0.7884057971014493
16.908,0.025,69.69764200109674,-0.008398133748055987,-0.7753623188405797
16.912,0.02,69.2790375446337,-0.009953343701399688,-0.7739130434782608
16.916,0.04,68.44182863170761,-0.012597200622083981,-0.7579710144927536
16.92,0.04,67.18601526231848,-0.009953343701399688,-0.7536231884057971
16.924,0.04,66.76741080585543,-0.008242612752721618,-0.7492753623188406
16.928,0.04,66.34880634939239,-0.007931570762052876,-0.7521739130434782
16.932,0.04,65.30229520823478,-0.006376360808709175,-0.7536231884057971
16.936,0.045,64.67438852354022,-0.005909797822706065,-0.7507246376811594
16.94,0.05,64.25578406707717,-0.005598755832037325,-0.7507246376811594
16.944,0.05,63.20927292591957,-0.006842923794712286,-0.7463768115942029
16.948,0.045,62.99997069768805,-0.008087091757387248,-0.7536231884057971
16.952,0.05,62.16276178476196,-0.008709175738724729,-0.7565217391304347
16.956,0.055,61.325552871835875,-0.012286158631415241,-0.7608695652173914
16.96,0.05,61.11625064360435,-0.012441679626749611,-0.755072463768116
16.964,0.06,60.279041730678266,-0.01166407465007776,-0.763768115942029
16.968,0.055,60.279041730678266,-0.012908242612752722,-0.7420289855072464
16.972,0.055,59.6511350459837,-0.014930015552099534,-0.7507246376811594
16.976,0.06,58.81392613305761,-0.017418351477449457,-0.7405797101449275
16.98,0.06,57.976717220131526,-0.019440124416796267,-0.7492753623188406
16.984,0.05,58.81392613305761,-0.02146189735614308,-0.7521739130434782
16.988,0.05,57.767414991900004,-0.024883359253499222,-0.7666666666666667
16.992,0.06,57.976717220131526,-0.02534992223950233,-0.7652173913043478
16.996,0.06,57.13950830720544,-0.027060653188180406,-0.7753623188405797
17.0,0.055,57.13950830720544,-0.029860031104199068,-0.7695652173913043
17.004,0.055,57.13950830720544,-0.029082426127527216,-0.7797101449275362
17.008,0.065,56.511601622510874,-0.030171073094867808,-0.7739130434782608
17.012,0.065,56.93020607897392,-0.030793157076205287,-0.7666666666666667
17.016,0.06,56.720903850742395,-0.03359253499222395,-0.755072463768116
17.02,0.07,56.93020607897392,-0.03203732503888025,-0.736231884057971
17.024,0.06,56.93020607897392,-0.028926905132192846,-0.7304347826086957
17.028,0.05,57.13950830720544,-0.03110419906687403,-0.7434782608695653
17.032,0.07,57.13950830720544,-0.031259720062208396,-0.736231884057971
17.036,0.07,57.13950830720544,-0.029237947122861586,-0.7260869565217392
17.04,0.06,57.767414991900004,-0.03203732503888025,-0.7434782608695653
17.044,0.06,57.767414991900004,-0.030482115085536547,-0.7405797101449275
17.048,0.08,58.60462390482609,-0.029548989113530325,-0.7376811594202899
17.052,0.07,57.976717220131526,-0.031259720062208396,-0.7376811594202899
17.056,0.055,58.81392613305761,-0.03265940902021773,-0.7478260869565218
17.06,0.075,59.44183281775218,-0.03265940902021773,-0.7217391304347827
17.064,0.08,59.6511350459837,-0.030637636080870917,-0.7202898550724638
17.068,0.06,60.48834395890979,-0.031259720062208396,-0.7159420289855073
17.072,0.075,60.48834395890979,-0.03374805598755832,-0.7072463768115942
17.076,0.075,61.325552871835875,-0.0359253499222395,-0.6869565217391305
17.08,0.06,61.325552871835875,-0.0359253499222395,-0.7072463768115942
17.084,0.07,61.74415732829892,-0.03561430793157076,-0.6927536231884058
17.088,0.08,62.16276178476196,-0.03576982892690513,-0.6855072463768116
17.092,0.06,62.372064012993484,-0.035147744945567654,-0.6942028985507246
17.096,0.08,62.99997069768805,-0.03297045101088647,-0.7086956521739131
17.1,0.08,62.99997069768805,-0.03328149300155521,-0.6898550724637681
17.104,0.06,63.41857515415109,-0.03188180404354588,-0.7
17.108,0.07,63.41857515415109,-0.029082426127527216,-0.7
17.112,0.075,64.4650862953087,-0.03188180404354588,-0.6840579710144927
17.116,0.07,64.4650862953087,-0.03343701399688958,-0.6594202898550725
17.12,0.065,64.25578406707717,-0.031259720062208396,-0.6521739130434783
17.124,0.075,65.09299298000326,-0.029237947122861586,-0.644927536231884
17.128,0.07,64.67438852354022,-0.030015552099533438,-0.6478260869565218
17.132,0.085,65.30229520823478,-0.030326594090202177,-0.6608695652173913
17.136,0.08,64.88369075177174,-0.027993779160186624,-0.6608695652173913
17.14,0.09,65.5115974364663,-0.028771384136858476,-0.6550724637681159
17.144,0.07,65.5115974364663,-0.027838258164852255,-0.6434782608695652
17.148,0.085,65.72089966469782,-0.024883359253499222,-0.6434782608695652
17.152,0.09,65.30229520823478,-0.024883359253499222,-0.6405797101449275
17.156,0.1,65.30229520823478,-0.025660964230171075,-0.6550724637681159
17.16,0.12,65.5115974364663,-0.02317262830482115,-0.6463768115942029
17.164,0.105,65.30229520823478,-0.02021772939346812,-0.6202898550724638
17.168,0.125,64.88369075177174,-0.018818040435458788,-0.6231884057971014
17.172,0.125,64.67438852354022,-0.018506998444790045,-0.6043478260869565
17.176,0.135,64.4650862953087,-0.018040435458786936,-0.5985507246376811
17.18,0.12,64.67438852354022,-0.018040435458786936,-0.6130434782608696
17.184,0.1,64.67438852354022,-0.019906687402799376,-0.5927536231884057
17.188,0.105,64.67438852354022,-0.021150855365474338,-0.5942028985507246
17.192,0.115,63.627877382382614,-0.020995334370139968,-0.6072463768115942
17.196,0.095,63.837179610614136,-0.0223950233281493,-0.6
17.2,0.1,63.627877382382614,-0.025038880248833592,-0.5855072463768116
17.204,0.09,63.627877382382614,-0.026127527216174184,-0.6057971014492753
17.208,0.08,62.99997069768805,-0.0255054432348367,-0.5840579710144927
17.212,0.065,63.20927292591957,-0.029548989113530325,-0.563768115942029
17.216,0.08,62.99997069768805,-0.03343701399688958,-0.5449275362318841
17.22,0.075,62.16276178476196,-0.0328149300155521,-0.5376811594202898
17.224,0.065,61.95345955653044,-0.03234836702954899,-0.5304347826086957
17.228,0.06,62.16276178476196,-0.03390357698289269,-0.5333333333333333
17.232,0.04,61.74415732829892,-0.03359253499222395,-0.5391304347826087
17.236,0.04,61.325552871835875,-0.031259720062208396,-0.5420289855072464
17.24,0.045,60.90694841537283,-0.031726283048211505,-0.5391304347826087
17.244,0.05,60.69764618714131,-0.030326594090202177,-0.5231884057971015
17.248,0.06,60.279041730678266,-0.028615863141524107,-0.5159420289855072
17.252,0.06,59.6511350459837,-0.029393468118195955,-0.5217391304347826
17.256,0.045,60.069739502446744,-0.031570762052877135,-0.5202898550724637
17.26,0.07,59.6511350459837,-0.031726283048211505,-0.48695652173913045
17.264,0.035,58.81392613305761,-0.031570762052877135,-0.4956521739130435
17.268,0.065,58.39532167659457,-0.0328149300155521,-0.46956521739130436
17.272,0.065,57.976717220131526,-0.03530326594090202,-0.4608695652173913
17.276,0.06,57.55811276366848,-0.03545878693623639,-0.4420289855072464
17.28,0.075,57.34881053543696,-0.03732503888024884,-0.44782608695652176
17.284,0.065,57.13950830720544,-0.038569206842923795,-0.4420289855072464
17.288,0.075,56.720903850742395,-0.0416796267496112,-0.44782608695652176
17.292,0.075,56.30229939427935,-0.0447900466562986,-0.44782608695652176
17.296,0.1,55.88369493781631,-0.045878693623639194,-0.44782608695652176
17.3,0.125,55.67439270958479,-0.046189735614307934,-0.43623188405797103
17.304,0.185,54.8371837966587,-0.04416796267496112,-0.44782608695652176
17.308,0.29,55.04648602489022,-0.03530326594090202,-0.4217391304347826
17.312,0.44,54.62788156842718,-0.028615863141524107,-0.4217391304347826
17.316,0.645,54.62788156842718,-0.020995334370139968,-0.4028985507246377
17.32,0.83,53.99997488373261,-0.01181959564541213,-0.4
17.324,0.925,53.99997488373261,-0.00933125972006221,-0.3884057971014493
17.328,0.79,53.99997488373261,-0.017884914463452566,-0.3826086956521739
17.332,0.5,53.162765970806525,-0.029548989113530325,-0.391304347826087
17.336,0.115,52.953463742575,-0.039191290824261274,-0.3869565217391304
17.34,-0.215,52.53485928611196,-0.04370139968895801,-0.3782608695652174
17.344,-0.345,52.53485928611196,-0.04541213063763608,-0.37971014492753624
17.348,-0.335,51.906952601417395,-0.0416796267496112,-0.37681159420289856
17.352,-0.235,51.69765037318587,-0.039346811819595644,-0.35942028985507246
17.356,-0.11,51.69765037318587,-0.04074650077760498,-0.35942028985507246
17.36,-0.06,51.48834814495435,-0.04136858475894246,-0.33043478260869563
17.364,-0.0,51.27904591672283,-0.03996889580093312,-0.34057971014492755
17.368,0.02,51.27904591672283,-0.03965785381026438,-0.3115942028985507
17.372,0.06,50.860441460259786,-0.04183514774494557,-0.30579710144927535
17.376,0.08,51.06974368849131,-0.042457231726283046,-0.2971014492753623
17.38,0.08,50.651139232028264,-0.04432348367029549,-0.30289855072463767
17.384,0.095,50.44183700379674,-0.04665629860031104,-0.29130434782608694
17.388,0.07,50.44183700379674,-0.04852255054432349,-0.30434782608695654
17.392,0.065,50.44183700379674,-0.049144634525660966,-0.2898550724637681
17.396,0.08,50.44183700379674,-0.049922239502332814,-0.2985507246376812
17.4,0.08,50.0232325473337,-0.05256609642301711,-0.2811594202898551
17.404,0.07,50.0232325473337,-0.05085536547433903,-0.28405797101449276
17.408,0.08,49.604628090870655,-0.049766718506998445,-0.25507246376811593
17.412,0.085,49.604628090870655,-0.05069984447900466,-0.2536231884057971
17.416,0.085,49.604628090870655,-0.053499222395023326,-0.24202898550724639
17.42,0.08,49.18602363440761,-0.049611197511664075,-0.22608695652173913
17.424,0.1,49.604628090870655,-0.04758942457231726,-0.21884057971014492
17.428,0.085,49.604628090870655,-0.04743390357698289,-0.21159420289855072
17.432,0.1,49.18602363440761,-0.04494556765163297,-0.21304347826086956
17.436,0.08,48.76741917794457,-0.04432348367029549,-0.20869565217391303
17.44,0.1,48.76741917794457,-0.04292379471228616,-0.20579710144927535
17.444,0.095,48.76741917794457,-0.038880248833592534,-0.20144927536231885
17.448,0.1,48.76741917794457,-0.0328149300155521,-0.2
17.452,0.105,48.348814721481524,-0.029393468118195955,-0.18115942028985507
17.456,0.11,48.76741917794457,-0.029237947122861586,-0.17681159420289855
17.46,0.11,48.558116949713046,-0.027527216174183515,-0.15217391304347827
17.464,0.115,47.72090803678696,-0.02379471228615863,-0.14782608695652175
17.468,0.11,47.93021026501848,-0.02223950233281493,-0.13333333333333333
17.472,0.11,47.93021026501848,-0.021306376360808708,-0.12753623188405797
17.476,0.14,47.72090803678696,-0.02208398133748056,-0.11739130434782609
17.48,0.13,47.93021026501848,-0.019595645412130637,-0.11884057971014493
17.484,0.125,47.302303580323915,-0.019129082426127528,-0.10579710144927536
17.488,0.125,47.51160580855544,-0.019751166407465007,-0.1144927536231884
17.492,0.14,47.302303580323915,-0.019906687402799376,-0.11014492753623188
17.496,0.145,47.93021026501848,-0.02052877138413686,-0.11159420289855072
17.5,0.145,47.72090803678696,-0.024727838258164853,-0.09565217391304348
17.504,0.135,47.72090803678696,-0.02379471228615863,-0.09565217391304348
17.508,0.155,48.76741917794457,-0.0223950233281493,-0.07391304347826087
17.512,0.155,50.44183700379674,-0.02332814930015552,-0.06666666666666667
17.516,0.145,51.27904591672283,-0.026438569206842923,-0.050724637681159424
17.52,0.16,52.953463742575,-0.02317262830482115,-0.042028985507246375
17.524,0.165,55.465090481353265,-0.021150855365474338,-0.04057971014492753
17.528,0.17,58.39532167659457,-0.0208398133748056,-0.036231884057971016
17.532,0.175,60.69764618714131,-0.019751166407465007,-0.036231884057971016
17.536,0.18,63.837179610614136,-0.015863141524105753,-0.02753623188405797
17.54,0.18,66.55810857762391,-0.014307931570762053,-0.03333333333333333
17.544,0.185,70.11624645755978,-0.0104199066874028,-0.02753623188405797
17.548,0.2,73.46508210926413,-0.006842923794712286,-0.02463768115942029
17.552,0.205,76.81391776096848,-0.004665629860031105,-0.005797101449275362
17.556,0.21,80.58135786913587,-0.005443234836702955,-0.005797101449275362
17.56,0.21,84.97670466199783,-0.004976671850699844,0.015942028985507246
17.564,0.21,88.32554031370218,-0.004043545878693624,0.011594202898550725
17.568,0.21,92.93018933479566,-0.006220839813374806,0.03188405797101449
17.572,0.21,96.69762944296305,-0.00933125972006221,0.034782608695652174
17.576,0.215,101.51158069228805,-0.012130637636080872,0.043478260869565216
17.58,0.215,104.23250965929783,-0.014307931570762053,0.036231884057971016
17.584,0.22,107.58134531100218,-0.017884914463452566,0.043478260869565216
17.588,0.21,110.51157650624349,-0.02037325038880249,0.04057971014492753
17.592,0.21,113.65110992971631,-0.02177293934681182,0.0463768115942029
17.596,0.205,115.74413221203153,-0.02208398133748056,0.04057971014492753
17.6,0.2,117.4185500378837,-0.02379471228615863,0.057971014492753624
17.604,0.195,118.46506117904131,-0.025194401244167962,0.059420289855072465
17.608,0.18,119.3022700919674,-0.023017107309486782,0.07971014492753623
17.612,0.17,119.93017677666197,-0.025660964230171075,0.08695652173913043
17.616,0.16,119.3022700919674,-0.027682737169517885,0.0927536231884058
17.62,0.145,119.51157232019892,-0.02363919129082426,0.09710144927536232
17.624,0.14,118.25575895080979,-0.02037325038880249,0.10434782608695652
17.628,0.1,117.62785226611523,-0.019129082426127528,0.10579710144927536
17.632,0.1,116.3720388967261,-0.014774494556765163,0.10144927536231885
17.636,0.085,114.06971438617936,-0.01073094867807154,0.09855072463768116
17.64,0.065,113.02320324502175,-0.007776049766718507,0.09420289855072464
17.644,0.06,111.34878541916957,-0.005598755832037325,0.10434782608695652
17.648,0.05,109.88366982154892,0.0006220839813374805,0.1072463768115942
17.652,0.04,107.99994976746522,-0.0,0.12173913043478261
17.656,0.025,105.69762525691849,-0.00031104199066874026,0.12608695652173912
17.66,0.025,104.02320743106631,-0.0013996889580093312,0.14202898550724638
17.664,0.02,102.34878960521414,-0.002488335925349922,0.14202898550724638
17.668,0.015,100.46506955113044,-0.004976671850699844,0.15942028985507245
17.672,0.015,98.79065172527827,-0.011508553654743391,0.15072463768115943
17.676,0.01,96.69762944296305,-0.015863141524105753,0.16231884057971013
17.68,0.01,95.02321161711087,-0.018973561430793158,0.15217391304347827
17.684,0.015,93.55809601949022,-0.025038880248833592,0.1565217391304348
17.688,0.015,91.465073737175,-0.028771384136858476,0.14057971014492754
17.692,0.015,90.4185625960174,-0.031259720062208396,0.1536231884057971
17.696,0.015,89.37205145485979,-0.03297045101088647,0.1463768115942029
17.7,0.015,87.48833140077609,-0.03576982892690513,0.16376811594202897
17.704,0.01,86.02321580315544,-0.03530326594090202,0.16231884057971013
17.708,0.015,84.97670466199783,-0.03343701399688958,0.17971014492753623
17.712,0.025,83.93019352084022,-0.034836702954898914,0.1753623188405797
17.716,0.02,82.25577569498805,-0.0359253499222395,0.18840579710144928
17.72,0.02,81.41856678206196,-0.0328149300155521,0.2028985507246377
17.724,0.02,80.37205564090435,-0.030171073094867808,0.20144927536231885
17.728,0.025,79.74414895620978,-0.030793157076205287,0.2028985507246377
17.732,0.015,78.9069400432837,-0.028149300155520994,0.19710144927536233
17.736,0.015,78.06973113035761,-0.028460342146189737,0.19420289855072465
17.74,0.02,77.65112667389457,-0.025972006220839814,0.1956521739130435
17.744,0.025,76.39531330450544,-0.025660964230171075,0.20579710144927535
17.748,0.03,75.97670884804239,-0.021306376360808708,0.20579710144927535
17.752,0.025,75.55810439157935,-0.02068429237947123,0.2246376811594203
17.756,0.025,75.1394999351163,-0.02177293934681182,0.2318840579710145
17.76,0.02,73.88368656572717,-0.0208398133748056,0.2565217391304348
17.764,0.035,73.67438433749565,-0.018351477449455676,0.2492753623188406
17.768,0.03,73.04647765280109,-0.019440124416796267,0.26811594202898553
17.772,0.025,72.62787319633804,-0.019440124416796267,0.2608695652173913
17.776,0.04,71.16275759871739,-0.02006220839813375,0.26956521739130435
17.78,0.045,70.53485091402283,-0.02021772939346812,0.2579710144927536
17.784,0.04,70.3255486857913,-0.02052877138413686,0.2710144927536232
17.788,0.045,69.48833977286522,-0.02177293934681182,0.2463768115942029
17.792,0.045,68.86043308817065,-0.02146189735614308,0.26521739130434785
17.796,0.05,68.44182863170761,-0.02410575427682737,0.25507246376811593
17.8,0.04,67.60461971878152,-0.027216174183514776,0.28405797101449276
17.804,0.035,67.18601526231848,-0.027527216174183515,0.2753623188405797
17.808,0.055,66.34880634939239,-0.026749611197511663,0.28840579710144926
17.812,0.045,66.13950412116087,-0.029393468118195955,0.2956521739130435
17.816,0.03,65.5115974364663,-0.03265940902021773,0.30869565217391304
17.82,0.04,64.88369075177174,-0.03188180404354588,0.3130434782608696
17.824,0.05,64.25578406707717,-0.03203732503888025,0.3130434782608696
17.828,0.045,64.04648183884565,-0.03297045101088647,0.30869565217391304
