Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.356,0.065,58.39532167659457,-0.07231726283048212,0.14202898550724638
23.36,0.07,58.81392613305761,-0.07278382581648522,0.13043478260869565
23.364,0.07,57.767414991900004,-0.06982892690513219,0.12173913043478261
23.368,0.08,58.18601944836305,-0.07029548989113531,0.1
23.372,0.08,57.976717220131526,-0.06936236391912909,0.09710144927536232
23.376,0.08,58.39532167659457,-0.06469673405909798,0.08985507246376812
23.38,0.08,57.55811276366848,-0.06205287713841368,0.09565217391304348
23.384,0.085,57.55811276366848,-0.05956454121306377,0.09130434782608696
23.388,0.08,57.13950830720544,-0.05412130637636081,0.09855072463768116
23.392,0.1,57.13950830720544,-0.049144634525660966,0.0927536231884058
23.396,0.09,57.13950830720544,-0.04541213063763608,0.10144927536231885
23.4,0.085,56.511601622510874,-0.04556765163297045,0.08550724637681159
23.404,0.09,56.720903850742395,-0.042301710730948676,0.08985507246376812
23.408,0.085,56.30229939427935,-0.04043545878693624,0.06956521739130435
23.412,0.115,55.67439270958479,-0.038569206842923795,0.06956521739130435
23.416,0.115,55.88369493781631,-0.039346811819595644,0.05217391304347826
23.42,0.115,55.465090481353265,-0.042768273716951785,0.04057971014492753
23.424,0.125,55.465090481353265,-0.0447900466562986,0.03188405797101449
23.428,0.13,54.8371837966587,-0.049455676516329705,0.04057971014492753
23.432,0.125,54.62788156842718,-0.05085536547433903,0.030434782608695653
23.436,0.12,53.99997488373261,-0.05054432348367029,0.0391304347826087
23.44,0.15,53.99997488373261,-0.05163297045101089,0.03768115942028986
23.444,0.155,53.162765970806525,-0.05132192846034215,0.03768115942028986
23.448,0.16,53.162765970806525,-0.04774494556765163,0.03333333333333333
23.452,0.155,52.74416151434348,-0.04401244167962675,0.028985507246376812
23.456,0.14,53.37206819903805,-0.04525660964230171,0.02318840579710145
23.46,0.14,52.953463742575,-0.04416796267496112,0.014492753623188406
23.464,0.135,52.32555705788044,-0.042612752721617415,0.0
23.468,0.135,51.906952601417395,-0.041990668740279936,-0.008695652173913044
23.472,0.13,51.906952601417395,-0.04059097978227061,-0.011594202898550725
23.476,0.115,51.27904591672283,-0.03623639191290824,-0.01884057971014493
23.48,0.12,51.27904591672283,-0.034836702954898914,-0.011594202898550725
23.484,0.11,50.651139232028264,-0.03608087091757387,-0.017391304347826087
23.488,0.1,50.651139232028264,-0.03421461897356143,-0.005797101449275362
23.492,0.1,50.44183700379674,-0.03234836702954899,-0.015942028985507246
23.496,0.105,50.0232325473337,-0.031259720062208396,-0.008695652173913044
23.5,0.095,49.81393031910218,-0.03343701399688958,-0.01884057971014493
23.504,0.08,49.81393031910218,-0.030793157076205287,-0.021739130434782608
23.508,0.08,50.0232325473337,-0.027993779160186624,-0.034782608695652174
23.512,0.09,49.604628090870655,-0.02317262830482115,-0.04057971014492753
23.516,0.07,48.76741917794457,-0.02006220839813375,-0.06666666666666667
23.52,0.075,48.76741917794457,-0.019751166407465007,-0.06376811594202898
23.524,0.07,48.76741917794457,-0.018040435458786936,-0.07681159420289856
23.528,0.085,47.93021026501848,-0.016174183514774496,-0.07536231884057971
23.532,0.08,47.72090803678696,-0.014930015552099534,-0.07536231884057971
23.536,0.08,47.51160580855544,-0.012441679626749611,-0.06956521739130435
23.54,0.085,47.93021026501848,-0.013685847589424573,-0.07391304347826087
23.544,0.085,47.302303580323915,-0.016174183514774496,-0.06956521739130435
23.548,0.08,46.88369912386087,-0.015863141524105753,-0.07246376811594203
23.552,0.08,46.67439689562935,-0.016640746500777605,-0.08405797101449275
23.556,0.08,46.46509466739783,-0.02052877138413686,-0.08840579710144927
23.56,0.085,46.67439689562935,-0.02363919129082426,-0.09855072463768116
23.564,0.085,46.25579243916631,-0.026749611197511663,-0.11014492753623188
23.568,0.085,46.046490210934785,-0.030948678071539656,-0.12318840579710146
23.572,0.115,46.25579243916631,-0.03312597200622084,-0.12753623188405797
23.576,0.14,46.046490210934785,-0.03421461897356143,-0.13043478260869565
23.58,0.21,45.62788575447174,-0.03374805598755832,-0.1246376811594203
23.584,0.31,45.2092812980087,-0.028615863141524107,-0.13333333333333333
23.588,0.46,44.999979069777176,-0.02270606531881804,-0.12028985507246377
23.592,0.655,45.2092812980087,-0.009642301710730949,-0.13043478260869565
23.596,0.845,44.999979069777176,-0.0027993779160186624,-0.12173913043478261
23.6,0.92,44.790676841545654,-0.0018662519440124418,-0.1391304347826087
23.604,0.805,44.58137461331413,-0.007620528771384137,-0.13333333333333333
23.608,0.54,44.16277015685109,-0.016174183514774496,-0.15072463768115943
23.612,0.16,44.37207238508261,-0.027682737169517885,-0.15942028985507245
23.616,-0.18,44.16277015685109,-0.03328149300155521,-0.18115942028985507
23.62,-0.315,43.95346792861957,-0.03654743390357698,-0.17101449275362318
23.624,-0.33,43.744165700388045,-0.034992223950233284,-0.1927536231884058
23.628,-0.225,43.95346792861957,-0.037636080870917576,-0.17391304347826086
23.632,-0.14,43.53486347215652,-0.03732503888024884,-0.17391304347826086
23.636,-0.08,43.53486347215652,-0.03748055987558321,-0.16666666666666666
23.64,-0.03,43.53486347215652,-0.03965785381026438,-0.1753623188405797
23.644,0.01,43.11625901569348,-0.04292379471228616,-0.1681159420289855
23.648,0.05,42.697654559230436,-0.0416796267496112,-0.1782608695652174
23.652,0.06,42.697654559230436,-0.04043545878693624,-0.18115942028985507
23.656,0.07,42.90695678746196,-0.042301710730948676,-0.18985507246376812
23.66,0.08,42.90695678746196,-0.042457231726283046,-0.19855072463768117
23.664,0.07,42.06974787453587,-0.039191290824261274,-0.20579710144927535
23.668,0.085,42.06974787453587,-0.038258164852255055,-0.21739130434782608
23.672,0.075,42.27905010276739,-0.03561430793157076,-0.22028985507246376
23.676,0.085,42.488352330998914,-0.029393468118195955,-0.2289855072463768
23.68,0.085,42.06974787453587,-0.027993779160186624,-0.21884057971014492
23.684,0.095,42.06974787453587,-0.026283048211508554,-0.2217391304347826
23.688,0.08,41.86044564630435,-0.02223950233281493,-0.20869565217391303
23.692,0.095,41.65114341807283,-0.019129082426127528,-0.22318840579710145
23.696,0.1,41.232538961609784,-0.018040435458786936,-0.2217391304347826
23.7,0.1,41.65114341807283,-0.01866251944012442,-0.2391304347826087
23.704,0.1,41.86044564630435,-0.02161741835147745,-0.24347826086956523
23.708,0.1,41.232538961609784,-0.02052877138413686,-0.2594202898550725
23.712,0.105,41.65114341807283,-0.021306376360808708,-0.2579710144927536
23.716,0.11,41.02323673337826,-0.022861586314152412,-0.27246376811594203
23.72,0.105,41.232538961609784,-0.02332814930015552,-0.27391304347826084
23.724,0.12,41.02323673337826,-0.02363919129082426,-0.28840579710144926
23.728,0.12,40.81393450514674,-0.026283048211508554,-0.26956521739130435
23.732,0.11,41.232538961609784,-0.027371695178849145,-0.26811594202898553
23.736,0.12,41.02323673337826,-0.026438569206842923,-0.26666666666666666
23.74,0.125,40.60463227691522,-0.030326594090202177,-0.2710144927536232
23.744,0.125,40.81393450514674,-0.03234836702954899,-0.26956521739130435
23.748,0.14,40.81393450514674,-0.028615863141524107,-0.26666666666666666
23.752,0.13,40.3953300486837,-0.026283048211508554,-0.26811594202898553
23.756,0.135,40.60463227691522,-0.025972006220839814,-0.27246376811594203
23.76,0.14,40.3953300486837,-0.02379471228615863,-0.2898550724637681
23.764,0.14,40.3953300486837,-0.02363919129082426,-0.29130434782608694
23.768,0.145,40.3953300486837,-0.025660964230171075,-0.29130434782608694
23.772,0.15,39.76742336398913,-0.0255054432348367,-0.3
23.776,0.16,40.3953300486837,-0.02317262830482115,-0.2956521739130435
23.78,0.16,39.97672559222065,-0.024572317262830483,-0.2797101449275362
23.784,0.16,39.97672559222065,-0.025194401244167962,-0.2898550724637681
23.788,0.18,39.97672559222065,-0.02177293934681182,-0.2797101449275362
23.792,0.18,40.186027820452175,-0.018818040435458788,-0.28840579710144926
23.796,0.18,41.02323673337826,-0.017107309486780714,-0.2768115942028985
23.8,0.18,42.27905010276739,-0.014463452566096423,-0.2898550724637681
23.804,0.195,43.744165700388045,-0.010575427682737169,-0.2956521739130435
23.808,0.2,45.41858352624022,-0.007776049766718507,-0.3072463768115942
23.812,0.2,47.93021026501848,-0.004976671850699844,-0.3072463768115942
23.816,0.205,50.44183700379674,-0.0018662519440124418,-0.3318840579710145
23.82,0.22,52.953463742575,0.0007776049766718507,-0.32028985507246377
23.824,0.22,55.465090481353265,0.004976671850699844,-0.34202898550724636
23.828,0.22,57.976717220131526,0.007931570762052876,-0.3188405797101449
23.832,0.215,61.11625064360435,0.0119751166407465,-0.3333333333333333
23.836,0.22,63.837179610614136,0.017107309486780714,-0.3159420289855073
23.84,0.22,66.76741080585543,0.019906687402799376,-0.32463768115942027
23.844,0.225,69.69764200109674,0.019595645412130637,-0.32608695652173914
23.848,0.22,73.04647765280109,0.02255054432348367,-0.33043478260869563
23.852,0.235,76.39531330450544,0.024261275272161743,-0.3347826086956522
23.856,0.22,80.37205564090435,0.021150855365474338,-0.34202898550724636
23.86,0.225,83.93019352084022,0.018973561430793158,-0.34347826086956523
23.864,0.215,86.65112248785,0.017884914463452566,-0.35942028985507246
23.868,0.215,90.4185625960174,0.013841368584758942,-0.36376811594202896
23.872,0.215,93.13949156302718,0.0119751166407465,-0.3492753623188406
23.876,0.2,95.86042053003696,0.014307931570762053,-0.3492753623188406
23.88,0.195,98.1627450405837,0.013063763608087092,-0.34202898550724636
23.884,0.19,99.83716286643588,0.01181959564541213,-0.3536231884057971
23.888,0.19,101.72088292051957,0.01181959564541213,-0.33043478260869563
23.892,0.175,103.18599851814022,0.013996889580093312,-0.34202898550724636
23.896,0.165,103.60460297460327,0.014152410575427682,-0.34492753623188405
23.9,0.14,104.65111411576088,0.014930015552099534,-0.3565217391304348
23.904,0.13,104.44181188752935,0.015863141524105753,-0.3536231884057971
23.908,0.115,104.8604163439924,0.01866251944012442,-0.3710144927536232
23.912,0.1,104.44181188752935,0.02208398133748056,-0.372463768115942
23.916,0.085,103.60460297460327,0.02348367029548989,-0.37681159420289856
23.92,0.075,102.55809183344566,0.026905132192846033,-0.3710144927536232
23.924,0.055,102.13948737698261,0.029082426127527216,-0.3884057971014493
23.928,0.05,100.46506955113044,0.029548989113530325,-0.36376811594202896
23.932,0.04,98.99995395350979,0.03203732503888025,-0.3710144927536232
23.936,0.025,97.32553612765761,0.034836702954898914,-0.3681159420289855
23.94,0.02,96.48832721473153,0.03452566096423017,-0.3565217391304348
23.944,0.02,95.02321161711087,0.03234836702954899,-0.3710144927536232
23.948,0.01,93.13949156302718,0.03452566096423017,-0.3695652173913043
23.952,0.02,91.465073737175,0.034992223950233284,-0.3826086956521739
23.956,0.005,90.20926036778587,0.0328149300155521,-0.37971014492753624
23.96,0.005,88.11623808547066,0.030637636080870917,-0.4
23.964,-0.0,86.86042471608152,0.030171073094867808,-0.4072463768115942
23.968,-0.0,84.97670466199783,0.026594090202177293,-0.4057971014492754
23.972,-0.0,83.51158906437718,0.027060653188180406,-0.39855072463768115
23.976,-0.0,82.25577569498805,0.027993779160186624,-0.4057971014492754
23.98,0.01,80.58135786913587,0.026749611197511663,-0.4057971014492754
23.984,0.005,79.11624227151522,0.0255054432348367,-0.41304347826086957
23.988,0.015,77.86042890212609,0.024572317262830483,-0.39420289855072466
23.992,0.005,76.39531330450544,0.0255054432348367,-0.4043478260869565
23.996,0.025,74.72089547865326,0.02379471228615863,-0.41304347826086957
24.0,0.025,74.0929887939587,0.02052877138413686,-0.43043478260869567
24.004,0.015,72.62787319633804,0.018818040435458788,-0.43043478260869567
24.008,0.02,71.79066428341196,0.016796267496111975,-0.43478260869565216
24.012,0.02,71.16275759871739,0.016485225505443235,-0.4405797101449275
24.016,0.015,70.11624645755978,0.016796267496111975,-0.4579710144927536
24.02,0.03,68.86043308817065,0.016174183514774496,-0.4492753623188406
24.024,0.03,68.23252640347609,0.019284603421461897,-0.45217391304347826
24.028,0.03,67.39531749055,0.02006220839813375,-0.43478260869565216
24.032,0.04,66.13950412116087,0.02363919129082426,-0.4405797101449275
24.036,0.04,65.93020189292935,0.028304821150855364,-0.43623188405797103
24.04,0.03,65.09299298000326,0.029237947122861586,-0.4405797101449275
24.044,0.04,64.67438852354022,0.029393468118195955,-0.4449275362318841
24.048,0.035,62.99997069768805,0.03421461897356143,-0.4492753623188406
24.052,0.05,62.581366241225005,0.03670295489891135,-0.45362318840579713
24.056,0.045,62.372064012993484,0.039191290824261274,-0.45362318840579713
24.06,0.05,61.95345955653044,0.0401244167962675,-0.4608695652173913
24.064,0.03,60.69764618714131,0.042301710730948676,-0.47681159420289854
24.068,0.07,59.86043727421522,0.042301710730948676,-0.4753623188405797
24.072,0.04,59.6511350459837,0.04121306376360809,-0.45362318840579713
24.076,0.04,58.81392613305761,0.042457231726283046,-0.463768115942029
24.08,0.055,57.767414991900004,0.04105754276827372,-0.45942028985507244
24.084,0.05,57.55811276366848,0.039191290824261274,-0.4666666666666667
24.088,0.055,56.93020607897392,0.039191290824261274,-0.4579710144927536
24.092,0.065,56.511601622510874,0.03981337480559875,-0.463768115942029
24.096,0.055,56.30229939427935,0.03981337480559875,-0.45362318840579713
24.1,0.04,55.465090481353265,0.03732503888024884,-0.47246376811594204
24.104,0.06,55.25578825312174,0.034836702954898914,-0.48695652173913045
24.108,0.06,54.418579340195656,0.034836702954898914,-0.4811594202898551
24.112,0.055,54.418579340195656,0.0328149300155521,-0.4971014492753623
24.116,0.065,53.99997488373261,0.03374805598755832,-0.5014492753623189
24.12,0.06,53.162765970806525,0.0328149300155521,-0.5101449275362319
24.124,0.07,52.953463742575,0.03234836702954899,-0.4927536231884058
24.128,0.055,52.953463742575,0.028926905132192846,-0.5043478260869565
24.132,0.065,52.74416151434348,0.029548989113530325,-0.48695652173913045
24.136,0.055,52.953463742575,0.030637636080870917,-0.49420289855072463
24.14,0.06,53.162765970806525,0.027371695178849145,-0.49130434782608695
24.144,0.055,52.953463742575,0.026127527216174184,-0.5028985507246376
24.148,0.06,52.53485928611196,0.028149300155520994,-0.5
24.152,0.045,52.32555705788044,0.027527216174183515,-0.5260869565217391
24.156,0.065,52.53485928611196,0.025660964230171075,-0.5144927536231884
24.16,0.06,52.74416151434348,0.026127527216174184,-0.518840579710145
24.164,0.06,52.74416151434348,0.024416796267496113,-0.5376811594202898
24.168,0.06,52.953463742575,0.0223950233281493,-0.5434782608695652
24.172,0.065,52.953463742575,0.02270606531881804,-0.5246376811594203
24.176,0.07,52.953463742575,0.025816485225505444,-0.5173913043478261
24.18,0.055,52.953463742575,0.024883359253499222,-0.518840579710145
24.184,0.065,53.162765970806525,0.023017107309486782,-0.527536231884058
24.188,0.07,53.37206819903805,0.025972006220839814,-0.5
24.192,0.06,53.99997488373261,0.027993779160186624,-0.527536231884058
24.196,0.07,53.99997488373261,0.029237947122861586,-0.5333333333333333
24.2,0.06,54.62788156842718,0.030171073094867808,-0.5376811594202898
24.204,0.075,54.418579340195656,0.028615863141524107,-0.5347826086956522
24.208,0.075,55.04648602489022,0.026594090202177293,-0.5507246376811594
24.212,0.08,54.8371837966587,0.02255054432348367,-0.5492753623188406
24.216,0.075,55.465090481353265,0.018973561430793158,-0.563768115942029
24.22,0.07,55.67439270958479,0.014618973561430793,-0.563768115942029
24.224,0.065,56.09299716604783,0.01088646967340591,-0.5681159420289855
24.228,0.06,56.09299716604783,0.004043545878693624,-0.563768115942029
24.232,0.07,56.511601622510874,0.0009331259720062209,-0.5623188405797102
24.236,0.08,56.720903850742395,-0.00015552099533437013,-0.5565217391304348
24.24,0.08,57.13950830720544,-0.006531881804043546,-0.5623188405797102
24.244,0.075,57.34881053543696,-0.012286158631415241,-0.5681159420289855
24.248,0.07,56.93020607897392,-0.01166407465007776,-0.5768115942028985
24.252,0.07,57.55811276366848,-0.013063763608087092,-0.5797101449275363
24.256,0.06,58.39532167659457,-0.014930015552099534,-0.5797101449275363
24.26,0.08,57.976717220131526,-0.014152410575427682,-0.5768115942028985
24.264,0.08,57.976717220131526,-0.014307931570762053,-0.5956521739130435
24.268,0.075,58.18601944836305,-0.016485225505443235,-0.5971014492753624
24.272,0.075,58.81392613305761,-0.015085536547433904,-0.5753623188405798
24.276,0.08,57.976717220131526,-0.014307931570762053,-0.5956521739130435
24.28,0.075,58.60462390482609,-0.013841368584758942,-0.5927536231884057
24.284,0.07,58.39532167659457,-0.014774494556765163,-0.5840579710144927
24.288,0.08,58.81392613305761,-0.012597200622083981,-0.5739130434782609
24.292,0.08,58.60462390482609,-0.00933125972006221,-0.6014492753623188
24.296,0.085,58.81392613305761,-0.006220839813374806,-0.5942028985507246
24.3,0.075,58.81392613305761,-0.004510108864696734,-0.6014492753623188
24.304,0.08,58.60462390482609,-0.004354587869362364,-0.6173913043478261
24.308,0.075,58.81392613305761,-0.0027993779160186624,-0.6115942028985507
24.312,0.08,58.60462390482609,-0.0035769828926905133,-0.6159420289855072
24.316,0.08,58.18601944836305,-0.004976671850699844,-0.6347826086956522
24.32,0.07,58.39532167659457,-0.005132192846034215,-0.6086956521739131
24.324,0.095,58.18601944836305,-0.008709175738724729,-0.6304347826086957
24.328,0.08,57.976717220131526,-0.011508553654743391,-0.5971014492753624
24.332,0.1,57.767414991900004,-0.01135303265940902,-0.6159420289855072
24.336,0.095,57.55811276366848,-0.01119751166407465,-0.6014492753623188
24.34,0.105,57.55811276366848,-0.015085536547433904,-0.6014492753623188
24.344,0.1,57.34881053543696,-0.019129082426127528,-0.6202898550724638
24.348,0.1,56.511601622510874,-0.017418351477449457,-0.6043478260869565
24.352,0.12,56.30229939427935,-0.02037325038880249,-0.6318840579710145
24.356,0.105,56.720903850742395,-0.02177293934681182,-0.6202898550724638
24.36,0.13,56.30229939427935,-0.02223950233281493,-0.6420289855072464
24.364,0.135,55.88369493781631,-0.02332814930015552,-0.6333333333333333
24.368,0.15,55.465090481353265,-0.0255054432348367,-0.6376811594202898
24.372,0.14,55.25578825312174,-0.02410575427682737,-0.636231884057971
24.376,0.12,55.25578825312174,-0.023017107309486782,-0.6318840579710145
24.38,0.145,55.04648602489022,-0.02348367029548989,-0.6347826086956522
24.384,0.12,54.62788156842718,-0.027371695178849145,-0.6260869565217392
24.388,0.14,54.209277111964134,-0.027993779160186624,-0.636231884057971
24.392,0.115,53.99997488373261,-0.026749611197511663,-0.6304347826086957
24.396,0.12,53.58137042726957,-0.029237947122861586,-0.6478260869565218
24.4,0.11,53.162765970806525,-0.031415241057542766,-0.6594202898550725
24.404,0.1,52.953463742575,-0.03421461897356143,-0.6536231884057971
24.408,0.1,52.953463742575,-0.03359253499222395,-0.6550724637681159
24.412,0.095,52.953463742575,-0.03359253499222395,-0.6492753623188405
24.416,0.1,52.116254829648916,-0.03312597200622084,-0.6579710144927536
24.42,0.095,51.69765037318587,-0.031726283048211505,-0.6507246376811594
24.424,0.085,52.116254829648916,-0.03265940902021773,-0.6550724637681159
24.428,0.085,51.48834814495435,-0.03452566096423017,-0.6492753623188405
24.432,0.09,51.27904591672283,-0.03328149300155521,-0.6594202898550725
24.436,0.08,51.27904591672283,-0.03250388802488336,-0.6608695652173913
24.44,0.08,51.06974368849131,-0.03545878693623639,-0.663768115942029
24.444,0.08,50.44183700379674,-0.038569206842923795,-0.6695652173913044
24.448,0.07,50.0232325473337,-0.03670295489891135,-0.6811594202898551
24.452,0.075,50.23253477556522,-0.038569206842923795,-0.6884057971014492
24.456,0.085,50.44183700379674,-0.037947122861586316,-0.6898550724637681
24.46,0.07,49.604628090870655,-0.039502332814930013,-0.6826086956521739
24.464,0.07,49.81393031910218,-0.04121306376360809,-0.6826086956521739
24.468,0.08,49.39532586263913,-0.04339035769828927,-0.6956521739130435
24.472,0.085,49.18602363440761,-0.04510108864696734,-0.6855072463768116
24.476,0.095,49.18602363440761,-0.04339035769828927,-0.6840579710144927
24.48,0.1,48.558116949713046,-0.04727838258164852,-0.6666666666666666
24.484,0.08,48.558116949713046,-0.050388802488335924,-0.6681159420289855
24.488,0.085,48.348814721481524,-0.05194401244167963,-0.6608695652173913
24.492,0.075,47.93021026501848,-0.05194401244167963,-0.6768115942028986
24.496,0.115,47.51160580855544,-0.05132192846034215,-0.6884057971014492
24.5,0.14,47.72090803678696,-0.050077760497667184,-0.7072463768115942
24.504,0.215,47.093001352092394,-0.046034214618973564,-0.7115942028985507
24.508,0.325,47.093001352092394,-0.03732503888024884,-0.7043478260869566
24.512,0.5,47.093001352092394,-0.028615863141524107,-0.717391304347826
24.516,0.7,46.67439689562935,-0.020995334370139968,-0.7101449275362319
24.52,0.85,46.25579243916631,-0.016018662519440126,-0.7159420289855073
24.524,0.935,46.67439689562935,-0.021306376360808708,-0.7115942028985507
24.528,0.7,46.46509466739783,-0.03219284603421462,-0.7086956521739131
24.532,0.405,45.83718798270326,-0.04136858475894246,-0.6985507246376812
24.536,0.06,46.046490210934785,-0.0510108864696734,-0.6956521739130435
24.54,-0.215,46.25579243916631,-0.05738724727838258,-0.7086956521739131
24.544,-0.33,45.62788575447174,-0.05909797822706065,-0.7086956521739131
24.548,-0.3,44.999979069777176,-0.05412130637636081,-0.7246376811594203
24.552,-0.19,45.41858352624022,-0.0510108864696734,-0.736231884057971
24.556,-0.095,44.999979069777176,-0.04805598755832037,-0.736231884057971
24.56,-0.045,44.999979069777176,-0.04541213063763608,-0.7333333333333333
24.564,-0.0,44.58137461331413,-0.045878693623639194,-0.736231884057971
24.568,0.02,45.2092812980087,-0.04727838258164852,-0.736231884057971
24.572,0.06,45.2092812980087,-0.04696734059097978,-0.7101449275362319
24.576,0.045,44.790676841545654,-0.04494556765163297,-0.7318840579710145
24.58,0.08,44.37207238508261,-0.0447900466562986,-0.7028985507246377
24.584,0.08,44.16277015685109,-0.04727838258164852,-0.7318840579710145
24.588,0.08,44.37207238508261,-0.04525660964230171,-0.7130434782608696
24.592,0.065,43.95346792861957,-0.04385692068429238,-0.7376811594202899
24.596,0.06,43.744165700388045,-0.04401244167962675,-0.7434782608695653
24.6,0.085,43.744165700388045,-0.046034214618973564,-0.7478260869565218
24.604,0.075,43.95346792861957,-0.04727838258164852,-0.7536231884057971
24.608,0.09,43.53486347215652,-0.0463452566096423,-0.7710144927536232
24.612,0.08,43.744165700388045,-0.0447900466562986,-0.7623188405797101
24.616,0.095,43.325561243925,-0.04339035769828927,-0.7768115942028986
24.62,0.095,43.325561243925,-0.037947122861586316,-0.7594202898550725
24.624,0.085,43.325561243925,-0.03530326594090202,-0.7695652173913043
24.628,0.105,43.11625901569348,-0.03297045101088647,-0.7608695652173914
24.632,0.1,42.697654559230436,-0.027993779160186624,-0.7739130434782608
24.636,0.095,42.90695678746196,-0.024572317262830483,-0.7739130434782608
24.64,0.1,42.90695678746196,-0.027216174183514776,-0.7869565217391304
24.644,0.105,42.90695678746196,-0.025816485225505444,-0.7884057971014493
24.648,0.105,42.697654559230436,-0.02317262830482115,-0.7942028985507247
24.652,0.115,42.488352330998914,-0.02006220839813375,-0.8
24.656,0.12,42.697654559230436,-0.018973561430793158,-0.8
24.66,0.125,42.90695678746196,-0.017418351477449457,-0.8144927536231884
24.664,0.125,42.488352330998914,-0.02037325038880249,-0.808695652173913
24.668,0.12,42.06974787453587,-0.025194401244167962,-0.8028985507246377
24.672,0.115,42.06974787453587,-0.026749611197511663,-0.7927536231884058
24.676,0.13,42.06974787453587,-0.027371695178849145,-0.7942028985507247
24.68,0.14,42.27905010276739,-0.029237947122861586,-0.7768115942028986
24.684,0.135,41.441841189841305,-0.03250388802488336,-0.7956521739130434
24.688,0.14,42.06974787453587,-0.03608087091757387,-0.7884057971014493
24.692,0.13,41.65114341807283,-0.03732503888024884,-0.7985507246376812
24.696,0.155,41.441841189841305,-0.038880248833592534,-0.7985507246376812
24.7,0.15,41.441841189841305,-0.03981337480559875,-0.8057971014492754
24.704,0.175,41.232538961609784,-0.04074650077760498,-0.8057971014492754
24.708,0.175,41.65114341807283,-0.038413685847589425,-0.8217391304347826
24.712,0.17,41.65114341807283,-0.037791601866251946,-0.8159420289855073
24.716,0.155,42.06974787453587,-0.03359253499222395,-0.8231884057971014
24.72,0.185,42.697654559230436,-0.028771384136858476,-0.8115942028985508
24.724,0.18,44.37207238508261,-0.026127527216174184,-0.8115942028985508
24.728,0.185,46.25579243916631,-0.0255054432348367,-0.8043478260869565
24.732,0.19,47.93021026501848,-0.019129082426127528,-0.8072463768115942
24.736,0.2,50.44183700379674,-0.014930015552099534,-0.8072463768115942
24.74,0.2,52.953463742575,-0.016329704510108865,-0.808695652173913
24.744,0.2,55.88369493781631,-0.016796267496111975,-0.8173913043478261
24.748,0.205,58.18601944836305,-0.015707620528771383,-0.827536231884058
24.752,0.21,61.325552871835875,-0.014618973561430793,-0.8347826086956521
24.756,0.22,63.837179610614136,-0.013841368584758942,-0.8289855072463768
24.76,0.205,67.39531749055,-0.01119751166407465,-0.827536231884058
24.764,0.21,70.53485091402283,-0.0104199066874028,-0.8115942028985508
24.768,0.215,73.46508210926413,-0.014307931570762053,-0.8159420289855073
24.772,0.22,77.23252221743152,-0.013685847589424573,-0.8014492753623188
24.776,0.215,80.7906600973674,-0.014618973561430793,-0.8115942028985508
24.78,0.215,84.7674024337663,-0.01866251944012442,-0.7942028985507247
24.784,0.205,88.32554031370218,-0.02270606531881804,-0.8115942028985508
24.788,0.21,91.465073737175,-0.027838258164852255,-0.8057971014492754
24.792,0.215,94.39530493241631,-0.029237947122861586,-0.8246376811594203
24.796,0.2,97.32553612765761,-0.03219284603421462,-0.8376811594202899
24.8,0.19,99.83716286643588,-0.03421461897356143,-0.8405797101449275
24.804,0.18,101.51158069228805,-0.03561430793157076,-0.8289855072463768
24.808,0.17,103.18599851814022,-0.034992223950233284,-0.8521739130434782
24.812,0.16,105.06971857222392,-0.03654743390357698,-0.827536231884058
24.816,0.16,106.32553194161305,-0.03390357698289269,-0.8391304347826087
24.82,0.145,106.11622971338153,-0.030793157076205287,-0.8289855072463768
24.824,0.125,107.16274085453914,-0.030171073094867808,-0.8159420289855073
24.828,0.14,106.95343862630762,-0.028771384136858476,-0.8173913043478261
24.832,0.1,106.7441363980761,-0.02534992223950233,-0.8231884057971014
24.836,0.085,106.11622971338153,-0.02052877138413686,-0.8173913043478261
24.84,0.08,105.06971857222392,-0.02177293934681182,-0.8347826086956521
24.844,0.06,104.44181188752935,-0.02052877138413686,-0.8333333333333334
24.848,0.06,103.18599851814022,-0.018506998444790045,-0.8420289855072464
24.852,0.055,101.092976235825,-0.017418351477449457,-0.855072463768116
24.856,0.04,100.25576732289892,-0.016329704510108865,-0.8579710144927536
24.86,0.035,98.99995395350979,-0.014152410575427682,-0.8536231884057971
24.864,0.03,97.32553612765761,-0.015396578538102643,-0.8376811594202899
24.868,0.02,95.65111830180544,-0.017418351477449457,-0.8405797101449275
24.872,0.02,94.60460716064783,-0.018040435458786936,-0.8304347826086956
24.876,0.015,92.93018933479566,-0.015552099533437015,-0.8449275362318841
24.88,-0.0,91.04646928071196,-0.016951788491446344,-0.8231884057971014
24.884,0.005,89.37205145485979,-0.018351477449455676,-0.827536231884058
24.888,0.015,88.11623808547066,-0.018818040435458788,-0.8304347826086956
24.892,0.02,86.02321580315544,-0.019129082426127528,-0.8449275362318841
24.896,0.015,84.97670466199783,-0.016796267496111975,-0.8391304347826087
24.9,0.015,83.30228683614565,-0.017729393468118197,-0.8507246376811595
24.904,0.005,82.04647346675652,-0.016796267496111975,-0.8434782608695652
24.908,0.005,80.99996232559891,-0.017729393468118197,-0.8521739130434782
24.912,0.015,79.74414895620978,-0.02037325038880249,-0.8420289855072464
24.916,0.02,78.69763781505218,-0.02177293934681182,-0.8478260869565217
24.92,0.015,77.65112667389457,-0.02161741835147745,-0.8434782608695652
24.924,0.02,76.81391776096848,-0.024416796267496113,-0.8304347826086956
