Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
22.928,0.06,53.99997488373261,-0.026594090202177293,-0.5565217391304348
22.932,0.06,54.209277111964134,-0.027060653188180406,-0.5507246376811594
22.936,0.065,54.62788156842718,-0.027527216174183515,-0.5623188405797102
22.94,0.075,55.04648602489022,-0.027682737169517885,-0.5594202898550724
22.944,0.075,56.09299716604783,-0.027216174183514776,-0.5753623188405798
22.948,0.07,56.30229939427935,-0.024883359253499222,-0.5623188405797102
22.952,0.065,56.30229939427935,-0.025816485225505444,-0.563768115942029
22.956,0.065,56.720903850742395,-0.026127527216174184,-0.5594202898550724
22.96,0.075,57.13950830720544,-0.026283048211508554,-0.5579710144927537
22.964,0.08,57.34881053543696,-0.028460342146189737,-0.5594202898550724
22.968,0.075,57.976717220131526,-0.03110419906687403,-0.5623188405797102
22.972,0.065,58.18601944836305,-0.0328149300155521,-0.5739130434782609
22.976,0.07,58.39532167659457,-0.03576982892690513,-0.5840579710144927
22.98,0.07,58.81392613305761,-0.039502332814930013,-0.5753623188405798
22.984,0.075,58.39532167659457,-0.038880248833592534,-0.5811594202898551
22.988,0.08,58.81392613305761,-0.03670295489891135,-0.591304347826087
22.992,0.075,59.6511350459837,-0.038413685847589425,-0.5985507246376811
22.996,0.05,59.6511350459837,-0.04074650077760498,-0.5681159420289855
23.0,0.07,59.44183281775218,-0.03654743390357698,-0.5623188405797102
23.004,0.075,59.6511350459837,-0.03608087091757387,-0.5782608695652174
23.008,0.08,59.6511350459837,-0.038724727838258165,-0.5869565217391305
23.012,0.07,59.6511350459837,-0.03623639191290824,-0.591304347826087
23.016,0.08,59.23253058952066,-0.037947122861586316,-0.5768115942028985
23.02,0.08,59.6511350459837,-0.03965785381026438,-0.6028985507246377
23.024,0.085,59.6511350459837,-0.037947122861586316,-0.6086956521739131
23.028,0.08,59.023228361289135,-0.03359253499222395,-0.6115942028985507
23.032,0.085,59.023228361289135,-0.03374805598755832,-0.6217391304347826
23.036,0.09,59.023228361289135,-0.03265940902021773,-0.6304347826086957
23.04,0.08,58.81392613305761,-0.03203732503888025,-0.6086956521739131
23.044,0.095,58.81392613305761,-0.030171073094867808,-0.6376811594202898
23.048,0.08,58.81392613305761,-0.028460342146189737,-0.6028985507246377
23.052,0.095,58.60462390482609,-0.027682737169517885,-0.6318840579710145
23.056,0.095,58.60462390482609,-0.028926905132192846,-0.6028985507246377
23.06,0.09,58.18601944836305,-0.029860031104199068,-0.636231884057971
23.064,0.08,57.976717220131526,-0.03390357698289269,-0.6202898550724638
23.068,0.09,57.55811276366848,-0.03530326594090202,-0.6347826086956522
23.072,0.1,57.767414991900004,-0.03670295489891135,-0.6550724637681159
23.076,0.095,57.13950830720544,-0.038569206842923795,-0.6666666666666666
23.08,0.1,57.34881053543696,-0.0416796267496112,-0.663768115942029
23.084,0.095,56.09299716604783,-0.038569206842923795,-0.6782608695652174
23.088,0.095,55.88369493781631,-0.03732503888024884,-0.6753623188405797
23.092,0.09,56.30229939427935,-0.038569206842923795,-0.6739130434782609
23.096,0.09,55.88369493781631,-0.03670295489891135,-0.6739130434782609
23.1,0.08,55.465090481353265,-0.03530326594090202,-0.6579710144927536
23.104,0.095,55.25578825312174,-0.03359253499222395,-0.6608695652173913
23.108,0.09,55.04648602489022,-0.031726283048211505,-0.6550724637681159
23.112,0.095,54.62788156842718,-0.026905132192846033,-0.6623188405797101
23.116,0.1,54.209277111964134,-0.025194401244167962,-0.6695652173913044
23.12,0.1,53.99997488373261,-0.02223950233281493,-0.6884057971014492
23.124,0.105,54.209277111964134,-0.017729393468118197,-0.7
23.128,0.1,53.79067265550109,-0.012441679626749611,-0.7086956521739131
23.132,0.115,52.74416151434348,-0.00933125972006221,-0.6956521739130435
23.136,0.1,52.74416151434348,-0.008553654743390357,-0.7043478260869566
23.14,0.105,52.116254829648916,-0.006687402799377916,-0.7130434782608696
23.144,0.125,52.116254829648916,-0.003265940902021773,-0.7057971014492753
23.148,0.13,51.906952601417395,-0.0015552099533437014,-0.6840579710144927
23.152,0.135,51.27904591672283,-0.0013996889580093312,-0.6869565217391305
23.156,0.13,51.48834814495435,-0.0026438569206842922,-0.6797101449275362
23.16,0.135,50.651139232028264,-0.004976671850699844,-0.6927536231884058
23.164,0.12,50.44183700379674,-0.009175738724727838,-0.7057971014492753
23.168,0.135,50.23253477556522,-0.01010886469673406,-0.7144927536231884
23.172,0.135,49.604628090870655,-0.012441679626749611,-0.7072463768115942
23.176,0.12,49.81393031910218,-0.014618973561430793,-0.7188405797101449
23.18,0.12,49.39532586263913,-0.017884914463452566,-0.7318840579710145
23.184,0.125,48.97672140617609,-0.018506998444790045,-0.7246376811594203
23.188,0.095,48.97672140617609,-0.017573872472783827,-0.7333333333333333
23.192,0.1,48.558116949713046,-0.0223950233281493,-0.7130434782608696
23.196,0.09,48.558116949713046,-0.02534992223950233,-0.7260869565217392
23.2,0.095,47.93021026501848,-0.027838258164852255,-0.7014492753623188
23.204,0.085,47.93021026501848,-0.03234836702954899,-0.7159420289855073
23.208,0.1,47.72090803678696,-0.03452566096423017,-0.7086956521739131
23.212,0.08,47.302303580323915,-0.035147744945567654,-0.7217391304347827
23.216,0.07,47.093001352092394,-0.03670295489891135,-0.7202898550724638
23.22,0.075,47.093001352092394,-0.03670295489891135,-0.7333333333333333
23.224,0.08,46.67439689562935,-0.034836702954898914,-0.7202898550724638
23.228,0.075,46.25579243916631,-0.030015552099533438,-0.7420289855072464
23.232,0.06,46.46509466739783,-0.028149300155520994,-0.7434782608695653
23.236,0.07,46.25579243916631,-0.026905132192846033,-0.736231884057971
23.24,0.08,46.25579243916631,-0.023950233281493,-0.7246376811594203
23.244,0.06,45.83718798270326,-0.02177293934681182,-0.7434782608695653
23.248,0.08,45.62788575447174,-0.022861586314152412,-0.7130434782608696
23.252,0.06,45.41858352624022,-0.02332814930015552,-0.7304347826086957
23.256,0.085,44.58137461331413,-0.026749611197511663,-0.7115942028985507
23.26,0.075,44.37207238508261,-0.028615863141524107,-0.7304347826086957
23.264,0.08,44.58137461331413,-0.031726283048211505,-0.7333333333333333
23.268,0.08,44.58137461331413,-0.03421461897356143,-0.7318840579710145
23.272,0.085,43.744165700388045,-0.03654743390357698,-0.7478260869565218
23.276,0.065,43.744165700388045,-0.04074650077760498,-0.7666666666666667
23.28,0.095,44.16277015685109,-0.04416796267496112,-0.7536231884057971
23.284,0.135,43.11625901569348,-0.045878693623639194,-0.7565217391304347
23.288,0.145,43.325561243925,-0.04354587869362364,-0.755072463768116
23.292,0.225,43.53486347215652,-0.04447900466562986,-0.7492753623188406
23.296,0.33,43.325561243925,-0.0432348367029549,-0.7492753623188406
23.3,0.495,42.90695678746196,-0.03701399688958009,-0.7304347826086957
23.304,0.695,43.325561243925,-0.031726283048211505,-0.736231884057971
23.308,0.83,42.90695678746196,-0.030015552099533438,-0.7492753623188406
23.312,0.87,42.90695678746196,-0.03265940902021773,-0.7652173913043478
23.316,0.655,42.488352330998914,-0.042146189735614306,-0.7652173913043478
23.32,0.36,42.697654559230436,-0.05489891135303266,-0.7666666666666667
23.324,0.01,42.06974787453587,-0.06267496111975117,-0.7724637681159421
23.328,-0.22,41.86044564630435,-0.06220839813374806,-0.7811594202898551
23.332,-0.325,41.65114341807283,-0.059875583203732506,-0.7884057971014493
23.336,-0.285,41.65114341807283,-0.05536547433903577,-0.7942028985507247
23.34,-0.165,41.232538961609784,-0.04852255054432349,-0.7724637681159421
23.344,-0.08,41.232538961609784,-0.04370139968895801,-0.7840579710144927
23.348,-0.02,41.232538961609784,-0.03981337480559875,-0.7652173913043478
23.352,0.015,41.232538961609784,-0.03670295489891135,-0.7753623188405797
23.356,0.04,41.02323673337826,-0.03359253499222395,-0.7811594202898551
23.36,0.06,41.02323673337826,-0.031259720062208396,-0.7884057971014493
23.364,0.085,40.3953300486837,-0.030637636080870917,-0.7913043478260869
23.368,0.08,40.81393450514674,-0.027060653188180406,-0.7942028985507247
23.372,0.08,40.60463227691522,-0.02534992223950233,-0.7927536231884058
23.376,0.085,40.60463227691522,-0.025660964230171075,-0.808695652173913
23.38,0.08,40.3953300486837,-0.026594090202177293,-0.808695652173913
23.384,0.085,40.186027820452175,-0.024261275272161743,-0.8057971014492754
23.388,0.08,40.186027820452175,-0.0223950233281493,-0.7898550724637681
23.392,0.09,40.3953300486837,-0.024883359253499222,-0.7898550724637681
23.396,0.1,40.186027820452175,-0.027371695178849145,-0.7942028985507247
23.4,0.085,40.3953300486837,-0.029082426127527216,-0.782608695652174
23.404,0.09,40.186027820452175,-0.030948678071539656,-0.7942028985507247
23.408,0.085,40.3953300486837,-0.031726283048211505,-0.7884057971014493
23.412,0.1,40.186027820452175,-0.029237947122861586,-0.7971014492753623
23.416,0.1,40.3953300486837,-0.029548989113530325,-0.7898550724637681
23.42,0.1,40.186027820452175,-0.03250388802488336,-0.8014492753623188
23.424,0.1,40.186027820452175,-0.03234836702954899,-0.8
23.428,0.1,39.97672559222065,-0.029393468118195955,-0.8173913043478261
23.432,0.1,39.97672559222065,-0.027371695178849145,-0.8043478260869565
23.436,0.105,40.3953300486837,-0.026283048211508554,-0.8014492753623188
23.44,0.1,39.55812113575761,-0.02379471228615863,-0.7884057971014493
23.444,0.12,39.76742336398913,-0.019284603421461897,-0.7985507246376812
23.448,0.12,40.3953300486837,-0.015396578538102643,-0.7840579710144927
23.452,0.12,39.76742336398913,-0.014930015552099534,-0.7898550724637681
23.456,0.135,39.97672559222065,-0.01135303265940902,-0.7811594202898551
23.46,0.13,39.55812113575761,-0.010575427682737169,-0.7855072463768116
23.464,0.125,40.186027820452175,-0.011508553654743391,-0.7869565217391304
23.468,0.125,39.76742336398913,-0.00933125972006221,-0.7971014492753623
23.472,0.125,39.97672559222065,-0.008709175738724729,-0.8
23.476,0.14,40.186027820452175,-0.0104199066874028,-0.808695652173913
23.48,0.125,39.97672559222065,-0.014307931570762053,-0.7971014492753623
23.484,0.13,39.55812113575761,-0.013685847589424573,-0.8
23.488,0.135,39.97672559222065,-0.01275272161741835,-0.7855072463768116
23.492,0.14,40.3953300486837,-0.015863141524105753,-0.7782608695652173
23.496,0.145,39.97672559222065,-0.016329704510108865,-0.7695652173913043
23.5,0.14,40.186027820452175,-0.015707620528771383,-0.7521739130434782
23.504,0.145,40.81393450514674,-0.018818040435458788,-0.7710144927536232
23.508,0.14,41.441841189841305,-0.018195956454121306,-0.7710144927536232
23.512,0.16,42.697654559230436,-0.017262830482115084,-0.7666666666666667
23.516,0.16,43.95346792861957,-0.017884914463452566,-0.7710144927536232
23.52,0.16,46.046490210934785,-0.018506998444790045,-0.7884057971014493
23.524,0.165,48.348814721481524,-0.016174183514774496,-0.7869565217391304
23.528,0.17,50.651139232028264,-0.01166407465007776,-0.7898550724637681
23.532,0.18,53.79067265550109,-0.009797822706065318,-0.7695652173913043
23.536,0.18,56.720903850742395,-0.007153965785381027,-0.7652173913043478
23.54,0.18,59.6511350459837,-0.004976671850699844,-0.7652173913043478
23.544,0.195,62.99997069768805,-0.003110419906687403,-0.7420289855072464
23.548,0.19,65.93020189292935,-0.0018662519440124418,-0.7492753623188406
23.552,0.205,69.69764200109674,-0.001088646967340591,-0.7420289855072464
23.556,0.215,73.04647765280109,-0.00046656298600311044,-0.7289855072463768
23.56,0.2,77.0232199892,0.0018662519440124418,-0.7463768115942029
23.564,0.215,80.99996232559891,0.0013996889580093312,-0.7376811594202899
23.568,0.2,84.7674024337663,0.002488335925349922,-0.7434782608695653
23.572,0.2,88.95344699839674,0.001244167962674961,-0.7492753623188406
23.576,0.205,93.13949156302718,-0.0017107309486780716,-0.7318840579710145
23.58,0.19,96.90693167119457,-0.006842923794712286,-0.7376811594202899
23.584,0.195,99.62786063820435,-0.006220839813374806,-0.7376811594202899
23.588,0.19,102.76739406167718,-0.0057542768273716955,-0.7086956521739131
23.592,0.18,105.69762525691849,-0.010575427682737169,-0.6971014492753623
23.596,0.165,107.58134531100218,-0.01181959564541213,-0.6956521739130435
23.6,0.165,109.04646090862283,-0.013996889580093312,-0.6884057971014492
23.604,0.145,110.30227427801196,-0.013374805598755831,-0.6985507246376812
23.608,0.14,110.72087873447501,-0.014618973561430793,-0.6956521739130435
23.612,0.135,110.72087873447501,-0.010575427682737169,-0.7057971014492753
23.616,0.145,110.93018096270653,-0.01119751166407465,-0.6971014492753623
23.62,0.14,110.93018096270653,-0.01181959564541213,-0.6971014492753623
23.624,0.115,109.88366982154892,-0.01088646967340591,-0.6782608695652174
23.628,0.09,108.62785645215979,-0.007931570762052876,-0.6695652173913044
23.632,0.07,107.16274085453914,-0.009486780715396579,-0.6492753623188405
23.636,0.07,105.69762525691849,-0.012130637636080872,-0.6478260869565218
23.64,0.05,104.44181188752935,-0.012441679626749611,-0.6304347826086957
23.644,0.06,102.55809183344566,-0.012130637636080872,-0.6376811594202898
23.648,0.04,100.88367400759348,-0.01135303265940902,-0.6086956521739131
23.652,0.015,98.37204726881522,-0.012597200622083981,-0.6086956521739131
23.656,0.03,96.48832721473153,-0.013685847589424573,-0.6130434782608696
23.66,0.015,95.2325138453424,-0.01275272161741835,-0.6014492753623188
23.664,0.015,93.55809601949022,-0.013530326594090203,-0.6043478260869565
23.668,0.005,91.465073737175,-0.013063763608087092,-0.6144927536231884
23.672,-0.0,89.79065591132283,-0.01026438569206843,-0.5855072463768116
23.676,0.01,88.11623808547066,-0.012286158631415241,-0.6086956521739131
23.68,0.005,86.44182025961848,-0.014152410575427682,-0.5855072463768116
23.684,-0.01,84.34879797730326,-0.010575427682737169,-0.5869565217391305
23.688,-0.005,83.09298460791413,-0.01010886469673406,-0.5521739130434783
23.692,-0.0,81.837171238525,-0.01166407465007776,-0.5579710144927537
23.696,-0.0,80.58135786913587,-0.013841368584758942,-0.5623188405797102
23.7,-0.0,78.27903335858913,-0.014152410575427682,-0.5507246376811594
23.704,-0.0,77.23252221743152,-0.017573872472783827,-0.5521739130434783
23.708,-0.005,76.39531330450544,-0.019129082426127528,-0.5391304347826087
23.712,-0.005,74.72089547865326,-0.016796267496111975,-0.5420289855072464
23.716,-0.0,73.88368656572717,-0.01866251944012442,-0.5333333333333333
23.72,-0.0,72.41857096810652,-0.01866251944012442,-0.5405797101449276
23.724,0.015,71.16275759871739,-0.01866251944012442,-0.5289855072463768
23.728,0.02,70.74415314225435,-0.016018662519440126,-0.5260869565217391
23.732,0.02,69.69764200109674,-0.016329704510108865,-0.5101449275362319
23.736,0.015,68.86043308817065,-0.016796267496111975,-0.5159420289855072
23.74,0.015,68.02322417524456,-0.015085536547433904,-0.5101449275362319
23.744,0.02,67.18601526231848,-0.012908242612752722,-0.48840579710144927
23.748,0.02,66.55810857762391,-0.0104199066874028,-0.48840579710144927
23.752,0.02,65.93020189292935,-0.009953343701399688,-0.47391304347826085
23.756,0.02,65.09299298000326,-0.008864696734059098,-0.4826086956521739
23.76,0.035,64.67438852354022,-0.008398133748055987,-0.46956521739130436
23.764,0.02,64.04648183884565,-0.010575427682737169,-0.47101449275362317
23.768,0.03,62.99997069768805,-0.009642301710730949,-0.48695652173913045
23.772,0.04,62.581366241225005,-0.009175738724727838,-0.4623188405797101
23.776,0.03,62.16276178476196,-0.01119751166407465,-0.463768115942029
23.78,0.03,61.5348551000674,-0.012441679626749611,-0.45507246376811594
23.784,0.04,60.69764618714131,-0.0104199066874028,-0.4492753623188406
23.788,0.04,60.279041730678266,-0.008242612752721618,-0.43478260869565216
23.792,0.04,60.279041730678266,-0.008709175738724729,-0.41739130434782606
23.796,0.035,59.6511350459837,-0.006065318818040436,-0.40144927536231884
23.8,0.035,58.60462390482609,-0.0057542768273716955,-0.39420289855072466
23.804,0.04,58.18601944836305,-0.006220839813374806,-0.4115942028985507
23.808,0.025,57.767414991900004,-0.005443234836702955,-0.3898550724637681
23.812,0.04,57.976717220131526,-0.004665629860031105,-0.4043478260869565
23.816,0.04,57.34881053543696,-0.005598755832037325,-0.4057971014492754
23.82,0.04,56.511601622510874,-0.007465007776049767,-0.39565217391304347
23.824,0.04,56.09299716604783,-0.007309486780715396,-0.3927536231884058
23.828,0.04,55.67439270958479,-0.005598755832037325,-0.39420289855072466
23.832,0.025,55.04648602489022,-0.005598755832037325,-0.3695652173913043
23.836,0.04,55.04648602489022,-0.007153965785381027,-0.3652173913043478
23.84,0.04,54.62788156842718,-0.006842923794712286,-0.35942028985507246
23.844,0.03,54.8371837966587,-0.006220839813374806,-0.3536231884057971
23.848,0.03,54.62788156842718,-0.005443234836702955,-0.336231884057971
23.852,0.04,54.209277111964134,-0.005443234836702955,-0.336231884057971
23.856,0.04,53.99997488373261,-0.005443234836702955,-0.32608695652173914
23.86,0.04,53.79067265550109,-0.006687402799377916,-0.33043478260869563
23.864,0.04,53.79067265550109,-0.009953343701399688,-0.3318840579710145
23.868,0.04,53.58137042726957,-0.00933125972006221,-0.3347826086956522
23.872,0.055,53.79067265550109,-0.008709175738724729,-0.3289855072463768
23.876,0.05,54.209277111964134,-0.01119751166407465,-0.32463768115942027
23.88,0.055,53.99997488373261,-0.015085536547433904,-0.30579710144927535
23.884,0.045,54.209277111964134,-0.012286158631415241,-0.30144927536231886
23.888,0.045,54.209277111964134,-0.01181959564541213,-0.2985507246376812
23.892,0.055,54.418579340195656,-0.013219284603421462,-0.2797101449275362
23.896,0.055,54.62788156842718,-0.013374805598755831,-0.28695652173913044
23.9,0.06,55.04648602489022,-0.01275272161741835,-0.26956521739130435
23.904,0.06,55.465090481353265,-0.015241057542768274,-0.28405797101449276
23.908,0.055,55.67439270958479,-0.014930015552099534,-0.26956521739130435
23.912,0.04,56.09299716604783,-0.014307931570762053,-0.28695652173913044
23.916,0.065,56.30229939427935,-0.015552099533437015,-0.27246376811594203
23.92,0.05,56.511601622510874,-0.01866251944012442,-0.28405797101449276
23.924,0.065,57.13950830720544,-0.019129082426127528,-0.263768115942029
23.928,0.055,57.767414991900004,-0.017884914463452566,-0.26666666666666666
23.932,0.055,57.767414991900004,-0.02006220839813375,-0.2492753623188406
23.936,0.06,58.18601944836305,-0.02052877138413686,-0.2463768115942029
23.94,0.065,59.6511350459837,-0.02146189735614308,-0.22608695652173913
23.944,0.08,59.23253058952066,-0.02068429237947123,-0.2318840579710145
23.948,0.085,59.86043727421522,-0.019906687402799376,-0.21739130434782608
23.952,0.055,60.069739502446744,-0.019440124416796267,-0.22028985507246376
23.956,0.075,59.6511350459837,-0.017418351477449457,-0.20869565217391303
23.96,0.075,60.69764618714131,-0.017418351477449457,-0.20869565217391303
23.964,0.085,60.48834395890979,-0.017729393468118197,-0.21014492753623187
23.968,0.08,60.48834395890979,-0.015707620528771383,-0.21739130434782608
23.972,0.08,60.69764618714131,-0.015241057542768274,-0.20869565217391303
23.976,0.075,61.325552871835875,-0.017884914463452566,-0.19855072463768117
23.98,0.09,61.325552871835875,-0.02161741835147745,-0.18405797101449275
23.984,0.08,61.325552871835875,-0.02006220839813375,-0.17246376811594202
23.988,0.09,61.325552871835875,-0.019284603421461897,-0.16666666666666666
23.992,0.08,61.74415732829892,-0.021150855365474338,-0.15217391304347827
23.996,0.085,62.16276178476196,-0.02021772939346812,-0.1463768115942029
24.0,0.085,62.16276178476196,-0.019906687402799376,-0.1391304347826087
24.004,0.085,61.95345955653044,-0.019440124416796267,-0.14492753623188406
24.008,0.08,62.79066846945653,-0.018040435458786936,-0.1391304347826087
24.012,0.08,62.16276178476196,-0.014930015552099534,-0.15072463768115943
24.016,0.08,62.16276178476196,-0.013374805598755831,-0.14202898550724638
24.02,0.095,62.16276178476196,-0.015085536547433904,-0.14347826086956522
24.024,0.09,62.372064012993484,-0.014307931570762053,-0.1289855072463768
24.028,0.08,62.16276178476196,-0.013219284603421462,-0.1289855072463768
24.032,0.075,62.16276178476196,-0.014463452566096423,-0.10434782608695652
24.036,0.09,61.74415732829892,-0.014463452566096423,-0.10579710144927536
24.04,0.08,61.74415732829892,-0.014930015552099534,-0.08695652173913043
24.044,0.085,61.325552871835875,-0.015085536547433904,-0.08985507246376812
24.048,0.08,61.74415732829892,-0.013841368584758942,-0.08115942028985507
24.052,0.085,60.90694841537283,-0.015396578538102643,-0.08550724637681159
24.056,0.08,60.48834395890979,-0.016174183514774496,-0.08405797101449275
24.06,0.08,60.48834395890979,-0.018506998444790045,-0.08550724637681159
24.064,0.09,60.069739502446744,-0.02255054432348367,-0.08115942028985507
24.068,0.085,59.6511350459837,-0.023017107309486782,-0.09130434782608696
24.072,0.08,59.6511350459837,-0.02363919129082426,-0.07971014492753623
24.076,0.09,59.6511350459837,-0.024261275272161743,-0.07971014492753623
24.08,0.085,59.23253058952066,-0.026905132192846033,-0.06231884057971015
24.084,0.095,58.81392613305761,-0.024572317262830483,-0.05217391304347826
24.088,0.09,58.18601944836305,-0.02192846034214619,-0.04057971014492753
24.092,0.09,58.60462390482609,-0.02379471228615863,-0.03188405797101449
24.096,0.085,58.18601944836305,-0.02177293934681182,-0.030434782608695653
24.1,0.08,57.13950830720544,-0.02021772939346812,-0.028985507246376812
24.104,0.095,57.13950830720544,-0.019440124416796267,-0.036231884057971016
24.108,0.095,56.720903850742395,-0.017573872472783827,-0.03333333333333333
24.112,0.1,56.511601622510874,-0.013530326594090203,-0.036231884057971016
24.116,0.115,56.09299716604783,-0.013063763608087092,-0.034782608695652174
24.12,0.105,55.465090481353265,-0.014930015552099534,-0.04057971014492753
24.124,0.11,55.04648602489022,-0.01181959564541213,-0.02318840579710145
24.128,0.115,54.8371837966587,-0.008087091757387248,-0.02463768115942029
24.132,0.12,54.62788156842718,-0.005598755832037325,0.0
24.136,0.125,54.418579340195656,-0.005598755832037325,0.0
24.14,0.14,53.58137042726957,-0.006065318818040436,0.017391304347826087
24.144,0.135,53.58137042726957,-0.006531881804043546,0.010144927536231883
24.148,0.14,52.953463742575,-0.007465007776049767,0.020289855072463767
24.152,0.135,52.953463742575,-0.010575427682737169,0.011594202898550725
24.156,0.145,52.32555705788044,-0.010575427682737169,0.013043478260869565
24.16,0.13,52.116254829648916,-0.013063763608087092,0.008695652173913044
24.164,0.12,51.69765037318587,-0.016951788491446344,0.017391304347826087
24.168,0.12,51.27904591672283,-0.019595645412130637,0.013043478260869565
24.172,0.12,51.69765037318587,-0.0208398133748056,0.020289855072463767
24.176,0.115,50.44183700379674,-0.024883359253499222,0.028985507246376812
24.18,0.105,50.651139232028264,-0.029082426127527216,0.042028985507246375
24.184,0.11,49.81393031910218,-0.029237947122861586,0.05217391304347826
24.188,0.1,50.0232325473337,-0.028615863141524107,0.057971014492753624
24.192,0.085,49.604628090870655,-0.031726283048211505,0.06376811594202898
24.196,0.085,49.81393031910218,-0.0328149300155521,0.06376811594202898
24.2,0.085,49.18602363440761,-0.03343701399688958,0.06811594202898551
24.204,0.08,49.18602363440761,-0.034992223950233284,0.06376811594202898
24.208,0.065,48.76741917794457,-0.03312597200622084,0.06521739130434782
24.212,0.075,48.76741917794457,-0.03110419906687403,0.06376811594202898
24.216,0.07,48.348814721481524,-0.030326594090202177,0.06521739130434782
24.22,0.07,47.93021026501848,-0.031726283048211505,0.06231884057971015
24.224,0.08,47.72090803678696,-0.029860031104199068,0.07536231884057971
24.228,0.075,47.093001352092394,-0.027527216174183515,0.08115942028985507
24.232,0.075,47.093001352092394,-0.025972006220839814,0.10434782608695652
24.236,0.075,47.093001352092394,-0.026749611197511663,0.10434782608695652
24.24,0.08,47.093001352092394,-0.026749611197511663,0.12753623188405797
24.244,0.08,47.093001352092394,-0.026594090202177293,0.11884057971014493
24.248,0.08,46.88369912386087,-0.026283048211508554,0.12608695652173912
24.252,0.075,46.25579243916631,-0.027216174183514776,0.12173913043478261
24.256,0.085,46.25579243916631,-0.027838258164852255,0.1246376811594203
24.26,0.075,46.25579243916631,-0.026594090202177293,0.11159420289855072
24.264,0.085,45.83718798270326,-0.030948678071539656,0.12753623188405797
24.268,0.08,45.41858352624022,-0.030015552099533438,0.11739130434782609
24.272,0.11,45.2092812980087,-0.028304821150855364,0.12318840579710146
24.276,0.155,45.2092812980087,-0.029548989113530325,0.13043478260869565
24.28,0.19,44.58137461331413,-0.029860031104199068,0.1492753623188406
24.284,0.29,44.16277015685109,-0.02363919129082426,0.1565217391304348
24.288,0.43,44.58137461331413,-0.016174183514774496,0.1565217391304348
24.292,0.63,44.58137461331413,-0.008709175738724729,0.1681159420289855
24.296,0.82,44.37207238508261,-0.002021772939346812,0.1492753623188406
24.3,0.945,44.37207238508261,-0.00015552099533437013,0.14782608695652175
24.304,0.9,43.744165700388045,-0.01026438569206843,0.15072463768115943
24.308,0.62,43.744165700388045,-0.0223950233281493,0.15072463768115943
24.312,0.24,43.53486347215652,-0.03374805598755832,0.1463768115942029
24.316,-0.135,43.744165700388045,-0.04385692068429238,0.15217391304347827
24.32,-0.3,43.325561243925,-0.050388802488335924,0.15217391304347827
24.324,-0.355,43.325561243925,-0.049455676516329705,0.1681159420289855
24.328,-0.255,43.11625901569348,-0.045878693623639194,0.16521739130434782
24.332,-0.16,42.90695678746196,-0.04354587869362364,0.1782608695652174
24.336,-0.06,42.90695678746196,-0.04339035769828927,0.19130434782608696
24.34,-0.025,43.53486347215652,-0.042768273716951785,0.1927536231884058
24.344,0.005,43.11625901569348,-0.042301710730948676,0.1855072463768116
24.348,0.04,43.744165700388045,-0.042457231726283046,0.1956521739130435
24.352,0.065,43.11625901569348,-0.042301710730948676,0.1855072463768116
24.356,0.08,42.697654559230436,-0.03996889580093312,0.19130434782608696
24.36,0.08,42.90695678746196,-0.04074650077760498,0.18115942028985507
24.364,0.08,42.697654559230436,-0.04105754276827372,0.1956521739130435
24.368,0.07,43.11625901569348,-0.038569206842923795,0.1927536231884058
24.372,0.08,42.27905010276739,-0.03545878693623639,0.20144927536231885
24.376,0.08,42.90695678746196,-0.03623639191290824,0.21159420289855072
24.38,0.08,42.06974787453587,-0.038724727838258165,0.22028985507246376
24.384,0.1,42.06974787453587,-0.03576982892690513,0.21884057971014492
24.388,0.09,42.06974787453587,-0.03328149300155521,0.2289855072463768
24.392,0.09,42.697654559230436,-0.030637636080870917,0.2318840579710145
24.396,0.09,42.488352330998914,-0.026905132192846033,0.22608695652173913
24.4,0.095,42.27905010276739,-0.0255054432348367,0.23768115942028986
24.404,0.1,42.06974787453587,-0.026749611197511663,0.21884057971014492
24.408,0.1,42.697654559230436,-0.02363919129082426,0.2144927536231884
24.412,0.1,42.697654559230436,-0.02006220839813375,0.2217391304347826
24.416,0.1,42.06974787453587,-0.017729393468118197,0.22608695652173913
24.42,0.1,42.27905010276739,-0.016485225505443235,0.21594202898550724
24.424,0.1,42.06974787453587,-0.015863141524105753,0.24347826086956523
24.428,0.105,41.65114341807283,-0.013063763608087092,0.2289855072463768
24.432,0.105,42.488352330998914,-0.013063763608087092,0.2608695652173913
24.436,0.125,42.06974787453587,-0.014930015552099534,0.2536231884057971
24.44,0.12,42.06974787453587,-0.016796267496111975,0.2594202898550725
24.444,0.11,42.06974787453587,-0.019129082426127528,0.263768115942029
24.448,0.135,42.06974787453587,-0.021306376360808708,0.263768115942029
24.452,0.12,42.06974787453587,-0.02363919129082426,0.2492753623188406
24.456,0.125,42.06974787453587,-0.024261275272161743,0.25217391304347825
24.46,0.125,42.06974787453587,-0.027371695178849145,0.24782608695652175
24.464,0.135,42.06974787453587,-0.030482115085536547,0.24347826086956523
24.468,0.14,41.65114341807283,-0.026749611197511663,0.2579710144927536
24.472,0.14,41.86044564630435,-0.02255054432348367,0.2608695652173913
24.476,0.14,42.06974787453587,-0.02021772939346812,0.25507246376811593
24.48,0.14,41.86044564630435,-0.01866251944012442,0.26666666666666666
24.484,0.145,42.06974787453587,-0.012908242612752722,0.2782608695652174
