Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.588,0.085,66.34880634939239,-0.028304821150855364,0.034782608695652174
1.592,0.065,66.13950412116087,-0.029548989113530325,0.020289855072463767
1.596,0.07,65.5115974364663,-0.030482115085536547,0.01884057971014493
1.6,0.055,65.93020189292935,-0.031726283048211505,0.005797101449275362
1.604,0.06,65.72089966469782,-0.03576982892690513,0.0
1.608,0.07,65.09299298000326,-0.0343701399688958,-0.013043478260869565
1.612,0.07,64.88369075177174,-0.03328149300155521,-0.011594202898550725
1.616,0.085,64.67438852354022,-0.03701399688958009,-0.015942028985507246
1.62,0.08,64.4650862953087,-0.038569206842923795,-0.013043478260869565
1.624,0.08,64.4650862953087,-0.038724727838258165,-0.005797101449275362
1.628,0.07,64.04648183884565,-0.04354587869362364,-0.005797101449275362
1.632,0.08,64.4650862953087,-0.04696734059097978,-0.004347826086956522
1.636,0.08,63.627877382382614,-0.045723172628304824,-0.014492753623188406
1.64,0.08,63.20927292591957,-0.04681181959564541,-0.007246376811594203
1.644,0.08,63.20927292591957,-0.049144634525660966,-0.02463768115942029
1.648,0.09,62.99997069768805,-0.047900466562986,-0.028985507246376812
1.652,0.065,62.99997069768805,-0.04494556765163297,-0.0463768115942029
1.656,0.08,62.79066846945653,-0.04525660964230171,-0.050724637681159424
1.66,0.075,62.581366241225005,-0.04416796267496112,-0.06376811594202898
1.664,0.08,62.16276178476196,-0.04339035769828927,-0.059420289855072465
1.668,0.125,61.95345955653044,-0.038880248833592534,-0.06666666666666667
1.672,0.16,62.16276178476196,-0.04105754276827372,-0.05217391304347826
1.676,0.25,61.95345955653044,-0.03685847589424572,-0.06231884057971015
1.68,0.39,61.74415732829892,-0.03328149300155521,-0.05217391304347826
1.684,0.65,61.95345955653044,-0.02379471228615863,-0.06376811594202898
1.688,0.935,61.325552871835875,-0.016329704510108865,-0.057971014492753624
1.692,1.165,61.325552871835875,-0.01135303265940902,-0.07536231884057971
1.696,1.28,60.90694841537283,-0.012597200622083981,-0.07971014492753623
1.7,1.045,61.11625064360435,-0.02379471228615863,-0.09420289855072464
1.704,0.645,61.11625064360435,-0.04027993779160187,-0.09565217391304348
1.708,0.18,61.11625064360435,-0.05412130637636081,-0.11014492753623188
1.712,-0.18,60.90694841537283,-0.06174183514774494,-0.11014492753623188
1.716,-0.375,61.325552871835875,-0.0671850699844479,-0.11594202898550725
1.72,-0.36,61.325552871835875,-0.06905132192846034,-0.1072463768115942
1.724,-0.24,60.90694841537283,-0.06360808709175739,-0.10144927536231885
1.728,-0.15,60.69764618714131,-0.06438569206842924,-0.1
1.732,-0.095,60.69764618714131,-0.06391912908242613,-0.09855072463768116
1.736,-0.07,61.11625064360435,-0.05863141524105754,-0.10289855072463767
1.74,-0.045,60.279041730678266,-0.05723172628304821,-0.10434782608695652
1.744,-0.01,60.48834395890979,-0.05800933125972006,-0.11884057971014493
1.748,0.02,60.69764618714131,-0.05909797822706065,-0.12173913043478261
1.752,0.035,60.48834395890979,-0.05474339035769829,-0.1391304347826087
1.756,0.05,60.279041730678266,-0.05614307931570762,-0.13768115942028986
1.76,0.035,60.279041730678266,-0.05412130637636081,-0.14347826086956522
1.764,0.04,60.279041730678266,-0.050388802488335924,-0.14057971014492754
1.768,0.055,59.86043727421522,-0.048833592534992226,-0.15072463768115943
1.772,0.055,60.48834395890979,-0.0447900466562986,-0.12753623188405797
1.776,0.055,60.48834395890979,-0.04556765163297045,-0.13333333333333333
1.78,0.06,60.069739502446744,-0.04292379471228616,-0.12608695652173912
1.784,0.06,60.279041730678266,-0.041990668740279936,-0.1318840579710145
1.788,0.08,59.6511350459837,-0.04121306376360809,-0.1318840579710145
1.792,0.075,59.6511350459837,-0.038724727838258165,-0.14347826086956522
1.796,0.065,59.23253058952066,-0.03639191290824261,-0.15072463768115943
1.8,0.08,59.44183281775218,-0.03639191290824261,-0.16521739130434782
1.804,0.08,59.023228361289135,-0.03685847589424572,-0.1608695652173913
1.808,0.095,58.81392613305761,-0.034836702954898914,-0.17681159420289855
1.812,0.085,59.023228361289135,-0.035147744945567654,-0.17101449275362318
1.816,0.105,58.81392613305761,-0.038724727838258165,-0.1681159420289855
1.82,0.115,58.81392613305761,-0.0432348367029549,-0.1681159420289855
1.824,0.1,58.39532167659457,-0.042612752721617415,-0.1565217391304348
1.828,0.11,57.976717220131526,-0.04681181959564541,-0.15797101449275364
1.832,0.12,57.976717220131526,-0.05163297045101089,-0.1536231884057971
1.836,0.12,57.976717220131526,-0.056920684292379474,-0.16231884057971013
1.84,0.125,57.55811276366848,-0.060031104199066876,-0.16376811594202897
1.844,0.135,57.767414991900004,-0.06594090202177294,-0.17971014492753623
1.848,0.14,57.34881053543696,-0.06765163297045101,-0.17681159420289855
1.852,0.145,57.13950830720544,-0.0687402799377916,-0.1855072463768116
1.856,0.145,57.13950830720544,-0.07402799377916018,-0.18985507246376812
1.86,0.145,57.13950830720544,-0.07682737169517885,-0.19130434782608696
1.864,0.16,57.13950830720544,-0.07511664074650078,-0.18115942028985507
1.868,0.165,57.34881053543696,-0.07309486780715396,-0.19130434782608696
1.872,0.175,57.55811276366848,-0.06936236391912909,-0.17246376811594202
1.876,0.18,58.81392613305761,-0.06469673405909798,-0.17681159420289855
1.88,0.185,59.86043727421522,-0.05956454121306377,-0.17246376811594202
1.884,0.2,60.90694841537283,-0.05598755832037325,-0.18115942028985507
1.888,0.19,63.41857515415109,-0.05054432348367029,-0.18695652173913044
1.892,0.205,64.88369075177174,-0.04354587869362364,-0.19130434782608696
1.896,0.22,66.97671303408696,-0.03701399688958009,-0.19130434782608696
1.9,0.235,69.2790375446337,-0.028615863141524107,-0.2028985507246377
1.904,0.24,71.79066428341196,-0.02410575427682737,-0.2072463768115942
1.908,0.24,74.93019770688478,-0.014618973561430793,-0.21159420289855072
1.912,0.245,77.65112667389457,-0.008087091757387248,-0.2028985507246377
1.916,0.255,80.7906600973674,-0.005909797822706065,-0.2028985507246377
1.92,0.255,84.34879797730326,-0.003110419906687403,-0.19710144927536233
1.924,0.25,87.48833140077609,0.0018662519440124418,-0.1855072463768116
1.928,0.26,91.25577150894348,0.0017107309486780716,-0.18695652173913044
1.932,0.25,95.02321161711087,0.003421461897356143,-0.18405797101449275
1.936,0.255,98.1627450405837,0.003421461897356143,-0.19130434782608696
1.94,0.26,101.092976235825,-0.0027993779160186624,-0.19130434782608696
1.944,0.265,104.44181188752935,-0.01088646967340591,-0.19710144927536233
1.948,0.27,107.37204308277066,-0.016174183514774496,-0.2
1.952,0.25,110.09297204978044,-0.018506998444790045,-0.2144927536231884
1.956,0.24,112.81390101679023,-0.022861586314152412,-0.2072463768115942
1.96,0.23,114.4883188426424,-0.027682737169517885,-0.21594202898550724
1.964,0.22,115.74413221203153,-0.0328149300155521,-0.2072463768115942
1.968,0.2,117.20924780965218,-0.03670295489891135,-0.20869565217391303
1.972,0.195,118.67436340727284,-0.042768273716951785,-0.1956521739130435
1.976,0.195,118.67436340727284,-0.046034214618973564,-0.20434782608695654
1.98,0.18,118.88366563550436,-0.048833592534992226,-0.1927536231884058
1.984,0.16,118.88366563550436,-0.049766718506998445,-0.20869565217391303
1.988,0.14,117.83715449434675,-0.049144634525660966,-0.2072463768115942
1.992,0.12,116.58134112495762,-0.045878693623639194,-0.2217391304347826
1.996,0.11,115.11622552733697,-0.0416796267496112,-0.2289855072463768
2.0,0.08,114.06971438617936,-0.03981337480559875,-0.24202898550724639
2.004,0.08,113.23250547325327,-0.037636080870917576,-0.23768115942028986
2.008,0.065,110.72087873447501,-0.030015552099533438,-0.24347826086956523
2.012,0.06,108.62785645215979,-0.0255054432348367,-0.23623188405797102
2.016,0.04,107.16274085453914,-0.025038880248833592,-0.2318840579710145
2.02,0.015,105.27902080045544,-0.02317262830482115,-0.22753623188405797
2.024,0.005,103.39530074637175,-0.019906687402799376,-0.22318840579710145
2.028,-0.0,101.72088292051957,-0.018351477449455676,-0.22753623188405797
2.032,-0.01,100.25576732289892,-0.017729393468118197,-0.2289855072463768
2.036,-0.01,98.1627450405837,-0.015396578538102643,-0.23333333333333334
2.04,-0.02,96.48832721473153,-0.014930015552099534,-0.22753623188405797
2.044,-0.045,95.02321161711087,-0.014930015552099534,-0.25217391304347825
2.048,-0.035,93.55809601949022,-0.011508553654743391,-0.2463768115942029
2.052,-0.04,91.67437596540653,-0.009797822706065318,-0.2565217391304348
2.056,-0.03,90.4185625960174,-0.01104199066874028,-0.25217391304347825
2.06,-0.025,88.32554031370218,-0.015241057542768274,-0.2536231884057971
2.064,-0.02,87.48833140077609,-0.017729393468118197,-0.2463768115942029
2.068,-0.025,86.44182025961848,-0.02052877138413686,-0.24347826086956523
2.072,-0.025,85.39530911846087,-0.023017107309486782,-0.24057971014492754
2.076,-0.02,84.34879797730326,-0.027060653188180406,-0.24347826086956523
2.08,-0.015,83.09298460791413,-0.030015552099533438,-0.23333333333333334
2.084,-0.02,82.25577569498805,-0.03405909797822706,-0.2536231884057971
2.088,-0.015,80.99996232559891,-0.037947122861586316,-0.25072463768115943
2.092,-0.025,79.74414895620978,-0.03981337480559875,-0.26811594202898553
2.096,-0.015,79.32554449974674,-0.04090202177293935,-0.26521739130434785
2.1,-0.02,78.06973113035761,-0.0401244167962675,-0.2797101449275362
2.104,-0.005,77.86042890212609,-0.03981337480559875,-0.26231884057971017
2.108,-0.02,77.65112667389457,-0.037947122861586316,-0.27391304347826084
2.112,-0.01,76.60461553273696,-0.03421461897356143,-0.263768115942029
2.116,-0.0,76.18601107627391,-0.03716951788491446,-0.263768115942029
2.12,-0.0,75.34880216334783,-0.03608087091757387,-0.25507246376811593
2.124,-0.005,74.30229102219022,-0.03265940902021773,-0.2608695652173913
2.128,0.005,74.0929887939587,-0.030637636080870917,-0.25217391304347825
2.132,0.01,73.04647765280109,-0.026749611197511663,-0.26231884057971017
2.136,0.015,73.04647765280109,-0.024883359253499222,-0.26231884057971017
2.14,0.01,72.209268739875,-0.022861586314152412,-0.27391304347826084
2.144,0.025,71.37205982694891,-0.025194401244167962,-0.2782608695652174
2.148,0.015,70.95345537048587,-0.0223950233281493,-0.28695652173913044
2.152,0.02,70.53485091402283,-0.017418351477449457,-0.2797101449275362
2.156,0.01,70.11624645755978,-0.017418351477449457,-0.2768115942028985
2.16,0.02,69.2790375446337,-0.019906687402799376,-0.2753623188405797
2.164,0.035,69.06973531640217,-0.018195956454121306,-0.26231884057971017
2.168,0.035,68.86043308817065,-0.0208398133748056,-0.263768115942029
2.172,0.03,68.44182863170761,-0.02068429237947123,-0.2608695652173913
2.176,0.03,68.02322417524456,-0.023950233281493,-0.2608695652173913
2.18,0.035,67.60461971878152,-0.026749611197511663,-0.25217391304347825
2.184,0.035,68.02322417524456,-0.029237947122861586,-0.2710144927536232
2.188,0.04,68.02322417524456,-0.031259720062208396,-0.26231884057971017
2.192,0.03,68.02322417524456,-0.03250388802488336,-0.28840579710144926
2.196,0.05,67.81392194701304,-0.03265940902021773,-0.2768115942028985
2.2,0.04,68.23252640347609,-0.03545878693623639,-0.2927536231884058
2.204,0.04,68.86043308817065,-0.038880248833592534,-0.2753623188405797
2.208,0.035,68.86043308817065,-0.03732503888024884,-0.2826086956521739
2.212,0.04,69.2790375446337,-0.03654743390357698,-0.2710144927536232
2.216,0.04,69.69764200109674,-0.037947122861586316,-0.27246376811594203
2.22,0.045,70.53485091402283,-0.038413685847589425,-0.2608695652173913
2.224,0.05,70.3255486857913,-0.03623639191290824,-0.26956521739130435
2.228,0.05,71.16275759871739,-0.03421461897356143,-0.26666666666666666
2.232,0.04,72.209268739875,-0.03343701399688958,-0.26521739130434785
2.236,0.045,72.62787319633804,-0.028615863141524107,-0.2782608695652174
2.24,0.05,73.04647765280109,-0.029548989113530325,-0.2753623188405797
2.244,0.04,73.04647765280109,-0.03219284603421462,-0.28840579710144926
2.248,0.055,73.67438433749565,-0.031415241057542766,-0.2768115942028985
2.252,0.055,74.93019770688478,-0.028926905132192846,-0.28405797101449276
2.256,0.05,75.34880216334783,-0.0297045101088647,-0.2608695652173913
2.26,0.05,75.55810439157935,-0.030637636080870917,-0.2782608695652174
2.264,0.06,76.39531330450544,-0.029393468118195955,-0.25507246376811593
2.268,0.045,76.81391776096848,-0.027993779160186624,-0.2579710144927536
2.272,0.065,77.44182444566304,-0.027371695178849145,-0.25507246376811593
2.276,0.055,77.23252221743152,-0.0297045101088647,-0.2608695652173913
2.28,0.07,77.86042890212609,-0.029393468118195955,-0.25072463768115943
2.284,0.06,78.06973113035761,-0.030326594090202177,-0.263768115942029
2.288,0.055,78.06973113035761,-0.030948678071539656,-0.2753623188405797
2.292,0.06,78.48833558682065,-0.030482115085536547,-0.2782608695652174
2.296,0.06,78.48833558682065,-0.03234836702954899,-0.2898550724637681
2.3,0.065,78.48833558682065,-0.031726283048211505,-0.28695652173913044
2.304,0.06,78.06973113035761,-0.03530326594090202,-0.2898550724637681
2.308,0.06,78.06973113035761,-0.03421461897356143,-0.2826086956521739
2.312,0.06,77.86042890212609,-0.030793157076205287,-0.2826086956521739
2.316,0.06,78.06973113035761,-0.03219284603421462,-0.2710144927536232
2.32,0.055,78.48833558682065,-0.034836702954898914,-0.28405797101449276
2.324,0.055,77.65112667389457,-0.03530326594090202,-0.27246376811594203
2.328,0.055,77.65112667389457,-0.03561430793157076,-0.28840579710144926
2.332,0.06,76.81391776096848,-0.038569206842923795,-0.2811594202898551
2.336,0.075,77.0232199892,-0.03996889580093312,-0.2956521739130435
2.34,0.065,76.39531330450544,-0.042768273716951785,-0.28840579710144926
2.344,0.065,75.76740661981087,-0.045723172628304824,-0.30434782608695654
2.348,0.06,76.18601107627391,-0.04525660964230171,-0.2956521739130435
2.352,0.065,75.55810439157935,-0.04401244167962675,-0.2942028985507246
2.356,0.07,74.93019770688478,-0.04370139968895801,-0.29130434782608694
2.36,0.085,74.51159325042174,-0.045723172628304824,-0.2855072463768116
2.364,0.09,73.88368656572717,-0.04696734059097978,-0.2782608695652174
2.368,0.085,73.88368656572717,-0.042768273716951785,-0.2797101449275362
2.372,0.08,73.25577988103261,-0.04292379471228616,-0.263768115942029
2.376,0.08,73.04647765280109,-0.038258164852255055,-0.28405797101449276
2.38,0.105,72.62787319633804,-0.037947122861586316,-0.27391304347826084
2.384,0.12,71.99996651164348,-0.03545878693623639,-0.28405797101449276
2.388,0.12,72.209268739875,-0.03561430793157076,-0.2985507246376812
2.392,0.135,72.209268739875,-0.03545878693623639,-0.2956521739130435
2.396,0.135,70.95345537048587,-0.03576982892690513,-0.30289855072463767
2.4,0.15,70.74415314225435,-0.035147744945567654,-0.30144927536231886
2.404,0.155,70.74415314225435,-0.03732503888024884,-0.2971014492753623
2.408,0.16,70.53485091402283,-0.03654743390357698,-0.2942028985507246
2.412,0.155,69.90694422932826,-0.03250388802488336,-0.2826086956521739
2.416,0.15,70.11624645755978,-0.03374805598755832,-0.28405797101449276
2.42,0.15,69.69764200109674,-0.0328149300155521,-0.28840579710144926
2.424,0.15,69.2790375446337,-0.030637636080870917,-0.2826086956521739
2.428,0.14,69.2790375446337,-0.027993779160186624,-0.2811594202898551
2.432,0.125,68.86043308817065,-0.028304821150855364,-0.2956521739130435
2.436,0.125,68.86043308817065,-0.025816485225505444,-0.2985507246376812
2.44,0.105,68.02322417524456,-0.024261275272161743,-0.30434782608695654
2.444,0.1,67.60461971878152,-0.024261275272161743,-0.30579710144927535
2.448,0.08,68.02322417524456,-0.02192846034214619,-0.3144927536231884
2.452,0.07,67.39531749055,-0.016951788491446344,-0.3144927536231884
2.456,0.065,67.18601526231848,-0.015707620528771383,-0.2956521739130435
2.46,0.06,66.76741080585543,-0.014307931570762053,-0.3
2.464,0.06,66.55810857762391,-0.012597200622083981,-0.2942028985507246
2.468,0.06,66.55810857762391,-0.01119751166407465,-0.29130434782608694
2.472,0.06,65.72089966469782,-0.01181959564541213,-0.29130434782608694
2.476,0.06,66.34880634939239,-0.013063763608087092,-0.2942028985507246
2.48,0.08,65.5115974364663,-0.014930015552099534,-0.29130434782608694
2.484,0.06,65.30229520823478,-0.014930015552099534,-0.3072463768115942
2.488,0.075,64.88369075177174,-0.018351477449455676,-0.2971014492753623
2.492,0.065,64.88369075177174,-0.02348367029548989,-0.3130434782608696
2.496,0.065,64.4650862953087,-0.025194401244167962,-0.3130434782608696
2.5,0.08,64.25578406707717,-0.026594090202177293,-0.30434782608695654
2.504,0.07,64.67438852354022,-0.029548989113530325,-0.2927536231884058
2.508,0.08,64.04648183884565,-0.027371695178849145,-0.2985507246376812
2.512,0.085,63.41857515415109,-0.02255054432348367,-0.2826086956521739
2.516,0.08,62.99997069768805,-0.02332814930015552,-0.2956521739130435
2.52,0.075,63.20927292591957,-0.02223950233281493,-0.2826086956521739
2.524,0.08,62.99997069768805,-0.019284603421461897,-0.2956521739130435
2.528,0.085,62.79066846945653,-0.016329704510108865,-0.28840579710144926
2.532,0.11,62.79066846945653,-0.015396578538102643,-0.30144927536231886
2.536,0.165,62.372064012993484,-0.0119751166407465,-0.3
2.54,0.265,62.16276178476196,-0.005132192846034215,-0.2985507246376812
2.544,0.44,61.95345955653044,0.003110419906687403,-0.30434782608695654
