Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
26.896,-0.02,102.55809183344566,-0.026127527216174184,0.3333333333333333
26.9,-0.04,101.9301851487511,-0.025816485225505444,0.32753623188405795
26.904,-0.02,99.83716286643588,-0.025816485225505444,0.32463768115942027
26.908,-0.02,98.37204726881522,-0.02379471228615863,0.3130434782608696
26.912,-0.025,96.90693167119457,-0.02177293934681182,0.30144927536231886
26.916,-0.04,95.2325138453424,-0.0223950233281493,0.3101449275362319
26.92,-0.02,93.97670047595327,-0.019906687402799376,0.3188405797101449
26.924,-0.02,92.30228265010109,-0.019906687402799376,0.32028985507246377
26.928,-0.015,91.465073737175,-0.018973561430793158,0.3173913043478261
26.932,-0.02,89.99995813955435,-0.015396578538102643,0.32318840579710145
26.936,-0.02,89.37205145485979,-0.01166407465007776,0.3173913043478261
26.94,-0.02,87.90693585723913,-0.011508553654743391,0.32463768115942027
26.944,-0.01,87.27902917254457,-0.012441679626749611,0.3159420289855073
26.948,-0.02,86.44182025961848,-0.013685847589424573,0.3130434782608696
26.952,-0.005,85.6046113466924,-0.01181959564541213,0.3072463768115942
26.956,-0.005,84.55810020553479,-0.01135303265940902,0.30869565217391304
26.96,-0.01,83.93019352084022,-0.01119751166407465,0.3072463768115942
26.964,-0.0,83.09298460791413,-0.010575427682737169,0.3115942028985507
26.968,-0.0,82.46507792321957,-0.008709175738724729,0.3
26.972,-0.0,81.837171238525,-0.007931570762052876,0.3130434782608696
26.976,-0.0,81.20926455383044,-0.006687402799377916,0.3072463768115942
26.98,0.01,80.58135786913587,-0.0037325038880248835,0.3188405797101449
26.984,0.02,79.74414895620978,-0.003110419906687403,0.3144927536231884
26.988,0.015,79.32554449974674,-0.002021772939346812,0.32463768115942027
26.992,0.02,78.69763781505218,0.0006220839813374805,0.3173913043478261
26.996,0.02,78.27903335858913,0.002021772939346812,0.3173913043478261
27.0,0.03,77.65112667389457,-0.0009331259720062209,0.3144927536231884
27.004,0.03,76.81391776096848,-0.004043545878693624,0.30434782608695654
27.008,0.045,76.39531330450544,-0.004354587869362364,0.30579710144927535
27.012,0.035,75.55810439157935,-0.004354587869362364,0.2971014492753623
27.016,0.03,75.34880216334783,-0.005598755832037325,0.30289855072463767
27.02,0.04,74.93019770688478,-0.0038880248833592537,0.30579710144927535
27.024,0.04,74.51159325042174,-0.0035769828926905133,0.3144927536231884
27.028,0.03,73.88368656572717,-0.003265940902021773,0.3130434782608696
27.032,0.03,74.0929887939587,-0.001244167962674961,0.32318840579710145
27.036,0.04,74.30229102219022,-0.0,0.3144927536231884
27.04,0.045,73.88368656572717,0.00015552099533437013,0.3217391304347826
27.044,0.04,73.88368656572717,-0.001244167962674961,0.3217391304347826
27.048,0.045,73.88368656572717,-0.0007776049766718507,0.32028985507246377
27.052,0.045,74.0929887939587,-0.0009331259720062209,0.30434782608695654
27.056,0.05,74.0929887939587,-0.0018662519440124418,0.2971014492753623
27.06,0.04,74.51159325042174,-0.003421461897356143,0.2782608695652174
27.064,0.045,74.93019770688478,-0.006220839813374806,0.28695652173913044
27.068,0.04,75.1394999351163,-0.004665629860031105,0.28840579710144926
27.072,0.04,75.76740661981087,-0.004354587869362364,0.30144927536231886
27.076,0.045,76.39531330450544,-0.002488335925349922,0.2927536231884058
27.08,0.045,76.60461553273696,-0.0006220839813374805,0.2956521739130435
27.084,0.035,77.44182444566304,0.001244167962674961,0.2855072463768116
27.088,0.04,78.06973113035761,-0.00015552099533437013,0.2971014492753623
27.092,0.04,78.48833558682065,0.0015552099533437014,0.2956521739130435
27.096,0.04,78.9069400432837,-0.0,0.2927536231884058
27.1,0.05,79.74414895620978,-0.0037325038880248835,0.2811594202898551
27.104,0.05,79.9534511844413,-0.009020217729393468,0.27246376811594203
27.108,0.045,80.58135786913587,-0.01181959564541213,0.2782608695652174
27.112,0.045,81.41856678206196,-0.014307931570762053,0.26521739130434785
27.116,0.04,81.41856678206196,-0.019440124416796267,0.2753623188405797
27.12,0.06,82.04647346675652,-0.023017107309486782,0.2826086956521739
27.124,0.05,81.837171238525,-0.026749611197511663,0.2855072463768116
27.128,0.04,82.25577569498805,-0.0328149300155521,0.2811594202898551
27.132,0.055,82.46507792321957,-0.03390357698289269,0.2942028985507246
27.136,0.045,82.88368237968261,-0.03203732503888025,0.2942028985507246
27.14,0.06,83.09298460791413,-0.031726283048211505,0.30144927536231886
27.144,0.06,83.7208912926087,-0.03110419906687403,0.2927536231884058
27.148,0.06,83.7208912926087,-0.030326594090202177,0.28695652173913044
27.152,0.06,83.30228683614565,-0.027371695178849145,0.26956521739130435
27.156,0.045,83.09298460791413,-0.027838258164852255,0.27391304347826084
27.16,0.06,83.30228683614565,-0.026127527216174184,0.26666666666666666
27.164,0.06,83.30228683614565,-0.028304821150855364,0.27246376811594203
27.168,0.06,83.09298460791413,-0.027838258164852255,0.27246376811594203
27.172,0.06,82.67438015145109,-0.027371695178849145,0.2956521739130435
27.176,0.06,82.46507792321957,-0.028615863141524107,0.2898550724637681
27.18,0.06,82.04647346675652,-0.029393468118195955,0.2942028985507246
27.184,0.06,82.04647346675652,-0.028615863141524107,0.28695652173913044
27.188,0.06,81.62786901029348,-0.030482115085536547,0.28405797101449276
27.192,0.06,80.99996232559891,-0.028771384136858476,0.2826086956521739
27.196,0.065,80.7906600973674,-0.027993779160186624,0.28695652173913044
27.2,0.08,80.58135786913587,-0.03110419906687403,0.2826086956521739
27.204,0.065,79.74414895620978,-0.03359253499222395,0.26666666666666666
27.208,0.065,79.74414895620978,-0.03390357698289269,0.263768115942029
27.212,0.07,79.32554449974674,-0.03421461897356143,0.26666666666666666
27.216,0.07,78.9069400432837,-0.038413685847589425,0.26231884057971017
27.22,0.06,78.48833558682065,-0.039502332814930013,0.27391304347826084
27.224,0.09,77.44182444566304,-0.04183514774494557,0.29130434782608694
27.228,0.095,77.65112667389457,-0.04370139968895801,0.29130434782608694
27.232,0.11,77.23252221743152,-0.042301710730948676,0.2971014492753623
27.236,0.115,77.0232199892,-0.04027993779160187,0.28695652173913044
27.24,0.12,76.39531330450544,-0.037947122861586316,0.2898550724637681
27.244,0.1,76.39531330450544,-0.039191290824261274,0.27246376811594203
27.248,0.1,75.55810439157935,-0.037791601866251946,0.2710144927536232
27.252,0.11,75.34880216334783,-0.0343701399688958,0.2594202898550725
27.256,0.125,74.93019770688478,-0.034836702954898914,0.2710144927536232
27.26,0.145,74.72089547865326,-0.03312597200622084,0.2594202898550725
27.264,0.16,74.30229102219022,-0.03265940902021773,0.263768115942029
27.268,0.16,73.88368656572717,-0.031726283048211505,0.25507246376811593
27.272,0.18,73.46508210926413,-0.0328149300155521,0.26956521739130435
27.276,0.195,73.25577988103261,-0.03265940902021773,0.26666666666666666
27.28,0.175,73.04647765280109,-0.03530326594090202,0.2826086956521739
27.284,0.19,72.83717542456957,-0.037636080870917576,0.27391304347826084
27.288,0.16,72.62787319633804,-0.039502332814930013,0.2782608695652174
27.292,0.135,71.79066428341196,-0.04090202177293935,0.26666666666666666
27.296,0.115,71.58136205518043,-0.039502332814930013,0.2579710144927536
27.3,0.105,71.58136205518043,-0.04136858475894246,0.2608695652173913
27.304,0.095,71.37205982694891,-0.042768273716951785,0.26521739130434785
27.308,0.07,70.53485091402283,-0.0401244167962675,0.2492753623188406
27.312,0.06,70.11624645755978,-0.03545878693623639,0.2608695652173913
27.316,0.05,70.11624645755978,-0.03421461897356143,0.2579710144927536
27.32,0.05,69.90694422932826,-0.029393468118195955,0.2768115942028985
27.324,0.07,69.90694422932826,-0.026905132192846033,0.2768115942028985
27.328,0.065,69.06973531640217,-0.026283048211508554,0.26811594202898553
27.332,0.06,68.86043308817065,-0.026127527216174184,0.2811594202898551
27.336,0.06,68.44182863170761,-0.02332814930015552,0.26956521739130435
27.34,0.06,68.02322417524456,-0.024572317262830483,0.263768115942029
27.344,0.065,68.02322417524456,-0.027216174183514776,0.2594202898550725
27.348,0.075,68.02322417524456,-0.029237947122861586,0.24492753623188407
27.352,0.065,67.81392194701304,-0.027993779160186624,0.2492753623188406
27.356,0.07,66.76741080585543,-0.030482115085536547,0.23478260869565218
27.36,0.08,67.18601526231848,-0.031415241057542766,0.23333333333333334
27.364,0.065,67.18601526231848,-0.03234836702954899,0.2536231884057971
27.368,0.08,66.34880634939239,-0.03234836702954899,0.2391304347826087
27.372,0.06,66.55810857762391,-0.03421461897356143,0.26521739130434785
27.376,0.075,66.34880634939239,-0.034836702954898914,0.26231884057971017
27.38,0.06,65.93020189292935,-0.037636080870917576,0.26666666666666666
27.384,0.09,65.72089966469782,-0.039191290824261274,0.263768115942029
27.388,0.11,65.72089966469782,-0.04121306376360809,0.26666666666666666
27.392,0.2,65.5115974364663,-0.03608087091757387,0.2579710144927536
27.396,0.34,65.09299298000326,-0.026438569206842923,0.2536231884057971
27.4,0.575,65.5115974364663,-0.014307931570762053,0.24782608695652175
27.404,0.88,64.88369075177174,-0.001088646967340591,0.22608695652173913
27.408,1.185,64.88369075177174,0.009953343701399688,0.2391304347826087
27.412,1.32,64.67438852354022,0.014930015552099534,0.23043478260869565
27.416,1.17,64.67438852354022,0.005443234836702955,0.2608695652173913
27.42,0.79,64.88369075177174,-0.009642301710730949,0.24347826086956523
27.424,0.24,64.4650862953087,-0.027838258164852255,0.2594202898550725
27.428,-0.2,64.67438852354022,-0.04090202177293935,0.2579710144927536
27.432,-0.4,64.4650862953087,-0.04836702954898912,0.25507246376811593
27.436,-0.405,64.25578406707717,-0.04774494556765163,0.2492753623188406
27.44,-0.29,64.25578406707717,-0.049144634525660966,0.25217391304347825
27.444,-0.18,64.4650862953087,-0.05287713841368585,0.24057971014492754
27.448,-0.13,64.4650862953087,-0.05287713841368585,0.24202898550724639
27.452,-0.07,63.837179610614136,-0.050233281493001554,0.22608695652173913
27.456,-0.04,63.627877382382614,-0.049455676516329705,0.24202898550724639
27.46,-0.0,63.627877382382614,-0.045878693623639194,0.23333333333333334
27.464,0.015,63.627877382382614,-0.04416796267496112,0.25217391304347825
27.468,0.03,63.20927292591957,-0.04043545878693624,0.23768115942028986
27.472,0.03,63.627877382382614,-0.038413685847589425,0.26231884057971017
27.476,0.015,63.627877382382614,-0.03405909797822706,0.25507246376811593
27.48,0.03,62.99997069768805,-0.030793157076205287,0.2565217391304348
27.484,0.02,62.99997069768805,-0.028615863141524107,0.25507246376811593
27.488,0.04,62.99997069768805,-0.026438569206842923,0.2463768115942029
27.492,0.04,62.79066846945653,-0.02255054432348367,0.24057971014492754
27.496,0.05,62.581366241225005,-0.019284603421461897,0.23768115942028986
27.5,0.06,62.581366241225005,-0.018351477449455676,0.22608695652173913
27.504,0.07,62.372064012993484,-0.018040435458786936,0.2391304347826087
27.508,0.06,62.16276178476196,-0.014930015552099534,0.23623188405797102
27.512,0.07,62.16276178476196,-0.01135303265940902,0.23768115942028986
27.516,0.07,61.5348551000674,-0.012286158631415241,0.25072463768115943
27.52,0.08,61.95345955653044,-0.01275272161741835,0.25507246376811593
27.524,0.08,61.5348551000674,-0.013996889580093312,0.26231884057971017
27.528,0.09,61.5348551000674,-0.017884914463452566,0.27391304347826084
27.532,0.095,61.325552871835875,-0.02068429237947123,0.2710144927536232
27.536,0.09,61.325552871835875,-0.02332814930015552,0.25507246376811593
27.54,0.09,60.90694841537283,-0.028149300155520994,0.2608695652173913
27.544,0.1,60.69764618714131,-0.037636080870917576,0.24492753623188407
27.548,0.1,60.279041730678266,-0.04292379471228616,0.24347826086956523
27.552,0.11,60.069739502446744,-0.048678071539657856,0.23333333333333334
27.556,0.12,59.86043727421522,-0.053499222395023326,0.2492753623188406
27.56,0.14,60.069739502446744,-0.057076205287713844,0.23768115942028986
27.564,0.12,59.6511350459837,-0.060342146189735615,0.24782608695652175
27.568,0.14,59.23253058952066,-0.06158631415241057,0.2492753623188406
27.572,0.14,59.44183281775218,-0.059720062208398136,0.2608695652173913
27.576,0.145,59.44183281775218,-0.060342146189735615,0.2492753623188406
27.58,0.16,59.23253058952066,-0.0594090202177294,0.25217391304347825
27.584,0.165,59.6511350459837,-0.05847589424572317,0.2492753623188406
27.588,0.165,60.90694841537283,-0.05769828926905132,0.25507246376811593
27.592,0.18,62.16276178476196,-0.053810264385692065,0.2391304347826087
27.596,0.18,62.99997069768805,-0.0510108864696734,0.2391304347826087
27.6,0.195,65.30229520823478,-0.050388802488335924,0.23768115942028986
27.604,0.205,67.18601526231848,-0.05085536547433903,0.2391304347826087
27.608,0.2,70.11624645755978,-0.04556765163297045,0.23333333333333334
27.612,0.21,72.41857096810652,-0.03981337480559875,0.24492753623188407
27.616,0.205,76.18601107627391,-0.039502332814930013,0.25072463768115943
27.62,0.23,78.9069400432837,-0.03561430793157076,0.2492753623188406
27.624,0.22,81.837171238525,-0.03234836702954899,0.2608695652173913
27.628,0.24,85.6046113466924,-0.031570762052877135,0.2579710144927536
27.632,0.245,89.99995813955435,-0.028615863141524107,0.2536231884057971
27.636,0.245,93.97670047595327,-0.02363919129082426,0.2492753623188406
27.64,0.245,97.53483835588914,-0.02161741835147745,0.24782608695652175
27.644,0.26,101.9301851487511,-0.020995334370139968,0.23333333333333334
27.648,0.28,106.11622971338153,-0.017418351477449457,0.22608695652173913
27.652,0.27,109.88366982154892,-0.013063763608087092,0.2144927536231884
27.656,0.26,113.23250547325327,-0.013685847589424573,0.23333333333333334
27.66,0.26,116.58134112495762,-0.012130637636080872,0.2318840579710145
27.664,0.26,120.34878123312501,-0.0104199066874028,0.25217391304347825
27.668,0.26,122.65110574367175,-0.009020217729393468,0.2463768115942029
27.672,0.245,124.95343025421849,-0.005598755832037325,0.25507246376811593
27.676,0.24,126.83715030830218,-0.006376360808709175,0.24782608695652175
27.68,0.225,127.8836614494598,-0.006220839813374806,0.2492753623188406
27.684,0.215,129.13947481884892,-0.007465007776049767,0.23623188405797102
27.688,0.2,129.34877704708043,-0.01181959564541213,0.23768115942028986
27.692,0.195,129.13947481884892,-0.014463452566096423,0.2391304347826087
27.696,0.18,128.72087036238588,-0.017573872472783827,0.2318840579710145
27.7,0.16,128.0929636776913,-0.021306376360808708,0.22318840579710145
27.704,0.14,126.62784808007066,-0.026127527216174184,0.23478260869565218
27.708,0.12,124.95343025421849,-0.0255054432348367,0.23333333333333334
27.712,0.1,123.27901242836631,-0.02363919129082426,0.2492753623188406
27.716,0.085,121.39529237428262,-0.027527216174183515,0.2492753623188406
27.72,0.06,119.51157232019892,-0.030482115085536547,0.2608695652173913
27.724,0.04,117.20924780965218,-0.029082426127527216,0.2594202898550725
27.728,0.035,114.69762107087392,-0.031726283048211505,0.2608695652173913
27.732,0.005,112.39529656032718,-0.031259720062208396,0.25507246376811593
27.736,-0.0,110.09297204978044,-0.029237947122861586,0.24347826086956523
27.74,-0.0,107.7906475392337,-0.031415241057542766,0.24347826086956523
27.744,-0.015,105.69762525691849,-0.030637636080870917,0.23333333333333334
27.748,-0.025,103.18599851814022,-0.031726283048211505,0.23623188405797102
27.752,-0.01,102.13948737698261,-0.028771384136858476,0.2318840579710145
27.756,-0.03,99.62786063820435,-0.027682737169517885,0.2391304347826087
27.76,-0.02,97.53483835588914,-0.029082426127527216,0.2318840579710145
27.764,-0.035,95.86042053003696,-0.027838258164852255,0.2463768115942029
27.768,-0.02,94.18600270418479,-0.025972006220839814,0.23478260869565218
27.772,-0.02,93.13949156302718,-0.027682737169517885,0.24782608695652175
27.776,-0.03,91.465073737175,-0.027993779160186624,0.23768115942028986
27.78,-0.03,89.79065591132283,-0.029237947122861586,0.24492753623188407
27.784,-0.02,88.11623808547066,-0.027527216174183515,0.23333333333333334
27.788,-0.02,87.48833140077609,-0.028615863141524107,0.2318840579710145
27.792,-0.02,86.23251803138696,-0.026127527216174184,0.21884057971014492
27.796,-0.02,84.7674024337663,-0.02410575427682737,0.22028985507246376
27.8,-0.01,83.93019352084022,-0.024727838258164853,0.21304347826086956
27.804,-0.02,83.09298460791413,-0.028771384136858476,0.2246376811594203
27.808,-0.01,81.837171238525,-0.027838258164852255,0.2289855072463768
27.812,-0.015,81.20926455383044,-0.027993779160186624,0.23623188405797102
27.816,-0.015,80.7906600973674,-0.0328149300155521,0.24057971014492754
27.82,-0.01,79.11624227151522,-0.03670295489891135,0.23768115942028986
27.824,-0.0,78.9069400432837,-0.037947122861586316,0.23478260869565218
27.828,-0.0,78.06973113035761,-0.04027993779160187,0.2246376811594203
27.832,0.005,77.44182444566304,-0.0416796267496112,0.2318840579710145
27.836,-0.005,76.60461553273696,-0.0401244167962675,0.22028985507246376
27.84,0.01,75.76740661981087,-0.04401244167962675,0.2217391304347826
27.844,0.02,74.93019770688478,-0.04556765163297045,0.20579710144927535
27.848,0.025,74.0929887939587,-0.04541213063763608,0.2144927536231884
27.852,0.005,74.0929887939587,-0.0432348367029549,0.20434782608695654
27.856,0.01,73.04647765280109,-0.041990668740279936,0.22028985507246376
27.86,-0.0,72.209268739875,-0.04136858475894246,0.2217391304347826
27.864,0.005,71.79066428341196,-0.04105754276827372,0.23768115942028986
27.868,0.02,71.16275759871739,-0.0359253499222395,0.23043478260869565
27.872,0.02,70.74415314225435,-0.03405909797822706,0.23043478260869565
27.876,0.02,70.74415314225435,-0.03312597200622084,0.21884057971014492
27.88,0.02,70.3255486857913,-0.03234836702954899,0.2144927536231884
27.884,0.03,70.3255486857913,-0.030948678071539656,0.2028985507246377
27.888,0.035,69.69764200109674,-0.0328149300155521,0.1956521739130435
27.892,0.04,69.06973531640217,-0.030948678071539656,0.18695652173913044
27.896,0.035,69.06973531640217,-0.029082426127527216,0.19710144927536233
27.9,0.04,69.69764200109674,-0.03188180404354588,0.18985507246376812
27.904,0.04,69.06973531640217,-0.03374805598755832,0.1956521739130435
27.908,0.045,69.69764200109674,-0.03188180404354588,0.2
27.912,0.045,69.69764200109674,-0.031726283048211505,0.20579710144927535
27.916,0.04,70.3255486857913,-0.034681181959564544,0.21304347826086956
27.92,0.045,70.74415314225435,-0.03732503888024884,0.21304347826086956
27.924,0.04,70.74415314225435,-0.034992223950233284,0.21014492753623187
27.928,0.03,71.37205982694891,-0.03685847589424572,0.2
27.932,0.045,72.209268739875,-0.0328149300155521,0.2028985507246377
27.936,0.04,73.04647765280109,-0.029860031104199068,0.18405797101449275
27.94,0.04,73.25577988103261,-0.027993779160186624,0.17971014492753623
27.944,0.05,74.51159325042174,-0.026905132192846033,0.1753623188405797
27.948,0.05,75.34880216334783,-0.024727838258164853,0.17971014492753623
27.952,0.045,75.1394999351163,-0.02208398133748056,0.1826086956521739
27.956,0.045,75.55810439157935,-0.02177293934681182,0.19710144927536233
27.96,0.055,76.39531330450544,-0.02363919129082426,0.18985507246376812
27.964,0.05,77.65112667389457,-0.02363919129082426,0.2
27.968,0.07,78.06973113035761,-0.024416796267496113,0.19130434782608696
27.972,0.07,78.27903335858913,-0.026594090202177293,0.19855072463768117
27.976,0.055,78.9069400432837,-0.028926905132192846,0.18405797101449275
27.98,0.055,80.16275341267283,-0.03110419906687403,0.1855072463768116
27.984,0.05,79.9534511844413,-0.03234836702954899,0.1826086956521739
27.988,0.055,80.58135786913587,-0.0343701399688958,0.17971014492753623
27.992,0.055,80.58135786913587,-0.03421461897356143,0.16376811594202897
27.996,0.05,81.20926455383044,-0.03312597200622084,0.17246376811594202
28.0,0.04,81.41856678206196,-0.03421461897356143,0.17101449275362318
28.004,0.06,81.41856678206196,-0.03608087091757387,0.18405797101449275
28.008,0.06,81.41856678206196,-0.03297045101088647,0.18405797101449275
28.012,0.05,81.837171238525,-0.029860031104199068,0.18695652173913044
28.016,0.06,81.837171238525,-0.030482115085536547,0.19130434782608696
28.02,0.07,81.41856678206196,-0.030482115085536547,0.18695652173913044
28.024,0.06,81.20926455383044,-0.028304821150855364,0.18840579710144928
28.028,0.045,81.20926455383044,-0.027682737169517885,0.18405797101449275
28.032,0.055,80.99996232559891,-0.026283048211508554,0.18405797101449275
28.036,0.06,80.7906600973674,-0.02177293934681182,0.16521739130434782
28.04,0.055,80.16275341267283,-0.02208398133748056,0.1608695652173913
28.044,0.07,80.16275341267283,-0.02410575427682737,0.16231884057971013
28.048,0.09,79.74414895620978,-0.020995334370139968,0.16956521739130434
28.052,0.085,79.11624227151522,-0.017573872472783827,0.16231884057971013
28.056,0.1,78.9069400432837,-0.015241057542768274,0.17971014492753623
28.06,0.08,78.9069400432837,-0.015396578538102643,0.17681159420289855
28.064,0.095,78.06973113035761,-0.014152410575427682,0.1927536231884058
28.068,0.1,77.44182444566304,-0.01119751166407465,0.1826086956521739
28.072,0.11,77.0232199892,-0.012286158631415241,0.1855072463768116
28.076,0.12,76.39531330450544,-0.012286158631415241,0.17391304347826086
28.08,0.14,75.97670884804239,-0.013219284603421462,0.1681159420289855
28.084,0.16,76.18601107627391,-0.013841368584758942,0.1565217391304348
28.088,0.18,75.55810439157935,-0.015863141524105753,0.1565217391304348
28.092,0.18,74.93019770688478,-0.016640746500777605,0.1463768115942029
28.096,0.18,74.30229102219022,-0.019906687402799376,0.15217391304347827
28.1,0.18,74.30229102219022,-0.026594090202177293,0.15217391304347827
28.104,0.155,73.88368656572717,-0.031415241057542766,0.1681159420289855
28.108,0.13,73.88368656572717,-0.03374805598755832,0.17681159420289855
28.112,0.115,72.83717542456957,-0.03297045101088647,0.17971014492753623
28.116,0.1,72.62787319633804,-0.03545878693623639,0.17391304347826086
28.12,0.075,72.41857096810652,-0.034681181959564544,0.16231884057971013
28.124,0.07,71.58136205518043,-0.034836702954898914,0.15942028985507245
28.128,0.05,71.16275759871739,-0.03561430793157076,0.1492753623188406
28.132,0.035,71.37205982694891,-0.03654743390357698,0.14347826086956522
28.136,0.04,70.74415314225435,-0.03654743390357698,0.1391304347826087
28.14,0.04,70.11624645755978,-0.03623639191290824,0.14202898550724638
28.144,0.04,69.69764200109674,-0.03670295489891135,0.12753623188405797
28.148,0.055,69.48833977286522,-0.03545878693623639,0.14492753623188406
28.152,0.06,69.48833977286522,-0.031570762052877135,0.1391304347826087
28.156,0.05,68.86043308817065,-0.031726283048211505,0.15797101449275364
28.16,0.06,68.44182863170761,-0.031726283048211505,0.15072463768115943
28.164,0.055,68.44182863170761,-0.030793157076205287,0.16231884057971013
28.168,0.045,68.44182863170761,-0.030482115085536547,0.1463768115942029
28.172,0.055,68.23252640347609,-0.030326594090202177,0.1536231884057971
28.176,0.055,67.81392194701304,-0.030326594090202177,0.1391304347826087
28.18,0.045,67.60461971878152,-0.03203732503888025,0.1391304347826087
28.184,0.055,67.60461971878152,-0.028615863141524107,0.12753623188405797
28.188,0.065,67.39531749055,-0.029393468118195955,0.1318840579710145
28.192,0.07,66.34880634939239,-0.0297045101088647,0.12173913043478261
28.196,0.045,66.55810857762391,-0.027993779160186624,0.13478260869565217
28.2,0.06,66.34880634939239,-0.030482115085536547,0.13768115942028986
28.204,0.125,65.72089966469782,-0.03265940902021773,0.1492753623188406
28.208,0.16,65.5115974364663,-0.028149300155520994,0.1608695652173913
28.212,0.285,65.30229520823478,-0.02332814930015552,0.16231884057971013
28.216,0.47,65.5115974364663,-0.018351477449455676,0.16521739130434782
28.22,0.735,64.67438852354022,-0.006998444790046656,0.14492753623188406
28.224,1.04,64.4650862953087,0.0029548989113530326,0.15217391304347827
28.228,1.225,64.67438852354022,0.004821150855365474,0.13333333333333333
28.232,1.235,64.25578406707717,-0.0006220839813374805,0.14492753623188406
28.236,0.965,64.04648183884565,-0.01088646967340591,0.13333333333333333
28.24,0.46,63.837179610614136,-0.0255054432348367,0.13043478260869565
28.244,-0.055,64.04648183884565,-0.03732503888024884,0.12753623188405797
28.248,-0.295,63.627877382382614,-0.0401244167962675,0.1391304347826087
28.252,-0.415,63.41857515415109,-0.03670295489891135,0.1391304347826087
28.256,-0.335,63.20927292591957,-0.03188180404354588,0.14492753623188406
28.26,-0.22,63.41857515415109,-0.030015552099533438,0.14202898550724638
28.264,-0.14,62.99997069768805,-0.024261275272161743,0.15507246376811595
28.268,-0.12,62.99997069768805,-0.019284603421461897,0.13768115942028986
28.272,-0.06,62.99997069768805,-0.014930015552099534,0.1391304347826087
28.276,-0.02,62.581366241225005,-0.013996889580093312,0.1246376811594203
28.28,-0.0,62.79066846945653,-0.01181959564541213,0.12028985507246377
28.284,0.03,62.99997069768805,-0.012286158631415241,0.11014492753623188
28.288,0.035,62.581366241225005,-0.012286158631415241,0.1144927536231884
28.292,0.025,62.581366241225005,-0.00933125972006221,0.11014492753623188
28.296,0.04,61.95345955653044,-0.010575427682737169,0.12173913043478261
28.3,0.04,62.372064012993484,-0.008709175738724729,0.12753623188405797
28.304,0.045,62.16276178476196,-0.01073094867807154,0.12608695652173912
28.308,0.04,61.95345955653044,-0.007620528771384137,0.12753623188405797
28.312,0.055,61.95345955653044,-0.005443234836702955,0.1289855072463768
28.316,0.055,61.11625064360435,-0.010575427682737169,0.12753623188405797
28.32,0.065,61.325552871835875,-0.01119751166407465,0.11594202898550725
28.324,0.06,60.90694841537283,-0.013685847589424573,0.11159420289855072
28.328,0.065,60.90694841537283,-0.013685847589424573,0.11159420289855072
28.332,0.075,60.48834395890979,-0.016796267496111975,0.10869565217391304
28.336,0.075,61.11625064360435,-0.014774494556765163,0.10144927536231885
28.34,0.085,61.11625064360435,-0.019751166407465007,0.10144927536231885
28.344,0.08,60.48834395890979,-0.026127527216174184,0.10144927536231885
28.348,0.1,60.48834395890979,-0.031415241057542766,0.11304347826086956
28.352,0.1,60.48834395890979,-0.03390357698289269,0.11304347826086956
28.356,0.095,60.279041730678266,-0.03748055987558321,0.12173913043478261
28.36,0.1,59.6511350459837,-0.04136858475894246,0.12028985507246377
28.364,0.11,60.48834395890979,-0.04105754276827372,0.12318840579710146
28.368,0.115,59.6511350459837,-0.04105754276827372,0.1072463768115942
28.372,0.125,59.6511350459837,-0.039191290824261274,0.11014492753623188
28.376,0.135,59.44183281775218,-0.04027993779160187,0.08985507246376812
28.38,0.125,59.44183281775218,-0.03670295489891135,0.0927536231884058
28.384,0.13,59.023228361289135,-0.03545878693623639,0.07536231884057971
28.388,0.14,59.23253058952066,-0.03421461897356143,0.09130434782608696
28.392,0.15,59.023228361289135,-0.030482115085536547,0.07971014492753623
28.396,0.16,59.023228361289135,-0.026283048211508554,0.09710144927536232
28.4,0.15,59.44183281775218,-0.0255054432348367,0.08695652173913043
28.404,0.15,59.6511350459837,-0.025660964230171075,0.09855072463768116
28.408,0.16,59.86043727421522,-0.023017107309486782,0.10289855072463767
28.412,0.18,60.69764618714131,-0.019906687402799376,0.0927536231884058
28.416,0.18,61.74415732829892,-0.02146189735614308,0.08550724637681159
28.42,0.18,63.41857515415109,-0.02052877138413686,0.0782608695652174
28.424,0.185,64.67438852354022,-0.017107309486780714,0.06956521739130435
28.428,0.195,66.55810857762391,-0.02006220839813375,0.057971014492753624
28.432,0.21,69.48833977286522,-0.02037325038880249,0.04927536231884058
28.436,0.215,71.58136205518043,-0.019595645412130637,0.04492753623188406
28.44,0.205,74.93019770688478,-0.02006220839813375,0.04492753623188406
28.444,0.215,78.27903335858913,-0.022861586314152412,0.0463768115942029
28.448,0.23,81.20926455383044,-0.024883359253499222,0.0536231884057971
28.452,0.235,84.7674024337663,-0.025660964230171075,0.04492753623188406
28.456,0.23,88.5348425419337,-0.029860031104199068,0.05507246376811594
28.46,0.24,92.30228265010109,-0.03561430793157076,0.04492753623188406
28.464,0.25,96.2790249865,-0.03685847589424572,0.04927536231884058
28.468,0.26,99.83716286643588,-0.038569206842923795,0.034782608695652174
28.472,0.245,103.60460297460327,-0.03996889580093312,0.03188405797101449
28.476,0.24,106.95343862630762,-0.04292379471228616,0.017391304347826087
28.48,0.23,109.88366982154892,-0.04401244167962675,0.015942028985507246
28.484,0.23,113.65110992971631,-0.048678071539657856,0.005797101449275362
