Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.592,0.065,62.99997069768805,-0.02410575427682737,0.4115942028985507
1.596,0.065,62.79066846945653,-0.024416796267496113,0.4057971014492754
1.6,0.065,62.372064012993484,-0.02332814930015552,0.4028985507246377
1.604,0.06,61.74415732829892,-0.02255054432348367,0.4144927536231884
1.608,0.065,61.95345955653044,-0.0255054432348367,0.4144927536231884
1.612,0.07,61.5348551000674,-0.0255054432348367,0.43333333333333335
1.616,0.07,61.325552871835875,-0.023950233281493,0.43478260869565216
1.62,0.06,61.5348551000674,-0.027993779160186624,0.4391304347826087
1.624,0.08,61.11625064360435,-0.03219284603421462,0.42318840579710143
1.628,0.12,60.48834395890979,-0.03250388802488336,0.4115942028985507
1.632,0.19,60.48834395890979,-0.028926905132192846,0.41739130434782606
1.636,0.315,60.48834395890979,-0.022861586314152412,0.4
1.64,0.525,60.279041730678266,-0.014930015552099534,0.3869565217391304
1.644,0.84,60.279041730678266,-0.004976671850699844,0.39855072463768115
1.648,1.14,60.279041730678266,0.0027993779160186624,0.39420289855072466
1.652,1.355,59.6511350459837,0.002177293934681182,0.4101449275362319
1.656,1.26,59.6511350459837,-0.007620528771384137,0.42028985507246375
1.66,0.92,60.279041730678266,-0.024572317262830483,0.4246376811594203
1.664,0.35,59.86043727421522,-0.04183514774494557,0.42318840579710143
1.668,-0.14,59.44183281775218,-0.053499222395023326,0.427536231884058
1.672,-0.36,58.81392613305761,-0.060342146189735615,0.427536231884058
1.676,-0.425,59.6511350459837,-0.06236391912908243,0.4115942028985507
1.68,-0.325,59.23253058952066,-0.06531881804043546,0.40869565217391307
1.684,-0.2,58.81392613305761,-0.07045101088646967,0.4057971014492754
1.688,-0.14,58.39532167659457,-0.06858475894245723,0.4057971014492754
1.692,-0.1,58.60462390482609,-0.06811819595645412,0.3869565217391304
1.696,-0.04,58.81392613305761,-0.07216174183514774,0.39710144927536234
1.7,-0.01,58.39532167659457,-0.07122861586314153,0.3869565217391304
1.704,0.01,57.976717220131526,-0.07076205287713841,0.4028985507246377
1.708,0.04,58.18601944836305,-0.06998444790046657,0.4115942028985507
1.712,0.025,57.976717220131526,-0.06438569206842924,0.43043478260869567
1.716,0.04,57.767414991900004,-0.060342146189735615,0.427536231884058
1.72,0.04,57.767414991900004,-0.05505443234836703,0.4289855072463768
1.724,0.045,57.55811276366848,-0.05660964230171073,0.41884057971014493
1.728,0.06,56.93020607897392,-0.05287713841368585,0.427536231884058
1.732,0.05,57.34881053543696,-0.050233281493001554,0.41739130434782606
1.736,0.06,57.34881053543696,-0.047900466562986,0.42318840579710143
1.74,0.06,57.13950830720544,-0.050077760497667184,0.41594202898550725
1.744,0.06,56.93020607897392,-0.05147744945567652,0.4217391304347826
1.748,0.08,56.93020607897392,-0.0552099533437014,0.4217391304347826
1.752,0.08,57.13950830720544,-0.060964230171073094,0.4405797101449275
1.756,0.075,56.93020607897392,-0.06438569206842924,0.4318840579710145
1.76,0.085,56.720903850742395,-0.06998444790046657,0.43043478260869567
1.764,0.085,57.13950830720544,-0.07387247278382582,0.4391304347826087
1.768,0.085,56.511601622510874,-0.07807153965785381,0.4608695652173913
1.772,0.1,56.511601622510874,-0.07651632970451011,0.43768115942028984
1.776,0.09,56.720903850742395,-0.07496111975116641,0.4463768115942029
1.78,0.09,56.93020607897392,-0.07667185069984447,0.4434782608695652
1.784,0.105,56.720903850742395,-0.07589424572317263,0.4217391304347826
1.788,0.095,56.30229939427935,-0.06967340590979783,0.41739130434782606
1.792,0.11,56.30229939427935,-0.06236391912908243,0.4260869565217391
1.796,0.11,56.30229939427935,-0.05847589424572317,0.43043478260869567
1.8,0.105,56.30229939427935,-0.05287713841368585,0.4260869565217391
1.804,0.125,55.88369493781631,-0.04727838258164852,0.4217391304347826
1.808,0.115,55.88369493781631,-0.04401244167962675,0.4391304347826087
1.812,0.12,56.09299716604783,-0.0401244167962675,0.4463768115942029
1.816,0.125,56.30229939427935,-0.03716951788491446,0.4391304347826087
1.82,0.14,55.67439270958479,-0.03716951788491446,0.45217391304347826
1.824,0.16,56.511601622510874,-0.037791601866251946,0.4405797101449275
1.828,0.145,57.34881053543696,-0.037947122861586316,0.4420289855072464
1.832,0.155,58.81392613305761,-0.03701399688958009,0.4217391304347826
1.836,0.16,60.069739502446744,-0.03981337480559875,0.4405797101449275
1.84,0.18,62.16276178476196,-0.04183514774494557,0.4057971014492754
1.844,0.18,63.837179610614136,-0.04416796267496112,0.4289855072463768
1.848,0.18,65.72089966469782,-0.04385692068429238,0.41884057971014493
1.852,0.195,68.23252640347609,-0.04370139968895801,0.4318840579710145
1.856,0.195,70.53485091402283,-0.042612752721617415,0.43043478260869567
1.86,0.215,73.46508210926413,-0.038880248833592534,0.43478260869565216
1.864,0.22,76.39531330450544,-0.03608087091757387,0.42318840579710143
1.868,0.22,79.11624227151522,-0.03265940902021773,0.4405797101449275
1.872,0.235,82.25577569498805,-0.026127527216174184,0.41739130434782606
1.876,0.225,86.02321580315544,-0.01866251944012442,0.427536231884058
1.88,0.24,89.79065591132283,-0.014930015552099534,0.42028985507246375
1.884,0.24,93.13949156302718,-0.0104199066874028,0.41594202898550725
1.888,0.24,96.48832721473153,-0.002488335925349922,0.41739130434782606
1.892,0.245,100.0464650946674,0.0037325038880248835,0.40869565217391307
1.896,0.255,103.18599851814022,0.009797822706065318,0.4260869565217391
1.9,0.26,106.53483416984457,0.016174183514774496,0.4144927536231884
1.904,0.255,109.04646090862283,0.0223950233281493,0.43478260869565216
1.908,0.25,111.5580876474011,0.0297045101088647,0.4391304347826087
1.912,0.255,113.86041215794783,0.03639191290824261,0.43043478260869567
1.916,0.24,115.95343444026305,0.04292379471228616,0.427536231884058
1.92,0.25,117.4185500378837,0.0447900466562986,0.44782608695652176
1.924,0.245,118.67436340727284,0.04401244167962675,0.41884057971014493
1.928,0.23,119.09296786373588,0.04650077760497667,0.4289855072463768
1.932,0.23,119.93017677666197,0.0510108864696734,0.4144927536231884
1.936,0.225,119.72087454843044,0.05272161741835148,0.42318840579710143
1.94,0.21,119.51157232019892,0.053343701399688956,0.4
1.944,0.2,119.09296786373588,0.05598755832037325,0.43333333333333335
1.948,0.175,118.46506117904131,0.05754276827371695,0.41594202898550725
1.952,0.165,117.20924780965218,0.06267496111975117,0.43623188405797103
1.956,0.14,115.74413221203153,0.06547433903576982,0.4420289855072464
1.96,0.12,114.69762107087392,0.07045101088646967,0.43623188405797103
1.964,0.1,113.02320324502175,0.07542768273716952,0.45217391304347826
1.968,0.095,111.13948319093805,0.07465007776049767,0.43768115942028984
1.972,0.075,109.6743675933174,0.07900466562986003,0.42318840579710143
1.976,0.045,107.58134531100218,0.08055987558320374,0.4217391304347826
1.98,0.04,106.53483416984457,0.08009331259720062,0.41594202898550725
1.984,0.03,104.8604163439924,0.07838258164852255,0.4115942028985507
1.988,0.015,102.9766962899087,0.08118195956454122,0.39855072463768115
1.992,0.01,101.092976235825,0.08367029548989113,0.4115942028985507
1.996,-0.0,100.0464650946674,0.08382581648522551,0.4217391304347826
2.0,-0.01,98.37204726881522,0.08569206842923795,0.42318840579710143
2.004,-0.015,96.90693167119457,0.08724727838258164,0.42318840579710143
2.008,-0.005,95.44181607357392,0.0864696734059098,0.41594202898550725
2.012,-0.005,93.97670047595327,0.08569206842923795,0.41739130434782606
2.016,-0.015,92.51158487833261,0.08460342146189735,0.41739130434782606
2.02,-0.005,90.62786482424892,0.07853810264385692,0.4217391304347826
2.024,-0.015,89.79065591132283,0.06967340590979783,0.4
2.028,-0.02,88.74414477016522,0.06205287713841368,0.391304347826087
2.032,-0.015,87.06972694431305,0.05552099533437014,0.3855072463768116
2.036,-0.01,86.44182025961848,0.04292379471228616,0.3782608695652174
2.04,-0.02,85.39530911846087,0.03110419906687403,0.3739130434782609
2.044,-0.01,83.93019352084022,0.018818040435458788,0.38115942028985506
2.048,-0.015,83.51158906437718,0.007153965785381027,0.3826086956521739
2.052,-0.0,82.46507792321957,-0.004354587869362364,0.39710144927536234
2.056,-0.02,81.837171238525,-0.014307931570762053,0.40869565217391307
2.06,-0.015,80.99996232559891,-0.02534992223950233,0.4
2.064,-0.0,79.74414895620978,-0.03545878693623639,0.3927536231884058
2.068,-0.0,79.74414895620978,-0.04510108864696734,0.4028985507246377
2.072,-0.0,79.11624227151522,-0.05069984447900466,0.3869565217391304
2.076,-0.005,78.06973113035761,-0.05287713841368585,0.39420289855072466
2.08,-0.0,77.86042890212609,-0.05785381026438569,0.3826086956521739
2.084,-0.0,76.81391776096848,-0.061430793157076204,0.38115942028985506
2.088,0.015,76.18601107627391,-0.05956454121306377,0.38115942028985506
2.092,0.005,75.97670884804239,-0.05909797822706065,0.3826086956521739
2.096,-0.0,75.55810439157935,-0.05909797822706065,0.39565217391304347
2.1,0.005,74.72089547865326,-0.05894245723172628,0.3855072463768116
2.104,0.015,73.88368656572717,-0.056920684292379474,0.4028985507246377
2.108,0.01,73.46508210926413,-0.05909797822706065,0.4072463768115942
2.112,0.015,72.83717542456957,-0.0583203732503888,0.4
2.116,0.015,72.41857096810652,-0.05598755832037325,0.3898550724637681
2.12,0.02,71.79066428341196,-0.05816485225505443,0.40144927536231884
2.124,0.005,71.16275759871739,-0.06174183514774494,0.37681159420289856
2.128,0.025,70.74415314225435,-0.061275272161741834,0.3826086956521739
2.132,0.015,70.3255486857913,-0.060342146189735615,0.3710144927536232
2.136,0.02,69.69764200109674,-0.05909797822706065,0.3710144927536232
2.14,0.04,69.69764200109674,-0.0583203732503888,0.3753623188405797
2.144,0.025,69.06973531640217,-0.05598755832037325,0.38115942028985506
2.148,0.025,69.69764200109674,-0.05567651632970451,0.39420289855072466
2.152,0.015,69.06973531640217,-0.05614307931570762,0.4072463768115942
2.156,0.005,69.06973531640217,-0.05660964230171073,0.3884057971014493
2.16,0.02,68.86043308817065,-0.0552099533437014,0.40144927536231884
2.164,0.02,69.06973531640217,-0.053499222395023326,0.4057971014492754
2.168,0.015,69.2790375446337,-0.05194401244167963,0.4028985507246377
2.172,0.02,69.2790375446337,-0.049455676516329705,0.37971014492753624
2.176,0.02,69.48833977286522,-0.046034214618973564,0.3855072463768116
2.18,0.015,69.48833977286522,-0.04650077760497667,0.3884057971014493
2.184,0.02,70.11624645755978,-0.04696734059097978,0.37971014492753624
2.188,0.035,69.69764200109674,-0.042768273716951785,0.3826086956521739
2.192,0.02,70.53485091402283,-0.04105754276827372,0.3884057971014493
2.196,0.02,70.95345537048587,-0.046034214618973564,0.3869565217391304
2.2,0.02,71.37205982694891,-0.04556765163297045,0.40869565217391307
2.204,0.03,71.16275759871739,-0.04665629860031104,0.41739130434782606
2.208,0.025,71.79066428341196,-0.049300155520995335,0.4115942028985507
2.212,0.035,72.209268739875,-0.049611197511664075,0.42028985507246375
2.216,0.03,72.209268739875,-0.04665629860031104,0.39420289855072466
2.22,0.04,72.41857096810652,-0.049144634525660966,0.39420289855072466
2.224,0.045,73.46508210926413,-0.05116640746500778,0.3884057971014493
2.228,0.035,73.04647765280109,-0.050388802488335924,0.39710144927536234
2.232,0.04,73.88368656572717,-0.04805598755832037,0.37681159420289856
2.236,0.035,74.30229102219022,-0.04727838258164852,0.391304347826087
2.24,0.055,74.72089547865326,-0.049144634525660966,0.391304347826087
2.244,0.04,74.72089547865326,-0.050077760497667184,0.39710144927536234
2.248,0.045,74.72089547865326,-0.05163297045101089,0.3898550724637681
2.252,0.06,75.1394999351163,-0.05225505443234837,0.4057971014492754
2.256,0.06,75.34880216334783,-0.05552099533437014,0.4
2.26,0.06,74.93019770688478,-0.05505443234836703,0.41304347826086957
2.264,0.06,75.34880216334783,-0.056765163297045104,0.4028985507246377
2.268,0.055,75.55810439157935,-0.0594090202177294,0.40869565217391307
2.272,0.05,75.76740661981087,-0.05816485225505443,0.40144927536231884
2.276,0.055,75.76740661981087,-0.05458786936236392,0.38405797101449274
2.28,0.06,75.34880216334783,-0.05505443234836703,0.37681159420289856
2.284,0.065,75.1394999351163,-0.05474339035769829,0.39855072463768115
2.288,0.06,75.55810439157935,-0.05194401244167963,0.4101449275362319
2.292,0.06,75.1394999351163,-0.048989113530326596,0.41884057971014493
2.296,0.065,74.93019770688478,-0.049611197511664075,0.427536231884058
2.3,0.06,75.55810439157935,-0.04650077760497667,0.43333333333333335
2.304,0.08,74.51159325042174,-0.042146189735614306,0.43043478260869567
2.308,0.075,74.51159325042174,-0.0416796267496112,0.41884057971014493
2.312,0.08,74.51159325042174,-0.03685847589424572,0.42028985507246375
2.316,0.07,73.88368656572717,-0.03203732503888025,0.41304347826086957
2.32,0.08,73.88368656572717,-0.0328149300155521,0.42318840579710143
2.324,0.065,73.25577988103261,-0.034681181959564544,0.4057971014492754
2.328,0.07,73.46508210926413,-0.034836702954898914,0.41304347826086957
2.332,0.075,72.83717542456957,-0.03452566096423017,0.4043478260869565
2.336,0.07,73.04647765280109,-0.03732503888024884,0.41739130434782606
2.34,0.08,72.209268739875,-0.039191290824261274,0.42028985507246375
2.344,0.065,72.209268739875,-0.04105754276827372,0.4318840579710145
2.348,0.08,72.209268739875,-0.04074650077760498,0.43333333333333335
2.352,0.085,71.79066428341196,-0.04105754276827372,0.4405797101449275
2.356,0.09,71.16275759871739,-0.04105754276827372,0.4289855072463768
2.36,0.085,71.16275759871739,-0.041990668740279936,0.43768115942028984
2.364,0.08,70.74415314225435,-0.04074650077760498,0.43768115942028984
2.368,0.08,70.3255486857913,-0.04307931570762053,0.42318840579710143
2.372,0.09,70.11624645755978,-0.04043545878693624,0.4101449275362319
2.376,0.095,69.69764200109674,-0.03608087091757387,0.4101449275362319
2.38,0.09,69.69764200109674,-0.03670295489891135,0.4057971014492754
2.384,0.1,69.69764200109674,-0.03608087091757387,0.4072463768115942
2.388,0.08,69.06973531640217,-0.03110419906687403,0.4072463768115942
2.392,0.095,69.06973531640217,-0.0255054432348367,0.42318840579710143
2.396,0.08,69.2790375446337,-0.027371695178849145,0.4405797101449275
2.4,0.065,68.86043308817065,-0.025038880248833592,0.43768115942028984
2.404,0.095,68.23252640347609,-0.024727838258164853,0.43333333333333335
2.408,0.08,68.02322417524456,-0.025972006220839814,0.4434782608695652
2.412,0.09,68.02322417524456,-0.0255054432348367,0.45072463768115945
2.416,0.09,67.39531749055,-0.025194401244167962,0.4246376811594203
2.42,0.1,67.39531749055,-0.027527216174183515,0.42028985507246375
2.424,0.1,67.18601526231848,-0.031259720062208396,0.4115942028985507
2.428,0.11,66.97671303408696,-0.031726283048211505,0.4217391304347826
2.432,0.105,66.34880634939239,-0.03374805598755832,0.4144927536231884
2.436,0.12,66.34880634939239,-0.03561430793157076,0.427536231884058
2.44,0.12,66.34880634939239,-0.04105754276827372,0.4115942028985507
2.444,0.125,65.93020189292935,-0.042301710730948676,0.41739130434782606
2.448,0.135,65.72089966469782,-0.042457231726283046,0.41304347826086957
2.452,0.135,65.30229520823478,-0.04292379471228616,0.4434782608695652
2.456,0.16,65.5115974364663,-0.0416796267496112,0.41884057971014493
2.46,0.175,65.5115974364663,-0.039191290824261274,0.41739130434782606
2.464,0.175,64.67438852354022,-0.037636080870917576,0.42318840579710143
2.468,0.185,64.67438852354022,-0.037947122861586316,0.4057971014492754
2.472,0.185,64.25578406707717,-0.03561430793157076,0.3927536231884058
2.476,0.19,63.837179610614136,-0.03234836702954899,0.4
2.48,0.17,64.25578406707717,-0.03359253499222395,0.4
2.484,0.18,63.627877382382614,-0.034836702954898914,0.4115942028985507
2.488,0.165,63.627877382382614,-0.031415241057542766,0.4043478260869565
2.492,0.145,63.41857515415109,-0.030793157076205287,0.4057971014492754
2.496,0.135,63.627877382382614,-0.03188180404354588,0.4043478260869565
2.5,0.12,63.837179610614136,-0.03219284603421462,0.4144927536231884
2.504,0.12,63.627877382382614,-0.03110419906687403,0.42318840579710143
2.508,0.1,62.99997069768805,-0.03670295489891135,0.42318840579710143
2.512,0.08,62.99997069768805,-0.04090202177293935,0.427536231884058
2.516,0.08,62.581366241225005,-0.04385692068429238,0.4144927536231884
2.52,0.06,62.16276178476196,-0.048678071539657856,0.4115942028985507
2.524,0.045,62.16276178476196,-0.05878693623639191,0.3927536231884058
2.528,0.055,62.16276178476196,-0.05847589424572317,0.38405797101449274
2.532,0.065,61.5348551000674,-0.061275272161741834,0.3782608695652174
2.536,0.065,61.325552871835875,-0.06220839813374806,0.40144927536231884
2.54,0.075,61.325552871835875,-0.06438569206842924,0.4072463768115942
2.544,0.08,61.325552871835875,-0.06625194401244168,0.41594202898550725
2.548,0.065,61.11625064360435,-0.0660964230171073,0.4028985507246377
2.552,0.075,60.48834395890979,-0.06423017107309487,0.4101449275362319
2.556,0.065,60.279041730678266,-0.06158631415241057,0.4043478260869565
2.56,0.065,60.279041730678266,-0.061119751166407464,0.40144927536231884
2.564,0.08,60.279041730678266,-0.05847589424572317,0.38115942028985506
2.568,0.07,59.86043727421522,-0.0594090202177294,0.38405797101449274
2.572,0.075,59.6511350459837,-0.057076205287713844,0.3884057971014493
2.576,0.075,59.44183281775218,-0.05536547433903577,0.3826086956521739
2.58,0.08,59.6511350459837,-0.05754276827371695,0.3652173913043478
