Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.564,0.04,62.581366241225005,-0.02379471228615863,-1.127536231884058
1.568,0.045,62.16276178476196,-0.025972006220839814,-1.1202898550724638
1.572,0.055,61.74415732829892,-0.02379471228615863,-1.126086956521739
1.576,0.06,62.16276178476196,-0.02037325038880249,-1.117391304347826
1.58,0.065,61.74415732829892,-0.019440124416796267,-1.108695652173913
1.584,0.06,61.74415732829892,-0.018040435458786936,-1.1014492753623188
1.588,0.065,61.325552871835875,-0.013063763608087092,-1.0956521739130434
1.592,0.07,61.325552871835875,-0.009486780715396579,-1.1028985507246376
1.596,0.085,61.5348551000674,-0.008398133748055987,-1.1014492753623188
1.6,0.095,61.325552871835875,-0.008087091757387248,-1.1144927536231883
1.604,0.08,60.90694841537283,-0.01119751166407465,-1.1144927536231883
1.608,0.09,60.69764618714131,-0.015552099533437015,-1.1231884057971016
1.612,0.1,60.48834395890979,-0.016796267496111975,-1.1188405797101448
1.616,0.1,60.48834395890979,-0.018351477449455676,-1.127536231884058
1.62,0.11,60.48834395890979,-0.02177293934681182,-1.1217391304347826
1.624,0.115,60.48834395890979,-0.027216174183514776,-1.1289855072463768
1.628,0.11,59.86043727421522,-0.029082426127527216,-1.1130434782608696
1.632,0.12,59.6511350459837,-0.029237947122861586,-1.1159420289855073
1.636,0.125,59.6511350459837,-0.027838258164852255,-1.0956521739130434
1.64,0.135,59.6511350459837,-0.026905132192846033,-1.1014492753623188
1.644,0.135,59.23253058952066,-0.024883359253499222,-1.098550724637681
1.648,0.14,59.023228361289135,-0.02348367029548989,-1.1028985507246376
1.652,0.14,59.23253058952066,-0.02270606531881804,-1.1
1.656,0.145,58.81392613305761,-0.02021772939346812,-1.107246376811594
1.66,0.15,58.81392613305761,-0.02006220839813375,-1.1043478260869566
1.664,0.16,59.023228361289135,-0.019595645412130637,-1.1130434782608696
1.668,0.16,59.23253058952066,-0.02161741835147745,-1.1014492753623188
1.672,0.16,59.6511350459837,-0.02021772939346812,-1.1
1.676,0.17,60.90694841537283,-0.019284603421461897,-1.0913043478260869
1.68,0.18,62.16276178476196,-0.02037325038880249,-1.0898550724637681
1.684,0.185,63.837179610614136,-0.02177293934681182,-1.0782608695652174
1.688,0.18,65.93020189292935,-0.019595645412130637,-1.0768115942028986
1.692,0.195,67.81392194701304,-0.017573872472783827,-1.0724637681159421
1.696,0.195,70.53485091402283,-0.015241057542768274,-1.0753623188405796
1.7,0.205,73.25577988103261,-0.013219284603421462,-1.0811594202898551
1.704,0.22,75.55810439157935,-0.0119751166407465,-1.0826086956521739
1.708,0.21,78.9069400432837,-0.01135303265940902,-1.0869565217391304
1.712,0.22,82.25577569498805,-0.006687402799377916,-1.0869565217391304
1.716,0.22,85.81391357492392,-0.0006220839813374805,-1.0840579710144929
1.72,0.23,88.95344699839674,0.003421461897356143,-1.0753623188405796
1.724,0.22,93.13949156302718,0.006220839813374806,-1.0739130434782609
1.728,0.235,97.32553612765761,0.009175738724727838,-1.0623188405797102
1.732,0.24,100.67437177936196,0.01181959564541213,-1.0608695652173914
1.736,0.225,104.44181188752935,0.01135303265940902,-1.046376811594203
1.74,0.235,108.20925199569675,0.008709175738724729,-1.0449275362318842
1.744,0.23,111.5580876474011,0.005132192846034215,-1.0333333333333334
1.748,0.24,114.69762107087392,0.00015552099533437013,-1.0420289855072464
1.752,0.22,117.4185500378837,-0.006220839813374806,-1.0391304347826087
1.756,0.24,119.93017677666197,-0.012908242612752722,-1.0521739130434782
1.76,0.225,121.60459460251414,-0.01866251944012442,-1.0492753623188407
1.764,0.215,123.69761688482936,-0.025038880248833592,-1.0507246376811594
1.768,0.195,124.95343025421849,-0.030637636080870917,-1.03768115942029
1.772,0.195,125.79063916714458,-0.028615863141524107,-1.03768115942029
1.776,0.19,126.41854585183914,-0.026749611197511663,-1.0231884057971015
1.78,0.18,126.62784808007066,-0.026905132192846033,-1.018840579710145
1.784,0.16,125.9999413953761,-0.027993779160186624,-1.0159420289855072
1.788,0.135,125.16273248245001,-0.024261275272161743,-1.008695652173913
1.792,0.125,124.32552356952392,-0.024572317262830483,-1.0144927536231885
1.796,0.1,123.27901242836631,-0.024572317262830483,-1.008695652173913
1.8,0.08,121.60459460251414,-0.02270606531881804,-1.0130434782608695
1.804,0.06,119.51157232019892,-0.023017107309486782,-1.008695652173913
1.808,0.04,117.83715449434675,-0.024572317262830483,-1.0246376811594202
1.812,0.01,116.3720388967261,-0.022861586314152412,-1.0144927536231885
1.816,0.02,113.86041215794783,-0.02052877138413686,-1.0246376811594202
1.82,-0.0,111.97669210386414,-0.019440124416796267,-1.0014492753623188
1.824,-0.0,110.09297204978044,-0.018973561430793158,-1.008695652173913
1.828,-0.02,107.7906475392337,-0.01275272161741835,-0.9884057971014493
1.832,-0.015,105.69762525691849,-0.005909797822706065,-0.991304347826087
1.836,-0.035,103.81390520283479,-0.0,-0.9797101449275363
1.84,-0.03,101.9301851487511,0.004976671850699844,-0.9855072463768116
1.844,-0.04,99.83716286643588,0.01010886469673406,-0.9739130434782609
1.848,-0.035,98.1627450405837,0.013530326594090203,-0.981159420289855
1.852,-0.035,96.69762944296305,0.014618973561430793,-0.9855072463768116
1.856,-0.035,95.02321161711087,0.015085536547433904,-0.9956521739130435
1.86,-0.04,93.3487937912587,0.013374805598755831,-0.9884057971014493
1.864,-0.03,92.09298042186957,0.008087091757387248,-0.9971014492753624
1.868,-0.04,90.62786482424892,0.002021772939346812,-0.9840579710144928
1.872,-0.035,89.16274922662826,-0.001244167962674961,-0.9782608695652174
1.876,-0.02,87.69763362900761,-0.004510108864696734,-0.9666666666666667
1.88,-0.02,86.44182025961848,-0.01119751166407465,-0.9637681159420289
1.884,-0.015,85.6046113466924,-0.015396578538102643,-0.9608695652173913
1.888,-0.015,84.7674024337663,-0.014930015552099534,-0.9536231884057971
1.892,-0.01,83.51158906437718,-0.014618973561430793,-0.9608695652173913
1.896,-0.0,83.09298460791413,-0.014774494556765163,-0.9594202898550724
1.9,-0.0,82.25577569498805,-0.01135303265940902,-0.9681159420289855
1.904,-0.0,81.20926455383044,-0.01010886469673406,-0.9695652173913043
1.908,-0.0,80.99996232559891,-0.008242612752721618,-0.9855072463768116
1.912,-0.0,79.9534511844413,-0.0035769828926905133,-0.9782608695652174
1.916,-0.0,78.9069400432837,0.002488335925349922,-0.9797101449275363
1.92,-0.0,78.9069400432837,0.007465007776049767,-0.9666666666666667
1.924,-0.0,78.06973113035761,0.009797822706065318,-0.9652173913043478
1.928,0.01,77.0232199892,0.013530326594090203,-0.9565217391304348
1.932,0.02,76.60461553273696,0.017418351477449457,-0.9608695652173913
1.936,0.02,76.18601107627391,0.018506998444790045,-0.9478260869565217
1.94,0.035,75.34880216334783,0.019906687402799376,-0.9507246376811594
1.944,0.025,74.51159325042174,0.0208398133748056,-0.9420289855072463
1.948,0.02,74.30229102219022,0.0223950233281493,-0.9507246376811594
1.952,0.005,73.88368656572717,0.02021772939346812,-0.9608695652173913
1.956,0.03,72.83717542456957,0.02037325038880249,-0.9739130434782609
1.96,0.035,72.209268739875,0.017729393468118197,-0.9652173913043478
1.964,0.03,72.209268739875,0.014930015552099534,-0.9681159420289855
1.968,0.035,71.79066428341196,0.009175738724727838,-0.9507246376811594
1.972,0.035,70.74415314225435,0.009642301710730949,-0.9449275362318841
1.976,0.035,71.16275759871739,0.01181959564541213,-0.936231884057971
1.98,0.035,71.16275759871739,0.008864696734059098,-0.9318840579710145
1.984,0.03,70.53485091402283,0.009175738724727838,-0.9260869565217391
1.988,0.04,70.11624645755978,0.009953343701399688,-0.9318840579710145
1.992,0.04,70.3255486857913,0.008553654743390357,-0.9260869565217391
1.996,0.03,70.11624645755978,0.006376360808709175,-0.9318840579710145
2.0,0.05,69.90694422932826,0.007153965785381027,-0.936231884057971
2.004,0.05,69.69764200109674,0.006220839813374806,-0.9449275362318841
2.008,0.04,70.53485091402283,0.003265940902021773,-0.9507246376811594
2.012,0.055,70.74415314225435,0.003110419906687403,-0.9376811594202898
2.016,0.055,71.16275759871739,0.0029548989113530326,-0.9391304347826087
2.02,0.045,71.37205982694891,-0.0013996889580093312,-0.9260869565217391
2.024,0.05,72.41857096810652,-0.005443234836702955,-0.9173913043478261
2.028,0.055,72.83717542456957,-0.008087091757387248,-0.9072463768115943
2.032,0.05,73.04647765280109,-0.008087091757387248,-0.9202898550724637
2.036,0.055,73.88368656572717,-0.00933125972006221,-0.8985507246376812
2.04,0.045,74.30229102219022,-0.008864696734059098,-0.9043478260869565
2.044,0.055,75.1394999351163,-0.007620528771384137,-0.9043478260869565
2.048,0.06,75.55810439157935,-0.004976671850699844,-0.9072463768115943
2.052,0.045,76.18601107627391,-0.003265940902021773,-0.9101449275362319
2.056,0.05,76.39531330450544,-0.001088646967340591,-0.9202898550724637
2.06,0.055,77.65112667389457,0.0006220839813374805,-0.9028985507246376
2.064,0.04,78.48833558682065,0.001244167962674961,-0.9159420289855073
2.068,0.06,79.11624227151522,0.00015552099533437013,-0.8927536231884058
2.072,0.055,79.74414895620978,0.00031104199066874026,-0.8826086956521739
2.076,0.05,79.9534511844413,0.0017107309486780716,-0.8681159420289855
2.08,0.04,80.99996232559891,-0.003265940902021773,-0.863768115942029
2.084,0.045,80.58135786913587,-0.006842923794712286,-0.8666666666666667
2.088,0.06,80.99996232559891,-0.004976671850699844,-0.8608695652173913
2.092,0.045,80.99996232559891,-0.004354587869362364,-0.8666666666666667
2.096,0.06,81.62786901029348,-0.003421461897356143,-0.863768115942029
2.1,0.06,81.62786901029348,0.0006220839813374805,-0.8710144927536232
2.104,0.05,82.25577569498805,0.0015552099533437014,-0.8652173913043478
2.108,0.06,81.62786901029348,0.0018662519440124418,-0.8652173913043478
2.112,0.06,81.41856678206196,0.004510108864696734,-0.855072463768116
2.116,0.045,82.04647346675652,0.008087091757387248,-0.855072463768116
2.12,0.06,81.41856678206196,0.008398133748055987,-0.8405797101449275
2.124,0.05,81.837171238525,0.007465007776049767,-0.8304347826086956
2.128,0.06,81.20926455383044,0.00933125972006221,-0.8217391304347826
2.132,0.06,80.7906600973674,0.01088646967340591,-0.8144927536231884
2.136,0.06,80.58135786913587,0.013996889580093312,-0.8188405797101449
2.14,0.045,80.58135786913587,0.017418351477449457,-0.8043478260869565
2.144,0.07,80.16275341267283,0.0208398133748056,-0.8057971014492754
2.148,0.055,79.9534511844413,0.024416796267496113,-0.8159420289855073
2.152,0.06,79.74414895620978,0.02534992223950233,-0.8043478260869565
2.156,0.065,79.53484672797826,0.027060653188180406,-0.8202898550724638
2.16,0.06,78.48833558682065,0.026749611197511663,-0.7927536231884058
2.164,0.075,78.27903335858913,0.02379471228615863,-0.7985507246376812
2.168,0.07,77.86042890212609,0.02006220839813375,-0.7913043478260869
2.172,0.065,77.65112667389457,0.019595645412130637,-0.782608695652174
2.176,0.065,77.23252221743152,0.018040435458786936,-0.7681159420289855
2.18,0.06,77.0232199892,0.014463452566096423,-0.7710144927536232
2.184,0.08,76.18601107627391,0.0119751166407465,-0.7666666666666667
2.188,0.08,75.76740661981087,0.014930015552099534,-0.7608695652173914
2.192,0.09,75.55810439157935,0.015552099533437015,-0.755072463768116
2.196,0.08,75.34880216334783,0.014774494556765163,-0.7507246376811594
2.2,0.095,75.1394999351163,0.016329704510108865,-0.7536231884057971
2.204,0.1,74.0929887939587,0.014774494556765163,-0.7652173913043478
2.208,0.09,73.88368656572717,0.01135303265940902,-0.7666666666666667
2.212,0.105,73.67438433749565,0.009175738724727838,-0.7652173913043478
2.216,0.12,73.67438433749565,0.009797822706065318,-0.7434782608695653
2.22,0.13,73.04647765280109,0.008864696734059098,-0.7304347826086957
2.224,0.135,72.62787319633804,0.0057542768273716955,-0.7246376811594203
2.228,0.14,72.41857096810652,0.006376360808709175,-0.7231884057971014
2.232,0.165,72.209268739875,0.007931570762052876,-0.7115942028985507
2.236,0.165,71.58136205518043,0.007309486780715396,-0.7014492753623188
2.24,0.145,71.58136205518043,0.008242612752721618,-0.7188405797101449
2.244,0.14,71.79066428341196,0.007776049766718507,-0.7202898550724638
2.248,0.16,71.16275759871739,0.007620528771384137,-0.7130434782608696
2.252,0.14,71.16275759871739,0.005598755832037325,-0.6956521739130435
2.256,0.125,70.53485091402283,0.004510108864696734,-0.7159420289855073
2.26,0.125,70.11624645755978,0.0029548989113530326,-0.7115942028985507
2.264,0.125,70.53485091402283,0.0023328149300155523,-0.6956521739130435
2.268,0.115,70.3255486857913,0.00046656298600311044,-0.672463768115942
2.272,0.1,70.11624645755978,0.0023328149300155523,-0.6623188405797101
2.276,0.095,69.69764200109674,0.0027993779160186624,-0.6536231884057971
2.28,0.08,69.69764200109674,-0.0,-0.6565217391304348
2.284,0.07,69.69764200109674,-0.002488335925349922,-0.6536231884057971
2.288,0.05,68.86043308817065,-0.002488335925349922,-0.6434782608695652
2.292,0.055,68.44182863170761,-0.004665629860031105,-0.6304347826086957
2.296,0.065,68.86043308817065,-0.007153965785381027,-0.6289855072463768
2.3,0.065,68.65113085993913,-0.008553654743390357,-0.6405797101449275
2.304,0.07,68.02322417524456,-0.01135303265940902,-0.6420289855072464
2.308,0.055,68.23252640347609,-0.014618973561430793,-0.6275362318840579
2.312,0.06,67.81392194701304,-0.018040435458786936,-0.6086956521739131
2.316,0.08,68.02322417524456,-0.016640746500777605,-0.6202898550724638
2.32,0.04,67.18601526231848,-0.019595645412130637,-0.5768115942028985
2.324,0.075,67.18601526231848,-0.02208398133748056,-0.5710144927536231
2.328,0.08,67.39531749055,-0.023017107309486782,-0.5681159420289855
2.332,0.06,66.76741080585543,-0.024572317262830483,-0.5753623188405798
2.336,0.07,66.76741080585543,-0.023950233281493,-0.5623188405797102
2.34,0.075,66.97671303408696,-0.0255054432348367,-0.5695652173913044
2.344,0.065,66.34880634939239,-0.024883359253499222,-0.5608695652173913
2.348,0.075,66.13950412116087,-0.02177293934681182,-0.5666666666666667
2.352,0.06,66.13950412116087,-0.0223950233281493,-0.5550724637681159
2.356,0.08,66.13950412116087,-0.019751166407465007,-0.5550724637681159
2.36,0.12,65.93020189292935,-0.017262830482115084,-0.5246376811594203
2.364,0.17,65.5115974364663,-0.013685847589424573,-0.5362318840579711
2.368,0.3,66.13950412116087,-0.007776049766718507,-0.508695652173913
2.372,0.485,65.30229520823478,0.0038880248833592537,-0.48985507246376814
2.376,0.77,65.5115974364663,0.016640746500777605,-0.48840579710144927
2.38,1.05,65.5115974364663,0.021150855365474338,-0.47391304347826085
2.384,1.24,65.5115974364663,0.0208398133748056,-0.4782608695652174
2.388,1.19,65.09299298000326,0.015552099533437015,-0.4753623188405797
2.392,0.875,65.09299298000326,0.001088646967340591,-0.4797101449275362
2.396,0.375,64.67438852354022,-0.013996889580093312,-0.463768115942029
2.4,-0.1,65.09299298000326,-0.02208398133748056,-0.47681159420289854
2.404,-0.31,64.67438852354022,-0.027216174183514776,-0.4608695652173913
2.408,-0.38,64.4650862953087,-0.027993779160186624,-0.45217391304347826
2.412,-0.28,64.67438852354022,-0.024883359253499222,-0.43478260869565216
2.416,-0.17,64.67438852354022,-0.02068429237947123,-0.43623188405797103
2.42,-0.11,64.67438852354022,-0.02223950233281493,-0.4101449275362319
2.424,-0.075,64.67438852354022,-0.02379471228615863,-0.40869565217391307
2.428,-0.045,64.25578406707717,-0.024572317262830483,-0.3898550724637681
2.432,-0.005,64.25578406707717,-0.026749611197511663,-0.39710144927536234
2.436,0.015,63.837179610614136,-0.027371695178849145,-0.4
2.44,0.02,63.837179610614136,-0.026438569206842923,-0.3898550724637681
2.444,0.02,63.837179610614136,-0.026749611197511663,-0.38115942028985506
2.448,0.01,64.04648183884565,-0.0223950233281493,-0.3884057971014493
2.452,0.015,63.837179610614136,-0.019906687402799376,-0.3695652173913043
2.456,0.03,63.41857515415109,-0.016796267496111975,-0.36666666666666664
2.46,0.035,63.41857515415109,-0.013063763608087092,-0.3536231884057971
2.464,0.03,63.41857515415109,-0.01088646967340591,-0.34782608695652173
2.468,0.035,63.41857515415109,-0.010575427682737169,-0.32463768115942027
2.472,0.05,62.99997069768805,-0.006842923794712286,-0.3159420289855073
2.476,0.05,62.79066846945653,-0.003265940902021773,-0.2971014492753623
2.48,0.06,62.99997069768805,-0.005443234836702955,-0.28840579710144926
2.484,0.06,62.581366241225005,-0.006998444790046656,-0.2956521739130435
2.488,0.06,62.16276178476196,-0.004976671850699844,-0.2826086956521739
2.492,0.06,62.79066846945653,-0.007465007776049767,-0.2927536231884058
2.496,0.075,62.16276178476196,-0.008242612752721618,-0.2782608695652174
2.5,0.08,62.16276178476196,-0.007309486780715396,-0.2811594202898551
2.504,0.085,61.5348551000674,-0.008553654743390357,-0.26956521739130435
2.508,0.09,61.5348551000674,-0.01119751166407465,-0.2579710144927536
2.512,0.095,61.325552871835875,-0.01181959564541213,-0.24057971014492754
2.516,0.09,61.325552871835875,-0.012130637636080872,-0.23333333333333334
2.52,0.1,61.11625064360435,-0.013841368584758942,-0.20869565217391303
2.524,0.105,60.69764618714131,-0.016796267496111975,-0.2144927536231884
2.528,0.1,60.279041730678266,-0.018973561430793158,-0.2028985507246377
2.532,0.1,60.279041730678266,-0.017262830482115084,-0.19710144927536233
2.536,0.115,59.86043727421522,-0.02037325038880249,-0.19420289855072465
2.54,0.12,60.48834395890979,-0.02146189735614308,-0.19710144927536233
2.544,0.12,59.86043727421522,-0.02332814930015552,-0.19420289855072465
2.548,0.13,60.069739502446744,-0.02363919129082426,-0.1927536231884058
2.552,0.13,60.069739502446744,-0.02534992223950233,-0.18985507246376812
