Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
26.684,0.04,60.48834395890979,-0.031726283048211505,0.5043478260869565
26.688,0.055,60.69764618714131,-0.029082426127527216,0.518840579710145
26.692,0.06,60.69764618714131,-0.029860031104199068,0.5333333333333333
26.696,0.055,61.325552871835875,-0.03203732503888025,0.5333333333333333
26.7,0.06,61.74415732829892,-0.03265940902021773,0.5333333333333333
26.704,0.06,62.16276178476196,-0.030948678071539656,0.5260869565217391
26.708,0.065,62.372064012993484,-0.03374805598755832,0.5289855072463768
26.712,0.06,62.79066846945653,-0.03670295489891135,0.5144927536231884
26.716,0.06,62.99997069768805,-0.03639191290824261,0.5
26.72,0.065,63.837179610614136,-0.0343701399688958,0.4855072463768116
26.724,0.06,64.04648183884565,-0.03234836702954899,0.4985507246376812
26.728,0.07,64.4650862953087,-0.031726283048211505,0.4985507246376812
26.732,0.075,65.30229520823478,-0.029860031104199068,0.5
26.736,0.06,65.5115974364663,-0.030171073094867808,0.48405797101449277
26.74,0.07,65.72089966469782,-0.029860031104199068,0.5028985507246376
26.744,0.06,66.13950412116087,-0.028304821150855364,0.5028985507246376
26.748,0.065,66.34880634939239,-0.029082426127527216,0.5159420289855072
26.752,0.045,66.76741080585543,-0.030015552099533438,0.5130434782608696
26.756,0.06,66.76741080585543,-0.03110419906687403,0.518840579710145
26.76,0.08,66.97671303408696,-0.030326594090202177,0.5101449275362319
26.764,0.08,66.55810857762391,-0.028615863141524107,0.4826086956521739
26.768,0.085,67.18601526231848,-0.03374805598755832,0.4753623188405797
26.772,0.07,67.39531749055,-0.0401244167962675,0.4927536231884058
26.776,0.08,66.76741080585543,-0.04432348367029549,0.4681159420289855
26.78,0.06,66.55810857762391,-0.04805598755832037,0.47681159420289854
26.784,0.08,67.39531749055,-0.05412130637636081,0.48695652173913045
26.788,0.065,67.18601526231848,-0.05614307931570762,0.4811594202898551
26.792,0.08,66.97671303408696,-0.0594090202177294,0.4956521739130435
26.796,0.06,67.18601526231848,-0.06625194401244168,0.4985507246376812
26.8,0.08,67.18601526231848,-0.0667185069984448,0.5115942028985507
26.804,0.08,66.97671303408696,-0.06656298600311042,0.48695652173913045
26.808,0.065,66.97671303408696,-0.06578538102643856,0.46956521739130436
26.812,0.06,66.34880634939239,-0.0660964230171073,0.48695652173913045
26.816,0.075,66.55810857762391,-0.06345256609642301,0.4579710144927536
26.82,0.075,65.72089966469782,-0.05847589424572317,0.4652173913043478
26.824,0.09,65.5115974364663,-0.05598755832037325,0.4420289855072464
26.828,0.09,65.09299298000326,-0.053032659409020216,0.4579710144927536
26.832,0.085,64.4650862953087,-0.05272161741835148,0.45217391304347826
26.836,0.095,64.67438852354022,-0.05147744945567652,0.4579710144927536
26.84,0.09,64.04648183884565,-0.05474339035769829,0.4623188405797101
26.844,0.085,63.837179610614136,-0.05489891135303266,0.4753623188405797
26.848,0.085,63.20927292591957,-0.056920684292379474,0.4579710144927536
26.852,0.085,63.41857515415109,-0.059720062208398136,0.4681159420289855
26.856,0.095,62.581366241225005,-0.06531881804043546,0.4492753623188406
26.86,0.09,62.372064012993484,-0.06796267496111975,0.45942028985507244
26.864,0.1,61.95345955653044,-0.07169517884914463,0.4405797101449275
26.868,0.1,61.95345955653044,-0.07620528771384137,0.4391304347826087
26.872,0.095,61.325552871835875,-0.08211508553654744,0.4492753623188406
26.876,0.1,60.48834395890979,-0.0822706065318818,0.43043478260869567
26.88,0.095,60.69764618714131,-0.08398133748055987,0.4260869565217391
26.884,0.1,60.069739502446744,-0.08491446345256609,0.45652173913043476
26.888,0.11,59.23253058952066,-0.08320373250388803,0.4405797101449275
26.892,0.1,59.44183281775218,-0.07947122861586314,0.45217391304347826
26.896,0.1,58.60462390482609,-0.07853810264385692,0.45072463768115945
26.9,0.1,58.39532167659457,-0.07480559875583204,0.45362318840579713
26.904,0.09,57.976717220131526,-0.06936236391912909,0.45072463768115945
26.908,0.115,57.13950830720544,-0.06734059097978227,0.43478260869565216
26.912,0.09,57.34881053543696,-0.06531881804043546,0.43333333333333335
26.916,0.1,57.13950830720544,-0.06158631415241057,0.43478260869565216
26.92,0.1,56.30229939427935,-0.056920684292379474,0.41739130434782606
26.924,0.1,56.09299716604783,-0.05489891135303266,0.41739130434782606
26.928,0.12,55.67439270958479,-0.05474339035769829,0.40869565217391307
26.932,0.105,55.67439270958479,-0.05567651632970451,0.43478260869565216
26.936,0.1,55.25578825312174,-0.05660964230171073,0.43478260869565216
26.94,0.1,54.8371837966587,-0.0583203732503888,0.4318840579710145
26.944,0.1,54.418579340195656,-0.05800933125972006,0.4420289855072464
26.948,0.1,54.418579340195656,-0.059720062208398136,0.4449275362318841
26.952,0.115,53.99997488373261,-0.06251944012441679,0.42318840579710143
26.956,0.1,53.79067265550109,-0.06594090202177294,0.43478260869565216
26.96,0.105,53.162765970806525,-0.06702954898911354,0.43043478260869567
26.964,0.115,52.953463742575,-0.06749611197511664,0.41739130434782606
26.968,0.13,52.953463742575,-0.07060653188180405,0.4057971014492754
26.972,0.115,52.53485928611196,-0.07573872472783826,0.41739130434782606
26.976,0.12,52.116254829648916,-0.07651632970451011,0.43043478260869567
26.98,0.13,51.906952601417395,-0.080248833592535,0.43333333333333335
26.984,0.13,51.69765037318587,-0.08382581648522551,0.42318840579710143
26.988,0.135,51.27904591672283,-0.08429237947122861,0.43623188405797103
26.992,0.155,51.06974368849131,-0.08553654743390357,0.4434782608695652
26.996,0.16,50.860441460259786,-0.0869362363919129,0.427536231884058
27.0,0.155,50.860441460259786,-0.08382581648522551,0.4434782608695652
27.004,0.165,50.23253477556522,-0.0796267496111975,0.41594202898550725
27.008,0.15,49.81393031910218,-0.0796267496111975,0.4289855072463768
27.012,0.14,49.604628090870655,-0.08087091757387248,0.42028985507246375
27.016,0.135,49.39532586263913,-0.080248833592535,0.4115942028985507
27.02,0.14,48.97672140617609,-0.0791601866251944,0.39420289855072466
27.024,0.13,49.18602363440761,-0.07869362363919129,0.40144927536231884
27.028,0.115,48.97672140617609,-0.07900466562986003,0.39710144927536234
27.032,0.1,48.76741917794457,-0.0796267496111975,0.42028985507246375
27.036,0.1,48.97672140617609,-0.07947122861586314,0.41884057971014493
27.04,0.105,48.558116949713046,-0.08102643856920684,0.43478260869565216
27.044,0.095,48.348814721481524,-0.0796267496111975,0.4246376811594203
27.048,0.095,47.93021026501848,-0.080248833592535,0.41884057971014493
27.052,0.08,48.348814721481524,-0.08102643856920684,0.40869565217391307
27.056,0.08,47.93021026501848,-0.08460342146189735,0.4072463768115942
27.06,0.06,47.51160580855544,-0.08242612752721618,0.4028985507246377
27.064,0.075,47.302303580323915,-0.07884914463452566,0.39855072463768115
27.068,0.08,47.51160580855544,-0.08087091757387248,0.3927536231884058
27.072,0.08,47.093001352092394,-0.08055987558320374,0.39420289855072466
27.076,0.08,47.093001352092394,-0.07869362363919129,0.4
27.08,0.085,47.093001352092394,-0.07729393468118195,0.40144927536231884
27.084,0.08,46.88369912386087,-0.07636080870917573,0.4115942028985507
27.088,0.085,46.46509466739783,-0.07402799377916018,0.4115942028985507
27.092,0.09,46.46509466739783,-0.07247278382581648,0.4260869565217391
27.096,0.08,46.25579243916631,-0.07138413685847589,0.4289855072463768
27.1,0.08,46.88369912386087,-0.06858475894245723,0.43043478260869567
27.104,0.07,46.25579243916631,-0.06547433903576982,0.4217391304347826
27.108,0.08,46.046490210934785,-0.0640746500777605,0.41739130434782606
27.112,0.08,45.62788575447174,-0.06438569206842924,0.4072463768115942
27.116,0.08,45.62788575447174,-0.06158631415241057,0.4057971014492754
27.12,0.08,45.83718798270326,-0.05863141524105754,0.3884057971014493
27.124,0.12,46.046490210934785,-0.053654743390357695,0.40144927536231884
27.128,0.145,45.62788575447174,-0.05085536547433903,0.39855072463768115
27.132,0.215,45.41858352624022,-0.04401244167962675,0.41739130434782606
27.136,0.34,45.41858352624022,-0.03359253499222395,0.40869565217391307
27.14,0.505,45.62788575447174,-0.02270606531881804,0.41884057971014493
27.144,0.7,45.41858352624022,-0.009797822706065318,0.39855072463768115
27.148,0.88,45.41858352624022,-0.0015552099533437014,0.40869565217391307
27.152,0.945,44.999979069777176,-0.0052877138413685845,0.4115942028985507
27.156,0.775,44.790676841545654,-0.017418351477449457,0.4
27.16,0.46,44.790676841545654,-0.03110419906687403,0.391304347826087
27.164,0.07,44.790676841545654,-0.04494556765163297,0.3826086956521739
27.168,-0.24,44.999979069777176,-0.05489891135303266,0.37681159420289856
27.172,-0.36,44.58137461331413,-0.060342146189735615,0.39420289855072466
27.176,-0.34,44.16277015685109,-0.05847589424572317,0.3826086956521739
27.18,-0.24,44.58137461331413,-0.057076205287713844,0.3869565217391304
27.184,-0.12,44.790676841545654,-0.05769828926905132,0.4057971014492754
27.188,-0.06,44.58137461331413,-0.05489891135303266,0.39420289855072466
27.192,-0.02,44.16277015685109,-0.05412130637636081,0.41594202898550725
27.196,0.01,44.58137461331413,-0.05567651632970451,0.40144927536231884
27.2,0.04,44.58137461331413,-0.053810264385692065,0.4
27.204,0.08,44.58137461331413,-0.050388802488335924,0.3826086956521739
27.208,0.1,44.16277015685109,-0.05069984447900466,0.3782608695652174
27.212,0.1,44.37207238508261,-0.050388802488335924,0.37681159420289856
27.216,0.075,44.58137461331413,-0.047900466562986,0.37681159420289856
27.22,0.09,44.790676841545654,-0.04385692068429238,0.35942028985507246
27.224,0.1,44.58137461331413,-0.04074650077760498,0.3869565217391304
27.228,0.095,44.58137461331413,-0.03732503888024884,0.37681159420289856
27.232,0.1,43.744165700388045,-0.034836702954898914,0.3884057971014493
27.236,0.1,44.16277015685109,-0.0297045101088647,0.38405797101449274
27.24,0.1,44.58137461331413,-0.029860031104199068,0.39420289855072466
27.244,0.105,44.37207238508261,-0.027216174183514776,0.3869565217391304
27.248,0.105,43.744165700388045,-0.025816485225505444,0.391304347826087
27.252,0.115,44.16277015685109,-0.026594090202177293,0.3927536231884058
27.256,0.11,44.16277015685109,-0.030171073094867808,0.3884057971014493
27.26,0.115,43.95346792861957,-0.028304821150855364,0.38405797101449274
27.264,0.1,44.37207238508261,-0.027993779160186624,0.3884057971014493
27.268,0.105,44.37207238508261,-0.03203732503888025,0.3855072463768116
27.272,0.11,44.58137461331413,-0.03608087091757387,0.37971014492753624
27.276,0.12,43.95346792861957,-0.038724727838258165,0.38405797101449274
27.28,0.115,44.16277015685109,-0.04416796267496112,0.3869565217391304
27.284,0.11,44.58137461331413,-0.05069984447900466,0.39420289855072466
27.288,0.125,44.58137461331413,-0.05443234836702955,0.39420289855072466
27.292,0.12,44.16277015685109,-0.060031104199066876,0.4101449275362319
27.296,0.12,44.16277015685109,-0.06547433903576982,0.4
27.3,0.125,43.95346792861957,-0.06796267496111975,0.4057971014492754
27.304,0.135,43.95346792861957,-0.06687402799377916,0.39855072463768115
27.308,0.13,43.744165700388045,-0.07013996889580093,0.3898550724637681
27.312,0.135,43.744165700388045,-0.07107309486780715,0.3739130434782609
27.316,0.14,43.744165700388045,-0.06905132192846034,0.3681159420289855
27.32,0.145,43.744165700388045,-0.06345256609642301,0.36086956521739133
27.324,0.175,43.744165700388045,-0.05754276827371695,0.38115942028985506
27.328,0.155,43.744165700388045,-0.050233281493001554,0.37971014492753624
27.332,0.16,43.744165700388045,-0.042768273716951785,0.39420289855072466
27.336,0.155,44.16277015685109,-0.03452566096423017,0.38115942028985506
27.34,0.165,45.2092812980087,-0.026905132192846033,0.391304347826087
27.344,0.16,46.25579243916631,-0.019440124416796267,0.39565217391304347
27.348,0.165,47.302303580323915,-0.01073094867807154,0.4057971014492754
27.352,0.165,49.18602363440761,-0.0038880248833592537,0.4028985507246377
27.356,0.18,51.906952601417395,0.001088646967340591,0.39710144927536234
27.36,0.175,54.209277111964134,0.01026438569206843,0.3855072463768116
27.364,0.185,57.13950830720544,0.016951788491446344,0.3869565217391304
27.368,0.185,59.6511350459837,0.02332814930015552,0.37971014492753624
27.372,0.195,62.16276178476196,0.026749611197511663,0.3869565217391304
27.376,0.205,65.09299298000326,0.03234836702954899,0.3884057971014493
27.38,0.2,68.23252640347609,0.034992223950233284,0.3869565217391304
27.384,0.2,71.79066428341196,0.037947122861586316,0.39420289855072466
27.388,0.2,75.1394999351163,0.0416796267496112,0.4057971014492754
27.392,0.21,78.9069400432837,0.04121306376360809,0.4115942028985507
27.396,0.22,82.25577569498805,0.03965785381026438,0.3855072463768116
27.4,0.22,86.44182025961848,0.038569206842923795,0.39855072463768115
27.404,0.22,91.04646928071196,0.039191290824261274,0.4
27.408,0.235,94.81390938887935,0.0359253499222395,0.3927536231884058
27.412,0.22,98.1627450405837,0.031570762052877135,0.3782608695652174
27.416,0.22,101.51158069228805,0.03110419906687403,0.3753623188405797
27.42,0.23,105.48832302868696,0.029548989113530325,0.3652173913043478
27.424,0.215,108.20925199569675,0.030948678071539656,0.37971014492753624
27.428,0.205,111.34878541916957,0.028304821150855364,0.3739130434782609
27.432,0.2,112.81390101679023,0.030326594090202177,0.3927536231884058
27.436,0.195,114.69762107087392,0.029548989113530325,0.40144927536231884
27.44,0.18,115.74413221203153,0.030482115085536547,0.4115942028985507
27.444,0.165,116.3720388967261,0.031726283048211505,0.4
27.448,0.165,116.3720388967261,0.03421461897356143,0.3927536231884058
27.452,0.15,115.95343444026305,0.03359253499222395,0.3826086956521739
27.456,0.14,115.32552775556849,0.031726283048211505,0.3855072463768116
27.46,0.12,114.27901661441088,0.034681181959564544,0.3826086956521739
27.464,0.11,112.81390101679023,0.03545878693623639,0.3869565217391304
27.468,0.1,111.5580876474011,0.03328149300155521,0.3739130434782609
27.472,0.085,109.88366982154892,0.030793157076205287,0.37971014492753624
27.476,0.065,107.7906475392337,0.030948678071539656,0.39855072463768115
27.48,0.06,105.69762525691849,0.026749611197511663,0.4072463768115942
27.484,0.045,104.23250965929783,0.0223950233281493,0.4028985507246377
27.488,0.03,102.34878960521414,0.02006220839813375,0.39420289855072466
27.492,0.03,99.83716286643588,0.015863141524105753,0.39710144927536234
27.496,0.02,98.1627450405837,0.0104199066874028,0.39565217391304347
27.5,0.005,95.65111830180544,0.006842923794712286,0.3826086956521739
27.504,0.02,93.55809601949022,0.006376360808709175,0.3753623188405797
27.508,0.015,91.88367819363805,0.0009331259720062209,0.372463768115942
27.512,0.015,89.79065591132283,-0.0037325038880248835,0.3652173913043478
27.516,-0.0,88.11623808547066,-0.007465007776049767,0.3565217391304348
27.52,0.01,86.44182025961848,-0.01010886469673406,0.3681159420289855
27.524,0.005,84.7674024337663,-0.013063763608087092,0.3739130434782609
27.528,0.015,83.09298460791413,-0.016951788491446344,0.37681159420289856
27.532,0.005,81.41856678206196,-0.019284603421461897,0.3782608695652174
27.536,0.025,80.37205564090435,-0.02146189735614308,0.3898550724637681
27.54,0.015,78.69763781505218,-0.0223950233281493,0.3782608695652174
27.544,0.015,77.23252221743152,-0.02146189735614308,0.37971014492753624
27.548,0.01,75.55810439157935,-0.019284603421461897,0.3782608695652174
27.552,0.02,75.1394999351163,-0.018973561430793158,0.3710144927536232
27.556,0.01,74.0929887939587,-0.02006220839813375,0.3695652173913043
27.56,0.02,72.41857096810652,-0.018040435458786936,0.3681159420289855
27.564,0.01,71.99996651164348,-0.015863141524105753,0.35507246376811596
27.568,0.02,71.58136205518043,-0.016174183514774496,0.36376811594202896
27.572,0.025,70.3255486857913,-0.015552099533437015,0.36231884057971014
27.576,0.02,69.69764200109674,-0.013841368584758942,0.3826086956521739
27.58,0.02,68.86043308817065,-0.013685847589424573,0.3695652173913043
27.584,0.03,68.23252640347609,-0.013063763608087092,0.39710144927536234
27.588,0.02,67.18601526231848,-0.012441679626749611,0.37681159420289856
27.592,0.025,66.34880634939239,-0.014930015552099534,0.3869565217391304
27.596,0.02,66.13950412116087,-0.019751166407465007,0.3826086956521739
27.6,0.01,65.5115974364663,-0.021150855365474338,0.3753623188405797
27.604,0.025,65.09299298000326,-0.0223950233281493,0.3710144927536232
27.608,0.035,64.4650862953087,-0.02534992223950233,0.3536231884057971
27.612,0.015,63.837179610614136,-0.029082426127527216,0.35507246376811596
27.616,0.035,62.79066846945653,-0.031415241057542766,0.36376811594202896
27.62,0.025,62.99997069768805,-0.031726283048211505,0.34492753623188405
27.624,0.04,61.95345955653044,-0.03234836702954899,0.3826086956521739
27.628,0.03,60.90694841537283,-0.03374805598755832,0.36086956521739133
27.632,0.04,60.48834395890979,-0.034681181959564544,0.3884057971014493
27.636,0.045,59.6511350459837,-0.03545878693623639,0.36231884057971014
27.64,0.05,59.44183281775218,-0.038258164852255055,0.37681159420289856
27.644,0.025,59.23253058952066,-0.042457231726283046,0.36086956521739133
27.648,0.045,58.39532167659457,-0.04307931570762053,0.3695652173913043
27.652,0.04,58.60462390482609,-0.04743390357698289,0.34492753623188405
27.656,0.04,57.976717220131526,-0.0510108864696734,0.3507246376811594
27.66,0.04,57.55811276366848,-0.05147744945567652,0.3492753623188406
27.664,0.035,57.34881053543696,-0.052099533437014,0.336231884057971
27.668,0.035,57.34881053543696,-0.05583203732503888,0.336231884057971
27.672,0.04,56.93020607897392,-0.05785381026438569,0.3507246376811594
27.676,0.045,56.30229939427935,-0.05847589424572317,0.3521739130434783
27.68,0.04,56.30229939427935,-0.05723172628304821,0.35942028985507246
27.684,0.04,56.09299716604783,-0.05474339035769829,0.3681159420289855
27.688,0.045,56.30229939427935,-0.05116640746500778,0.3565217391304348
27.692,0.055,56.30229939427935,-0.048833592534992226,0.3652173913043478
27.696,0.045,55.88369493781631,-0.049455676516329705,0.34492753623188405
27.7,0.04,56.30229939427935,-0.048989113530326596,0.35507246376811596
27.704,0.035,56.720903850742395,-0.04665629860031104,0.336231884057971
27.708,0.045,56.720903850742395,-0.04852255054432349,0.3318840579710145
27.712,0.045,56.720903850742395,-0.05194401244167963,0.3347826086956522
27.716,0.055,57.13950830720544,-0.05629860031104199,0.3536231884057971
27.72,0.055,57.13950830720544,-0.05863141524105754,0.3347826086956522
27.724,0.05,57.13950830720544,-0.06158631415241057,0.35942028985507246
27.728,0.06,57.55811276366848,-0.06578538102643856,0.36086956521739133
27.732,0.045,57.767414991900004,-0.06842923794712286,0.35942028985507246
27.736,0.07,58.39532167659457,-0.07122861586314153,0.3652173913043478
27.74,0.06,58.60462390482609,-0.0744945567651633,0.3536231884057971
27.744,0.065,58.39532167659457,-0.07356143079315708,0.3565217391304348
27.748,0.06,59.23253058952066,-0.07309486780715396,0.34202898550724636
27.752,0.06,59.23253058952066,-0.0734059097978227,0.34782608695652173
27.756,0.07,59.6511350459837,-0.07465007776049767,0.34202898550724636
27.76,0.06,60.48834395890979,-0.07153965785381027,0.32463768115942027
27.764,0.07,60.48834395890979,-0.0671850699844479,0.3289855072463768
27.768,0.075,61.11625064360435,-0.0682737169517885,0.34202898550724636
27.772,0.065,61.5348551000674,-0.06936236391912909,0.34782608695652173
27.776,0.07,61.5348551000674,-0.06936236391912909,0.3536231884057971
27.78,0.08,61.74415732829892,-0.07153965785381027,0.35797101449275365
27.784,0.08,62.581366241225005,-0.07138413685847589,0.3565217391304348
27.788,0.065,62.79066846945653,-0.06967340590979783,0.36231884057971014
27.792,0.08,63.20927292591957,-0.06998444790046657,0.35507246376811596
27.796,0.075,63.41857515415109,-0.07262830482115086,0.3492753623188406
27.8,0.08,63.20927292591957,-0.07045101088646967,0.336231884057971
27.804,0.08,63.20927292591957,-0.06811819595645412,0.3333333333333333
27.808,0.08,63.41857515415109,-0.06765163297045101,0.336231884057971
27.812,0.075,64.04648183884565,-0.06656298600311042,0.3188405797101449
27.816,0.08,63.837179610614136,-0.06500777604976672,0.32753623188405795
27.82,0.08,64.25578406707717,-0.060964230171073094,0.34057971014492755
27.824,0.08,64.67438852354022,-0.05754276827371695,0.34202898550724636
27.828,0.08,64.04648183884565,-0.05489891135303266,0.34202898550724636
27.832,0.085,63.837179610614136,-0.05194401244167963,0.3565217391304348
27.836,0.08,64.04648183884565,-0.049922239502332814,0.34057971014492755
27.84,0.08,64.04648183884565,-0.048678071539657856,0.3492753623188406
27.844,0.085,63.837179610614136,-0.047900466562986,0.3347826086956522
27.848,0.08,63.837179610614136,-0.04370139968895801,0.32463768115942027
27.852,0.08,63.627877382382614,-0.04525660964230171,0.32753623188405795
27.856,0.085,63.837179610614136,-0.048833592534992226,0.33043478260869563
27.86,0.08,62.99997069768805,-0.048678071539657856,0.3130434782608696
27.864,0.085,62.99997069768805,-0.049144634525660966,0.3101449275362319
27.868,0.08,62.99997069768805,-0.053032659409020216,0.3159420289855073
27.872,0.085,62.99997069768805,-0.05443234836702955,0.3217391304347826
27.876,0.09,62.16276178476196,-0.05474339035769829,0.34202898550724636
27.88,0.09,62.581366241225005,-0.05489891135303266,0.33043478260869563
27.884,0.08,62.16276178476196,-0.05443234836702955,0.33043478260869563
27.888,0.085,61.95345955653044,-0.05116640746500778,0.3289855072463768
27.892,0.085,61.325552871835875,-0.05194401244167963,0.33043478260869563
27.896,0.085,61.325552871835875,-0.05427682737169518,0.3130434782608696
27.9,0.07,61.11625064360435,-0.053188180404354586,0.30144927536231886
27.904,0.08,60.69764618714131,-0.050388802488335924,0.2956521739130435
27.908,0.09,60.48834395890979,-0.04852255054432349,0.2956521739130435
27.912,0.1,59.6511350459837,-0.048678071539657856,0.28840579710144926
27.916,0.08,59.44183281775218,-0.047900466562986,0.3072463768115942
27.92,0.1,59.023228361289135,-0.04525660964230171,0.30434782608695654
27.924,0.095,58.39532167659457,-0.0447900466562986,0.3159420289855073
27.928,0.08,57.976717220131526,-0.04447900466562986,0.30289855072463767
27.932,0.08,57.55811276366848,-0.04370139968895801,0.30869565217391304
27.936,0.085,57.55811276366848,-0.04401244167962675,0.2956521739130435
27.94,0.08,57.13950830720544,-0.04447900466562986,0.2985507246376812
27.944,0.1,56.720903850742395,-0.042457231726283046,0.28405797101449276
27.948,0.09,56.09299716604783,-0.03965785381026438,0.28840579710144926
27.952,0.085,56.30229939427935,-0.03981337480559875,0.27391304347826084
27.956,0.085,55.88369493781631,-0.0416796267496112,0.28695652173913044
27.96,0.08,55.25578825312174,-0.03981337480559875,0.2797101449275362
27.964,0.095,54.8371837966587,-0.03716951788491446,0.28405797101449276
27.968,0.085,54.8371837966587,-0.038569206842923795,0.2855072463768116
27.972,0.09,54.418579340195656,-0.03981337480559875,0.2898550724637681
27.976,0.105,53.58137042726957,-0.038880248833592534,0.2985507246376812
27.98,0.105,53.37206819903805,-0.04090202177293935,0.2956521739130435
27.984,0.11,53.37206819903805,-0.04059097978227061,0.3101449275362319
27.988,0.105,53.162765970806525,-0.038880248833592534,0.3072463768115942
27.992,0.12,52.74416151434348,-0.03716951788491446,0.30579710144927535
27.996,0.125,52.116254829648916,-0.03716951788491446,0.2898550724637681
28.0,0.12,51.906952601417395,-0.03374805598755832,0.28405797101449276
28.004,0.135,52.116254829648916,-0.029860031104199068,0.2811594202898551
28.008,0.14,51.48834814495435,-0.027060653188180406,0.27391304347826084
28.012,0.14,51.27904591672283,-0.025816485225505444,0.26231884057971017
28.016,0.145,50.651139232028264,-0.024883359253499222,0.2782608695652174
28.02,0.15,50.651139232028264,-0.02037325038880249,0.26811594202898553
28.024,0.145,50.23253477556522,-0.018351477449455676,0.2782608695652174
28.028,0.14,50.44183700379674,-0.015241057542768274,0.2768115942028985
28.032,0.155,49.604628090870655,-0.013841368584758942,0.28405797101449276
28.036,0.14,49.81393031910218,-0.01181959564541213,0.2782608695652174
28.04,0.14,49.18602363440761,-0.012908242612752722,0.27391304347826084
28.044,0.125,48.348814721481524,-0.01166407465007776,0.2608695652173913
28.048,0.09,48.76741917794457,-0.01073094867807154,0.26231884057971017
28.052,0.11,48.558116949713046,-0.012597200622083981,0.2579710144927536
28.056,0.12,47.93021026501848,-0.014930015552099534,0.25507246376811593
28.06,0.115,48.13951249325,-0.012908242612752722,0.2492753623188406
28.064,0.105,47.72090803678696,-0.011508553654743391,0.25507246376811593
28.068,0.1,47.51160580855544,-0.012286158631415241,0.2565217391304348
28.072,0.08,47.093001352092394,-0.013219284603421462,0.27246376811594203
28.076,0.085,46.46509466739783,-0.012286158631415241,0.2797101449275362
28.08,0.08,46.46509466739783,-0.012908242612752722,0.26231884057971017
28.084,0.08,46.46509466739783,-0.01119751166407465,0.27391304347826084
28.088,0.08,46.25579243916631,-0.008864696734059098,0.26811594202898553
28.092,0.09,45.62788575447174,-0.007309486780715396,0.2608695652173913
28.096,0.08,46.046490210934785,-0.009020217729393468,0.2463768115942029
28.1,0.095,45.62788575447174,-0.005598755832037325,0.25507246376811593
28.104,0.09,44.999979069777176,-0.0027993779160186624,0.24202898550724639
28.108,0.085,45.41858352624022,0.00015552099533437013,0.2594202898550725
28.112,0.09,45.41858352624022,0.003110419906687403,0.24347826086956523
28.116,0.09,45.41858352624022,0.006065318818040436,0.26956521739130435
28.12,0.09,45.41858352624022,0.01010886469673406,0.25507246376811593
28.124,0.08,45.2092812980087,0.014930015552099534,0.26666666666666666
28.128,0.09,44.790676841545654,0.018040435458786936,0.26811594202898553
28.132,0.09,44.790676841545654,0.02161741835147745,0.2797101449275362
28.136,0.08,44.58137461331413,0.02363919129082426,0.2579710144927536
28.14,0.08,44.999979069777176,0.02363919129082426,0.2594202898550725
28.144,0.135,44.16277015685109,0.0255054432348367,0.2536231884057971
28.148,0.155,44.16277015685109,0.029860031104199068,0.24347826086956523
28.152,0.22,44.58137461331413,0.03297045101088647,0.2318840579710145
28.156,0.335,44.37207238508261,0.038258164852255055,0.24347826086956523
28.16,0.52,43.744165700388045,0.048678071539657856,0.24057971014492754
28.164,0.72,43.53486347215652,0.05769828926905132,0.24057971014492754
28.168,0.885,43.744165700388045,0.059720062208398136,0.2565217391304348
28.172,0.94,43.744165700388045,0.05723172628304821,0.26666666666666666
28.176,0.73,43.53486347215652,0.04712286158631415,0.26521739130434785
28.18,0.4,43.53486347215652,0.031726283048211505,0.27246376811594203
28.184,0.015,43.744165700388045,0.018818040435458788,0.263768115942029
28.188,-0.265,43.744165700388045,0.015552099533437015,0.2565217391304348
28.192,-0.38,43.53486347215652,0.013530326594090203,0.2492753623188406
28.196,-0.34,43.53486347215652,0.013685847589424573,0.24202898550724639
28.2,-0.235,43.11625901569348,0.015863141524105753,0.2391304347826087
28.204,-0.135,43.11625901569348,0.019906687402799376,0.2318840579710145
28.208,-0.065,43.325561243925,0.021150855365474338,0.24202898550724639
28.212,-0.02,43.11625901569348,0.02363919129082426,0.2318840579710145
28.216,0.005,43.11625901569348,0.025660964230171075,0.2492753623188406
28.22,0.04,43.325561243925,0.028926905132192846,0.25217391304347825
28.224,0.08,43.11625901569348,0.029860031104199068,0.2608695652173913
28.228,0.07,42.90695678746196,0.03250388802488336,0.2536231884057971
28.232,0.075,42.90695678746196,0.03421461897356143,0.27246376811594203
28.236,0.06,42.90695678746196,0.03405909797822706,0.25507246376811593
28.24,0.05,42.90695678746196,0.03219284603421462,0.2579710144927536
28.244,0.075,42.90695678746196,0.031726283048211505,0.2492753623188406
28.248,0.075,43.53486347215652,0.03265940902021773,0.2492753623188406
28.252,0.085,43.325561243925,0.028615863141524107,0.23043478260869565
28.256,0.08,43.325561243925,0.025194401244167962,0.2463768115942029
28.26,0.09,42.90695678746196,0.026127527216174184,0.23623188405797102
28.264,0.09,42.90695678746196,0.02410575427682737,0.25072463768115943
28.268,0.095,42.90695678746196,0.019284603421461897,0.24782608695652175
28.272,0.08,42.90695678746196,0.016485225505443235,0.2608695652173913
28.276,0.1,42.697654559230436,0.014774494556765163,0.263768115942029
28.28,0.095,42.697654559230436,0.01119751166407465,0.2492753623188406
28.284,0.095,42.697654559230436,0.013374805598755831,0.2594202898550725
28.288,0.1,42.488352330998914,0.016796267496111975,0.25507246376811593
