Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.756,0.04,79.11624227151522,-0.007465007776049767,-0.41739130434782606
25.76,0.04,79.74414895620978,-0.008242612752721618,-0.41739130434782606
25.764,0.035,80.37205564090435,-0.007931570762052876,-0.41739130434782606
25.768,0.035,80.7906600973674,-0.005909797822706065,-0.427536231884058
25.772,0.045,81.41856678206196,-0.004354587869362364,-0.4289855072463768
25.776,0.055,82.46507792321957,-0.005132192846034215,-0.43333333333333335
25.78,0.05,83.30228683614565,-0.0027993779160186624,-0.43043478260869567
25.784,0.04,83.30228683614565,-0.002488335925349922,-0.42318840579710143
25.788,0.04,84.34879797730326,-0.004354587869362364,-0.4144927536231884
25.792,0.04,84.7674024337663,-0.005443234836702955,-0.40144927536231884
25.796,0.04,85.39530911846087,-0.004354587869362364,-0.41884057971014493
25.8,0.06,86.23251803138696,-0.006220839813374806,-0.41884057971014493
25.804,0.045,87.06972694431305,-0.009175738724727838,-0.41739130434782606
25.808,0.04,87.48833140077609,-0.009953343701399688,-0.4115942028985507
25.812,0.06,87.90693585723913,-0.009953343701399688,-0.4260869565217391
25.816,0.06,88.32554031370218,-0.01088646967340591,-0.43333333333333335
25.82,0.07,88.5348425419337,-0.01135303265940902,-0.4434782608695652
25.824,0.08,88.95344699839674,-0.01119751166407465,-0.4318840579710145
25.828,0.08,88.74414477016522,-0.008087091757387248,-0.4289855072463768
25.832,0.095,88.74414477016522,-0.008087091757387248,-0.4057971014492754
25.836,0.105,89.16274922662826,-0.005598755832037325,-0.4217391304347826
25.84,0.1,89.58135368309131,-0.005909797822706065,-0.4043478260869565
25.844,0.1,88.95344699839674,-0.006220839813374806,-0.4115942028985507
25.848,0.105,88.95344699839674,-0.007153965785381027,-0.41739130434782606
25.852,0.105,88.74414477016522,-0.007776049766718507,-0.4115942028985507
25.856,0.125,88.32554031370218,-0.004354587869362364,-0.43043478260869567
25.86,0.13,88.32554031370218,-0.007465007776049767,-0.42318840579710143
25.864,0.14,88.11623808547066,-0.0104199066874028,-0.4217391304347826
25.868,0.16,87.69763362900761,-0.008709175738724729,-0.4405797101449275
25.872,0.16,87.90693585723913,-0.010575427682737169,-0.4217391304347826
25.876,0.16,87.27902917254457,-0.011508553654743391,-0.427536231884058
25.88,0.15,87.27902917254457,-0.010575427682737169,-0.4101449275362319
25.884,0.14,86.65112248785,-0.011508553654743391,-0.4115942028985507
25.888,0.115,86.44182025961848,-0.014774494556765163,-0.4043478260869565
25.892,0.11,85.81391357492392,-0.014774494556765163,-0.4115942028985507
25.896,0.08,84.97670466199783,-0.014463452566096423,-0.41594202898550725
25.9,0.06,84.34879797730326,-0.018040435458786936,-0.4072463768115942
25.904,0.07,84.34879797730326,-0.019284603421461897,-0.4260869565217391
25.908,0.05,84.34879797730326,-0.01866251944012442,-0.43043478260869567
25.912,0.035,83.93019352084022,-0.016796267496111975,-0.43768115942028984
25.916,0.03,83.51158906437718,-0.015552099533437015,-0.4289855072463768
25.92,0.03,83.30228683614565,-0.016174183514774496,-0.4289855072463768
25.924,0.04,82.67438015145109,-0.016329704510108865,-0.4072463768115942
25.928,0.04,82.25577569498805,-0.014463452566096423,-0.4115942028985507
25.932,0.04,82.04647346675652,-0.013063763608087092,-0.40869565217391307
25.936,0.04,81.20926455383044,-0.01181959564541213,-0.40869565217391307
25.94,0.04,81.41856678206196,-0.010575427682737169,-0.3884057971014493
25.944,0.05,81.20926455383044,-0.00933125972006221,-0.4115942028985507
25.948,0.045,80.99996232559891,-0.010575427682737169,-0.4072463768115942
25.952,0.04,80.16275341267283,-0.008709175738724729,-0.4043478260869565
25.956,0.06,79.74414895620978,-0.006842923794712286,-0.4115942028985507
25.96,0.06,79.32554449974674,-0.007153965785381027,-0.43043478260869567
25.964,0.06,79.53484672797826,-0.008087091757387248,-0.427536231884058
25.968,0.055,78.69763781505218,-0.004199066874027994,-0.41884057971014493
25.972,0.045,78.69763781505218,-0.003110419906687403,-0.40869565217391307
25.976,0.06,78.69763781505218,-0.005909797822706065,-0.4115942028985507
25.98,0.045,78.06973113035761,-0.006687402799377916,-0.4115942028985507
25.984,0.1,77.23252221743152,-0.007465007776049767,-0.3884057971014493
25.988,0.12,77.0232199892,-0.008242612752721618,-0.39855072463768115
25.992,0.21,77.23252221743152,-0.0038880248833592537,-0.4
25.996,0.4,76.81391776096848,0.006998444790046656,-0.39855072463768115
26.0,0.67,75.76740661981087,0.016796267496111975,-0.4
26.004,0.98,76.18601107627391,0.024416796267496113,-0.4144927536231884
26.008,1.24,75.76740661981087,0.028771384136858476,-0.4144927536231884
26.012,1.295,75.34880216334783,0.027682737169517885,-0.4217391304347826
26.016,1.045,74.72089547865326,0.015085536547433904,-0.4101449275362319
26.02,0.575,75.34880216334783,-0.0013996889580093312,-0.41739130434782606
26.024,0.06,74.30229102219022,-0.016796267496111975,-0.39855072463768115
26.028,-0.25,74.72089547865326,-0.02379471228615863,-0.40869565217391307
26.032,-0.4,74.51159325042174,-0.0255054432348367,-0.39420289855072466
26.036,-0.335,73.88368656572717,-0.0223950233281493,-0.37681159420289856
26.04,-0.22,74.0929887939587,-0.018040435458786936,-0.372463768115942
26.044,-0.125,74.0929887939587,-0.015707620528771383,-0.3753623188405797
26.048,-0.085,73.67438433749565,-0.014774494556765163,-0.3782608695652174
26.052,-0.05,73.88368656572717,-0.01135303265940902,-0.391304347826087
26.056,-0.005,73.25577988103261,-0.007309486780715396,-0.39420289855072466
26.06,-0.0,73.88368656572717,-0.007931570762052876,-0.3855072463768116
26.064,0.03,73.04647765280109,-0.008242612752721618,-0.3884057971014493
26.068,0.02,73.04647765280109,-0.0057542768273716955,-0.3855072463768116
26.072,0.02,72.41857096810652,-0.0052877138413685845,-0.3826086956521739
26.076,0.03,73.04647765280109,-0.006220839813374806,-0.3710144927536232
26.08,0.045,73.04647765280109,-0.006998444790046656,-0.3710144927536232
26.084,0.04,72.209268739875,-0.008864696734059098,-0.3507246376811594
26.088,0.04,72.41857096810652,-0.01073094867807154,-0.3565217391304348
26.092,0.05,72.209268739875,-0.009953343701399688,-0.3507246376811594
26.096,0.055,71.79066428341196,-0.006842923794712286,-0.3652173913043478
26.1,0.05,72.209268739875,-0.009020217729393468,-0.35507246376811596
26.104,0.06,71.79066428341196,-0.01119751166407465,-0.35942028985507246
26.108,0.06,71.79066428341196,-0.011508553654743391,-0.3521739130434783
26.112,0.075,71.99996651164348,-0.01181959564541213,-0.36231884057971014
26.116,0.06,71.37205982694891,-0.01275272161741835,-0.3507246376811594
26.12,0.07,71.58136205518043,-0.014774494556765163,-0.3536231884057971
26.124,0.07,71.37205982694891,-0.015863141524105753,-0.3333333333333333
26.128,0.07,71.37205982694891,-0.01135303265940902,-0.33043478260869563
26.132,0.09,70.3255486857913,-0.01181959564541213,-0.3101449275362319
26.136,0.09,70.53485091402283,-0.008087091757387248,-0.3101449275362319
26.14,0.1,70.11624645755978,-0.008709175738724729,-0.3072463768115942
26.144,0.1,70.53485091402283,-0.007465007776049767,-0.30144927536231886
26.148,0.1,69.90694422932826,-0.008087091757387248,-0.30869565217391304
26.152,0.11,69.69764200109674,-0.006842923794712286,-0.3072463768115942
26.156,0.105,69.69764200109674,-0.005132192846034215,-0.30434782608695654
26.16,0.11,69.90694422932826,-0.005598755832037325,-0.3130434782608696
26.164,0.13,69.69764200109674,-0.008709175738724729,-0.2956521739130435
26.168,0.12,69.69764200109674,-0.007465007776049767,-0.30289855072463767
26.172,0.135,70.11624645755978,-0.006842923794712286,-0.2811594202898551
26.176,0.13,70.74415314225435,-0.009953343701399688,-0.27246376811594203
26.18,0.14,71.37205982694891,-0.01026438569206843,-0.2782608695652174
26.184,0.145,72.209268739875,-0.009175738724727838,-0.2710144927536232
26.188,0.15,73.88368656572717,-0.01119751166407465,-0.2768115942028985
26.192,0.16,75.97670884804239,-0.009642301710730949,-0.26811594202898553
26.196,0.16,78.06973113035761,-0.009020217729393468,-0.27246376811594203
26.2,0.165,80.58135786913587,-0.007620528771384137,-0.2782608695652174
26.204,0.175,83.30228683614565,-0.008242612752721618,-0.29130434782608694
26.208,0.195,86.65112248785,-0.004354587869362364,-0.2927536231884058
26.212,0.19,89.79065591132283,-0.0006220839813374805,-0.2956521739130435
26.216,0.2,93.55809601949022,-0.0,-0.2782608695652174
26.22,0.2,97.32553612765761,-0.0,-0.2782608695652174
26.224,0.22,101.30227846405653,0.00015552099533437013,-0.2608695652173913
26.228,0.22,105.48832302868696,0.0023328149300155523,-0.26666666666666666
26.232,0.24,109.6743675933174,0.0038880248833592537,-0.2536231884057971
26.236,0.24,114.06971438617936,0.006687402799377916,-0.2594202898550725
26.24,0.24,118.04645672257827,0.008087091757387248,-0.2579710144927536
26.244,0.24,122.44180351544023,0.007465007776049767,-0.25507246376811593
26.248,0.26,125.79063916714458,0.005443234836702955,-0.2594202898550725
26.252,0.26,129.34877704708043,0.004821150855365474,-0.26956521739130435
26.256,0.26,131.8604037858587,0.003110419906687403,-0.2594202898550725
26.26,0.25,134.99993720933153,-0.0015552099533437014,-0.26231884057971017
26.264,0.26,137.30226171987826,-0.006220839813374806,-0.25072463768115943
26.268,0.245,138.13947063280435,-0.0052877138413685845,-0.2463768115942029
26.272,0.255,139.81388845865652,-0.006376360808709175,-0.2289855072463768
26.276,0.255,140.4417951433511,-0.007465007776049767,-0.22608695652173913
26.28,0.22,140.4417951433511,-0.006998444790046656,-0.21594202898550724
26.284,0.215,140.02319068688806,-0.006376360808709175,-0.21014492753623187
26.288,0.205,140.02319068688806,-0.009642301710730949,-0.21159420289855072
26.292,0.185,138.97667954573043,-0.009797822706065318,-0.21159420289855072
26.296,0.165,137.7208661763413,-0.009175738724727838,-0.21159420289855072
26.3,0.15,135.83714612225762,-0.01135303265940902,-0.2144927536231884
26.304,0.125,134.7906349811,-0.013996889580093312,-0.2217391304347826
26.308,0.1,133.11621715524782,-0.015707620528771383,-0.21159420289855072
26.312,0.08,131.44179932939565,-0.015396578538102643,-0.21159420289855072
26.316,0.05,129.34877704708043,-0.017262830482115084,-0.1956521739130435
26.32,0.04,127.46505699299675,-0.01866251944012442,-0.1956521739130435
26.324,0.025,124.95343025421849,-0.019284603421461897,-0.17391304347826086
26.328,0.005,123.69761688482936,-0.017418351477449457,-0.17971014492753623
26.332,0.005,121.1859901460511,-0.016951788491446344,-0.16376811594202897
26.336,-0.015,119.72087454843044,-0.016796267496111975,-0.16231884057971013
26.34,-0.015,117.83715449434675,-0.016485225505443235,-0.16231884057971013
26.344,-0.02,116.79064335318914,-0.017573872472783827,-0.16376811594202897
26.348,-0.03,114.4883188426424,-0.017418351477449457,-0.16231884057971013
26.352,-0.025,112.81390101679023,-0.018351477449455676,-0.17391304347826086
26.356,-0.035,111.76738987563262,-0.017573872472783827,-0.16376811594202897
26.36,-0.04,110.51157650624349,-0.018506998444790045,-0.16521739130434782
26.364,-0.035,109.04646090862283,-0.023017107309486782,-0.15507246376811595
26.368,-0.035,107.37204308277066,-0.02255054432348367,-0.14492753623188406
26.372,-0.02,106.53483416984457,-0.02208398133748056,-0.13043478260869565
26.376,-0.02,105.90692748515,-0.02410575427682737,-0.1246376811594203
26.38,-0.02,104.23250965929783,-0.025038880248833592,-0.12173913043478261
26.384,-0.015,103.39530074637175,-0.024416796267496113,-0.11014492753623188
26.388,-0.005,102.76739406167718,-0.027682737169517885,-0.11594202898550725
26.392,-0.005,102.34878960521414,-0.026594090202177293,-0.11594202898550725
26.396,-0.0,101.72088292051957,-0.02534992223950233,-0.12318840579710146
26.4,-0.0,100.67437177936196,-0.024883359253499222,-0.12173913043478261
26.404,-0.0,100.25576732289892,-0.026438569206842923,-0.12753623188405797
26.408,-0.0,99.83716286643588,-0.026749611197511663,-0.11884057971014493
26.412,0.015,99.41855840997283,-0.0255054432348367,-0.12608695652173912
26.416,0.015,98.99995395350979,-0.0255054432348367,-0.1072463768115942
26.42,0.01,98.58134949704674,-0.024261275272161743,-0.11594202898550725
26.424,0.005,98.37204726881522,-0.02208398133748056,-0.09710144927536232
26.428,0.015,97.95344281235218,-0.01866251944012442,-0.09855072463768116
26.432,0.01,97.53483835588914,-0.015863141524105753,-0.08695652173913043
26.436,0.02,97.32553612765761,-0.013685847589424573,-0.0927536231884058
26.44,0.02,96.48832721473153,-0.01166407465007776,-0.0927536231884058
26.444,0.03,96.48832721473153,-0.009642301710730949,-0.10289855072463767
26.448,0.025,96.06972275826848,-0.01181959564541213,-0.10144927536231885
26.452,0.025,95.65111830180544,-0.012597200622083981,-0.11304347826086956
26.456,0.025,94.81390938887935,-0.012441679626749611,-0.10289855072463767
26.46,0.035,94.39530493241631,-0.015863141524105753,-0.10289855072463767
26.464,0.035,93.55809601949022,-0.017418351477449457,-0.08550724637681159
26.468,0.035,92.93018933479566,-0.014774494556765163,-0.08115942028985507
26.472,0.04,92.30228265010109,-0.014618973561430793,-0.07101449275362319
26.476,0.04,91.67437596540653,-0.016174183514774496,-0.06521739130434782
26.48,0.04,91.465073737175,-0.016640746500777605,-0.06956521739130435
26.484,0.035,90.62786482424892,-0.018040435458786936,-0.057971014492753624
26.488,0.04,89.79065591132283,-0.02037325038880249,-0.07101449275362319
26.492,0.04,89.79065591132283,-0.02255054432348367,-0.06956521739130435
26.496,0.04,88.95344699839674,-0.02270606531881804,-0.0782608695652174
26.5,0.04,88.95344699839674,-0.025660964230171075,-0.07681159420289856
26.504,0.05,88.11623808547066,-0.028615863141524107,-0.08550724637681159
26.508,0.045,88.11623808547066,-0.028615863141524107,-0.07536231884057971
26.512,0.04,88.11623808547066,-0.027371695178849145,-0.08260869565217391
26.516,0.04,88.11623808547066,-0.026283048211508554,-0.059420289855072465
26.52,0.04,87.90693585723913,-0.026749611197511663,-0.059420289855072465
26.524,0.04,88.11623808547066,-0.025816485225505444,-0.0463768115942029
26.528,0.045,88.11623808547066,-0.02332814930015552,-0.05217391304347826
26.532,0.04,88.11623808547066,-0.02332814930015552,-0.0463768115942029
26.536,0.06,88.32554031370218,-0.0223950233281493,-0.0463768115942029
26.54,0.04,88.5348425419337,-0.02161741835147745,-0.05217391304347826
26.544,0.05,88.95344699839674,-0.02255054432348367,-0.057971014492753624
26.548,0.05,89.16274922662826,-0.02332814930015552,-0.057971014492753624
26.552,0.05,88.95344699839674,-0.020995334370139968,-0.06666666666666667
26.556,0.06,89.79065591132283,-0.018040435458786936,-0.05507246376811594
26.56,0.055,90.62786482424892,-0.017418351477449457,-0.05507246376811594
26.564,0.045,90.83716705248044,-0.014930015552099534,-0.04057971014492753
26.568,0.05,90.20926036778587,-0.009486780715396579,-0.03333333333333333
26.572,0.05,91.465073737175,-0.008087091757387248,-0.02753623188405797
26.576,0.05,91.67437596540653,-0.009020217729393468,-0.020289855072463767
26.58,0.06,91.88367819363805,-0.01026438569206843,-0.02318840579710145
26.584,0.05,92.09298042186957,-0.012597200622083981,-0.015942028985507246
26.588,0.055,92.30228265010109,-0.016174183514774496,-0.020289855072463767
26.592,0.05,92.93018933479566,-0.02068429237947123,-0.015942028985507246
26.596,0.05,93.13949156302718,-0.02223950233281493,-0.02318840579710145
26.6,0.06,93.13949156302718,-0.0255054432348367,-0.021739130434782608
26.604,0.06,92.93018933479566,-0.028460342146189737,-0.028985507246376812
26.608,0.06,93.13949156302718,-0.028615863141524107,-0.017391304347826087
26.612,0.075,93.13949156302718,-0.027527216174183515,-0.017391304347826087
26.616,0.06,92.72088710656413,-0.0297045101088647,0.0014492753623188406
26.62,0.06,92.93018933479566,-0.03110419906687403,0.0
26.624,0.06,92.30228265010109,-0.031726283048211505,0.013043478260869565
26.628,0.06,92.30228265010109,-0.031259720062208396,0.005797101449275362
26.632,0.06,92.30228265010109,-0.031726283048211505,0.008695652173913044
26.636,0.06,91.67437596540653,-0.031726283048211505,0.002898550724637681
26.64,0.065,91.25577150894348,-0.03452566096423017,0.0014492753623188406
26.644,0.08,91.25577150894348,-0.03530326594090202,-0.005797101449275362
26.648,0.06,90.83716705248044,-0.03685847589424572,-0.005797101449275362
26.652,0.07,89.79065591132283,-0.037791601866251946,-0.015942028985507246
26.656,0.08,89.79065591132283,-0.03716951788491446,0.0
26.66,0.085,89.58135368309131,-0.03670295489891135,-0.004347826086956522
26.664,0.095,88.95344699839674,-0.03716951788491446,0.007246376811594203
26.668,0.1,88.95344699839674,-0.03359253499222395,0.014492753623188406
26.672,0.105,88.11623808547066,-0.03110419906687403,0.01884057971014493
26.676,0.11,88.32554031370218,-0.03188180404354588,0.02463768115942029
26.68,0.115,87.90693585723913,-0.031726283048211505,0.020289855072463767
26.684,0.125,86.86042471608152,-0.03110419906687403,0.020289855072463767
26.688,0.125,86.44182025961848,-0.031726283048211505,0.014492753623188406
26.692,0.14,86.65112248785,-0.029860031104199068,0.011594202898550725
26.696,0.15,86.23251803138696,-0.026127527216174184,0.004347826086956522
26.7,0.16,84.97670466199783,-0.024883359253499222,0.002898550724637681
26.704,0.165,85.39530911846087,-0.024883359253499222,0.005797101449275362
26.708,0.175,84.97670466199783,-0.02363919129082426,0.017391304347826087
26.712,0.18,84.97670466199783,-0.02255054432348367,0.015942028985507246
26.716,0.17,84.34879797730326,-0.024261275272161743,0.043478260869565216
26.72,0.165,84.34879797730326,-0.025194401244167962,0.04057971014492753
26.724,0.155,83.93019352084022,-0.026594090202177293,0.04927536231884058
26.728,0.14,83.09298460791413,-0.027682737169517885,0.042028985507246375
26.732,0.12,82.67438015145109,-0.027527216174183515,0.04927536231884058
26.736,0.105,82.67438015145109,-0.030326594090202177,0.036231884057971016
26.74,0.1,82.04647346675652,-0.031726283048211505,0.034782608695652174
26.744,0.07,82.04647346675652,-0.03188180404354588,0.028985507246376812
26.748,0.07,81.62786901029348,-0.03359253499222395,0.034782608695652174
26.752,0.06,80.58135786913587,-0.03219284603421462,0.028985507246376812
26.756,0.055,80.7906600973674,-0.029082426127527216,0.043478260869565216
26.76,0.065,80.58135786913587,-0.029082426127527216,0.043478260869565216
26.764,0.06,80.37205564090435,-0.030637636080870917,0.0536231884057971
26.768,0.07,79.74414895620978,-0.027993779160186624,0.06376811594202898
26.772,0.06,79.32554449974674,-0.028149300155520994,0.06666666666666667
26.776,0.06,79.53484672797826,-0.030793157076205287,0.06666666666666667
26.78,0.07,79.11624227151522,-0.03421461897356143,0.06376811594202898
26.784,0.06,78.27903335858913,-0.03685847589424572,0.06521739130434782
26.788,0.07,78.48833558682065,-0.04074650077760498,0.05652173913043478
26.792,0.06,78.06973113035761,-0.042768273716951785,0.05217391304347826
26.796,0.065,77.65112667389457,-0.04183514774494557,0.05217391304347826
26.8,0.06,77.23252221743152,-0.04447900466562986,0.05507246376811594
26.804,0.065,77.23252221743152,-0.04665629860031104,0.0463768115942029
26.808,0.08,77.0232199892,-0.04681181959564541,0.06376811594202898
26.812,0.075,76.60461553273696,-0.04743390357698289,0.06376811594202898
26.816,0.07,75.76740661981087,-0.04712286158631415,0.08260869565217391
26.82,0.12,76.18601107627391,-0.04852255054432349,0.0782608695652174
26.824,0.135,76.39531330450544,-0.0463452566096423,0.08840579710144927
26.828,0.235,75.76740661981087,-0.03996889580093312,0.0782608695652174
26.832,0.4,75.55810439157935,-0.03188180404354588,0.08405797101449275
26.836,0.695,75.34880216334783,-0.02006220839813375,0.06231884057971015
26.84,1.015,75.55810439157935,-0.00933125972006221,0.07246376811594203
26.844,1.295,75.1394999351163,-0.003265940902021773,0.06666666666666667
26.848,1.365,74.72089547865326,-0.005132192846034215,0.06956521739130435
26.852,1.1,74.0929887939587,-0.014152410575427682,0.05652173913043478
26.856,0.6,74.51159325042174,-0.02363919129082426,0.07391304347826087
26.86,0.095,74.72089547865326,-0.038569206842923795,0.07246376811594203
26.864,-0.27,74.30229102219022,-0.046034214618973564,0.08260869565217391
26.868,-0.42,74.0929887939587,-0.04416796267496112,0.08695652173913043
26.872,-0.36,73.25577988103261,-0.03965785381026438,0.09130434782608696
26.876,-0.22,74.72089547865326,-0.03716951788491446,0.0927536231884058
26.88,-0.12,74.72089547865326,-0.03530326594090202,0.0927536231884058
26.884,-0.08,74.0929887939587,-0.03234836702954899,0.08405797101449275
26.888,-0.055,74.0929887939587,-0.03265940902021773,0.08115942028985507
26.892,-0.015,73.88368656572717,-0.031726283048211505,0.08260869565217391
26.896,0.015,74.30229102219022,-0.030171073094867808,0.07246376811594203
26.9,0.015,73.04647765280109,-0.03234836702954899,0.08115942028985507
26.904,0.03,73.67438433749565,-0.03701399688958009,0.07536231884057971
26.908,0.02,73.67438433749565,-0.038102643856920686,0.09855072463768116
26.912,0.03,73.67438433749565,-0.03732503888024884,0.09420289855072464
26.916,0.025,72.83717542456957,-0.03981337480559875,0.11594202898550725
26.92,0.03,73.46508210926413,-0.04307931570762053,0.11014492753623188
26.924,0.04,73.04647765280109,-0.0447900466562986,0.11884057971014493
26.928,0.045,73.04647765280109,-0.04556765163297045,0.11304347826086956
26.932,0.04,73.04647765280109,-0.04665629860031104,0.11884057971014493
26.936,0.05,73.04647765280109,-0.04541213063763608,0.1144927536231884
26.94,0.055,72.62787319633804,-0.04183514774494557,0.12173913043478261
26.944,0.05,72.83717542456957,-0.037947122861586316,0.11159420289855072
26.948,0.065,72.209268739875,-0.03530326594090202,0.12028985507246377
26.952,0.065,71.79066428341196,-0.03234836702954899,0.1246376811594203
26.956,0.07,71.99996651164348,-0.030326594090202177,0.13623188405797101
26.96,0.08,71.99996651164348,-0.03188180404354588,0.1391304347826087
26.964,0.08,71.58136205518043,-0.034836702954898914,0.15072463768115943
26.968,0.08,71.16275759871739,-0.031726283048211505,0.16376811594202897
26.972,0.09,70.95345537048587,-0.03188180404354588,0.15797101449275364
26.976,0.1,71.16275759871739,-0.03374805598755832,0.16231884057971013
26.98,0.11,70.74415314225435,-0.03576982892690513,0.16231884057971013
26.984,0.1,69.90694422932826,-0.037791601866251946,0.16376811594202897
26.988,0.115,70.11624645755978,-0.04121306376360809,0.1565217391304348
26.992,0.12,69.69764200109674,-0.042457231726283046,0.14782608695652175
26.996,0.13,69.48833977286522,-0.04105754276827372,0.14782608695652175
27.0,0.125,69.48833977286522,-0.04292379471228616,0.16231884057971013
27.004,0.14,69.69764200109674,-0.04354587869362364,0.15072463768115943
27.008,0.145,70.3255486857913,-0.04043545878693624,0.16231884057971013
27.012,0.145,70.53485091402283,-0.0359253499222395,0.1608695652173913
27.016,0.16,72.209268739875,-0.03328149300155521,0.17391304347826086
27.02,0.16,73.25577988103261,-0.0343701399688958,0.16956521739130434
27.024,0.17,75.55810439157935,-0.03452566096423017,0.1753623188405797
27.028,0.17,77.65112667389457,-0.03452566096423017,0.16231884057971013
27.032,0.175,80.16275341267283,-0.034836702954898914,0.16231884057971013
27.036,0.19,83.09298460791413,-0.03623639191290824,0.15217391304347827
27.04,0.2,85.81391357492392,-0.03670295489891135,0.1565217391304348
27.044,0.205,90.20926036778587,-0.037947122861586316,0.14492753623188406
27.048,0.205,93.55809601949022,-0.039191290824261274,0.1536231884057971
27.052,0.215,97.32553612765761,-0.03670295489891135,0.14782608695652175
27.056,0.22,101.72088292051957,-0.03328149300155521,0.16231884057971013
27.06,0.235,106.53483416984457,-0.03234836702954899,0.16376811594202897
27.064,0.24,111.13948319093805,-0.03188180404354588,0.1753623188405797
27.068,0.24,115.53482998380001,-0.028460342146189737,0.1782608695652174
27.072,0.255,120.34878123312501,-0.026127527216174184,0.17391304347826086
27.076,0.26,124.95343025421849,-0.027838258164852255,0.1826086956521739
27.08,0.28,129.13947481884892,-0.028304821150855364,0.17391304347826086
27.084,0.27,132.48831047055327,-0.028304821150855364,0.16521739130434782
27.088,0.27,136.04644835048913,-0.029237947122861586,0.16521739130434782
27.092,0.275,138.5580750892674,-0.028149300155520994,0.16666666666666666
27.096,0.28,140.86039959981414,-0.02208398133748056,0.16231884057971013
27.1,0.285,142.53481742566632,-0.020995334370139968,0.17391304347826086
27.104,0.27,144.62783970798154,-0.019751166407465007,0.17971014492753623
27.108,0.28,144.62783970798154,-0.019284603421461897,0.18985507246376812
27.112,0.26,145.2557463926761,-0.017418351477449457,0.18985507246376812
27.116,0.26,145.04644416444458,-0.018195956454121306,0.20144927536231885
27.12,0.25,144.62783970798154,-0.020995334370139968,0.2028985507246377
27.124,0.225,143.79063079505545,-0.0223950233281493,0.20144927536231885
27.128,0.22,142.53481742566632,-0.024883359253499222,0.19710144927536233
27.132,0.195,140.86039959981414,-0.029393468118195955,0.19855072463768117
27.136,0.175,138.5580750892674,-0.03359253499222395,0.18405797101449275
27.14,0.16,136.88365726341522,-0.037791601866251946,0.1855072463768116
27.144,0.13,135.62784389402609,-0.04074650077760498,0.18115942028985507
27.148,0.11,133.11621715524782,-0.04447900466562986,0.19710144927536233
27.152,0.08,130.60459041646956,-0.042457231726283046,0.19710144927536233
27.156,0.055,128.72087036238588,-0.04043545878693624,0.2144927536231884
27.16,0.035,126.62784808007066,-0.0401244167962675,0.21739130434782608
27.164,0.02,125.16273248245001,-0.03981337480559875,0.22608695652173913
27.168,-0.0,122.44180351544023,-0.03561430793157076,0.23043478260869565
27.172,-0.0,120.76738568958805,-0.03421461897356143,0.22608695652173913
27.176,-0.015,119.09296786373588,-0.03670295489891135,0.22753623188405797
27.18,-0.025,117.83715449434675,-0.03639191290824261,0.2217391304347826
27.184,-0.02,115.53482998380001,-0.03608087091757387,0.21594202898550724
27.188,-0.03,114.06971438617936,-0.037791601866251946,0.20869565217391303
27.192,-0.045,113.23250547325327,-0.03670295489891135,0.20579710144927535
27.196,-0.035,111.5580876474011,-0.03732503888024884,0.2028985507246377
27.2,-0.045,110.30227427801196,-0.038102643856920686,0.21739130434782608
27.204,-0.03,109.88366982154892,-0.04059097978227061,0.2217391304347826
27.208,-0.045,108.41855422392827,-0.0416796267496112,0.2318840579710145
27.212,-0.025,107.16274085453914,-0.038880248833592534,0.23043478260869565
27.216,-0.025,106.53483416984457,-0.039502332814930013,0.24057971014492754
27.22,-0.04,105.69762525691849,-0.041990668740279936,0.23768115942028986
27.224,-0.02,105.06971857222392,-0.04121306376360809,0.24347826086956523
27.228,-0.025,104.44181188752935,-0.04183514774494557,0.23768115942028986
27.232,-0.02,103.81390520283479,-0.04183514774494557,0.2391304347826087
27.236,-0.015,103.39530074637175,-0.0416796267496112,0.23043478260869565
27.24,-0.02,102.9766962899087,-0.04059097978227061,0.23478260869565218
27.244,-0.01,102.34878960521414,-0.03716951788491446,0.22608695652173913
27.248,-0.015,102.34878960521414,-0.03654743390357698,0.23768115942028986
27.252,-0.005,101.51158069228805,-0.031415241057542766,0.2318840579710145
27.256,-0.01,101.30227846405653,-0.028460342146189737,0.24202898550724639
27.26,0.005,100.88367400759348,-0.028615863141524107,0.25072463768115943
27.264,-0.0,100.67437177936196,-0.029860031104199068,0.25507246376811593
27.268,0.01,100.0464650946674,-0.028615863141524107,0.2492753623188406
27.272,-0.0,99.83716286643588,-0.026127527216174184,0.25072463768115943
27.276,0.01,99.83716286643588,-0.027527216174183515,0.24782608695652175
27.28,-0.0,98.58134949704674,-0.026905132192846033,0.23768115942028986
27.284,0.005,98.1627450405837,-0.028149300155520994,0.22608695652173913
27.288,0.01,97.74414058412066,-0.030482115085536547,0.22608695652173913
27.292,0.02,97.32553612765761,-0.03359253499222395,0.23623188405797102
27.296,0.025,96.48832721473153,-0.034836702954898914,0.23043478260869565
27.3,0.03,95.65111830180544,-0.03732503888024884,0.23623188405797102
27.304,0.03,95.2325138453424,-0.042768273716951785,0.23333333333333334
27.308,0.025,94.39530493241631,-0.04447900466562986,0.2565217391304348
27.312,0.03,93.97670047595327,-0.04541213063763608,0.24057971014492754
27.316,0.035,93.13949156302718,-0.04727838258164852,0.24782608695652175
27.32,0.025,92.51158487833261,-0.048678071539657856,0.24782608695652175
