Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
22.9,0.055,66.55810857762391,-0.029548989113530325,-0.9391304347826087
22.904,-0.16,66.34880634939239,-0.028926905132192846,-0.9478260869565217
22.908,-0.255,66.13950412116087,-0.03374805598755832,-0.9608695652173913
22.912,-0.235,66.13950412116087,-0.029860031104199068,-0.9753623188405797
22.916,-0.13,65.5115974364663,-0.019906687402799376,-0.9971014492753624
22.92,-0.05,65.09299298000326,-0.04136858475894246,-1.008695652173913
22.924,0.005,64.67438852354022,-0.02379471228615863,-1.0304347826086957
22.928,0.02,65.30229520823478,-0.027527216174183515,-1.0304347826086957
22.932,0.035,64.67438852354022,-0.024261275272161743,-1.0507246376811594
22.936,0.06,63.837179610614136,-0.027838258164852255,-1.0420289855072464
22.94,0.065,63.837179610614136,-0.030948678071539656,-1.0565217391304347
22.944,0.08,63.627877382382614,-0.029082426127527216,-1.0623188405797102
22.948,0.065,62.581366241225005,-0.03608087091757387,-1.0608695652173914
22.952,0.06,62.372064012993484,-0.029548989113530325,-1.0768115942028986
22.956,0.08,61.74415732829892,-0.03654743390357698,-1.0840579710144929
22.96,0.07,61.74415732829892,-0.027838258164852255,-1.107246376811594
22.964,0.09,60.90694841537283,-0.029860031104199068,-1.1188405797101448
22.968,0.09,60.69764618714131,-0.031726283048211505,-1.144927536231884
22.972,0.09,60.69764618714131,-0.02270606531881804,-1.1478260869565218
22.976,0.08,60.279041730678266,-0.02192846034214619,-1.1695652173913043
22.98,0.095,60.069739502446744,-0.019440124416796267,-1.1753623188405797
22.984,0.075,59.6511350459837,-0.019440124416796267,-1.182608695652174
22.988,0.09,59.023228361289135,-0.022861586314152412,-1.182608695652174
22.992,0.095,59.023228361289135,-0.018973561430793158,-1.1971014492753622
22.996,0.095,58.81392613305761,-0.026283048211508554,-1.1985507246376812
23.0,0.09,58.81392613305761,-0.026594090202177293,-1.2057971014492754
23.004,0.095,58.18601944836305,-0.029860031104199068,-1.2115942028985507
23.008,0.11,58.18601944836305,-0.030482115085536547,-1.227536231884058
23.012,0.105,57.34881053543696,-0.029393468118195955,-1.2304347826086957
23.016,0.115,57.34881053543696,-0.03343701399688958,-1.2536231884057971
23.02,0.115,56.720903850742395,-0.0297045101088647,-1.2579710144927536
23.024,0.12,56.720903850742395,-0.03188180404354588,-1.271014492753623
23.028,0.1,55.67439270958479,-0.04370139968895801,-1.2652173913043478
23.032,0.12,55.465090481353265,-0.03390357698289269,-1.2753623188405796
23.036,0.12,56.09299716604783,-0.026127527216174184,-1.272463768115942
23.04,0.135,55.88369493781631,-0.03234836702954899,-1.2855072463768116
23.044,0.12,55.67439270958479,-0.026127527216174184,-1.289855072463768
23.048,0.13,56.30229939427935,-0.02332814930015552,-1.2927536231884058
23.052,0.12,57.13950830720544,-0.03343701399688958,-1.3101449275362318
23.056,0.14,58.39532167659457,-0.027993779160186624,-1.3159420289855073
23.06,0.13,60.279041730678266,-0.026594090202177293,-1.3391304347826087
23.064,0.14,62.16276178476196,-0.02021772939346812,-1.3536231884057972
23.068,0.13,64.88369075177174,-0.024883359253499222,-1.3768115942028984
23.072,0.15,67.60461971878152,-0.029860031104199068,-1.382608695652174
23.076,0.145,71.37205982694891,-0.0255054432348367,-1.401449275362319
23.08,0.155,75.1394999351163,-0.029548989113530325,-1.3956521739130434
23.084,0.16,79.11624227151522,-0.024261275272161743,-1.4072463768115941
23.088,0.15,83.93019352084022,-0.03545878693623639,-1.4101449275362319
23.092,0.15,88.32554031370218,-0.023017107309486782,-1.4173913043478261
23.096,0.15,93.55809601949022,-0.027371695178849145,-1.4202898550724639
23.1,0.15,98.58134949704674,-0.029237947122861586,-1.4275362318840579
23.104,0.145,103.39530074637175,-0.021150855365474338,-1.4318840579710146
23.108,0.145,108.62785645215979,-0.02208398133748056,-1.444927536231884
23.112,0.155,113.44180770148479,-0.019129082426127528,-1.4492753623188406
23.116,0.135,117.83715449434675,-0.021150855365474338,-1.4666666666666666
23.12,0.14,121.60459460251414,-0.014774494556765163,-1.4681159420289855
23.124,0.13,125.58133693891305,-0.02177293934681182,-1.4710144927536233
23.128,0.13,128.51156813415434,-0.019906687402799376,-1.4695652173913043
23.132,0.105,130.8138926447011,-0.014774494556765163,-1.472463768115942
23.136,0.095,132.90691492701632,-0.015863141524105753,-1.4710144927536233
23.14,0.1,134.7906349811,-0.015863141524105753,-1.4666666666666666
23.144,0.09,135.41854166579458,-0.026438569206842923,-1.4739130434782608
23.148,0.095,135.83714612225762,-0.023017107309486782,-1.4710144927536233
23.152,0.085,136.04644835048913,-0.017418351477449457,-1.482608695652174
23.156,0.075,135.62784389402609,-0.018040435458786936,-1.489855072463768
23.16,0.075,134.37203052463695,-0.013996889580093312,-1.5072463768115942
23.164,0.07,133.7441238399424,-0.018040435458786936,-1.5072463768115942
23.168,0.06,132.06970601409023,-0.01181959564541213,-1.5159420289855072
23.172,0.06,130.8138926447011,-0.020995334370139968,-1.5115942028985507
23.176,0.045,129.13947481884892,-0.013685847589424573,-1.5202898550724637
23.18,0.04,127.0464525365337,-0.015241057542768274,-1.5072463768115942
23.184,0.045,125.58133693891305,-0.02410575427682737,-1.5130434782608695
23.188,0.045,123.27901242836631,-0.02068429237947123,-1.5014492753623188
23.192,0.045,120.97668791781958,-0.02363919129082426,-1.5072463768115942
23.196,0.025,119.51157232019892,-0.026749611197511663,-1.5043478260869565
23.2,0.03,116.99994558142066,-0.021150855365474338,-1.5057971014492753
23.204,0.03,114.90692329910544,-0.016640746500777605,-1.5014492753623188
23.208,0.04,112.81390101679023,-0.015707620528771383,-1.510144927536232
23.212,0.03,110.72087873447501,-0.020995334370139968,-1.5130434782608695
23.216,0.035,108.20925199569675,-0.012597200622083981,-1.5246376811594202
23.22,0.03,106.32553194161305,-0.017107309486780714,-1.518840579710145
23.224,0.04,104.65111411576088,-0.008242612752721618,-1.5231884057971015
23.228,0.04,102.76739406167718,-0.007620528771384137,-1.510144927536232
23.232,0.035,101.30227846405653,-0.005909797822706065,-1.510144927536232
23.236,0.045,99.62786063820435,-0.009642301710730949,-1.5
23.24,0.035,98.1627450405837,-0.008087091757387248,-1.4956521739130435
23.244,0.03,96.48832721473153,-0.018351477449455676,-1.4956521739130435
23.248,0.05,94.81390938887935,-0.016951788491446344,-1.4840579710144928
23.252,0.04,94.60460716064783,-0.008864696734059098,-1.4956521739130435
23.256,0.045,93.13949156302718,-0.017884914463452566,-1.489855072463768
23.26,0.05,92.30228265010109,-0.01026438569206843,-1.4956521739130435
23.264,0.06,89.99995813955435,-0.009642301710730949,-1.4927536231884058
23.268,0.065,88.95344699839674,-0.017418351477449457,-1.4869565217391305
23.272,0.07,88.11623808547066,-0.01275272161741835,-1.472463768115942
23.276,0.06,87.27902917254457,-0.014930015552099534,-1.472463768115942
23.28,0.065,86.44182025961848,-0.014618973561430793,-1.4492753623188406
23.284,0.07,85.6046113466924,-0.015552099533437015,-1.4434782608695653
23.288,0.065,84.55810020553479,-0.015396578538102643,-1.4260869565217391
23.292,0.075,83.51158906437718,-0.004354587869362364,-1.4144927536231884
23.296,0.08,82.25577569498805,-0.00933125972006221,-1.4057971014492754
23.3,0.08,81.41856678206196,-0.018040435458786936,-1.4028985507246376
23.304,0.08,79.9534511844413,-0.013374805598755831,-1.391304347826087
23.308,0.07,79.53484672797826,-0.016796267496111975,-1.3942028985507247
23.312,0.08,78.48833558682065,-0.014307931570762053,-1.3855072463768117
23.316,0.075,77.0232199892,-0.018040435458786936,-1.391304347826087
23.32,0.07,76.18601107627391,-0.013063763608087092,-1.3797101449275362
23.324,0.075,75.1394999351163,-0.01010886469673406,-1.3797101449275362
23.328,0.08,74.51159325042174,-0.012286158631415241,-1.3565217391304347
23.332,0.08,72.62787319633804,-0.01119751166407465,-1.3492753623188405
23.336,0.08,72.41857096810652,-0.012130637636080872,-1.336231884057971
23.34,0.09,71.79066428341196,-0.010575427682737169,-1.327536231884058
23.344,0.075,70.74415314225435,-0.019284603421461897,-1.3217391304347825
23.348,0.07,70.11624645755978,-0.012441679626749611,-1.3144927536231885
23.352,0.075,69.69764200109674,-0.016174183514774496,-1.3144927536231885
23.356,0.065,68.86043308817065,-0.009486780715396579,-1.3043478260869565
23.36,0.065,68.02322417524456,-0.008709175738724729,-1.3057971014492753
23.364,0.08,67.81392194701304,-0.014152410575427682,-1.2971014492753623
23.368,0.08,67.18601526231848,-0.015552099533437015,-1.2956521739130435
23.372,0.08,66.97671303408696,-0.017262830482115084,-1.281159420289855
23.376,0.085,66.55810857762391,-0.012597200622083981,-1.2739130434782608
23.38,0.085,66.13950412116087,-0.013685847589424573,-1.2507246376811594
23.384,0.085,66.34880634939239,-0.015863141524105753,-1.2420289855072464
23.388,0.08,66.76741080585543,-0.016796267496111975,-1.228985507246377
23.392,0.085,66.34880634939239,-0.015707620528771383,-1.2217391304347827
23.396,0.095,66.55810857762391,-0.017729393468118197,-1.2115942028985507
23.4,0.08,67.18601526231848,-0.021150855365474338,-1.2057971014492754
23.404,0.07,67.18601526231848,-0.015863141524105753,-1.1956521739130435
23.408,0.08,67.81392194701304,-0.02270606531881804,-1.1942028985507247
23.412,0.08,68.02322417524456,-0.014152410575427682,-1.1884057971014492
23.416,0.095,68.23252640347609,-0.017884914463452566,-1.1942028985507247
23.42,0.1,68.86043308817065,-0.013841368584758942,-1.1753623188405797
23.424,0.085,68.86043308817065,-0.0208398133748056,-1.1681159420289855
23.428,0.1,69.06973531640217,-0.02161741835147745,-1.1463768115942028
23.432,0.1,69.69764200109674,-0.018195956454121306,-1.1318840579710145
23.436,0.1,70.53485091402283,-0.01275272161741835,-1.1144927536231883
23.44,0.1,71.37205982694891,-0.015552099533437015,-1.1028985507246376
23.444,0.085,71.37205982694891,-0.013996889580093312,-1.0942028985507246
23.448,0.09,70.95345537048587,-0.0119751166407465,-1.0840579710144929
23.452,0.09,71.79066428341196,-0.015707620528771383,-1.0855072463768116
23.456,0.07,72.209268739875,-0.01010886469673406,-1.0782608695652174
23.46,0.08,72.62787319633804,-0.008709175738724729,-1.0753623188405796
23.464,0.08,73.04647765280109,-0.008553654743390357,-1.0724637681159421
23.468,0.08,73.04647765280109,-0.01135303265940902,-1.0608695652173914
23.472,0.07,73.04647765280109,-0.010575427682737169,-1.0434782608695652
23.476,0.08,73.67438433749565,-0.01166407465007776,-1.036231884057971
23.48,0.07,74.30229102219022,-0.009175738724727838,-1.0144927536231885
23.484,0.075,74.0929887939587,-0.018040435458786936,-1.0028985507246377
23.488,0.07,73.88368656572717,-0.018351477449455676,-0.9840579710144928
23.492,0.07,74.51159325042174,-0.017418351477449457,-0.9826086956521739
23.496,0.07,74.0929887939587,-0.016796267496111975,-0.9681159420289855
23.5,0.065,74.72089547865326,-0.015552099533437015,-0.9681159420289855
23.504,0.065,74.51159325042174,-0.017729393468118197,-0.9652173913043478
23.508,0.07,74.30229102219022,-0.012130637636080872,-0.9579710144927536
23.512,0.08,74.72089547865326,-0.008709175738724729,-0.9434782608695652
23.516,0.075,74.51159325042174,-0.014307931570762053,-0.9550724637681159
23.52,0.08,73.88368656572717,-0.013685847589424573,-0.9318840579710145
23.524,0.095,74.30229102219022,-0.013685847589424573,-0.9289855072463769
23.528,0.08,73.88368656572717,-0.015241057542768274,-0.9028985507246376
23.532,0.07,73.88368656572717,-0.016640746500777605,-0.881159420289855
23.536,0.08,73.46508210926413,-0.013063763608087092,-0.8710144927536232
23.54,0.13,73.25577988103261,-0.013841368584758942,-0.8623188405797102
23.544,0.155,73.04647765280109,-0.013996889580093312,-0.8710144927536232
23.548,0.24,72.41857096810652,-0.0015552099533437014,-0.8521739130434782
23.552,0.355,72.209268739875,-0.003265940902021773,-0.8478260869565217
23.556,0.535,71.79066428341196,0.009642301710730949,-0.8579710144927536
23.56,0.685,72.209268739875,0.019595645412130637,-0.8492753623188406
23.564,0.785,71.58136205518043,0.015552099533437015,-0.8318840579710145
23.568,0.705,70.95345537048587,0.009797822706065318,-0.8173913043478261
23.572,0.475,70.53485091402283,0.002488335925349922,-0.8217391304347826
23.576,0.145,70.53485091402283,-0.02146189735614308,-0.808695652173913
23.58,-0.165,70.3255486857913,-0.02223950233281493,-0.7782608695652173
23.584,-0.28,70.11624645755978,-0.028615863141524107,-0.7681159420289855
23.588,-0.28,69.48833977286522,-0.02332814930015552,-0.7420289855072464
23.592,-0.175,69.2790375446337,-0.017884914463452566,-0.7492753623188406
23.596,-0.08,68.86043308817065,-0.018040435458786936,-0.7318840579710145
23.6,-0.03,68.44182863170761,-0.015396578538102643,-0.7318840579710145
23.604,0.02,68.02322417524456,-0.012130637636080872,-0.7246376811594203
23.608,0.06,67.60461971878152,-0.008864696734059098,-0.7072463768115942
23.612,0.065,68.02322417524456,-0.008398133748055987,-0.7072463768115942
23.616,0.07,67.60461971878152,-0.007931570762052876,-0.6942028985507246
23.62,0.075,66.55810857762391,-0.01010886469673406,-0.6652173913043479
23.624,0.075,66.34880634939239,-0.011508553654743391,-0.6536231884057971
23.628,0.07,66.34880634939239,-0.008709175738724729,-0.6275362318840579
23.632,0.06,66.13950412116087,-0.0057542768273716955,-0.6289855072463768
23.636,0.08,65.5115974364663,-0.004821150855365474,-0.6072463768115942
23.64,0.075,65.09299298000326,-0.008553654743390357,-0.6014492753623188
23.644,0.075,64.88369075177174,-0.013685847589424573,-0.5797101449275363
23.648,0.075,64.67438852354022,-0.008087091757387248,-0.5797101449275363
23.652,0.08,64.04648183884565,-0.012597200622083981,-0.5855072463768116
23.656,0.08,64.04648183884565,-0.00031104199066874026,-0.5797101449275363
23.66,0.075,64.25578406707717,-0.007309486780715396,-0.5695652173913044
23.664,0.08,62.99997069768805,0.007153965785381027,-0.5565217391304348
23.668,0.085,63.41857515415109,0.002021772939346812,-0.5449275362318841
23.672,0.08,63.20927292591957,0.004043545878693624,-0.5043478260869565
23.676,0.09,62.99997069768805,0.007931570762052876,-0.5057971014492754
23.68,0.085,62.581366241225005,0.0035769828926905133,-0.463768115942029
23.684,0.085,61.95345955653044,-0.008864696734059098,-0.4652173913043478
23.688,0.08,61.95345955653044,-0.0052877138413685845,-0.4463768115942029
23.692,0.08,61.5348551000674,-0.007620528771384137,-0.4420289855072464
23.696,0.095,60.90694841537283,-0.013996889580093312,-0.427536231884058
23.7,0.1,60.69764618714131,-0.0119751166407465,-0.4289855072463768
23.704,0.1,60.48834395890979,-0.010575427682737169,-0.427536231884058
23.708,0.11,60.48834395890979,-0.009642301710730949,-0.41304347826086957
23.712,0.11,60.48834395890979,-0.014930015552099534,-0.39710144927536234
23.716,0.12,60.279041730678266,-0.016640746500777605,-0.3826086956521739
23.72,0.115,60.48834395890979,-0.017418351477449457,-0.3652173913043478
23.724,0.125,61.325552871835875,-0.016329704510108865,-0.3536231884057971
23.728,0.12,62.372064012993484,-0.015707620528771383,-0.33043478260869563
23.732,0.135,63.627877382382614,-0.012908242612752722,-0.3115942028985507
23.736,0.135,64.88369075177174,-0.01073094867807154,-0.30869565217391304
23.74,0.14,68.23252640347609,-0.007465007776049767,-0.28695652173913044
23.744,0.13,70.74415314225435,-0.01073094867807154,-0.28695652173913044
23.748,0.155,73.67438433749565,-0.009953343701399688,-0.28840579710144926
23.752,0.18,77.23252221743152,-0.005598755832037325,-0.2768115942028985
23.756,0.15,82.04647346675652,-0.008709175738724729,-0.26521739130434785
23.76,0.17,86.44182025961848,-0.0037325038880248835,-0.25507246376811593
23.764,0.17,90.20926036778587,0.006220839813374806,-0.23768115942028986
23.768,0.18,95.65111830180544,-0.0015552099533437014,-0.23043478260869565
23.772,0.18,100.0464650946674,0.00031104199066874026,-0.19710144927536233
23.776,0.18,105.48832302868696,-0.00046656298600311044,-0.19710144927536233
23.78,0.175,110.30227427801196,-0.0026438569206842922,-0.16521739130434782
23.784,0.18,115.32552775556849,0.0009331259720062209,-0.15797101449275364
23.788,0.175,119.3022700919674,-0.0037325038880248835,-0.14202898550724638
23.792,0.165,124.1162213412924,-0.004665629860031105,-0.13478260869565217
23.796,0.155,127.46505699299675,-0.006998444790046656,-0.12028985507246377
23.8,0.15,130.60459041646956,-0.003110419906687403,-0.12028985507246377
23.804,0.15,133.53482161171087,-0.012130637636080872,-0.1072463768115942
23.808,0.15,135.41854166579458,-0.014463452566096423,-0.10289855072463767
23.812,0.14,137.30226171987826,-0.014307931570762053,-0.07681159420289856
23.816,0.14,137.93016840457284,-0.018818040435458788,-0.06811594202898551
23.82,0.125,138.97667954573043,-0.028926905132192846,-0.04927536231884058
23.824,0.12,138.5580750892674,-0.018818040435458788,-0.03333333333333333
23.828,0.12,138.5580750892674,-0.024883359253499222,-0.014492753623188406
23.832,0.105,138.34877286103588,-0.02270606531881804,-0.005797101449275362
23.836,0.11,137.30226171987826,-0.0223950233281493,0.004347826086956522
23.84,0.1,136.46505280695217,-0.027527216174183515,0.013043478260869565
23.844,0.08,134.99993720933153,-0.02332814930015552,0.013043478260869565
23.848,0.08,132.48831047055327,-0.024572317262830483,0.017391304347826087
23.852,0.08,131.23249710116414,-0.015241057542768274,0.02318840579710145
23.856,0.08,129.13947481884892,-0.016174183514774496,0.02753623188405797
23.86,0.075,127.46505699299675,-0.012130637636080872,0.03768115942028986
23.864,0.06,125.16273248245001,-0.017107309486780714,0.04782608695652174
23.868,0.06,123.0697102001348,-0.014930015552099534,0.06231884057971015
23.872,0.06,120.97668791781958,-0.007465007776049767,0.08115942028985507
23.876,0.055,118.46506117904131,-0.009953343701399688,0.08405797101449275
23.88,0.06,116.58134112495762,-0.0007776049766718507,0.10434782608695652
23.884,0.06,114.90692329910544,-0.004510108864696734,0.10579710144927536
23.888,0.06,112.6045987885587,-0.0023328149300155523,0.1246376811594203
23.892,0.06,110.93018096270653,-0.002488335925349922,0.12173913043478261
23.896,0.06,108.20925199569675,-0.003110419906687403,0.1246376811594203
23.9,0.045,106.7441363980761,-0.004976671850699844,0.1289855072463768
23.904,0.05,105.06971857222392,-0.0057542768273716955,0.1391304347826087
23.908,0.05,104.02320743106631,-0.005443234836702955,0.14347826086956522
23.912,0.055,102.34878960521414,-0.005598755832037325,0.16521739130434782
23.916,0.05,100.67437177936196,-0.015707620528771383,0.17681159420289855
23.92,0.055,99.41855840997283,-0.018506998444790045,0.19130434782608696
23.924,0.055,98.37204726881522,-0.02223950233281493,0.19855072463768117
23.928,0.06,97.32553612765761,-0.024727838258164853,0.21739130434782608
23.932,0.065,95.65111830180544,-0.022861586314152412,0.2318840579710145
23.936,0.055,95.2325138453424,-0.02161741835147745,0.23333333333333334
23.94,0.06,93.76739824772174,-0.029237947122861586,0.22608695652173913
23.944,0.065,92.93018933479566,-0.029860031104199068,0.23623188405797102
23.948,0.06,91.88367819363805,-0.03250388802488336,0.2391304347826087
23.952,0.06,91.04646928071196,-0.026127527216174184,0.23333333333333334
23.956,0.06,89.79065591132283,-0.029860031104199068,0.24202898550724639
23.96,0.07,89.16274922662826,-0.028304821150855364,0.25072463768115943
23.964,0.075,88.11623808547066,-0.026127527216174184,0.2608695652173913
23.968,0.08,87.27902917254457,-0.03421461897356143,0.26956521739130435
23.972,0.08,86.44182025961848,-0.03250388802488336,0.2956521739130435
23.976,0.08,85.18600689022935,-0.018973561430793158,0.2956521739130435
23.98,0.08,84.34879797730326,-0.02363919129082426,0.3101449275362319
23.984,0.08,83.51158906437718,-0.02052877138413686,0.3115942028985507
23.988,0.085,82.46507792321957,-0.017418351477449457,0.32318840579710145
23.992,0.075,80.99996232559891,-0.016329704510108865,0.3173913043478261
23.996,0.075,80.37205564090435,-0.01181959564541213,0.3159420289855073
24.0,0.08,79.11624227151522,-0.009020217729393468,0.3101449275362319
24.004,0.08,78.06973113035761,-0.01104199066874028,0.3217391304347826
24.008,0.08,77.23252221743152,-0.007776049766718507,0.3318840579710145
24.012,0.08,76.60461553273696,-0.0052877138413685845,0.3536231884057971
24.016,0.065,75.76740661981087,-0.0006220839813374805,0.3565217391304348
24.02,0.075,75.1394999351163,-0.007776049766718507,0.37971014492753624
24.024,0.065,74.72089547865326,0.0018662519440124418,0.391304347826087
24.028,0.07,73.46508210926413,-0.003110419906687403,0.3927536231884058
24.032,0.06,73.04647765280109,0.002488335925349922,0.39565217391304347
24.036,0.065,72.62787319633804,0.003421461897356143,0.3884057971014493
24.04,0.065,71.79066428341196,-0.0015552099533437014,0.39565217391304347
24.044,0.065,71.79066428341196,-0.0015552099533437014,0.39565217391304347
24.048,0.085,71.37205982694891,-0.0007776049766718507,0.39565217391304347
24.052,0.065,70.3255486857913,-0.0006220839813374805,0.4043478260869565
24.056,0.08,70.3255486857913,-0.005598755832037325,0.4072463768115942
24.06,0.065,70.3255486857913,-0.004354587869362364,0.42028985507246375
24.064,0.065,69.90694422932826,-0.01135303265940902,0.43478260869565216
24.068,0.09,69.90694422932826,-0.019284603421461897,0.43333333333333335
24.072,0.09,69.90694422932826,-0.026438569206842923,0.4449275362318841
24.076,0.085,70.3255486857913,-0.026438569206842923,0.4652173913043478
24.08,0.08,70.3255486857913,-0.030948678071539656,0.4608695652173913
24.084,0.08,70.53485091402283,-0.038724727838258165,0.47681159420289854
24.088,0.09,70.74415314225435,-0.03701399688958009,0.4753623188405797
24.092,0.095,70.74415314225435,-0.0343701399688958,0.47681159420289854
24.096,0.09,71.16275759871739,-0.027838258164852255,0.4985507246376812
24.1,0.085,71.79066428341196,-0.03530326594090202,0.508695652173913
24.104,0.1,72.41857096810652,-0.030948678071539656,0.5217391304347826
24.108,0.1,72.209268739875,-0.02410575427682737,0.5217391304347826
24.112,0.12,73.04647765280109,-0.02363919129082426,0.5449275362318841
24.116,0.11,73.25577988103261,-0.016796267496111975,0.5376811594202898
24.12,0.12,73.88368656572717,-0.00933125972006221,0.5623188405797102
24.124,0.125,73.88368656572717,-0.010575427682737169,0.5579710144927537
24.128,0.12,74.72089547865326,-0.01181959564541213,0.5797101449275363
24.132,0.115,74.93019770688478,-0.006376360808709175,0.5608695652173913
24.136,0.12,74.93019770688478,-0.004199066874027994,0.5855072463768116
24.14,0.1,75.76740661981087,-0.0027993779160186624,0.5826086956521739
24.144,0.075,76.39531330450544,-0.007620528771384137,0.5739130434782609
24.148,0.08,76.39531330450544,-0.0035769828926905133,0.5884057971014492
24.152,0.06,76.39531330450544,-0.004354587869362364,0.5695652173913044
24.156,0.08,76.39531330450544,-0.003110419906687403,0.5971014492753624
24.16,0.07,76.39531330450544,-0.006220839813374806,0.5985507246376811
24.164,0.08,76.39531330450544,-0.0057542768273716955,0.6028985507246377
24.168,0.08,76.39531330450544,-0.003421461897356143,0.6014492753623188
24.172,0.08,76.39531330450544,-0.005909797822706065,0.618840579710145
24.176,0.07,76.39531330450544,-0.006842923794712286,0.6202898550724638
24.18,0.08,76.60461553273696,-0.017573872472783827,0.6260869565217392
24.184,0.06,76.60461553273696,-0.018040435458786936,0.6246376811594203
24.188,0.085,76.39531330450544,-0.02037325038880249,0.6289855072463768
24.192,0.08,76.81391776096848,-0.018818040435458788,0.6202898550724638
24.196,0.08,76.18601107627391,-0.018040435458786936,0.6231884057971014
24.2,0.07,75.55810439157935,-0.025972006220839814,0.6130434782608696
24.204,0.06,75.55810439157935,-0.025972006220839814,0.6202898550724638
24.208,0.075,75.1394999351163,-0.0297045101088647,0.6260869565217392
24.212,0.08,74.72089547865326,-0.025972006220839814,0.6492753623188405
24.216,0.075,74.30229102219022,-0.03110419906687403,0.6608695652173913
24.22,0.07,74.0929887939587,-0.029860031104199068,0.6666666666666666
24.224,0.085,73.67438433749565,-0.029082426127527216,0.6681159420289855
24.228,0.1,73.46508210926413,-0.030482115085536547,0.6782608695652174
24.232,0.15,72.83717542456957,-0.029548989113530325,0.6811594202898551
24.236,0.255,72.83717542456957,-0.02363919129082426,0.6782608695652174
24.24,0.375,72.209268739875,-0.010575427682737169,0.6811594202898551
24.244,0.56,71.99996651164348,-0.0006220839813374805,0.6753623188405797
24.248,0.77,71.37205982694891,0.013063763608087092,0.6739130434782609
24.252,0.895,71.37205982694891,0.016951788491446344,0.6782608695652174
24.256,0.83,70.95345537048587,0.021150855365474338,0.6840579710144927
24.26,0.57,70.53485091402283,0.006842923794712286,0.6985507246376812
24.264,0.18,69.69764200109674,0.0013996889580093312,0.7188405797101449
24.268,-0.16,69.69764200109674,-0.009486780715396579,0.7057971014492753
24.272,-0.3,69.69764200109674,-0.014618973561430793,0.7304347826086957
24.276,-0.32,69.06973531640217,-0.01119751166407465,0.7333333333333333
24.28,-0.225,67.81392194701304,-0.0035769828926905133,0.7376811594202899
24.284,-0.105,68.02322417524456,-0.003110419906687403,0.7130434782608696
24.288,-0.06,68.02322417524456,-0.006687402799377916,0.736231884057971
24.292,-0.0,68.02322417524456,-0.001244167962674961,0.7246376811594203
24.296,0.03,67.39531749055,-0.004665629860031105,0.7159420289855073
24.3,0.045,66.97671303408696,-0.0029548989113530326,0.7086956521739131
24.304,0.06,66.76741080585543,-0.007309486780715396,0.7304347826086957
24.308,0.06,66.34880634939239,-0.009486780715396579,0.7318840579710145
24.312,0.06,66.34880634939239,-0.010575427682737169,0.7536231884057971
24.316,0.06,65.93020189292935,-0.005598755832037325,0.7565217391304347
24.32,0.07,64.67438852354022,-0.00933125972006221,0.7811594202898551
24.324,0.08,64.67438852354022,-0.006531881804043546,0.7695652173913043
24.328,0.07,64.67438852354022,-0.0104199066874028,0.7768115942028986
24.332,0.09,64.04648183884565,-0.014463452566096423,0.7855072463768116
24.336,0.075,63.837179610614136,-0.014463452566096423,0.7739130434782608
24.34,0.08,63.837179610614136,-0.02208398133748056,0.7884057971014493
24.344,0.075,62.79066846945653,-0.019595645412130637,0.7782608695652173
24.348,0.075,62.79066846945653,-0.029860031104199068,0.7840579710144927
24.352,0.075,62.16276178476196,-0.026283048211508554,0.7869565217391304
24.356,0.085,62.16276178476196,-0.028926905132192846,0.8057971014492754
24.36,0.085,61.95345955653044,-0.02332814930015552,0.8014492753623188
24.364,0.09,61.325552871835875,-0.019595645412130637,0.8202898550724638
24.368,0.1,61.325552871835875,-0.02332814930015552,0.8231884057971014
24.372,0.1,60.69764618714131,-0.019284603421461897,0.8420289855072464
24.376,0.105,60.48834395890979,-0.014307931570762053,0.8391304347826087
24.38,0.1,59.86043727421522,-0.016329704510108865,0.8521739130434782
24.384,0.1,59.86043727421522,-0.017418351477449457,0.8507246376811595
24.388,0.1,59.23253058952066,-0.02255054432348367,0.8579710144927536
24.392,0.115,59.023228361289135,-0.012441679626749611,0.8434782608695652
24.396,0.11,59.23253058952066,-0.012597200622083981,0.8463768115942029
24.4,0.125,58.81392613305761,-0.008553654743390357,0.8434782608695652
24.404,0.115,58.81392613305761,-0.006220839813374806,0.8623188405797102
24.408,0.11,59.6511350459837,-0.004043545878693624,0.8666666666666667
24.412,0.125,59.86043727421522,-0.006531881804043546,0.8782608695652174
24.416,0.135,60.90694841537283,-0.0037325038880248835,0.8898550724637682
24.42,0.155,62.16276178476196,-0.009797822706065318,0.8927536231884058
24.424,0.15,64.67438852354022,-0.007465007776049767,0.8869565217391304
24.428,0.14,66.76741080585543,-0.004821150855365474,0.9
24.432,0.155,69.90694422932826,0.00046656298600311044,0.8942028985507247
24.436,0.16,73.04647765280109,-0.0,0.8927536231884058
24.44,0.16,76.39531330450544,0.001088646967340591,0.8898550724637682
24.444,0.16,80.58135786913587,-0.00933125972006221,0.9043478260869565
24.448,0.165,84.97670466199783,-0.006842923794712286,0.9
24.452,0.175,89.79065591132283,-0.01119751166407465,0.9115942028985508
24.456,0.175,94.81390938887935,-0.012597200622083981,0.9159420289855073
24.46,0.18,99.20925618174131,-0.01866251944012442,0.927536231884058
24.464,0.18,103.81390520283479,-0.014307931570762053,0.9492753623188406
24.468,0.165,109.04646090862283,-0.024883359253499222,0.9507246376811594
