Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
22.028,0.01,92.30228265010109,0.059720062208398136,-0.30144927536231886
22.032,0.005,90.62786482424892,0.0640746500777605,-0.3072463768115942
22.036,0.02,88.11623808547066,0.0687402799377916,-0.3173913043478261
22.04,0.005,87.27902917254457,0.07153965785381027,-0.3217391304347826
22.044,0.005,85.6046113466924,0.07076205287713841,-0.32463768115942027
22.048,-0.0,83.93019352084022,0.0729393468118196,-0.32463768115942027
22.052,-0.0,82.04647346675652,0.07698289269051321,-0.336231884057971
22.056,0.02,80.58135786913587,0.07776049766718507,-0.3217391304347826
22.06,-0.0,79.11624227151522,0.07822706065318819,-0.32608695652173914
22.064,0.02,77.23252221743152,0.08009331259720062,-0.3130434782608696
22.068,0.015,76.18601107627391,0.08351477449455677,-0.32028985507246377
22.072,0.025,74.72089547865326,0.08398133748055987,-0.3173913043478261
22.076,0.03,73.46508210926413,0.08273716951788491,-0.32028985507246377
22.08,0.025,72.209268739875,0.08087091757387248,-0.3217391304347826
22.084,0.03,71.16275759871739,0.07869362363919129,-0.336231884057971
22.088,0.03,70.3255486857913,0.07371695178849144,-0.34202898550724636
22.092,0.025,69.2790375446337,0.07216174183514774,-0.35942028985507246
22.096,0.03,68.44182863170761,0.07029548989113531,-0.34492753623188405
22.1,0.035,67.18601526231848,0.06625194401244168,-0.34782608695652173
22.104,0.035,66.34880634939239,0.06298600311041991,-0.3347826086956522
22.108,0.04,65.09299298000326,0.06267496111975117,-0.3347826086956522
22.112,0.05,64.4650862953087,0.0645412130637636,-0.3333333333333333
22.116,0.04,63.837179610614136,0.06251944012441679,-0.336231884057971
22.12,0.045,62.99997069768805,0.06283048211508553,-0.34202898550724636
22.124,0.03,62.16276178476196,0.06438569206842924,-0.34782608695652173
22.128,0.05,61.325552871835875,0.06376360808709176,-0.3565217391304348
22.132,0.03,61.11625064360435,0.06205287713841368,-0.35797101449275365
22.136,0.05,60.069739502446744,0.06500777604976672,-0.35797101449275365
22.14,0.05,59.023228361289135,0.06469673405909798,-0.372463768115942
22.144,0.055,57.976717220131526,0.06251944012441679,-0.37971014492753624
22.148,0.05,57.767414991900004,0.06469673405909798,-0.36086956521739133
22.152,0.06,57.13950830720544,0.06656298600311042,-0.37971014492753624
22.156,0.05,56.511601622510874,0.06811819595645412,-0.35942028985507246
22.16,0.05,56.30229939427935,0.06842923794712286,-0.3565217391304348
22.164,0.07,55.465090481353265,0.06905132192846034,-0.34347826086956523
22.168,0.06,54.418579340195656,0.07013996889580093,-0.36086956521739133
22.172,0.055,54.209277111964134,0.06982892690513219,-0.3652173913043478
22.176,0.05,53.99997488373261,0.06811819595645412,-0.36666666666666664
22.18,0.055,53.58137042726957,0.06780715396578538,-0.36086956521739133
22.184,0.055,53.162765970806525,0.06640746500777606,-0.3884057971014493
22.188,0.04,52.32555705788044,0.06500777604976672,-0.3739130434782609
22.192,0.06,52.116254829648916,0.0667185069984448,-0.39855072463768115
22.196,0.055,51.906952601417395,0.0671850699844479,-0.37971014492753624
22.2,0.05,51.69765037318587,0.06656298600311042,-0.39855072463768115
22.204,0.04,51.48834814495435,0.0656298600311042,-0.3739130434782609
22.208,0.06,51.27904591672283,0.0682737169517885,-0.3855072463768116
22.212,0.05,50.44183700379674,0.07060653188180405,-0.37971014492753624
22.216,0.05,51.06974368849131,0.06796267496111975,-0.38115942028985506
22.22,0.045,50.651139232028264,0.06905132192846034,-0.3898550724637681
22.224,0.06,50.23253477556522,0.07076205287713841,-0.39420289855072466
22.228,0.05,50.23253477556522,0.07013996889580093,-0.39710144927536234
22.232,0.06,50.44183700379674,0.07138413685847589,-0.41739130434782606
22.236,0.055,50.44183700379674,0.0729393468118196,-0.42318840579710143
22.24,0.05,50.0232325473337,0.07013996889580093,-0.41739130434782606
22.244,0.05,50.0232325473337,0.06656298600311042,-0.42318840579710143
22.248,0.055,50.0232325473337,0.06625194401244168,-0.4217391304347826
22.252,0.05,50.44183700379674,0.06842923794712286,-0.43043478260869567
22.256,0.055,50.44183700379674,0.06920684292379471,-0.41739130434782606
22.26,0.06,50.651139232028264,0.0682737169517885,-0.4115942028985507
22.264,0.06,50.0232325473337,0.0687402799377916,-0.4043478260869565
22.268,0.07,51.06974368849131,0.06905132192846034,-0.4260869565217391
22.272,0.07,51.27904591672283,0.06780715396578538,-0.41884057971014493
22.276,0.05,51.27904591672283,0.06469673405909798,-0.41884057971014493
22.28,0.06,51.69765037318587,0.06283048211508553,-0.42318840579710143
22.284,0.065,51.906952601417395,0.060653188180404355,-0.4391304347826087
22.288,0.065,52.53485928611196,0.056920684292379474,-0.43768115942028984
22.292,0.06,52.32555705788044,0.05505443234836703,-0.45072463768115945
22.296,0.07,52.74416151434348,0.05287713841368585,-0.4405797101449275
22.3,0.08,52.953463742575,0.047900466562986,-0.4463768115942029
22.304,0.075,53.58137042726957,0.04292379471228616,-0.43623188405797103
22.308,0.08,53.99997488373261,0.04043545878693624,-0.4391304347826087
22.312,0.06,54.209277111964134,0.038724727838258165,-0.43768115942028984
22.316,0.065,54.418579340195656,0.03219284603421462,-0.4318840579710145
22.32,0.06,54.8371837966587,0.0255054432348367,-0.43623188405797103
22.324,0.06,54.8371837966587,0.02052877138413686,-0.43478260869565216
22.328,0.06,54.8371837966587,0.015396578538102643,-0.4492753623188406
22.332,0.06,55.465090481353265,0.008709175738724729,-0.45362318840579713
22.336,0.06,55.88369493781631,0.004976671850699844,-0.4753623188405797
22.34,0.07,55.67439270958479,0.00046656298600311044,-0.4782608695652174
22.344,0.08,56.09299716604783,-0.007153965785381027,-0.47391304347826085
22.348,0.08,56.30229939427935,-0.01088646967340591,-0.45507246376811594
22.352,0.07,56.30229939427935,-0.014307931570762053,-0.4652173913043478
22.356,0.08,56.30229939427935,-0.019595645412130637,-0.45652173913043476
22.36,0.08,56.720903850742395,-0.025660964230171075,-0.47101449275362317
22.364,0.08,56.30229939427935,-0.028615863141524107,-0.4666666666666667
22.368,0.08,56.09299716604783,-0.031570762052877135,-0.47681159420289854
22.372,0.08,56.30229939427935,-0.03359253499222395,-0.47101449275362317
22.376,0.085,56.511601622510874,-0.03561430793157076,-0.47391304347826085
22.38,0.08,56.09299716604783,-0.03748055987558321,-0.48405797101449277
22.384,0.08,56.30229939427935,-0.03670295489891135,-0.5028985507246376
22.388,0.08,57.13950830720544,-0.037636080870917576,-0.4826086956521739
22.392,0.08,56.720903850742395,-0.03561430793157076,-0.508695652173913
22.396,0.09,56.511601622510874,-0.03297045101088647,-0.4811594202898551
22.4,0.08,56.93020607897392,-0.031259720062208396,-0.4855072463768116
22.404,0.08,56.720903850742395,-0.03297045101088647,-0.48985507246376814
22.408,0.08,56.30229939427935,-0.028926905132192846,-0.48405797101449277
22.412,0.09,56.30229939427935,-0.026749611197511663,-0.4681159420289855
22.416,0.09,56.30229939427935,-0.027060653188180406,-0.47681159420289854
22.42,0.09,56.09299716604783,-0.02534992223950233,-0.4985507246376812
22.424,0.1,55.465090481353265,-0.021306376360808708,-0.49130434782608695
22.428,0.09,55.465090481353265,-0.0208398133748056,-0.5014492753623189
22.432,0.105,55.465090481353265,-0.019284603421461897,-0.5115942028985507
22.436,0.11,55.465090481353265,-0.018195956454121306,-0.5072463768115942
22.44,0.105,54.62788156842718,-0.019284603421461897,-0.518840579710145
22.444,0.12,54.418579340195656,-0.02208398133748056,-0.5101449275362319
22.448,0.115,54.209277111964134,-0.02192846034214619,-0.5115942028985507
22.452,0.14,53.79067265550109,-0.0208398133748056,-0.4985507246376812
22.456,0.135,53.79067265550109,-0.025194401244167962,-0.4985507246376812
22.46,0.14,53.58137042726957,-0.029548989113530325,-0.5072463768115942
22.464,0.16,52.953463742575,-0.03421461897356143,-0.48695652173913045
22.468,0.145,52.74416151434348,-0.03701399688958009,-0.4971014492753623
22.472,0.14,52.953463742575,-0.039191290824261274,-0.5144927536231884
22.476,0.13,52.74416151434348,-0.04121306376360809,-0.5072463768115942
22.48,0.12,52.116254829648916,-0.04370139968895801,-0.5231884057971015
22.484,0.125,51.906952601417395,-0.04463452566096423,-0.518840579710145
22.488,0.125,51.27904591672283,-0.048678071539657856,-0.5333333333333333
22.492,0.12,51.48834814495435,-0.048989113530326596,-0.527536231884058
22.496,0.12,51.27904591672283,-0.048833592534992226,-0.5173913043478261
22.5,0.1,50.860441460259786,-0.052099533437014,-0.5333333333333333
22.504,0.1,51.06974368849131,-0.05474339035769829,-0.508695652173913
22.508,0.085,49.604628090870655,-0.05505443234836703,-0.527536231884058
22.512,0.1,49.81393031910218,-0.05287713841368585,-0.5173913043478261
22.516,0.08,49.604628090870655,-0.05754276827371695,-0.5159420289855072
22.52,0.06,49.81393031910218,-0.05660964230171073,-0.5434782608695652
22.524,0.06,49.18602363440761,-0.05536547433903577,-0.5449275362318841
22.528,0.08,48.76741917794457,-0.05567651632970451,-0.5550724637681159
22.532,0.075,49.39532586263913,-0.05629860031104199,-0.5521739130434783
22.536,0.085,48.76741917794457,-0.05256609642301711,-0.5565217391304348
22.54,0.075,48.13951249325,-0.05443234836702955,-0.5507246376811594
22.544,0.075,48.13951249325,-0.05598755832037325,-0.553623188405797
22.548,0.08,47.93021026501848,-0.05427682737169518,-0.5362318840579711
22.552,0.08,47.51160580855544,-0.05241057542768274,-0.5376811594202898
22.556,0.08,47.51160580855544,-0.05225505443234837,-0.527536231884058
22.56,0.07,47.093001352092394,-0.05427682737169518,-0.5420289855072464
22.564,0.065,46.25579243916631,-0.05785381026438569,-0.5478260869565217
22.568,0.08,46.46509466739783,-0.05723172628304821,-0.5608695652173913
22.572,0.085,46.25579243916631,-0.059720062208398136,-0.5608695652173913
22.576,0.08,46.25579243916631,-0.059720062208398136,-0.5753623188405798
22.58,0.085,45.62788575447174,-0.06205287713841368,-0.5768115942028985
22.584,0.075,45.62788575447174,-0.061430793157076204,-0.5855072463768116
22.588,0.08,45.2092812980087,-0.06391912908242613,-0.5681159420289855
22.592,0.125,45.41858352624022,-0.06423017107309487,-0.5782608695652174
22.596,0.16,44.999979069777176,-0.060653188180404355,-0.5681159420289855
22.6,0.24,44.790676841545654,-0.05723172628304821,-0.5666666666666667
22.604,0.365,44.58137461331413,-0.05287713841368585,-0.5681159420289855
22.608,0.54,43.744165700388045,-0.04292379471228616,-0.5681159420289855
22.612,0.71,43.95346792861957,-0.03297045101088647,-0.5666666666666667
22.616,0.855,43.95346792861957,-0.03421461897356143,-0.5681159420289855
22.62,0.88,43.95346792861957,-0.038880248833592534,-0.5811594202898551
22.624,0.655,43.11625901569348,-0.04774494556765163,-0.5927536231884057
22.628,0.335,43.53486347215652,-0.060964230171073094,-0.5855072463768116
22.632,-0.015,43.325561243925,-0.07200622083981338,-0.6028985507246377
22.636,-0.22,43.53486347215652,-0.07542768273716952,-0.5971014492753624
22.64,-0.335,42.90695678746196,-0.07651632970451011,-0.5985507246376811
22.644,-0.265,42.06974787453587,-0.076049766718507,-0.6072463768115942
22.648,-0.165,42.697654559230436,-0.07527216174183515,-0.5898550724637681
22.652,-0.08,42.488352330998914,-0.07262830482115086,-0.6014492753623188
22.656,-0.045,42.488352330998914,-0.07200622083981338,-0.5710144927536231
22.66,-0.0,42.06974787453587,-0.07278382581648522,-0.6014492753623188
22.664,0.02,42.06974787453587,-0.07262830482115086,-0.572463768115942
22.668,0.08,41.441841189841305,-0.07231726283048212,-0.6014492753623188
22.672,0.085,41.65114341807283,-0.0734059097978227,-0.6028985507246377
22.676,0.085,41.232538961609784,-0.07589424572317263,-0.6072463768115942
22.68,0.1,40.81393450514674,-0.07698289269051321,-0.6231884057971014
22.684,0.085,41.02323673337826,-0.07869362363919129,-0.618840579710145
22.688,0.08,40.60463227691522,-0.08258164852255054,-0.6144927536231884
22.692,0.1,40.60463227691522,-0.08522550544323483,-0.6231884057971014
22.696,0.09,40.60463227691522,-0.08942457231726283,-0.6072463768115942
22.7,0.105,40.60463227691522,-0.09409020217729394,-0.6057971014492753
22.704,0.1,40.3953300486837,-0.10186625194401244,-0.6144927536231884
22.708,0.1,40.3953300486837,-0.1015552099533437,-0.5927536231884057
22.712,0.105,40.3953300486837,-0.10186625194401244,-0.6173913043478261
22.716,0.1,39.97672559222065,-0.10451010886469674,-0.6144927536231884
22.72,0.12,40.60463227691522,-0.10590979782270607,-0.6275362318840579
22.724,0.1,39.76742336398913,-0.1057542768273717,-0.6289855072463768
22.728,0.115,40.186027820452175,-0.10668740279937791,-0.6521739130434783
22.732,0.115,40.186027820452175,-0.1077760497667185,-0.6434782608695652
22.736,0.105,39.76742336398913,-0.10544323483670295,-0.6318840579710145
22.74,0.12,39.55812113575761,-0.10699844479004665,-0.6405797101449275
22.744,0.12,39.55812113575761,-0.10902021772939346,-0.6405797101449275
22.748,0.115,39.55812113575761,-0.10964230171073094,-0.6159420289855072
22.752,0.13,39.55812113575761,-0.10730948678071539,-0.6391304347826087
22.756,0.12,39.76742336398913,-0.10637636080870917,-0.6101449275362318
22.76,0.135,39.76742336398913,-0.10917573872472784,-0.6318840579710145
22.764,0.115,39.34881890752609,-0.1088646967340591,-0.6159420289855072
22.768,0.13,39.34881890752609,-0.10653188180404355,-0.6420289855072464
22.772,0.135,39.34881890752609,-0.10684292379471229,-0.6231884057971014
22.776,0.15,39.34881890752609,-0.1057542768273717,-0.6565217391304348
22.78,0.135,39.139516679294566,-0.1057542768273717,-0.6420289855072464
22.784,0.135,39.34881890752609,-0.10388802488335926,-0.6434782608695652
22.788,0.155,39.139516679294566,-0.10544323483670295,-0.6492753623188405
22.792,0.14,38.72091222283152,-0.10373250388802488,-0.6318840579710145
22.796,0.15,38.930214451063044,-0.1020217729393468,-0.6333333333333333
22.8,0.16,38.72091222283152,-0.10388802488335926,-0.6202898550724638
22.804,0.17,38.930214451063044,-0.10762052877138413,-0.6376811594202898
22.808,0.155,38.72091222283152,-0.10606531881804043,-0.6173913043478261
22.812,0.18,38.72091222283152,-0.10668740279937791,-0.6333333333333333
22.816,0.175,39.97672559222065,-0.11135303265940902,-0.636231884057971
22.82,0.185,40.60463227691522,-0.11384136858475895,-0.6434782608695652
22.824,0.18,42.06974787453587,-0.11539657853810265,-0.6507246376811594
22.828,0.195,43.744165700388045,-0.11741835147744946,-0.6608695652173913
22.832,0.18,45.41858352624022,-0.1181959564541213,-0.644927536231884
22.836,0.195,47.93021026501848,-0.11804043545878694,-0.6666666666666666
22.84,0.19,50.651139232028264,-0.11944012441679627,-0.6376811594202898
22.844,0.205,53.162765970806525,-0.12270606531881804,-0.6565217391304348
22.848,0.19,56.30229939427935,-0.12457231726283048,-0.6318840579710145
22.852,0.22,59.023228361289135,-0.12379471228615863,-0.6536231884057971
22.856,0.2,61.74415732829892,-0.12566096423017106,-0.6246376811594203
22.86,0.205,65.09299298000326,-0.12954898911353033,-0.6492753623188405
22.864,0.2,67.81392194701304,-0.13094867807153965,-0.6376811594202898
22.868,0.21,71.16275759871739,-0.13094867807153965,-0.6492753623188405
22.872,0.2,74.72089547865326,-0.13188180404354588,-0.6492753623188405
22.876,0.215,78.27903335858913,-0.1332814930015552,-0.6695652173913044
22.88,0.19,81.62786901029348,-0.13250388802488336,-0.6434782608695652
22.884,0.2,84.97670466199783,-0.13063763608087092,-0.672463768115942
22.888,0.2,88.95344699839674,-0.1290824261275272,-0.6623188405797101
22.892,0.19,91.88367819363805,-0.12441679626749612,-0.6463768115942029
22.896,0.19,94.81390938887935,-0.11959564541213064,-0.6579710144927536
22.9,0.18,96.90693167119457,-0.11835147744945568,-0.6347826086956522
22.904,0.17,99.20925618174131,-0.1166407465007776,-0.6536231884057971
22.908,0.16,100.67437177936196,-0.11290824261275272,-0.6507246376811594
22.912,0.145,102.13948737698261,-0.10964230171073094,-0.6463768115942029
22.916,0.14,103.18599851814022,-0.11073094867807154,-0.6652173913043479
22.92,0.13,104.02320743106631,-0.11228615863141524,-0.6840579710144927
22.924,0.115,103.81390520283479,-0.1104199066874028,-0.6826086956521739
22.928,0.1,104.02320743106631,-0.11119751166407466,-0.6927536231884058
22.932,0.1,103.60460297460327,-0.10995334370139968,-0.6884057971014492
22.936,0.08,103.18599851814022,-0.10870917573872473,-0.6782608695652174
22.94,0.065,102.34878960521414,-0.10824261275272162,-0.6550724637681159
22.944,0.04,101.092976235825,-0.11073094867807154,-0.6608695652173913
22.948,0.035,99.83716286643588,-0.10964230171073094,-0.6507246376811594
22.952,0.04,98.99995395350979,-0.1088646967340591,-0.6623188405797101
22.956,0.01,97.32553612765761,-0.10964230171073094,-0.663768115942029
22.96,0.02,95.86042053003696,-0.11181959564541213,-0.6768115942028986
22.964,0.02,94.18600270418479,-0.11259720062208398,-0.6695652173913044
22.968,0.01,92.72088710656413,-0.11057542768273718,-0.6681159420289855
22.972,0.02,91.465073737175,-0.10917573872472784,-0.6898550724637681
22.976,0.01,89.37205145485979,-0.10948678071539658,-0.6971014492753623
22.98,-0.0,87.90693585723913,-0.1088646967340591,-0.6797101449275362
22.984,-0.0,86.23251803138696,-0.10917573872472784,-0.7057971014492753
22.988,0.01,84.97670466199783,-0.1088646967340591,-0.672463768115942
22.992,-0.0,83.30228683614565,-0.1077760497667185,-0.6927536231884058
22.996,0.01,81.837171238525,-0.10559875583203733,-0.6753623188405797
23.0,0.015,80.37205564090435,-0.10746500777604977,-0.6666666666666666
23.004,-0.0,79.11624227151522,-0.1088646967340591,-0.6898550724637681
23.008,0.02,77.44182444566304,-0.10637636080870917,-0.691304347826087
23.012,0.015,76.39531330450544,-0.10762052877138413,-0.6840579710144927
23.016,0.02,74.93019770688478,-0.1088646967340591,-0.7115942028985507
23.02,0.02,73.88368656572717,-0.11088646967340592,-0.7
23.024,0.01,72.41857096810652,-0.1115085536547434,-0.7202898550724638
23.028,0.015,71.37205982694891,-0.11446345256609643,-0.7072463768115942
23.032,0.02,70.53485091402283,-0.11570762052877138,-0.7101449275362319
23.036,0.025,69.06973531640217,-0.11430793157076205,-0.7202898550724638
23.04,0.035,68.44182863170761,-0.11570762052877138,-0.6898550724637681
23.044,0.02,67.60461971878152,-0.11601866251944012,-0.7130434782608696
23.048,0.035,66.55810857762391,-0.11570762052877138,-0.6898550724637681
23.052,0.04,66.13950412116087,-0.11399688958009331,-0.6985507246376812
23.056,0.035,65.30229520823478,-0.1161741835147745,-0.7072463768115942
23.06,0.02,64.4650862953087,-0.11912908242612753,-0.6898550724637681
23.064,0.03,63.627877382382614,-0.11944012441679627,-0.7057971014492753
23.068,0.045,62.99997069768805,-0.11990668740279938,-0.6942028985507246
23.072,0.035,62.372064012993484,-0.11944012441679627,-0.7144927536231884
23.076,0.045,61.74415732829892,-0.11990668740279938,-0.7086956521739131
23.08,0.04,60.90694841537283,-0.12130637636080871,-0.7130434782608696
23.084,0.05,60.279041730678266,-0.12301710730948678,-0.7043478260869566
23.088,0.035,59.6511350459837,-0.12519440124416797,-0.7014492753623188
23.092,0.04,59.23253058952066,-0.12301710730948678,-0.7014492753623188
23.096,0.055,58.18601944836305,-0.12068429237947123,-0.6811594202898551
23.1,0.035,57.55811276366848,-0.11975116640746501,-0.6985507246376812
23.104,0.045,57.13950830720544,-0.1181959564541213,-0.6956521739130435
23.108,0.06,56.30229939427935,-0.11135303265940902,-0.6884057971014492
23.112,0.04,55.67439270958479,-0.1057542768273717,-0.7115942028985507
23.116,0.06,55.67439270958479,-0.10295489891135304,-0.6971014492753623
23.12,0.04,55.25578825312174,-0.09984447900466563,-0.717391304347826
23.124,0.055,54.418579340195656,-0.09673405909797823,-0.7130434782608696
23.128,0.04,53.99997488373261,-0.095800933125972,-0.7304347826086957
23.132,0.055,53.99997488373261,-0.09284603421461897,-0.7014492753623188
23.136,0.05,53.162765970806525,-0.09097978227060653,-0.7231884057971014
23.14,0.065,52.953463742575,-0.09160186625194401,-0.6869565217391305
23.144,0.055,52.53485928611196,-0.09471228615863142,-0.7101449275362319
23.148,0.06,52.32555705788044,-0.09595645412130638,-0.691304347826087
23.152,0.06,51.906952601417395,-0.09455676516329704,-0.7
23.156,0.05,51.906952601417395,-0.09704510108864697,-0.7101449275362319
23.16,0.06,51.48834814495435,-0.09937791601866251,-0.7014492753623188
23.164,0.05,51.27904591672283,-0.10139968895800933,-0.717391304347826
23.168,0.07,51.27904591672283,-0.10077760497667185,-0.7144927536231884
23.172,0.055,51.69765037318587,-0.1046656298600311,-0.7260869565217392
23.176,0.055,51.06974368849131,-0.1057542768273717,-0.7260869565217392
23.18,0.05,51.27904591672283,-0.10762052877138413,-0.7188405797101449
23.184,0.04,51.906952601417395,-0.10824261275272162,-0.7260869565217392
23.188,0.065,51.48834814495435,-0.10979782270606532,-0.6985507246376812
23.192,0.045,51.27904591672283,-0.10824261275272162,-0.717391304347826
23.196,0.055,51.69765037318587,-0.10482115085536547,-0.6971014492753623
23.2,0.06,51.906952601417395,-0.10451010886469674,-0.7014492753623188
23.204,0.045,52.116254829648916,-0.10342146189735614,-0.7130434782608696
23.208,0.055,52.32555705788044,-0.09828926905132193,-0.7
23.212,0.055,52.32555705788044,-0.09175738724727839,-0.7246376811594203
23.216,0.06,52.53485928611196,-0.09004665629860031,-0.7130434782608696
23.22,0.065,52.53485928611196,-0.08522550544323483,-0.7231884057971014
23.224,0.05,52.953463742575,-0.08009331259720062,-0.7347826086956522
23.228,0.065,52.953463742575,-0.07807153965785381,-0.7188405797101449
23.232,0.06,53.79067265550109,-0.076049766718507,-0.7275362318840579
23.236,0.06,53.79067265550109,-0.07402799377916018,-0.7072463768115942
23.24,0.06,54.418579340195656,-0.07496111975116641,-0.7130434782608696
23.244,0.06,54.418579340195656,-0.07776049766718507,-0.7014492753623188
23.248,0.07,54.209277111964134,-0.07729393468118195,-0.7101449275362319
23.252,0.08,54.418579340195656,-0.07636080870917573,-0.7057971014492753
23.256,0.07,55.04648602489022,-0.0796267496111975,-0.7086956521739131
23.26,0.075,55.67439270958479,-0.080248833592535,-0.7159420289855073
23.264,0.075,56.09299716604783,-0.0796267496111975,-0.7072463768115942
23.268,0.08,55.88369493781631,-0.07947122861586314,-0.7246376811594203
23.272,0.07,56.30229939427935,-0.08055987558320374,-0.717391304347826
23.276,0.08,56.30229939427935,-0.08164852255054432,-0.7275362318840579
23.28,0.075,56.511601622510874,-0.08304821150855365,-0.7217391304347827
23.284,0.08,56.511601622510874,-0.08475894245723173,-0.7188405797101449
23.288,0.07,57.13950830720544,-0.08724727838258164,-0.7014492753623188
23.292,0.085,56.93020607897392,-0.08755832037325038,-0.7101449275362319
23.296,0.09,57.13950830720544,-0.08880248833592536,-0.6869565217391305
23.3,0.085,57.13950830720544,-0.09082426127527216,-0.6840579710144927
23.304,0.065,57.767414991900004,-0.09300155520995335,-0.6898550724637681
23.308,0.09,57.55811276366848,-0.0895800933125972,-0.7028985507246377
23.312,0.095,57.13950830720544,-0.08631415241057543,-0.7
23.316,0.09,57.976717220131526,-0.08553654743390357,-0.6898550724637681
23.32,0.085,57.767414991900004,-0.0818040435458787,-0.7014492753623188
23.324,0.09,57.55811276366848,-0.07884914463452566,-0.7057971014492753
23.328,0.095,57.55811276366848,-0.07776049766718507,-0.6840579710144927
23.332,0.08,57.976717220131526,-0.0744945567651633,-0.6710144927536232
23.336,0.08,57.767414991900004,-0.07029548989113531,-0.6739130434782609
23.34,0.075,57.767414991900004,-0.06842923794712286,-0.6579710144927536
23.344,0.085,57.34881053543696,-0.06780715396578538,-0.6608695652173913
23.348,0.08,57.55811276366848,-0.06469673405909798,-0.6507246376811594
23.352,0.095,57.13950830720544,-0.061119751166407464,-0.6550724637681159
23.356,0.095,57.13950830720544,-0.05723172628304821,-0.6507246376811594
23.36,0.105,57.13950830720544,-0.05629860031104199,-0.6594202898550725
23.364,0.1,57.13950830720544,-0.05272161741835148,-0.6608695652173913
23.368,0.105,56.511601622510874,-0.049300155520995335,-0.6666666666666666
23.372,0.11,56.30229939427935,-0.04665629860031104,-0.6608695652173913
23.376,0.095,56.511601622510874,-0.0447900466562986,-0.6652173913043479
23.38,0.115,56.30229939427935,-0.04292379471228616,-0.6565217391304348
23.384,0.135,56.30229939427935,-0.042301710730948676,-0.6666666666666666
23.388,0.145,56.30229939427935,-0.04307931570762053,-0.6521739130434783
23.392,0.12,55.465090481353265,-0.03981337480559875,-0.6275362318840579
23.396,0.13,55.465090481353265,-0.03732503888024884,-0.6376811594202898
23.4,0.135,55.04648602489022,-0.03608087091757387,-0.6376811594202898
23.404,0.115,54.8371837966587,-0.03654743390357698,-0.6275362318840579
23.408,0.125,54.418579340195656,-0.03250388802488336,-0.6536231884057971
23.412,0.115,53.79067265550109,-0.028771384136858476,-0.6507246376811594
23.416,0.1,53.79067265550109,-0.027993779160186624,-0.6376811594202898
23.42,0.095,53.79067265550109,-0.024883359253499222,-0.644927536231884
23.424,0.095,53.37206819903805,-0.021150855365474338,-0.6550724637681159
23.428,0.08,52.953463742575,-0.018973561430793158,-0.6376811594202898
23.432,0.08,52.953463742575,-0.014307931570762053,-0.6130434782608696
23.436,0.085,52.53485928611196,-0.008709175738724729,-0.6231884057971014
23.44,0.07,52.32555705788044,-0.0037325038880248835,-0.5898550724637681
23.444,0.08,51.48834814495435,-0.002177293934681182,-0.6043478260869565
23.448,0.06,52.116254829648916,0.0029548989113530326,-0.5956521739130435
23.452,0.06,51.69765037318587,0.007465007776049767,-0.5797101449275363
23.456,0.07,51.06974368849131,0.00933125972006221,-0.5927536231884057
23.46,0.06,51.27904591672283,0.009953343701399688,-0.5971014492753624
23.464,0.06,50.44183700379674,0.01073094867807154,-0.5739130434782609
23.468,0.07,50.23253477556522,0.013219284603421462,-0.6014492753623188
23.472,0.06,50.44183700379674,0.013841368584758942,-0.5855072463768116
23.476,0.06,50.0232325473337,0.013530326594090203,-0.5695652173913044
23.48,0.07,49.39532586263913,0.012908242612752722,-0.5507246376811594
23.484,0.07,49.39532586263913,0.012441679626749611,-0.5507246376811594
23.488,0.08,49.604628090870655,0.009642301710730949,-0.5304347826086957
23.492,0.065,49.18602363440761,0.00933125972006221,-0.5289855072463768
23.496,0.065,48.558116949713046,0.01104199066874028,-0.5318840579710145
23.5,0.06,48.348814721481524,0.009175738724727838,-0.5391304347826087
23.504,0.08,48.13951249325,0.008087091757387248,-0.5304347826086957
23.508,0.08,47.93021026501848,0.01010886469673406,-0.518840579710145
23.512,0.065,47.72090803678696,0.01119751166407465,-0.5304347826086957
23.516,0.105,47.093001352092394,0.008864696734059098,-0.5376811594202898
23.52,0.145,47.093001352092394,0.00933125972006221,-0.5115942028985507
23.524,0.21,46.67439689562935,0.01275272161741835,-0.5072463768115942
23.528,0.31,46.46509466739783,0.015863141524105753,-0.4971014492753623
23.532,0.48,46.88369912386087,0.024261275272161743,-0.48985507246376814
23.536,0.68,46.25579243916631,0.031259720062208396,-0.4753623188405797
23.54,0.84,46.046490210934785,0.03359253499222395,-0.463768115942029
23.544,0.9,46.25579243916631,0.027838258164852255,-0.463768115942029
23.548,0.705,46.25579243916631,0.018351477449455676,-0.4579710144927536
23.552,0.415,46.046490210934785,0.00933125972006221,-0.4608695652173913
23.556,0.06,45.41858352624022,-0.004199066874027994,-0.4463768115942029
23.56,-0.25,45.41858352624022,-0.009953343701399688,-0.4579710144927536
23.564,-0.345,45.41858352624022,-0.012130637636080872,-0.4391304347826087
23.568,-0.32,45.41858352624022,-0.0057542768273716955,-0.43768115942028984
23.572,-0.205,44.790676841545654,-0.002177293934681182,-0.43768115942028984
23.576,-0.115,44.37207238508261,0.002488335925349922,-0.4289855072463768
23.58,-0.05,44.37207238508261,0.006998444790046656,-0.41304347826086957
23.584,-0.02,44.58137461331413,0.01010886469673406,-0.4
23.588,0.025,44.37207238508261,0.01275272161741835,-0.3884057971014493
23.592,0.065,43.744165700388045,0.017107309486780714,-0.37971014492753624
