Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.504,0.065,48.76741917794457,0.030015552099533438,0.27391304347826084
25.508,0.07,48.76741917794457,0.03421461897356143,0.2710144927536232
25.512,0.075,48.76741917794457,0.03670295489891135,0.27246376811594203
25.516,0.065,48.348814721481524,0.04385692068429238,0.26231884057971017
25.52,0.06,48.76741917794457,0.04836702954898912,0.26666666666666666
25.524,0.075,48.13951249325,0.049144634525660966,0.2608695652173913
25.528,0.065,47.93021026501848,0.0510108864696734,0.24492753623188407
25.532,0.08,47.302303580323915,0.05225505443234837,0.24782608695652175
25.536,0.07,47.302303580323915,0.0510108864696734,0.24347826086956523
25.54,0.08,47.093001352092394,0.05116640746500778,0.2492753623188406
25.544,0.07,46.67439689562935,0.0510108864696734,0.2463768115942029
25.548,0.075,46.88369912386087,0.049300155520995335,0.26956521739130435
25.552,0.065,46.25579243916631,0.04727838258164852,0.2594202898550725
25.556,0.08,46.25579243916631,0.04494556765163297,0.27246376811594203
25.56,0.1,45.41858352624022,0.04774494556765163,0.26666666666666666
25.564,0.15,45.62788575447174,0.04727838258164852,0.26231884057971017
25.568,0.185,45.41858352624022,0.0447900466562986,0.2463768115942029
25.572,0.26,44.790676841545654,0.048833592534992226,0.24492753623188407
25.576,0.41,45.2092812980087,0.05474339035769829,0.2492753623188406
25.58,0.605,44.999979069777176,0.061275272161741834,0.2492753623188406
25.584,0.8,44.999979069777176,0.06298600311041991,0.24057971014492754
25.588,0.91,44.58137461331413,0.059720062208398136,0.2608695652173913
25.592,0.89,44.37207238508261,0.04712286158631415,0.2391304347826087
25.596,0.62,44.37207238508261,0.026749611197511663,0.25507246376811593
25.6,0.225,44.16277015685109,0.01181959564541213,0.2579710144927536
25.604,-0.17,43.95346792861957,0.001244167962674961,0.26956521739130435
25.608,-0.34,43.95346792861957,-0.008242612752721618,0.26666666666666666
25.612,-0.385,43.53486347215652,-0.01181959564541213,0.26666666666666666
25.616,-0.3,43.53486347215652,-0.008553654743390357,0.2579710144927536
25.62,-0.2,42.90695678746196,-0.004976671850699844,0.2594202898550725
25.624,-0.11,43.325561243925,-0.006220839813374806,0.25072463768115943
25.628,-0.06,43.11625901569348,-0.004665629860031105,0.24347826086956523
25.632,-0.005,42.90695678746196,-0.003110419906687403,0.2318840579710145
25.636,0.03,43.11625901569348,-0.002177293934681182,0.2289855072463768
25.64,0.065,43.11625901569348,-0.0006220839813374805,0.25072463768115943
25.644,0.08,42.90695678746196,0.0018662519440124418,0.2391304347826087
25.648,0.085,42.90695678746196,0.002177293934681182,0.26521739130434785
25.652,0.08,42.488352330998914,-0.0,0.2492753623188406
25.656,0.08,42.697654559230436,0.003110419906687403,0.2594202898550725
25.66,0.08,42.06974787453587,0.0057542768273716955,0.25217391304347825
25.664,0.09,42.697654559230436,0.006376360808709175,0.2492753623188406
25.668,0.095,42.06974787453587,0.006220839813374806,0.2492753623188406
25.672,0.1,42.06974787453587,0.006065318818040436,0.2391304347826087
25.676,0.095,41.86044564630435,0.005598755832037325,0.23768115942028986
25.68,0.1,42.06974787453587,0.005598755832037325,0.23333333333333334
25.684,0.1,42.06974787453587,0.0038880248833592537,0.23043478260869565
25.688,0.11,42.06974787453587,0.004976671850699844,0.24347826086956523
25.692,0.11,42.06974787453587,0.003110419906687403,0.24347826086956523
25.696,0.105,41.86044564630435,-0.00015552099533437013,0.25072463768115943
25.7,0.11,42.06974787453587,-0.001244167962674961,0.2594202898550725
25.704,0.125,41.441841189841305,-0.002177293934681182,0.2608695652173913
25.708,0.115,41.65114341807283,-0.007465007776049767,0.25507246376811593
25.712,0.11,41.65114341807283,-0.013685847589424573,0.2594202898550725
25.716,0.125,41.65114341807283,-0.014930015552099534,0.2536231884057971
25.72,0.125,41.441841189841305,-0.018195956454121306,0.24492753623188407
25.724,0.12,41.441841189841305,-0.0223950233281493,0.24347826086956523
25.728,0.13,41.86044564630435,-0.026127527216174184,0.2318840579710145
25.732,0.125,41.232538961609784,-0.026594090202177293,0.24347826086956523
25.736,0.125,41.65114341807283,-0.027838258164852255,0.23043478260869565
25.74,0.125,41.441841189841305,-0.027682737169517885,0.2463768115942029
25.744,0.14,41.02323673337826,-0.02363919129082426,0.2391304347826087
25.748,0.125,41.232538961609784,-0.024727838258164853,0.2608695652173913
25.752,0.15,41.02323673337826,-0.026438569206842923,0.263768115942029
25.756,0.15,41.232538961609784,-0.025660964230171075,0.26666666666666666
25.76,0.155,41.441841189841305,-0.024727838258164853,0.24347826086956523
25.764,0.15,41.232538961609784,-0.02363919129082426,0.25072463768115943
25.768,0.145,41.232538961609784,-0.025194401244167962,0.2492753623188406
25.772,0.155,41.86044564630435,-0.024727838258164853,0.24492753623188407
25.776,0.16,41.441841189841305,-0.02332814930015552,0.23333333333333334
25.78,0.165,42.90695678746196,-0.02363919129082426,0.25217391304347825
25.784,0.17,43.744165700388045,-0.02177293934681182,0.23768115942028986
25.788,0.17,45.41858352624022,-0.021306376360808708,0.24347826086956523
25.792,0.17,46.88369912386087,-0.018195956454121306,0.25072463768115943
25.796,0.18,49.18602363440761,-0.017418351477449457,0.26956521739130435
25.8,0.185,51.69765037318587,-0.013530326594090203,0.26521739130434785
25.804,0.19,54.62788156842718,-0.009175738724727838,0.2768115942028985
25.808,0.19,57.34881053543696,-0.007465007776049767,0.26956521739130435
25.812,0.2,60.279041730678266,-0.008087091757387248,0.26666666666666666
25.816,0.215,63.41857515415109,-0.007465007776049767,0.26231884057971017
25.82,0.215,66.13950412116087,-0.007620528771384137,0.2492753623188406
25.824,0.22,70.3255486857913,-0.010575427682737169,0.24492753623188407
25.828,0.205,73.67438433749565,-0.012286158631415241,0.23768115942028986
25.832,0.215,76.81391776096848,-0.01119751166407465,0.23768115942028986
25.836,0.215,80.58135786913587,-0.012441679626749611,0.2492753623188406
25.84,0.215,84.7674024337663,-0.01119751166407465,0.26666666666666666
25.844,0.215,88.74414477016522,-0.008553654743390357,0.26521739130434785
25.848,0.21,92.72088710656413,-0.007309486780715396,0.2782608695652174
25.852,0.2,96.48832721473153,-0.008242612752721618,0.26666666666666666
25.856,0.2,99.83716286643588,-0.005443234836702955,0.27246376811594203
25.86,0.2,102.76739406167718,-0.004510108864696734,0.2594202898550725
25.864,0.2,105.48832302868696,-0.004199066874027994,0.26231884057971017
25.868,0.2,107.37204308277066,-0.006376360808709175,0.2463768115942029
25.872,0.18,109.04646090862283,-0.005598755832037325,0.24202898550724639
25.876,0.175,110.51157650624349,-0.005443234836702955,0.2289855072463768
25.88,0.16,110.72087873447501,-0.0052877138413685845,0.2492753623188406
25.884,0.16,110.93018096270653,-0.004043545878693624,0.2318840579710145
25.888,0.15,111.5580876474011,-0.0037325038880248835,0.2492753623188406
25.892,0.14,110.93018096270653,-0.002488335925349922,0.25217391304347825
25.896,0.12,109.88366982154892,-0.004510108864696734,0.25072463768115943
25.9,0.1,108.83715868039131,-0.004976671850699844,0.2536231884057971
25.904,0.1,107.58134531100218,-0.005598755832037325,0.2608695652173913
25.908,0.085,106.11622971338153,-0.009953343701399688,0.2463768115942029
25.912,0.08,104.44181188752935,-0.015707620528771383,0.2536231884057971
25.916,0.06,102.34878960521414,-0.017573872472783827,0.23768115942028986
25.92,0.055,100.88367400759348,-0.01866251944012442,0.23043478260869565
25.924,0.05,99.20925618174131,-0.02410575427682737,0.2318840579710145
25.928,0.025,97.32553612765761,-0.024727838258164853,0.23333333333333334
25.932,0.015,94.81390938887935,-0.027060653188180406,0.23623188405797102
25.936,0.04,93.13949156302718,-0.027216174183514776,0.22753623188405797
25.94,0.02,91.465073737175,-0.028460342146189737,0.24782608695652175
25.944,0.005,89.79065591132283,-0.026905132192846033,0.25217391304347825
25.948,0.015,87.69763362900761,-0.028615863141524107,0.2579710144927536
25.952,0.005,85.81391357492392,-0.029548989113530325,0.25072463768115943
25.956,0.005,84.34879797730326,-0.030015552099533438,0.2565217391304348
25.96,0.01,83.09298460791413,-0.028304821150855364,0.24492753623188407
25.964,0.01,81.41856678206196,-0.028615863141524107,0.2492753623188406
25.968,0.005,79.74414895620978,-0.029548989113530325,0.24347826086956523
25.972,0.015,78.48833558682065,-0.030171073094867808,0.23478260869565218
25.976,0.01,76.81391776096848,-0.027993779160186624,0.22608695652173913
25.98,0.02,75.55810439157935,-0.026749611197511663,0.24347826086956523
25.984,-0.0,74.30229102219022,-0.027838258164852255,0.24202898550724639
25.988,0.02,72.83717542456957,-0.028460342146189737,0.24347826086956523
25.992,0.025,72.209268739875,-0.03110419906687403,0.2391304347826087
25.996,0.02,70.95345537048587,-0.034836702954898914,0.2579710144927536
26.0,0.025,69.69764200109674,-0.03405909797822706,0.24782608695652175
26.004,0.025,68.86043308817065,-0.0328149300155521,0.24347826086956523
26.008,0.02,68.02322417524456,-0.03328149300155521,0.2492753623188406
26.012,0.03,67.81392194701304,-0.03530326594090202,0.23623188405797102
26.016,0.04,66.34880634939239,-0.03234836702954899,0.2246376811594203
26.02,0.03,65.5115974364663,-0.029860031104199068,0.22028985507246376
26.024,0.025,65.30229520823478,-0.028304821150855364,0.2217391304347826
26.028,0.055,64.04648183884565,-0.025194401244167962,0.2217391304347826
26.032,0.04,63.41857515415109,-0.020995334370139968,0.22028985507246376
26.036,0.035,62.99997069768805,-0.02037325038880249,0.2217391304347826
26.04,0.03,62.372064012993484,-0.016174183514774496,0.22608695652173913
26.044,0.04,61.74415732829892,-0.01010886469673406,0.2289855072463768
26.048,0.045,60.69764618714131,-0.009953343701399688,0.24057971014492754
26.052,0.04,60.48834395890979,-0.00933125972006221,0.2318840579710145
26.056,0.05,59.6511350459837,-0.008242612752721618,0.23333333333333334
26.06,0.04,59.44183281775218,-0.008087091757387248,0.22608695652173913
26.064,0.04,58.81392613305761,-0.007465007776049767,0.22608695652173913
26.068,0.04,57.976717220131526,-0.010575427682737169,0.22028985507246376
26.072,0.04,57.767414991900004,-0.01275272161741835,0.22028985507246376
26.076,0.04,57.13950830720544,-0.013063763608087092,0.21014492753623187
26.08,0.04,56.511601622510874,-0.014774494556765163,0.21739130434782608
26.084,0.025,56.93020607897392,-0.016018662519440126,0.21304347826086956
26.088,0.045,56.30229939427935,-0.015396578538102643,0.22608695652173913
26.092,0.04,55.88369493781631,-0.015863141524105753,0.22028985507246376
26.096,0.04,55.25578825312174,-0.015241057542768274,0.23478260869565218
26.1,0.04,54.8371837966587,-0.012908242612752722,0.23623188405797102
26.104,0.045,54.418579340195656,-0.00933125972006221,0.22753623188405797
26.108,0.05,54.418579340195656,-0.01026438569206843,0.21739130434782608
26.112,0.055,53.99997488373261,-0.010575427682737169,0.20869565217391303
26.116,0.055,53.58137042726957,-0.008709175738724729,0.19710144927536233
26.12,0.06,53.79067265550109,-0.007931570762052876,0.19130434782608696
26.124,0.04,53.79067265550109,-0.008709175738724729,0.18840579710144928
26.128,0.05,53.58137042726957,-0.007309486780715396,0.1927536231884058
26.132,0.045,52.953463742575,-0.007465007776049767,0.19710144927536233
26.136,0.055,53.162765970806525,-0.008709175738724729,0.19710144927536233
26.14,0.05,53.58137042726957,-0.009953343701399688,0.2072463768115942
26.144,0.055,53.58137042726957,-0.009953343701399688,0.2072463768115942
26.148,0.06,53.162765970806525,-0.013685847589424573,0.21304347826086956
26.152,0.05,53.79067265550109,-0.017729393468118197,0.20579710144927535
26.156,0.06,53.99997488373261,-0.02006220839813375,0.21304347826086956
26.16,0.055,53.99997488373261,-0.019284603421461897,0.1956521739130435
26.164,0.05,53.99997488373261,-0.02223950233281493,0.18985507246376812
26.168,0.05,54.418579340195656,-0.02192846034214619,0.18115942028985507
26.172,0.05,54.62788156842718,-0.02379471228615863,0.17971014492753623
26.176,0.05,54.8371837966587,-0.02363919129082426,0.16231884057971013
26.18,0.06,55.465090481353265,-0.02177293934681182,0.1782608695652174
26.184,0.055,55.67439270958479,-0.02208398133748056,0.18115942028985507
26.188,0.06,56.30229939427935,-0.02068429237947123,0.18985507246376812
26.192,0.07,56.30229939427935,-0.019595645412130637,0.17971014492753623
26.196,0.05,56.93020607897392,-0.02068429237947123,0.17971014492753623
26.2,0.06,57.13950830720544,-0.01866251944012442,0.17971014492753623
26.204,0.06,57.13950830720544,-0.018506998444790045,0.17246376811594202
26.208,0.05,57.976717220131526,-0.018973561430793158,0.1681159420289855
26.212,0.06,57.976717220131526,-0.021306376360808708,0.1565217391304348
26.216,0.06,58.39532167659457,-0.018040435458786936,0.14782608695652175
26.22,0.065,58.39532167659457,-0.015863141524105753,0.13333333333333333
26.224,0.06,58.81392613305761,-0.012597200622083981,0.13333333333333333
26.228,0.07,59.23253058952066,-0.009175738724727838,0.12753623188405797
26.232,0.07,59.023228361289135,-0.005909797822706065,0.13478260869565217
26.236,0.08,58.81392613305761,-0.006220839813374806,0.13478260869565217
26.24,0.08,59.6511350459837,-0.003421461897356143,0.13623188405797101
26.244,0.08,59.86043727421522,-0.0027993779160186624,0.14202898550724638
26.248,0.08,59.6511350459837,-0.0037325038880248835,0.1391304347826087
26.252,0.08,60.069739502446744,-0.0052877138413685845,0.13333333333333333
26.256,0.09,60.069739502446744,-0.006220839813374806,0.12753623188405797
26.26,0.09,59.6511350459837,-0.0038880248833592537,0.11594202898550725
26.264,0.095,59.6511350459837,-0.003110419906687403,0.11739130434782609
26.268,0.085,59.6511350459837,-0.005598755832037325,0.09710144927536232
26.272,0.09,59.86043727421522,-0.004354587869362364,0.10144927536231885
26.276,0.095,59.6511350459837,-0.0037325038880248835,0.08695652173913043
26.28,0.095,59.6511350459837,-0.004821150855365474,0.1072463768115942
26.284,0.085,60.069739502446744,-0.005443234836702955,0.09855072463768116
26.288,0.085,59.6511350459837,-0.004199066874027994,0.11594202898550725
26.292,0.09,59.6511350459837,-0.007776049766718507,0.10434782608695652
26.296,0.085,59.6511350459837,-0.01119751166407465,0.11014492753623188
26.3,0.095,59.44183281775218,-0.01166407465007776,0.11014492753623188
26.304,0.09,58.81392613305761,-0.012130637636080872,0.10289855072463767
26.308,0.095,58.81392613305761,-0.014618973561430793,0.09855072463768116
26.312,0.095,59.023228361289135,-0.018506998444790045,0.08985507246376812
26.316,0.085,58.18601944836305,-0.017729393468118197,0.08260869565217391
26.32,0.09,58.60462390482609,-0.019129082426127528,0.07391304347826087
26.324,0.085,57.976717220131526,-0.02192846034214619,0.07391304347826087
26.328,0.09,57.55811276366848,-0.02223950233281493,0.07391304347826087
26.332,0.09,57.13950830720544,-0.02363919129082426,0.08115942028985507
26.336,0.115,57.34881053543696,-0.027993779160186624,0.08115942028985507
26.34,0.095,57.13950830720544,-0.027371695178849145,0.08985507246376812
26.344,0.1,57.13950830720544,-0.02534992223950233,0.08405797101449275
26.348,0.11,56.511601622510874,-0.027993779160186624,0.08985507246376812
26.352,0.105,55.88369493781631,-0.028771384136858476,0.0782608695652174
26.356,0.11,55.88369493781631,-0.028926905132192846,0.07536231884057971
26.36,0.125,55.67439270958479,-0.028149300155520994,0.06666666666666667
26.364,0.135,55.04648602489022,-0.027060653188180406,0.05652173913043478
26.368,0.135,54.62788156842718,-0.027527216174183515,0.042028985507246375
26.372,0.14,54.418579340195656,-0.027682737169517885,0.04492753623188406
26.376,0.14,54.418579340195656,-0.029237947122861586,0.036231884057971016
26.38,0.155,53.99997488373261,-0.029860031104199068,0.05217391304347826
26.384,0.15,53.37206819903805,-0.029860031104199068,0.04492753623188406
26.388,0.145,53.162765970806525,-0.0297045101088647,0.05217391304347826
26.392,0.13,52.953463742575,-0.028771384136858476,0.04492753623188406
26.396,0.125,52.953463742575,-0.031726283048211505,0.04492753623188406
26.4,0.12,52.32555705788044,-0.030637636080870917,0.04057971014492753
26.404,0.12,51.69765037318587,-0.028149300155520994,0.03333333333333333
26.408,0.11,51.69765037318587,-0.031726283048211505,0.028985507246376812
26.412,0.1,51.27904591672283,-0.034681181959564544,0.020289855072463767
26.416,0.09,51.27904591672283,-0.03328149300155521,0.008695652173913044
26.42,0.1,50.860441460259786,-0.03452566096423017,0.002898550724637681
26.424,0.1,50.860441460259786,-0.03732503888024884,0.002898550724637681
26.428,0.08,50.44183700379674,-0.037947122861586316,0.004347826086956522
26.432,0.08,50.0232325473337,-0.04059097978227061,0.008695652173913044
26.436,0.06,49.604628090870655,-0.04354587869362364,0.0
26.44,0.08,49.604628090870655,-0.04416796267496112,0.008695652173913044
26.444,0.065,49.39532586263913,-0.04370139968895801,0.0
26.448,0.07,49.18602363440761,-0.04385692068429238,0.002898550724637681
26.452,0.07,48.76741917794457,-0.046034214618973564,-0.005797101449275362
26.456,0.06,48.348814721481524,-0.04665629860031104,-0.005797101449275362
26.46,0.07,48.348814721481524,-0.045723172628304824,-0.017391304347826087
26.464,0.07,48.13951249325,-0.04758942457231726,-0.021739130434782608
26.468,0.08,47.72090803678696,-0.04712286158631415,-0.03333333333333333
26.472,0.07,47.093001352092394,-0.04743390357698289,-0.030434782608695653
26.476,0.075,47.093001352092394,-0.04727838258164852,-0.04057971014492753
26.48,0.085,46.46509466739783,-0.048989113530326596,-0.02753623188405797
26.484,0.065,46.46509466739783,-0.049144634525660966,-0.028985507246376812
26.488,0.08,46.046490210934785,-0.049766718506998445,-0.017391304347826087
26.492,0.07,45.62788575447174,-0.050233281493001554,-0.02318840579710145
26.496,0.09,45.62788575447174,-0.0510108864696734,-0.02318840579710145
26.5,0.08,45.41858352624022,-0.049144634525660966,-0.03333333333333333
26.504,0.1,45.2092812980087,-0.04292379471228616,-0.04057971014492753
26.508,0.15,45.2092812980087,-0.042768273716951785,-0.0463768115942029
26.512,0.205,45.2092812980087,-0.03981337480559875,-0.05652173913043478
26.516,0.295,44.58137461331413,-0.029237947122861586,-0.06376811594202898
26.52,0.43,44.790676841545654,-0.02068429237947123,-0.06521739130434782
26.524,0.625,44.58137461331413,-0.01135303265940902,-0.06521739130434782
26.528,0.82,44.16277015685109,-0.002021772939346812,-0.07101449275362319
26.532,0.9,43.95346792861957,-0.0006220839813374805,-0.06521739130434782
26.536,0.825,43.744165700388045,-0.008709175738724729,-0.06376811594202898
26.54,0.54,43.53486347215652,-0.02037325038880249,-0.0536231884057971
26.544,0.16,43.53486347215652,-0.03188180404354588,-0.06956521739130435
26.548,-0.2,43.53486347215652,-0.0416796267496112,-0.06376811594202898
26.552,-0.34,43.325561243925,-0.049611197511664075,-0.08405797101449275
26.556,-0.375,43.325561243925,-0.049766718506998445,-0.08260869565217391
26.56,-0.285,42.90695678746196,-0.047900466562986,-0.0927536231884058
26.564,-0.17,42.90695678746196,-0.04696734059097978,-0.0927536231884058
26.568,-0.085,42.697654559230436,-0.04665629860031104,-0.11014492753623188
26.572,-0.03,42.488352330998914,-0.04712286158631415,-0.10144927536231885
26.576,0.005,42.27905010276739,-0.046034214618973564,-0.1072463768115942
26.58,0.04,42.06974787453587,-0.04743390357698289,-0.09130434782608696
26.584,0.07,42.27905010276739,-0.04665629860031104,-0.08985507246376812
26.588,0.08,41.86044564630435,-0.04541213063763608,-0.08550724637681159
26.592,0.1,42.06974787453587,-0.04743390357698289,-0.08985507246376812
26.596,0.085,42.27905010276739,-0.048989113530326596,-0.09130434782608696
26.6,0.085,41.441841189841305,-0.04650077760497667,-0.09855072463768116
26.604,0.085,41.232538961609784,-0.04339035769828927,-0.10289855072463767
26.608,0.09,41.441841189841305,-0.04447900466562986,-0.1072463768115942
26.612,0.105,41.65114341807283,-0.045723172628304824,-0.11739130434782609
26.616,0.1,41.232538961609784,-0.04525660964230171,-0.1289855072463768
26.62,0.105,41.232538961609784,-0.046034214618973564,-0.1289855072463768
26.624,0.1,41.65114341807283,-0.04727838258164852,-0.13333333333333333
26.628,0.12,41.02323673337826,-0.046034214618973564,-0.12608695652173912
26.632,0.105,41.02323673337826,-0.04354587869362364,-0.11594202898550725
26.636,0.115,41.232538961609784,-0.04401244167962675,-0.11884057971014493
26.64,0.12,41.02323673337826,-0.04043545878693624,-0.1072463768115942
26.644,0.115,41.232538961609784,-0.03561430793157076,-0.12173913043478261
26.648,0.1,41.232538961609784,-0.03405909797822706,-0.12173913043478261
26.652,0.115,41.02323673337826,-0.03359253499222395,-0.13333333333333333
26.656,0.125,40.81393450514674,-0.031726283048211505,-0.1391304347826087
26.66,0.13,40.81393450514674,-0.028304821150855364,-0.1492753623188406
26.664,0.12,41.02323673337826,-0.025038880248833592,-0.15072463768115943
26.668,0.12,40.3953300486837,-0.023950233281493,-0.16376811594202897
26.672,0.13,40.81393450514674,-0.021306376360808708,-0.15217391304347827
26.676,0.12,40.81393450514674,-0.01866251944012442,-0.15942028985507245
26.68,0.135,40.81393450514674,-0.016329704510108865,-0.1463768115942029
26.684,0.125,40.3953300486837,-0.015396578538102643,-0.15217391304347827
26.688,0.14,40.60463227691522,-0.014930015552099534,-0.15072463768115943
26.692,0.14,40.60463227691522,-0.016796267496111975,-0.1565217391304348
26.696,0.145,40.60463227691522,-0.02161741835147745,-0.15797101449275364
26.7,0.15,40.3953300486837,-0.021306376360808708,-0.1681159420289855
26.704,0.16,40.186027820452175,-0.021306376360808708,-0.17391304347826086
26.708,0.155,40.186027820452175,-0.025660964230171075,-0.17391304347826086
26.712,0.16,40.186027820452175,-0.028615863141524107,-0.18695652173913044
26.716,0.16,40.186027820452175,-0.029860031104199068,-0.19420289855072465
26.72,0.18,40.3953300486837,-0.03219284603421462,-0.18985507246376812
26.724,0.18,40.81393450514674,-0.03374805598755832,-0.19130434782608696
26.728,0.175,42.06974787453587,-0.03250388802488336,-0.18985507246376812
26.732,0.185,42.90695678746196,-0.03359253499222395,-0.17246376811594202
26.736,0.185,44.999979069777176,-0.03732503888024884,-0.18115942028985507
26.74,0.185,47.093001352092394,-0.03654743390357698,-0.1782608695652174
26.744,0.195,49.604628090870655,-0.034992223950233284,-0.19130434782608696
26.748,0.19,52.116254829648916,-0.03530326594090202,-0.18840579710144928
26.752,0.195,54.8371837966587,-0.034836702954898914,-0.19710144927536233
26.756,0.21,57.976717220131526,-0.03343701399688958,-0.2072463768115942
26.76,0.205,60.69764618714131,-0.031259720062208396,-0.21594202898550724
26.764,0.22,63.837179610614136,-0.028460342146189737,-0.22028985507246376
26.768,0.2,66.76741080585543,-0.027682737169517885,-0.2289855072463768
26.772,0.22,70.53485091402283,-0.025816485225505444,-0.22608695652173913
26.776,0.22,73.25577988103261,-0.023017107309486782,-0.22608695652173913
26.78,0.21,77.23252221743152,-0.02146189735614308,-0.21884057971014492
26.784,0.22,80.99996232559891,-0.018818040435458788,-0.21884057971014492
26.788,0.215,84.7674024337663,-0.014307931570762053,-0.2217391304347826
26.792,0.22,88.74414477016522,-0.014152410575427682,-0.22028985507246376
26.796,0.215,92.30228265010109,-0.013374805598755831,-0.2318840579710145
26.8,0.21,95.65111830180544,-0.010575427682737169,-0.23623188405797102
26.804,0.2,98.79065172527827,-0.008864696734059098,-0.24202898550724639
26.808,0.2,101.72088292051957,-0.012441679626749611,-0.25072463768115943
26.812,0.2,104.23250965929783,-0.014774494556765163,-0.2608695652173913
26.816,0.19,105.69762525691849,-0.015552099533437015,-0.2710144927536232
26.82,0.19,106.95343862630762,-0.016951788491446344,-0.27246376811594203
26.824,0.175,108.20925199569675,-0.019595645412130637,-0.26956521739130435
26.828,0.175,108.62785645215979,-0.019906687402799376,-0.26666666666666666
26.832,0.165,108.83715868039131,-0.024261275272161743,-0.2608695652173913
26.836,0.15,108.83715868039131,-0.0297045101088647,-0.26231884057971017
26.84,0.125,108.20925199569675,-0.03265940902021773,-0.2579710144927536
26.844,0.115,107.16274085453914,-0.03265940902021773,-0.26666666666666666
26.848,0.1,105.90692748515,-0.0359253499222395,-0.26231884057971017
26.852,0.08,104.8604163439924,-0.04136858475894246,-0.2811594202898551
26.856,0.08,103.18599851814022,-0.04541213063763608,-0.2768115942028985
26.86,0.06,101.72088292051957,-0.04805598755832037,-0.2927536231884058
26.864,0.065,99.83716286643588,-0.05116640746500778,-0.28405797101449276
26.868,0.03,97.95344281235218,-0.053343701399688956,-0.30434782608695654
26.872,0.035,96.2790249865,-0.05583203732503888,-0.28840579710144926
26.876,0.03,94.81390938887935,-0.05474339035769829,-0.2898550724637681
26.88,0.035,92.93018933479566,-0.05458786936236392,-0.29130434782608694
26.884,0.025,90.62786482424892,-0.05256609642301711,-0.2782608695652174
26.888,0.015,88.74414477016522,-0.049455676516329705,-0.2797101449275362
26.892,0.005,87.06972694431305,-0.049144634525660966,-0.28695652173913044
26.896,0.005,85.6046113466924,-0.049766718506998445,-0.2782608695652174
26.9,0.015,83.51158906437718,-0.04401244167962675,-0.2956521739130435
26.904,0.02,81.62786901029348,-0.038413685847589425,-0.3101449275362319
26.908,0.015,80.58135786913587,-0.03545878693623639,-0.3130434782608696
26.912,0.015,79.32554449974674,-0.030482115085536547,-0.3159420289855073
26.916,0.02,77.23252221743152,-0.025038880248833592,-0.32028985507246377
26.92,0.025,75.97670884804239,-0.024261275272161743,-0.32318840579710145
26.924,0.02,75.34880216334783,-0.02146189735614308,-0.3188405797101449
26.928,0.03,73.46508210926413,-0.017262830482115084,-0.3159420289855073
26.932,0.03,72.41857096810652,-0.016951788491446344,-0.3072463768115942
26.936,0.025,71.37205982694891,-0.017884914463452566,-0.3130434782608696
26.94,0.02,69.90694422932826,-0.018973561430793158,-0.3130434782608696
26.944,0.02,69.2790375446337,-0.018973561430793158,-0.32463768115942027
26.948,0.02,68.44182863170761,-0.021306376360808708,-0.32608695652173914
26.952,0.02,67.60461971878152,-0.024572317262830483,-0.336231884057971
26.956,0.035,66.34880634939239,-0.025660964230171075,-0.3347826086956522
26.96,0.035,65.5115974364663,-0.02379471228615863,-0.34202898550724636
26.964,0.045,64.88369075177174,-0.02223950233281493,-0.34782608695652173
26.968,0.025,64.04648183884565,-0.021150855365474338,-0.3652173913043478
26.972,0.045,62.99997069768805,-0.019751166407465007,-0.34782608695652173
26.976,0.035,62.581366241225005,-0.016951788491446344,-0.34782608695652173
26.98,0.04,61.95345955653044,-0.016485225505443235,-0.3333333333333333
26.984,0.04,61.11625064360435,-0.01166407465007776,-0.33768115942028987
26.988,0.035,60.48834395890979,-0.006065318818040436,-0.34202898550724636
26.992,0.045,59.44183281775218,-0.0037325038880248835,-0.3521739130434783
26.996,0.04,59.44183281775218,-0.00031104199066874026,-0.36086956521739133
27.0,0.035,57.976717220131526,0.005598755832037325,-0.36086956521739133
27.004,0.04,57.55811276366848,0.013063763608087092,-0.36086956521739133
27.008,0.045,56.93020607897392,0.015552099533437015,-0.38405797101449274
27.012,0.05,56.511601622510874,0.018818040435458788,-0.37681159420289856
27.016,0.05,56.09299716604783,0.024261275272161743,-0.3855072463768116
27.02,0.05,55.465090481353265,0.025660964230171075,-0.37971014492753624
27.024,0.05,55.04648602489022,0.027060653188180406,-0.37681159420289856
27.028,0.045,54.62788156842718,0.027993779160186624,-0.3826086956521739
27.032,0.035,54.62788156842718,0.026283048211508554,-0.36376811594202896
27.036,0.05,53.99997488373261,0.022861586314152412,-0.3826086956521739
27.04,0.04,53.79067265550109,0.02052877138413686,-0.3710144927536232
27.044,0.045,53.79067265550109,0.02052877138413686,-0.3826086956521739
27.048,0.04,52.953463742575,0.015863141524105753,-0.38405797101449274
27.052,0.05,52.74416151434348,0.01135303265940902,-0.40144927536231884
27.056,0.04,52.74416151434348,0.006842923794712286,-0.39565217391304347
27.06,0.055,52.53485928611196,0.0035769828926905133,-0.41739130434782606
27.064,0.055,52.32555705788044,0.0029548989113530326,-0.4101449275362319
27.068,0.04,51.906952601417395,0.0006220839813374805,-0.40869565217391307
27.072,0.04,51.69765037318587,-0.00046656298600311044,-0.40869565217391307
27.076,0.06,51.69765037318587,-0.00046656298600311044,-0.4260869565217391
27.08,0.055,51.27904591672283,-0.0015552099533437014,-0.4043478260869565
