Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
24.712,0.095,62.99997069768805,-0.015241057542768274,0.21304347826086956
24.716,0.095,62.79066846945653,-0.013219284603421462,0.22608695652173913
24.72,0.1,62.372064012993484,-0.013374805598755831,0.21014492753623187
24.724,0.105,61.74415732829892,-0.01135303265940902,0.21304347826086956
24.728,0.1,62.16276178476196,-0.008242612752721618,0.20434782608695654
24.732,0.1,61.5348551000674,-0.006842923794712286,0.22028985507246376
24.736,0.09,62.16276178476196,-0.005443234836702955,0.2217391304347826
24.74,0.09,60.90694841537283,-0.006376360808709175,0.22753623188405797
24.744,0.1,60.90694841537283,-0.0052877138413685845,0.23043478260869565
24.748,0.1,60.279041730678266,-0.006842923794712286,0.24492753623188407
24.752,0.105,59.86043727421522,-0.0037325038880248835,0.24347826086956523
24.756,0.1,59.44183281775218,-0.003110419906687403,0.24782608695652175
24.76,0.12,59.023228361289135,-0.004043545878693624,0.2492753623188406
24.764,0.115,58.81392613305761,-0.007776049766718507,0.23768115942028986
24.768,0.115,58.18601944836305,-0.005909797822706065,0.24492753623188407
24.772,0.13,57.767414991900004,-0.006842923794712286,0.23478260869565218
24.776,0.115,58.39532167659457,-0.01073094867807154,0.2391304347826087
24.78,0.125,57.34881053543696,-0.012130637636080872,0.24202898550724639
24.784,0.125,56.93020607897392,-0.01135303265940902,0.24057971014492754
24.788,0.145,56.511601622510874,-0.013996889580093312,0.25217391304347825
24.792,0.155,56.09299716604783,-0.013530326594090203,0.263768115942029
24.796,0.155,55.88369493781631,-0.01181959564541213,0.2608695652173913
24.8,0.155,55.465090481353265,-0.014307931570762053,0.27246376811594203
24.804,0.14,55.04648602489022,-0.015552099533437015,0.26666666666666666
24.808,0.14,54.62788156842718,-0.014152410575427682,0.2782608695652174
24.812,0.135,53.99997488373261,-0.011508553654743391,0.2710144927536232
24.816,0.13,53.79067265550109,-0.01135303265940902,0.2753623188405797
24.82,0.125,53.79067265550109,-0.01275272161741835,0.27391304347826084
24.824,0.11,53.58137042726957,-0.012597200622083981,0.2811594202898551
24.828,0.1,53.58137042726957,-0.01166407465007776,0.28840579710144926
24.832,0.105,53.37206819903805,-0.0119751166407465,0.30144927536231886
24.836,0.1,52.53485928611196,-0.013063763608087092,0.2956521739130435
24.84,0.1,52.116254829648916,-0.014307931570762053,0.3173913043478261
24.844,0.08,52.116254829648916,-0.013685847589424573,0.3173913043478261
24.848,0.08,52.116254829648916,-0.014307931570762053,0.3289855072463768
24.852,0.06,51.27904591672283,-0.013685847589424573,0.3188405797101449
24.856,0.065,50.651139232028264,-0.01135303265940902,0.3188405797101449
24.86,0.06,50.860441460259786,-0.013530326594090203,0.32463768115942027
24.864,0.08,50.23253477556522,-0.016485225505443235,0.3347826086956522
24.868,0.07,50.0232325473337,-0.013841368584758942,0.32753623188405795
24.872,0.07,49.604628090870655,-0.013374805598755831,0.3188405797101449
24.876,0.08,49.81393031910218,-0.015241057542768274,0.3173913043478261
24.88,0.075,49.18602363440761,-0.015396578538102643,0.33768115942028987
24.884,0.08,49.18602363440761,-0.016329704510108865,0.3463768115942029
24.888,0.07,48.76741917794457,-0.015396578538102643,0.34347826086956523
24.892,0.075,48.76741917794457,-0.014774494556765163,0.3710144927536232
24.896,0.07,48.76741917794457,-0.012286158631415241,0.35942028985507246
24.9,0.085,48.348814721481524,-0.013219284603421462,0.3782608695652174
24.904,0.075,48.13951249325,-0.016174183514774496,0.3710144927536232
24.908,0.08,47.93021026501848,-0.016329704510108865,0.3652173913043478
24.912,0.085,47.302303580323915,-0.015707620528771383,0.372463768115942
24.916,0.08,47.302303580323915,-0.013063763608087092,0.3710144927536232
24.92,0.135,47.093001352092394,-0.01166407465007776,0.3521739130434783
24.924,0.16,47.093001352092394,-0.007153965785381027,0.36231884057971014
24.928,0.23,46.67439689562935,0.001244167962674961,0.35797101449275365
24.932,0.36,46.25579243916631,0.010575427682737169,0.3782608695652174
24.936,0.54,46.046490210934785,0.022861586314152412,0.3753623188405797
24.94,0.77,45.83718798270326,0.0328149300155521,0.3927536231884058
24.944,0.93,45.83718798270326,0.04043545878693624,0.38405797101449274
24.948,0.96,45.83718798270326,0.03716951788491446,0.39565217391304347
24.952,0.72,45.41858352624022,0.030482115085536547,0.39710144927536234
24.956,0.36,44.999979069777176,0.02177293934681182,0.4144927536231884
24.96,-0.025,45.2092812980087,0.008864696734059098,0.4057971014492754
24.964,-0.285,45.41858352624022,0.0009331259720062209,0.39855072463768115
24.968,-0.385,44.58137461331413,0.002177293934681182,0.391304347826087
24.972,-0.33,44.58137461331413,0.005132192846034215,0.40144927536231884
24.976,-0.215,44.58137461331413,0.0037325038880248835,0.39565217391304347
24.98,-0.12,44.790676841545654,0.006531881804043546,0.39420289855072466
24.984,-0.055,44.790676841545654,0.006376360808709175,0.41739130434782606
24.988,-0.015,43.744165700388045,0.005598755832037325,0.42318840579710143
24.992,0.025,44.37207238508261,0.0057542768273716955,0.43768115942028984
24.996,0.065,44.16277015685109,0.006376360808709175,0.43478260869565216
25.0,0.08,44.16277015685109,0.0038880248833592537,0.4318840579710145
25.004,0.095,43.744165700388045,0.002021772939346812,0.42318840579710143
25.008,0.085,43.744165700388045,0.002488335925349922,0.4405797101449275
25.012,0.075,44.16277015685109,0.005132192846034215,0.4405797101449275
25.016,0.08,43.95346792861957,0.005598755832037325,0.427536231884058
25.02,0.09,43.744165700388045,0.005909797822706065,0.41304347826086957
25.024,0.09,43.744165700388045,0.007620528771384137,0.41739130434782606
25.028,0.1,43.325561243925,0.009797822706065318,0.42028985507246375
25.032,0.095,43.325561243925,0.01073094867807154,0.43768115942028984
25.036,0.1,43.53486347215652,0.01181959564541213,0.43043478260869567
25.04,0.11,43.744165700388045,0.01073094867807154,0.43768115942028984
25.044,0.105,43.744165700388045,0.008864696734059098,0.45362318840579713
25.048,0.115,43.744165700388045,0.004665629860031105,0.4463768115942029
25.052,0.115,43.11625901569348,0.003265940902021773,0.4608695652173913
25.056,0.115,43.325561243925,0.002488335925349922,0.4449275362318841
25.06,0.12,43.744165700388045,-0.001244167962674961,0.4666666666666667
25.064,0.125,43.325561243925,-0.006065318818040436,0.4405797101449275
25.068,0.11,42.90695678746196,-0.006842923794712286,0.45362318840579713
25.072,0.12,43.11625901569348,-0.007931570762052876,0.43478260869565216
25.076,0.125,43.11625901569348,-0.01181959564541213,0.45507246376811594
25.08,0.12,43.744165700388045,-0.012908242612752722,0.4492753623188406
25.084,0.13,42.90695678746196,-0.012286158631415241,0.47101449275362317
25.088,0.135,42.90695678746196,-0.013374805598755831,0.45507246376811594
25.092,0.13,43.53486347215652,-0.01088646967340591,0.4782608695652174
25.096,0.125,42.90695678746196,-0.0052877138413685845,0.49130434782608695
25.1,0.14,42.90695678746196,-0.0017107309486780716,0.4956521739130435
25.104,0.145,43.325561243925,-0.00046656298600311044,0.4826086956521739
25.108,0.15,43.11625901569348,0.004665629860031105,0.4753623188405797
25.112,0.145,43.325561243925,0.008553654743390357,0.4652173913043478
25.116,0.155,42.697654559230436,0.01275272161741835,0.4681159420289855
25.12,0.16,43.325561243925,0.014463452566096423,0.47391304347826085
25.124,0.17,42.90695678746196,0.016796267496111975,0.4753623188405797
25.128,0.17,43.325561243925,0.02052877138413686,0.4579710144927536
25.132,0.16,43.744165700388045,0.02208398133748056,0.4681159420289855
25.136,0.165,44.16277015685109,0.02410575427682737,0.47246376811594204
25.14,0.165,44.999979069777176,0.025660964230171075,0.48840579710144927
25.144,0.185,46.88369912386087,0.0255054432348367,0.48695652173913045
25.148,0.19,48.76741917794457,0.023017107309486782,0.48840579710144927
25.152,0.18,51.06974368849131,0.023017107309486782,0.4811594202898551
25.156,0.19,53.37206819903805,0.02379471228615863,0.48405797101449277
25.16,0.195,56.30229939427935,0.019129082426127528,0.4826086956521739
25.164,0.2,59.44183281775218,0.014463452566096423,0.49130434782608695
25.168,0.21,61.95345955653044,0.012908242612752722,0.4971014492753623
25.172,0.225,65.30229520823478,0.0119751166407465,0.49420289855072463
25.176,0.22,68.44182863170761,0.007620528771384137,0.5028985507246376
25.18,0.22,71.79066428341196,0.006376360808709175,0.49420289855072463
25.184,0.23,74.72089547865326,0.005598755832037325,0.4956521739130435
25.188,0.24,78.48833558682065,0.001244167962674961,0.5202898550724637
25.192,0.24,82.25577569498805,0.0026438569206842922,0.518840579710145
25.196,0.24,86.44182025961848,0.004199066874027994,0.5217391304347826
25.2,0.25,91.04646928071196,0.003421461897356143,0.527536231884058
25.204,0.22,94.39530493241631,0.001088646967340591,0.527536231884058
25.208,0.24,98.58134949704674,0.0015552099533437014,0.5231884057971015
25.212,0.225,101.72088292051957,0.004043545878693624,0.518840579710145
25.216,0.23,105.69762525691849,0.004665629860031105,0.5217391304347826
25.22,0.22,108.20925199569675,0.006220839813374806,0.4985507246376812
25.224,0.22,111.34878541916957,0.006842923794712286,0.5260869565217391
25.228,0.21,113.23250547325327,0.01010886469673406,0.5115942028985507
25.232,0.195,114.90692329910544,0.008864696734059098,0.5202898550724637
25.236,0.185,115.95343444026305,0.009797822706065318,0.5405797101449276
25.24,0.165,116.58134112495762,0.007776049766718507,0.5289855072463768
25.244,0.155,117.20924780965218,0.006376360808709175,0.5391304347826087
25.248,0.145,116.79064335318914,0.0037325038880248835,0.5478260869565217
25.252,0.12,115.74413221203153,0.004510108864696734,0.5260869565217391
25.256,0.1,114.69762107087392,0.005132192846034215,0.5333333333333333
25.26,0.09,114.06971438617936,0.0009331259720062209,0.5405797101449276
25.264,0.085,112.39529656032718,-0.004043545878693624,0.5391304347826087
25.268,0.06,110.93018096270653,-0.004665629860031105,0.5347826086956522
25.272,0.05,108.83715868039131,-0.008242612752721618,0.5333333333333333
25.276,0.035,107.16274085453914,-0.012441679626749611,0.5333333333333333
25.28,0.03,105.48832302868696,-0.014307931570762053,0.5449275362318841
25.284,0.015,102.76739406167718,-0.017729393468118197,0.5507246376811594
25.288,0.015,100.88367400759348,-0.02037325038880249,0.553623188405797
25.292,0.01,99.20925618174131,-0.020995334370139968,0.563768115942029
25.296,-0.0,97.74414058412066,-0.02052877138413686,0.5579710144927537
25.3,-0.0,94.81390938887935,-0.02177293934681182,0.5492753623188406
25.304,-0.0,92.72088710656413,-0.023017107309486782,0.5333333333333333
25.308,-0.0,91.465073737175,-0.02177293934681182,0.527536231884058
25.312,-0.0,89.79065591132283,-0.019906687402799376,0.5202898550724637
25.316,-0.0,87.69763362900761,-0.018351477449455676,0.5217391304347826
25.32,-0.0,86.23251803138696,-0.017729393468118197,0.5159420289855072
25.324,-0.0,84.7674024337663,-0.015241057542768274,0.5304347826086957
25.328,0.005,82.67438015145109,-0.013219284603421462,0.5318840579710145
25.332,0.005,81.837171238525,-0.01119751166407465,0.5507246376811594
25.336,0.005,79.9534511844413,-0.009953343701399688,0.5507246376811594
25.34,0.015,78.69763781505218,-0.006842923794712286,0.5478260869565217
25.344,0.01,77.65112667389457,-0.004665629860031105,0.5420289855072464
25.348,0.01,76.60461553273696,-0.003110419906687403,0.5362318840579711
25.352,0.015,74.93019770688478,0.002488335925349922,0.5405797101449276
25.356,0.02,73.88368656572717,0.008087091757387248,0.5376811594202898
25.36,0.02,73.67438433749565,0.01088646967340591,0.5362318840579711
25.364,0.03,72.41857096810652,0.011508553654743391,0.5289855072463768
25.368,0.035,70.74415314225435,0.017418351477449457,0.518840579710145
25.372,0.03,70.95345537048587,0.018973561430793158,0.5072463768115942
25.376,0.02,70.53485091402283,0.021306376360808708,0.5115942028985507
25.38,0.015,69.69764200109674,0.024416796267496113,0.5217391304347826
25.384,0.025,68.86043308817065,0.025972006220839814,0.527536231884058
25.388,0.02,68.23252640347609,0.0255054432348367,0.527536231884058
25.392,0.02,67.39531749055,0.02363919129082426,0.5333333333333333
25.396,0.02,66.97671303408696,0.0255054432348367,0.5333333333333333
25.4,0.02,66.55810857762391,0.02317262830482115,0.5478260869565217
25.404,0.03,65.72089966469782,0.02146189735614308,0.5492753623188406
25.408,0.04,65.09299298000326,0.02192846034214619,0.5507246376811594
25.412,0.04,63.837179610614136,0.02270606531881804,0.5420289855072464
25.416,0.035,63.837179610614136,0.023950233281493,0.5391304347826087
25.42,0.04,63.41857515415109,0.02379471228615863,0.527536231884058
25.424,0.055,62.581366241225005,0.02270606531881804,0.5405797101449276
25.428,0.04,62.16276178476196,0.02348367029548989,0.5347826086956522
25.432,0.045,61.95345955653044,0.02223950233281493,0.5463768115942029
25.436,0.045,60.69764618714131,0.02255054432348367,0.5463768115942029
25.44,0.045,60.48834395890979,0.02348367029548989,0.5507246376811594
25.444,0.04,59.6511350459837,0.021306376360808708,0.5376811594202898
25.448,0.045,59.6511350459837,0.017418351477449457,0.5347826086956522
25.452,0.04,59.023228361289135,0.016329704510108865,0.5231884057971015
25.456,0.04,58.60462390482609,0.01866251944012442,0.5231884057971015
25.46,0.035,58.81392613305761,0.014307931570762053,0.5202898550724637
25.464,0.045,57.976717220131526,0.013685847589424573,0.5159420289855072
25.468,0.05,57.34881053543696,0.016018662519440126,0.5043478260869565
25.472,0.045,57.13950830720544,0.014463452566096423,0.4811594202898551
25.476,0.05,57.13950830720544,0.012908242612752722,0.5028985507246376
25.48,0.055,56.720903850742395,0.012441679626749611,0.5144927536231884
25.484,0.06,56.30229939427935,0.008398133748055987,0.527536231884058
25.488,0.06,56.511601622510874,0.004199066874027994,0.5217391304347826
25.492,0.055,56.30229939427935,0.0037325038880248835,0.5304347826086957
25.496,0.05,56.30229939427935,0.005443234836702955,0.5115942028985507
25.5,0.055,56.09299716604783,0.0037325038880248835,0.5101449275362319
25.504,0.045,56.511601622510874,0.0029548989113530326,0.4971014492753623
25.508,0.045,56.09299716604783,0.004354587869362364,0.4985507246376812
25.512,0.05,56.511601622510874,0.004976671850699844,0.5043478260869565
25.516,0.055,56.30229939427935,0.006842923794712286,0.5
25.52,0.05,56.511601622510874,0.006687402799377916,0.47101449275362317
25.524,0.055,57.13950830720544,0.006531881804043546,0.5
25.528,0.06,56.720903850742395,0.008398133748055987,0.5014492753623189
25.532,0.06,57.34881053543696,0.00933125972006221,0.4985507246376812
25.536,0.055,57.767414991900004,0.01181959564541213,0.4927536231884058
25.54,0.05,57.767414991900004,0.015707620528771383,0.4985507246376812
25.544,0.055,58.60462390482609,0.016174183514774496,0.5057971014492754
25.548,0.065,58.81392613305761,0.017107309486780714,0.5144927536231884
25.552,0.06,58.81392613305761,0.019284603421461897,0.5101449275362319
25.556,0.06,59.23253058952066,0.02177293934681182,0.5
25.56,0.06,59.44183281775218,0.018195956454121306,0.4855072463768116
25.564,0.065,59.86043727421522,0.013374805598755831,0.49130434782608695
25.568,0.065,59.6511350459837,0.010575427682737169,0.4985507246376812
25.572,0.08,60.48834395890979,0.007153965785381027,0.47681159420289854
25.576,0.065,60.90694841537283,0.004043545878693624,0.4826086956521739
25.58,0.075,61.325552871835875,0.0017107309486780716,0.5
25.584,0.08,61.5348551000674,-0.0017107309486780716,0.5144927536231884
25.588,0.08,61.95345955653044,-0.006842923794712286,0.5101449275362319
25.592,0.08,62.16276178476196,-0.008709175738724729,0.5115942028985507
25.596,0.08,62.581366241225005,-0.008398133748055987,0.4971014492753623
25.6,0.075,62.99997069768805,-0.01073094867807154,0.4956521739130435
25.604,0.08,62.99997069768805,-0.013063763608087092,0.4855072463768116
25.608,0.08,62.99997069768805,-0.014307931570762053,0.4971014492753623
25.612,0.085,62.99997069768805,-0.013685847589424573,0.48405797101449277
25.616,0.08,63.41857515415109,-0.01181959564541213,0.46956521739130436
25.62,0.08,63.837179610614136,-0.01073094867807154,0.4797101449275362
25.624,0.09,63.41857515415109,-0.009953343701399688,0.48985507246376814
25.628,0.09,63.627877382382614,-0.008087091757387248,0.46956521739130436
25.632,0.08,63.627877382382614,-0.007931570762052876,0.4956521739130435
25.636,0.09,63.627877382382614,-0.006842923794712286,0.5028985507246376
25.64,0.1,63.627877382382614,-0.004821150855365474,0.4985507246376812
25.644,0.095,63.41857515415109,-0.004354587869362364,0.4811594202898551
25.648,0.09,62.99997069768805,-0.005598755832037325,0.4753623188405797
25.652,0.085,62.99997069768805,-0.0037325038880248835,0.48695652173913045
25.656,0.09,63.20927292591957,-0.0017107309486780716,0.48695652173913045
25.66,0.095,63.20927292591957,-0.004821150855365474,0.463768115942029
25.664,0.08,63.20927292591957,-0.006842923794712286,0.4753623188405797
25.668,0.1,62.581366241225005,-0.005132192846034215,0.4652173913043478
25.672,0.09,62.16276178476196,-0.0052877138413685845,0.463768115942029
25.676,0.08,62.79066846945653,-0.0029548989113530326,0.48695652173913045
25.68,0.085,62.16276178476196,-0.0006220839813374805,0.4623188405797101
25.684,0.08,62.16276178476196,-0.0006220839813374805,0.4811594202898551
25.688,0.09,62.16276178476196,-0.003265940902021773,0.4927536231884058
25.692,0.09,61.74415732829892,-0.002177293934681182,0.48840579710144927
25.696,0.08,61.5348551000674,-0.0017107309486780716,0.4666666666666667
25.7,0.085,61.11625064360435,-0.0013996889580093312,0.48405797101449277
25.704,0.1,60.69764618714131,-0.003421461897356143,0.46956521739130436
25.708,0.105,59.6511350459837,-0.004976671850699844,0.45507246376811594
25.712,0.09,59.86043727421522,-0.005132192846034215,0.4681159420289855
25.716,0.125,59.023228361289135,-0.006220839813374806,0.45507246376811594
25.72,0.11,58.81392613305761,-0.008242612752721618,0.4666666666666667
25.724,0.11,58.60462390482609,-0.01119751166407465,0.45942028985507244
25.728,0.115,57.976717220131526,-0.013996889580093312,0.4579710144927536
25.732,0.12,57.976717220131526,-0.016640746500777605,0.4811594202898551
25.736,0.12,57.55811276366848,-0.019284603421461897,0.463768115942029
25.74,0.11,57.13950830720544,-0.019284603421461897,0.47246376811594204
25.744,0.14,56.511601622510874,-0.019906687402799376,0.4811594202898551
25.748,0.16,56.511601622510874,-0.020995334370139968,0.463768115942029
25.752,0.155,56.09299716604783,-0.018818040435458788,0.4463768115942029
25.756,0.145,55.465090481353265,-0.015396578538102643,0.45942028985507244
25.76,0.16,55.465090481353265,-0.015863141524105753,0.4420289855072464
25.764,0.135,55.465090481353265,-0.013841368584758942,0.4492753623188406
25.768,0.14,54.62788156842718,-0.009953343701399688,0.4405797101449275
25.772,0.12,54.62788156842718,-0.006220839813374806,0.45217391304347826
25.776,0.12,54.209277111964134,-0.0038880248833592537,0.45362318840579713
25.78,0.1,53.79067265550109,0.0007776049766718507,0.4608695652173913
25.784,0.12,53.162765970806525,0.0029548989113530326,0.4753623188405797
25.788,0.1,53.162765970806525,0.0037325038880248835,0.45507246376811594
25.792,0.085,52.953463742575,0.008709175738724729,0.4855072463768116
25.796,0.095,52.53485928611196,0.013841368584758942,0.45362318840579713
25.8,0.08,51.906952601417395,0.015707620528771383,0.46956521739130436
25.804,0.085,52.32555705788044,0.015085536547433904,0.4420289855072464
25.808,0.06,51.48834814495435,0.015396578538102643,0.4579710144927536
25.812,0.07,51.48834814495435,0.014930015552099534,0.43768115942028984
25.816,0.06,51.06974368849131,0.012908242612752722,0.43623188405797103
25.82,0.07,50.44183700379674,0.009175738724727838,0.43478260869565216
25.824,0.07,50.44183700379674,0.004510108864696734,0.45652173913043476
25.828,0.08,50.0232325473337,0.002488335925349922,0.43478260869565216
25.832,0.08,49.81393031910218,-0.0,0.45217391304347826
25.836,0.06,49.18602363440761,-0.0013996889580093312,0.4579710144927536
25.84,0.085,48.97672140617609,-0.0013996889580093312,0.4463768115942029
25.844,0.075,48.97672140617609,-0.004976671850699844,0.45942028985507244
25.848,0.085,48.76741917794457,-0.009642301710730949,0.4449275362318841
25.852,0.085,48.348814721481524,-0.012441679626749611,0.4318840579710145
25.856,0.08,48.13951249325,-0.010575427682737169,0.4434782608695652
25.86,0.095,47.93021026501848,-0.015707620528771383,0.43333333333333335
25.864,0.09,47.51160580855544,-0.018040435458786936,0.4217391304347826
25.868,0.1,47.093001352092394,-0.01866251944012442,0.42318840579710143
25.872,0.085,47.093001352092394,-0.02317262830482115,0.43333333333333335
25.876,0.105,47.093001352092394,-0.02363919129082426,0.4463768115942029
25.88,0.16,46.67439689562935,-0.02146189735614308,0.43623188405797103
25.884,0.2,46.67439689562935,-0.01866251944012442,0.4492753623188406
25.888,0.29,46.67439689562935,-0.014930015552099534,0.4434782608695652
25.892,0.43,46.25579243916631,-0.003110419906687403,0.45942028985507244
25.896,0.64,46.046490210934785,0.009953343701399688,0.4449275362318841
25.9,0.835,46.46509466739783,0.019751166407465007,0.45362318840579713
25.904,0.94,46.046490210934785,0.02192846034214619,0.43333333333333335
25.908,0.86,45.62788575447174,0.016640746500777605,0.4449275362318841
25.912,0.58,45.41858352624022,0.01104199066874028,0.42028985507246375
25.916,0.18,45.41858352624022,0.00031104199066874026,0.4391304347826087
25.92,-0.205,44.790676841545654,-0.004354587869362364,0.4260869565217391
25.924,-0.34,44.58137461331413,-0.005598755832037325,0.44782608695652176
25.928,-0.38,44.58137461331413,-0.0037325038880248835,0.4405797101449275
25.932,-0.27,44.58137461331413,-0.0018662519440124418,0.45217391304347826
25.936,-0.16,43.95346792861957,0.0015552099533437014,0.45652173913043476
25.94,-0.095,43.95346792861957,0.0035769828926905133,0.4579710144927536
25.944,-0.025,44.16277015685109,0.0037325038880248835,0.4579710144927536
25.948,0.01,44.16277015685109,0.001088646967340591,0.45217391304347826
25.952,0.045,43.95346792861957,0.003110419906687403,0.43043478260869567
25.956,0.08,43.744165700388045,0.0037325038880248835,0.42318840579710143
25.96,0.08,43.744165700388045,-0.0,0.43333333333333335
25.964,0.085,43.744165700388045,-0.002488335925349922,0.43768115942028984
25.968,0.07,43.744165700388045,-0.004665629860031105,0.4318840579710145
25.972,0.08,44.16277015685109,-0.009642301710730949,0.4246376811594203
25.976,0.09,43.744165700388045,-0.012441679626749611,0.4463768115942029
25.98,0.09,43.325561243925,-0.016174183514774496,0.45072463768115945
25.984,0.1,43.53486347215652,-0.02146189735614308,0.4463768115942029
25.988,0.1,43.744165700388045,-0.028460342146189737,0.463768115942029
25.992,0.1,43.53486347215652,-0.03234836702954899,0.4463768115942029
25.996,0.09,43.744165700388045,-0.03328149300155521,0.45507246376811594
26.0,0.095,43.325561243925,-0.03576982892690513,0.4391304347826087
26.004,0.105,42.90695678746196,-0.04027993779160187,0.4289855072463768
26.008,0.1,43.325561243925,-0.04183514774494557,0.45072463768115945
26.012,0.12,43.744165700388045,-0.042612752721617415,0.42318840579710143
26.016,0.105,42.90695678746196,-0.0432348367029549,0.43043478260869567
26.02,0.11,43.744165700388045,-0.04354587869362364,0.4391304347826087
26.024,0.11,43.325561243925,-0.04152410575427683,0.4492753623188406
26.028,0.12,42.90695678746196,-0.039191290824261274,0.4449275362318841
26.032,0.105,42.90695678746196,-0.038569206842923795,0.463768115942029
26.036,0.12,42.90695678746196,-0.03359253499222395,0.4579710144927536
26.04,0.12,43.11625901569348,-0.029237947122861586,0.45652173913043476
26.044,0.12,42.90695678746196,-0.028304821150855364,0.4623188405797101
26.048,0.135,43.325561243925,-0.028149300155520994,0.4405797101449275
26.052,0.14,42.697654559230436,-0.024883359253499222,0.4405797101449275
26.056,0.14,42.697654559230436,-0.02332814930015552,0.43768115942028984
26.06,0.14,43.325561243925,-0.025194401244167962,0.4260869565217391
26.064,0.13,42.90695678746196,-0.027371695178849145,0.44782608695652176
26.068,0.14,42.697654559230436,-0.029237947122861586,0.427536231884058
26.072,0.145,42.488352330998914,-0.030482115085536547,0.45217391304347826
26.076,0.155,42.90695678746196,-0.03250388802488336,0.4449275362318841
26.08,0.155,42.697654559230436,-0.031726283048211505,0.45942028985507244
26.084,0.16,42.90695678746196,-0.03328149300155521,0.463768115942029
26.088,0.16,43.11625901569348,-0.03608087091757387,0.4434782608695652
26.092,0.165,43.325561243925,-0.035147744945567654,0.46956521739130436
26.096,0.18,43.95346792861957,-0.03219284603421462,0.45217391304347826
26.1,0.175,45.41858352624022,-0.029860031104199068,0.4391304347826087
26.104,0.18,47.302303580323915,-0.029548989113530325,0.4449275362318841
26.108,0.2,49.39532586263913,-0.026594090202177293,0.4289855072463768
26.112,0.19,51.48834814495435,-0.02177293934681182,0.4405797101449275
26.116,0.205,53.99997488373261,-0.02068429237947123,0.4318840579710145
26.12,0.195,57.13950830720544,-0.017573872472783827,0.4405797101449275
26.124,0.205,59.6511350459837,-0.015396578538102643,0.44782608695652176
26.128,0.22,62.79066846945653,-0.013063763608087092,0.4318840579710145
26.132,0.22,66.13950412116087,-0.01181959564541213,0.45507246376811594
26.136,0.23,68.44182863170761,-0.007776049766718507,0.463768115942029
26.14,0.23,71.79066428341196,-0.002021772939346812,0.45362318840579713
26.144,0.24,75.1394999351163,0.00015552099533437013,0.43478260869565216
26.148,0.24,79.32554449974674,0.0009331259720062209,0.43478260869565216
26.152,0.235,82.88368237968261,0.006220839813374806,0.4391304347826087
26.156,0.245,86.44182025961848,0.007931570762052876,0.41594202898550725
26.16,0.235,91.25577150894348,0.003421461897356143,0.43478260869565216
26.164,0.235,94.60460716064783,-0.0006220839813374805,0.43043478260869567
26.168,0.235,98.58134949704674,-0.006065318818040436,0.4246376811594203
26.172,0.225,102.34878960521414,-0.015241057542768274,0.44782608695652176
26.176,0.22,105.27902080045544,-0.02348367029548989,0.4579710144927536
26.18,0.22,108.20925199569675,-0.029860031104199068,0.4434782608695652
26.184,0.21,110.30227427801196,-0.039191290824261274,0.45072463768115945
26.188,0.205,112.39529656032718,-0.04821150855365474,0.45652173913043476
26.192,0.19,114.06971438617936,-0.05412130637636081,0.45942028985507244
26.196,0.175,114.90692329910544,-0.05536547433903577,0.4289855072463768
26.2,0.16,114.90692329910544,-0.0594090202177294,0.4492753623188406
26.204,0.15,115.32552775556849,-0.06174183514774494,0.4144927536231884
26.208,0.13,114.90692329910544,-0.06438569206842924,0.41739130434782606
26.212,0.12,113.65110992971631,-0.06578538102643856,0.42028985507246375
26.216,0.095,112.81390101679023,-0.06765163297045101,0.43478260869565216
26.22,0.08,111.5580876474011,-0.06765163297045101,0.4260869565217391
26.224,0.07,110.72087873447501,-0.06734059097978227,0.43333333333333335
26.228,0.06,108.83715868039131,-0.06516329704510108,0.4217391304347826
26.232,0.045,107.16274085453914,-0.0640746500777605,0.4405797101449275
26.236,0.005,105.06971857222392,-0.05909797822706065,0.44782608695652176
26.24,0.02,102.9766962899087,-0.0510108864696734,0.4463768115942029
26.244,0.01,100.88367400759348,-0.04681181959564541,0.4420289855072464
26.248,0.02,99.20925618174131,-0.04370139968895801,0.43333333333333335
26.252,-0.0,97.53483835588914,-0.03608087091757387,0.43043478260869567
26.256,-0.0,95.44181607357392,-0.03110419906687403,0.43333333333333335
26.26,-0.0,93.3487937912587,-0.028926905132192846,0.4217391304347826
26.264,-0.005,91.465073737175,-0.026438569206842923,0.41594202898550725
26.268,-0.0,89.58135368309131,-0.022861586314152412,0.42318840579710143
26.272,-0.0,87.69763362900761,-0.025816485225505444,0.427536231884058
26.276,0.005,86.02321580315544,-0.027371695178849145,0.4434782608695652
26.28,-0.0,84.55810020553479,-0.027371695178849145,0.4420289855072464
26.284,-0.0,83.09298460791413,-0.03234836702954899,0.4579710144927536
26.288,-0.0,80.99996232559891,-0.03732503888024884,0.45072463768115945
26.292,-0.0,79.74414895620978,-0.042146189735614306,0.45072463768115945
26.296,0.005,78.9069400432837,-0.04665629860031104,0.43478260869565216
26.3,-0.0,77.0232199892,-0.05163297045101089,0.4289855072463768
26.304,-0.0,76.18601107627391,-0.05614307931570762,0.42318840579710143
26.308,-0.0,75.1394999351163,-0.05878693623639191,0.4115942028985507
26.312,0.015,73.67438433749565,-0.06158631415241057,0.39565217391304347
26.316,0.01,73.04647765280109,-0.0640746500777605,0.40869565217391307
26.32,0.025,71.79066428341196,-0.06547433903576982,0.40869565217391307
