Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.92,0.065,61.95345955653044,-0.034992223950233284,-0.7695652173913043
16.924,0.06,62.16276178476196,-0.03343701399688958,-0.7753623188405797
16.928,0.07,62.372064012993484,-0.0297045101088647,-0.7739130434782608
16.932,0.06,62.99997069768805,-0.031259720062208396,-0.7913043478260869
16.936,0.06,62.79066846945653,-0.03219284603421462,-0.782608695652174
16.94,0.06,63.20927292591957,-0.028304821150855364,-0.7869565217391304
16.944,0.07,64.04648183884565,-0.031570762052877135,-0.7695652173913043
16.948,0.06,63.837179610614136,-0.03343701399688958,-0.7652173913043478
16.952,0.05,64.67438852354022,-0.026594090202177293,-0.7376811594202899
16.956,0.075,65.09299298000326,-0.028149300155520994,-0.736231884057971
16.96,0.065,65.09299298000326,-0.03576982892690513,-0.7420289855072464
16.964,0.06,65.93020189292935,-0.02348367029548989,-0.7420289855072464
16.968,0.065,66.34880634939239,-0.027216174183514776,-0.7347826086956522
16.972,0.075,66.55810857762391,-0.02410575427682737,-0.7391304347826086
16.976,0.06,67.18601526231848,-0.027838258164852255,-0.7478260869565218
16.98,0.075,66.97671303408696,-0.027993779160186624,-0.744927536231884
16.984,0.075,67.81392194701304,-0.027527216174183515,-0.7289855072463768
16.988,0.06,68.02322417524456,-0.026749611197511663,-0.7304347826086957
16.992,0.06,68.86043308817065,-0.02363919129082426,-0.7275362318840579
16.996,0.07,68.86043308817065,-0.026127527216174184,-0.6956521739130435
17.0,0.07,68.86043308817065,-0.027838258164852255,-0.7043478260869566
17.004,0.065,68.86043308817065,-0.03203732503888025,-0.7014492753623188
17.008,0.075,68.86043308817065,-0.031259720062208396,-0.6942028985507246
17.012,0.07,69.48833977286522,-0.03359253499222395,-0.6782608695652174
17.016,0.06,69.2790375446337,-0.038569206842923795,-0.7043478260869566
17.02,0.08,69.2790375446337,-0.039191290824261274,-0.6927536231884058
17.024,0.065,69.48833977286522,-0.04027993779160187,-0.6884057971014492
17.028,0.06,69.48833977286522,-0.04105754276827372,-0.6855072463768116
17.032,0.065,69.48833977286522,-0.04152410575427683,-0.7072463768115942
17.036,0.08,68.86043308817065,-0.04370139968895801,-0.6768115942028986
17.04,0.085,68.86043308817065,-0.04354587869362364,-0.672463768115942
17.044,0.08,69.06973531640217,-0.049611197511664075,-0.6463768115942029
17.048,0.08,68.65113085993913,-0.046189735614307934,-0.6492753623188405
17.052,0.085,68.65113085993913,-0.04727838258164852,-0.6463768115942029
17.056,0.08,68.86043308817065,-0.04836702954898912,-0.6376811594202898
17.06,0.075,68.65113085993913,-0.05427682737169518,-0.6217391304347826
17.064,0.08,68.23252640347609,-0.053343701399688956,-0.636231884057971
17.068,0.085,67.81392194701304,-0.05474339035769829,-0.6434782608695652
17.072,0.08,68.02322417524456,-0.05723172628304821,-0.6231884057971014
17.076,0.075,67.18601526231848,-0.06251944012441679,-0.6275362318840579
17.08,0.085,67.18601526231848,-0.05583203732503888,-0.6434782608695652
17.084,0.065,66.76741080585543,-0.0660964230171073,-0.6217391304347826
17.088,0.07,66.97671303408696,-0.06314152410575427,-0.6115942028985507
17.092,0.085,66.55810857762391,-0.06438569206842924,-0.6101449275362318
17.096,0.08,66.13950412116087,-0.06998444790046657,-0.5956521739130435
17.1,0.06,65.72089966469782,-0.07091757387247279,-0.5768115942028985
17.104,0.075,65.5115974364663,-0.07216174183514774,-0.5666666666666667
17.108,0.1,65.5115974364663,-0.06765163297045101,-0.5753623188405798
17.112,0.095,64.88369075177174,-0.06469673405909798,-0.5710144927536231
17.116,0.09,64.88369075177174,-0.06625194401244168,-0.5797101449275363
17.12,0.09,64.04648183884565,-0.06702954898911354,-0.5753623188405798
17.124,0.085,63.837179610614136,-0.06283048211508553,-0.5797101449275363
17.128,0.1,63.837179610614136,-0.05909797822706065,-0.5681159420289855
17.132,0.105,63.627877382382614,-0.05956454121306377,-0.5753623188405798
17.136,0.105,62.581366241225005,-0.05723172628304821,-0.553623188405797
17.14,0.105,62.581366241225005,-0.05723172628304821,-0.5376811594202898
17.144,0.14,62.16276178476196,-0.05505443234836703,-0.5144927536231884
17.148,0.125,61.325552871835875,-0.05147744945567652,-0.5246376811594203
17.152,0.14,61.11625064360435,-0.049455676516329705,-0.5057971014492754
17.156,0.135,61.325552871835875,-0.04743390357698289,-0.5043478260869565
17.16,0.125,60.69764618714131,-0.04805598755832037,-0.5144927536231884
17.164,0.125,60.279041730678266,-0.04385692068429238,-0.4985507246376812
17.168,0.1,59.86043727421522,-0.038102643856920686,-0.5231884057971015
17.172,0.12,59.86043727421522,-0.04059097978227061,-0.5057971014492754
17.176,0.105,59.23253058952066,-0.04105754276827372,-0.5217391304347826
17.18,0.12,58.81392613305761,-0.041990668740279936,-0.5
17.184,0.09,58.18601944836305,-0.04354587869362364,-0.508695652173913
17.188,0.1,58.39532167659457,-0.04307931570762053,-0.48985507246376814
17.192,0.075,57.976717220131526,-0.04665629860031104,-0.46956521739130436
17.196,0.08,57.34881053543696,-0.03576982892690513,-0.45362318840579713
17.2,0.085,57.13950830720544,-0.049144634525660966,-0.45072463768115945
17.204,0.08,56.93020607897392,-0.04416796267496112,-0.4405797101449275
17.208,0.08,56.93020607897392,-0.04043545878693624,-0.4405797101449275
17.212,0.075,56.511601622510874,-0.042768273716951785,-0.4318840579710145
17.216,0.075,56.30229939427935,-0.04152410575427683,-0.4391304347826087
17.22,0.075,55.465090481353265,-0.039502332814930013,-0.4318840579710145
17.224,0.075,55.465090481353265,-0.03670295489891135,-0.43768115942028984
17.228,0.085,55.465090481353265,-0.034836702954898914,-0.4318840579710145
17.232,0.08,55.25578825312174,-0.031726283048211505,-0.4405797101449275
17.236,0.085,54.62788156842718,-0.030793157076205287,-0.4260869565217391
17.24,0.085,54.418579340195656,-0.028615863141524107,-0.4115942028985507
17.244,0.09,54.418579340195656,-0.026594090202177293,-0.4
17.248,0.09,53.99997488373261,-0.02317262830482115,-0.3884057971014493
17.252,0.075,53.79067265550109,-0.018040435458786936,-0.3884057971014493
17.256,0.08,53.99997488373261,-0.017573872472783827,-0.37681159420289856
17.26,0.085,53.58137042726957,-0.016174183514774496,-0.37971014492753624
17.264,0.09,53.162765970806525,-0.02006220839813375,-0.3884057971014493
17.268,0.08,53.162765970806525,-0.010575427682737169,-0.3739130434782609
17.272,0.08,53.58137042726957,-0.01073094867807154,-0.3898550724637681
17.276,0.1,53.162765970806525,-0.005598755832037325,-0.3826086956521739
17.28,0.14,52.74416151434348,-0.0015552099533437014,-0.3710144927536232
17.284,0.195,52.53485928611196,0.0037325038880248835,-0.3652173913043478
17.288,0.29,52.32555705788044,0.011508553654743391,-0.3565217391304348
17.292,0.43,52.116254829648916,0.025038880248833592,-0.3536231884057971
17.296,0.64,52.32555705788044,0.03623639191290824,-0.32753623188405795
17.3,0.83,51.69765037318587,0.04339035769828927,-0.3289855072463768
17.304,0.93,51.69765037318587,0.0432348367029549,-0.32028985507246377
17.308,0.845,51.69765037318587,0.029860031104199068,-0.3217391304347826
17.312,0.57,51.69765037318587,0.0223950233281493,-0.3188405797101449
17.316,0.175,51.48834814495435,0.007776049766718507,-0.3159420289855073
17.32,-0.18,51.27904591672283,0.0027993779160186624,-0.3188405797101449
17.324,-0.325,51.27904591672283,-0.0,-0.32463768115942027
17.328,-0.355,51.27904591672283,0.001244167962674961,-0.30144927536231886
17.332,-0.255,51.27904591672283,0.0029548989113530326,-0.3
17.336,-0.14,51.06974368849131,0.006220839813374806,-0.2797101449275362
17.34,-0.06,50.44183700379674,0.007620528771384137,-0.2797101449275362
17.344,-0.03,51.06974368849131,0.006065318818040436,-0.27246376811594203
17.348,0.02,50.651139232028264,0.010575427682737169,-0.2608695652173913
17.352,0.06,50.44183700379674,0.01119751166407465,-0.25507246376811593
17.356,0.07,50.651139232028264,0.012130637636080872,-0.2608695652173913
17.36,0.09,50.651139232028264,0.0119751166407465,-0.25507246376811593
17.364,0.08,50.44183700379674,0.014307931570762053,-0.25507246376811593
17.368,0.075,50.23253477556522,0.017107309486780714,-0.25507246376811593
17.372,0.065,50.44183700379674,0.013685847589424573,-0.2594202898550725
17.376,0.08,50.651139232028264,0.013841368584758942,-0.25507246376811593
17.38,0.075,50.651139232028264,0.012908242612752722,-0.2492753623188406
17.384,0.08,50.44183700379674,0.009797822706065318,-0.2391304347826087
17.388,0.08,50.44183700379674,0.009953343701399688,-0.22028985507246376
17.392,0.08,50.23253477556522,0.0052877138413685845,-0.2144927536231884
17.396,0.08,50.44183700379674,0.002488335925349922,-0.18695652173913044
17.4,0.09,50.44183700379674,-0.004043545878693624,-0.1956521739130435
17.404,0.095,50.0232325473337,-0.006065318818040436,-0.17971014492753623
17.408,0.095,50.23253477556522,-0.013219284603421462,-0.18695652173913044
17.412,0.085,50.0232325473337,-0.008709175738724729,-0.18115942028985507
17.416,0.1,50.0232325473337,-0.016796267496111975,-0.18840579710144928
17.42,0.1,50.0232325473337,-0.016640746500777605,-0.1782608695652174
17.424,0.1,50.0232325473337,-0.020995334370139968,-0.18115942028985507
17.428,0.115,50.23253477556522,-0.013374805598755831,-0.16231884057971013
17.432,0.115,49.604628090870655,-0.02332814930015552,-0.1608695652173913
17.436,0.115,49.604628090870655,-0.019595645412130637,-0.1391304347826087
17.44,0.11,49.604628090870655,-0.019129082426127528,-0.13623188405797101
17.444,0.11,50.23253477556522,-0.02177293934681182,-0.12028985507246377
17.448,0.12,49.604628090870655,-0.026594090202177293,-0.11594202898550725
17.452,0.12,49.604628090870655,-0.02379471228615863,-0.11304347826086956
17.456,0.12,49.39532586263913,-0.02410575427682737,-0.11594202898550725
17.46,0.12,49.604628090870655,-0.027060653188180406,-0.11594202898550725
17.464,0.13,49.39532586263913,-0.02255054432348367,-0.11594202898550725
17.468,0.135,49.18602363440761,-0.019906687402799376,-0.11594202898550725
17.472,0.135,49.39532586263913,-0.0208398133748056,-0.12028985507246377
17.476,0.145,48.76741917794457,-0.019129082426127528,-0.11159420289855072
17.48,0.155,48.97672140617609,-0.016174183514774496,-0.09855072463768116
17.484,0.155,50.0232325473337,-0.017418351477449457,-0.08985507246376812
17.488,0.16,50.44183700379674,-0.015552099533437015,-0.07536231884057971
17.492,0.16,51.69765037318587,-0.012286158631415241,-0.06956521739130435
17.496,0.18,53.37206819903805,-0.014152410575427682,-0.0536231884057971
17.5,0.18,55.465090481353265,-0.015552099533437015,-0.05652173913043478
17.504,0.18,57.13950830720544,-0.016485225505443235,-0.04782608695652174
17.508,0.195,59.86043727421522,-0.018040435458786936,-0.0536231884057971
17.512,0.195,62.79066846945653,-0.02161741835147745,-0.0536231884057971
17.516,0.19,65.09299298000326,-0.026749611197511663,-0.059420289855072465
17.52,0.215,68.44182863170761,-0.029237947122861586,-0.05217391304347826
17.524,0.22,71.37205982694891,-0.030171073094867808,-0.05507246376811594
17.528,0.21,74.93019770688478,-0.030482115085536547,-0.034782608695652174
17.532,0.22,78.48833558682065,-0.03530326594090202,-0.036231884057971016
17.536,0.22,82.25577569498805,-0.0343701399688958,-0.014492753623188406
17.54,0.225,86.44182025961848,-0.034836702954898914,-0.014492753623188406
17.544,0.245,90.20926036778587,-0.03732503888024884,0.005797101449275362
17.548,0.23,93.97670047595327,-0.0416796267496112,0.004347826086956522
17.552,0.24,97.95344281235218,-0.03390357698289269,0.010144927536231883
17.556,0.24,101.30227846405653,-0.038258164852255055,0.011594202898550725
17.56,0.23,105.06971857222392,-0.034681181959564544,0.010144927536231883
17.564,0.235,107.37204308277066,-0.037791601866251946,0.002898550724637681
17.568,0.235,110.30227427801196,-0.03981337480559875,0.005797101449275362
17.572,0.23,112.81390101679023,-0.04385692068429238,0.010144927536231883
17.576,0.22,114.90692329910544,-0.045878693623639194,0.015942028985507246
17.58,0.22,116.3720388967261,-0.049611197511664075,0.02753623188405797
17.584,0.215,117.4185500378837,-0.047900466562986,0.034782608695652174
17.588,0.2,118.04645672257827,-0.048989113530326596,0.05217391304347826
17.592,0.195,118.25575895080979,-0.04385692068429238,0.0536231884057971
17.596,0.19,118.25575895080979,-0.046034214618973564,0.06956521739130435
17.6,0.175,117.83715449434675,-0.04416796267496112,0.06376811594202898
17.604,0.165,117.20924780965218,-0.04292379471228616,0.06956521739130435
17.608,0.145,116.58134112495762,-0.04416796267496112,0.06376811594202898
17.612,0.125,115.53482998380001,-0.038102643856920686,0.06376811594202898
17.616,0.12,113.86041215794783,-0.037791601866251946,0.05507246376811594
17.62,0.095,112.39529656032718,-0.038413685847589425,0.06231884057971015
17.624,0.08,110.72087873447501,-0.03545878693623639,0.05652173913043478
17.628,0.05,109.25576313685436,-0.03623639191290824,0.07536231884057971
17.632,0.055,107.7906475392337,-0.034992223950233284,0.07536231884057971
17.636,0.04,105.48832302868696,-0.039191290824261274,0.0927536231884058
17.64,0.03,104.02320743106631,-0.034836702954898914,0.0927536231884058
17.644,0.02,101.9301851487511,-0.039502332814930013,0.10144927536231885
17.648,0.015,100.67437177936196,-0.03623639191290824,0.10434782608695652
17.652,0.005,98.99995395350979,-0.03265940902021773,0.10434782608695652
17.656,-0.0,97.95344281235218,-0.034681181959564544,0.10289855072463767
17.66,-0.005,96.2790249865,-0.03421461897356143,0.09710144927536232
17.664,-0.0,94.81390938887935,-0.030482115085536547,0.09420289855072464
17.668,-0.0,92.51158487833261,-0.03359253499222395,0.09420289855072464
17.672,-0.0,91.88367819363805,-0.026438569206842923,0.1
17.676,-0.005,90.20926036778587,-0.03421461897356143,0.10579710144927536
17.68,-0.005,88.74414477016522,-0.027060653188180406,0.11594202898550725
17.684,-0.0,87.69763362900761,-0.027371695178849145,0.12173913043478261
17.688,-0.005,86.44182025961848,-0.026283048211508554,0.13043478260869565
17.692,-0.0,85.81391357492392,-0.02379471228615863,0.12753623188405797
17.696,-0.0,84.13949574907174,-0.02410575427682737,0.14347826086956522
17.7,-0.0,83.7208912926087,-0.024416796267496113,0.13478260869565217
17.704,0.005,81.837171238525,-0.0255054432348367,0.13478260869565217
17.708,-0.0,80.7906600973674,-0.026127527216174184,0.12753623188405797
17.712,0.015,79.9534511844413,-0.027371695178849145,0.1289855072463768
17.716,0.01,79.9534511844413,-0.03297045101088647,0.12173913043478261
17.72,0.02,78.9069400432837,-0.029237947122861586,0.13043478260869565
17.724,0.015,78.06973113035761,-0.035147744945567654,0.12753623188405797
17.728,0.02,77.86042890212609,-0.03670295489891135,0.1391304347826087
17.732,0.02,76.81391776096848,-0.039346811819595644,0.14492753623188406
17.736,0.02,76.39531330450544,-0.04370139968895801,0.15797101449275364
17.74,0.02,75.76740661981087,-0.04510108864696734,0.1608695652173913
17.744,0.015,75.97670884804239,-0.049766718506998445,0.1681159420289855
17.748,0.02,74.72089547865326,-0.049144634525660966,0.1681159420289855
17.752,0.02,74.51159325042174,-0.045878693623639194,0.16231884057971013
17.756,0.03,73.88368656572717,-0.04541213063763608,0.16666666666666666
17.76,0.04,73.04647765280109,-0.04416796267496112,0.17391304347826086
17.764,0.02,72.209268739875,-0.03965785381026438,0.15942028985507245
17.768,0.02,71.99996651164348,-0.035147744945567654,0.16956521739130434
17.772,0.02,71.79066428341196,-0.03374805598755832,0.17391304347826086
17.776,0.035,70.95345537048587,-0.030171073094867808,0.17681159420289855
17.78,0.035,70.3255486857913,-0.027371695178849145,0.19710144927536233
17.784,0.035,69.69764200109674,-0.026749611197511663,0.20434782608695654
17.788,0.04,69.2790375446337,-0.02332814930015552,0.21594202898550724
17.792,0.05,68.23252640347609,-0.016018662519440126,0.21014492753623187
17.796,0.045,67.60461971878152,-0.012441679626749611,0.22028985507246376
17.8,0.055,66.97671303408696,-0.013530326594090203,0.21304347826086956
17.804,0.06,67.18601526231848,-0.008709175738724729,0.21594202898550724
17.808,0.05,66.13950412116087,-0.00933125972006221,0.2144927536231884
17.812,0.05,65.5115974364663,-0.01119751166407465,0.2144927536231884
17.816,0.045,65.30229520823478,-0.005443234836702955,0.20869565217391303
17.82,0.045,65.09299298000326,-0.016951788491446344,0.2289855072463768
17.824,0.055,64.67438852354022,-0.012441679626749611,0.22028985507246376
17.828,0.055,65.09299298000326,-0.013374805598755831,0.23043478260869565
17.832,0.05,64.67438852354022,-0.016329704510108865,0.2463768115942029
17.836,0.055,63.837179610614136,-0.021150855365474338,0.2492753623188406
17.84,0.05,64.4650862953087,-0.02037325038880249,0.2536231884057971
17.844,0.055,64.4650862953087,-0.027216174183514776,0.2579710144927536
17.848,0.06,63.627877382382614,-0.027371695178849145,0.2536231884057971
17.852,0.04,63.837179610614136,-0.030326594090202177,0.2536231884057971
17.856,0.06,64.04648183884565,-0.034681181959564544,0.2492753623188406
17.86,0.045,64.4650862953087,-0.04074650077760498,0.24347826086956523
17.864,0.06,64.4650862953087,-0.03748055987558321,0.23768115942028986
17.868,0.06,64.4650862953087,-0.03732503888024884,0.24347826086956523
17.872,0.06,64.88369075177174,-0.03701399688958009,0.24202898550724639
17.876,0.06,65.30229520823478,-0.03732503888024884,0.24782608695652175
17.88,0.07,65.30229520823478,-0.038258164852255055,0.26231884057971017
17.884,0.06,65.72089966469782,-0.03576982892690513,0.26956521739130435
17.888,0.065,65.93020189292935,-0.03965785381026438,0.2710144927536232
17.892,0.055,67.18601526231848,-0.03670295489891135,0.2753623188405797
17.896,0.065,66.97671303408696,-0.03732503888024884,0.2898550724637681
17.9,0.065,66.76741080585543,-0.03981337480559875,0.2710144927536232
17.904,0.065,67.39531749055,-0.03623639191290824,0.27246376811594203
17.908,0.06,68.02322417524456,-0.034836702954898914,0.27246376811594203
17.912,0.08,68.02322417524456,-0.03312597200622084,0.26956521739130435
17.916,0.07,68.44182863170761,-0.03716951788491446,0.2608695652173913
17.92,0.065,68.44182863170761,-0.037791601866251946,0.2768115942028985
17.924,0.075,68.65113085993913,-0.03670295489891135,0.2826086956521739
17.928,0.06,69.06973531640217,-0.03654743390357698,0.28695652173913044
17.932,0.065,69.69764200109674,-0.03685847589424572,0.28695652173913044
17.936,0.07,69.69764200109674,-0.03530326594090202,0.2985507246376812
17.94,0.065,70.11624645755978,-0.03265940902021773,0.2927536231884058
17.944,0.06,69.69764200109674,-0.03374805598755832,0.2956521739130435
17.948,0.06,70.11624645755978,-0.027993779160186624,0.2942028985507246
17.952,0.06,69.90694422932826,-0.0255054432348367,0.2956521739130435
17.956,0.055,69.69764200109674,-0.026594090202177293,0.28405797101449276
17.96,0.06,70.3255486857913,-0.027371695178849145,0.3
17.964,0.075,69.69764200109674,-0.023017107309486782,0.28840579710144926
17.968,0.07,70.11624645755978,-0.022861586314152412,0.28695652173913044
17.972,0.08,69.90694422932826,-0.014618973561430793,0.28840579710144926
17.976,0.07,69.90694422932826,-0.02223950233281493,0.2855072463768116
17.98,0.08,69.69764200109674,-0.018040435458786936,0.30434782608695654
17.984,0.08,69.69764200109674,-0.0208398133748056,0.3130434782608696
17.988,0.08,69.69764200109674,-0.015396578538102643,0.3289855072463768
17.992,0.08,69.69764200109674,-0.01275272161741835,0.32463768115942027
17.996,0.085,69.48833977286522,-0.015241057542768274,0.32608695652173914
18.0,0.08,69.2790375446337,-0.016329704510108865,0.30869565217391304
18.004,0.06,68.44182863170761,-0.02037325038880249,0.30579710144927535
18.008,0.075,68.23252640347609,-0.019751166407465007,0.2942028985507246
18.012,0.075,68.23252640347609,-0.02192846034214619,0.2985507246376812
18.016,0.07,68.02322417524456,-0.02332814930015552,0.2927536231884058
18.02,0.08,67.39531749055,-0.026127527216174184,0.30579710144927535
18.024,0.075,66.76741080585543,-0.028304821150855364,0.2985507246376812
18.028,0.09,66.34880634939239,-0.031415241057542766,0.3188405797101449
18.032,0.095,66.55810857762391,-0.0328149300155521,0.3188405797101449
18.036,0.1,65.93020189292935,-0.03374805598755832,0.33768115942028987
18.04,0.09,65.72089966469782,-0.03297045101088647,0.3188405797101449
18.044,0.09,65.5115974364663,-0.03374805598755832,0.32028985507246377
18.048,0.095,65.72089966469782,-0.03359253499222395,0.32753623188405795
18.052,0.1,64.4650862953087,-0.030015552099533438,0.32753623188405795
18.056,0.09,64.4650862953087,-0.03265940902021773,0.3130434782608696
18.06,0.095,64.04648183884565,-0.026127527216174184,0.3072463768115942
18.064,0.08,63.41857515415109,-0.028615863141524107,0.30289855072463767
18.068,0.09,63.20927292591957,-0.016951788491446344,0.30869565217391304
18.072,0.09,62.99997069768805,-0.013841368584758942,0.3101449275362319
18.076,0.09,62.99997069768805,-0.009642301710730949,0.32318840579710145
18.08,0.095,62.16276178476196,-0.006220839813374806,0.34202898550724636
18.084,0.09,61.74415732829892,-0.005598755832037325,0.32608695652173914
18.088,0.1,61.74415732829892,-0.0026438569206842922,0.34202898550724636
18.092,0.105,60.90694841537283,-0.00031104199066874026,0.3391304347826087
18.096,0.1,60.90694841537283,-0.00031104199066874026,0.32608695652173914
18.1,0.11,60.48834395890979,-0.0,0.3333333333333333
18.104,0.115,59.6511350459837,0.001244167962674961,0.3289855072463768
18.108,0.11,59.6511350459837,-0.0017107309486780716,0.30579710144927535
18.112,0.12,59.23253058952066,0.005598755832037325,0.32753623188405795
18.116,0.125,58.81392613305761,-0.006842923794712286,0.3188405797101449
18.12,0.12,58.81392613305761,-0.005598755832037325,0.32463768115942027
18.124,0.135,57.767414991900004,-0.007465007776049767,0.32753623188405795
18.128,0.145,57.767414991900004,-0.01181959564541213,0.34057971014492755
18.132,0.155,56.93020607897392,-0.014930015552099534,0.34057971014492755
18.136,0.16,56.720903850742395,-0.01866251944012442,0.34202898550724636
18.14,0.175,56.30229939427935,-0.018040435458786936,0.34782608695652173
18.144,0.16,56.30229939427935,-0.019751166407465007,0.34202898550724636
18.148,0.16,55.67439270958479,-0.016796267496111975,0.33043478260869563
18.152,0.145,55.465090481353265,-0.013841368584758942,0.336231884057971
18.156,0.14,55.67439270958479,-0.012286158631415241,0.32463768115942027
18.16,0.135,55.465090481353265,-0.016174183514774496,0.32463768115942027
18.164,0.135,55.04648602489022,-0.01088646967340591,0.32753623188405795
18.168,0.125,54.62788156842718,-0.007153965785381027,0.3217391304347826
18.172,0.115,55.04648602489022,-0.013063763608087092,0.3333333333333333
18.176,0.12,54.62788156842718,0.002488335925349922,0.34057971014492755
18.18,0.11,54.418579340195656,-0.004354587869362364,0.34202898550724636
18.184,0.11,53.79067265550109,-0.0018662519440124418,0.34782608695652173
18.188,0.09,53.79067265550109,-0.0015552099533437014,0.35507246376811596
18.192,0.095,53.162765970806525,0.0006220839813374805,0.3536231884057971
18.196,0.08,53.162765970806525,-0.0037325038880248835,0.34782608695652173
18.2,0.08,52.953463742575,-0.003110419906687403,0.34782608695652173
18.204,0.08,52.74416151434348,-0.006687402799377916,0.34202898550724636
18.208,0.09,52.53485928611196,-0.008398133748055987,0.3507246376811594
18.212,0.08,52.953463742575,-0.01010886469673406,0.3391304347826087
18.216,0.085,52.53485928611196,-0.013685847589424573,0.33043478260869563
18.22,0.085,52.116254829648916,-0.016796267496111975,0.35797101449275365
18.224,0.08,51.69765037318587,-0.015863141524105753,0.3463768115942029
18.228,0.085,51.906952601417395,-0.018040435458786936,0.372463768115942
18.232,0.08,51.69765037318587,-0.017573872472783827,0.3753623188405797
18.236,0.09,51.48834814495435,-0.017418351477449457,0.3652173913043478
18.24,0.1,51.06974368849131,-0.017262830482115084,0.37681159420289856
18.244,0.09,51.48834814495435,-0.020995334370139968,0.3753623188405797
18.248,0.09,51.06974368849131,-0.021150855365474338,0.35507246376811596
18.252,0.1,51.06974368849131,-0.019284603421461897,0.3652173913043478
18.256,0.08,50.651139232028264,-0.026127527216174184,0.34782608695652173
18.26,0.09,50.860441460259786,-0.016640746500777605,0.3565217391304348
18.264,0.12,50.44183700379674,-0.02410575427682737,0.34782608695652173
18.268,0.155,50.0232325473337,-0.017262830482115084,0.34492753623188405
18.272,0.22,50.44183700379674,-0.012441679626749611,0.36231884057971014
18.276,0.335,50.44183700379674,-0.003110419906687403,0.3492753623188406
18.28,0.49,50.23253477556522,0.009486780715396579,0.38115942028985506
18.284,0.705,50.0232325473337,0.019284603421461897,0.36231884057971014
18.288,0.9,50.44183700379674,0.026127527216174184,0.3681159420289855
18.292,0.96,50.0232325473337,0.028615863141524107,0.3652173913043478
18.296,0.775,50.0232325473337,0.019284603421461897,0.38115942028985506
18.3,0.455,49.81393031910218,0.004821150855365474,0.34782608695652173
18.304,0.08,50.0232325473337,-0.006842923794712286,0.3695652173913043
18.308,-0.225,49.604628090870655,-0.01119751166407465,0.34492753623188405
18.312,-0.335,49.81393031910218,-0.014152410575427682,0.36666666666666664
18.316,-0.33,49.604628090870655,-0.014152410575427682,0.34347826086956523
18.32,-0.22,49.18602363440761,-0.014774494556765163,0.372463768115942
18.324,-0.125,49.39532586263913,-0.014618973561430793,0.3652173913043478
18.328,-0.055,49.39532586263913,-0.014930015552099534,0.3710144927536232
18.332,-0.015,49.604628090870655,-0.013685847589424573,0.3884057971014493
18.336,0.02,48.76741917794457,-0.012441679626749611,0.3826086956521739
18.34,0.065,48.76741917794457,-0.012130637636080872,0.3782608695652174
18.344,0.08,49.39532586263913,-0.016174183514774496,0.3855072463768116
18.348,0.08,48.97672140617609,-0.018040435458786936,0.3695652173913043
18.352,0.08,49.39532586263913,-0.01119751166407465,0.36376811594202896
18.356,0.08,48.76741917794457,-0.017107309486780714,0.3710144927536232
18.36,0.065,48.97672140617609,-0.017884914463452566,0.3536231884057971
18.364,0.085,48.558116949713046,-0.01866251944012442,0.36666666666666664
18.368,0.095,48.76741917794457,-0.017262830482115084,0.35797101449275365
18.372,0.09,48.76741917794457,-0.018195956454121306,0.36231884057971014
18.376,0.1,48.76741917794457,-0.017884914463452566,0.37971014492753624
18.38,0.09,47.93021026501848,-0.0255054432348367,0.37971014492753624
18.384,0.105,48.348814721481524,-0.016951788491446344,0.3710144927536232
18.388,0.105,48.348814721481524,-0.027216174183514776,0.38405797101449274
18.392,0.1,48.76741917794457,-0.02006220839813375,0.37681159420289856
18.396,0.1,48.348814721481524,-0.018973561430793158,0.3710144927536232
18.4,0.11,48.13951249325,-0.02177293934681182,0.35797101449275365
18.404,0.115,48.348814721481524,-0.017884914463452566,0.3710144927536232
18.408,0.12,48.348814721481524,-0.016640746500777605,0.3536231884057971
18.412,0.12,47.302303580323915,-0.012130637636080872,0.3652173913043478
18.416,0.12,48.13951249325,-0.013685847589424573,0.3710144927536232
18.42,0.12,47.93021026501848,-0.01135303265940902,0.38405797101449274
18.424,0.12,48.13951249325,-0.014463452566096423,0.3710144927536232
18.428,0.135,47.93021026501848,-0.015241057542768274,0.3826086956521739
18.432,0.135,47.51160580855544,-0.013996889580093312,0.38115942028985506
18.436,0.14,47.093001352092394,-0.018195956454121306,0.38405797101449274
18.44,0.14,47.72090803678696,-0.019906687402799376,0.37971014492753624
18.444,0.14,47.93021026501848,-0.0223950233281493,0.37681159420289856
18.448,0.14,47.302303580323915,-0.0223950233281493,0.3681159420289855
18.452,0.15,47.093001352092394,-0.018040435458786936,0.3739130434782609
18.456,0.15,47.093001352092394,-0.019129082426127528,0.37681159420289856
18.46,0.15,47.51160580855544,-0.02255054432348367,0.38115942028985506
18.464,0.15,47.302303580323915,-0.02037325038880249,0.3695652173913043
18.468,0.155,47.93021026501848,-0.02052877138413686,0.3710144927536232
18.472,0.16,48.348814721481524,-0.02052877138413686,0.38115942028985506
18.476,0.165,48.76741917794457,-0.017884914463452566,0.38405797101449274
18.48,0.175,50.0232325473337,-0.019595645412130637,0.4057971014492754
18.484,0.17,51.69765037318587,-0.027993779160186624,0.4
18.488,0.18,53.79067265550109,-0.021306376360808708,0.4043478260869565
18.492,0.195,55.465090481353265,-0.019906687402799376,0.391304347826087
18.496,0.2,58.60462390482609,-0.02223950233281493,0.3869565217391304
