Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.18,0.24,93.55809601949022,0.03561430793157076,0.34782608695652173
15.184,0.24,97.11623389942609,0.039191290824261274,0.34202898550724636
15.188,0.24,101.30227846405653,0.04152410575427683,0.34347826086956523
15.192,0.24,105.06971857222392,0.04136858475894246,0.34492753623188405
15.196,0.22,108.20925199569675,0.04370139968895801,0.34782608695652173
15.2,0.24,111.13948319093805,0.04541213063763608,0.34202898550724636
15.204,0.235,113.86041215794783,0.04696734059097978,0.3391304347826087
15.208,0.22,115.95343444026305,0.049922239502332814,0.3521739130434783
15.212,0.22,117.4185500378837,0.05443234836702955,0.35507246376811596
15.216,0.215,118.67436340727284,0.057076205287713844,0.3739130434782609
15.22,0.2,119.93017677666197,0.05878693623639191,0.372463768115942
15.224,0.185,119.93017677666197,0.06345256609642301,0.38115942028985506
15.228,0.17,119.72087454843044,0.0667185069984448,0.37681159420289856
15.232,0.16,119.09296786373588,0.06842923794712286,0.3710144927536232
15.236,0.145,118.46506117904131,0.06905132192846034,0.3521739130434783
15.24,0.14,116.99994558142066,0.06967340590979783,0.3565217391304348
15.244,0.11,116.16273666849457,0.07091757387247279,0.35942028985507246
15.248,0.085,114.90692329910544,0.07262830482115086,0.3521739130434783
15.252,0.08,112.39529656032718,0.07200622083981338,0.3695652173913043
15.256,0.07,110.72087873447501,0.07200622083981338,0.35942028985507246
15.26,0.06,108.83715868039131,0.07107309486780715,0.3753623188405797
15.264,0.04,106.7441363980761,0.0671850699844479,0.37681159420289856
15.268,0.035,104.8604163439924,0.06687402799377916,0.37681159420289856
15.272,0.02,102.9766962899087,0.06656298600311042,0.3884057971014493
15.276,0.005,100.88367400759348,0.06189735614307931,0.3710144927536232
15.28,-0.0,98.99995395350979,0.05785381026438569,0.3855072463768116
15.284,-0.0,97.32553612765761,0.05878693623639191,0.36086956521739133
15.288,-0.0,95.2325138453424,0.05878693623639191,0.3710144927536232
15.292,-0.0,93.97670047595327,0.05754276827371695,0.3652173913043478
15.296,-0.01,91.88367819363805,0.05816485225505443,0.3521739130434783
15.3,-0.0,89.99995813955435,0.05723172628304821,0.3695652173913043
15.304,0.01,88.32554031370218,0.057076205287713844,0.3710144927536232
15.308,-0.0,87.06972694431305,0.05816485225505443,0.37971014492753624
15.312,-0.0,85.18600689022935,0.060186625194401246,0.3826086956521739
15.316,-0.01,84.34879797730326,0.05925349922239502,0.3927536231884058
15.32,-0.005,83.09298460791413,0.05629860031104199,0.38115942028985506
15.324,-0.0,82.25577569498805,0.057076205287713844,0.39855072463768115
15.328,-0.0,80.7906600973674,0.05847589424572317,0.3782608695652174
15.332,0.015,80.37205564090435,0.05660964230171073,0.39420289855072466
15.336,-0.0,78.9069400432837,0.053654743390357695,0.3681159420289855
15.34,-0.0,77.86042890212609,0.05147744945567652,0.38405797101449274
15.344,-0.0,77.23252221743152,0.050388802488335924,0.36086956521739133
15.348,0.015,76.39531330450544,0.04852255054432349,0.3884057971014493
15.352,0.015,75.76740661981087,0.0463452566096423,0.3753623188405797
15.356,0.025,75.1394999351163,0.04339035769828927,0.39710144927536234
15.36,0.025,74.72089547865326,0.04105754276827372,0.4057971014492754
15.364,0.015,73.88368656572717,0.03701399688958009,0.39855072463768115
15.368,0.03,73.46508210926413,0.03639191290824261,0.39710144927536234
15.372,0.03,73.04647765280109,0.03670295489891135,0.39565217391304347
15.376,0.03,72.209268739875,0.03234836702954899,0.4072463768115942
15.38,0.035,72.41857096810652,0.028149300155520994,0.39855072463768115
15.384,0.025,70.74415314225435,0.026594090202177293,0.3826086956521739
15.388,0.035,70.53485091402283,0.024416796267496113,0.3826086956521739
15.392,0.03,69.69764200109674,0.02146189735614308,0.3884057971014493
15.396,0.035,69.48833977286522,0.02052877138413686,0.37681159420289856
15.4,0.045,68.23252640347609,0.017729393468118197,0.3884057971014493
15.404,0.05,67.81392194701304,0.015241057542768274,0.4
15.408,0.05,68.02322417524456,0.012130637636080872,0.4115942028985507
15.412,0.04,66.76741080585543,0.012908242612752722,0.4
15.416,0.06,66.34880634939239,0.01119751166407465,0.4057971014492754
15.42,0.055,66.13950412116087,0.0104199066874028,0.39565217391304347
15.424,0.055,65.5115974364663,0.01181959564541213,0.4043478260869565
15.428,0.05,64.67438852354022,0.013841368584758942,0.40144927536231884
15.432,0.05,64.4650862953087,0.016174183514774496,0.4057971014492754
15.436,0.05,63.837179610614136,0.016174183514774496,0.3782608695652174
15.44,0.055,62.99997069768805,0.016796267496111975,0.37971014492753624
15.444,0.05,62.99997069768805,0.018351477449455676,0.3869565217391304
15.448,0.05,63.20927292591957,0.019751166407465007,0.3927536231884058
15.452,0.045,62.79066846945653,0.02037325038880249,0.3826086956521739
15.456,0.06,61.95345955653044,0.021150855365474338,0.39855072463768115
15.46,0.055,61.74415732829892,0.019751166407465007,0.4057971014492754
15.464,0.05,62.16276178476196,0.019595645412130637,0.41884057971014493
15.468,0.06,62.16276178476196,0.020995334370139968,0.4115942028985507
15.472,0.055,62.16276178476196,0.02192846034214619,0.4144927536231884
15.476,0.06,62.16276178476196,0.018506998444790045,0.4072463768115942
15.48,0.06,62.16276178476196,0.016018662519440126,0.39565217391304347
15.484,0.05,62.372064012993484,0.017107309486780714,0.3826086956521739
15.488,0.055,62.581366241225005,0.016018662519440126,0.39420289855072466
15.492,0.055,62.79066846945653,0.015863141524105753,0.39565217391304347
15.496,0.045,62.99997069768805,0.015552099533437015,0.38405797101449274
15.5,0.06,62.79066846945653,0.014930015552099534,0.3927536231884058
15.504,0.055,62.99997069768805,0.01275272161741835,0.4028985507246377
15.508,0.04,63.41857515415109,0.01275272161741835,0.41739130434782606
15.512,0.06,63.837179610614136,0.014774494556765163,0.4115942028985507
15.516,0.055,64.67438852354022,0.01181959564541213,0.4217391304347826
15.52,0.055,64.67438852354022,0.008398133748055987,0.41739130434782606
15.524,0.06,65.09299298000326,0.007465007776049767,0.41884057971014493
15.528,0.04,65.30229520823478,0.005598755832037325,0.41304347826086957
15.532,0.055,65.5115974364663,0.003110419906687403,0.4057971014492754
15.536,0.04,66.13950412116087,0.0027993779160186624,0.40144927536231884
15.54,0.06,66.76741080585543,-0.0007776049766718507,0.4043478260869565
15.544,0.06,67.18601526231848,-0.004354587869362364,0.3869565217391304
15.548,0.06,67.18601526231848,-0.007153965785381027,0.4028985507246377
15.552,0.055,67.39531749055,-0.009642301710730949,0.4043478260869565
15.556,0.065,67.81392194701304,-0.012441679626749611,0.4217391304347826
15.56,0.06,67.81392194701304,-0.016018662519440126,0.4217391304347826
15.564,0.06,68.44182863170761,-0.02177293934681182,0.43333333333333335
15.568,0.055,68.44182863170761,-0.02223950233281493,0.4420289855072464
15.572,0.06,68.65113085993913,-0.02270606531881804,0.4391304347826087
15.576,0.06,69.06973531640217,-0.026749611197511663,0.4289855072463768
15.58,0.065,68.86043308817065,-0.029082426127527216,0.4217391304347826
15.584,0.06,68.86043308817065,-0.027838258164852255,0.4101449275362319
15.588,0.065,69.2790375446337,-0.029860031104199068,0.4101449275362319
15.592,0.07,69.69764200109674,-0.03110419906687403,0.41739130434782606
15.596,0.05,69.2790375446337,-0.029860031104199068,0.41594202898550725
15.6,0.055,69.06973531640217,-0.030015552099533438,0.42028985507246375
15.604,0.06,69.06973531640217,-0.03297045101088647,0.4144927536231884
15.608,0.06,68.86043308817065,-0.03297045101088647,0.43043478260869567
15.612,0.065,68.65113085993913,-0.031259720062208396,0.427536231884058
15.616,0.065,68.86043308817065,-0.03421461897356143,0.43623188405797103
15.62,0.075,68.44182863170761,-0.03545878693623639,0.42318840579710143
15.624,0.07,68.23252640347609,-0.03530326594090202,0.42318840579710143
15.628,0.065,67.81392194701304,-0.0343701399688958,0.4115942028985507
15.632,0.065,67.39531749055,-0.03390357698289269,0.4115942028985507
15.636,0.06,67.18601526231848,-0.03421461897356143,0.4
15.64,0.07,66.97671303408696,-0.034992223950233284,0.4057971014492754
15.644,0.065,66.76741080585543,-0.03421461897356143,0.39420289855072466
15.648,0.08,66.34880634939239,-0.035147744945567654,0.4028985507246377
15.652,0.065,65.72089966469782,-0.0343701399688958,0.4
15.656,0.085,64.67438852354022,-0.0343701399688958,0.4057971014492754
15.66,0.08,65.09299298000326,-0.0343701399688958,0.4057971014492754
15.664,0.08,65.30229520823478,-0.03608087091757387,0.4115942028985507
15.668,0.08,64.25578406707717,-0.034836702954898914,0.4057971014492754
15.672,0.09,63.41857515415109,-0.03343701399688958,0.4
15.676,0.08,63.627877382382614,-0.038102643856920686,0.3884057971014493
15.68,0.1,62.99997069768805,-0.04401244167962675,0.37971014492753624
15.684,0.095,62.16276178476196,-0.04416796267496112,0.3753623188405797
15.688,0.1,62.16276178476196,-0.04774494556765163,0.3869565217391304
15.692,0.08,62.16276178476196,-0.050388802488335924,0.37971014492753624
15.696,0.11,61.74415732829892,-0.053810264385692065,0.372463768115942
15.7,0.105,60.90694841537283,-0.05894245723172628,0.3884057971014493
15.704,0.09,60.90694841537283,-0.06345256609642301,0.39420289855072466
15.708,0.1,60.48834395890979,-0.06360808709175739,0.4057971014492754
15.712,0.1,60.069739502446744,-0.060497667185069985,0.4
15.716,0.085,59.6511350459837,-0.059720062208398136,0.40869565217391307
15.72,0.09,59.023228361289135,-0.06158631415241057,0.3927536231884058
15.724,0.09,59.023228361289135,-0.060342146189735615,0.3782608695652174
15.728,0.1,58.81392613305761,-0.05878693623639191,0.36666666666666664
15.732,0.105,57.767414991900004,-0.05723172628304821,0.37971014492753624
15.736,0.1,57.55811276366848,-0.05660964230171073,0.37681159420289856
15.74,0.095,57.13950830720544,-0.05552099533437014,0.3739130434782609
15.744,0.115,57.13950830720544,-0.05412130637636081,0.3652173913043478
15.748,0.125,56.93020607897392,-0.05396578538102644,0.391304347826087
15.752,0.12,56.30229939427935,-0.0552099533437014,0.39710144927536234
15.756,0.13,56.09299716604783,-0.05583203732503888,0.40144927536231884
15.76,0.14,56.09299716604783,-0.05645412130637636,0.4
15.764,0.15,55.465090481353265,-0.05909797822706065,0.39710144927536234
15.768,0.15,54.8371837966587,-0.05816485225505443,0.3884057971014493
15.772,0.145,54.209277111964134,-0.05567651632970451,0.3855072463768116
15.776,0.16,54.62788156842718,-0.05909797822706065,0.37971014492753624
15.78,0.16,53.79067265550109,-0.06158631415241057,0.3826086956521739
15.784,0.155,53.79067265550109,-0.060964230171073094,0.3710144927536232
15.788,0.165,52.953463742575,-0.06469673405909798,0.3753623188405797
15.792,0.16,53.79067265550109,-0.0671850699844479,0.3710144927536232
15.796,0.16,53.99997488373261,-0.06842923794712286,0.3753623188405797
15.8,0.155,53.162765970806525,-0.07138413685847589,0.3884057971014493
15.804,0.135,52.74416151434348,-0.0744945567651633,0.3826086956521739
15.808,0.1,52.32555705788044,-0.07371695178849144,0.3927536231884058
15.812,0.105,52.116254829648916,-0.07387247278382582,0.3898550724637681
15.816,0.115,52.116254829648916,-0.07465007776049767,0.3927536231884058
15.82,0.11,51.69765037318587,-0.07713841368584759,0.3782608695652174
15.824,0.11,51.69765037318587,-0.07776049766718507,0.3884057971014493
15.828,0.09,51.27904591672283,-0.07713841368584759,0.3869565217391304
15.832,0.075,51.27904591672283,-0.07729393468118195,0.3710144927536232
15.836,0.055,51.27904591672283,-0.07651632970451011,0.3652173913043478
15.84,0.06,50.44183700379674,-0.07729393468118195,0.37971014492753624
15.844,0.06,50.44183700379674,-0.07667185069984447,0.35942028985507246
15.848,0.08,50.0232325473337,-0.07698289269051321,0.3927536231884058
15.852,0.065,50.23253477556522,-0.07713841368584759,0.3898550724637681
15.856,0.075,49.604628090870655,-0.07744945567651633,0.3869565217391304
15.86,0.08,49.81393031910218,-0.080248833592535,0.3782608695652174
15.864,0.075,49.604628090870655,-0.08273716951788491,0.3884057971014493
15.868,0.08,49.39532586263913,-0.0807153965785381,0.39420289855072466
15.872,0.07,48.97672140617609,-0.07822706065318819,0.3884057971014493
15.876,0.075,49.604628090870655,-0.08195956454121306,0.36666666666666664
15.88,0.065,49.18602363440761,-0.08320373250388803,0.3695652173913043
15.884,0.08,48.76741917794457,-0.08242612752721618,0.3652173913043478
15.888,0.08,48.97672140617609,-0.08351477449455677,0.35507246376811596
15.892,0.08,48.97672140617609,-0.08211508553654744,0.3695652173913043
15.896,0.085,48.13951249325,-0.07838258164852255,0.35942028985507246
15.9,0.08,47.93021026501848,-0.07900466562986003,0.3826086956521739
15.904,0.11,48.76741917794457,-0.07884914463452566,0.38115942028985506
15.908,0.135,48.558116949713046,-0.07542768273716952,0.3826086956521739
15.912,0.185,47.51160580855544,-0.07153965785381027,0.3710144927536232
15.916,0.28,47.51160580855544,-0.06423017107309487,0.3869565217391304
15.92,0.43,48.13951249325,-0.05723172628304821,0.3521739130434783
15.924,0.635,47.93021026501848,-0.046034214618973564,0.3521739130434783
15.928,0.845,47.72090803678696,-0.03701399688958009,0.35942028985507246
15.932,0.935,47.302303580323915,-0.03405909797822706,0.3681159420289855
15.936,0.87,47.72090803678696,-0.042612752721617415,0.33043478260869563
15.94,0.585,47.72090803678696,-0.0552099533437014,0.3521739130434783
15.944,0.205,47.93021026501848,-0.06765163297045101,0.35942028985507246
15.948,-0.18,47.302303580323915,-0.07480559875583204,0.3739130434782609
15.952,-0.355,46.67439689562935,-0.07651632970451011,0.36376811594202896
15.956,-0.395,46.88369912386087,-0.07433903576982892,0.3826086956521739
15.96,-0.265,47.093001352092394,-0.07371695178849144,0.3710144927536232
15.964,-0.165,46.88369912386087,-0.07511664074650078,0.3710144927536232
15.968,-0.085,47.093001352092394,-0.07402799377916018,0.3710144927536232
15.972,-0.04,46.88369912386087,-0.07262830482115086,0.3652173913043478
15.976,-0.0,47.093001352092394,-0.0744945567651633,0.3492753623188406
15.98,0.04,46.88369912386087,-0.07465007776049767,0.3536231884057971
15.984,0.07,46.67439689562935,-0.07356143079315708,0.34782608695652173
15.988,0.095,46.25579243916631,-0.07527216174183515,0.336231884057971
15.992,0.095,46.46509466739783,-0.07636080870917573,0.35942028985507246
15.996,0.08,46.46509466739783,-0.07558320373250389,0.34202898550724636
16.0,0.09,46.25579243916631,-0.07682737169517885,0.3710144927536232
16.004,0.09,46.25579243916631,-0.080248833592535,0.35507246376811596
16.008,0.085,45.83718798270326,-0.08102643856920684,0.3710144927536232
16.012,0.1,46.046490210934785,-0.08009331259720062,0.36666666666666664
16.016,0.1,46.46509466739783,-0.07947122861586314,0.35507246376811596
16.02,0.1,46.46509466739783,-0.07993779160186625,0.3565217391304348
16.024,0.11,46.046490210934785,-0.07884914463452566,0.3463768115942029
16.028,0.12,46.25579243916631,-0.07667185069984447,0.3492753623188406
16.032,0.105,46.46509466739783,-0.07527216174183515,0.3333333333333333
16.036,0.105,46.25579243916631,-0.07418351477449456,0.34492753623188405
16.04,0.11,45.83718798270326,-0.07402799377916018,0.3391304347826087
16.044,0.12,46.25579243916631,-0.07029548989113531,0.3492753623188406
16.048,0.12,46.046490210934785,-0.0682737169517885,0.3565217391304348
16.052,0.12,46.25579243916631,-0.0645412130637636,0.3681159420289855
16.056,0.12,46.46509466739783,-0.05909797822706065,0.3695652173913043
16.06,0.125,46.67439689562935,-0.05847589424572317,0.3521739130434783
16.064,0.125,46.46509466739783,-0.05769828926905132,0.35942028985507246
16.068,0.12,46.25579243916631,-0.053188180404354586,0.3652173913043478
16.072,0.13,45.83718798270326,-0.04821150855365474,0.34202898550724636
16.076,0.135,46.25579243916631,-0.048989113530326596,0.3507246376811594
16.08,0.125,46.25579243916631,-0.049144634525660966,0.33768115942028987
16.084,0.15,46.046490210934785,-0.05054432348367029,0.34492753623188405
16.088,0.14,46.25579243916631,-0.05412130637636081,0.336231884057971
16.092,0.145,45.62788575447174,-0.05894245723172628,0.34782608695652173
16.096,0.135,46.046490210934785,-0.061430793157076204,0.36086956521739133
16.1,0.15,45.41858352624022,-0.06687402799377916,0.36086956521739133
16.104,0.15,45.62788575447174,-0.07169517884914463,0.3521739130434783
16.108,0.17,46.046490210934785,-0.0729393468118196,0.3652173913043478
16.112,0.18,45.83718798270326,-0.06967340590979783,0.36666666666666664
16.116,0.16,46.046490210934785,-0.06905132192846034,0.3753623188405797
16.12,0.175,46.67439689562935,-0.06749611197511664,0.35507246376811596
16.124,0.18,48.348814721481524,-0.06469673405909798,0.34202898550724636
16.128,0.18,50.0232325473337,-0.060186625194401246,0.3463768115942029
16.132,0.18,51.906952601417395,-0.05474339035769829,0.3507246376811594
16.136,0.195,53.79067265550109,-0.050233281493001554,0.3347826086956522
16.14,0.2,56.30229939427935,-0.04525660964230171,0.3536231884057971
16.144,0.21,58.81392613305761,-0.04105754276827372,0.35942028985507246
16.148,0.21,61.74415732829892,-0.037947122861586316,0.37681159420289856
16.152,0.22,64.4650862953087,-0.03234836702954899,0.372463768115942
16.156,0.22,68.02322417524456,-0.027838258164852255,0.38405797101449274
16.16,0.22,71.37205982694891,-0.026594090202177293,0.3695652173913043
16.164,0.225,74.93019770688478,-0.025972006220839814,0.36666666666666664
16.168,0.225,77.23252221743152,-0.022861586314152412,0.3652173913043478
16.172,0.22,81.837171238525,-0.02177293934681182,0.3681159420289855
16.176,0.23,86.65112248785,-0.02379471228615863,0.36231884057971014
16.18,0.22,90.83716705248044,-0.026127527216174184,0.3565217391304348
16.184,0.225,94.60460716064783,-0.028615863141524107,0.3565217391304348
16.188,0.22,98.37204726881522,-0.03359253499222395,0.35942028985507246
16.192,0.235,101.9301851487511,-0.03748055987558321,0.3695652173913043
16.196,0.22,105.06971857222392,-0.042301710730948676,0.3710144927536232
16.2,0.22,108.83715868039131,-0.04805598755832037,0.39710144927536234
16.204,0.2,110.93018096270653,-0.05474339035769829,0.39420289855072466
16.208,0.205,113.23250547325327,-0.05769828926905132,0.39420289855072466
16.212,0.205,114.06971438617936,-0.05800933125972006,0.3753623188405797
16.216,0.21,115.74413221203153,-0.060186625194401246,0.3695652173913043
16.22,0.2,116.3720388967261,-0.061119751166407464,0.35942028985507246
16.224,0.185,116.58134112495762,-0.06174183514774494,0.3681159420289855
16.228,0.16,116.99994558142066,-0.0594090202177294,0.3536231884057971
16.232,0.14,115.95343444026305,-0.05956454121306377,0.34347826086956523
16.236,0.14,114.90692329910544,-0.06205287713841368,0.3507246376811594
16.24,0.12,113.65110992971631,-0.06189735614307931,0.3536231884057971
16.244,0.11,112.81390101679023,-0.060342146189735615,0.3521739130434783
16.248,0.09,111.34878541916957,-0.059720062208398136,0.36666666666666664
16.252,0.09,109.46506536508588,-0.05552099533437014,0.3521739130434783
16.256,0.07,107.7906475392337,-0.05412130637636081,0.3652173913043478
16.26,0.06,105.69762525691849,-0.053654743390357695,0.3507246376811594
16.264,0.05,104.02320743106631,-0.05536547433903577,0.34492753623188405
16.268,0.035,101.72088292051957,-0.05225505443234837,0.34782608695652173
16.272,0.02,99.83716286643588,-0.050388802488335924,0.3333333333333333
16.276,0.02,98.1627450405837,-0.05163297045101089,0.32753623188405795
16.28,-0.0,96.48832721473153,-0.05287713841368585,0.32608695652173914
16.284,0.005,93.97670047595327,-0.053032659409020216,0.32028985507246377
16.288,0.015,92.72088710656413,-0.05458786936236392,0.32028985507246377
16.292,0.005,90.62786482424892,-0.057076205287713844,0.3289855072463768
16.296,-0.0,89.16274922662826,-0.05598755832037325,0.3289855072463768
16.3,0.01,87.90693585723913,-0.05800933125972006,0.3492753623188406
16.304,0.015,86.02321580315544,-0.06236391912908243,0.35797101449275365
16.308,0.02,84.34879797730326,-0.06423017107309487,0.3536231884057971
16.312,-0.0,83.09298460791413,-0.06423017107309487,0.3347826086956522
16.316,-0.0,81.837171238525,-0.06594090202177294,0.34347826086956523
16.32,0.005,80.58135786913587,-0.06656298600311042,0.336231884057971
16.324,0.025,79.11624227151522,-0.06811819595645412,0.3391304347826087
16.328,0.02,78.48833558682065,-0.06687402799377916,0.336231884057971
16.332,0.02,77.23252221743152,-0.0671850699844479,0.34202898550724636
16.336,0.015,76.39531330450544,-0.0671850699844479,0.33043478260869563
16.34,0.02,74.93019770688478,-0.06485225505443235,0.34202898550724636
16.344,0.015,74.0929887939587,-0.06267496111975117,0.3391304347826087
16.348,0.02,73.88368656572717,-0.060497667185069985,0.36086956521739133
16.352,0.025,72.41857096810652,-0.05645412130637636,0.3492753623188406
16.356,0.03,71.99996651164348,-0.05225505443234837,0.3521739130434783
16.36,0.04,71.99996651164348,-0.05116640746500778,0.3565217391304348
16.364,0.015,70.95345537048587,-0.05069984447900466,0.34202898550724636
16.368,0.03,70.11624645755978,-0.04650077760497667,0.3318840579710145
16.372,0.04,69.69764200109674,-0.04370139968895801,0.33043478260869563
16.376,0.035,69.2790375446337,-0.04463452566096423,0.3289855072463768
16.38,0.03,68.44182863170761,-0.046189735614307934,0.3333333333333333
16.384,0.035,68.02322417524456,-0.04727838258164852,0.3333333333333333
16.388,0.03,68.02322417524456,-0.050233281493001554,0.336231884057971
16.392,0.035,67.18601526231848,-0.05225505443234837,0.336231884057971
16.396,0.025,66.55810857762391,-0.05256609642301711,0.3333333333333333
16.4,0.035,65.93020189292935,-0.05458786936236392,0.3652173913043478
16.404,0.03,65.30229520823478,-0.05909797822706065,0.34202898550724636
16.408,0.03,64.67438852354022,-0.0594090202177294,0.3463768115942029
16.412,0.05,64.04648183884565,-0.059720062208398136,0.33768115942028987
16.416,0.045,63.627877382382614,-0.060964230171073094,0.34492753623188405
16.42,0.03,63.627877382382614,-0.06174183514774494,0.32463768115942027
16.424,0.04,62.79066846945653,-0.06345256609642301,0.3188405797101449
16.428,0.045,62.16276178476196,-0.06220839813374806,0.3115942028985507
16.432,0.035,62.16276178476196,-0.061275272161741834,0.3173913043478261
16.436,0.045,61.74415732829892,-0.060808709175738725,0.3159420289855073
16.44,0.045,61.11625064360435,-0.060031104199066876,0.336231884057971
16.444,0.06,60.69764618714131,-0.05863141524105754,0.34492753623188405
16.448,0.035,60.48834395890979,-0.05847589424572317,0.34202898550724636
16.452,0.04,60.48834395890979,-0.05552099533437014,0.33043478260869563
16.456,0.045,60.069739502446744,-0.050388802488335924,0.34347826086956523
16.46,0.05,60.069739502446744,-0.04712286158631415,0.34202898550724636
16.464,0.06,59.86043727421522,-0.04494556765163297,0.3289855072463768
16.468,0.05,59.44183281775218,-0.03654743390357698,0.3188405797101449
16.472,0.04,59.6511350459837,-0.029237947122861586,0.30434782608695654
16.476,0.04,60.48834395890979,-0.027527216174183515,0.3072463768115942
16.48,0.04,60.279041730678266,-0.024883359253499222,0.30144927536231886
16.484,0.05,59.86043727421522,-0.02379471228615863,0.3130434782608696
16.488,0.045,59.6511350459837,-0.02410575427682737,0.3130434782608696
16.492,0.04,60.90694841537283,-0.02317262830482115,0.336231884057971
16.496,0.05,60.48834395890979,-0.02068429237947123,0.33768115942028987
16.5,0.06,61.325552871835875,-0.018351477449455676,0.3463768115942029
16.504,0.05,60.90694841537283,-0.02146189735614308,0.3333333333333333
16.508,0.045,61.325552871835875,-0.021150855365474338,0.34202898550724636
16.512,0.045,62.16276178476196,-0.02208398133748056,0.33768115942028987
16.516,0.055,61.95345955653044,-0.02410575427682737,0.3318840579710145
16.52,0.045,62.79066846945653,-0.027371695178849145,0.3130434782608696
16.524,0.04,62.372064012993484,-0.028771384136858476,0.3130434782608696
16.528,0.055,62.99997069768805,-0.031415241057542766,0.3101449275362319
16.532,0.05,63.41857515415109,-0.03219284603421462,0.3188405797101449
16.536,0.06,63.627877382382614,-0.03234836702954899,0.32028985507246377
16.54,0.06,64.25578406707717,-0.03110419906687403,0.3521739130434783
16.544,0.06,64.67438852354022,-0.029082426127527216,0.336231884057971
16.548,0.06,64.67438852354022,-0.028926905132192846,0.34057971014492755
16.552,0.05,65.5115974364663,-0.0255054432348367,0.3492753623188406
16.556,0.065,65.09299298000326,-0.02363919129082426,0.34492753623188405
16.56,0.06,65.93020189292935,-0.024261275272161743,0.3318840579710145
16.564,0.06,66.13950412116087,-0.026594090202177293,0.3318840579710145
16.568,0.08,66.13950412116087,-0.024572317262830483,0.3289855072463768
16.572,0.065,65.5115974364663,-0.023017107309486782,0.32463768115942027
16.576,0.07,66.34880634939239,-0.026283048211508554,0.3144927536231884
16.58,0.075,66.34880634939239,-0.025972006220839814,0.3130434782608696
16.584,0.065,66.34880634939239,-0.02534992223950233,0.3144927536231884
16.588,0.08,66.34880634939239,-0.026283048211508554,0.3130434782608696
16.592,0.07,66.34880634939239,-0.024727838258164853,0.33043478260869563
16.596,0.08,66.34880634939239,-0.018973561430793158,0.3289855072463768
16.6,0.09,66.13950412116087,-0.018040435458786936,0.3289855072463768
16.604,0.08,66.34880634939239,-0.017573872472783827,0.3159420289855073
16.608,0.075,66.34880634939239,-0.013841368584758942,0.32608695652173914
16.612,0.095,66.13950412116087,-0.009642301710730949,0.3173913043478261
16.616,0.08,66.34880634939239,-0.008087091757387248,0.3173913043478261
16.62,0.08,65.93020189292935,-0.007931570762052876,0.3072463768115942
16.624,0.085,65.72089966469782,-0.006687402799377916,0.3101449275362319
16.628,0.095,65.30229520823478,-0.006687402799377916,0.3
16.632,0.085,65.5115974364663,-0.005598755832037325,0.3144927536231884
16.636,0.085,64.67438852354022,-0.0057542768273716955,0.3115942028985507
16.64,0.095,64.67438852354022,-0.004665629860031105,0.3188405797101449
16.644,0.085,64.4650862953087,-0.002488335925349922,0.30869565217391304
16.648,0.095,63.837179610614136,-0.003110419906687403,0.3130434782608696
16.652,0.085,63.627877382382614,0.0023328149300155523,0.3101449275362319
16.656,0.095,63.837179610614136,0.005598755832037325,0.30869565217391304
16.66,0.09,63.41857515415109,0.006220839813374806,0.30579710144927535
16.664,0.1,62.99997069768805,0.004976671850699844,0.30144927536231886
16.668,0.1,62.16276178476196,0.009175738724727838,0.2898550724637681
16.672,0.1,62.16276178476196,0.010575427682737169,0.28405797101449276
16.676,0.1,62.16276178476196,0.01119751166407465,0.27246376811594203
16.68,0.085,61.5348551000674,0.012441679626749611,0.2782608695652174
16.684,0.1,61.325552871835875,0.012130637636080872,0.2942028985507246
16.688,0.095,61.11625064360435,0.009953343701399688,0.2956521739130435
16.692,0.1,60.69764618714131,0.009642301710730949,0.30434782608695654
16.696,0.085,60.069739502446744,0.008087091757387248,0.2956521739130435
16.7,0.1,59.6511350459837,0.006220839813374806,0.3115942028985507
16.704,0.095,59.6511350459837,0.003265940902021773,0.2956521739130435
16.708,0.1,59.23253058952066,0.0026438569206842922,0.3
16.712,0.1,58.81392613305761,0.0037325038880248835,0.2855072463768116
16.716,0.1,57.976717220131526,0.0037325038880248835,0.2768115942028985
16.72,0.095,57.976717220131526,0.0007776049766718507,0.2565217391304348
16.724,0.115,57.55811276366848,-0.0,0.27246376811594203
16.728,0.105,57.13950830720544,-0.0018662519440124418,0.2753623188405797
16.732,0.12,57.13950830720544,-0.0037325038880248835,0.28405797101449276
16.736,0.1,56.720903850742395,-0.006998444790046656,0.2768115942028985
16.74,0.12,56.30229939427935,-0.00933125972006221,0.2956521739130435
16.744,0.12,56.30229939427935,-0.01088646967340591,0.28695652173913044
16.748,0.135,56.09299716604783,-0.014930015552099534,0.3
16.752,0.125,55.25578825312174,-0.013685847589424573,0.2956521739130435
16.756,0.155,55.25578825312174,-0.01073094867807154,0.2927536231884058
16.76,0.16,54.62788156842718,-0.01181959564541213,0.28840579710144926
16.764,0.17,54.209277111964134,-0.01181959564541213,0.2811594202898551
16.768,0.165,53.79067265550109,-0.01073094867807154,0.26666666666666666
16.772,0.165,53.79067265550109,-0.01026438569206843,0.263768115942029
16.776,0.15,53.37206819903805,-0.014774494556765163,0.2492753623188406
16.78,0.135,53.37206819903805,-0.016174183514774496,0.26231884057971017
16.784,0.125,52.953463742575,-0.01866251944012442,0.2710144927536232
16.788,0.1,52.32555705788044,-0.02332814930015552,0.2768115942028985
