Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.232,0.06,64.88369075177174,-0.031726283048211505,0.336231884057971
16.236,0.05,65.93020189292935,-0.03297045101088647,0.32028985507246377
16.24,0.06,66.13950412116087,-0.03421461897356143,0.32028985507246377
16.244,0.045,66.34880634939239,-0.03297045101088647,0.3072463768115942
16.248,0.06,66.34880634939239,-0.031259720062208396,0.3130434782608696
16.252,0.06,67.18601526231848,-0.03545878693623639,0.3144927536231884
16.256,0.045,67.39531749055,-0.038258164852255055,0.32753623188405795
16.26,0.06,67.60461971878152,-0.038724727838258165,0.3521739130434783
16.264,0.06,68.02322417524456,-0.03981337480559875,0.34202898550724636
16.268,0.055,69.06973531640217,-0.04074650077760498,0.3347826086956522
16.272,0.05,69.2790375446337,-0.039502332814930013,0.3318840579710145
16.276,0.065,69.69764200109674,-0.04059097978227061,0.336231884057971
16.28,0.06,69.90694422932826,-0.042457231726283046,0.32318840579710145
16.284,0.06,70.53485091402283,-0.04043545878693624,0.3159420289855073
16.288,0.055,70.53485091402283,-0.038724727838258165,0.30144927536231886
16.292,0.06,71.16275759871739,-0.039191290824261274,0.30434782608695654
16.296,0.06,71.79066428341196,-0.04027993779160187,0.3
16.3,0.065,71.79066428341196,-0.038880248833592534,0.3130434782608696
16.304,0.08,71.58136205518043,-0.039191290824261274,0.30434782608695654
16.308,0.075,72.62787319633804,-0.038880248833592534,0.3173913043478261
16.312,0.065,72.209268739875,-0.03996889580093312,0.3101449275362319
16.316,0.07,71.79066428341196,-0.04027993779160187,0.3144927536231884
16.32,0.075,72.209268739875,-0.04292379471228616,0.3130434782608696
16.324,0.08,72.41857096810652,-0.0447900466562986,0.3144927536231884
16.328,0.085,71.99996651164348,-0.045878693623639194,0.30434782608695654
16.332,0.08,72.83717542456957,-0.04650077760497667,0.3
16.336,0.08,72.209268739875,-0.048678071539657856,0.2826086956521739
16.34,0.08,72.41857096810652,-0.053499222395023326,0.28405797101449276
16.344,0.09,71.99996651164348,-0.05287713841368585,0.2710144927536232
16.348,0.08,71.58136205518043,-0.05256609642301711,0.2898550724637681
16.352,0.085,71.37205982694891,-0.05567651632970451,0.28695652173913044
16.356,0.085,71.58136205518043,-0.05769828926905132,0.3
16.36,0.095,70.95345537048587,-0.05816485225505443,0.30434782608695654
16.364,0.08,70.95345537048587,-0.060342146189735615,0.30579710144927535
16.368,0.085,70.53485091402283,-0.06236391912908243,0.3072463768115942
16.372,0.08,70.53485091402283,-0.061119751166407464,0.2927536231884058
16.376,0.1,69.90694422932826,-0.06220839813374806,0.29130434782608694
16.38,0.095,69.69764200109674,-0.06469673405909798,0.26956521739130435
16.384,0.08,69.69764200109674,-0.06174183514774494,0.2753623188405797
16.388,0.08,69.2790375446337,-0.0594090202177294,0.26811594202898553
16.392,0.08,68.86043308817065,-0.059875583203732506,0.27246376811594203
16.396,0.08,68.44182863170761,-0.060497667185069985,0.25507246376811593
16.4,0.085,67.81392194701304,-0.060653188180404355,0.2782608695652174
16.404,0.08,68.02322417524456,-0.05785381026438569,0.2768115942028985
16.408,0.1,67.81392194701304,-0.05629860031104199,0.2855072463768116
16.412,0.075,66.76741080585543,-0.053499222395023326,0.2753623188405797
16.416,0.085,66.55810857762391,-0.050388802488335924,0.2782608695652174
16.42,0.09,66.34880634939239,-0.04696734059097978,0.27246376811594203
16.424,0.08,65.5115974364663,-0.04416796267496112,0.2782608695652174
16.428,0.085,65.09299298000326,-0.041990668740279936,0.2565217391304348
16.432,0.08,64.67438852354022,-0.03996889580093312,0.2536231884057971
16.436,0.085,64.4650862953087,-0.041990668740279936,0.25217391304347825
16.44,0.085,63.837179610614136,-0.0447900466562986,0.24782608695652175
16.444,0.09,62.99997069768805,-0.04339035769828927,0.2536231884057971
16.448,0.1,62.99997069768805,-0.04043545878693624,0.2565217391304348
16.452,0.1,62.99997069768805,-0.04463452566096423,0.26811594202898553
16.456,0.1,62.16276178476196,-0.04665629860031104,0.27391304347826084
16.46,0.085,61.325552871835875,-0.046034214618973564,0.2782608695652174
16.464,0.09,61.11625064360435,-0.04852255054432349,0.26956521739130435
16.468,0.1,60.69764618714131,-0.049144634525660966,0.2782608695652174
16.472,0.095,60.69764618714131,-0.048989113530326596,0.2797101449275362
16.476,0.095,60.69764618714131,-0.0510108864696734,0.2710144927536232
16.48,0.095,60.069739502446744,-0.05536547433903577,0.25507246376811593
16.484,0.1,59.44183281775218,-0.05754276827371695,0.27246376811594203
16.488,0.1,59.023228361289135,-0.05536547433903577,0.2565217391304348
16.492,0.085,58.60462390482609,-0.0552099533437014,0.263768115942029
16.496,0.095,58.39532167659457,-0.05412130637636081,0.2608695652173913
16.5,0.09,58.39532167659457,-0.05287713841368585,0.26666666666666666
16.504,0.08,57.55811276366848,-0.050077760497667184,0.2608695652173913
16.508,0.09,57.55811276366848,-0.04696734059097978,0.28695652173913044
16.512,0.09,57.13950830720544,-0.04463452566096423,0.2855072463768116
16.516,0.105,57.13950830720544,-0.04152410575427683,0.2797101449275362
16.52,0.09,56.30229939427935,-0.03654743390357698,0.26231884057971017
16.524,0.08,56.09299716604783,-0.0328149300155521,0.26811594202898553
16.528,0.09,56.30229939427935,-0.027682737169517885,0.26231884057971017
16.532,0.09,55.67439270958479,-0.023017107309486782,0.24492753623188407
16.536,0.09,55.67439270958479,-0.019595645412130637,0.24782608695652175
16.54,0.1,54.8371837966587,-0.019129082426127528,0.24492753623188407
16.544,0.095,54.62788156842718,-0.013841368584758942,0.25217391304347825
16.548,0.105,54.209277111964134,-0.008864696734059098,0.25217391304347825
16.552,0.105,54.418579340195656,-0.01010886469673406,0.24782608695652175
16.556,0.12,53.79067265550109,-0.009642301710730949,0.26811594202898553
16.56,0.125,53.79067265550109,-0.008709175738724729,0.26956521739130435
16.564,0.12,52.953463742575,-0.007620528771384137,0.25507246376811593
16.568,0.125,53.162765970806525,-0.008087091757387248,0.2579710144927536
16.572,0.13,52.32555705788044,-0.006687402799377916,0.2579710144927536
16.576,0.135,52.53485928611196,-0.007465007776049767,0.263768115942029
16.58,0.14,52.74416151434348,-0.01119751166407465,0.23768115942028986
16.584,0.15,52.116254829648916,-0.0119751166407465,0.2492753623188406
16.588,0.16,52.116254829648916,-0.009486780715396579,0.24492753623188407
16.592,0.165,52.116254829648916,-0.01135303265940902,0.24347826086956523
16.596,0.145,52.116254829648916,-0.014618973561430793,0.2492753623188406
16.6,0.145,52.116254829648916,-0.016174183514774496,0.27246376811594203
16.604,0.15,51.06974368849131,-0.016951788491446344,0.26666666666666666
16.608,0.135,51.27904591672283,-0.02068429237947123,0.26956521739130435
16.612,0.15,51.27904591672283,-0.021306376360808708,0.2608695652173913
16.616,0.14,50.651139232028264,-0.02332814930015552,0.26666666666666666
16.62,0.135,50.860441460259786,-0.024261275272161743,0.2579710144927536
16.624,0.12,50.44183700379674,-0.026594090202177293,0.26666666666666666
16.628,0.12,50.23253477556522,-0.026749611197511663,0.23333333333333334
16.632,0.11,49.81393031910218,-0.025038880248833592,0.25507246376811593
16.636,0.11,50.44183700379674,-0.026749611197511663,0.2289855072463768
16.64,0.1,50.0232325473337,-0.027682737169517885,0.25072463768115943
16.644,0.09,50.0232325473337,-0.02379471228615863,0.23768115942028986
16.648,0.09,49.604628090870655,-0.02146189735614308,0.26231884057971017
16.652,0.09,50.0232325473337,-0.0223950233281493,0.25217391304347825
16.656,0.075,49.18602363440761,-0.02146189735614308,0.26666666666666666
16.66,0.085,49.604628090870655,-0.019440124416796267,0.26811594202898553
16.664,0.085,49.604628090870655,-0.019284603421461897,0.25217391304347825
16.668,0.08,49.604628090870655,-0.017418351477449457,0.26231884057971017
16.672,0.08,49.18602363440761,-0.014307931570762053,0.2492753623188406
16.676,0.08,48.97672140617609,-0.015396578538102643,0.24202898550724639
16.68,0.08,49.18602363440761,-0.018040435458786936,0.2318840579710145
16.684,0.08,49.39532586263913,-0.018040435458786936,0.24347826086956523
16.688,0.09,48.76741917794457,-0.017573872472783827,0.22028985507246376
16.692,0.08,49.39532586263913,-0.01866251944012442,0.24347826086956523
16.696,0.08,48.76741917794457,-0.02006220839813375,0.2318840579710145
16.7,0.08,48.76741917794457,-0.02052877138413686,0.2492753623188406
16.704,0.085,48.76741917794457,-0.02052877138413686,0.24492753623188407
16.708,0.095,48.76741917794457,-0.02006220839813375,0.2565217391304348
16.712,0.08,48.76741917794457,-0.02052877138413686,0.24782608695652175
16.716,0.08,48.76741917794457,-0.02006220839813375,0.24782608695652175
16.72,0.115,48.558116949713046,-0.016018662519440126,0.2391304347826087
16.724,0.14,48.76741917794457,-0.013996889580093312,0.2391304347826087
16.728,0.22,48.558116949713046,-0.006376360808709175,0.22028985507246376
16.732,0.335,48.348814721481524,0.0037325038880248835,0.21884057971014492
16.736,0.51,48.76741917794457,0.012286158631415241,0.2217391304347826
16.74,0.715,48.558116949713046,0.02068429237947123,0.23768115942028986
16.744,0.89,48.558116949713046,0.029860031104199068,0.21159420289855072
16.748,0.95,47.72090803678696,0.031259720062208396,0.24057971014492754
16.752,0.76,48.76741917794457,0.0208398133748056,0.23478260869565218
16.756,0.445,48.13951249325,0.00933125972006221,0.24347826086956523
16.76,0.07,48.13951249325,-0.0015552099533437014,0.24347826086956523
16.764,-0.225,47.93021026501848,-0.009175738724727838,0.24492753623188407
16.768,-0.355,48.13951249325,-0.012286158631415241,0.23768115942028986
16.772,-0.32,48.348814721481524,-0.007620528771384137,0.2318840579710145
16.776,-0.21,48.13951249325,-0.008709175738724729,0.23043478260869565
16.78,-0.12,48.13951249325,-0.009020217729393468,0.22028985507246376
16.784,-0.065,48.558116949713046,-0.008864696734059098,0.21739130434782608
16.788,-0.02,48.76741917794457,-0.007776049766718507,0.20869565217391303
16.792,0.02,48.558116949713046,-0.009642301710730949,0.23043478260869565
16.796,0.045,48.76741917794457,-0.013996889580093312,0.22608695652173913
16.8,0.075,48.348814721481524,-0.017573872472783827,0.2391304347826087
16.804,0.08,47.93021026501848,-0.02052877138413686,0.22608695652173913
16.808,0.075,48.558116949713046,-0.024727838258164853,0.2536231884057971
16.812,0.07,48.348814721481524,-0.027371695178849145,0.2318840579710145
16.816,0.07,48.558116949713046,-0.029548989113530325,0.2463768115942029
16.82,0.065,48.348814721481524,-0.031726283048211505,0.22753623188405797
16.824,0.08,48.76741917794457,-0.03530326594090202,0.22753623188405797
16.828,0.075,48.348814721481524,-0.03639191290824261,0.21594202898550724
16.832,0.08,47.93021026501848,-0.035147744945567654,0.22028985507246376
16.836,0.085,48.558116949713046,-0.03732503888024884,0.21304347826086956
16.84,0.105,48.348814721481524,-0.03981337480559875,0.21594202898550724
16.844,0.09,48.13951249325,-0.03701399688958009,0.23043478260869565
16.848,0.1,47.93021026501848,-0.03359253499222395,0.2318840579710145
16.852,0.095,48.13951249325,-0.031415241057542766,0.24202898550724639
16.856,0.105,48.348814721481524,-0.025194401244167962,0.2391304347826087
16.86,0.115,47.93021026501848,-0.016485225505443235,0.24202898550724639
16.864,0.105,47.51160580855544,-0.008398133748055987,0.23478260869565218
16.868,0.12,48.13951249325,0.0006220839813374805,0.2318840579710145
16.872,0.11,48.13951249325,0.008709175738724729,0.22608695652173913
16.876,0.105,48.13951249325,0.01181959564541213,0.22028985507246376
16.88,0.12,47.93021026501848,0.013996889580093312,0.21014492753623187
16.884,0.12,47.93021026501848,0.014618973561430793,0.2144927536231884
16.888,0.12,47.93021026501848,0.016174183514774496,0.21304347826086956
16.892,0.135,47.93021026501848,0.014930015552099534,0.22028985507246376
16.896,0.125,47.72090803678696,0.013063763608087092,0.22028985507246376
16.9,0.12,47.51160580855544,0.01119751166407465,0.23623188405797102
16.904,0.13,47.302303580323915,0.013063763608087092,0.2217391304347826
16.908,0.135,47.302303580323915,0.014307931570762053,0.23478260869565218
16.912,0.145,47.302303580323915,0.016485225505443235,0.21739130434782608
16.916,0.15,47.093001352092394,0.018195956454121306,0.2318840579710145
16.92,0.16,47.302303580323915,0.019906687402799376,0.20869565217391303
16.924,0.16,47.093001352092394,0.018818040435458788,0.21739130434782608
16.928,0.155,47.72090803678696,0.02021772939346812,0.20144927536231885
16.932,0.16,48.13951249325,0.021306376360808708,0.20144927536231885
16.936,0.16,49.604628090870655,0.018351477449455676,0.20144927536231885
16.94,0.17,50.44183700379674,0.014930015552099534,0.2072463768115942
16.944,0.18,51.906952601417395,0.015552099533437015,0.20869565217391303
16.948,0.18,54.418579340195656,0.016174183514774496,0.21594202898550724
16.952,0.195,57.55811276366848,0.013996889580093312,0.22028985507246376
16.956,0.19,60.069739502446744,0.014930015552099534,0.22028985507246376
16.96,0.2,62.99997069768805,0.015863141524105753,0.22608695652173913
16.964,0.2,66.13950412116087,0.016329704510108865,0.21159420289855072
16.968,0.2,69.48833977286522,0.017418351477449457,0.22028985507246376
16.972,0.21,73.04647765280109,0.021150855365474338,0.19855072463768117
16.976,0.21,76.39531330450544,0.021306376360808708,0.2072463768115942
16.98,0.21,80.16275341267283,0.019906687402799376,0.18985507246376812
16.984,0.22,84.34879797730326,0.02052877138413686,0.19710144927536233
16.988,0.22,88.32554031370218,0.02006220839813375,0.2
16.992,0.22,93.13949156302718,0.019751166407465007,0.20869565217391303
16.996,0.21,97.53483835588914,0.019129082426127528,0.2072463768115942
17.0,0.225,101.72088292051957,0.019906687402799376,0.22028985507246376
17.004,0.22,105.69762525691849,0.023017107309486782,0.20869565217391303
17.008,0.215,109.04646090862283,0.024727838258164853,0.22028985507246376
17.012,0.22,112.39529656032718,0.026594090202177293,0.19855072463768117
17.016,0.21,115.74413221203153,0.027993779160186624,0.20579710144927535
17.02,0.205,118.25575895080979,0.026905132192846033,0.19130434782608696
17.024,0.205,120.34878123312501,0.024572317262830483,0.17971014492753623
17.028,0.19,122.44180351544023,0.025972006220839814,0.17101449275362318
17.032,0.185,122.65110574367175,0.027216174183514776,0.17681159420289855
17.036,0.17,123.27901242836631,0.02332814930015552,0.17391304347826086
17.04,0.17,123.27901242836631,0.019595645412130637,0.18695652173913044
17.044,0.16,122.65110574367175,0.019906687402799376,0.19130434782608696
17.048,0.15,121.81389683074566,0.019751166407465007,0.19130434782608696
17.052,0.14,120.55808346135653,0.015552099533437015,0.19130434782608696
17.056,0.125,118.88366563550436,0.015241057542768274,0.1855072463768116
17.06,0.105,117.4185500378837,0.01181959564541213,0.1855072463768116
17.064,0.1,115.32552775556849,0.008864696734059098,0.17246376811594202
17.068,0.08,113.23250547325327,0.005598755832037325,0.1681159420289855
17.072,0.065,110.93018096270653,0.004976671850699844,0.1608695652173913
17.076,0.06,108.83715868039131,0.00046656298600311044,0.15217391304347827
17.08,0.05,107.16274085453914,-0.0038880248833592537,0.1463768115942029
17.084,0.035,104.65111411576088,-0.005598755832037325,0.1536231884057971
17.088,0.02,102.34878960521414,-0.007309486780715396,0.1492753623188406
17.092,0.02,100.25576732289892,-0.01010886469673406,0.1608695652173913
17.096,0.01,98.58134949704674,-0.014307931570762053,0.16231884057971013
17.1,0.01,95.65111830180544,-0.016640746500777605,0.1681159420289855
17.104,0.02,94.39530493241631,-0.018195956454121306,0.1608695652173913
17.108,0.015,92.30228265010109,-0.019906687402799376,0.1565217391304348
17.112,-0.0,90.4185625960174,-0.02332814930015552,0.14782608695652175
17.116,-0.0,88.74414477016522,-0.024883359253499222,0.14492753623188406
17.12,-0.0,86.86042471608152,-0.026127527216174184,0.12753623188405797
17.124,0.005,85.39530911846087,-0.027993779160186624,0.12028985507246377
17.128,-0.0,83.93019352084022,-0.027838258164852255,0.11014492753623188
17.132,-0.0,82.67438015145109,-0.026127527216174184,0.11739130434782609
17.136,0.01,81.41856678206196,-0.027993779160186624,0.1144927536231884
17.14,0.015,79.9534511844413,-0.030793157076205287,0.11739130434782609
17.144,0.015,78.48833558682065,-0.027371695178849145,0.1289855072463768
17.148,0.015,77.86042890212609,-0.025816485225505444,0.12753623188405797
17.152,0.005,77.0232199892,-0.026594090202177293,0.12318840579710146
17.156,0.015,75.76740661981087,-0.025660964230171075,0.11594202898550725
17.16,0.02,74.72089547865326,-0.026127527216174184,0.11014492753623188
17.164,0.01,74.30229102219022,-0.026438569206842923,0.09855072463768116
17.168,0.015,73.04647765280109,-0.026283048211508554,0.09565217391304348
17.172,0.025,72.83717542456957,-0.0255054432348367,0.08550724637681159
17.176,0.03,71.58136205518043,-0.026283048211508554,0.08260869565217391
17.18,0.015,71.16275759871739,-0.029082426127527216,0.07536231884057971
17.184,0.025,70.74415314225435,-0.030482115085536547,0.08115942028985507
17.188,0.015,69.69764200109674,-0.028615863141524107,0.07681159420289856
17.192,0.04,69.48833977286522,-0.029393468118195955,0.09130434782608696
17.196,0.04,68.86043308817065,-0.03110419906687403,0.08115942028985507
17.2,0.03,67.81392194701304,-0.03110419906687403,0.0927536231884058
17.204,0.05,67.39531749055,-0.03297045101088647,0.08550724637681159
17.208,0.04,66.97671303408696,-0.03405909797822706,0.08550724637681159
17.212,0.04,66.13950412116087,-0.03530326594090202,0.07536231884057971
17.216,0.055,65.5115974364663,-0.03623639191290824,0.06521739130434782
17.22,0.06,64.4650862953087,-0.037947122861586316,0.05217391304347826
17.224,0.045,64.4650862953087,-0.0416796267496112,0.05217391304347826
17.228,0.06,63.627877382382614,-0.04447900466562986,0.04057971014492753
17.232,0.06,62.79066846945653,-0.04463452566096423,0.05217391304347826
17.236,0.055,62.16276178476196,-0.047900466562986,0.050724637681159424
17.24,0.06,61.95345955653044,-0.05116640746500778,0.057971014492753624
17.244,0.06,61.325552871835875,-0.04852255054432349,0.06376811594202898
17.248,0.045,61.11625064360435,-0.04758942457231726,0.06376811594202898
17.252,0.06,60.90694841537283,-0.047900466562986,0.06376811594202898
17.256,0.055,60.90694841537283,-0.04665629860031104,0.057971014492753624
17.26,0.05,60.279041730678266,-0.045878693623639194,0.05217391304347826
17.264,0.06,60.279041730678266,-0.04541213063763608,0.042028985507246375
17.268,0.06,60.069739502446744,-0.042301710730948676,0.036231884057971016
17.272,0.055,59.6511350459837,-0.03670295489891135,0.02608695652173913
17.276,0.06,59.6511350459837,-0.03203732503888025,0.02318840579710145
17.28,0.045,59.6511350459837,-0.028926905132192846,0.015942028985507246
17.284,0.065,59.6511350459837,-0.021150855365474338,0.02608695652173913
17.288,0.06,59.44183281775218,-0.012597200622083981,0.020289855072463767
17.292,0.055,60.069739502446744,-0.007153965785381027,0.03333333333333333
17.296,0.07,60.69764618714131,-0.003421461897356143,0.021739130434782608
17.3,0.055,60.069739502446744,-0.0013996889580093312,0.03333333333333333
17.304,0.065,60.069739502446744,-0.0007776049766718507,0.020289855072463767
17.308,0.065,60.279041730678266,-0.0013996889580093312,0.020289855072463767
17.312,0.055,61.325552871835875,-0.0037325038880248835,0.013043478260869565
17.316,0.06,61.11625064360435,-0.006998444790046656,0.005797101449275362
17.32,0.06,61.325552871835875,-0.01119751166407465,-0.010144927536231883
17.324,0.07,62.16276178476196,-0.016174183514774496,-0.007246376811594203
17.328,0.06,62.16276178476196,-0.017418351477449457,-0.017391304347826087
17.332,0.055,62.79066846945653,-0.019595645412130637,-0.011594202898550725
17.336,0.06,63.20927292591957,-0.024883359253499222,-0.015942028985507246
17.34,0.06,64.04648183884565,-0.030482115085536547,-0.010144927536231883
17.344,0.06,64.25578406707717,-0.031726283048211505,-0.002898550724637681
17.348,0.055,64.4650862953087,-0.03343701399688958,-0.007246376811594203
17.352,0.06,65.5115974364663,-0.03530326594090202,-0.008695652173913044
17.356,0.06,65.5115974364663,-0.03576982892690513,-0.01884057971014493
17.36,0.065,66.34880634939239,-0.03732503888024884,-0.02318840579710145
17.364,0.055,66.76741080585543,-0.03965785381026438,-0.03188405797101449
17.368,0.065,67.18601526231848,-0.039191290824261274,-0.03768115942028986
17.372,0.06,67.39531749055,-0.038569206842923795,-0.050724637681159424
17.376,0.075,67.39531749055,-0.04121306376360809,-0.05217391304347826
17.38,0.055,68.02322417524456,-0.04712286158631415,-0.057971014492753624
17.384,0.06,68.23252640347609,-0.050077760497667184,-0.05217391304347826
17.388,0.065,68.65113085993913,-0.05054432348367029,-0.05507246376811594
17.392,0.065,68.86043308817065,-0.05396578538102644,-0.0463768115942029
17.396,0.06,68.86043308817065,-0.05785381026438569,-0.05652173913043478
17.4,0.06,68.86043308817065,-0.05894245723172628,-0.04927536231884058
17.404,0.07,69.48833977286522,-0.05909797822706065,-0.06231884057971015
17.408,0.08,69.2790375446337,-0.05847589424572317,-0.06376811594202898
17.412,0.07,69.2790375446337,-0.05785381026438569,-0.08115942028985507
17.416,0.07,69.06973531640217,-0.05847589424572317,-0.08840579710144927
17.42,0.075,69.2790375446337,-0.05847589424572317,-0.10289855072463767
17.424,0.065,69.2790375446337,-0.05847589424572317,-0.10434782608695652
17.428,0.08,69.06973531640217,-0.05505443234836703,-0.11594202898550725
17.432,0.09,68.65113085993913,-0.049922239502332814,-0.10579710144927536
17.436,0.08,68.86043308817065,-0.04852255054432349,-0.1072463768115942
17.44,0.07,68.86043308817065,-0.04696734059097978,-0.10579710144927536
17.444,0.07,68.44182863170761,-0.04416796267496112,-0.1072463768115942
17.448,0.085,68.23252640347609,-0.042768273716951785,-0.11014492753623188
17.452,0.075,68.23252640347609,-0.04416796267496112,-0.11159420289855072
17.456,0.095,68.02322417524456,-0.04401244167962675,-0.1246376811594203
17.46,0.08,67.18601526231848,-0.04541213063763608,-0.12608695652173912
17.464,0.09,66.97671303408696,-0.048989113530326596,-0.1391304347826087
17.468,0.085,66.97671303408696,-0.049144634525660966,-0.14347826086956522
17.472,0.08,66.34880634939239,-0.046034214618973564,-0.15797101449275364
17.476,0.075,66.13950412116087,-0.04743390357698289,-0.1536231884057971
17.48,0.095,65.72089966469782,-0.049766718506998445,-0.1565217391304348
17.484,0.08,65.5115974364663,-0.04805598755832037,-0.1463768115942029
17.488,0.08,65.30229520823478,-0.04665629860031104,-0.1565217391304348
17.492,0.085,64.4650862953087,-0.0447900466562986,-0.14492753623188406
17.496,0.085,64.04648183884565,-0.04370139968895801,-0.15072463768115943
17.5,0.1,63.627877382382614,-0.04307931570762053,-0.14492753623188406
17.504,0.09,63.20927292591957,-0.04059097978227061,-0.1565217391304348
17.508,0.095,63.20927292591957,-0.0401244167962675,-0.16231884057971013
17.512,0.08,62.16276178476196,-0.037947122861586316,-0.1753623188405797
17.516,0.095,61.74415732829892,-0.03405909797822706,-0.17971014492753623
17.52,0.095,61.325552871835875,-0.03234836702954899,-0.1927536231884058
17.524,0.1,60.90694841537283,-0.031570762052877135,-0.18840579710144928
17.528,0.105,60.69764618714131,-0.029548989113530325,-0.1956521739130435
17.532,0.1,60.48834395890979,-0.026283048211508554,-0.19420289855072465
17.536,0.11,60.48834395890979,-0.026749611197511663,-0.1927536231884058
17.54,0.1,59.6511350459837,-0.027371695178849145,-0.19130434782608696
17.544,0.1,58.81392613305761,-0.026749611197511663,-0.1855072463768116
17.548,0.11,58.81392613305761,-0.027371695178849145,-0.19420289855072465
17.552,0.1,58.18601944836305,-0.031415241057542766,-0.18985507246376812
17.556,0.115,57.976717220131526,-0.03110419906687403,-0.20579710144927535
17.56,0.11,57.767414991900004,-0.034681181959564544,-0.21014492753623187
17.564,0.1,57.13950830720544,-0.037791601866251946,-0.22028985507246376
17.568,0.105,56.93020607897392,-0.038724727838258165,-0.2246376811594203
17.572,0.11,56.511601622510874,-0.04059097978227061,-0.2318840579710145
17.576,0.11,56.30229939427935,-0.04385692068429238,-0.23333333333333334
17.58,0.12,55.67439270958479,-0.04821150855365474,-0.24202898550724639
17.584,0.105,55.465090481353265,-0.049766718506998445,-0.23043478260869565
17.588,0.12,55.25578825312174,-0.049144634525660966,-0.2391304347826087
17.592,0.115,54.8371837966587,-0.050077760497667184,-0.22608695652173913
17.596,0.095,54.8371837966587,-0.050388802488335924,-0.23333333333333334
17.6,0.1,54.62788156842718,-0.05069984447900466,-0.22753623188405797
17.604,0.11,54.62788156842718,-0.05054432348367029,-0.23768115942028986
17.608,0.1,53.99997488373261,-0.0510108864696734,-0.24202898550724639
17.612,0.1,53.58137042726957,-0.049922239502332814,-0.2536231884057971
17.616,0.1,53.37206819903805,-0.04852255054432349,-0.2608695652173913
17.62,0.115,52.953463742575,-0.04696734059097978,-0.2782608695652174
17.624,0.12,52.74416151434348,-0.047900466562986,-0.2710144927536232
17.628,0.12,51.906952601417395,-0.04494556765163297,-0.2710144927536232
17.632,0.12,51.906952601417395,-0.04385692068429238,-0.26666666666666666
17.636,0.11,51.906952601417395,-0.04525660964230171,-0.26811594202898553
17.64,0.13,51.69765037318587,-0.04541213063763608,-0.26811594202898553
17.644,0.14,51.06974368849131,-0.04105754276827372,-0.26521739130434785
17.648,0.135,51.06974368849131,-0.038880248833592534,-0.26666666666666666
17.652,0.14,51.27904591672283,-0.037947122861586316,-0.26666666666666666
17.656,0.155,50.651139232028264,-0.03545878693623639,-0.27246376811594203
17.66,0.16,50.44183700379674,-0.03530326594090202,-0.2753623188405797
17.664,0.145,50.0232325473337,-0.038258164852255055,-0.2971014492753623
17.668,0.16,50.0232325473337,-0.039035769828926904,-0.2927536231884058
17.672,0.15,49.81393031910218,-0.037791601866251946,-0.2956521739130435
17.676,0.14,49.604628090870655,-0.04121306376360809,-0.3
17.68,0.14,49.604628090870655,-0.0432348367029549,-0.2971014492753623
17.684,0.145,49.39532586263913,-0.04339035769828927,-0.28840579710144926
17.688,0.135,49.604628090870655,-0.04307931570762053,-0.30144927536231886
17.692,0.13,48.97672140617609,-0.04183514774494557,-0.2826086956521739
17.696,0.11,48.76741917794457,-0.04370139968895801,-0.30289855072463767
17.7,0.115,48.76741917794457,-0.04401244167962675,-0.28840579710144926
17.704,0.105,48.76741917794457,-0.04494556765163297,-0.3130434782608696
17.708,0.115,48.348814721481524,-0.04665629860031104,-0.30869565217391304
17.712,0.095,48.348814721481524,-0.04774494556765163,-0.32318840579710145
17.716,0.085,47.72090803678696,-0.04696734059097978,-0.33043478260869563
17.72,0.08,47.93021026501848,-0.047900466562986,-0.34492753623188405
17.724,0.07,47.93021026501848,-0.050077760497667184,-0.34202898550724636
17.728,0.08,47.51160580855544,-0.04743390357698289,-0.3463768115942029
17.732,0.075,47.51160580855544,-0.04370139968895801,-0.34202898550724636
17.736,0.075,47.93021026501848,-0.046034214618973564,-0.34057971014492755
17.74,0.08,47.093001352092394,-0.04727838258164852,-0.34057971014492755
17.744,0.09,46.88369912386087,-0.04416796267496112,-0.336231884057971
17.748,0.08,47.302303580323915,-0.04432348367029549,-0.33768115942028987
17.752,0.09,47.302303580323915,-0.04354587869362364,-0.34202898550724636
17.756,0.08,47.093001352092394,-0.04043545878693624,-0.3507246376811594
17.76,0.08,47.093001352092394,-0.037791601866251946,-0.36231884057971014
17.764,0.08,46.88369912386087,-0.03670295489891135,-0.37681159420289856
17.768,0.07,46.46509466739783,-0.03188180404354588,-0.36666666666666664
17.772,0.08,46.25579243916631,-0.027527216174183515,-0.3753623188405797
17.776,0.095,46.46509466739783,-0.0255054432348367,-0.3739130434782609
17.78,0.085,46.88369912386087,-0.027371695178849145,-0.3782608695652174
17.784,0.08,46.46509466739783,-0.025972006220839814,-0.35942028985507246
17.788,0.085,46.67439689562935,-0.02379471228615863,-0.3710144927536232
17.792,0.125,46.25579243916631,-0.022861586314152412,-0.36376811594202896
17.796,0.16,45.83718798270326,-0.02006220839813375,-0.3753623188405797
17.8,0.235,45.62788575447174,-0.017107309486780714,-0.3710144927536232
17.804,0.35,45.62788575447174,-0.01181959564541213,-0.3869565217391304
17.808,0.5,44.999979069777176,-0.0057542768273716955,-0.391304347826087
17.812,0.7,45.62788575447174,0.002177293934681182,-0.4072463768115942
17.816,0.85,45.41858352624022,0.003421461897356143,-0.41884057971014493
