Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.548,0.14,74.72089547865326,-0.015396578538102643,0.1072463768115942
1.552,0.14,74.30229102219022,-0.017107309486780714,0.09855072463768116
1.556,0.125,73.88368656572717,-0.01866251944012442,0.11304347826086956
1.56,0.115,73.88368656572717,-0.017884914463452566,0.11594202898550725
1.564,0.1,73.46508210926413,-0.019284603421461897,0.12753623188405797
1.568,0.085,73.04647765280109,-0.021306376360808708,0.1289855072463768
1.572,0.07,72.41857096810652,-0.02410575427682737,0.1391304347826087
1.576,0.05,72.41857096810652,-0.025194401244167962,0.13043478260869565
1.58,0.055,72.209268739875,-0.027838258164852255,0.1391304347826087
1.584,0.055,71.37205982694891,-0.027371695178849145,0.1318840579710145
1.588,0.06,71.37205982694891,-0.026127527216174184,0.1246376811594203
1.592,0.065,71.16275759871739,-0.027371695178849145,0.1246376811594203
1.596,0.06,71.37205982694891,-0.029860031104199068,0.12173913043478261
1.6,0.07,70.3255486857913,-0.028149300155520994,0.11159420289855072
1.604,0.06,70.3255486857913,-0.026594090202177293,0.11739130434782609
1.608,0.065,69.90694422932826,-0.028460342146189737,0.12608695652173912
1.612,0.07,69.69764200109674,-0.027993779160186624,0.1318840579710145
1.616,0.055,69.48833977286522,-0.02379471228615863,0.14202898550724638
1.62,0.07,68.86043308817065,-0.021306376360808708,0.14347826086956522
1.624,0.06,68.65113085993913,-0.018973561430793158,0.14782608695652175
1.628,0.06,68.44182863170761,-0.013996889580093312,0.14492753623188406
1.632,0.075,68.23252640347609,-0.013063763608087092,0.1463768115942029
1.636,0.06,68.02322417524456,-0.01275272161741835,0.14057971014492754
1.64,0.07,67.81392194701304,-0.01119751166407465,0.13623188405797101
1.644,0.06,67.39531749055,-0.01010886469673406,0.13623188405797101
1.648,0.09,67.81392194701304,-0.012130637636080872,0.1391304347826087
1.652,0.115,67.18601526231848,-0.01181959564541213,0.13768115942028986
1.656,0.19,67.39531749055,-0.009642301710730949,0.15942028985507245
1.66,0.335,66.76741080585543,-0.001088646967340591,0.15072463768115943
1.664,0.58,67.18601526231848,0.009020217729393468,0.17101449275362318
1.668,0.895,67.18601526231848,0.019284603421461897,0.16956521739130434
1.672,1.2,66.76741080585543,0.02363919129082426,0.18695652173913044
1.676,1.34,65.93020189292935,0.02223950233281493,0.17101449275362318
1.68,1.185,65.93020189292935,0.01088646967340591,0.1753623188405797
1.684,0.785,65.93020189292935,-0.004665629860031105,0.17971014492753623
1.688,0.23,65.72089966469782,-0.02052877138413686,0.17971014492753623
1.692,-0.225,66.13950412116087,-0.030326594090202177,0.1753623188405797
1.696,-0.42,65.72089966469782,-0.038880248833592534,0.1782608695652174
1.7,-0.405,65.5115974364663,-0.03561430793157076,0.16956521739130434
1.704,-0.285,65.09299298000326,-0.030637636080870917,0.17246376811594202
1.708,-0.175,65.30229520823478,-0.03234836702954899,0.17391304347826086
1.712,-0.125,64.67438852354022,-0.031726283048211505,0.18695652173913044
1.716,-0.06,64.25578406707717,-0.028615863141524107,0.18985507246376812
1.72,-0.025,64.67438852354022,-0.029393468118195955,0.19710144927536233
1.724,-0.0,64.4650862953087,-0.028615863141524107,0.2028985507246377
1.728,0.015,64.04648183884565,-0.025660964230171075,0.19710144927536233
1.732,0.035,64.25578406707717,-0.027216174183514776,0.19710144927536233
1.736,0.03,63.837179610614136,-0.029393468118195955,0.19420289855072465
1.74,0.03,63.837179610614136,-0.027682737169517885,0.18840579710144928
1.744,0.04,63.837179610614136,-0.025660964230171075,0.1855072463768116
1.748,0.045,63.627877382382614,-0.02363919129082426,0.19130434782608696
1.752,0.055,62.79066846945653,-0.02379471228615863,0.18695652173913044
1.756,0.06,62.79066846945653,-0.022861586314152412,0.19710144927536233
1.76,0.06,62.16276178476196,-0.02223950233281493,0.19420289855072465
1.764,0.065,62.581366241225005,-0.02348367029548989,0.2144927536231884
1.768,0.08,62.581366241225005,-0.0255054432348367,0.22028985507246376
1.772,0.075,62.372064012993484,-0.026283048211508554,0.21739130434782608
1.776,0.08,62.581366241225005,-0.028615863141524107,0.21304347826086956
1.78,0.08,62.16276178476196,-0.03110419906687403,0.2144927536231884
1.784,0.085,62.16276178476196,-0.03297045101088647,0.21739130434782608
1.788,0.09,61.5348551000674,-0.03312597200622084,0.21739130434782608
1.792,0.095,61.74415732829892,-0.03576982892690513,0.2028985507246377
1.796,0.08,61.95345955653044,-0.04401244167962675,0.21159420289855072
1.8,0.1,61.325552871835875,-0.041990668740279936,0.20579710144927535
1.804,0.1,61.5348551000674,-0.041990668740279936,0.2246376811594203
1.808,0.105,61.325552871835875,-0.04292379471228616,0.22318840579710145
1.812,0.12,61.11625064360435,-0.042768273716951785,0.2289855072463768
1.816,0.115,60.48834395890979,-0.041990668740279936,0.24782608695652175
1.82,0.11,60.90694841537283,-0.042457231726283046,0.23623188405797102
1.824,0.12,60.90694841537283,-0.041990668740279936,0.24782608695652175
1.828,0.125,60.48834395890979,-0.03701399688958009,0.2463768115942029
1.832,0.135,60.48834395890979,-0.0343701399688958,0.24202898550724639
1.836,0.13,61.11625064360435,-0.03265940902021773,0.24057971014492754
1.84,0.14,61.11625064360435,-0.028304821150855364,0.23043478260869565
1.844,0.145,61.74415732829892,-0.023017107309486782,0.24057971014492754
1.848,0.145,62.581366241225005,-0.02021772939346812,0.23623188405797102
1.852,0.15,63.837179610614136,-0.019751166407465007,0.23478260869565218
1.856,0.16,65.93020189292935,-0.016796267496111975,0.25507246376811593
1.86,0.175,67.39531749055,-0.016640746500777605,0.24492753623188407
1.864,0.17,69.69764200109674,-0.016174183514774496,0.2492753623188406
1.868,0.18,71.99996651164348,-0.016174183514774496,0.2492753623188406
1.872,0.19,74.51159325042174,-0.014307931570762053,0.2565217391304348
1.876,0.2,77.65112667389457,-0.01073094867807154,0.25507246376811593
1.88,0.2,80.58135786913587,-0.007465007776049767,0.2579710144927536
1.884,0.215,84.13949574907174,-0.0037325038880248835,0.24202898550724639
1.888,0.22,87.69763362900761,-0.0009331259720062209,0.22753623188405797
1.892,0.225,91.465073737175,-0.0026438569206842922,0.2246376811594203
1.896,0.24,95.65111830180544,-0.006687402799377916,0.23768115942028986
1.9,0.24,99.41855840997283,-0.007309486780715396,0.23333333333333334
1.904,0.25,103.18599851814022,-0.0052877138413685845,0.23043478260869565
1.908,0.255,107.16274085453914,-0.009642301710730949,0.23043478260869565
1.912,0.25,110.93018096270653,-0.01135303265940902,0.23623188405797102
1.916,0.255,114.4883188426424,-0.012130637636080872,0.2492753623188406
1.92,0.245,117.62785226611523,-0.013685847589424573,0.2492753623188406
1.924,0.25,120.55808346135653,-0.014618973561430793,0.24492753623188407
1.928,0.255,123.27901242836631,-0.012908242612752722,0.23478260869565218
1.932,0.255,125.79063916714458,-0.014152410575427682,0.2318840579710145
1.936,0.245,127.46505699299675,-0.015552099533437015,0.22608695652173913
1.94,0.24,128.51156813415434,-0.015552099533437015,0.21159420289855072
1.944,0.23,129.13947481884892,-0.014463452566096423,0.20579710144927535
1.948,0.22,129.976683731775,-0.016640746500777605,0.2072463768115942
1.952,0.215,130.18598596000652,-0.019129082426127528,0.20579710144927535
1.956,0.215,129.55807927531197,-0.02021772939346812,0.21594202898550724
1.96,0.19,128.72087036238588,-0.019440124416796267,0.2144927536231884
1.964,0.175,127.8836614494598,-0.02052877138413686,0.22608695652173913
1.968,0.145,126.62784808007066,-0.021150855365474338,0.21884057971014492
1.972,0.135,124.95343025421849,-0.02223950233281493,0.21594202898550724
1.976,0.1,123.69761688482936,-0.02208398133748056,0.20869565217391303
1.98,0.09,122.2325012872087,-0.022861586314152412,0.21159420289855072
1.984,0.065,119.93017677666197,-0.023017107309486782,0.19855072463768117
1.988,0.05,117.83715449434675,-0.02363919129082426,0.19855072463768117
1.992,0.035,116.58134112495762,-0.026127527216174184,0.19130434782608696
1.996,0.015,114.4883188426424,-0.029860031104199068,0.1927536231884058
2.0,0.015,112.18599433209566,-0.03110419906687403,0.19130434782608696
2.004,0.005,110.30227427801196,-0.03188180404354588,0.20869565217391303
2.008,-0.0,109.04646090862283,-0.03545878693623639,0.21594202898550724
2.012,-0.02,107.16274085453914,-0.037636080870917576,0.22028985507246376
2.016,-0.03,105.27902080045544,-0.03748055987558321,0.23043478260869565
2.02,-0.025,103.18599851814022,-0.037636080870917576,0.22608695652173913
2.024,-0.03,101.9301851487511,-0.035147744945567654,0.22608695652173913
2.028,-0.02,100.0464650946674,-0.03234836702954899,0.22028985507246376
2.032,-0.02,98.79065172527827,-0.030482115085536547,0.2144927536231884
2.036,-0.025,97.53483835588914,-0.030482115085536547,0.2028985507246377
2.04,-0.015,96.2790249865,-0.028615863141524107,0.2028985507246377
2.044,-0.02,95.44181607357392,-0.026127527216174184,0.19855072463768117
2.048,-0.015,93.3487937912587,-0.026905132192846033,0.21159420289855072
2.052,-0.02,92.72088710656413,-0.028615863141524107,0.21159420289855072
2.056,-0.01,91.88367819363805,-0.027838258164852255,0.2318840579710145
2.06,-0.0,90.62786482424892,-0.026283048211508554,0.2246376811594203
2.064,-0.01,89.79065591132283,-0.024572317262830483,0.2318840579710145
2.068,-0.0,88.95344699839674,-0.025038880248833592,0.2217391304347826
2.072,-0.0,88.11623808547066,-0.024261275272161743,0.22608695652173913
2.076,-0.0,87.90693585723913,-0.02270606531881804,0.21594202898550724
2.08,-0.0,87.06972694431305,-0.02177293934681182,0.21304347826086956
2.084,0.005,86.23251803138696,-0.017729393468118197,0.2028985507246377
2.088,-0.0,85.39530911846087,-0.016174183514774496,0.2072463768115942
2.092,0.005,85.39530911846087,-0.014463452566096423,0.20144927536231885
2.096,-0.0,84.7674024337663,-0.014930015552099534,0.20869565217391303
2.1,0.005,83.93019352084022,-0.01181959564541213,0.21304347826086956
2.104,0.005,83.7208912926087,-0.010575427682737169,0.2217391304347826
2.108,0.005,83.09298460791413,-0.013841368584758942,0.2289855072463768
2.112,0.005,82.67438015145109,-0.016174183514774496,0.2318840579710145
2.116,0.02,82.46507792321957,-0.016329704510108865,0.23333333333333334
2.12,0.03,81.20926455383044,-0.018973561430793158,0.22608695652173913
2.124,0.02,81.41856678206196,-0.0208398133748056,0.2246376811594203
2.128,0.015,80.58135786913587,-0.02052877138413686,0.21739130434782608
2.132,0.02,80.16275341267283,-0.02192846034214619,0.22028985507246376
2.136,0.03,79.11624227151522,-0.02410575427682737,0.2072463768115942
2.14,0.02,78.9069400432837,-0.02379471228615863,0.20434782608695654
2.144,0.025,78.9069400432837,-0.02317262830482115,0.2072463768115942
2.148,0.02,78.06973113035761,-0.02348367029548989,0.22608695652173913
2.152,0.02,77.86042890212609,-0.025660964230171075,0.2217391304347826
2.156,0.03,77.86042890212609,-0.02363919129082426,0.24347826086956523
2.16,0.04,77.23252221743152,-0.02037325038880249,0.2246376811594203
2.164,0.03,76.81391776096848,-0.019595645412130637,0.23768115942028986
2.168,0.03,76.81391776096848,-0.018818040435458788,0.24057971014492754
2.172,0.035,76.18601107627391,-0.01866251944012442,0.23768115942028986
2.176,0.04,76.18601107627391,-0.018351477449455676,0.22028985507246376
2.18,0.045,75.97670884804239,-0.018351477449455676,0.22028985507246376
2.184,0.04,75.97670884804239,-0.01866251944012442,0.20434782608695654
2.188,0.045,76.18601107627391,-0.016796267496111975,0.21739130434782608
2.192,0.035,76.60461553273696,-0.01866251944012442,0.2072463768115942
2.196,0.04,76.81391776096848,-0.019906687402799376,0.23043478260869565
2.2,0.04,76.81391776096848,-0.015707620528771383,0.2318840579710145
2.204,0.04,77.23252221743152,-0.013530326594090203,0.23768115942028986
2.208,0.05,77.65112667389457,-0.013685847589424573,0.23623188405797102
2.212,0.04,78.06973113035761,-0.013219284603421462,0.24202898550724639
2.216,0.04,77.65112667389457,-0.010575427682737169,0.24202898550724639
2.22,0.04,78.69763781505218,-0.0104199066874028,0.23333333333333334
2.224,0.03,78.9069400432837,-0.01073094867807154,0.24347826086956523
2.228,0.04,79.53484672797826,-0.00933125972006221,0.2318840579710145
2.232,0.045,79.74414895620978,-0.010575427682737169,0.2217391304347826
2.236,0.035,79.9534511844413,-0.013841368584758942,0.2144927536231884
2.24,0.04,80.7906600973674,-0.013685847589424573,0.22608695652173913
2.244,0.04,80.99996232559891,-0.011508553654743391,0.2289855072463768
2.248,0.045,81.20926455383044,-0.013685847589424573,0.24347826086956523
2.252,0.045,81.62786901029348,-0.015863141524105753,0.23768115942028986
2.256,0.045,82.46507792321957,-0.015396578538102643,0.26231884057971017
2.26,0.04,82.04647346675652,-0.014774494556765163,0.24492753623188407
2.264,0.04,82.46507792321957,-0.014774494556765163,0.2608695652173913
2.268,0.05,82.46507792321957,-0.013996889580093312,0.2463768115942029
2.272,0.045,82.25577569498805,-0.015241057542768274,0.2492753623188406
2.276,0.055,83.09298460791413,-0.013996889580093312,0.23768115942028986
2.28,0.06,82.46507792321957,-0.016174183514774496,0.23478260869565218
2.284,0.05,82.25577569498805,-0.014307931570762053,0.2217391304347826
2.288,0.06,82.25577569498805,-0.014307931570762053,0.2318840579710145
2.292,0.045,82.25577569498805,-0.014618973561430793,0.22318840579710145
2.296,0.055,82.04647346675652,-0.015552099533437015,0.23768115942028986
2.3,0.065,81.41856678206196,-0.014463452566096423,0.23768115942028986
2.304,0.055,81.62786901029348,-0.013530326594090203,0.25072463768115943
2.308,0.06,81.41856678206196,-0.016174183514774496,0.2463768115942029
2.312,0.06,81.41856678206196,-0.02006220839813375,0.25072463768115943
2.316,0.06,80.58135786913587,-0.020995334370139968,0.24347826086956523
2.32,0.06,79.9534511844413,-0.023017107309486782,0.2463768115942029
2.324,0.065,79.9534511844413,-0.024727838258164853,0.23478260869565218
2.328,0.06,79.74414895620978,-0.025038880248833592,0.22608695652173913
2.332,0.08,78.9069400432837,-0.026749611197511663,0.2318840579710145
2.336,0.085,79.11624227151522,-0.026905132192846033,0.21739130434782608
2.34,0.095,78.69763781505218,-0.026127527216174184,0.22028985507246376
2.344,0.09,78.27903335858913,-0.02379471228615863,0.2217391304347826
2.348,0.095,77.65112667389457,-0.02379471228615863,0.24347826086956523
2.352,0.1,77.23252221743152,-0.025660964230171075,0.22753623188405797
2.356,0.11,77.0232199892,-0.026749611197511663,0.25507246376811593
2.36,0.125,76.60461553273696,-0.026127527216174184,0.2391304347826087
2.364,0.115,76.39531330450544,-0.027838258164852255,0.2492753623188406
2.368,0.14,75.76740661981087,-0.030171073094867808,0.24347826086956523
2.372,0.16,74.93019770688478,-0.03234836702954899,0.2318840579710145
2.376,0.145,74.72089547865326,-0.03297045101088647,0.23333333333333334
2.38,0.165,74.93019770688478,-0.03421461897356143,0.2318840579710145
2.384,0.165,74.0929887939587,-0.03265940902021773,0.22028985507246376
2.388,0.175,73.88368656572717,-0.03110419906687403,0.2289855072463768
2.392,0.18,73.67438433749565,-0.030171073094867808,0.22318840579710145
2.396,0.175,73.46508210926413,-0.030637636080870917,0.2463768115942029
2.4,0.18,73.04647765280109,-0.029237947122861586,0.24492753623188407
2.404,0.16,73.04647765280109,-0.026438569206842923,0.25072463768115943
2.408,0.145,72.62787319633804,-0.028771384136858476,0.2565217391304348
2.412,0.135,72.41857096810652,-0.029860031104199068,0.25507246376811593
2.416,0.12,71.58136205518043,-0.026749611197511663,0.24347826086956523
2.42,0.11,71.37205982694891,-0.026283048211508554,0.24782608695652175
2.424,0.11,71.37205982694891,-0.026283048211508554,0.24057971014492754
2.428,0.08,70.95345537048587,-0.024572317262830483,0.24347826086956523
2.432,0.075,70.53485091402283,-0.024261275272161743,0.2318840579710145
2.436,0.06,70.53485091402283,-0.025660964230171075,0.23478260869565218
2.44,0.05,70.11624645755978,-0.02363919129082426,0.2492753623188406
2.444,0.055,69.69764200109674,-0.02223950233281493,0.24057971014492754
2.448,0.06,69.69764200109674,-0.02332814930015552,0.26666666666666666
2.452,0.055,69.69764200109674,-0.02534992223950233,0.25507246376811593
2.456,0.06,69.48833977286522,-0.02534992223950233,0.26956521739130435
2.46,0.06,68.86043308817065,-0.0255054432348367,0.2608695652173913
2.464,0.06,68.44182863170761,-0.025194401244167962,0.2565217391304348
2.468,0.07,68.02322417524456,-0.027371695178849145,0.25217391304347825
2.472,0.06,68.02322417524456,-0.027371695178849145,0.2492753623188406
2.476,0.065,68.02322417524456,-0.027216174183514776,0.23623188405797102
2.48,0.07,67.60461971878152,-0.026905132192846033,0.24057971014492754
2.484,0.055,67.60461971878152,-0.026438569206842923,0.22318840579710145
2.488,0.075,66.55810857762391,-0.0255054432348367,0.24202898550724639
2.492,0.07,66.55810857762391,-0.026594090202177293,0.2318840579710145
2.496,0.08,66.76741080585543,-0.027993779160186624,0.2492753623188406
2.5,0.06,66.13950412116087,-0.028304821150855364,0.2579710144927536
2.504,0.06,66.13950412116087,-0.026127527216174184,0.2594202898550725
2.508,0.1,65.72089966469782,-0.030326594090202177,0.25507246376811593
2.512,0.12,65.72089966469782,-0.031570762052877135,0.26666666666666666
2.516,0.21,65.30229520823478,-0.026438569206842923,0.2608695652173913
2.52,0.36,65.09299298000326,-0.02161741835147745,0.2492753623188406
2.524,0.59,65.5115974364663,-0.013219284603421462,0.2492753623188406
2.528,0.925,65.5115974364663,-0.001088646967340591,0.24057971014492754
2.532,1.215,65.30229520823478,0.004510108864696734,0.2318840579710145
