Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
26.1,0.62,47.51160580855544,-0.02223950233281493,0.27246376811594203
26.104,0.235,47.302303580323915,-0.03421461897356143,0.2608695652173913
26.108,-0.15,47.302303580323915,-0.042457231726283046,0.26956521739130435
26.112,-0.31,46.88369912386087,-0.046034214618973564,0.2753623188405797
26.116,-0.365,47.093001352092394,-0.04447900466562986,0.2956521739130435
26.12,-0.24,46.88369912386087,-0.03981337480559875,0.2985507246376812
26.124,-0.14,47.093001352092394,-0.03639191290824261,0.3188405797101449
26.128,-0.065,47.093001352092394,-0.03234836702954899,0.32463768115942027
26.132,-0.015,46.88369912386087,-0.026905132192846033,0.32318840579710145
26.136,0.02,46.46509466739783,-0.023950233281493,0.32318840579710145
26.14,0.06,46.88369912386087,-0.02223950233281493,0.3217391304347826
26.144,0.085,46.25579243916631,-0.017418351477449457,0.3173913043478261
26.148,0.08,46.25579243916631,-0.015241057542768274,0.3173913043478261
26.152,0.085,46.67439689562935,-0.017107309486780714,0.30579710144927535
26.156,0.08,46.46509466739783,-0.016640746500777605,0.3130434782608696
26.16,0.085,46.25579243916631,-0.017884914463452566,0.3173913043478261
26.164,0.085,46.046490210934785,-0.019284603421461897,0.33043478260869563
26.168,0.09,45.83718798270326,-0.02146189735614308,0.3536231884057971
26.172,0.08,46.25579243916631,-0.021306376360808708,0.3463768115942029
26.176,0.09,46.25579243916631,-0.026127527216174184,0.3695652173913043
26.18,0.09,46.25579243916631,-0.031726283048211505,0.3652173913043478
26.184,0.095,46.25579243916631,-0.03608087091757387,0.36376811594202896
26.188,0.095,46.25579243916631,-0.03716951788491446,0.3710144927536232
26.192,0.09,46.25579243916631,-0.0401244167962675,0.3739130434782609
26.196,0.1,46.25579243916631,-0.042768273716951785,0.35507246376811596
26.2,0.1,46.46509466739783,-0.04665629860031104,0.37681159420289856
26.204,0.095,46.25579243916631,-0.04665629860031104,0.36086956521739133
26.208,0.09,46.67439689562935,-0.047900466562986,0.3681159420289855
26.212,0.1,46.25579243916631,-0.048678071539657856,0.37971014492753624
26.216,0.1,46.25579243916631,-0.047900466562986,0.4028985507246377
26.22,0.105,46.25579243916631,-0.04650077760497667,0.4043478260869565
26.224,0.11,46.25579243916631,-0.046034214618973564,0.4217391304347826
26.228,0.115,46.25579243916631,-0.04307931570762053,0.41739130434782606
26.232,0.115,46.046490210934785,-0.039346811819595644,0.4115942028985507
26.236,0.125,46.25579243916631,-0.03981337480559875,0.4
26.24,0.12,46.25579243916631,-0.042457231726283046,0.4028985507246377
26.244,0.11,45.83718798270326,-0.03748055987558321,0.4043478260869565
26.248,0.125,45.83718798270326,-0.0359253499222395,0.4072463768115942
26.252,0.125,46.25579243916631,-0.03561430793157076,0.41304347826086957
26.256,0.14,46.25579243916631,-0.03359253499222395,0.427536231884058
26.26,0.14,46.046490210934785,-0.03110419906687403,0.42318840579710143
26.264,0.15,45.83718798270326,-0.029860031104199068,0.41739130434782606
26.268,0.135,46.046490210934785,-0.027216174183514776,0.45362318840579713
26.272,0.15,46.46509466739783,-0.0223950233281493,0.43043478260869567
26.276,0.15,46.67439689562935,-0.02052877138413686,0.463768115942029
26.28,0.165,47.93021026501848,-0.0208398133748056,0.44782608695652176
26.284,0.16,49.18602363440761,-0.018818040435458788,0.4492753623188406
26.288,0.17,51.27904591672283,-0.016640746500777605,0.45652173913043476
26.292,0.18,52.953463742575,-0.017262830482115084,0.43478260869565216
26.296,0.175,55.465090481353265,-0.018351477449455676,0.4449275362318841
26.3,0.195,57.976717220131526,-0.017573872472783827,0.43333333333333335
26.304,0.195,61.11625064360435,-0.015863141524105753,0.4391304347826087
26.308,0.2,64.4650862953087,-0.014930015552099534,0.4608695652173913
26.312,0.195,67.81392194701304,-0.013685847589424573,0.4463768115942029
26.316,0.19,70.53485091402283,-0.012908242612752722,0.4608695652173913
26.32,0.2,74.72089547865326,-0.01119751166407465,0.4681159420289855
26.324,0.215,78.48833558682065,-0.013841368584758942,0.4811594202898551
26.328,0.21,82.67438015145109,-0.013685847589424573,0.4811594202898551
26.332,0.21,87.06972694431305,-0.013685847589424573,0.47681159420289854
26.336,0.215,91.25577150894348,-0.016796267496111975,0.4666666666666667
26.34,0.22,96.2790249865,-0.019284603421461897,0.46956521739130436
26.344,0.225,100.25576732289892,-0.018040435458786936,0.4608695652173913
26.348,0.225,105.06971857222392,-0.017418351477449457,0.4623188405797101
26.352,0.22,109.25576313685436,-0.019906687402799376,0.4608695652173913
26.356,0.22,113.02320324502175,-0.019906687402799376,0.47246376811594204
26.36,0.215,116.16273666849457,-0.019751166407465007,0.47246376811594204
26.364,0.22,119.72087454843044,-0.02052877138413686,0.4826086956521739
26.368,0.205,122.44180351544023,-0.02052877138413686,0.5014492753623189
26.372,0.215,123.90691911306088,-0.019906687402799376,0.5115942028985507
26.376,0.215,125.16273248245001,-0.021150855365474338,0.5173913043478261
26.38,0.18,125.58133693891305,-0.025038880248833592,0.49420289855072463
26.384,0.175,126.62784808007066,-0.027371695178849145,0.5014492753623189
26.388,0.165,126.20924362360762,-0.025816485225505444,0.5
26.392,0.16,125.37203471068153,-0.026749611197511663,0.508695652173913
26.396,0.145,124.32552356952392,-0.026127527216174184,0.5028985507246376
26.4,0.125,122.86040797190327,-0.024261275272161743,0.5072463768115942
26.404,0.11,120.97668791781958,-0.021150855365474338,0.4927536231884058
26.408,0.095,118.46506117904131,-0.019906687402799376,0.5043478260869565
26.412,0.07,116.58134112495762,-0.016640746500777605,0.5072463768115942
26.416,0.065,114.27901661441088,-0.014618973561430793,0.518840579710145
26.42,0.06,112.18599433209566,-0.01166407465007776,0.5217391304347826
26.424,0.045,109.88366982154892,-0.01104199066874028,0.527536231884058
26.428,0.04,107.16274085453914,-0.008087091757387248,0.527536231884058
26.432,0.025,105.06971857222392,-0.003421461897356143,0.527536231884058
26.436,0.02,102.76739406167718,-0.001088646967340591,0.5173913043478261
26.44,0.015,100.0464650946674,-0.0017107309486780716,0.5101449275362319
26.444,0.02,97.95344281235218,0.0013996889580093312,0.5043478260869565
26.448,0.01,96.2790249865,0.003421461897356143,0.5202898550724637
26.452,0.015,93.97670047595327,0.001244167962674961,0.5202898550724637
26.456,0.01,91.67437596540653,0.0018662519440124418,0.5144927536231884
26.46,-0.0,89.99995813955435,0.0018662519440124418,0.5217391304347826
26.464,-0.0,87.69763362900761,-0.0,0.5231884057971015
26.468,0.01,86.44182025961848,-0.0018662519440124418,0.5420289855072464
26.472,0.005,84.7674024337663,-0.0018662519440124418,0.5391304347826087
26.476,0.015,83.30228683614565,-0.004976671850699844,0.5565217391304348
26.48,0.02,81.62786901029348,-0.007776049766718507,0.5521739130434783
26.484,0.025,80.7906600973674,-0.00933125972006221,0.5521739130434783
26.488,0.02,79.32554449974674,-0.008864696734059098,0.5449275362318841
26.492,0.02,77.44182444566304,-0.008864696734059098,0.5478260869565217
26.496,0.02,77.23252221743152,-0.01088646967340591,0.5260869565217391
26.5,0.02,75.55810439157935,-0.010575427682737169,0.5289855072463768
26.504,0.03,75.34880216334783,-0.01135303265940902,0.5217391304347826
26.508,0.02,73.67438433749565,-0.012441679626749611,0.5362318840579711
26.512,0.02,73.04647765280109,-0.013841368584758942,0.5391304347826087
26.516,0.03,71.99996651164348,-0.013996889580093312,0.5623188405797102
26.52,0.035,72.209268739875,-0.014463452566096423,0.563768115942029
26.524,0.025,71.37205982694891,-0.016485225505443235,0.5507246376811594
26.528,0.02,70.53485091402283,-0.015552099533437015,0.5463768115942029
26.532,0.03,69.48833977286522,-0.014307931570762053,0.5594202898550724
26.536,0.04,69.48833977286522,-0.016174183514774496,0.5594202898550724
26.54,0.035,68.65113085993913,-0.019284603421461897,0.5463768115942029
26.544,0.02,68.02322417524456,-0.014618973561430793,0.5333333333333333
26.548,0.02,68.02322417524456,-0.012441679626749611,0.527536231884058
26.552,0.035,67.18601526231848,-0.01181959564541213,0.5333333333333333
26.556,0.04,66.34880634939239,-0.008398133748055987,0.5420289855072464
26.56,0.05,65.72089966469782,-0.005443234836702955,0.563768115942029
26.564,0.04,65.5115974364663,-0.004510108864696734,0.5623188405797102
26.568,0.04,64.67438852354022,-0.0017107309486780716,0.5550724637681159
26.572,0.05,64.4650862953087,0.002488335925349922,0.563768115942029
26.576,0.05,62.99997069768805,0.003110419906687403,0.5695652173913044
26.58,0.04,62.79066846945653,0.0015552099533437014,0.5507246376811594
26.584,0.045,62.16276178476196,0.0006220839813374805,0.563768115942029
26.588,0.045,61.95345955653044,0.0013996889580093312,0.5594202898550724
26.592,0.04,61.325552871835875,-0.0,0.5449275362318841
26.596,0.045,60.90694841537283,-0.0026438569206842922,0.5304347826086957
26.6,0.04,60.48834395890979,-0.0027993779160186624,0.5405797101449276
26.604,0.05,60.48834395890979,-0.003110419906687403,0.5478260869565217
26.608,0.055,59.6511350459837,-0.0037325038880248835,0.5768115942028985
26.612,0.035,59.23253058952066,-0.004976671850699844,0.5507246376811594
26.616,0.04,58.81392613305761,-0.004043545878693624,0.5768115942028985
26.62,0.06,58.60462390482609,-0.004354587869362364,0.5739130434782609
26.624,0.055,58.18601944836305,-0.004821150855365474,0.5623188405797102
26.628,0.045,58.39532167659457,-0.0026438569206842922,0.5782608695652174
26.632,0.045,58.18601944836305,-0.0018662519440124418,0.5507246376811594
26.636,0.05,57.976717220131526,-0.005443234836702955,0.5608695652173913
26.64,0.05,57.976717220131526,-0.009797822706065318,0.5623188405797102
26.644,0.06,57.767414991900004,-0.00933125972006221,0.5405797101449276
26.648,0.055,57.976717220131526,-0.0119751166407465,0.5362318840579711
26.652,0.06,57.976717220131526,-0.016329704510108865,0.5405797101449276
26.656,0.065,57.976717220131526,-0.017262830482115084,0.5594202898550724
26.66,0.06,58.18601944836305,-0.01866251944012442,0.5565217391304348
26.664,0.055,58.81392613305761,-0.02052877138413686,0.5507246376811594
26.668,0.06,59.23253058952066,-0.018818040435458788,0.5811594202898551
26.672,0.05,59.6511350459837,-0.017418351477449457,0.5565217391304348
26.676,0.065,59.86043727421522,-0.014930015552099534,0.572463768115942
26.68,0.07,59.86043727421522,-0.015396578538102643,0.5623188405797102
26.684,0.06,60.279041730678266,-0.013996889580093312,0.5463768115942029
26.688,0.065,60.69764618714131,-0.012286158631415241,0.5623188405797102
26.692,0.075,61.325552871835875,-0.013685847589424573,0.5565217391304348
26.696,0.065,62.16276178476196,-0.017262830482115084,0.5333333333333333
26.7,0.07,62.372064012993484,-0.017729393468118197,0.5434782608695652
26.704,0.085,62.79066846945653,-0.017884914463452566,0.5608695652173913
26.708,0.08,63.41857515415109,-0.018195956454121306,0.5594202898550724
26.712,0.065,63.837179610614136,-0.018818040435458788,0.5652173913043478
26.716,0.08,64.04648183884565,-0.019906687402799376,0.5782608695652174
26.72,0.08,64.67438852354022,-0.02177293934681182,0.5666666666666667
26.724,0.09,65.09299298000326,-0.024261275272161743,0.5739130434782609
26.728,0.08,64.88369075177174,-0.024261275272161743,0.5623188405797102
26.732,0.09,65.93020189292935,-0.0223950233281493,0.5652173913043478
26.736,0.08,66.34880634939239,-0.02332814930015552,0.5434782608695652
26.74,0.095,66.34880634939239,-0.025816485225505444,0.553623188405797
26.744,0.09,67.18601526231848,-0.0223950233281493,0.5405797101449276
26.748,0.08,67.39531749055,-0.02021772939346812,0.5333333333333333
26.752,0.08,67.81392194701304,-0.018351477449455676,0.5449275362318841
26.756,0.085,68.02322417524456,-0.016796267496111975,0.5623188405797102
26.76,0.085,67.81392194701304,-0.015552099533437015,0.5507246376811594
26.764,0.08,67.81392194701304,-0.016485225505443235,0.5565217391304348
26.768,0.08,68.23252640347609,-0.016796267496111975,0.5710144927536231
26.772,0.08,68.02322417524456,-0.013996889580093312,0.5521739130434783
26.776,0.09,68.02322417524456,-0.015707620528771383,0.572463768115942
26.78,0.08,68.65113085993913,-0.018351477449455676,0.5391304347826087
26.784,0.085,68.44182863170761,-0.019751166407465007,0.5391304347826087
26.788,0.095,68.23252640347609,-0.018195956454121306,0.5434782608695652
26.792,0.08,68.02322417524456,-0.018351477449455676,0.5420289855072464
26.796,0.085,68.23252640347609,-0.019129082426127528,0.527536231884058
26.8,0.08,68.02322417524456,-0.01866251944012442,0.527536231884058
26.804,0.08,67.81392194701304,-0.018040435458786936,0.5217391304347826
26.808,0.09,67.39531749055,-0.019284603421461897,0.5565217391304348
26.812,0.095,66.76741080585543,-0.018818040435458788,0.5565217391304348
26.816,0.08,66.34880634939239,-0.018040435458786936,0.5420289855072464
26.82,0.095,66.13950412116087,-0.014774494556765163,0.5507246376811594
26.824,0.1,65.93020189292935,-0.016174183514774496,0.5550724637681159
26.828,0.085,65.30229520823478,-0.012441679626749611,0.5289855072463768
26.832,0.085,64.67438852354022,-0.01119751166407465,0.5231884057971015
26.836,0.085,64.67438852354022,-0.01135303265940902,0.5115942028985507
26.84,0.1,64.4650862953087,-0.01119751166407465,0.518840579710145
26.844,0.1,64.04648183884565,-0.007153965785381027,0.5130434782608696
26.848,0.1,63.20927292591957,-0.0035769828926905133,0.5202898550724637
26.852,0.09,63.20927292591957,-0.0027993779160186624,0.5333333333333333
26.856,0.1,62.99997069768805,-0.0,0.5405797101449276
26.86,0.09,62.372064012993484,0.0018662519440124418,0.5434782608695652
26.864,0.08,62.16276178476196,0.003421461897356143,0.5260869565217391
26.868,0.08,61.325552871835875,0.006065318818040436,0.5289855072463768
26.872,0.095,61.11625064360435,0.01026438569206843,0.5333333333333333
26.876,0.1,60.48834395890979,0.010575427682737169,0.5449275362318841
26.88,0.1,60.279041730678266,0.009642301710730949,0.5318840579710145
26.884,0.095,59.6511350459837,0.009797822706065318,0.5231884057971015
26.888,0.09,59.23253058952066,0.011508553654743391,0.5043478260869565
26.892,0.095,58.60462390482609,0.01166407465007776,0.5115942028985507
26.896,0.09,58.39532167659457,0.010575427682737169,0.4985507246376812
26.9,0.095,57.767414991900004,0.0104199066874028,0.5173913043478261
26.904,0.1,57.55811276366848,0.01119751166407465,0.5028985507246376
26.908,0.12,57.13950830720544,0.01088646967340591,0.5231884057971015
26.912,0.12,56.93020607897392,0.011508553654743391,0.5333333333333333
26.916,0.125,56.09299716604783,0.009797822706065318,0.5449275362318841
26.92,0.135,55.465090481353265,0.00933125972006221,0.5246376811594203
26.924,0.135,55.465090481353265,0.007465007776049767,0.518840579710145
26.928,0.15,55.04648602489022,0.006842923794712286,0.5246376811594203
26.932,0.16,54.62788156842718,0.008242612752721618,0.5246376811594203
26.936,0.16,53.99997488373261,0.005909797822706065,0.5144927536231884
26.94,0.16,54.209277111964134,0.003265940902021773,0.5043478260869565
26.944,0.16,53.99997488373261,0.004665629860031105,0.4927536231884058
26.948,0.155,53.79067265550109,0.006687402799377916,0.4985507246376812
26.952,0.155,53.37206819903805,0.005443234836702955,0.49420289855072463
26.956,0.145,52.953463742575,0.004354587869362364,0.5028985507246376
26.96,0.145,51.906952601417395,0.0037325038880248835,0.527536231884058
26.964,0.14,51.906952601417395,0.0015552099533437014,0.5333333333333333
26.968,0.13,51.906952601417395,0.0007776049766718507,0.5304347826086957
26.972,0.11,51.27904591672283,0.0018662519440124418,0.5159420289855072
26.976,0.11,50.860441460259786,0.0009331259720062209,0.5101449275362319
26.98,0.1,50.651139232028264,-0.0037325038880248835,0.4985507246376812
26.984,0.11,49.81393031910218,-0.003110419906687403,0.4985507246376812
26.988,0.1,50.0232325473337,-0.001244167962674961,0.48985507246376814
26.992,0.09,50.0232325473337,-0.0035769828926905133,0.4985507246376812
26.996,0.075,49.81393031910218,-0.004665629860031105,0.4956521739130435
27.0,0.07,49.18602363440761,-0.006220839813374806,0.5173913043478261
27.004,0.07,48.76741917794457,-0.005132192846034215,0.5173913043478261
27.008,0.08,48.76741917794457,-0.004976671850699844,0.5333333333333333
27.012,0.07,48.558116949713046,-0.005909797822706065,0.527536231884058
27.016,0.08,48.558116949713046,-0.007153965785381027,0.527536231884058
27.02,0.08,48.348814721481524,-0.00933125972006221,0.5101449275362319
27.024,0.075,48.558116949713046,-0.01166407465007776,0.508695652173913
27.028,0.08,47.51160580855544,-0.01119751166407465,0.5043478260869565
27.032,0.1,47.093001352092394,-0.00933125972006221,0.4971014492753623
27.036,0.1,47.51160580855544,-0.012597200622083981,0.47681159420289854
27.04,0.085,47.093001352092394,-0.017573872472783827,0.4782608695652174
27.044,0.085,46.88369912386087,-0.017884914463452566,0.48695652173913045
27.048,0.1,46.88369912386087,-0.02052877138413686,0.4753623188405797
27.052,0.1,46.88369912386087,-0.02317262830482115,0.4753623188405797
27.056,0.085,46.46509466739783,-0.023017107309486782,0.4927536231884058
27.06,0.1,46.25579243916631,-0.02363919129082426,0.5130434782608696
27.064,0.09,46.46509466739783,-0.024883359253499222,0.5057971014492754
27.068,0.14,46.46509466739783,-0.02410575427682737,0.5115942028985507
27.072,0.165,46.46509466739783,-0.02177293934681182,0.5043478260869565
27.076,0.24,46.25579243916631,-0.017107309486780714,0.49420289855072463
27.08,0.36,46.046490210934785,-0.013219284603421462,0.47391304347826085
27.084,0.56,45.83718798270326,-0.0035769828926905133,0.46956521739130436
27.088,0.765,45.41858352624022,0.006998444790046656,0.4797101449275362
27.092,0.915,45.41858352624022,0.012130637636080872,0.4811594202898551
27.096,0.935,45.62788575447174,0.009486780715396579,0.4681159420289855
27.1,0.685,45.41858352624022,0.001244167962674961,0.4985507246376812
27.104,0.325,44.999979069777176,-0.007776049766718507,0.47246376811594204
27.108,-0.055,45.2092812980087,-0.016951788491446344,0.508695652173913
27.112,-0.275,45.41858352624022,-0.02006220839813375,0.5043478260869565
27.116,-0.365,45.2092812980087,-0.018506998444790045,0.49420289855072463
27.12,-0.285,44.999979069777176,-0.016796267496111975,0.4855072463768116
27.124,-0.175,44.58137461331413,-0.016796267496111975,0.48405797101449277
27.128,-0.085,44.37207238508261,-0.015396578538102643,0.47391304347826085
27.132,-0.06,44.37207238508261,-0.010575427682737169,0.48840579710144927
27.136,-0.0,44.58137461331413,-0.01104199066874028,0.4666666666666667
27.14,0.03,44.58137461331413,-0.01119751166407465,0.4782608695652174
27.144,0.06,43.95346792861957,-0.008709175738724729,0.463768115942029
27.148,0.075,44.16277015685109,-0.007620528771384137,0.48695652173913045
27.152,0.09,44.58137461331413,-0.008398133748055987,0.4797101449275362
27.156,0.07,44.58137461331413,-0.00933125972006221,0.4811594202898551
27.16,0.065,43.95346792861957,-0.009020217729393468,0.5043478260869565
27.164,0.075,44.37207238508261,-0.00933125972006221,0.508695652173913
27.168,0.08,44.58137461331413,-0.008087091757387248,0.5028985507246376
27.172,0.08,44.16277015685109,-0.003421461897356143,0.47681159420289854
27.176,0.085,43.95346792861957,-0.0027993779160186624,0.48695652173913045
27.18,0.085,44.37207238508261,-0.004976671850699844,0.4797101449275362
27.184,0.095,44.58137461331413,-0.002021772939346812,0.4652173913043478
27.188,0.085,44.16277015685109,0.001244167962674961,0.47391304347826085
27.192,0.09,43.744165700388045,0.002021772939346812,0.48695652173913045
27.196,0.09,44.16277015685109,0.0026438569206842922,0.463768115942029
27.2,0.1,44.37207238508261,0.004043545878693624,0.4956521739130435
27.204,0.1,43.744165700388045,0.005598755832037325,0.4971014492753623
27.208,0.11,43.744165700388045,0.007465007776049767,0.508695652173913
27.212,0.115,44.16277015685109,0.009175738724727838,0.49420289855072463
27.216,0.115,43.95346792861957,0.01026438569206843,0.48985507246376814
27.22,0.11,43.95346792861957,0.009797822706065318,0.47681159420289854
27.224,0.11,43.95346792861957,0.008553654743390357,0.4811594202898551
27.228,0.12,43.744165700388045,0.010575427682737169,0.4811594202898551
27.232,0.13,43.744165700388045,0.01119751166407465,0.46956521739130436
27.236,0.12,43.95346792861957,0.007309486780715396,0.45507246376811594
27.24,0.135,43.95346792861957,0.003265940902021773,0.4797101449275362
27.244,0.14,43.744165700388045,0.003110419906687403,0.47246376811594204
27.248,0.13,43.53486347215652,0.004510108864696734,0.4681159420289855
27.252,0.125,43.744165700388045,0.002177293934681182,0.4811594202898551
27.256,0.135,43.744165700388045,0.004510108864696734,0.4927536231884058
27.26,0.14,43.325561243925,0.0057542768273716955,0.4985507246376812
27.264,0.15,43.744165700388045,0.004043545878693624,0.4971014492753623
27.268,0.155,43.744165700388045,0.006220839813374806,0.5043478260869565
27.272,0.16,43.744165700388045,0.008864696734059098,0.4956521739130435
27.276,0.16,43.744165700388045,0.007465007776049767,0.4985507246376812
27.28,0.16,44.58137461331413,0.004665629860031105,0.48840579710144927
27.284,0.165,45.41858352624022,0.004665629860031105,0.4927536231884058
27.288,0.175,46.46509466739783,0.006220839813374806,0.48405797101449277
27.292,0.19,48.348814721481524,0.006687402799377916,0.5043478260869565
27.296,0.195,50.651139232028264,0.005443234836702955,0.5028985507246376
27.3,0.2,52.953463742575,0.005443234836702955,0.518840579710145
27.304,0.195,55.67439270958479,0.004354587869362364,0.5043478260869565
27.308,0.205,58.81392613305761,0.003421461897356143,0.5115942028985507
27.312,0.22,61.11625064360435,0.0029548989113530326,0.5333333333333333
27.316,0.21,64.67438852354022,0.0026438569206842922,0.5144927536231884
27.32,0.21,67.81392194701304,0.0017107309486780716,0.5173913043478261
27.324,0.235,71.16275759871739,-0.0013996889580093312,0.5217391304347826
27.328,0.225,75.34880216334783,-0.0017107309486780716,0.4985507246376812
27.332,0.225,79.53484672797826,-0.001244167962674961,0.5101449275362319
27.336,0.23,83.30228683614565,-0.0038880248833592537,0.5130434782608696
27.34,0.23,88.11623808547066,-0.007620528771384137,0.4985507246376812
27.344,0.23,92.93018933479566,-0.0057542768273716955,0.5115942028985507
27.348,0.23,96.90693167119457,-0.006220839813374806,0.5289855072463768
27.352,0.225,101.51158069228805,-0.007465007776049767,0.5130434782608696
27.356,0.225,105.27902080045544,-0.006687402799377916,0.5347826086956522
27.36,0.22,109.25576313685436,-0.008087091757387248,0.5144927536231884
27.364,0.235,113.02320324502175,-0.009020217729393468,0.5333333333333333
27.368,0.22,116.58134112495762,-0.008709175738724729,0.5144927536231884
27.372,0.2,118.67436340727284,-0.004976671850699844,0.5159420289855072
27.376,0.215,120.97668791781958,-0.0038880248833592537,0.5246376811594203
27.38,0.185,122.2325012872087,-0.005598755832037325,0.4985507246376812
27.384,0.18,123.0697102001348,-0.005443234836702955,0.4927536231884058
27.388,0.16,123.27901242836631,-0.001244167962674961,0.48405797101449277
27.392,0.155,123.27901242836631,-0.00031104199066874026,0.4985507246376812
27.396,0.135,122.65110574367175,-0.0,0.4956521739130435
27.4,0.13,121.81389683074566,0.002488335925349922,0.5217391304347826
27.404,0.115,119.93017677666197,0.0015552099533437014,0.518840579710145
27.408,0.1,118.67436340727284,0.002177293934681182,0.5304347826086957
27.412,0.08,116.3720388967261,0.0013996889580093312,0.5217391304347826
27.416,0.07,114.06971438617936,0.002488335925349922,0.5115942028985507
27.42,0.06,111.5580876474011,0.0006220839813374805,0.4927536231884058
27.424,0.04,109.04646090862283,-0.0037325038880248835,0.48985507246376814
27.428,0.035,106.95343862630762,-0.004976671850699844,0.49420289855072463
27.432,0.03,104.02320743106631,-0.006220839813374806,0.47246376811594204
27.436,0.02,102.34878960521414,-0.01073094867807154,0.48695652173913045
27.44,0.02,99.83716286643588,-0.015241057542768274,0.47101449275362317
27.444,0.01,97.53483835588914,-0.015396578538102643,0.4985507246376812
27.448,0.005,95.2325138453424,-0.017573872472783827,0.4797101449275362
27.452,-0.0,93.13949156302718,-0.02021772939346812,0.4985507246376812
27.456,0.005,91.04646928071196,-0.02021772939346812,0.49130434782608695
27.46,-0.005,89.16274922662826,-0.019440124416796267,0.4985507246376812
27.464,-0.0,87.06972694431305,-0.019751166407465007,0.4985507246376812
27.468,-0.0,84.7674024337663,-0.019284603421461897,0.48405797101449277
27.472,-0.0,83.51158906437718,-0.014930015552099534,0.48840579710144927
27.476,0.02,81.837171238525,-0.014463452566096423,0.4666666666666667
27.48,-0.0,80.16275341267283,-0.013685847589424573,0.47101449275362317
27.484,0.02,78.69763781505218,-0.00933125972006221,0.47101449275362317
27.488,0.025,77.23252221743152,-0.006220839813374806,0.45362318840579713
27.492,0.005,75.76740661981087,-0.002488335925349922,0.48840579710144927
27.496,0.015,74.93019770688478,-0.003110419906687403,0.46956521739130436
27.5,0.015,73.67438433749565,-0.004665629860031105,0.4971014492753623
27.504,0.02,72.83717542456957,-0.004821150855365474,0.47391304347826085
27.508,0.02,71.79066428341196,-0.0057542768273716955,0.4956521739130435
27.512,0.02,70.53485091402283,-0.008087091757387248,0.4753623188405797
27.516,0.02,69.69764200109674,-0.01010886469673406,0.4927536231884058
27.52,0.025,69.2790375446337,-0.012441679626749611,0.4652173913043478
27.524,0.015,68.65113085993913,-0.017729393468118197,0.48695652173913045
27.528,0.02,67.60461971878152,-0.018973561430793158,0.45507246376811594
27.532,0.03,66.76741080585543,-0.019284603421461897,0.47101449275362317
27.536,0.03,66.97671303408696,-0.022861586314152412,0.4652173913043478
27.54,0.03,65.09299298000326,-0.0255054432348367,0.4608695652173913
27.544,0.03,64.88369075177174,-0.024883359253499222,0.4811594202898551
27.548,0.045,64.25578406707717,-0.024883359253499222,0.4652173913043478
27.552,0.04,63.41857515415109,-0.0255054432348367,0.4956521739130435
27.556,0.04,62.99997069768805,-0.024883359253499222,0.46956521739130436
27.56,0.04,62.16276178476196,-0.024261275272161743,0.4927536231884058
27.564,0.04,61.74415732829892,-0.026594090202177293,0.463768115942029
27.568,0.04,61.11625064360435,-0.025194401244167962,0.47681159420289854
27.572,0.045,60.279041730678266,-0.023017107309486782,0.44782608695652176
27.576,0.04,59.6511350459837,-0.0223950233281493,0.463768115942029
27.58,0.04,59.23253058952066,-0.0208398133748056,0.45217391304347826
27.584,0.05,59.23253058952066,-0.017729393468118197,0.4449275362318841
27.588,0.06,57.976717220131526,-0.013841368584758942,0.4463768115942029
27.592,0.045,57.976717220131526,-0.012908242612752722,0.4652173913043478
27.596,0.06,57.34881053543696,-0.014930015552099534,0.4434782608695652
27.6,0.05,57.13950830720544,-0.016174183514774496,0.47101449275362317
27.604,0.06,56.30229939427935,-0.016485225505443235,0.45652173913043476
27.608,0.05,55.88369493781631,-0.018195956454121306,0.4666666666666667
27.612,0.055,55.465090481353265,-0.019751166407465007,0.4666666666666667
27.616,0.075,55.465090481353265,-0.019906687402799376,0.4420289855072464
27.62,0.06,55.25578825312174,-0.021306376360808708,0.45072463768115945
27.624,0.055,55.04648602489022,-0.025038880248833592,0.4463768115942029
27.628,0.07,54.418579340195656,-0.023017107309486782,0.4260869565217391
27.632,0.06,54.209277111964134,-0.02192846034214619,0.427536231884058
27.636,0.065,54.418579340195656,-0.024416796267496113,0.4289855072463768
27.64,0.06,54.209277111964134,-0.027371695178849145,0.4463768115942029
27.644,0.055,53.99997488373261,-0.024883359253499222,0.45362318840579713
27.648,0.06,54.62788156842718,-0.024416796267496113,0.4449275362318841
27.652,0.06,54.8371837966587,-0.02270606531881804,0.45942028985507244
27.656,0.06,54.62788156842718,-0.018195956454121306,0.45507246376811594
27.66,0.06,54.8371837966587,-0.015241057542768274,0.4463768115942029
27.664,0.06,55.25578825312174,-0.016796267496111975,0.45362318840579713
27.668,0.05,55.465090481353265,-0.015552099533437015,0.4463768115942029
27.672,0.065,56.09299716604783,-0.013685847589424573,0.4289855072463768
27.676,0.06,56.09299716604783,-0.014774494556765163,0.43478260869565216
27.68,0.06,56.93020607897392,-0.015707620528771383,0.4318840579710145
27.684,0.055,56.93020607897392,-0.013685847589424573,0.4463768115942029
27.688,0.06,57.55811276366848,-0.01181959564541213,0.4318840579710145
27.692,0.06,58.60462390482609,-0.00933125972006221,0.43478260869565216
27.696,0.06,58.39532167659457,-0.01135303265940902,0.4420289855072464
27.7,0.05,59.44183281775218,-0.012908242612752722,0.4666666666666667
