Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
21.592,0.04,73.25577988103261,-0.0583203732503888,0.4405797101449275
21.596,0.045,74.51159325042174,-0.05660964230171073,0.4405797101449275
21.6,0.04,73.88368656572717,-0.05163297045101089,0.4579710144927536
21.604,0.055,73.88368656572717,-0.045723172628304824,0.43478260869565216
21.608,0.06,74.72089547865326,-0.0432348367029549,0.4405797101449275
21.612,0.06,74.93019770688478,-0.042768273716951785,0.4449275362318841
21.616,0.06,75.34880216334783,-0.03981337480559875,0.45217391304347826
21.62,0.06,75.55810439157935,-0.04183514774494557,0.4260869565217391
21.624,0.045,75.76740661981087,-0.042457231726283046,0.42318840579710143
21.628,0.055,75.55810439157935,-0.0463452566096423,0.4115942028985507
21.632,0.045,75.55810439157935,-0.04758942457231726,0.4246376811594203
21.636,0.06,75.76740661981087,-0.049766718506998445,0.42318840579710143
21.64,0.06,76.60461553273696,-0.05069984447900466,0.4463768115942029
21.644,0.06,75.76740661981087,-0.05132192846034215,0.4420289855072464
21.648,0.06,75.97670884804239,-0.05287713841368585,0.4391304347826087
21.652,0.06,75.76740661981087,-0.053499222395023326,0.43478260869565216
21.656,0.06,75.76740661981087,-0.056765163297045104,0.4463768115942029
21.66,0.06,75.55810439157935,-0.05645412130637636,0.4463768115942029
21.664,0.06,75.76740661981087,-0.05598755832037325,0.43478260869565216
21.668,0.06,75.55810439157935,-0.059720062208398136,0.4289855072463768
21.672,0.065,75.55810439157935,-0.0640746500777605,0.43333333333333335
21.676,0.05,74.93019770688478,-0.06205287713841368,0.43478260869565216
21.68,0.06,75.34880216334783,-0.06236391912908243,0.4318840579710145
21.684,0.06,75.1394999351163,-0.06236391912908243,0.43478260869565216
21.688,0.06,74.72089547865326,-0.059720062208398136,0.4289855072463768
21.692,0.07,74.30229102219022,-0.060186625194401246,0.43333333333333335
21.696,0.055,74.0929887939587,-0.061430793157076204,0.4420289855072464
21.7,0.075,73.88368656572717,-0.061430793157076204,0.4579710144927536
21.704,0.07,73.67438433749565,-0.05878693623639191,0.4289855072463768
21.708,0.08,73.25577988103261,-0.05723172628304821,0.43478260869565216
21.712,0.06,73.88368656572717,-0.05723172628304821,0.4405797101449275
21.716,0.055,72.83717542456957,-0.05396578538102644,0.4449275362318841
21.72,0.075,72.41857096810652,-0.04852255054432349,0.42028985507246375
21.724,0.08,72.209268739875,-0.04541213063763608,0.41304347826086957
21.728,0.075,71.99996651164348,-0.042146189735614306,0.40869565217391307
21.732,0.08,71.79066428341196,-0.04027993779160187,0.41739130434782606
21.736,0.08,71.58136205518043,-0.03748055987558321,0.41594202898550725
21.74,0.08,71.37205982694891,-0.03561430793157076,0.4449275362318841
21.744,0.09,71.16275759871739,-0.03685847589424572,0.43623188405797103
21.748,0.105,70.53485091402283,-0.034836702954898914,0.43478260869565216
21.752,0.11,70.11624645755978,-0.034992223950233284,0.4463768115942029
21.756,0.12,70.11624645755978,-0.03530326594090202,0.43333333333333335
21.76,0.12,69.06973531640217,-0.031726283048211505,0.427536231884058
21.764,0.12,69.2790375446337,-0.029548989113530325,0.43478260869565216
21.768,0.125,69.06973531640217,-0.03234836702954899,0.4144927536231884
21.772,0.145,68.86043308817065,-0.03608087091757387,0.40869565217391307
21.776,0.15,68.02322417524456,-0.03670295489891135,0.4115942028985507
21.78,0.16,68.02322417524456,-0.038880248833592534,0.41884057971014493
21.784,0.175,68.02322417524456,-0.042146189735614306,0.4072463768115942
21.788,0.185,67.18601526231848,-0.041990668740279936,0.4028985507246377
21.792,0.19,67.18601526231848,-0.04339035769828927,0.43333333333333335
21.796,0.19,66.55810857762391,-0.0463452566096423,0.42028985507246375
21.8,0.175,66.13950412116087,-0.047900466562986,0.4405797101449275
21.804,0.19,65.93020189292935,-0.045723172628304824,0.4289855072463768
21.808,0.18,66.13950412116087,-0.04665629860031104,0.43043478260869567
21.812,0.16,65.5115974364663,-0.049922239502332814,0.4289855072463768
21.816,0.16,65.5115974364663,-0.04758942457231726,0.41304347826086957
21.82,0.135,65.30229520823478,-0.0447900466562986,0.391304347826087
21.824,0.13,64.88369075177174,-0.04650077760497667,0.391304347826087
21.828,0.12,65.09299298000326,-0.04541213063763608,0.3884057971014493
21.832,0.105,64.25578406707717,-0.04510108864696734,0.39855072463768115
21.836,0.08,64.67438852354022,-0.04416796267496112,0.39565217391304347
21.84,0.065,64.04648183884565,-0.04494556765163297,0.41739130434782606
21.844,0.06,63.627877382382614,-0.04385692068429238,0.4260869565217391
21.848,0.055,63.627877382382614,-0.04354587869362364,0.4420289855072464
21.852,0.06,64.04648183884565,-0.0447900466562986,0.43768115942028984
21.856,0.06,63.20927292591957,-0.04727838258164852,0.43623188405797103
21.86,0.07,63.20927292591957,-0.049144634525660966,0.41884057971014493
21.864,0.065,62.79066846945653,-0.04727838258164852,0.41304347826086957
21.868,0.065,62.99997069768805,-0.05443234836702955,0.4144927536231884
21.872,0.06,62.79066846945653,-0.05567651632970451,0.4072463768115942
21.876,0.065,62.372064012993484,-0.056920684292379474,0.39855072463768115
21.88,0.065,62.372064012993484,-0.05598755832037325,0.39420289855072466
21.884,0.06,62.16276178476196,-0.05816485225505443,0.40144927536231884
21.888,0.08,61.325552871835875,-0.05536547433903577,0.4072463768115942
21.892,0.08,61.5348551000674,-0.05443234836702955,0.41739130434782606
21.896,0.08,61.5348551000674,-0.05474339035769829,0.4217391304347826
21.9,0.07,61.325552871835875,-0.050233281493001554,0.43623188405797103
21.904,0.055,61.5348551000674,-0.04447900466562986,0.4289855072463768
21.908,0.065,60.90694841537283,-0.04105754276827372,0.43478260869565216
21.912,0.115,61.325552871835875,-0.04043545878693624,0.4057971014492754
21.916,0.14,60.69764618714131,-0.03374805598755832,0.40144927536231884
21.92,0.23,60.48834395890979,-0.026283048211508554,0.4115942028985507
21.924,0.42,60.48834395890979,-0.014930015552099534,0.39710144927536234
21.928,0.715,60.69764618714131,-0.004043545878693624,0.3884057971014493
21.932,1.05,60.48834395890979,0.004821150855365474,0.4115942028985507
21.936,1.325,60.279041730678266,0.007776049766718507,0.4057971014492754
21.94,1.365,59.86043727421522,0.004821150855365474,0.4072463768115942
21.944,1.065,59.6511350459837,-0.010575427682737169,0.42028985507246375
21.948,0.56,59.86043727421522,-0.027993779160186624,0.4101449275362319
21.952,0.01,59.86043727421522,-0.047900466562986,0.4072463768115942
21.956,-0.295,59.6511350459837,-0.06283048211508553,0.40869565217391307
21.96,-0.445,59.23253058952066,-0.0671850699844479,0.40869565217391307
21.964,-0.39,59.6511350459837,-0.0671850699844479,0.40869565217391307
21.968,-0.24,59.6511350459837,-0.07060653188180405,0.4
21.972,-0.155,59.44183281775218,-0.07371695178849144,0.4028985507246377
21.976,-0.12,58.81392613305761,-0.07278382581648522,0.3855072463768116
21.98,-0.06,59.023228361289135,-0.07153965785381027,0.4057971014492754
21.984,-0.03,59.23253058952066,-0.07029548989113531,0.391304347826087
21.988,0.015,58.60462390482609,-0.06905132192846034,0.4028985507246377
21.992,0.02,58.39532167659457,-0.06734059097978227,0.41739130434782606
21.996,0.035,58.39532167659457,-0.06749611197511664,0.41739130434782606
22.0,0.025,58.39532167659457,-0.06594090202177294,0.41739130434782606
22.004,0.02,58.39532167659457,-0.061430793157076204,0.39855072463768115
22.008,0.04,57.976717220131526,-0.05894245723172628,0.39565217391304347
22.012,0.045,57.976717220131526,-0.057076205287713844,0.3898550724637681
22.016,0.055,57.55811276366848,-0.05489891135303266,0.4115942028985507
22.02,0.06,57.55811276366848,-0.05054432348367029,0.391304347826087
22.024,0.055,57.55811276366848,-0.0510108864696734,0.3884057971014493
22.028,0.06,57.34881053543696,-0.04836702954898912,0.3855072463768116
22.032,0.08,57.34881053543696,-0.04774494556765163,0.4057971014492754
22.036,0.07,57.13950830720544,-0.047900466562986,0.4101449275362319
22.04,0.06,56.93020607897392,-0.04665629860031104,0.41884057971014493
22.044,0.075,56.93020607897392,-0.04821150855365474,0.4217391304347826
22.048,0.08,56.511601622510874,-0.04836702954898912,0.42318840579710143
22.052,0.08,57.13950830720544,-0.04852255054432349,0.4115942028985507
22.056,0.09,56.720903850742395,-0.0510108864696734,0.40869565217391307
22.06,0.095,56.30229939427935,-0.05085536547433903,0.4043478260869565
22.064,0.09,56.30229939427935,-0.05069984447900466,0.40144927536231884
22.068,0.09,56.511601622510874,-0.05458786936236392,0.391304347826087
22.072,0.095,56.511601622510874,-0.05754276827371695,0.37971014492753624
22.076,0.1,55.465090481353265,-0.05536547433903577,0.38405797101449274
22.08,0.115,55.88369493781631,-0.056765163297045104,0.3855072463768116
22.084,0.125,55.67439270958479,-0.05567651632970451,0.40144927536231884
22.088,0.115,55.465090481353265,-0.05412130637636081,0.39855072463768115
22.092,0.125,55.25578825312174,-0.053654743390357695,0.4246376811594203
22.096,0.14,55.465090481353265,-0.05536547433903577,0.427536231884058
22.1,0.15,55.465090481353265,-0.053343701399688956,0.41739130434782606
22.104,0.16,55.88369493781631,-0.05163297045101089,0.39855072463768115
22.108,0.16,55.88369493781631,-0.05287713841368585,0.4057971014492754
22.112,0.145,57.13950830720544,-0.05427682737169518,0.4
22.116,0.155,57.976717220131526,-0.05474339035769829,0.4057971014492754
22.12,0.16,59.023228361289135,-0.05287713841368585,0.39420289855072466
22.124,0.18,60.48834395890979,-0.05272161741835148,0.4
22.128,0.18,62.372064012993484,-0.05069984447900466,0.3855072463768116
22.132,0.2,64.4650862953087,-0.05178849144634526,0.39710144927536234
22.136,0.205,67.18601526231848,-0.049766718506998445,0.40144927536231884
22.14,0.195,69.48833977286522,-0.049144634525660966,0.4260869565217391
22.144,0.22,71.79066428341196,-0.046189735614307934,0.4043478260869565
22.148,0.22,74.0929887939587,-0.04339035769828927,0.41884057971014493
22.152,0.22,77.44182444566304,-0.04074650077760498,0.4057971014492754
22.156,0.225,80.99996232559891,-0.04090202177293935,0.39565217391304347
22.16,0.235,83.93019352084022,-0.03654743390357698,0.39855072463768115
22.164,0.24,87.06972694431305,-0.031570762052877135,0.3884057971014493
22.168,0.255,91.04646928071196,-0.03359253499222395,0.3710144927536232
22.172,0.26,94.18600270418479,-0.03359253499222395,0.3695652173913043
22.176,0.255,97.11623389942609,-0.030015552099533438,0.3782608695652174
22.18,0.245,100.25576732289892,-0.026749611197511663,0.391304347826087
22.184,0.265,103.18599851814022,-0.025816485225505444,0.39565217391304347
22.188,0.26,106.32553194161305,-0.02223950233281493,0.38405797101449274
22.192,0.25,108.62785645215979,-0.0223950233281493,0.4144927536231884
22.196,0.275,110.51157650624349,-0.02146189735614308,0.3884057971014493
22.2,0.255,112.39529656032718,-0.016796267496111975,0.4
22.204,0.255,113.86041215794783,-0.01181959564541213,0.4
22.208,0.255,115.32552775556849,-0.009953343701399688,0.38405797101449274
22.212,0.25,115.95343444026305,-0.007465007776049767,0.3652173913043478
22.216,0.235,116.3720388967261,-0.004665629860031105,0.37681159420289856
22.22,0.22,116.99994558142066,-0.0027993779160186624,0.3739130434782609
22.224,0.21,116.3720388967261,-0.00015552099533437013,0.39710144927536234
22.228,0.195,116.58134112495762,-0.0013996889580093312,0.39565217391304347
22.232,0.18,115.53482998380001,-0.003265940902021773,0.41304347826086957
22.236,0.165,115.11622552733697,-0.0037325038880248835,0.40144927536231884
22.24,0.14,113.86041215794783,-0.006842923794712286,0.4057971014492754
22.244,0.125,112.39529656032718,-0.007931570762052876,0.4
22.248,0.105,111.5580876474011,-0.01181959564541213,0.4043478260869565
22.252,0.08,109.88366982154892,-0.015241057542768274,0.39565217391304347
22.256,0.06,107.99994976746522,-0.019906687402799376,0.3927536231884058
22.26,0.045,106.53483416984457,-0.02068429237947123,0.3855072463768116
22.264,0.03,105.27902080045544,-0.02068429237947123,0.39565217391304347
22.268,0.015,104.02320743106631,-0.024572317262830483,0.3681159420289855
22.272,-0.0,102.55809183344566,-0.027371695178849145,0.3898550724637681
22.276,-0.01,100.67437177936196,-0.027216174183514776,0.372463768115942
22.28,-0.005,99.83716286643588,-0.028304821150855364,0.39565217391304347
22.284,-0.025,98.1627450405837,-0.030171073094867808,0.3826086956521739
22.288,-0.015,96.48832721473153,-0.028460342146189737,0.39565217391304347
22.292,-0.03,94.81390938887935,-0.030482115085536547,0.4
22.296,-0.02,93.3487937912587,-0.03374805598755832,0.3884057971014493
22.3,-0.025,92.09298042186957,-0.03359253499222395,0.4043478260869565
22.304,-0.035,90.62786482424892,-0.03328149300155521,0.38115942028985506
22.308,-0.035,89.58135368309131,-0.03297045101088647,0.39855072463768115
22.312,-0.03,88.32554031370218,-0.0343701399688958,0.36666666666666664
22.316,-0.025,87.69763362900761,-0.03250388802488336,0.38115942028985506
22.32,-0.01,86.44182025961848,-0.030793157076205287,0.37681159420289856
22.324,-0.02,85.18600689022935,-0.029860031104199068,0.3782608695652174
22.328,-0.015,84.34879797730326,-0.029860031104199068,0.3884057971014493
22.332,-0.02,83.09298460791413,-0.030171073094867808,0.3898550724637681
22.336,-0.005,82.25577569498805,-0.027527216174183515,0.3927536231884058
22.34,-0.01,81.41856678206196,-0.029548989113530325,0.4101449275362319
22.344,-0.01,80.99996232559891,-0.027216174183514776,0.3898550724637681
22.348,-0.005,80.16275341267283,-0.026749611197511663,0.4057971014492754
22.352,-0.01,79.32554449974674,-0.026905132192846033,0.391304347826087
22.356,0.005,78.48833558682065,-0.030793157076205287,0.3855072463768116
22.36,-0.0,77.86042890212609,-0.028615863141524107,0.38405797101449274
22.364,0.005,76.81391776096848,-0.027993779160186624,0.37971014492753624
22.368,0.005,76.39531330450544,-0.030326594090202177,0.38405797101449274
22.372,0.005,75.97670884804239,-0.03203732503888025,0.38405797101449274
22.376,0.01,75.34880216334783,-0.030326594090202177,0.40144927536231884
22.38,-0.0,74.0929887939587,-0.030793157076205287,0.3898550724637681
22.384,0.005,74.0929887939587,-0.03297045101088647,0.4
22.388,0.02,73.46508210926413,-0.031259720062208396,0.4101449275362319
22.392,0.02,72.41857096810652,-0.03297045101088647,0.42028985507246375
22.396,0.02,72.41857096810652,-0.03748055987558321,0.4043478260869565
22.4,0.02,71.37205982694891,-0.038258164852255055,0.4
22.404,0.025,70.95345537048587,-0.038102643856920686,0.3855072463768116
22.408,0.02,70.53485091402283,-0.0401244167962675,0.4028985507246377
22.412,0.035,70.11624645755978,-0.042146189735614306,0.3782608695652174
22.416,0.03,69.69764200109674,-0.03965785381026438,0.3884057971014493
22.42,0.04,69.06973531640217,-0.038724727838258165,0.3884057971014493
22.424,0.02,68.86043308817065,-0.03748055987558321,0.39855072463768115
22.428,0.035,68.23252640347609,-0.03701399688958009,0.3898550724637681
22.432,0.045,67.81392194701304,-0.03670295489891135,0.4057971014492754
22.436,0.04,67.81392194701304,-0.038258164852255055,0.4072463768115942
22.44,0.03,68.23252640347609,-0.038102643856920686,0.4217391304347826
22.444,0.025,68.02322417524456,-0.038569206842923795,0.4144927536231884
22.448,0.035,67.60461971878152,-0.03685847589424572,0.4043478260869565
22.452,0.025,67.39531749055,-0.03623639191290824,0.3869565217391304
22.456,0.04,68.02322417524456,-0.03670295489891135,0.3869565217391304
22.46,0.03,68.02322417524456,-0.035147744945567654,0.3898550724637681
22.464,0.035,68.23252640347609,-0.0328149300155521,0.3753623188405797
22.468,0.04,68.86043308817065,-0.03343701399688958,0.3884057971014493
22.472,0.03,68.86043308817065,-0.03405909797822706,0.3869565217391304
22.476,0.03,68.86043308817065,-0.031259720062208396,0.3884057971014493
22.48,0.04,69.2790375446337,-0.029548989113530325,0.4072463768115942
22.484,0.04,69.69764200109674,-0.028460342146189737,0.41594202898550725
22.488,0.03,70.3255486857913,-0.024261275272161743,0.40869565217391307
22.492,0.04,70.3255486857913,-0.02177293934681182,0.4115942028985507
22.496,0.045,70.74415314225435,-0.02037325038880249,0.3884057971014493
22.5,0.05,71.37205982694891,-0.017262830482115084,0.3927536231884058
22.504,0.045,71.16275759871739,-0.012597200622083981,0.391304347826087
22.508,0.045,71.99996651164348,-0.009486780715396579,0.39420289855072466
22.512,0.03,72.62787319633804,-0.008398133748055987,0.3681159420289855
22.516,0.05,72.41857096810652,-0.0035769828926905133,0.391304347826087
22.52,0.04,73.04647765280109,-0.00015552099533437013,0.38405797101449274
22.524,0.055,73.67438433749565,0.003110419906687403,0.3884057971014493
22.528,0.05,73.88368656572717,0.003421461897356143,0.3898550724637681
22.532,0.035,74.30229102219022,0.006842923794712286,0.41884057971014493
22.536,0.06,75.1394999351163,0.008864696734059098,0.4072463768115942
22.54,0.045,74.72089547865326,0.009486780715396579,0.40869565217391307
22.544,0.05,74.72089547865326,0.012908242612752722,0.4
22.548,0.06,75.1394999351163,0.014307931570762053,0.3884057971014493
22.552,0.055,75.55810439157935,0.013063763608087092,0.38115942028985506
22.556,0.06,75.1394999351163,0.009953343701399688,0.39420289855072466
22.56,0.06,75.1394999351163,0.008398133748055987,0.372463768115942
22.564,0.055,75.55810439157935,0.007931570762052876,0.37681159420289856
22.568,0.06,75.76740661981087,0.0035769828926905133,0.3855072463768116
22.572,0.05,75.55810439157935,-0.001244167962674961,0.37681159420289856
22.576,0.06,75.34880216334783,0.0006220839813374805,0.38405797101449274
22.58,0.06,75.1394999351163,-0.001244167962674961,0.4
22.584,0.055,75.1394999351163,-0.004043545878693624,0.4057971014492754
22.588,0.045,74.72089547865326,-0.002488335925349922,0.39420289855072466
22.592,0.065,74.0929887939587,-0.004199066874027994,0.3898550724637681
22.596,0.065,73.88368656572717,-0.006687402799377916,0.3826086956521739
22.6,0.07,73.25577988103261,-0.006842923794712286,0.4
22.604,0.065,73.67438433749565,-0.006531881804043546,0.3869565217391304
22.608,0.065,73.04647765280109,-0.007309486780715396,0.3681159420289855
22.612,0.08,72.62787319633804,-0.0104199066874028,0.3710144927536232
22.616,0.07,73.04647765280109,-0.01088646967340591,0.39420289855072466
22.62,0.065,72.41857096810652,-0.008242612752721618,0.37681159420289856
22.624,0.065,71.79066428341196,-0.007931570762052876,0.3884057971014493
22.628,0.08,72.209268739875,-0.008242612752721618,0.39420289855072466
22.632,0.065,71.37205982694891,-0.006842923794712286,0.4028985507246377
22.636,0.08,71.37205982694891,-0.006998444790046656,0.4043478260869565
22.64,0.065,71.16275759871739,-0.004665629860031105,0.4043478260869565
22.644,0.08,70.53485091402283,-0.002488335925349922,0.3884057971014493
22.648,0.075,70.3255486857913,-0.0009331259720062209,0.3681159420289855
22.652,0.085,70.3255486857913,0.001088646967340591,0.3681159420289855
22.656,0.075,70.3255486857913,0.0006220839813374805,0.36231884057971014
22.66,0.08,69.06973531640217,0.0037325038880248835,0.3463768115942029
22.664,0.08,68.86043308817065,0.006531881804043546,0.3521739130434783
22.668,0.09,68.86043308817065,0.0052877138413685845,0.3536231884057971
22.672,0.075,68.86043308817065,0.0029548989113530326,0.35507246376811596
22.676,0.1,68.02322417524456,0.004199066874027994,0.36086956521739133
22.68,0.08,68.23252640347609,0.0013996889580093312,0.3710144927536232
22.684,0.085,67.81392194701304,-0.0,0.3536231884057971
22.688,0.1,67.81392194701304,-0.00046656298600311044,0.3695652173913043
22.692,0.1,67.18601526231848,0.00046656298600311044,0.3536231884057971
22.696,0.105,66.97671303408696,-0.0018662519440124418,0.3507246376811594
22.7,0.115,66.55810857762391,-0.0023328149300155523,0.3507246376811594
22.704,0.12,66.13950412116087,-0.0007776049766718507,0.3347826086956522
22.708,0.14,66.34880634939239,-0.003110419906687403,0.3347826086956522
22.712,0.14,65.93020189292935,-0.006065318818040436,0.336231884057971
22.716,0.14,65.72089966469782,-0.006531881804043546,0.336231884057971
22.72,0.155,65.09299298000326,-0.004821150855365474,0.34057971014492755
22.724,0.165,65.30229520823478,-0.004821150855365474,0.36231884057971014
22.728,0.18,64.88369075177174,-0.004665629860031105,0.34347826086956523
22.732,0.185,64.67438852354022,-0.004665629860031105,0.35507246376811596
22.736,0.195,63.837179610614136,-0.0037325038880248835,0.3536231884057971
22.74,0.19,64.25578406707717,-0.006687402799377916,0.36086956521739133
22.744,0.185,63.837179610614136,-0.004510108864696734,0.34202898550724636
22.748,0.18,63.837179610614136,-0.005598755832037325,0.3347826086956522
22.752,0.18,63.627877382382614,-0.005598755832037325,0.3347826086956522
22.756,0.17,63.627877382382614,-0.006220839813374806,0.32318840579710145
22.76,0.155,63.20927292591957,-0.004821150855365474,0.3188405797101449
22.764,0.16,62.99997069768805,-0.0,0.336231884057971
22.768,0.125,62.99997069768805,-0.0023328149300155523,0.32318840579710145
22.772,0.13,62.99997069768805,-0.003110419906687403,0.3521739130434783
22.776,0.11,62.581366241225005,-0.0009331259720062209,0.34347826086956523
22.78,0.095,62.16276178476196,-0.001244167962674961,0.36376811594202896
22.784,0.08,62.16276178476196,0.001244167962674961,0.35507246376811596
22.788,0.06,61.74415732829892,0.003110419906687403,0.36376811594202896
22.792,0.05,61.95345955653044,0.004199066874027994,0.34492753623188405
22.796,0.06,61.5348551000674,0.0057542768273716955,0.3521739130434783
22.8,0.06,61.325552871835875,0.006842923794712286,0.3463768115942029
22.804,0.06,61.74415732829892,0.012286158631415241,0.32463768115942027
22.808,0.065,61.11625064360435,0.01181959564541213,0.33768115942028987
22.812,0.07,60.90694841537283,0.009642301710730949,0.33043478260869563
22.816,0.07,60.90694841537283,0.01104199066874028,0.34492753623188405
22.82,0.06,60.48834395890979,0.01181959564541213,0.33043478260869563
22.824,0.07,60.90694841537283,0.01181959564541213,0.35507246376811596
22.828,0.06,60.279041730678266,0.009797822706065318,0.34202898550724636
22.832,0.08,59.6511350459837,0.0104199066874028,0.3652173913043478
22.836,0.065,60.48834395890979,0.008242612752721618,0.3507246376811594
22.84,0.07,59.86043727421522,0.011508553654743391,0.36086956521739133
22.844,0.075,59.6511350459837,0.012908242612752722,0.34347826086956523
22.848,0.08,59.023228361289135,0.013841368584758942,0.3318840579710145
22.852,0.08,59.6511350459837,0.013063763608087092,0.3347826086956522
22.856,0.065,60.69764618714131,0.01119751166407465,0.34057971014492755
22.86,0.115,59.023228361289135,0.009797822706065318,0.3159420289855073
22.864,0.135,59.44183281775218,0.012441679626749611,0.336231884057971
22.868,0.23,58.81392613305761,0.012441679626749611,0.32608695652173914
22.872,0.4,58.60462390482609,0.015085536547433904,0.33768115942028987
22.876,0.66,58.39532167659457,0.027371695178849145,0.34057971014492755
22.88,0.99,58.60462390482609,0.03639191290824261,0.33043478260869563
22.884,1.255,58.81392613305761,0.039035769828926904,0.35507246376811596
22.888,1.36,58.18601944836305,0.03452566096423017,0.3521739130434783
22.892,1.095,57.976717220131526,0.019906687402799376,0.3536231884057971
22.896,0.63,58.39532167659457,-0.0017107309486780716,0.3463768115942029
22.9,0.12,57.55811276366848,-0.018506998444790045,0.3289855072463768
22.904,-0.27,58.39532167659457,-0.02332814930015552,0.32753623188405795
22.908,-0.44,58.18601944836305,-0.028615863141524107,0.3347826086956522
22.912,-0.39,57.976717220131526,-0.029548989113530325,0.32463768115942027
22.916,-0.28,57.767414991900004,-0.028615863141524107,0.34347826086956523
22.92,-0.18,57.767414991900004,-0.027838258164852255,0.33043478260869563
22.924,-0.12,57.767414991900004,-0.029082426127527216,0.34347826086956523
22.928,-0.07,57.55811276366848,-0.029237947122861586,0.3391304347826087
22.932,-0.035,57.13950830720544,-0.027060653188180406,0.34782608695652173
22.936,0.01,57.13950830720544,-0.026594090202177293,0.34782608695652173
22.94,0.03,57.13950830720544,-0.026594090202177293,0.34202898550724636
22.944,0.02,57.13950830720544,-0.026749611197511663,0.32753623188405795
22.948,0.03,56.93020607897392,-0.029082426127527216,0.32608695652173914
22.952,0.03,56.720903850742395,-0.03110419906687403,0.32028985507246377
22.956,0.03,57.13950830720544,-0.030326594090202177,0.32608695652173914
22.96,0.045,56.511601622510874,-0.031726283048211505,0.32318840579710145
22.964,0.05,56.30229939427935,-0.029393468118195955,0.336231884057971
22.968,0.07,56.30229939427935,-0.031570762052877135,0.3333333333333333
22.972,0.055,56.30229939427935,-0.03608087091757387,0.3347826086956522
22.976,0.065,55.88369493781631,-0.03297045101088647,0.34782608695652173
22.98,0.07,56.09299716604783,-0.03530326594090202,0.34347826086956523
22.984,0.065,55.67439270958479,-0.03608087091757387,0.336231884057971
22.988,0.09,56.09299716604783,-0.03623639191290824,0.336231884057971
22.992,0.08,55.25578825312174,-0.035147744945567654,0.33043478260869563
22.996,0.095,55.25578825312174,-0.038724727838258165,0.3144927536231884
23.0,0.1,54.62788156842718,-0.037636080870917576,0.32318840579710145
23.004,0.1,54.8371837966587,-0.03359253499222395,0.3289855072463768
23.008,0.11,54.418579340195656,-0.03452566096423017,0.3318840579710145
23.012,0.105,54.418579340195656,-0.03545878693623639,0.32463768115942027
23.016,0.11,54.418579340195656,-0.03576982892690513,0.3536231884057971
23.02,0.11,54.418579340195656,-0.03608087091757387,0.33768115942028987
23.024,0.115,53.79067265550109,-0.037791601866251946,0.3652173913043478
23.028,0.115,54.418579340195656,-0.038258164852255055,0.33768115942028987
23.032,0.13,53.99997488373261,-0.03965785381026438,0.36086956521739133
23.036,0.125,54.209277111964134,-0.03670295489891135,0.336231884057971
23.04,0.14,53.58137042726957,-0.03996889580093312,0.34492753623188405
23.044,0.125,53.58137042726957,-0.03716951788491446,0.3188405797101449
23.048,0.155,53.58137042726957,-0.03654743390357698,0.3289855072463768
23.052,0.16,53.37206819903805,-0.03732503888024884,0.3130434782608696
23.056,0.16,53.79067265550109,-0.03685847589424572,0.30579710144927535
23.06,0.17,53.99997488373261,-0.03219284603421462,0.30434782608695654
23.064,0.17,54.62788156842718,-0.027993779160186624,0.32463768115942027
23.068,0.18,56.09299716604783,-0.027838258164852255,0.3115942028985507
23.072,0.175,56.93020607897392,-0.025816485225505444,0.3130434782608696
23.076,0.195,58.60462390482609,-0.02255054432348367,0.3188405797101449
23.08,0.185,60.069739502446744,-0.019129082426127528,0.30434782608695654
23.084,0.2,62.581366241225005,-0.016640746500777605,0.3188405797101449
23.088,0.195,64.88369075177174,-0.012597200622083981,0.2956521739130435
23.092,0.195,66.97671303408696,-0.01104199066874028,0.2898550724637681
23.096,0.22,69.69764200109674,-0.012286158631415241,0.28695652173913044
23.1,0.22,71.79066428341196,-0.009486780715396579,0.28695652173913044
23.104,0.23,74.72089547865326,-0.009953343701399688,0.27246376811594203
23.108,0.225,77.86042890212609,-0.010575427682737169,0.27246376811594203
23.112,0.245,80.99996232559891,-0.013685847589424573,0.26666666666666666
23.116,0.255,83.93019352084022,-0.016640746500777605,0.2956521739130435
23.12,0.255,87.69763362900761,-0.013530326594090203,0.2811594202898551
23.124,0.26,90.83716705248044,-0.015863141524105753,0.2855072463768116
23.128,0.265,93.97670047595327,-0.017418351477449457,0.28405797101449276
23.132,0.26,97.32553612765761,-0.017418351477449457,0.2855072463768116
23.136,0.255,99.83716286643588,-0.0208398133748056,0.26231884057971017
23.14,0.26,102.76739406167718,-0.023017107309486782,0.2565217391304348
23.144,0.25,105.27902080045544,-0.026594090202177293,0.24057971014492754
23.148,0.25,107.37204308277066,-0.026438569206842923,0.24202898550724639
23.152,0.245,109.25576313685436,-0.030793157076205287,0.2318840579710145
23.156,0.24,110.30227427801196,-0.03452566096423017,0.24202898550724639
23.16,0.225,111.97669210386414,-0.034836702954898914,0.24492753623188407
23.164,0.225,112.6045987885587,-0.034836702954898914,0.25507246376811593
23.168,0.21,113.65110992971631,-0.04027993779160187,0.2594202898550725
23.172,0.205,113.23250547325327,-0.042768273716951785,0.25507246376811593
23.176,0.205,113.23250547325327,-0.04027993779160187,0.2565217391304348
23.18,0.18,113.02320324502175,-0.03981337480559875,0.24782608695652175
23.184,0.175,112.6045987885587,-0.037947122861586316,0.2492753623188406
23.188,0.14,112.18599433209566,-0.03732503888024884,0.2391304347826087
23.192,0.12,109.88366982154892,-0.038569206842923795,0.2246376811594203
