Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.212,0.24,99.83716286643588,-0.01088646967340591,0.3188405797101449
23.216,0.215,104.8604163439924,-0.010575427682737169,0.3188405797101449
23.22,0.225,108.41855422392827,-0.013685847589424573,0.32028985507246377
23.224,0.24,112.6045987885587,-0.016174183514774496,0.34202898550724636
23.228,0.22,115.74413221203153,-0.019595645412130637,0.34782608695652173
23.232,0.215,118.88366563550436,-0.024261275272161743,0.33768115942028987
23.236,0.22,121.1859901460511,-0.026283048211508554,0.3492753623188406
23.24,0.21,122.86040797190327,-0.027371695178849145,0.3492753623188406
23.244,0.19,123.90691911306088,-0.03203732503888025,0.34347826086956523
23.248,0.195,124.53482579775545,-0.037791601866251946,0.32463768115942027
23.252,0.18,124.95343025421849,-0.038258164852255055,0.33768115942028987
23.256,0.16,124.74412802598697,-0.038413685847589425,0.3115942028985507
23.26,0.15,123.90691911306088,-0.039346811819595644,0.32463768115942027
23.264,0.14,122.44180351544023,-0.04043545878693624,0.3159420289855073
23.268,0.135,120.76738568958805,-0.04090202177293935,0.3173913043478261
23.272,0.11,119.3022700919674,-0.04043545878693624,0.30289855072463767
23.276,0.1,117.20924780965218,-0.04059097978227061,0.32463768115942027
23.28,0.09,115.53482998380001,-0.037791601866251946,0.3289855072463768
23.284,0.06,113.02320324502175,-0.03654743390357698,0.33043478260869563
23.288,0.055,110.72087873447501,-0.034992223950233284,0.3173913043478261
23.292,0.045,108.62785645215979,-0.03732503888024884,0.3144927536231884
23.296,0.03,106.11622971338153,-0.03530326594090202,0.3101449275362319
23.3,0.025,104.02320743106631,-0.03234836702954899,0.30289855072463767
23.304,0.02,102.13948737698261,-0.03219284603421462,0.3
23.308,0.01,99.83716286643588,-0.030171073094867808,0.30434782608695654
23.312,0.01,98.1627450405837,-0.027371695178849145,0.30434782608695654
23.316,0.01,95.86042053003696,-0.027371695178849145,0.30434782608695654
23.32,0.005,94.18600270418479,-0.027060653188180406,0.3115942028985507
23.324,-0.0,92.30228265010109,-0.026905132192846033,0.3115942028985507
23.328,0.005,89.99995813955435,-0.026438569206842923,0.32463768115942027
23.332,0.005,88.32554031370218,-0.027371695178849145,0.3188405797101449
23.336,0.015,86.65112248785,-0.026283048211508554,0.33043478260869563
23.34,0.005,85.6046113466924,-0.024261275272161743,0.32463768115942027
23.344,0.01,83.93019352084022,-0.025194401244167962,0.32318840579710145
23.348,0.015,82.25577569498805,-0.026127527216174184,0.3072463768115942
23.352,0.005,81.41856678206196,-0.026127527216174184,0.30434782608695654
23.356,-0.0,80.58135786913587,-0.026749611197511663,0.2956521739130435
23.36,-0.0,79.74414895620978,-0.026749611197511663,0.30289855072463767
23.364,-0.0,78.9069400432837,-0.028615863141524107,0.30434782608695654
23.368,0.01,77.65112667389457,-0.031415241057542766,0.32318840579710145
23.372,0.02,76.81391776096848,-0.03250388802488336,0.3115942028985507
23.376,0.03,76.39531330450544,-0.03405909797822706,0.3333333333333333
23.38,0.02,75.1394999351163,-0.03452566096423017,0.32753623188405795
23.384,0.015,74.0929887939587,-0.03421461897356143,0.34347826086956523
23.388,0.02,74.0929887939587,-0.034681181959564544,0.3333333333333333
23.392,0.02,73.04647765280109,-0.03670295489891135,0.32318840579710145
23.396,0.03,72.62787319633804,-0.035147744945567654,0.3144927536231884
23.4,0.04,71.99996651164348,-0.03265940902021773,0.3130434782608696
23.404,0.035,70.95345537048587,-0.03328149300155521,0.30434782608695654
23.408,0.04,70.95345537048587,-0.03328149300155521,0.30144927536231886
23.412,0.05,70.11624645755978,-0.03110419906687403,0.29130434782608694
23.416,0.04,69.69764200109674,-0.029237947122861586,0.2898550724637681
23.42,0.04,69.2790375446337,-0.029237947122861586,0.2971014492753623
23.424,0.04,68.23252640347609,-0.026594090202177293,0.30434782608695654
23.428,0.045,67.60461971878152,-0.027216174183514776,0.3159420289855073
23.432,0.03,67.18601526231848,-0.027060653188180406,0.30869565217391304
23.436,0.04,66.97671303408696,-0.02534992223950233,0.3130434782608696
23.44,0.035,66.13950412116087,-0.02223950233281493,0.30289855072463767
23.444,0.035,65.72089966469782,-0.023017107309486782,0.30289855072463767
23.448,0.04,65.09299298000326,-0.027060653188180406,0.2956521739130435
23.452,0.05,64.4650862953087,-0.027527216174183515,0.2971014492753623
23.456,0.04,64.04648183884565,-0.028304821150855364,0.2797101449275362
23.46,0.04,63.837179610614136,-0.029237947122861586,0.2811594202898551
23.464,0.035,62.99997069768805,-0.03110419906687403,0.28405797101449276
23.468,0.05,62.99997069768805,-0.03219284603421462,0.30289855072463767
23.472,0.04,62.99997069768805,-0.0328149300155521,0.28695652173913044
23.476,0.045,62.79066846945653,-0.03250388802488336,0.2927536231884058
23.48,0.04,62.16276178476196,-0.029860031104199068,0.28695652173913044
23.484,0.04,61.95345955653044,-0.027993779160186624,0.2956521739130435
23.488,0.055,61.95345955653044,-0.028149300155520994,0.2956521739130435
23.492,0.06,62.16276178476196,-0.029860031104199068,0.28840579710144926
23.496,0.05,61.95345955653044,-0.029860031104199068,0.26956521739130435
23.5,0.06,61.74415732829892,-0.026283048211508554,0.26811594202898553
23.504,0.06,61.74415732829892,-0.028926905132192846,0.2594202898550725
23.508,0.05,62.16276178476196,-0.028460342146189737,0.25507246376811593
23.512,0.07,61.5348551000674,-0.027527216174183515,0.2594202898550725
23.516,0.055,62.16276178476196,-0.027993779160186624,0.25507246376811593
23.52,0.06,62.581366241225005,-0.028615863141524107,0.2768115942028985
23.524,0.075,62.99997069768805,-0.026749611197511663,0.263768115942029
23.528,0.06,62.99997069768805,-0.028615863141524107,0.2753623188405797
23.532,0.06,63.41857515415109,-0.03110419906687403,0.2782608695652174
23.536,0.065,64.04648183884565,-0.031570762052877135,0.2710144927536232
23.54,0.06,64.67438852354022,-0.030637636080870917,0.2608695652173913
23.544,0.065,65.5115974364663,-0.031570762052877135,0.26956521739130435
23.548,0.065,65.5115974364663,-0.03297045101088647,0.2391304347826087
23.552,0.07,65.93020189292935,-0.03374805598755832,0.25507246376811593
23.556,0.06,66.34880634939239,-0.030326594090202177,0.2318840579710145
23.56,0.065,67.18601526231848,-0.029237947122861586,0.24347826086956523
23.564,0.055,67.18601526231848,-0.028460342146189737,0.2391304347826087
23.568,0.055,67.39531749055,-0.029860031104199068,0.2391304347826087
23.572,0.07,68.02322417524456,-0.030637636080870917,0.23768115942028986
23.576,0.07,68.44182863170761,-0.03343701399688958,0.2492753623188406
23.58,0.07,68.02322417524456,-0.034992223950233284,0.2289855072463768
23.584,0.07,68.44182863170761,-0.03576982892690513,0.23768115942028986
23.588,0.07,68.86043308817065,-0.03670295489891135,0.22028985507246376
23.592,0.08,69.48833977286522,-0.038880248833592534,0.2072463768115942
23.596,0.075,68.86043308817065,-0.03670295489891135,0.1927536231884058
23.6,0.085,69.2790375446337,-0.03545878693623639,0.18985507246376812
23.604,0.075,69.48833977286522,-0.037636080870917576,0.17971014492753623
23.608,0.08,69.48833977286522,-0.03965785381026438,0.1782608695652174
23.612,0.075,69.2790375446337,-0.04027993779160187,0.1826086956521739
23.616,0.08,69.06973531640217,-0.03981337480559875,0.1855072463768116
23.62,0.075,69.69764200109674,-0.04027993779160187,0.18985507246376812
23.624,0.08,69.48833977286522,-0.037947122861586316,0.19130434782608696
23.628,0.08,69.06973531640217,-0.03732503888024884,0.1956521739130435
23.632,0.08,68.86043308817065,-0.03623639191290824,0.1753623188405797
23.636,0.07,68.86043308817065,-0.03545878693623639,0.17681159420289855
23.64,0.08,68.44182863170761,-0.030793157076205287,0.15797101449275364
23.644,0.08,68.44182863170761,-0.031415241057542766,0.15942028985507245
23.648,0.08,68.44182863170761,-0.03265940902021773,0.13623188405797101
23.652,0.09,68.02322417524456,-0.03359253499222395,0.1391304347826087
23.656,0.08,68.02322417524456,-0.03203732503888025,0.12318840579710146
23.66,0.09,67.81392194701304,-0.03343701399688958,0.13623188405797101
23.664,0.08,67.60461971878152,-0.03328149300155521,0.12173913043478261
23.668,0.07,67.18601526231848,-0.03374805598755832,0.13768115942028986
23.672,0.08,66.76741080585543,-0.03297045101088647,0.12608695652173912
23.676,0.075,66.55810857762391,-0.03297045101088647,0.13333333333333333
23.68,0.08,65.93020189292935,-0.0328149300155521,0.1318840579710145
23.684,0.08,65.09299298000326,-0.03219284603421462,0.11884057971014493
23.688,0.09,65.30229520823478,-0.03265940902021773,0.11014492753623188
23.692,0.095,64.88369075177174,-0.034681181959564544,0.1072463768115942
23.696,0.09,64.04648183884565,-0.03374805598755832,0.0927536231884058
23.7,0.1,63.837179610614136,-0.03234836702954899,0.08405797101449275
23.704,0.105,63.41857515415109,-0.034836702954898914,0.07391304347826087
23.708,0.1,63.41857515415109,-0.03561430793157076,0.07536231884057971
23.712,0.11,62.581366241225005,-0.034992223950233284,0.07536231884057971
23.716,0.115,62.16276178476196,-0.035147744945567654,0.07536231884057971
23.72,0.12,61.95345955653044,-0.03312597200622084,0.08260869565217391
23.724,0.135,61.325552871835875,-0.030948678071539656,0.07536231884057971
23.728,0.14,60.48834395890979,-0.030948678071539656,0.08115942028985507
23.732,0.14,60.48834395890979,-0.031415241057542766,0.06376811594202898
23.736,0.14,60.069739502446744,-0.031726283048211505,0.06376811594202898
23.74,0.14,60.069739502446744,-0.031259720062208396,0.04782608695652174
23.744,0.14,59.23253058952066,-0.03421461897356143,0.03768115942028986
23.748,0.13,58.81392613305761,-0.03654743390357698,0.021739130434782608
23.752,0.12,58.81392613305761,-0.03716951788491446,0.02318840579710145
23.756,0.12,57.767414991900004,-0.03608087091757387,0.010144927536231883
23.76,0.11,57.976717220131526,-0.03405909797822706,0.020289855072463767
23.764,0.11,57.13950830720544,-0.0328149300155521,0.011594202898550725
23.768,0.11,57.13950830720544,-0.03188180404354588,0.020289855072463767
23.772,0.1,56.30229939427935,-0.031259720062208396,0.015942028985507246
23.776,0.09,56.30229939427935,-0.031415241057542766,0.01884057971014493
23.78,0.085,55.88369493781631,-0.030482115085536547,0.011594202898550725
23.784,0.08,55.465090481353265,-0.029393468118195955,0.008695652173913044
23.788,0.075,55.04648602489022,-0.029548989113530325,-0.002898550724637681
23.792,0.075,54.62788156842718,-0.029860031104199068,-0.011594202898550725
23.796,0.07,53.99997488373261,-0.026905132192846033,-0.02318840579710145
23.8,0.075,53.79067265550109,-0.025038880248833592,-0.02463768115942029
23.804,0.085,53.37206819903805,-0.024416796267496113,-0.034782608695652174
23.808,0.08,53.58137042726957,-0.024883359253499222,-0.02753623188405797
23.812,0.085,52.74416151434348,-0.021306376360808708,-0.02463768115942029
23.816,0.08,52.74416151434348,-0.019284603421461897,-0.02608695652173913
23.82,0.09,52.32555705788044,-0.017418351477449457,-0.020289855072463767
23.824,0.075,52.116254829648916,-0.014930015552099534,-0.02463768115942029
23.828,0.085,51.69765037318587,-0.013685847589424573,-0.01884057971014493
23.832,0.08,52.116254829648916,-0.015552099533437015,-0.028985507246376812
23.836,0.09,51.06974368849131,-0.014307931570762053,-0.03188405797101449
23.84,0.08,51.27904591672283,-0.01181959564541213,-0.0463768115942029
23.844,0.1,50.860441460259786,-0.012908242612752722,-0.05217391304347826
23.848,0.085,50.44183700379674,-0.0119751166407465,-0.06521739130434782
23.852,0.085,50.44183700379674,-0.010575427682737169,-0.06376811594202898
23.856,0.085,49.81393031910218,-0.007620528771384137,-0.07536231884057971
23.86,0.12,50.23253477556522,-0.006220839813374806,-0.06521739130434782
23.864,0.155,49.18602363440761,-0.004043545878693624,-0.06956521739130435
23.868,0.22,49.604628090870655,-0.0018662519440124418,-0.06231884057971015
23.872,0.315,48.76741917794457,0.003110419906687403,-0.06521739130434782
23.876,0.465,49.604628090870655,0.01119751166407465,-0.06086956521739131
23.88,0.66,48.97672140617609,0.018351477449455676,-0.06956521739130435
23.884,0.85,48.348814721481524,0.026594090202177293,-0.06811594202898551
23.888,0.93,48.76741917794457,0.026749611197511663,-0.07681159420289856
23.892,0.79,48.76741917794457,0.016640746500777605,-0.08405797101449275
23.896,0.5,48.348814721481524,0.008087091757387248,-0.09565217391304348
23.9,0.13,47.93021026501848,-0.0023328149300155523,-0.09565217391304348
23.904,-0.2,48.348814721481524,-0.010575427682737169,-0.10869565217391304
23.908,-0.33,47.93021026501848,-0.016018662519440126,-0.10434782608695652
23.912,-0.345,47.93021026501848,-0.0119751166407465,-0.10289855072463767
23.916,-0.23,47.93021026501848,-0.012130637636080872,-0.09565217391304348
23.92,-0.135,48.348814721481524,-0.01181959564541213,-0.08985507246376812
23.924,-0.07,48.13951249325,-0.01088646967340591,-0.10144927536231885
23.928,-0.025,47.93021026501848,-0.014307931570762053,-0.09420289855072464
23.932,0.015,47.72090803678696,-0.017729393468118197,-0.11014492753623188
23.936,0.05,47.93021026501848,-0.01866251944012442,-0.10434782608695652
23.94,0.07,47.93021026501848,-0.02006220839813375,-0.11594202898550725
23.944,0.08,47.72090803678696,-0.02363919129082426,-0.11884057971014493
23.948,0.1,47.302303580323915,-0.030482115085536547,-0.13333333333333333
23.952,0.08,47.302303580323915,-0.034992223950233284,-0.12608695652173912
23.956,0.085,47.093001352092394,-0.03996889580093312,-0.13333333333333333
23.96,0.08,47.093001352092394,-0.04494556765163297,-0.11739130434782609
23.964,0.08,47.51160580855544,-0.0510108864696734,-0.12028985507246377
23.968,0.085,47.093001352092394,-0.05536547433903577,-0.11594202898550725
23.972,0.095,47.093001352092394,-0.05723172628304821,-0.12028985507246377
23.976,0.09,47.51160580855544,-0.060964230171073094,-0.11594202898550725
23.98,0.09,47.093001352092394,-0.06345256609642301,-0.12318840579710146
23.984,0.1,46.88369912386087,-0.06423017107309487,-0.13333333333333333
23.988,0.1,47.302303580323915,-0.06780715396578538,-0.14347826086956522
23.992,0.105,47.51160580855544,-0.07013996889580093,-0.1463768115942029
23.996,0.105,47.302303580323915,-0.06780715396578538,-0.15942028985507245
24.0,0.1,47.093001352092394,-0.06656298600311042,-0.15507246376811595
24.004,0.1,47.51160580855544,-0.06889580093312597,-0.1565217391304348
24.008,0.12,47.302303580323915,-0.06889580093312597,-0.15217391304347827
24.012,0.105,47.093001352092394,-0.06734059097978227,-0.1463768115942029
24.016,0.1,47.302303580323915,-0.06765163297045101,-0.14782608695652175
24.02,0.115,47.093001352092394,-0.0645412130637636,-0.14057971014492754
24.024,0.115,47.093001352092394,-0.060031104199066876,-0.1492753623188406
24.028,0.105,47.093001352092394,-0.057076205287713844,-0.14492753623188406
24.032,0.125,47.093001352092394,-0.05598755832037325,-0.1536231884057971
24.036,0.135,47.093001352092394,-0.05287713841368585,-0.15507246376811595
24.04,0.13,47.093001352092394,-0.047900466562986,-0.1608695652173913
24.044,0.135,46.88369912386087,-0.04416796267496112,-0.16376811594202897
24.048,0.135,46.88369912386087,-0.0432348367029549,-0.17971014492753623
24.052,0.14,46.46509466739783,-0.04043545878693624,-0.1681159420289855
24.056,0.15,46.25579243916631,-0.03654743390357698,-0.17101449275362318
24.06,0.16,46.25579243916631,-0.03530326594090202,-0.16231884057971013
24.064,0.16,47.093001352092394,-0.03390357698289269,-0.16521739130434782
24.068,0.16,47.302303580323915,-0.03188180404354588,-0.1565217391304348
24.072,0.16,47.93021026501848,-0.028149300155520994,-0.16666666666666666
24.076,0.155,48.558116949713046,-0.029860031104199068,-0.16231884057971013
24.08,0.16,50.0232325473337,-0.027371695178849145,-0.17391304347826086
24.084,0.185,51.69765037318587,-0.027216174183514776,-0.17391304347826086
24.088,0.18,54.418579340195656,-0.027993779160186624,-0.18115942028985507
24.092,0.19,57.13950830720544,-0.029548989113530325,-0.18985507246376812
24.096,0.195,59.6511350459837,-0.028304821150855364,-0.19855072463768117
24.1,0.2,62.581366241225005,-0.0255054432348367,-0.19420289855072465
24.104,0.205,65.93020189292935,-0.026905132192846033,-0.19130434782608696
24.108,0.22,70.11624645755978,-0.026749611197511663,-0.18985507246376812
24.112,0.215,72.83717542456957,-0.02410575427682737,-0.1855072463768116
24.116,0.22,76.81391776096848,-0.024416796267496113,-0.18115942028985507
24.12,0.225,80.58135786913587,-0.024883359253499222,-0.1782608695652174
24.124,0.225,84.7674024337663,-0.0223950233281493,-0.18115942028985507
24.128,0.23,88.74414477016522,-0.023950233281493,-0.17971014492753623
24.132,0.24,93.13949156302718,-0.025038880248833592,-0.1855072463768116
24.136,0.225,97.32553612765761,-0.0255054432348367,-0.18695652173913044
24.14,0.22,100.67437177936196,-0.02363919129082426,-0.2
24.144,0.23,105.06971857222392,-0.02363919129082426,-0.20144927536231885
24.148,0.235,108.41855422392827,-0.0255054432348367,-0.20869565217391303
24.152,0.23,111.97669210386414,-0.02410575427682737,-0.2028985507246377
24.156,0.205,114.90692329910544,-0.02270606531881804,-0.20579710144927535
24.16,0.21,116.79064335318914,-0.0223950233281493,-0.18695652173913044
24.164,0.22,118.67436340727284,-0.02177293934681182,-0.19710144927536233
24.168,0.2,119.72087454843044,-0.019129082426127528,-0.18695652173913044
24.172,0.18,120.34878123312501,-0.015863141524105753,-0.19130434782608696
24.176,0.175,119.93017677666197,-0.012597200622083981,-0.19420289855072465
24.18,0.155,119.51157232019892,-0.006842923794712286,-0.20579710144927535
24.184,0.15,118.67436340727284,-0.004354587869362364,-0.21014492753623187
24.188,0.125,117.83715449434675,-0.0037325038880248835,-0.2144927536231884
24.192,0.1,115.95343444026305,-0.004976671850699844,-0.2217391304347826
24.196,0.095,114.4883188426424,-0.0037325038880248835,-0.23478260869565218
24.2,0.09,112.81390101679023,-0.0018662519440124418,-0.2318840579710145
24.204,0.07,111.13948319093805,-0.004821150855365474,-0.23333333333333334
24.208,0.04,109.04646090862283,-0.005598755832037325,-0.2289855072463768
24.212,0.04,106.7441363980761,-0.004976671850699844,-0.22028985507246376
24.216,0.04,103.81390520283479,-0.004354587869362364,-0.2246376811594203
24.22,0.02,102.76739406167718,-0.004976671850699844,-0.2144927536231884
24.224,0.015,100.67437177936196,-0.004665629860031105,-0.22318840579710145
24.228,0.02,98.1627450405837,-0.005443234836702955,-0.2246376811594203
24.232,-0.0,96.2790249865,-0.006531881804043546,-0.2391304347826087
24.236,0.01,94.39530493241631,-0.005909797822706065,-0.23623188405797102
24.24,0.015,92.30228265010109,-0.0018662519440124418,-0.24347826086956523
24.244,0.005,90.20926036778587,-0.001244167962674961,-0.25217391304347825
24.248,0.005,88.95344699839674,-0.0,-0.2608695652173913
24.252,-0.0,87.06972694431305,-0.0,-0.24782608695652175
24.256,-0.0,84.7674024337663,0.0026438569206842922,-0.2608695652173913
24.26,0.02,83.7208912926087,0.003110419906687403,-0.24202898550724639
24.264,0.01,82.25577569498805,0.002177293934681182,-0.2463768115942029
24.268,0.01,80.58135786913587,0.0018662519440124418,-0.24347826086956523
24.272,0.01,79.74414895620978,0.002488335925349922,-0.25072463768115943
24.276,0.01,78.69763781505218,0.0015552099533437014,-0.2463768115942029
24.28,0.005,77.23252221743152,0.002177293934681182,-0.26811594202898553
24.284,0.005,76.18601107627391,0.0029548989113530326,-0.26666666666666666
24.288,0.01,75.1394999351163,0.002488335925349922,-0.2811594202898551
24.292,0.025,74.30229102219022,0.002177293934681182,-0.27246376811594203
24.296,0.02,73.04647765280109,0.005598755832037325,-0.2942028985507246
24.3,0.02,72.209268739875,0.01104199066874028,-0.28405797101449276
24.304,0.025,72.209268739875,0.01026438569206843,-0.2797101449275362
24.308,0.025,71.37205982694891,0.013063763608087092,-0.2782608695652174
24.312,0.035,70.3255486857913,0.015707620528771383,-0.26811594202898553
24.316,0.025,69.69764200109674,0.018040435458786936,-0.26956521739130435
24.32,0.03,69.2790375446337,0.021150855365474338,-0.26956521739130435
24.324,0.025,68.86043308817065,0.023950233281493,-0.2782608695652174
24.328,0.035,68.02322417524456,0.023017107309486782,-0.2811594202898551
24.332,0.04,67.39531749055,0.02037325038880249,-0.2956521739130435
24.336,0.04,66.55810857762391,0.02052877138413686,-0.2898550724637681
24.34,0.03,66.13950412116087,0.0208398133748056,-0.30579710144927535
24.344,0.025,65.5115974364663,0.018973561430793158,-0.3101449275362319
24.348,0.04,65.09299298000326,0.016796267496111975,-0.3188405797101449
24.352,0.045,64.4650862953087,0.014307931570762053,-0.2971014492753623
24.356,0.04,63.627877382382614,0.01073094867807154,-0.30579710144927535
24.36,0.045,62.99997069768805,0.006998444790046656,-0.3
24.364,0.04,62.16276178476196,0.002488335925349922,-0.3072463768115942
24.368,0.045,61.5348551000674,-0.0023328149300155523,-0.2956521739130435
24.372,0.05,61.325552871835875,-0.006065318818040436,-0.3101449275362319
24.376,0.045,61.325552871835875,-0.00933125972006221,-0.3217391304347826
24.38,0.04,60.90694841537283,-0.01104199066874028,-0.3347826086956522
24.384,0.045,60.48834395890979,-0.01010886469673406,-0.34202898550724636
24.388,0.04,59.6511350459837,-0.012597200622083981,-0.34782608695652173
24.392,0.05,59.6511350459837,-0.016018662519440126,-0.34782608695652173
24.396,0.05,58.81392613305761,-0.016796267496111975,-0.3492753623188406
24.4,0.045,59.023228361289135,-0.016485225505443235,-0.33768115942028987
24.404,0.06,58.81392613305761,-0.019906687402799376,-0.3347826086956522
24.408,0.065,59.023228361289135,-0.02068429237947123,-0.33043478260869563
24.412,0.06,58.18601944836305,-0.02037325038880249,-0.32028985507246377
24.416,0.06,58.60462390482609,-0.018040435458786936,-0.32753623188405795
24.42,0.065,58.81392613305761,-0.014930015552099534,-0.32463768115942027
24.424,0.06,58.60462390482609,-0.008709175738724729,-0.33768115942028987
24.428,0.065,59.44183281775218,-0.0038880248833592537,-0.34202898550724636
24.432,0.07,59.23253058952066,-0.0006220839813374805,-0.3536231884057971
24.436,0.07,58.81392613305761,0.0052877138413685845,-0.3652173913043478
24.44,0.065,59.44183281775218,0.012908242612752722,-0.3782608695652174
24.444,0.055,60.279041730678266,0.017418351477449457,-0.36376811594202896
24.448,0.07,60.069739502446744,0.02255054432348367,-0.3826086956521739
24.452,0.06,60.48834395890979,0.027371695178849145,-0.3739130434782609
24.456,0.06,60.69764618714131,0.03219284603421462,-0.3710144927536232
24.46,0.075,61.5348551000674,0.03716951788491446,-0.35797101449275365
24.464,0.06,61.95345955653044,0.03981337480559875,-0.372463768115942
24.468,0.075,62.372064012993484,0.04105754276827372,-0.36376811594202896
24.472,0.06,62.372064012993484,0.0432348367029549,-0.36231884057971014
24.476,0.08,62.99997069768805,0.04354587869362364,-0.3652173913043478
24.48,0.065,63.837179610614136,0.04836702954898912,-0.3884057971014493
24.484,0.06,64.04648183884565,0.05194401244167963,-0.37971014492753624
24.488,0.065,64.67438852354022,0.05225505443234837,-0.40144927536231884
24.492,0.08,64.88369075177174,0.05163297045101089,-0.3869565217391304
24.496,0.07,65.09299298000326,0.05489891135303266,-0.40144927536231884
24.5,0.065,65.5115974364663,0.05660964230171073,-0.3855072463768116
24.504,0.085,65.72089966469782,0.05598755832037325,-0.3884057971014493
24.508,0.055,66.55810857762391,0.05489891135303266,-0.38405797101449274
24.512,0.08,66.34880634939239,0.05427682737169518,-0.3710144927536232
24.516,0.08,66.34880634939239,0.05287713841368585,-0.3884057971014493
24.52,0.075,66.55810857762391,0.052099533437014,-0.37971014492753624
24.524,0.07,66.97671303408696,0.053343701399688956,-0.3869565217391304
24.528,0.08,66.97671303408696,0.0510108864696734,-0.39710144927536234
24.532,0.065,66.97671303408696,0.049144634525660966,-0.40144927536231884
24.536,0.075,66.55810857762391,0.05069984447900466,-0.4043478260869565
24.54,0.085,67.18601526231848,0.053032659409020216,-0.41739130434782606
24.544,0.08,66.76741080585543,0.05163297045101089,-0.4028985507246377
24.548,0.075,66.97671303408696,0.050388802488335924,-0.42028985507246375
24.552,0.085,66.76741080585543,0.048989113530326596,-0.4144927536231884
24.556,0.07,66.97671303408696,0.04681181959564541,-0.4057971014492754
24.56,0.08,66.34880634939239,0.04447900466562986,-0.4101449275362319
24.564,0.08,66.76741080585543,0.04136858475894246,-0.4115942028985507
24.568,0.075,66.13950412116087,0.039502332814930013,-0.4028985507246377
24.572,0.085,66.34880634939239,0.03716951788491446,-0.43043478260869567
24.576,0.08,65.93020189292935,0.03312597200622084,-0.43333333333333335
24.58,0.065,65.5115974364663,0.0328149300155521,-0.4405797101449275
24.584,0.08,65.09299298000326,0.029860031104199068,-0.4449275362318841
24.588,0.07,65.09299298000326,0.024727838258164853,-0.45652173913043476
24.592,0.06,64.4650862953087,0.019440124416796267,-0.45652173913043476
24.596,0.07,64.4650862953087,0.02021772939346812,-0.4652173913043478
24.6,0.075,64.25578406707717,0.023017107309486782,-0.463768115942029
24.604,0.08,63.837179610614136,0.02255054432348367,-0.4608695652173913
24.608,0.09,63.41857515415109,0.024727838258164853,-0.4608695652173913
24.612,0.09,62.99997069768805,0.027216174183514776,-0.45507246376811594
24.616,0.1,62.79066846945653,0.0255054432348367,-0.4666666666666667
24.62,0.085,62.581366241225005,0.027682737169517885,-0.463768115942029
24.624,0.1,62.16276178476196,0.028771384136858476,-0.4826086956521739
24.628,0.105,61.74415732829892,0.024883359253499222,-0.4811594202898551
24.632,0.11,61.325552871835875,0.019595645412130637,-0.48405797101449277
24.636,0.105,60.90694841537283,0.017884914463452566,-0.48695652173913045
24.64,0.115,60.48834395890979,0.015396578538102643,-0.5115942028985507
24.644,0.13,59.6511350459837,0.012441679626749611,-0.48985507246376814
24.648,0.135,59.86043727421522,0.00933125972006221,-0.4971014492753623
24.652,0.14,59.6511350459837,0.006531881804043546,-0.5
24.656,0.145,59.023228361289135,0.004821150855365474,-0.5028985507246376
24.66,0.14,58.60462390482609,0.0026438569206842922,-0.4811594202898551
24.664,0.12,58.18601944836305,0.00015552099533437013,-0.4956521739130435
24.668,0.125,57.55811276366848,-0.0029548989113530326,-0.5043478260869565
24.672,0.135,57.767414991900004,-0.004354587869362364,-0.4985507246376812
24.676,0.1,57.13950830720544,-0.007620528771384137,-0.5115942028985507
24.68,0.11,57.13950830720544,-0.008087091757387248,-0.5144927536231884
24.684,0.1,56.30229939427935,-0.008709175738724729,-0.5333333333333333
24.688,0.1,56.09299716604783,-0.012441679626749611,-0.527536231884058
24.692,0.105,55.67439270958479,-0.018195956454121306,-0.518840579710145
24.696,0.08,55.04648602489022,-0.018040435458786936,-0.5391304347826087
24.7,0.08,54.8371837966587,-0.019906687402799376,-0.5231884057971015
24.704,0.065,54.62788156842718,-0.024727838258164853,-0.5057971014492754
24.708,0.07,54.209277111964134,-0.026127527216174184,-0.5231884057971015
24.712,0.07,53.79067265550109,-0.028771384136858476,-0.5115942028985507
24.716,0.07,53.37206819903805,-0.03203732503888025,-0.5173913043478261
24.72,0.065,53.58137042726957,-0.03234836702954899,-0.5318840579710145
24.724,0.06,52.953463742575,-0.030948678071539656,-0.5449275362318841
24.728,0.085,52.53485928611196,-0.031415241057542766,-0.5391304347826087
24.732,0.085,52.116254829648916,-0.03234836702954899,-0.5478260869565217
24.736,0.08,51.69765037318587,-0.031259720062208396,-0.5449275362318841
24.74,0.085,51.48834814495435,-0.0297045101088647,-0.5478260869565217
24.744,0.09,51.27904591672283,-0.029393468118195955,-0.5333333333333333
24.748,0.09,50.860441460259786,-0.029860031104199068,-0.5434782608695652
24.752,0.085,50.651139232028264,-0.0297045101088647,-0.5347826086956522
24.756,0.075,50.23253477556522,-0.027527216174183515,-0.553623188405797
24.76,0.08,50.44183700379674,-0.030637636080870917,-0.5405797101449276
24.764,0.09,49.604628090870655,-0.03219284603421462,-0.5333333333333333
24.768,0.1,49.604628090870655,-0.0359253499222395,-0.5246376811594203
24.772,0.085,49.604628090870655,-0.039502332814930013,-0.5420289855072464
24.776,0.1,49.18602363440761,-0.04416796267496112,-0.5565217391304348
24.78,0.14,48.76741917794457,-0.04463452566096423,-0.5695652173913044
24.784,0.185,48.558116949713046,-0.04307931570762053,-0.5579710144927537
