Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.992,1.15,60.90694841537283,0.029082426127527216,0.5202898550724637
25.996,1.32,60.69764618714131,0.026905132192846033,0.5289855072463768
26.0,1.25,60.90694841537283,0.015085536547433904,0.5304347826086957
26.004,0.9,60.48834395890979,-0.0006220839813374805,0.5202898550724637
26.008,0.355,60.69764618714131,-0.018195956454121306,0.5159420289855072
26.012,-0.155,60.48834395890979,-0.03359253499222395,0.5391304347826087
26.016,-0.365,60.279041730678266,-0.04447900466562986,0.5231884057971015
26.02,-0.45,60.069739502446744,-0.04416796267496112,0.5
26.024,-0.33,60.069739502446744,-0.045878693623639194,0.5043478260869565
26.028,-0.205,60.48834395890979,-0.045723172628304824,0.4985507246376812
26.032,-0.14,60.279041730678266,-0.04525660964230171,0.4927536231884058
26.036,-0.1,60.279041730678266,-0.04432348367029549,0.5130434782608696
26.04,-0.05,59.86043727421522,-0.04665629860031104,0.4927536231884058
26.044,-0.015,59.44183281775218,-0.04463452566096423,0.5246376811594203
26.048,0.01,59.86043727421522,-0.042301710730948676,0.527536231884058
26.052,0.03,59.44183281775218,-0.04541213063763608,0.5434782608695652
26.056,0.03,59.23253058952066,-0.046034214618973564,0.5362318840579711
26.06,0.04,59.44183281775218,-0.04665629860031104,0.5405797101449276
26.064,0.04,59.23253058952066,-0.04416796267496112,0.5246376811594203
26.068,0.035,58.81392613305761,-0.042768273716951785,0.5159420289855072
26.072,0.04,58.81392613305761,-0.04152410575427683,0.4985507246376812
26.076,0.04,59.23253058952066,-0.039191290824261274,0.4956521739130435
26.08,0.045,58.81392613305761,-0.04043545878693624,0.5043478260869565
26.084,0.06,58.81392613305761,-0.037947122861586316,0.518840579710145
26.088,0.065,58.18601944836305,-0.03685847589424572,0.5144927536231884
26.092,0.08,58.18601944836305,-0.03421461897356143,0.5202898550724637
26.096,0.08,58.81392613305761,-0.03390357698289269,0.5159420289855072
26.1,0.065,58.81392613305761,-0.03545878693623639,0.5318840579710145
26.104,0.075,58.18601944836305,-0.03312597200622084,0.5347826086956522
26.108,0.08,57.767414991900004,-0.030482115085536547,0.5391304347826087
26.112,0.09,58.39532167659457,-0.03297045101088647,0.5376811594202898
26.116,0.1,57.767414991900004,-0.035147744945567654,0.5318840579710145
26.12,0.095,57.34881053543696,-0.03421461897356143,0.5217391304347826
26.124,0.1,57.55811276366848,-0.037947122861586316,0.5130434782608696
26.128,0.1,57.767414991900004,-0.04074650077760498,0.5130434782608696
26.132,0.1,57.55811276366848,-0.042457231726283046,0.5159420289855072
26.136,0.115,57.13950830720544,-0.04432348367029549,0.5159420289855072
26.14,0.1,57.13950830720544,-0.048678071539657856,0.508695652173913
26.144,0.1,57.13950830720544,-0.052099533437014,0.5260869565217391
26.148,0.12,56.720903850742395,-0.05147744945567652,0.5376811594202898
26.152,0.135,56.720903850742395,-0.05660964230171073,0.5463768115942029
26.156,0.125,56.93020607897392,-0.059720062208398136,0.518840579710145
26.16,0.145,56.93020607897392,-0.06283048211508553,0.5449275362318841
26.164,0.15,56.720903850742395,-0.06283048211508553,0.5289855072463768
26.168,0.16,57.34881053543696,-0.06516329704510108,0.5115942028985507
26.172,0.16,58.18601944836305,-0.06485225505443235,0.4985507246376812
26.176,0.18,58.81392613305761,-0.06625194401244168,0.5101449275362319
26.18,0.18,60.48834395890979,-0.06531881804043546,0.5101449275362319
26.184,0.195,62.16276178476196,-0.06423017107309487,0.5217391304347826
26.188,0.195,63.837179610614136,-0.06220839813374806,0.5028985507246376
26.192,0.19,65.5115974364663,-0.05785381026438569,0.5159420289855072
26.196,0.21,68.23252640347609,-0.053188180404354586,0.5362318840579711
26.2,0.205,70.53485091402283,-0.050077760497667184,0.5144927536231884
26.204,0.22,73.04647765280109,-0.04339035769828927,0.5376811594202898
26.208,0.225,75.76740661981087,-0.03670295489891135,0.5101449275362319
26.212,0.24,78.9069400432837,-0.03670295489891135,0.5246376811594203
26.216,0.245,82.46507792321957,-0.035147744945567654,0.5101449275362319
26.22,0.24,85.81391357492392,-0.03343701399688958,0.4855072463768116
26.224,0.255,89.37205145485979,-0.03374805598755832,0.4985507246376812
26.228,0.26,93.3487937912587,-0.03250388802488336,0.5043478260869565
26.232,0.26,96.48832721473153,-0.031726283048211505,0.49130434782608695
26.236,0.27,100.0464650946674,-0.0328149300155521,0.4855072463768116
26.24,0.26,103.81390520283479,-0.0359253499222395,0.5101449275362319
26.244,0.265,107.37204308277066,-0.03530326594090202,0.5130434782608696
26.248,0.27,109.88366982154892,-0.03359253499222395,0.5115942028985507
26.252,0.28,113.23250547325327,-0.03312597200622084,0.5217391304347826
26.256,0.26,116.16273666849457,-0.03328149300155521,0.5246376811594203
26.26,0.27,118.46506117904131,-0.03219284603421462,0.5144927536231884
26.264,0.27,119.93017677666197,-0.03297045101088647,0.5246376811594203
26.268,0.255,121.1859901460511,-0.03421461897356143,0.5101449275362319
26.272,0.245,122.86040797190327,-0.03359253499222395,0.5130434782608696
26.276,0.245,123.69761688482936,-0.03421461897356143,0.5217391304347826
26.28,0.22,123.48831465659784,-0.03561430793157076,0.49420289855072463
26.284,0.215,123.90691911306088,-0.03654743390357698,0.5173913043478261
26.288,0.205,123.27901242836631,-0.04074650077760498,0.5217391304347826
26.292,0.18,122.44180351544023,-0.04121306376360809,0.5173913043478261
26.296,0.17,121.60459460251414,-0.047900466562986,0.5217391304347826
26.3,0.145,120.55808346135653,-0.05567651632970451,0.5347826086956522
26.304,0.115,118.67436340727284,-0.05552099533437014,0.5231884057971015
26.308,0.1,116.99994558142066,-0.05785381026438569,0.518840579710145
26.312,0.08,115.53482998380001,-0.06438569206842924,0.5173913043478261
26.316,0.07,113.44180770148479,-0.06531881804043546,0.5101449275362319
26.32,0.055,111.5580876474011,-0.0682737169517885,0.4826086956521739
26.324,0.02,109.88366982154892,-0.07153965785381027,0.48405797101449277
26.328,0.015,107.99994976746522,-0.07091757387247279,0.48695652173913045
26.332,-0.0,106.32553194161305,-0.07029548989113531,0.48405797101449277
26.336,-0.0,104.23250965929783,-0.06936236391912909,0.48985507246376814
26.34,-0.015,102.55809183344566,-0.06796267496111975,0.4971014492753623
26.344,-0.025,101.72088292051957,-0.060497667185069985,0.5028985507246376
26.348,-0.02,99.62786063820435,-0.05474339035769829,0.49420289855072463
26.352,-0.025,97.53483835588914,-0.049766718506998445,0.5101449275362319
26.356,-0.035,95.86042053003696,-0.04541213063763608,0.4826086956521739
26.36,-0.04,94.39530493241631,-0.0401244167962675,0.4971014492753623
26.364,-0.04,93.13949156302718,-0.03561430793157076,0.4782608695652174
26.368,-0.025,91.465073737175,-0.034992223950233284,0.47101449275362317
26.372,-0.03,89.99995813955435,-0.03359253499222395,0.47391304347826085
26.376,-0.04,88.95344699839674,-0.03545878693623639,0.4753623188405797
26.38,-0.02,87.48833140077609,-0.03576982892690513,0.4579710144927536
26.384,-0.025,86.44182025961848,-0.037791601866251946,0.49130434782608695
26.388,-0.025,85.81391357492392,-0.037636080870917576,0.4855072463768116
26.392,-0.02,83.93019352084022,-0.03639191290824261,0.49130434782608695
26.396,-0.02,83.7208912926087,-0.038569206842923795,0.4985507246376812
26.4,-0.005,82.25577569498805,-0.03965785381026438,0.49420289855072463
26.404,-0.015,81.41856678206196,-0.038724727838258165,0.4985507246376812
26.408,-0.02,80.58135786913587,-0.03670295489891135,0.4985507246376812
26.412,-0.01,80.16275341267283,-0.04074650077760498,0.4782608695652174
26.416,-0.01,79.53484672797826,-0.042301710730948676,0.4811594202898551
26.42,-0.0,78.9069400432837,-0.0416796267496112,0.47391304347826085
26.424,0.01,78.06973113035761,-0.04183514774494557,0.4623188405797101
26.428,-0.01,77.86042890212609,-0.042146189735614306,0.4782608695652174
26.432,0.01,77.0232199892,-0.042301710730948676,0.47101449275362317
26.436,0.015,76.39531330450544,-0.04292379471228616,0.47101449275362317
26.44,-0.0,75.55810439157935,-0.04727838258164852,0.48695652173913045
26.444,0.025,74.93019770688478,-0.05116640746500778,0.4811594202898551
26.448,0.015,74.72089547865326,-0.053810264385692065,0.48840579710144927
26.452,0.02,73.88368656572717,-0.05847589424572317,0.48695652173913045
26.456,0.025,73.67438433749565,-0.06594090202177294,0.48405797101449277
26.46,0.035,72.62787319633804,-0.07045101088646967,0.4753623188405797
26.464,0.02,72.209268739875,-0.07216174183514774,0.4681159420289855
26.468,0.03,72.209268739875,-0.07511664074650078,0.45507246376811594
26.472,0.03,71.37205982694891,-0.07465007776049767,0.4608695652173913
26.476,0.02,70.74415314225435,-0.07480559875583204,0.46956521739130436
26.48,0.04,70.53485091402283,-0.07309486780715396,0.45507246376811594
26.484,0.03,70.53485091402283,-0.07216174183514774,0.4927536231884058
26.488,0.04,70.53485091402283,-0.07107309486780715,0.4666666666666667
26.492,0.035,69.69764200109674,-0.06625194401244168,0.5028985507246376
26.496,0.04,69.69764200109674,-0.0656298600311042,0.4797101449275362
26.5,0.025,69.48833977286522,-0.06345256609642301,0.48695652173913045
26.504,0.02,68.86043308817065,-0.057076205287713844,0.48985507246376814
26.508,0.035,69.2790375446337,-0.050233281493001554,0.463768115942029
26.512,0.025,69.48833977286522,-0.049766718506998445,0.47681159420289854
26.516,0.035,69.69764200109674,-0.04805598755832037,0.45507246376811594
26.52,0.04,69.69764200109674,-0.04541213063763608,0.4463768115942029
26.524,0.02,69.69764200109674,-0.04416796267496112,0.463768115942029
26.528,0.035,70.3255486857913,-0.04541213063763608,0.4579710144927536
26.532,0.04,70.3255486857913,-0.04494556765163297,0.45217391304347826
26.536,0.02,70.74415314225435,-0.047900466562986,0.4811594202898551
26.54,0.04,71.16275759871739,-0.0510108864696734,0.4579710144927536
26.544,0.035,71.37205982694891,-0.05178849144634526,0.49130434782608695
26.548,0.035,71.99996651164348,-0.050233281493001554,0.463768115942029
26.552,0.04,72.209268739875,-0.050388802488335924,0.48985507246376814
26.556,0.04,73.04647765280109,-0.05194401244167963,0.4579710144927536
26.56,0.04,73.04647765280109,-0.05147744945567652,0.4753623188405797
26.564,0.04,73.67438433749565,-0.049455676516329705,0.45362318840579713
26.568,0.06,73.88368656572717,-0.050233281493001554,0.44782608695652176
26.572,0.04,74.30229102219022,-0.049455676516329705,0.4579710144927536
26.576,0.05,74.30229102219022,-0.04805598755832037,0.4652173913043478
26.58,0.05,75.1394999351163,-0.04432348367029549,0.44782608695652176
26.584,0.045,75.55810439157935,-0.0432348367029549,0.48405797101449277
26.588,0.06,75.97670884804239,-0.038569206842923795,0.46956521739130436
26.592,0.05,75.97670884804239,-0.03685847589424572,0.48985507246376814
26.596,0.04,76.60461553273696,-0.03716951788491446,0.49130434782608695
26.6,0.055,76.60461553273696,-0.03608087091757387,0.47101449275362317
26.604,0.035,76.39531330450544,-0.03670295489891135,0.48840579710144927
26.608,0.055,76.60461553273696,-0.03685847589424572,0.4681159420289855
26.612,0.055,77.44182444566304,-0.04105754276827372,0.4652173913043478
26.616,0.06,77.0232199892,-0.046034214618973564,0.4579710144927536
26.62,0.045,77.0232199892,-0.04712286158631415,0.47101449275362317
26.624,0.065,77.0232199892,-0.053499222395023326,0.44782608695652176
26.628,0.04,77.23252221743152,-0.053499222395023326,0.46956521739130436
26.632,0.06,77.44182444566304,-0.05645412130637636,0.4608695652173913
26.636,0.06,77.23252221743152,-0.05847589424572317,0.48695652173913045
26.64,0.06,76.81391776096848,-0.06298600311041991,0.4681159420289855
26.644,0.045,76.81391776096848,-0.059720062208398136,0.48840579710144927
26.648,0.06,76.39531330450544,-0.05847589424572317,0.4579710144927536
26.652,0.055,76.18601107627391,-0.059720062208398136,0.4782608695652174
26.656,0.05,75.97670884804239,-0.05816485225505443,0.4463768115942029
26.66,0.065,75.55810439157935,-0.05723172628304821,0.45362318840579713
26.664,0.07,75.55810439157935,-0.05629860031104199,0.45652173913043476
26.668,0.07,75.34880216334783,-0.05660964230171073,0.4391304347826087
26.672,0.065,74.72089547865326,-0.05412130637636081,0.4260869565217391
26.676,0.065,74.72089547865326,-0.05427682737169518,0.45507246376811594
26.68,0.06,74.0929887939587,-0.05489891135303266,0.4463768115942029
26.684,0.08,73.67438433749565,-0.05474339035769829,0.4391304347826087
26.688,0.075,73.67438433749565,-0.05583203732503888,0.4463768115942029
26.692,0.07,73.04647765280109,-0.05800933125972006,0.45362318840579713
26.696,0.08,72.83717542456957,-0.06205287713841368,0.4289855072463768
26.7,0.08,72.209268739875,-0.06796267496111975,0.43478260869565216
26.704,0.085,71.58136205518043,-0.06842923794712286,0.4289855072463768
26.708,0.07,71.58136205518043,-0.07216174183514774,0.41739130434782606
26.712,0.075,71.99996651164348,-0.07729393468118195,0.41594202898550725
26.716,0.085,70.53485091402283,-0.08273716951788491,0.4057971014492754
26.72,0.08,70.3255486857913,-0.08382581648522551,0.39420289855072466
26.724,0.085,70.11624645755978,-0.08553654743390357,0.3855072463768116
26.728,0.095,70.11624645755978,-0.08771384136858476,0.3826086956521739
26.732,0.09,69.69764200109674,-0.08553654743390357,0.391304347826087
26.736,0.095,69.48833977286522,-0.08755832037325038,0.39565217391304347
26.74,0.095,69.69764200109674,-0.08709175738724728,0.39855072463768115
26.744,0.085,68.86043308817065,-0.08678071539657854,0.4072463768115942
26.748,0.1,68.02322417524456,-0.08460342146189735,0.39565217391304347
26.752,0.08,68.65113085993913,-0.0864696734059098,0.3927536231884058
26.756,0.095,67.81392194701304,-0.08833592534992224,0.36666666666666664
26.76,0.105,67.81392194701304,-0.08631415241057543,0.36086956521739133
26.764,0.095,67.60461971878152,-0.08584758942457232,0.3565217391304348
26.768,0.1,67.18601526231848,-0.08398133748055987,0.34782608695652173
26.772,0.1,66.97671303408696,-0.08444790046656299,0.34202898550724636
26.776,0.1,66.97671303408696,-0.08320373250388803,0.34202898550724636
26.78,0.105,66.76741080585543,-0.08211508553654744,0.3492753623188406
26.784,0.1,66.34880634939239,-0.07931570762052877,0.3463768115942029
26.788,0.105,65.93020189292935,-0.07698289269051321,0.34782608695652173
26.792,0.13,65.5115974364663,-0.0744945567651633,0.34347826086956523
26.796,0.125,65.5115974364663,-0.07402799377916018,0.34202898550724636
26.8,0.125,65.30229520823478,-0.0734059097978227,0.3347826086956522
26.804,0.125,65.5115974364663,-0.07169517884914463,0.32318840579710145
26.808,0.14,64.88369075177174,-0.06982892690513219,0.3188405797101449
26.812,0.155,64.67438852354022,-0.07216174183514774,0.30579710144927535
26.816,0.16,64.25578406707717,-0.07371695178849144,0.3101449275362319
26.82,0.165,64.04648183884565,-0.07309486780715396,0.3130434782608696
26.824,0.17,64.04648183884565,-0.07356143079315708,0.3072463768115942
26.828,0.175,63.627877382382614,-0.07325038880248834,0.30434782608695654
26.832,0.18,63.837179610614136,-0.07216174183514774,0.3130434782608696
26.836,0.18,62.99997069768805,-0.06998444790046657,0.30869565217391304
26.84,0.195,63.20927292591957,-0.07231726283048212,0.3159420289855073
26.844,0.19,62.79066846945653,-0.07091757387247279,0.3159420289855073
26.848,0.185,63.20927292591957,-0.06594090202177294,0.29130434782608694
26.852,0.17,62.581366241225005,-0.0667185069984448,0.2927536231884058
26.856,0.15,62.372064012993484,-0.06780715396578538,0.2782608695652174
26.86,0.14,62.16276178476196,-0.06842923794712286,0.2753623188405797
26.864,0.14,61.74415732829892,-0.06656298600311042,0.2594202898550725
26.868,0.12,61.5348551000674,-0.0667185069984448,0.2608695652173913
26.872,0.1,61.325552871835875,-0.06640746500777606,0.25507246376811593
26.876,0.08,61.11625064360435,-0.0667185069984448,0.25507246376811593
26.88,0.065,61.11625064360435,-0.06423017107309487,0.2579710144927536
26.884,0.065,60.69764618714131,-0.060808709175738725,0.2579710144927536
26.888,0.06,60.69764618714131,-0.05909797822706065,0.26231884057971017
26.892,0.08,60.279041730678266,-0.0552099533437014,0.2565217391304348
26.896,0.055,60.279041730678266,-0.05474339035769829,0.2492753623188406
26.9,0.07,60.69764618714131,-0.05583203732503888,0.23043478260869565
26.904,0.065,60.279041730678266,-0.05163297045101089,0.2289855072463768
26.908,0.07,60.279041730678266,-0.04852255054432349,0.2217391304347826
26.912,0.075,59.86043727421522,-0.049922239502332814,0.2
26.916,0.07,60.069739502446744,-0.04650077760497667,0.2028985507246377
26.92,0.085,59.6511350459837,-0.04712286158631415,0.18985507246376812
26.924,0.085,59.86043727421522,-0.048678071539657856,0.19420289855072465
26.928,0.07,59.44183281775218,-0.047900466562986,0.19710144927536233
26.932,0.085,59.44183281775218,-0.04836702954898912,0.1956521739130435
26.936,0.07,59.23253058952066,-0.04852255054432349,0.20579710144927535
26.94,0.08,59.023228361289135,-0.05132192846034215,0.19855072463768117
26.944,0.07,59.023228361289135,-0.05116640746500778,0.2028985507246377
26.948,0.07,58.60462390482609,-0.05054432348367029,0.19130434782608696
26.952,0.115,57.976717220131526,-0.0510108864696734,0.1855072463768116
26.956,0.14,58.39532167659457,-0.053654743390357695,0.17101449275362318
26.96,0.225,58.18601944836305,-0.049455676516329705,0.17391304347826086
26.964,0.36,57.976717220131526,-0.04385692068429238,0.15507246376811595
26.968,0.595,57.976717220131526,-0.03374805598755832,0.16521739130434782
26.972,0.88,57.976717220131526,-0.021150855365474338,0.1463768115942029
26.976,1.16,57.767414991900004,-0.015396578538102643,0.17681159420289855
26.98,1.265,57.767414991900004,-0.014307931570762053,0.1753623188405797
26.984,1.08,57.55811276366848,-0.0223950233281493,0.16376811594202897
26.988,0.73,57.55811276366848,-0.031259720062208396,0.16666666666666666
26.992,0.255,57.13950830720544,-0.04307931570762053,0.16376811594202897
26.996,-0.17,57.55811276366848,-0.0463452566096423,0.1536231884057971
27.0,-0.345,57.13950830720544,-0.04743390357698289,0.1463768115942029
27.004,-0.375,56.720903850742395,-0.04401244167962675,0.13043478260869565
27.008,-0.255,57.13950830720544,-0.03685847589424572,0.12318840579710146
27.012,-0.175,57.13950830720544,-0.038413685847589425,0.11594202898550725
27.016,-0.12,57.13950830720544,-0.03654743390357698,0.11159420289855072
27.02,-0.09,56.30229939427935,-0.0328149300155521,0.10869565217391304
27.024,-0.035,56.30229939427935,-0.031726283048211505,0.11304347826086956
27.028,-0.0,56.30229939427935,-0.03390357698289269,0.11739130434782609
27.032,0.01,56.30229939427935,-0.03452566096423017,0.12028985507246377
27.036,0.03,55.67439270958479,-0.03670295489891135,0.12608695652173912
27.04,0.035,55.465090481353265,-0.04510108864696734,0.11739130434782609
27.044,0.045,56.09299716604783,-0.04665629860031104,0.11884057971014493
27.048,0.05,55.88369493781631,-0.04852255054432349,0.10434782608695652
27.052,0.05,55.465090481353265,-0.050388802488335924,0.09565217391304348
27.056,0.06,55.25578825312174,-0.053499222395023326,0.08695652173913043
27.06,0.07,55.04648602489022,-0.05412130637636081,0.08550724637681159
27.064,0.07,55.25578825312174,-0.053499222395023326,0.07246376811594203
27.068,0.07,55.04648602489022,-0.05458786936236392,0.08695652173913043
27.072,0.07,55.04648602489022,-0.05256609642301711,0.07391304347826087
27.076,0.08,54.8371837966587,-0.053032659409020216,0.0927536231884058
27.08,0.08,54.418579340195656,-0.05178849144634526,0.08985507246376812
27.084,0.1,54.62788156842718,-0.05225505443234837,0.09565217391304348
27.088,0.105,54.418579340195656,-0.0510108864696734,0.09130434782608696
27.092,0.105,54.209277111964134,-0.050388802488335924,0.09130434782608696
27.096,0.1,53.99997488373261,-0.04774494556765163,0.08695652173913043
27.1,0.11,53.99997488373261,-0.048833592534992226,0.07536231884057971
27.104,0.115,53.162765970806525,-0.045878693623639194,0.06666666666666667
27.108,0.12,53.79067265550109,-0.04183514774494557,0.06231884057971015
27.112,0.12,53.58137042726957,-0.04136858475894246,0.0536231884057971
27.116,0.125,53.58137042726957,-0.038258164852255055,0.05507246376811594
27.12,0.125,52.953463742575,-0.03576982892690513,0.0536231884057971
27.124,0.12,52.953463742575,-0.030793157076205287,0.057971014492753624
27.128,0.135,53.162765970806525,-0.026905132192846033,0.06376811594202898
27.132,0.135,53.162765970806525,-0.022861586314152412,0.059420289855072465
27.136,0.145,52.953463742575,-0.016951788491446344,0.06956521739130435
27.14,0.155,52.953463742575,-0.016640746500777605,0.059420289855072465
27.144,0.15,52.953463742575,-0.011508553654743391,0.059420289855072465
27.148,0.16,52.53485928611196,-0.009953343701399688,0.04492753623188406
27.152,0.16,52.53485928611196,-0.007776049766718507,0.036231884057971016
27.156,0.17,53.58137042726957,-0.006220839813374806,0.02753623188405797
27.16,0.165,53.79067265550109,-0.006220839813374806,0.028985507246376812
27.164,0.18,54.209277111964134,-0.0029548989113530326,0.011594202898550725
27.168,0.19,55.67439270958479,-0.004665629860031105,0.021739130434782608
27.172,0.18,57.55811276366848,-0.006531881804043546,0.017391304347826087
27.176,0.2,58.60462390482609,-0.008553654743390357,0.028985507246376812
27.18,0.205,60.90694841537283,-0.007931570762052876,0.017391304347826087
27.184,0.205,62.99997069768805,-0.009953343701399688,0.021739130434782608
27.188,0.22,65.30229520823478,-0.00933125972006221,0.014492753623188406
27.192,0.21,67.81392194701304,-0.00933125972006221,0.011594202898550725
27.196,0.235,70.11624645755978,-0.01073094867807154,0.0014492753623188406
27.2,0.23,73.04647765280109,-0.013841368584758942,-0.002898550724637681
27.204,0.23,75.97670884804239,-0.01166407465007776,-0.01884057971014493
27.208,0.24,78.9069400432837,-0.01088646967340591,-0.021739130434782608
27.212,0.255,82.88368237968261,-0.013685847589424573,-0.02753623188405797
27.216,0.255,85.6046113466924,-0.016796267496111975,-0.02318840579710145
27.22,0.255,88.95344699839674,-0.016640746500777605,-0.020289855072463767
27.224,0.25,93.13949156302718,-0.017573872472783827,-0.015942028985507246
27.228,0.265,95.86042053003696,-0.016174183514774496,-0.013043478260869565
27.232,0.26,99.41855840997283,-0.013374805598755831,-0.017391304347826087
27.236,0.26,102.13948737698261,-0.013530326594090203,-0.011594202898550725
27.24,0.245,104.8604163439924,-0.012908242612752722,-0.02463768115942029
27.244,0.255,107.58134531100218,-0.0119751166407465,-0.02753623188405797
27.248,0.245,109.88366982154892,-0.008087091757387248,-0.03768115942028986
27.252,0.24,111.5580876474011,-0.005443234836702955,-0.0391304347826087
27.256,0.235,113.23250547325327,-0.005443234836702955,-0.05217391304347826
27.26,0.23,114.06971438617936,-0.002488335925349922,-0.04492753623188406
27.264,0.215,114.90692329910544,0.001088646967340591,-0.05217391304347826
27.268,0.195,115.32552775556849,0.003265940902021773,-0.0391304347826087
27.272,0.18,115.53482998380001,0.003421461897356143,-0.043478260869565216
27.276,0.16,114.69762107087392,0.004043545878693624,-0.03333333333333333
27.28,0.145,114.4883188426424,0.003110419906687403,-0.042028985507246375
27.284,0.12,113.44180770148479,0.002488335925349922,-0.034782608695652174
27.288,0.11,112.6045987885587,0.0006220839813374805,-0.04057971014492753
27.292,0.09,110.72087873447501,-0.001244167962674961,-0.0463768115942029
27.296,0.06,109.46506536508588,-0.004354587869362364,-0.0536231884057971
27.3,0.045,107.99994976746522,-0.009953343701399688,-0.06376811594202898
27.304,0.03,106.32553194161305,-0.01119751166407465,-0.07391304347826087
27.308,0.03,104.02320743106631,-0.01181959564541213,-0.07391304347826087
27.312,0.01,102.34878960521414,-0.016796267496111975,-0.07971014492753623
27.316,-0.01,100.88367400759348,-0.017262830482115084,-0.07246376811594203
27.32,-0.015,98.37204726881522,-0.019129082426127528,-0.06086956521739131
27.324,-0.02,96.48832721473153,-0.016174183514774496,-0.06666666666666667
27.328,-0.015,95.02321161711087,-0.015552099533437015,-0.06086956521739131
27.332,-0.025,93.76739824772174,-0.01275272161741835,-0.06376811594202898
27.336,-0.035,91.88367819363805,-0.00933125972006221,-0.06086956521739131
27.34,-0.03,89.99995813955435,-0.01010886469673406,-0.0782608695652174
27.344,-0.035,88.32554031370218,-0.006842923794712286,-0.07681159420289856
27.348,-0.035,87.06972694431305,-0.00015552099533437013,-0.08695652173913043
27.352,-0.025,85.39530911846087,0.0017107309486780716,-0.08695652173913043
27.356,-0.035,83.93019352084022,0.006065318818040436,-0.10144927536231885
27.36,-0.03,82.25577569498805,0.013063763608087092,-0.08695652173913043
27.364,-0.03,81.20926455383044,0.021150855365474338,-0.09855072463768116
27.368,-0.025,79.9534511844413,0.029082426127527216,-0.07971014492753623
27.372,-0.02,78.9069400432837,0.034992223950233284,-0.08550724637681159
27.376,-0.01,77.86042890212609,0.04074650077760498,-0.0782608695652174
27.38,-0.025,77.0232199892,0.04665629860031104,-0.08550724637681159
27.384,-0.015,75.55810439157935,0.050233281493001554,-0.08260869565217391
27.388,-0.015,74.72089547865326,0.0552099533437014,-0.0927536231884058
27.392,-0.015,74.0929887939587,0.060497667185069985,-0.09420289855072464
27.396,-0.015,73.04647765280109,0.060964230171073094,-0.10434782608695652
27.4,-0.0,72.41857096810652,0.05909797822706065,-0.1072463768115942
27.404,-0.005,71.16275759871739,0.05925349922239502,-0.12028985507246377
27.408,-0.0,70.95345537048587,0.05723172628304821,-0.12028985507246377
27.412,-0.01,70.11624645755978,0.053343701399688956,-0.11739130434782609
27.416,0.01,69.69764200109674,0.049922239502332814,-0.11014492753623188
27.42,-0.0,68.23252640347609,0.04852255054432349,-0.10434782608695652
27.424,0.015,67.81392194701304,0.04727838258164852,-0.10289855072463767
27.428,0.01,67.39531749055,0.04727838258164852,-0.10289855072463767
27.432,0.015,66.97671303408696,0.04681181959564541,-0.10579710144927536
27.436,0.01,65.93020189292935,0.04681181959564541,-0.09855072463768116
27.44,0.02,65.5115974364663,0.04370139968895801,-0.10579710144927536
27.444,-0.0,64.88369075177174,0.04541213063763608,-0.1
27.448,0.01,64.25578406707717,0.049144634525660966,-0.10869565217391304
27.452,0.02,64.04648183884565,0.04852255054432349,-0.10579710144927536
27.456,0.02,63.41857515415109,0.04681181959564541,-0.11159420289855072
27.46,0.02,63.20927292591957,0.04852255054432349,-0.10289855072463767
27.464,0.025,62.99997069768805,0.050388802488335924,-0.10434782608695652
27.468,0.025,62.79066846945653,0.053188180404354586,-0.08985507246376812
27.472,0.025,62.372064012993484,0.05287713841368585,-0.09565217391304348
27.476,0.035,62.372064012993484,0.05427682737169518,-0.09130434782608696
27.48,0.045,62.16276178476196,0.05412130637636081,-0.09855072463768116
27.484,0.035,62.16276178476196,0.05629860031104199,-0.09420289855072464
27.488,0.03,61.95345955653044,0.05769828926905132,-0.10144927536231885
27.492,0.03,61.74415732829892,0.059720062208398136,-0.10434782608695652
27.496,0.035,62.372064012993484,0.061119751166407464,-0.11594202898550725
27.5,0.04,62.372064012993484,0.059720062208398136,-0.1144927536231884
27.504,0.025,62.372064012993484,0.06469673405909798,-0.1246376811594203
27.508,0.035,62.99997069768805,0.06531881804043546,-0.12173913043478261
27.512,0.04,63.627877382382614,0.06640746500777606,-0.12028985507246377
27.516,0.03,64.25578406707717,0.06780715396578538,-0.1144927536231884
27.52,0.035,64.04648183884565,0.07060653188180405,-0.11014492753623188
27.524,0.04,64.67438852354022,0.07060653188180405,-0.11014492753623188
27.528,0.02,65.5115974364663,0.0744945567651633,-0.10579710144927536
27.532,0.035,66.13950412116087,0.07589424572317263,-0.11594202898550725
27.536,0.04,66.34880634939239,0.07791601866251945,-0.11014492753623188
27.54,0.035,67.18601526231848,0.07900466562986003,-0.12318840579710146
27.544,0.02,68.02322417524456,0.08258164852255054,-0.12318840579710146
27.548,0.04,68.44182863170761,0.08460342146189735,-0.1391304347826087
27.552,0.025,69.06973531640217,0.08351477449455677,-0.13478260869565217
27.556,0.04,69.2790375446337,0.080248833592535,-0.14347826086956522
27.56,0.04,69.69764200109674,0.080248833592535,-0.13333333333333333
27.564,0.04,70.11624645755978,0.07791601866251945,-0.14202898550724638
27.568,0.035,70.95345537048587,0.07480559875583204,-0.13043478260869565
27.572,0.05,71.37205982694891,0.06998444790046657,-0.1391304347826087
27.576,0.055,71.37205982694891,0.0667185069984448,-0.12608695652173912
