Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.964,0.055,58.18601944836305,-0.025194401244167962,-0.6942028985507246
23.968,0.065,57.976717220131526,-0.029860031104199068,-0.6768115942028986
23.972,0.055,57.976717220131526,-0.029082426127527216,-0.6898550724637681
23.976,0.055,58.60462390482609,-0.03110419906687403,-0.7014492753623188
23.98,0.06,58.81392613305761,-0.03359253499222395,-0.6840579710144927
23.984,0.06,59.23253058952066,-0.03297045101088647,-0.6695652173913044
23.988,0.05,59.023228361289135,-0.03110419906687403,-0.6608695652173913
23.992,0.06,59.6511350459837,-0.03250388802488336,-0.6550724637681159
23.996,0.055,60.279041730678266,-0.028304821150855364,-0.6347826086956522
24.0,0.06,60.48834395890979,-0.024572317262830483,-0.6304347826086957
24.004,0.06,60.48834395890979,-0.02410575427682737,-0.6347826086956522
24.008,0.065,60.69764618714131,-0.024416796267496113,-0.644927536231884
24.012,0.06,60.48834395890979,-0.02192846034214619,-0.6275362318840579
24.016,0.055,61.11625064360435,-0.017884914463452566,-0.6246376811594203
24.02,0.07,61.325552871835875,-0.018040435458786936,-0.636231884057971
24.024,0.08,61.325552871835875,-0.018040435458786936,-0.6492753623188405
24.028,0.075,61.11625064360435,-0.021150855365474338,-0.618840579710145
24.032,0.07,61.325552871835875,-0.022861586314152412,-0.6217391304347826
24.036,0.065,61.325552871835875,-0.02379471228615863,-0.6159420289855072
24.04,0.07,61.11625064360435,-0.025816485225505444,-0.5971014492753624
24.044,0.08,61.11625064360435,-0.027993779160186624,-0.5840579710144927
24.048,0.09,60.90694841537283,-0.029860031104199068,-0.5942028985507246
24.052,0.06,60.90694841537283,-0.03297045101088647,-0.5768115942028985
24.056,0.075,60.48834395890979,-0.03374805598755832,-0.5695652173913044
24.06,0.08,60.069739502446744,-0.034992223950233284,-0.5652173913043478
24.064,0.09,60.48834395890979,-0.03623639191290824,-0.5739130434782609
24.068,0.085,60.48834395890979,-0.03981337480559875,-0.5855072463768116
24.072,0.085,59.86043727421522,-0.03748055987558321,-0.5884057971014492
24.076,0.075,59.6511350459837,-0.0359253499222395,-0.5739130434782609
24.08,0.08,59.86043727421522,-0.038413685847589425,-0.5666666666666667
24.084,0.08,59.6511350459837,-0.038880248833592534,-0.5478260869565217
24.088,0.085,59.23253058952066,-0.03981337480559875,-0.5492753623188406
24.092,0.085,58.81392613305761,-0.04074650077760498,-0.5420289855072464
24.096,0.1,58.81392613305761,-0.04027993779160187,-0.5202898550724637
24.1,0.085,58.81392613305761,-0.037791601866251946,-0.5159420289855072
24.104,0.08,58.18601944836305,-0.03732503888024884,-0.518840579710145
24.108,0.1,58.18601944836305,-0.039502332814930013,-0.5028985507246376
24.112,0.08,57.55811276366848,-0.039191290824261274,-0.5159420289855072
24.116,0.1,57.55811276366848,-0.03685847589424572,-0.4985507246376812
24.12,0.095,57.34881053543696,-0.03685847589424572,-0.5115942028985507
24.124,0.105,57.13950830720544,-0.039502332814930013,-0.4985507246376812
24.128,0.09,57.13950830720544,-0.038880248833592534,-0.4956521739130435
24.132,0.11,56.30229939427935,-0.039502332814930013,-0.4985507246376812
24.136,0.11,56.93020607897392,-0.038569206842923795,-0.463768115942029
24.14,0.105,55.88369493781631,-0.038880248833592534,-0.4608695652173913
24.144,0.115,55.465090481353265,-0.03981337480559875,-0.4405797101449275
24.148,0.13,55.04648602489022,-0.039502332814930013,-0.45072463768115945
24.152,0.135,55.465090481353265,-0.04401244167962675,-0.4420289855072464
24.156,0.13,54.8371837966587,-0.042301710730948676,-0.4289855072463768
24.16,0.14,54.418579340195656,-0.042301710730948676,-0.427536231884058
24.164,0.14,54.209277111964134,-0.04354587869362364,-0.4405797101449275
24.168,0.145,53.99997488373261,-0.045878693623639194,-0.4217391304347826
24.172,0.125,53.58137042726957,-0.04401244167962675,-0.427536231884058
24.176,0.12,52.953463742575,-0.04463452566096423,-0.4289855072463768
24.18,0.125,52.953463742575,-0.04852255054432349,-0.40144927536231884
24.184,0.12,52.116254829648916,-0.05116640746500778,-0.4057971014492754
24.188,0.095,52.116254829648916,-0.05660964230171073,-0.3739130434782609
24.192,0.11,51.906952601417395,-0.060342146189735615,-0.3681159420289855
24.196,0.115,51.69765037318587,-0.06329704510108865,-0.35797101449275365
24.2,0.08,51.48834814495435,-0.06251944012441679,-0.35942028985507246
24.204,0.08,51.27904591672283,-0.06485225505443235,-0.3507246376811594
24.208,0.085,50.860441460259786,-0.06780715396578538,-0.3565217391304348
24.212,0.08,50.651139232028264,-0.06889580093312597,-0.3521739130434783
24.216,0.055,50.651139232028264,-0.06842923794712286,-0.3565217391304348
24.22,0.06,50.0232325473337,-0.06765163297045101,-0.3463768115942029
24.224,0.06,50.44183700379674,-0.06656298600311042,-0.34782608695652173
24.228,0.065,49.81393031910218,-0.06469673405909798,-0.3289855072463768
24.232,0.07,49.604628090870655,-0.060497667185069985,-0.33043478260869563
24.236,0.06,49.604628090870655,-0.05909797822706065,-0.3115942028985507
24.24,0.065,48.97672140617609,-0.05738724727838258,-0.3072463768115942
24.244,0.07,48.76741917794457,-0.05894245723172628,-0.2826086956521739
24.248,0.065,48.97672140617609,-0.061119751166407464,-0.29130434782608694
24.252,0.08,48.348814721481524,-0.06656298600311042,-0.2753623188405797
24.256,0.055,48.76741917794457,-0.06951788491446345,-0.2797101449275362
24.26,0.07,48.13951249325,-0.0734059097978227,-0.27391304347826084
24.264,0.06,48.13951249325,-0.07651632970451011,-0.2797101449275362
24.268,0.065,48.13951249325,-0.08211508553654744,-0.2782608695652174
24.272,0.08,47.302303580323915,-0.0822706065318818,-0.27246376811594203
24.276,0.06,47.302303580323915,-0.08289269051321929,-0.27391304347826084
24.28,0.07,47.51160580855544,-0.08522550544323483,-0.2579710144927536
24.284,0.085,47.093001352092394,-0.08506998444790047,-0.24347826086956523
24.288,0.13,46.46509466739783,-0.08460342146189735,-0.2318840579710145
24.292,0.185,46.46509466739783,-0.0822706065318818,-0.22608695652173913
24.296,0.265,46.25579243916631,-0.0744945567651633,-0.21304347826086956
24.3,0.4,46.25579243916631,-0.06298600311041991,-0.21594202898550724
24.304,0.61,45.62788575447174,-0.049766718506998445,-0.20869565217391303
24.308,0.8,45.41858352624022,-0.04121306376360809,-0.21304347826086956
24.312,0.92,45.41858352624022,-0.03203732503888025,-0.20579710144927535
24.316,0.875,45.62788575447174,-0.031259720062208396,-0.21159420289855072
24.32,0.61,45.41858352624022,-0.038102643856920686,-0.2072463768115942
24.324,0.22,45.41858352624022,-0.04852255054432349,-0.20434782608695654
24.328,-0.16,44.999979069777176,-0.053810264385692065,-0.18405797101449275
24.332,-0.32,44.790676841545654,-0.05629860031104199,-0.1855072463768116
24.336,-0.36,44.999979069777176,-0.0552099533437014,-0.15942028985507245
24.34,-0.27,44.58137461331413,-0.053343701399688956,-0.15942028985507245
24.344,-0.15,44.58137461331413,-0.05225505443234837,-0.13623188405797101
24.348,-0.08,44.58137461331413,-0.05287713841368585,-0.13478260869565217
24.352,-0.02,44.37207238508261,-0.05536547433903577,-0.1318840579710145
24.356,-0.0,43.744165700388045,-0.053654743390357695,-0.13478260869565217
24.36,0.045,43.744165700388045,-0.05163297045101089,-0.1318840579710145
24.364,0.08,44.58137461331413,-0.05785381026438569,-0.13333333333333333
24.368,0.065,43.744165700388045,-0.0640746500777605,-0.12608695652173912
24.372,0.07,43.11625901569348,-0.06594090202177294,-0.1289855072463768
24.376,0.07,43.744165700388045,-0.06811819595645412,-0.12173913043478261
24.38,0.07,43.53486347215652,-0.06765163297045101,-0.11014492753623188
24.384,0.07,43.53486347215652,-0.06531881804043546,-0.09855072463768116
24.388,0.09,43.53486347215652,-0.06314152410575427,-0.08260869565217391
24.392,0.09,42.90695678746196,-0.06360808709175739,-0.08115942028985507
24.396,0.09,43.11625901569348,-0.06158631415241057,-0.06956521739130435
24.4,0.08,42.90695678746196,-0.05723172628304821,-0.07536231884057971
24.404,0.1,42.90695678746196,-0.05427682737169518,-0.06521739130434782
24.408,0.105,42.488352330998914,-0.05163297045101089,-0.07246376811594203
24.412,0.11,42.90695678746196,-0.046189735614307934,-0.06376811594202898
24.416,0.1,42.488352330998914,-0.03732503888024884,-0.06811594202898551
24.42,0.105,42.27905010276739,-0.030015552099533438,-0.05652173913043478
24.424,0.105,42.697654559230436,-0.02332814930015552,-0.057971014492753624
24.428,0.12,42.27905010276739,-0.016174183514774496,-0.036231884057971016
24.432,0.115,42.488352330998914,-0.009642301710730949,-0.036231884057971016
24.436,0.12,42.06974787453587,-0.003421461897356143,-0.011594202898550725
24.44,0.12,42.06974787453587,0.003110419906687403,-0.011594202898550725
24.444,0.12,42.27905010276739,0.009020217729393468,0.005797101449275362
24.448,0.115,42.27905010276739,0.012908242612752722,0.002898550724637681
24.452,0.125,42.06974787453587,0.015552099533437015,0.007246376811594203
24.456,0.13,42.488352330998914,0.02037325038880249,0.005797101449275362
24.46,0.125,42.06974787453587,0.026438569206842923,0.007246376811594203
24.464,0.14,42.697654559230436,0.026283048211508554,0.007246376811594203
24.468,0.135,42.06974787453587,0.026438569206842923,0.011594202898550725
24.472,0.14,42.06974787453587,0.029237947122861586,0.011594202898550725
24.476,0.13,42.06974787453587,0.029860031104199068,0.01884057971014493
24.48,0.15,41.86044564630435,0.029237947122861586,0.028985507246376812
24.484,0.15,42.06974787453587,0.030482115085536547,0.036231884057971016
24.488,0.155,41.441841189841305,0.030482115085536547,0.059420289855072465
24.492,0.155,41.441841189841305,0.027993779160186624,0.06521739130434782
24.496,0.16,41.86044564630435,0.0255054432348367,0.07246376811594203
24.5,0.155,42.697654559230436,0.025194401244167962,0.07101449275362319
24.504,0.16,42.90695678746196,0.02037325038880249,0.07971014492753623
24.508,0.165,43.744165700388045,0.015863141524105753,0.06956521739130435
24.512,0.18,45.62788575447174,0.012441679626749611,0.08695652173913043
24.516,0.18,47.72090803678696,0.01010886469673406,0.08695652173913043
24.52,0.19,50.23253477556522,0.005909797822706065,0.09420289855072464
24.524,0.18,52.32555705788044,0.0023328149300155523,0.09565217391304348
24.528,0.2,54.8371837966587,-0.0,0.12028985507246377
24.532,0.2,57.55811276366848,-0.0018662519440124418,0.12028985507246377
24.536,0.2,60.069739502446744,-0.0037325038880248835,0.13623188405797101
24.54,0.21,63.20927292591957,-0.004043545878693624,0.14492753623188406
24.544,0.215,66.55810857762391,-0.005443234836702955,0.1608695652173913
24.548,0.215,69.69764200109674,-0.006687402799377916,0.15072463768115943
24.552,0.22,73.04647765280109,-0.008709175738724729,0.15217391304347827
24.556,0.22,75.97670884804239,-0.005132192846034215,0.15217391304347827
24.56,0.21,79.9534511844413,-0.0018662519440124418,0.1565217391304348
24.564,0.205,83.51158906437718,-0.002021772939346812,0.1608695652173913
24.568,0.22,87.69763362900761,0.0006220839813374805,0.16521739130434782
24.572,0.22,90.4185625960174,0.006376360808709175,0.16956521739130434
24.576,0.21,93.97670047595327,0.0104199066874028,0.18405797101449275
24.58,0.21,97.32553612765761,0.01135303265940902,0.1855072463768116
24.584,0.21,100.25576732289892,0.012130637636080872,0.1956521739130435
24.588,0.205,102.76739406167718,0.01026438569206843,0.21594202898550724
24.592,0.215,104.44181188752935,0.004976671850699844,0.21159420289855072
24.596,0.185,106.53483416984457,0.0006220839813374805,0.22608695652173913
24.6,0.18,107.37204308277066,-0.0035769828926905133,0.22028985507246376
24.604,0.175,108.20925199569675,-0.01026438569206843,0.22028985507246376
24.608,0.17,108.41855422392827,-0.019906687402799376,0.21739130434782608
24.612,0.15,108.20925199569675,-0.025972006220839814,0.22028985507246376
24.616,0.14,108.62785645215979,-0.029237947122861586,0.21159420289855072
24.62,0.135,108.20925199569675,-0.03374805598755832,0.23623188405797102
24.624,0.105,107.58134531100218,-0.037947122861586316,0.22318840579710145
24.628,0.09,106.32553194161305,-0.038880248833592534,0.25507246376811593
24.632,0.08,105.27902080045544,-0.04027993779160187,0.24347826086956523
24.636,0.07,104.65111411576088,-0.03981337480559875,0.27246376811594203
24.64,0.05,102.76739406167718,-0.038102643856920686,0.263768115942029
24.644,0.04,101.51158069228805,-0.03452566096423017,0.2768115942028985
24.648,0.035,99.83716286643588,-0.031570762052877135,0.2782608695652174
24.652,0.025,98.37204726881522,-0.027838258164852255,0.2710144927536232
24.656,0.015,96.48832721473153,-0.019906687402799376,0.27391304347826084
24.66,-0.0,94.81390938887935,-0.01166407465007776,0.26666666666666666
24.664,-0.0,93.13949156302718,-0.007931570762052876,0.27246376811594203
24.668,-0.0,92.09298042186957,-0.0026438569206842922,0.2710144927536232
24.672,-0.0,90.4185625960174,0.005598755832037325,0.2797101449275362
24.676,-0.0,88.32554031370218,0.01119751166407465,0.27391304347826084
24.68,-0.0,87.27902917254457,0.013685847589424573,0.2956521739130435
24.684,-0.0,85.6046113466924,0.017729393468118197,0.2956521739130435
24.688,-0.0,83.93019352084022,0.01866251944012442,0.30144927536231886
24.692,-0.005,82.88368237968261,0.017107309486780714,0.30144927536231886
24.696,0.005,80.99996232559891,0.018351477449455676,0.30869565217391304
24.7,-0.0,79.53484672797826,0.020995334370139968,0.30869565217391304
24.704,0.005,78.27903335858913,0.019906687402799376,0.3101449275362319
24.708,0.015,77.23252221743152,0.016174183514774496,0.2956521739130435
24.712,0.02,75.97670884804239,0.014930015552099534,0.2956521739130435
24.716,0.02,74.93019770688478,0.014307931570762053,0.28840579710144926
24.72,-0.0,73.67438433749565,0.012130637636080872,0.3101449275362319
24.724,0.02,72.83717542456957,0.009797822706065318,0.3130434782608696
24.728,0.025,71.99996651164348,0.008087091757387248,0.33043478260869563
24.732,0.03,71.16275759871739,0.006220839813374806,0.33043478260869563
24.736,0.025,70.3255486857913,0.0015552099533437014,0.34202898550724636
24.74,0.025,69.69764200109674,-0.001244167962674961,0.336231884057971
24.744,0.03,68.44182863170761,-0.0038880248833592537,0.3463768115942029
24.748,0.025,67.81392194701304,-0.006998444790046656,0.34782608695652173
24.752,0.04,67.18601526231848,-0.012286158631415241,0.34202898550724636
24.756,0.025,67.18601526231848,-0.01073094867807154,0.33043478260869563
24.76,0.03,66.34880634939239,-0.01010886469673406,0.3333333333333333
24.764,0.035,66.13950412116087,-0.01275272161741835,0.3347826086956522
24.768,0.04,64.67438852354022,-0.014307931570762053,0.3521739130434783
24.772,0.04,64.67438852354022,-0.012441679626749611,0.34057971014492755
24.776,0.025,63.41857515415109,-0.01135303265940902,0.3492753623188406
24.78,0.045,62.99997069768805,-0.0104199066874028,0.372463768115942
24.784,0.04,62.581366241225005,-0.007776049766718507,0.35942028985507246
24.788,0.05,61.95345955653044,-0.006065318818040436,0.3884057971014493
24.792,0.035,61.325552871835875,-0.006842923794712286,0.3884057971014493
24.796,0.04,60.69764618714131,-0.006998444790046656,0.3826086956521739
24.8,0.055,60.069739502446744,-0.0052877138413685845,0.3826086956521739
24.804,0.04,59.6511350459837,-0.007465007776049767,0.4
24.808,0.03,59.44183281775218,-0.0104199066874028,0.37971014492753624
24.812,0.04,58.60462390482609,-0.01181959564541213,0.3826086956521739
24.816,0.05,58.60462390482609,-0.013219284603421462,0.3898550724637681
24.82,0.035,57.767414991900004,-0.015241057542768274,0.4028985507246377
24.824,0.025,57.767414991900004,-0.02177293934681182,0.3898550724637681
24.828,0.05,57.13950830720544,-0.024883359253499222,0.40869565217391307
24.832,0.045,57.13950830720544,-0.028460342146189737,0.4057971014492754
24.836,0.055,56.30229939427935,-0.03297045101088647,0.41884057971014493
24.84,0.05,55.465090481353265,-0.03452566096423017,0.41739130434782606
24.844,0.045,55.67439270958479,-0.03608087091757387,0.4217391304347826
24.848,0.035,55.88369493781631,-0.037791601866251946,0.4217391304347826
24.852,0.04,55.465090481353265,-0.042146189735614306,0.4246376811594203
24.856,0.04,55.04648602489022,-0.042146189735614306,0.42318840579710143
24.86,0.045,54.62788156842718,-0.042301710730948676,0.4246376811594203
24.864,0.045,55.465090481353265,-0.04712286158631415,0.4246376811594203
24.868,0.045,55.465090481353265,-0.05163297045101089,0.43478260869565216
24.872,0.05,55.04648602489022,-0.053810264385692065,0.4405797101449275
24.876,0.04,55.25578825312174,-0.05723172628304821,0.4405797101449275
24.88,0.055,55.465090481353265,-0.061430793157076204,0.43768115942028984
24.884,0.045,55.04648602489022,-0.06298600311041991,0.4449275362318841
24.888,0.055,55.25578825312174,-0.06656298600311042,0.46956521739130436
24.892,0.07,55.25578825312174,-0.07138413685847589,0.4420289855072464
24.896,0.055,55.67439270958479,-0.07387247278382582,0.46956521739130436
24.9,0.05,56.09299716604783,-0.07278382581648522,0.45362318840579713
24.904,0.06,55.67439270958479,-0.07496111975116641,0.4405797101449275
24.908,0.055,56.30229939427935,-0.0796267496111975,0.4420289855072464
24.912,0.055,56.93020607897392,-0.08149300155520996,0.45652173913043476
24.916,0.05,57.13950830720544,-0.08149300155520996,0.43478260869565216
24.92,0.07,57.55811276366848,-0.08211508553654744,0.45072463768115945
24.924,0.055,57.34881053543696,-0.0833592534992224,0.4623188405797101
24.928,0.065,57.55811276366848,-0.0833592534992224,0.4579710144927536
24.932,0.065,57.55811276366848,-0.08444790046656299,0.4681159420289855
24.936,0.065,58.18601944836305,-0.08491446345256609,0.463768115942029
24.94,0.065,58.39532167659457,-0.08413685847589425,0.4811594202898551
24.944,0.07,58.60462390482609,-0.08149300155520996,0.4652173913043478
24.948,0.06,58.81392613305761,-0.08164852255054432,0.47101449275362317
24.952,0.08,59.44183281775218,-0.0822706065318818,0.463768115942029
24.956,0.065,59.23253058952066,-0.08040435458786936,0.45652173913043476
24.96,0.08,59.44183281775218,-0.07776049766718507,0.45072463768115945
24.964,0.06,59.86043727421522,-0.0796267496111975,0.4666666666666667
24.968,0.08,59.86043727421522,-0.08040435458786936,0.45507246376811594
24.972,0.07,59.6511350459837,-0.07807153965785381,0.4811594202898551
24.976,0.085,59.6511350459837,-0.07900466562986003,0.4753623188405797
24.98,0.075,60.48834395890979,-0.08149300155520996,0.4811594202898551
24.984,0.075,60.279041730678266,-0.08133748055987558,0.4985507246376812
24.988,0.08,60.279041730678266,-0.08289269051321929,0.4985507246376812
24.992,0.095,60.48834395890979,-0.08724727838258164,0.4753623188405797
24.996,0.08,60.279041730678266,-0.0869362363919129,0.48405797101449277
25.0,0.08,60.069739502446744,-0.08584758942457232,0.49130434782608695
25.004,0.08,60.279041730678266,-0.08709175738724728,0.47101449275362317
25.008,0.09,60.279041730678266,-0.0895800933125972,0.463768115942029
25.012,0.095,59.86043727421522,-0.09175738724727839,0.47391304347826085
25.016,0.1,59.6511350459837,-0.09237947122861587,0.45652173913043476
25.02,0.08,59.6511350459837,-0.0926905132192846,0.48985507246376814
25.024,0.095,59.6511350459837,-0.09409020217729394,0.47391304347826085
25.028,0.085,59.023228361289135,-0.0926905132192846,0.47681159420289854
25.032,0.09,59.023228361289135,-0.09237947122861587,0.4855072463768116
25.036,0.1,59.44183281775218,-0.0942457231726283,0.5014492753623189
25.04,0.09,58.81392613305761,-0.09377916018662519,0.4927536231884058
25.044,0.1,58.60462390482609,-0.09346811819595645,0.4811594202898551
25.048,0.085,59.023228361289135,-0.09517884914463452,0.47681159420289854
25.052,0.1,58.39532167659457,-0.09782270606531882,0.49130434782608695
25.056,0.09,57.976717220131526,-0.095800933125972,0.47101449275362317
25.06,0.1,57.767414991900004,-0.09471228615863142,0.45942028985507244
25.064,0.09,57.976717220131526,-0.09922239502332815,0.47391304347826085
25.068,0.085,57.55811276366848,-0.10139968895800933,0.45217391304347826
25.072,0.09,57.55811276366848,-0.09984447900466563,0.4753623188405797
25.076,0.095,56.93020607897392,-0.10015552099533437,0.4579710144927536
25.08,0.095,56.93020607897392,-0.09875583203732503,0.47246376811594204
25.084,0.105,56.511601622510874,-0.09626749611197512,0.463768115942029
25.088,0.1,55.88369493781631,-0.09377916018662519,0.4623188405797101
25.092,0.11,55.67439270958479,-0.09377916018662519,0.463768115942029
25.096,0.11,55.25578825312174,-0.08973561430793157,0.4463768115942029
25.1,0.115,55.465090481353265,-0.08398133748055987,0.4463768115942029
25.104,0.12,54.8371837966587,-0.08133748055987558,0.4405797101449275
25.108,0.12,54.62788156842718,-0.08009331259720062,0.42318840579710143
25.112,0.12,53.79067265550109,-0.07713841368584759,0.4449275362318841
25.116,0.125,53.79067265550109,-0.0734059097978227,0.43043478260869567
25.12,0.145,53.37206819903805,-0.07309486780715396,0.45217391304347826
25.124,0.14,53.37206819903805,-0.07076205287713841,0.4449275362318841
25.128,0.155,53.37206819903805,-0.07029548989113531,0.4753623188405797
25.132,0.15,52.953463742575,-0.0682737169517885,0.4579710144927536
25.136,0.135,52.53485928611196,-0.07029548989113531,0.4652173913043478
25.14,0.135,51.69765037318587,-0.06889580093312597,0.4753623188405797
25.144,0.14,51.27904591672283,-0.06982892690513219,0.45507246376811594
25.148,0.125,51.69765037318587,-0.07309486780715396,0.45507246376811594
25.152,0.12,51.27904591672283,-0.07807153965785381,0.45217391304347826
25.156,0.11,50.44183700379674,-0.07822706065318819,0.44782608695652176
25.16,0.11,50.44183700379674,-0.08164852255054432,0.4391304347826087
25.164,0.1,50.44183700379674,-0.08989113530326594,0.45217391304347826
25.168,0.1,50.44183700379674,-0.09409020217729394,0.44782608695652176
25.172,0.09,49.604628090870655,-0.09611197511664074,0.47101449275362317
25.176,0.08,49.604628090870655,-0.09860031104199067,0.4608695652173913
25.18,0.065,49.604628090870655,-0.0984447900466563,0.48405797101449277
25.184,0.075,49.604628090870655,-0.09548989113530326,0.4623188405797101
25.188,0.06,48.97672140617609,-0.09346811819595645,0.4826086956521739
25.192,0.08,48.76741917794457,-0.09253499222395023,0.4652173913043478
25.196,0.06,48.348814721481524,-0.08895800933125972,0.46956521739130436
25.2,0.075,48.348814721481524,-0.08304821150855365,0.4623188405797101
25.204,0.065,47.72090803678696,-0.08009331259720062,0.45942028985507244
25.208,0.09,47.302303580323915,-0.07698289269051321,0.4405797101449275
25.212,0.075,47.51160580855544,-0.07402799377916018,0.47101449275362317
25.216,0.08,47.51160580855544,-0.06734059097978227,0.4463768115942029
25.22,0.075,47.51160580855544,-0.06360808709175739,0.48840579710144927
25.224,0.09,47.093001352092394,-0.05894245723172628,0.4652173913043478
25.228,0.065,46.88369912386087,-0.05287713841368585,0.48405797101449277
25.232,0.08,47.093001352092394,-0.04665629860031104,0.4797101449275362
25.236,0.08,46.25579243916631,-0.0416796267496112,0.463768115942029
25.24,0.085,45.83718798270326,-0.034836702954898914,0.47246376811594204
25.244,0.08,45.83718798270326,-0.03234836702954899,0.4623188405797101
25.248,0.075,46.25579243916631,-0.030637636080870917,0.4623188405797101
25.252,0.11,45.62788575447174,-0.03297045101088647,0.4463768115942029
25.256,0.14,44.999979069777176,-0.029860031104199068,0.4434782608695652
25.26,0.22,44.999979069777176,-0.025038880248833592,0.45072463768115945
25.264,0.32,44.999979069777176,-0.0223950233281493,0.45072463768115945
25.268,0.465,44.58137461331413,-0.018973561430793158,0.4608695652173913
25.272,0.675,44.58137461331413,-0.012441679626749611,0.463768115942029
25.276,0.855,44.16277015685109,-0.013530326594090203,0.4753623188405797
25.28,0.945,44.58137461331413,-0.019751166407465007,0.4797101449275362
25.284,0.82,44.16277015685109,-0.03110419906687403,0.4623188405797101
25.288,0.54,43.95346792861957,-0.050233281493001554,0.47681159420289854
25.292,0.155,44.37207238508261,-0.07325038880248834,0.47681159420289854
25.296,-0.185,43.325561243925,-0.08118195956454122,0.4753623188405797
25.3,-0.32,43.53486347215652,-0.08600311041990669,0.45362318840579713
25.304,-0.335,43.744165700388045,-0.08600311041990669,0.45217391304347826
25.308,-0.205,42.90695678746196,-0.08724727838258164,0.4492753623188406
25.312,-0.12,43.325561243925,-0.08429237947122861,0.47246376811594204
25.316,-0.06,42.90695678746196,-0.080248833592535,0.4652173913043478
25.32,-0.015,42.90695678746196,-0.07465007776049767,0.47391304347826085
25.324,-0.0,42.697654559230436,-0.07200622083981338,0.48985507246376814
25.328,0.075,42.488352330998914,-0.06594090202177294,0.48695652173913045
25.332,0.085,42.90695678746196,-0.05909797822706065,0.4753623188405797
25.336,0.095,42.90695678746196,-0.05412130637636081,0.4927536231884058
25.34,0.09,42.488352330998914,-0.04712286158631415,0.4811594202898551
25.344,0.085,42.06974787453587,-0.039035769828926904,0.4652173913043478
25.348,0.08,42.27905010276739,-0.03297045101088647,0.47101449275362317
25.352,0.095,42.27905010276739,-0.029237947122861586,0.45362318840579713
25.356,0.085,42.06974787453587,-0.02052877138413686,0.4652173913043478
25.36,0.1,41.65114341807283,-0.013374805598755831,0.45362318840579713
25.364,0.095,42.06974787453587,-0.009797822706065318,0.4753623188405797
25.368,0.1,42.06974787453587,-0.006065318818040436,0.47391304347826085
25.372,0.1,41.86044564630435,0.0009331259720062209,0.4797101449275362
25.376,0.095,41.65114341807283,0.004354587869362364,0.48985507246376814
25.38,0.1,42.06974787453587,0.009175738724727838,0.5014492753623189
25.384,0.105,42.06974787453587,0.014774494556765163,0.5057971014492754
25.388,0.115,41.441841189841305,0.019129082426127528,0.5057971014492754
25.392,0.125,41.86044564630435,0.017884914463452566,0.4797101449275362
25.396,0.11,41.441841189841305,0.02192846034214619,0.46956521739130436
25.4,0.105,41.441841189841305,0.02379471228615863,0.4753623188405797
25.404,0.12,41.232538961609784,0.0255054432348367,0.48405797101449277
25.408,0.135,41.232538961609784,0.02270606531881804,0.4579710144927536
25.412,0.12,41.232538961609784,0.023017107309486782,0.47681159420289854
25.416,0.125,41.02323673337826,0.021150855365474338,0.4855072463768116
25.42,0.14,40.81393450514674,0.018506998444790045,0.5057971014492754
25.424,0.135,40.81393450514674,0.014618973561430793,0.5028985507246376
25.428,0.135,41.232538961609784,0.01119751166407465,0.5072463768115942
25.432,0.135,41.02323673337826,0.007931570762052876,0.5014492753623189
25.436,0.14,41.232538961609784,0.0026438569206842922,0.4985507246376812
25.44,0.145,40.81393450514674,-0.0007776049766718507,0.48695652173913045
25.444,0.135,40.60463227691522,-0.003265940902021773,0.4811594202898551
25.448,0.14,40.81393450514674,-0.007153965785381027,0.463768115942029
25.452,0.14,41.02323673337826,-0.01275272161741835,0.47681159420289854
25.456,0.14,40.3953300486837,-0.01166407465007776,0.4855072463768116
25.46,0.16,41.02323673337826,-0.01119751166407465,0.4956521739130435
25.464,0.16,41.441841189841305,-0.013841368584758942,0.48985507246376814
25.468,0.16,41.441841189841305,-0.013685847589424573,0.4927536231884058
25.472,0.16,42.06974787453587,-0.01073094867807154,0.5130434782608696
25.476,0.165,42.90695678746196,-0.01135303265940902,0.5159420289855072
25.48,0.17,44.999979069777176,-0.009020217729393468,0.5217391304347826
25.484,0.165,46.88369912386087,-0.005132192846034215,0.5043478260869565
25.488,0.17,48.76741917794457,-0.004510108864696734,0.4985507246376812
25.492,0.175,51.27904591672283,-0.004821150855365474,0.4855072463768116
25.496,0.18,53.79067265550109,-0.0017107309486780716,0.48840579710144927
25.5,0.195,56.30229939427935,0.004199066874027994,0.4971014492753623
25.504,0.21,58.39532167659457,0.005443234836702955,0.5115942028985507
25.508,0.21,62.16276178476196,0.007465007776049767,0.5043478260869565
25.512,0.21,64.25578406707717,0.008709175738724729,0.5043478260869565
25.516,0.2,67.81392194701304,0.01135303265940902,0.4956521739130435
25.52,0.225,71.16275759871739,0.01166407465007776,0.5376811594202898
25.524,0.225,74.30229102219022,0.011508553654743391,0.5115942028985507
25.528,0.23,77.65112667389457,0.009953343701399688,0.5420289855072464
25.532,0.225,81.41856678206196,0.008398133748055987,0.5173913043478261
25.536,0.225,85.18600689022935,0.007465007776049767,0.5376811594202898
25.54,0.22,88.95344699839674,0.004976671850699844,0.5101449275362319
25.544,0.22,91.88367819363805,0.006220839813374806,0.5260869565217391
25.548,0.22,95.65111830180544,0.003110419906687403,0.5217391304347826
