Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.084,0.02,81.62786901029348,-0.0432348367029549,0.372463768115942
23.088,0.025,80.99996232559891,-0.04307931570762053,0.3695652173913043
23.092,0.025,79.9534511844413,-0.045878693623639194,0.37681159420289856
23.096,0.02,78.9069400432837,-0.04665629860031104,0.3565217391304348
23.1,0.025,78.48833558682065,-0.046189735614307934,0.3695652173913043
23.104,0.02,78.27903335858913,-0.04727838258164852,0.3652173913043478
23.108,0.02,77.23252221743152,-0.048989113530326596,0.3681159420289855
23.112,0.03,75.97670884804239,-0.05085536547433903,0.37681159420289856
23.116,0.02,75.76740661981087,-0.05054432348367029,0.3855072463768116
23.12,0.03,75.34880216334783,-0.050233281493001554,0.391304347826087
23.124,0.035,75.55810439157935,-0.050388802488335924,0.39565217391304347
23.128,0.035,74.0929887939587,-0.050077760497667184,0.4144927536231884
23.132,0.025,74.51159325042174,-0.05163297045101089,0.4217391304347826
23.136,0.02,73.46508210926413,-0.053499222395023326,0.4246376811594203
23.14,0.04,72.62787319633804,-0.05178849144634526,0.41884057971014493
23.144,0.035,71.58136205518043,-0.05069984447900466,0.41739130434782606
23.148,0.035,71.37205982694891,-0.05147744945567652,0.4028985507246377
23.152,0.045,70.74415314225435,-0.05256609642301711,0.4028985507246377
23.156,0.05,69.69764200109674,-0.0510108864696734,0.40144927536231884
23.16,0.045,69.06973531640217,-0.050388802488335924,0.40869565217391307
23.164,0.045,68.86043308817065,-0.05116640746500778,0.41304347826086957
23.168,0.045,68.23252640347609,-0.04821150855365474,0.41594202898550725
23.172,0.05,67.18601526231848,-0.047900466562986,0.43478260869565216
23.176,0.035,66.76741080585543,-0.04681181959564541,0.45217391304347826
23.18,0.03,66.97671303408696,-0.04525660964230171,0.4579710144927536
23.184,0.04,66.13950412116087,-0.0416796267496112,0.43478260869565216
23.188,0.045,65.5115974364663,-0.0416796267496112,0.43623188405797103
23.192,0.035,65.30229520823478,-0.04307931570762053,0.43768115942028984
23.196,0.035,65.30229520823478,-0.042301710730948676,0.4434782608695652
23.2,0.055,64.4650862953087,-0.041990668740279936,0.43623188405797103
23.204,0.04,64.4650862953087,-0.042146189735614306,0.4391304347826087
23.208,0.06,64.4650862953087,-0.042301710730948676,0.4260869565217391
23.212,0.055,63.627877382382614,-0.04292379471228616,0.43043478260869567
23.216,0.05,63.837179610614136,-0.042457231726283046,0.4420289855072464
23.22,0.05,64.04648183884565,-0.04292379471228616,0.4681159420289855
23.224,0.045,63.627877382382614,-0.04541213063763608,0.45362318840579713
23.228,0.04,63.20927292591957,-0.04681181959564541,0.4666666666666667
23.232,0.04,63.837179610614136,-0.04743390357698289,0.4666666666666667
23.236,0.06,64.04648183884565,-0.04836702954898912,0.4579710144927536
23.24,0.05,64.04648183884565,-0.04510108864696734,0.47101449275362317
23.244,0.045,64.25578406707717,-0.039191290824261274,0.4579710144927536
23.248,0.055,64.4650862953087,-0.03996889580093312,0.4579710144927536
23.252,0.045,65.09299298000326,-0.037947122861586316,0.4753623188405797
23.256,0.05,64.4650862953087,-0.034836702954898914,0.4579710144927536
23.26,0.05,64.88369075177174,-0.03328149300155521,0.4782608695652174
23.264,0.055,65.30229520823478,-0.03374805598755832,0.47101449275362317
23.268,0.06,65.09299298000326,-0.031726283048211505,0.48985507246376814
23.272,0.06,66.13950412116087,-0.030482115085536547,0.5101449275362319
23.276,0.055,65.72089966469782,-0.03297045101088647,0.4927536231884058
23.28,0.055,66.55810857762391,-0.03188180404354588,0.4927536231884058
23.284,0.05,66.34880634939239,-0.0297045101088647,0.49420289855072463
23.288,0.06,66.34880634939239,-0.029860031104199068,0.5144927536231884
23.292,0.065,66.97671303408696,-0.03250388802488336,0.5014492753623189
23.296,0.07,67.39531749055,-0.029860031104199068,0.4811594202898551
23.3,0.07,67.39531749055,-0.029237947122861586,0.4826086956521739
23.304,0.08,67.60461971878152,-0.028926905132192846,0.5043478260869565
23.308,0.08,68.02322417524456,-0.030326594090202177,0.5
23.312,0.075,68.02322417524456,-0.03312597200622084,0.5101449275362319
23.316,0.08,68.23252640347609,-0.03452566096423017,0.5
23.32,0.08,68.44182863170761,-0.038569206842923795,0.5130434782608696
23.324,0.08,68.44182863170761,-0.039346811819595644,0.5173913043478261
23.328,0.075,68.65113085993913,-0.039035769828926904,0.527536231884058
23.332,0.095,68.65113085993913,-0.0416796267496112,0.5318840579710145
23.336,0.075,68.23252640347609,-0.04416796267496112,0.5362318840579711
23.34,0.09,68.44182863170761,-0.041990668740279936,0.527536231884058
23.344,0.08,68.44182863170761,-0.039346811819595644,0.527536231884058
23.348,0.095,68.23252640347609,-0.04183514774494557,0.5202898550724637
23.352,0.09,68.23252640347609,-0.041990668740279936,0.5260869565217391
23.356,0.095,68.02322417524456,-0.038880248833592534,0.527536231884058
23.36,0.095,68.02322417524456,-0.037636080870917576,0.5362318840579711
23.364,0.095,68.23252640347609,-0.0343701399688958,0.5333333333333333
23.368,0.1,67.81392194701304,-0.029548989113530325,0.5217391304347826
23.372,0.1,67.39531749055,-0.025660964230171075,0.5362318840579711
23.376,0.12,66.97671303408696,-0.02332814930015552,0.5521739130434783
23.38,0.115,67.18601526231848,-0.019440124416796267,0.5463768115942029
23.384,0.105,67.18601526231848,-0.014774494556765163,0.5217391304347826
23.388,0.125,66.55810857762391,-0.013374805598755831,0.5333333333333333
23.392,0.15,66.34880634939239,-0.012130637636080872,0.5318840579710145
23.396,0.14,66.34880634939239,-0.01088646967340591,0.5217391304347826
23.4,0.135,66.13950412116087,-0.007309486780715396,0.5072463768115942
23.404,0.15,66.13950412116087,-0.008709175738724729,0.5347826086956522
23.408,0.14,65.72089966469782,-0.009953343701399688,0.5391304347826087
23.412,0.14,65.5115974364663,-0.01166407465007776,0.5333333333333333
23.416,0.14,64.67438852354022,-0.012597200622083981,0.5463768115942029
23.42,0.14,64.4650862953087,-0.015085536547433904,0.553623188405797
23.424,0.125,64.67438852354022,-0.015552099533437015,0.5405797101449276
23.428,0.12,63.627877382382614,-0.015085536547433904,0.5608695652173913
23.432,0.105,63.627877382382614,-0.015707620528771383,0.5333333333333333
23.436,0.115,63.20927292591957,-0.017418351477449457,0.5449275362318841
23.44,0.1,62.99997069768805,-0.015396578538102643,0.5420289855072464
23.444,0.1,62.372064012993484,-0.012597200622083981,0.5318840579710145
23.448,0.07,62.16276178476196,-0.014930015552099534,0.5144927536231884
23.452,0.08,61.95345955653044,-0.015396578538102643,0.5159420289855072
23.456,0.07,61.325552871835875,-0.013841368584758942,0.5231884057971015
23.46,0.07,61.11625064360435,-0.014463452566096423,0.5347826086956522
23.464,0.065,61.11625064360435,-0.015863141524105753,0.5594202898550724
23.468,0.07,60.90694841537283,-0.015552099533437015,0.5478260869565217
23.472,0.06,59.86043727421522,-0.017107309486780714,0.5434782608695652
23.476,0.065,59.6511350459837,-0.018195956454121306,0.5492753623188406
23.48,0.07,59.44183281775218,-0.016951788491446344,0.5623188405797102
23.484,0.055,59.23253058952066,-0.014774494556765163,0.5391304347826087
23.488,0.065,58.81392613305761,-0.015085536547433904,0.5333333333333333
23.492,0.065,58.60462390482609,-0.016796267496111975,0.5318840579710145
23.496,0.085,57.976717220131526,-0.018195956454121306,0.5449275362318841
23.5,0.08,57.55811276366848,-0.019129082426127528,0.5420289855072464
23.504,0.075,57.767414991900004,-0.018818040435458788,0.5391304347826087
23.508,0.06,57.34881053543696,-0.018973561430793158,0.5304347826086957
23.512,0.07,56.720903850742395,-0.020995334370139968,0.5492753623188406
23.516,0.085,57.13950830720544,-0.02255054432348367,0.5652173913043478
23.52,0.075,56.511601622510874,-0.026283048211508554,0.5521739130434783
23.524,0.06,56.30229939427935,-0.028615863141524107,0.5550724637681159
23.528,0.115,55.88369493781631,-0.031570762052877135,0.5623188405797102
23.532,0.14,55.67439270958479,-0.03343701399688958,0.5376811594202898
23.536,0.205,55.465090481353265,-0.03359253499222395,0.5391304347826087
23.54,0.315,54.62788156842718,-0.027527216174183515,0.5246376811594203
23.544,0.465,54.62788156842718,-0.019284603421461897,0.527536231884058
23.548,0.69,54.62788156842718,-0.013063763608087092,0.4985507246376812
23.552,0.88,54.62788156842718,-0.01088646967340591,0.5043478260869565
23.556,0.975,53.79067265550109,-0.01166407465007776,0.5260869565217391
23.56,0.805,53.79067265550109,-0.02223950233281493,0.5231884057971015
23.564,0.49,53.162765970806525,-0.034836702954898914,0.5333333333333333
23.568,0.1,53.79067265550109,-0.04354587869362364,0.527536231884058
23.572,-0.235,53.37206819903805,-0.04727838258164852,0.518840579710145
23.576,-0.36,52.74416151434348,-0.049144634525660966,0.5144927536231884
23.58,-0.36,53.162765970806525,-0.04183514774494557,0.5260869565217391
23.584,-0.25,52.953463742575,-0.03343701399688958,0.5101449275362319
23.588,-0.135,52.953463742575,-0.026594090202177293,0.5130434782608696
23.592,-0.08,52.953463742575,-0.02348367029548989,0.5014492753623189
23.596,-0.03,52.116254829648916,-0.019595645412130637,0.5043478260869565
23.6,-0.0,51.69765037318587,-0.016640746500777605,0.48695652173913045
23.604,0.045,52.116254829648916,-0.014774494556765163,0.5173913043478261
23.608,0.075,51.906952601417395,-0.014930015552099534,0.5159420289855072
23.612,0.08,51.48834814495435,-0.014618973561430793,0.5304347826086957
23.616,0.09,51.48834814495435,-0.014930015552099534,0.5231884057971015
23.62,0.08,51.906952601417395,-0.01866251944012442,0.5333333333333333
23.624,0.08,50.860441460259786,-0.019129082426127528,0.5260869565217391
23.628,0.08,51.27904591672283,-0.02208398133748056,0.5260869565217391
23.632,0.085,51.06974368849131,-0.025816485225505444,0.5159420289855072
23.636,0.1,51.27904591672283,-0.03234836702954899,0.5173913043478261
23.64,0.095,51.06974368849131,-0.03452566096423017,0.5101449275362319
23.644,0.1,50.44183700379674,-0.03530326594090202,0.4956521739130435
23.648,0.1,50.44183700379674,-0.04027993779160187,0.48405797101449277
23.652,0.1,50.23253477556522,-0.0432348367029549,0.48985507246376814
23.656,0.1,49.81393031910218,-0.04307931570762053,0.4927536231884058
23.66,0.11,50.44183700379674,-0.04447900466562986,0.4985507246376812
23.664,0.105,50.0232325473337,-0.04416796267496112,0.508695652173913
23.668,0.12,50.0232325473337,-0.042768273716951785,0.508695652173913
23.672,0.12,49.604628090870655,-0.042768273716951785,0.5318840579710145
23.676,0.12,50.44183700379674,-0.042301710730948676,0.5304347826086957
23.68,0.12,50.23253477556522,-0.03732503888024884,0.5333333333333333
23.684,0.12,50.0232325473337,-0.03219284603421462,0.5144927536231884
23.688,0.115,49.604628090870655,-0.028615863141524107,0.5072463768115942
23.692,0.12,49.81393031910218,-0.028771384136858476,0.4927536231884058
23.696,0.135,49.81393031910218,-0.02534992223950233,0.4971014492753623
23.7,0.125,49.39532586263913,-0.024883359253499222,0.49130434782608695
23.704,0.125,49.604628090870655,-0.02146189735614308,0.5101449275362319
23.708,0.135,48.97672140617609,-0.02068429237947123,0.5115942028985507
23.712,0.14,49.18602363440761,-0.02052877138413686,0.5463768115942029
23.716,0.145,49.39532586263913,-0.02037325038880249,0.5333333333333333
23.72,0.14,49.18602363440761,-0.02208398133748056,0.5231884057971015
23.724,0.16,49.18602363440761,-0.0223950233281493,0.5434782608695652
23.728,0.16,48.97672140617609,-0.02192846034214619,0.527536231884058
23.732,0.16,49.604628090870655,-0.025660964230171075,0.518840579710145
23.736,0.17,50.0232325473337,-0.029237947122861586,0.5333333333333333
23.74,0.17,50.860441460259786,-0.029548989113530325,0.5159420289855072
23.744,0.16,52.116254829648916,-0.028771384136858476,0.5043478260869565
23.748,0.17,54.209277111964134,-0.03234836702954899,0.5057971014492754
23.752,0.18,56.09299716604783,-0.03297045101088647,0.5231884057971015
23.756,0.19,58.81392613305761,-0.030948678071539656,0.527536231884058
23.76,0.19,60.69764618714131,-0.031570762052877135,0.5159420289855072
23.764,0.2,63.837179610614136,-0.029860031104199068,0.5449275362318841
23.768,0.2,67.18601526231848,-0.026283048211508554,0.5159420289855072
23.772,0.195,70.3255486857913,-0.024883359253499222,0.5507246376811594
23.776,0.19,73.67438433749565,-0.02348367029548989,0.5202898550724637
23.78,0.215,77.0232199892,-0.016640746500777605,0.5492753623188406
23.784,0.205,80.58135786913587,-0.008242612752721618,0.5159420289855072
23.788,0.23,84.7674024337663,-0.0015552099533437014,0.5391304347826087
23.792,0.215,88.74414477016522,0.004665629860031105,0.4985507246376812
23.796,0.215,92.30228265010109,0.01010886469673406,0.5318840579710145
23.8,0.23,96.69762944296305,0.016018662519440126,0.5159420289855072
23.804,0.22,101.092976235825,0.02177293934681182,0.5318840579710145
23.808,0.22,104.23250965929783,0.023017107309486782,0.5231884057971015
23.812,0.225,107.7906475392337,0.02317262830482115,0.5521739130434783
23.816,0.225,110.93018096270653,0.0223950233281493,0.5260869565217391
23.82,0.23,114.06971438617936,0.016485225505443235,0.5565217391304348
23.824,0.21,116.16273666849457,0.013841368584758942,0.5391304347826087
23.828,0.22,118.25575895080979,0.008398133748055987,0.5304347826086957
23.832,0.205,119.72087454843044,0.0009331259720062209,0.5405797101449276
23.836,0.205,120.34878123312501,-0.007153965785381027,0.5217391304347826
23.84,0.185,120.55808346135653,-0.013374805598755831,0.5144927536231884
23.844,0.19,120.76738568958805,-0.017573872472783827,0.5318840579710145
23.848,0.165,120.34878123312501,-0.024727838258164853,0.5101449275362319
23.852,0.15,119.93017677666197,-0.028304821150855364,0.5144927536231884
23.856,0.135,118.25575895080979,-0.029860031104199068,0.5246376811594203
23.86,0.135,116.99994558142066,-0.030948678071539656,0.5391304347826087
23.864,0.11,115.74413221203153,-0.028771384136858476,0.5391304347826087
23.868,0.08,114.06971438617936,-0.02363919129082426,0.5217391304347826
23.872,0.07,112.39529656032718,-0.02037325038880249,0.5217391304347826
23.876,0.06,111.13948319093805,-0.018973561430793158,0.5130434782608696
23.88,0.04,109.04646090862283,-0.015241057542768274,0.5159420289855072
23.884,0.04,107.58134531100218,-0.01026438569206843,0.5043478260869565
23.888,0.03,105.48832302868696,-0.006220839813374806,0.5043478260869565
23.892,0.015,103.60460297460327,-0.0018662519440124418,0.5072463768115942
23.896,0.02,101.51158069228805,0.003110419906687403,0.508695652173913
23.9,0.01,100.25576732289892,0.009486780715396579,0.4927536231884058
23.904,0.005,98.1627450405837,0.013063763608087092,0.5231884057971015
23.908,0.02,96.2790249865,0.014774494556765163,0.5202898550724637
23.912,0.015,94.18600270418479,0.013063763608087092,0.527536231884058
23.916,-0.0,93.13949156302718,0.0119751166407465,0.5101449275362319
23.92,0.005,91.88367819363805,0.006220839813374806,0.5101449275362319
23.924,-0.0,89.79065591132283,0.001244167962674961,0.5159420289855072
23.928,-0.0,88.95344699839674,-0.004199066874027994,0.5217391304347826
23.932,0.01,87.06972694431305,-0.012441679626749611,0.4985507246376812
23.936,-0.0,86.23251803138696,-0.022861586314152412,0.49130434782608695
23.94,0.005,84.7674024337663,-0.028149300155520994,0.5
23.944,0.025,83.93019352084022,-0.03328149300155521,0.4797101449275362
23.948,0.015,82.88368237968261,-0.04105754276827372,0.4985507246376812
23.952,0.02,81.837171238525,-0.045878693623639194,0.4985507246376812
23.956,0.02,80.7906600973674,-0.047900466562986,0.49420289855072463
23.96,0.01,79.9534511844413,-0.05069984447900466,0.5043478260869565
23.964,0.02,79.53484672797826,-0.05147744945567652,0.5231884057971015
23.968,0.025,78.69763781505218,-0.049144634525660966,0.5173913043478261
23.972,0.04,77.65112667389457,-0.048833592534992226,0.518840579710145
23.976,0.02,76.81391776096848,-0.04821150855365474,0.4956521739130435
23.98,0.02,76.39531330450544,-0.04463452566096423,0.5
23.984,0.03,76.39531330450544,-0.037791601866251946,0.5028985507246376
23.988,0.04,75.55810439157935,-0.03312597200622084,0.4811594202898551
23.992,0.025,74.72089547865326,-0.029860031104199068,0.47681159420289854
23.996,0.045,73.46508210926413,-0.02363919129082426,0.49420289855072463
24.0,0.045,73.67438433749565,-0.017418351477449457,0.4753623188405797
24.004,0.04,73.04647765280109,-0.008864696734059098,0.508695652173913
24.008,0.035,72.209268739875,-0.0013996889580093312,0.5159420289855072
24.012,0.055,71.37205982694891,0.004043545878693624,0.518840579710145
24.016,0.045,70.95345537048587,0.009175738724727838,0.508695652173913
24.02,0.045,70.3255486857913,0.01104199066874028,0.4985507246376812
24.024,0.045,69.2790375446337,0.013685847589424573,0.4956521739130435
24.028,0.06,68.44182863170761,0.016018662519440126,0.5057971014492754
24.032,0.06,68.44182863170761,0.015552099533437015,0.5028985507246376
24.036,0.05,67.81392194701304,0.01275272161741835,0.48405797101449277
24.04,0.05,67.39531749055,0.012130637636080872,0.4826086956521739
24.044,0.045,66.97671303408696,0.01026438569206843,0.4927536231884058
24.048,0.055,66.55810857762391,0.005132192846034215,0.4782608695652174
24.052,0.055,66.34880634939239,0.00015552099533437013,0.4985507246376812
24.056,0.05,65.93020189292935,-0.003110419906687403,0.5159420289855072
24.06,0.06,65.72089966469782,-0.007465007776049767,0.508695652173913
24.064,0.05,65.5115974364663,-0.008709175738724729,0.5043478260869565
24.068,0.045,65.30229520823478,-0.007153965785381027,0.4956521739130435
24.072,0.05,64.88369075177174,-0.007465007776049767,0.5043478260869565
24.076,0.05,65.09299298000326,-0.00933125972006221,0.508695652173913
24.08,0.055,64.67438852354022,-0.009020217729393468,0.5043478260869565
24.084,0.045,64.67438852354022,-0.007931570762052876,0.47391304347826085
24.088,0.04,65.09299298000326,-0.008709175738724729,0.4956521739130435
24.092,0.06,64.67438852354022,-0.009953343701399688,0.47681159420289854
24.096,0.05,64.4650862953087,-0.012130637636080872,0.48695652173913045
24.1,0.055,64.67438852354022,-0.010575427682737169,0.5028985507246376
24.104,0.055,65.09299298000326,-0.01119751166407465,0.5173913043478261
24.108,0.055,65.30229520823478,-0.01119751166407465,0.5043478260869565
24.112,0.06,65.5115974364663,-0.009953343701399688,0.5101449275362319
24.116,0.05,65.30229520823478,-0.00933125972006221,0.5
24.12,0.055,65.72089966469782,-0.010575427682737169,0.5043478260869565
24.124,0.045,66.55810857762391,-0.01135303265940902,0.5072463768115942
24.128,0.04,66.55810857762391,-0.01119751166407465,0.5130434782608696
24.132,0.055,67.18601526231848,-0.013530326594090203,0.5072463768115942
24.136,0.06,67.39531749055,-0.017418351477449457,0.48695652173913045
24.14,0.05,67.81392194701304,-0.016329704510108865,0.48405797101449277
24.144,0.065,67.60461971878152,-0.016640746500777605,0.5043478260869565
24.148,0.06,68.23252640347609,-0.019284603421461897,0.4956521739130435
24.152,0.055,68.86043308817065,-0.02037325038880249,0.48985507246376814
24.156,0.055,68.86043308817065,-0.021150855365474338,0.5072463768115942
24.16,0.05,68.86043308817065,-0.0223950233281493,0.5144927536231884
24.164,0.06,69.48833977286522,-0.02052877138413686,0.5202898550724637
24.168,0.065,69.2790375446337,-0.016796267496111975,0.5115942028985507
24.172,0.07,69.69764200109674,-0.017262830482115084,0.5173913043478261
24.176,0.07,70.53485091402283,-0.01866251944012442,0.48840579710144927
24.18,0.06,70.3255486857913,-0.015396578538102643,0.48695652173913045
24.184,0.06,70.53485091402283,-0.013685847589424573,0.4811594202898551
24.188,0.065,70.3255486857913,-0.012597200622083981,0.48695652173913045
24.192,0.07,70.95345537048587,-0.013530326594090203,0.463768115942029
24.196,0.07,70.53485091402283,-0.014307931570762053,0.4956521739130435
24.2,0.07,70.3255486857913,-0.012441679626749611,0.4855072463768116
24.204,0.07,70.95345537048587,-0.01166407465007776,0.4855072463768116
24.208,0.07,70.3255486857913,-0.009175738724727838,0.4985507246376812
24.212,0.08,70.53485091402283,-0.008087091757387248,0.5101449275362319
24.216,0.08,70.53485091402283,-0.006220839813374806,0.5
24.22,0.08,70.53485091402283,-0.006687402799377916,0.4782608695652174
24.224,0.07,69.2790375446337,-0.006687402799377916,0.4753623188405797
24.228,0.08,69.69764200109674,-0.008398133748055987,0.48695652173913045
24.232,0.1,69.69764200109674,-0.01166407465007776,0.45942028985507244
24.236,0.085,69.2790375446337,-0.014152410575427682,0.4753623188405797
24.24,0.11,68.86043308817065,-0.01166407465007776,0.4623188405797101
24.244,0.115,68.86043308817065,-0.008553654743390357,0.45652173913043476
24.248,0.11,68.65113085993913,-0.008398133748055987,0.4811594202898551
24.252,0.115,68.02322417524456,-0.006842923794712286,0.463768115942029
24.256,0.1,67.60461971878152,-0.004821150855365474,0.4753623188405797
24.26,0.115,67.39531749055,-0.004976671850699844,0.48840579710144927
24.264,0.135,67.60461971878152,-0.0029548989113530326,0.5
24.268,0.14,67.18601526231848,0.001244167962674961,0.4811594202898551
24.272,0.14,66.55810857762391,0.002177293934681182,0.4753623188405797
24.276,0.14,66.34880634939239,0.00046656298600311044,0.45217391304347826
24.28,0.14,65.5115974364663,0.0007776049766718507,0.4753623188405797
24.284,0.14,65.93020189292935,-0.00015552099533437013,0.4463768115942029
24.288,0.135,65.30229520823478,-0.001244167962674961,0.45362318840579713
24.292,0.13,65.30229520823478,-0.0038880248833592537,0.4463768115942029
24.296,0.135,64.67438852354022,-0.005598755832037325,0.45652173913043476
24.3,0.12,64.4650862953087,-0.008709175738724729,0.463768115942029
24.304,0.12,64.04648183884565,-0.013063763608087092,0.463768115942029
24.308,0.11,63.20927292591957,-0.017573872472783827,0.47246376811594204
24.312,0.11,62.79066846945653,-0.02223950233281493,0.47391304347826085
24.316,0.105,62.79066846945653,-0.027371695178849145,0.45507246376811594
24.32,0.09,62.99997069768805,-0.03312597200622084,0.4753623188405797
24.324,0.095,62.372064012993484,-0.03608087091757387,0.4391304347826087
24.328,0.08,61.5348551000674,-0.03701399688958009,0.4579710144927536
24.332,0.08,61.5348551000674,-0.04090202177293935,0.4449275362318841
24.336,0.065,61.325552871835875,-0.04416796267496112,0.43478260869565216
24.34,0.07,60.69764618714131,-0.042768273716951785,0.4463768115942029
24.344,0.06,60.48834395890979,-0.042457231726283046,0.45362318840579713
24.348,0.07,60.48834395890979,-0.04447900466562986,0.43768115942028984
24.352,0.065,59.86043727421522,-0.0432348367029549,0.45942028985507244
24.356,0.065,59.6511350459837,-0.041990668740279936,0.4666666666666667
24.36,0.08,59.023228361289135,-0.04105754276827372,0.45942028985507244
24.364,0.065,59.6511350459837,-0.03732503888024884,0.47246376811594204
24.368,0.08,59.023228361289135,-0.03265940902021773,0.4492753623188406
24.372,0.06,58.60462390482609,-0.030482115085536547,0.4652173913043478
24.376,0.08,58.39532167659457,-0.030793157076205287,0.43333333333333335
24.38,0.07,57.767414991900004,-0.028615863141524107,0.43768115942028984
24.384,0.06,57.55811276366848,-0.025816485225505444,0.4405797101449275
24.388,0.075,57.13950830720544,-0.024416796267496113,0.4449275362318841
24.392,0.07,57.13950830720544,-0.024261275272161743,0.42318840579710143
24.396,0.075,56.511601622510874,-0.023950233281493,0.43333333333333335
24.4,0.1,56.93020607897392,-0.02146189735614308,0.45217391304347826
24.404,0.13,56.30229939427935,-0.019751166407465007,0.4463768115942029
24.408,0.18,56.09299716604783,-0.015707620528771383,0.4608695652173913
24.412,0.3,55.465090481353265,-0.010575427682737169,0.4681159420289855
24.416,0.445,55.67439270958479,-0.001244167962674961,0.43333333333333335
24.42,0.66,55.25578825312174,0.005598755832037325,0.43478260869565216
24.424,0.86,54.62788156842718,0.01166407465007776,0.43043478260869567
24.428,0.94,54.62788156842718,0.013063763608087092,0.43333333333333335
24.432,0.845,54.8371837966587,0.0018662519440124418,0.41594202898550725
24.436,0.545,54.418579340195656,-0.014618973561430793,0.43623188405797103
24.44,0.15,53.99997488373261,-0.028149300155520994,0.4289855072463768
24.444,-0.21,53.99997488373261,-0.03608087091757387,0.4260869565217391
24.448,-0.36,53.79067265550109,-0.04370139968895801,0.43333333333333335
24.452,-0.365,53.79067265550109,-0.04292379471228616,0.43623188405797103
24.456,-0.255,53.79067265550109,-0.041990668740279936,0.45507246376811594
24.46,-0.16,53.79067265550109,-0.04105754276827372,0.4463768115942029
24.464,-0.09,53.162765970806525,-0.039035769828926904,0.4463768115942029
24.468,-0.035,52.953463742575,-0.03359253499222395,0.4289855072463768
24.472,-0.0,52.953463742575,-0.031726283048211505,0.4289855072463768
24.476,0.045,52.953463742575,-0.030948678071539656,0.4217391304347826
24.48,0.06,52.953463742575,-0.028149300155520994,0.427536231884058
24.484,0.06,52.953463742575,-0.024883359253499222,0.42028985507246375
24.488,0.07,52.953463742575,-0.02332814930015552,0.43333333333333335
24.492,0.06,52.74416151434348,-0.02161741835147745,0.4289855072463768
24.496,0.06,52.53485928611196,-0.02052877138413686,0.4420289855072464
24.5,0.08,52.53485928611196,-0.017107309486780714,0.4289855072463768
24.504,0.08,52.953463742575,-0.014307931570762053,0.43478260869565216
24.508,0.09,52.116254829648916,-0.01135303265940902,0.4405797101449275
24.512,0.085,51.69765037318587,-0.009175738724727838,0.4463768115942029
24.516,0.1,52.116254829648916,-0.007309486780715396,0.42318840579710143
24.52,0.1,52.116254829648916,-0.01010886469673406,0.41304347826086957
24.524,0.1,51.48834814495435,-0.01181959564541213,0.4072463768115942
24.528,0.1,51.27904591672283,-0.013219284603421462,0.41594202898550725
24.532,0.1,51.69765037318587,-0.01866251944012442,0.4115942028985507
24.536,0.1,52.116254829648916,-0.02208398133748056,0.4217391304347826
24.54,0.1,51.06974368849131,-0.0223950233281493,0.4217391304347826
24.544,0.11,51.27904591672283,-0.024261275272161743,0.4289855072463768
24.548,0.11,51.27904591672283,-0.028615863141524107,0.42318840579710143
24.552,0.115,51.06974368849131,-0.03188180404354588,0.42318840579710143
24.556,0.11,50.860441460259786,-0.0343701399688958,0.4449275362318841
24.56,0.13,51.27904591672283,-0.038569206842923795,0.4260869565217391
24.564,0.125,50.860441460259786,-0.038569206842923795,0.4260869565217391
24.568,0.125,51.06974368849131,-0.03716951788491446,0.43333333333333335
24.572,0.135,50.860441460259786,-0.038258164852255055,0.4217391304347826
24.576,0.14,50.651139232028264,-0.04136858475894246,0.4043478260869565
24.58,0.135,50.44183700379674,-0.038724727838258165,0.4
24.584,0.13,50.44183700379674,-0.03639191290824261,0.39855072463768115
24.588,0.14,50.44183700379674,-0.031726283048211505,0.41739130434782606
24.592,0.125,50.44183700379674,-0.031726283048211505,0.41739130434782606
24.596,0.16,50.44183700379674,-0.029860031104199068,0.4260869565217391
24.6,0.16,50.44183700379674,-0.027371695178849145,0.4115942028985507
24.604,0.15,50.651139232028264,-0.025038880248833592,0.4449275362318841
24.608,0.16,50.860441460259786,-0.023017107309486782,0.4260869565217391
24.612,0.175,51.69765037318587,-0.019595645412130637,0.4318840579710145
24.616,0.165,53.162765970806525,-0.016796267496111975,0.427536231884058
24.62,0.19,55.465090481353265,-0.017573872472783827,0.41304347826086957
24.624,0.18,56.720903850742395,-0.015863141524105753,0.41884057971014493
24.628,0.195,59.44183281775218,-0.013530326594090203,0.4115942028985507
24.632,0.19,62.581366241225005,-0.016329704510108865,0.3927536231884058
24.636,0.2,65.72089966469782,-0.016329704510108865,0.41304347826086957
24.64,0.195,68.23252640347609,-0.016951788491446344,0.41594202898550725
24.644,0.21,72.209268739875,-0.017418351477449457,0.41739130434782606
24.648,0.2,74.93019770688478,-0.019595645412130637,0.43623188405797103
24.652,0.22,78.69763781505218,-0.02177293934681182,0.4246376811594203
24.656,0.21,82.67438015145109,-0.02348367029548989,0.43623188405797103
24.66,0.225,86.44182025961848,-0.027838258164852255,0.4405797101449275
24.664,0.22,90.62786482424892,-0.030171073094867808,0.4289855072463768
24.668,0.22,94.81390938887935,-0.03250388802488336,0.4289855072463768
24.672,0.24,99.41855840997283,-0.03545878693623639,0.42318840579710143
24.676,0.22,102.9766962899087,-0.039502332814930013,0.41739130434782606
24.68,0.22,107.16274085453914,-0.04307931570762053,0.4289855072463768
24.684,0.22,110.51157650624349,-0.046034214618973564,0.41739130434782606
