Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.032,0.065,58.81392613305761,-0.04541213063763608,-0.7304347826086957
23.036,0.075,58.81392613305761,-0.04152410575427683,-0.7536231884057971
23.04,0.06,58.81392613305761,-0.03965785381026438,-0.7507246376811594
23.044,0.07,58.39532167659457,-0.038569206842923795,-0.755072463768116
23.048,0.08,57.976717220131526,-0.038724727838258165,-0.736231884057971
23.052,0.07,57.976717220131526,-0.038102643856920686,-0.7420289855072464
23.056,0.07,57.976717220131526,-0.04152410575427683,-0.7463768115942029
23.06,0.06,57.767414991900004,-0.037947122861586316,-0.7405797101449275
23.064,0.085,57.55811276366848,-0.03996889580093312,-0.7333333333333333
23.068,0.06,57.55811276366848,-0.03981337480559875,-0.7478260869565218
23.072,0.05,57.13950830720544,-0.04370139968895801,-0.7623188405797101
23.076,0.05,57.13950830720544,-0.04152410575427683,-0.7768115942028986
23.08,0.06,57.13950830720544,-0.04059097978227061,-0.782608695652174
23.084,0.11,56.93020607897392,-0.037791601866251946,-0.7913043478260869
23.088,0.15,56.720903850742395,-0.03234836702954899,-0.7942028985507247
23.092,0.255,56.30229939427935,-0.025194401244167962,-0.7985507246376812
23.096,0.43,56.30229939427935,-0.02068429237947123,-0.8072463768115942
23.1,0.685,56.30229939427935,-0.009797822706065318,-0.7898550724637681
23.104,0.955,55.88369493781631,-0.004354587869362364,-0.8057971014492754
23.108,1.15,55.67439270958479,0.001244167962674961,-0.8043478260869565
23.112,1.18,55.88369493781631,-0.0104199066874028,-0.8217391304347826
23.116,0.94,56.09299716604783,-0.01866251944012442,-0.8173913043478261
23.12,0.525,55.25578825312174,-0.031726283048211505,-0.827536231884058
23.124,0.06,55.04648602489022,-0.04152410575427683,-0.8347826086956521
23.128,-0.19,54.8371837966587,-0.04727838258164852,-0.8536231884057971
23.132,-0.34,54.62788156842718,-0.048833592534992226,-0.8579710144927536
23.136,-0.29,55.04648602489022,-0.04712286158631415,-0.8710144927536232
23.14,-0.165,54.62788156842718,-0.04727838258164852,-0.8579710144927536
23.144,-0.13,54.8371837966587,-0.04836702954898912,-0.8753623188405797
23.148,-0.08,54.418579340195656,-0.0447900466562986,-0.8681159420289855
23.152,-0.04,54.8371837966587,-0.04665629860031104,-0.8681159420289855
23.156,-0.02,54.62788156842718,-0.04650077760497667,-0.863768115942029
23.16,0.005,53.99997488373261,-0.04681181959564541,-0.8681159420289855
23.164,0.025,53.79067265550109,-0.042612752721617415,-0.8753623188405797
23.168,0.05,53.99997488373261,-0.042146189735614306,-0.8898550724637682
23.172,0.045,53.99997488373261,-0.0416796267496112,-0.9043478260869565
23.176,0.045,53.58137042726957,-0.0432348367029549,-0.8985507246376812
23.18,0.045,53.79067265550109,-0.04370139968895801,-0.9173913043478261
23.184,0.05,53.79067265550109,-0.04354587869362364,-0.9217391304347826
23.188,0.05,53.79067265550109,-0.04183514774494557,-0.9217391304347826
23.192,0.05,53.37206819903805,-0.04043545878693624,-0.927536231884058
23.196,0.065,53.79067265550109,-0.04059097978227061,-0.9217391304347826
23.2,0.08,53.79067265550109,-0.03639191290824261,-0.9231884057971015
23.204,0.08,52.953463742575,-0.03390357698289269,-0.9217391304347826
23.208,0.08,52.953463742575,-0.03234836702954899,-0.9101449275362319
23.212,0.09,52.953463742575,-0.030171073094867808,-0.9246376811594202
23.216,0.1,52.53485928611196,-0.028615863141524107,-0.9130434782608695
23.22,0.09,52.53485928611196,-0.028926905132192846,-0.9318840579710145
23.224,0.1,52.74416151434348,-0.026127527216174184,-0.9318840579710145
23.228,0.1,52.74416151434348,-0.025816485225505444,-0.9420289855072463
23.232,0.12,52.116254829648916,-0.02348367029548989,-0.9507246376811594
23.236,0.1,52.53485928611196,-0.02208398133748056,-0.9637681159420289
23.24,0.115,52.116254829648916,-0.024261275272161743,-0.9507246376811594
23.244,0.115,51.69765037318587,-0.024261275272161743,-0.9681159420289855
23.248,0.13,52.116254829648916,-0.024261275272161743,-0.9536231884057971
23.252,0.13,51.27904591672283,-0.026749611197511663,-0.9608695652173913
23.256,0.13,51.27904591672283,-0.030948678071539656,-0.9681159420289855
23.26,0.12,51.27904591672283,-0.027993779160186624,-0.9695652173913043
23.264,0.14,51.06974368849131,-0.024883359253499222,-0.9826086956521739
23.268,0.14,50.860441460259786,-0.030015552099533438,-0.991304347826087
23.272,0.13,51.27904591672283,-0.027371695178849145,-1.0072463768115942
23.276,0.14,50.860441460259786,-0.026127527216174184,-1.0202898550724637
23.28,0.145,51.06974368849131,-0.028304821150855364,-1.0347826086956522
23.284,0.15,51.906952601417395,-0.029237947122861586,-1.0478260869565217
23.288,0.155,52.116254829648916,-0.028460342146189737,-1.0608695652173914
23.292,0.16,52.53485928611196,-0.029237947122861586,-1.0608695652173914
23.296,0.18,53.58137042726957,-0.03390357698289269,-1.0768115942028986
23.3,0.18,55.04648602489022,-0.03297045101088647,-1.0724637681159421
23.304,0.18,57.13950830720544,-0.031726283048211505,-1.0898550724637681
23.308,0.19,58.39532167659457,-0.031726283048211505,-1.0956521739130434
23.312,0.195,60.48834395890979,-0.03405909797822706,-1.107246376811594
23.316,0.2,62.581366241225005,-0.03561430793157076,-1.1130434782608696
23.32,0.205,64.4650862953087,-0.03530326594090202,-1.1347826086956523
23.324,0.215,67.18601526231848,-0.03732503888024884,-1.1405797101449275
23.328,0.22,69.69764200109674,-0.03623639191290824,-1.1652173913043478
23.332,0.22,71.79066428341196,-0.03421461897356143,-1.1753623188405797
23.336,0.225,74.93019770688478,-0.03234836702954899,-1.191304347826087
23.34,0.22,77.86042890212609,-0.031415241057542766,-1.1927536231884057
23.344,0.245,80.7906600973674,-0.026594090202177293,-1.201449275362319
23.348,0.24,83.7208912926087,-0.02317262830482115,-1.2028985507246377
23.352,0.24,87.27902917254457,-0.023017107309486782,-1.2130434782608697
23.356,0.24,90.4185625960174,-0.02317262830482115,-1.2144927536231884
23.36,0.24,92.72088710656413,-0.019751166407465007,-1.227536231884058
23.364,0.24,95.44181607357392,-0.015552099533437015,-1.2420289855072464
23.368,0.235,98.37204726881522,-0.014307931570762053,-1.2521739130434784
23.372,0.215,99.83716286643588,-0.008864696734059098,-1.2681159420289856
23.376,0.225,102.34878960521414,-0.005443234836702955,-1.271014492753623
23.38,0.215,104.02320743106631,0.0013996889580093312,-1.2840579710144928
23.384,0.2,105.48832302868696,0.006220839813374806,-1.2855072463768116
23.388,0.195,106.53483416984457,0.0104199066874028,-1.2855072463768116
23.392,0.18,107.37204308277066,0.009642301710730949,-1.2797101449275363
23.396,0.175,107.99994976746522,0.006842923794712286,-1.2753623188405796
23.4,0.16,108.20925199569675,0.009953343701399688,-1.2739130434782608
23.404,0.15,108.20925199569675,0.01275272161741835,-1.2739130434782608
23.408,0.12,107.7906475392337,0.01135303265940902,-1.2695652173913043
23.412,0.11,107.37204308277066,0.01010886469673406,-1.272463768115942
23.416,0.09,106.7441363980761,0.00933125972006221,-1.2666666666666666
23.42,0.07,105.90692748515,0.00933125972006221,-1.2753623188405796
23.424,0.055,104.8604163439924,0.01026438569206843,-1.2695652173913043
23.428,0.04,104.23250965929783,0.01088646967340591,-1.271014492753623
23.432,0.03,102.9766962899087,0.011508553654743391,-1.263768115942029
23.436,0.015,101.30227846405653,0.015552099533437015,-1.263768115942029
23.44,0.015,100.0464650946674,0.013530326594090203,-1.2405797101449276
23.444,0.01,98.79065172527827,0.013841368584758942,-1.2347826086956522
23.448,-0.015,97.53483835588914,0.013063763608087092,-1.2115942028985507
23.452,-0.0,95.86042053003696,0.007931570762052876,-1.2072463768115942
23.456,-0.005,94.81390938887935,0.00015552099533437013,-1.1956521739130435
23.46,-0.015,93.13949156302718,-0.002177293934681182,-1.1884057971014492
23.464,-0.02,92.30228265010109,-0.005598755832037325,-1.182608695652174
23.468,-0.03,91.04646928071196,-0.012441679626749611,-1.1797101449275362
23.472,-0.02,89.58135368309131,-0.016796267496111975,-1.1768115942028985
23.476,-0.015,87.90693585723913,-0.015863141524105753,-1.1753623188405797
23.48,-0.025,86.44182025961848,-0.016329704510108865,-1.172463768115942
23.484,-0.03,85.81391357492392,-0.010575427682737169,-1.1565217391304348
23.488,-0.02,84.7674024337663,-0.0026438569206842922,-1.1478260869565218
23.492,-0.01,83.30228683614565,0.003421461897356143,-1.136231884057971
23.496,-0.02,82.67438015145109,0.007465007776049767,-1.1333333333333333
23.5,-0.005,81.837171238525,0.013996889580093312,-1.1217391304347826
23.504,-0.015,80.58135786913587,0.023950233281493,-1.126086956521739
23.508,-0.01,79.53484672797826,0.030171073094867808,-1.1188405797101448
23.512,-0.015,78.9069400432837,0.034836702954898914,-1.1304347826086956
23.516,-0.005,78.06973113035761,0.04401244167962675,-1.1202898550724638
23.52,-0.01,77.23252221743152,0.05069984447900466,-1.1304347826086956
23.524,-0.0,76.39531330450544,0.05816485225505443,-1.126086956521739
23.528,-0.0,75.55810439157935,0.06314152410575427,-1.136231884057971
23.532,0.015,74.0929887939587,0.07153965785381027,-1.1217391304347826
23.536,0.02,74.0929887939587,0.07776049766718507,-1.126086956521739
23.54,0.02,73.67438433749565,0.08211508553654744,-1.107246376811594
23.544,0.005,72.41857096810652,0.09206842923794713,-1.1014492753623188
23.548,0.015,71.58136205518043,0.09455676516329704,-1.0942028985507246
23.552,0.02,70.95345537048587,0.0926905132192846,-1.0898550724637681
23.556,0.02,70.74415314225435,0.09066874027993779,-1.0898550724637681
23.56,0.02,70.11624645755978,0.09144634525660965,-1.0884057971014494
23.564,0.03,69.69764200109674,0.08880248833592536,-1.0927536231884059
23.568,0.025,69.06973531640217,0.08398133748055987,-1.0927536231884059
23.572,0.02,67.81392194701304,0.07900466562986003,-1.1
23.576,0.02,67.39531749055,0.07387247278382582,-1.1057971014492753
23.58,0.04,67.18601526231848,0.06780715396578538,-1.1057971014492753
23.584,0.04,66.55810857762391,0.05956454121306377,-1.098550724637681
23.588,0.02,66.13950412116087,0.05894245723172628,-1.0971014492753624
23.592,0.015,65.72089966469782,0.05132192846034215,-1.0855072463768116
23.596,0.03,65.09299298000326,0.04463452566096423,-1.0913043478260869
23.6,0.03,65.09299298000326,0.04152410575427683,-1.0884057971014494
23.604,0.03,64.67438852354022,0.04339035769828927,-1.098550724637681
23.608,0.035,64.25578406707717,0.03981337480559875,-1.0942028985507246
23.612,0.02,64.4650862953087,0.037947122861586316,-1.0971014492753624
23.616,0.035,63.837179610614136,0.035147744945567654,-1.0971014492753624
23.62,0.015,63.837179610614136,0.03328149300155521,-1.108695652173913
23.624,0.03,64.04648183884565,0.03234836702954899,-1.117391304347826
23.628,0.035,63.837179610614136,0.030326594090202177,-1.1304347826086956
23.632,0.025,63.837179610614136,0.03234836702954899,-1.1231884057971016
23.636,0.025,64.4650862953087,0.030793157076205287,-1.1289855072463768
23.64,0.035,64.4650862953087,0.030948678071539656,-1.1115942028985508
23.644,0.03,64.25578406707717,0.03234836702954899,-1.1144927536231883
23.648,0.03,64.67438852354022,0.03203732503888025,-1.1057971014492753
23.652,0.035,65.5115974364663,0.026127527216174184,-1.1057971014492753
23.656,0.02,65.72089966469782,0.02068429237947123,-1.1057971014492753
23.66,0.035,65.5115974364663,0.016796267496111975,-1.108695652173913
23.664,0.03,66.13950412116087,0.01181959564541213,-1.1130434782608696
23.668,0.035,66.34880634939239,0.008242612752721618,-1.1043478260869566
23.672,0.02,66.76741080585543,0.004199066874027994,-1.1057971014492753
23.676,0.035,67.39531749055,0.002488335925349922,-1.1014492753623188
23.68,0.035,68.02322417524456,0.0018662519440124418,-1.098550724637681
23.684,0.035,68.23252640347609,0.002488335925349922,-1.0782608695652174
23.688,0.025,68.65113085993913,0.007931570762052876,-1.0666666666666667
23.692,0.03,69.06973531640217,0.006220839813374806,-1.0391304347826087
23.696,0.03,69.2790375446337,0.005598755832037325,-1.0260869565217392
23.7,0.04,69.69764200109674,0.0052877138413685845,-1.0144927536231885
23.704,0.03,69.90694422932826,0.009175738724727838,-1.008695652173913
23.708,0.045,70.74415314225435,0.006376360808709175,-0.9927536231884058
23.712,0.045,70.74415314225435,0.007776049766718507,-0.9869565217391304
23.716,0.045,70.95345537048587,0.007465007776049767,-0.972463768115942
23.72,0.04,71.37205982694891,0.009953343701399688,-0.9681159420289855
23.724,0.05,71.37205982694891,0.012441679626749611,-0.9565217391304348
23.728,0.04,71.58136205518043,0.015085536547433904,-0.9565217391304348
23.732,0.03,71.58136205518043,0.017573872472783827,-0.9333333333333333
23.736,0.045,71.58136205518043,0.02223950233281493,-0.9159420289855073
23.74,0.045,71.79066428341196,0.02192846034214619,-0.8840579710144928
23.744,0.05,71.58136205518043,0.024883359253499222,-0.8753623188405797
23.748,0.05,71.99996651164348,0.027371695178849145,-0.8507246376811595
23.752,0.045,71.79066428341196,0.026438569206842923,-0.836231884057971
23.756,0.06,71.58136205518043,0.02052877138413686,-0.8333333333333334
23.76,0.06,71.37205982694891,0.02208398133748056,-0.8159420289855073
23.764,0.07,70.53485091402283,0.024416796267496113,-0.8188405797101449
23.768,0.07,70.53485091402283,0.02177293934681182,-0.7942028985507247
23.772,0.085,70.53485091402283,0.024883359253499222,-0.7884057971014493
23.776,0.08,69.90694422932826,0.022861586314152412,-0.7768115942028986
23.78,0.09,70.11624645755978,0.02146189735614308,-0.7652173913043478
23.784,0.1,70.3255486857913,0.018195956454121306,-0.7347826086956522
23.788,0.09,70.11624645755978,0.02379471228615863,-0.7318840579710145
23.792,0.105,69.69764200109674,0.02068429237947123,-0.6855072463768116
23.796,0.11,69.2790375446337,0.019906687402799376,-0.691304347826087
23.8,0.12,68.86043308817065,0.02332814930015552,-0.6681159420289855
23.804,0.13,68.65113085993913,0.027216174183514776,-0.6608695652173913
23.808,0.135,68.65113085993913,0.030171073094867808,-0.6478260869565218
23.812,0.14,68.44182863170761,0.03297045101088647,-0.6608695652173913
23.816,0.135,68.23252640347609,0.03405909797822706,-0.6579710144927536
23.82,0.12,67.39531749055,0.03545878693623639,-0.6376811594202898
23.824,0.135,67.81392194701304,0.03670295489891135,-0.6304347826086957
23.828,0.13,66.97671303408696,0.0359253499222395,-0.6275362318840579
23.832,0.11,66.76741080585543,0.0359253499222395,-0.6086956521739131
23.836,0.11,67.18601526231848,0.03545878693623639,-0.591304347826087
23.84,0.115,66.13950412116087,0.031726283048211505,-0.5884057971014492
23.844,0.1,66.13950412116087,0.0297045101088647,-0.5768115942028985
23.848,0.08,65.72089966469782,0.029082426127527216,-0.5652173913043478
23.852,0.08,66.13950412116087,0.02363919129082426,-0.5579710144927537
23.856,0.065,65.72089966469782,0.0208398133748056,-0.5550724637681159
23.86,0.045,65.09299298000326,0.02208398133748056,-0.5492753623188406
23.864,0.05,64.88369075177174,0.019284603421461897,-0.5449275362318841
23.868,0.055,65.30229520823478,0.018506998444790045,-0.5333333333333333
23.872,0.045,64.88369075177174,0.014930015552099534,-0.5217391304347826
23.876,0.055,64.4650862953087,0.013996889580093312,-0.5202898550724637
23.88,0.06,64.04648183884565,0.00933125972006221,-0.5217391304347826
23.884,0.05,64.25578406707717,0.004354587869362364,-0.5101449275362319
23.888,0.05,63.837179610614136,0.0029548989113530326,-0.48985507246376814
23.892,0.04,63.627877382382614,-0.002488335925349922,-0.48985507246376814
23.896,0.06,62.99997069768805,-0.006065318818040436,-0.48695652173913045
23.9,0.055,63.41857515415109,-0.006065318818040436,-0.4666666666666667
23.904,0.05,63.41857515415109,-0.006998444790046656,-0.48695652173913045
23.908,0.05,62.99997069768805,-0.008242612752721618,-0.4753623188405797
23.912,0.06,62.79066846945653,-0.01104199066874028,-0.4681159420289855
23.916,0.06,62.79066846945653,-0.01119751166407465,-0.4753623188405797
23.92,0.055,62.16276178476196,-0.01181959564541213,-0.48840579710144927
23.924,0.065,61.95345955653044,-0.01073094867807154,-0.463768115942029
23.928,0.05,62.16276178476196,-0.009175738724727838,-0.463768115942029
23.932,0.1,61.95345955653044,-0.006842923794712286,-0.4492753623188406
23.936,0.14,62.581366241225005,0.0018662519440124418,-0.4463768115942029
23.94,0.235,61.95345955653044,0.009797822706065318,-0.4391304347826087
23.944,0.415,61.95345955653044,0.02270606531881804,-0.43043478260869567
23.948,0.685,61.95345955653044,0.03608087091757387,-0.4217391304347826
23.952,0.97,61.74415732829892,0.04743390357698289,-0.42028985507246375
23.956,1.2,61.5348551000674,0.049144634525660966,-0.41739130434782606
23.96,1.23,60.90694841537283,0.04836702954898912,-0.41739130434782606
23.964,0.955,60.69764618714131,0.03716951788491446,-0.42028985507246375
23.968,0.48,60.69764618714131,0.02317262830482115,-0.4072463768115942
23.972,-0.02,60.48834395890979,0.01010886469673406,-0.4028985507246377
23.976,-0.28,60.69764618714131,0.003110419906687403,-0.40869565217391307
23.98,-0.4,60.279041730678266,-0.001244167962674961,-0.3898550724637681
23.984,-0.31,60.279041730678266,-0.004043545878693624,-0.3753623188405797
23.988,-0.2,59.86043727421522,-0.003421461897356143,-0.3681159420289855
23.992,-0.12,59.6511350459837,-0.008087091757387248,-0.35507246376811596
23.996,-0.09,59.6511350459837,-0.013219284603421462,-0.34057971014492755
24.0,-0.045,60.069739502446744,-0.01275272161741835,-0.34202898550724636
24.004,-0.02,59.23253058952066,-0.015552099533437015,-0.34492753623188405
24.008,0.005,59.44183281775218,-0.016796267496111975,-0.33043478260869563
24.012,0.025,59.44183281775218,-0.02177293934681182,-0.3333333333333333
24.016,0.04,59.23253058952066,-0.02270606531881804,-0.32463768115942027
24.02,0.02,59.6511350459837,-0.024727838258164853,-0.3289855072463768
24.024,0.03,58.81392613305761,-0.02534992223950233,-0.3130434782608696
24.028,0.025,58.81392613305761,-0.0255054432348367,-0.30869565217391304
24.032,0.02,59.023228361289135,-0.024261275272161743,-0.28405797101449276
24.036,0.03,58.81392613305761,-0.024883359253499222,-0.2956521739130435
24.04,0.04,58.39532167659457,-0.02410575427682737,-0.2608695652173913
24.044,0.03,58.18601944836305,-0.023017107309486782,-0.26521739130434785
24.048,0.04,57.976717220131526,-0.015552099533437015,-0.25217391304347825
24.052,0.045,58.39532167659457,-0.014930015552099534,-0.2463768115942029
24.056,0.045,57.976717220131526,-0.01135303265940902,-0.23768115942028986
24.06,0.06,57.976717220131526,-0.0037325038880248835,-0.24492753623188407
24.064,0.07,57.55811276366848,0.0017107309486780716,-0.24782608695652175
24.068,0.075,57.767414991900004,0.004976671850699844,-0.2463768115942029
24.072,0.08,57.55811276366848,0.007309486780715396,-0.23768115942028986
24.076,0.075,57.34881053543696,0.008709175738724729,-0.22608695652173913
24.08,0.095,57.13950830720544,0.008087091757387248,-0.2144927536231884
24.084,0.08,57.13950830720544,0.007465007776049767,-0.19130434782608696
24.088,0.09,56.93020607897392,0.008087091757387248,-0.1927536231884058
24.092,0.1,56.511601622510874,0.003110419906687403,-0.17391304347826086
24.096,0.1,56.93020607897392,-0.0018662519440124418,-0.17971014492753623
24.1,0.105,56.30229939427935,-0.005598755832037325,-0.16231884057971013
24.104,0.11,55.88369493781631,-0.008553654743390357,-0.17101449275362318
24.108,0.115,55.88369493781631,-0.014930015552099534,-0.17101449275362318
24.112,0.125,55.67439270958479,-0.02021772939346812,-0.17391304347826086
24.116,0.12,55.67439270958479,-0.024883359253499222,-0.16376811594202897
24.12,0.135,55.67439270958479,-0.029393468118195955,-0.17391304347826086
24.124,0.13,56.30229939427935,-0.030171073094867808,-0.1565217391304348
24.128,0.145,57.13950830720544,-0.034836702954898914,-0.15942028985507245
24.132,0.16,57.34881053543696,-0.034836702954898914,-0.13623188405797101
24.136,0.155,59.023228361289135,-0.0328149300155521,-0.13478260869565217
24.14,0.16,60.48834395890979,-0.03265940902021773,-0.1246376811594203
24.144,0.165,61.95345955653044,-0.030326594090202177,-0.12028985507246377
24.148,0.16,63.837179610614136,-0.024572317262830483,-0.11739130434782609
24.152,0.175,66.13950412116087,-0.026283048211508554,-0.12173913043478261
24.156,0.175,68.02322417524456,-0.02223950233281493,-0.12028985507246377
24.16,0.185,70.3255486857913,-0.018351477449455676,-0.12318840579710146
24.164,0.195,72.41857096810652,-0.01181959564541213,-0.12318840579710146
24.168,0.19,75.55810439157935,-0.007776049766718507,-0.12173913043478261
24.172,0.21,78.48833558682065,-0.001244167962674961,-0.12028985507246377
24.176,0.22,81.62786901029348,0.004199066874027994,-0.10144927536231885
24.18,0.22,84.97670466199783,0.004821150855365474,-0.09855072463768116
24.184,0.22,88.32554031370218,0.005598755832037325,-0.08115942028985507
24.188,0.24,91.465073737175,0.006376360808709175,-0.07536231884057971
24.192,0.24,94.60460716064783,0.0029548989113530326,-0.06086956521739131
24.196,0.235,97.74414058412066,-0.001244167962674961,-0.06521739130434782
24.2,0.255,100.67437177936196,-0.0038880248833592537,-0.05217391304347826
24.204,0.25,103.39530074637175,-0.005132192846034215,-0.06231884057971015
24.208,0.24,105.69762525691849,-0.01104199066874028,-0.059420289855072465
24.212,0.24,107.99994976746522,-0.015707620528771383,-0.06376811594202898
24.216,0.245,109.88366982154892,-0.02270606531881804,-0.0536231884057971
24.22,0.24,111.97669210386414,-0.0255054432348367,-0.057971014492753624
24.224,0.24,113.02320324502175,-0.029237947122861586,-0.036231884057971016
24.228,0.23,114.27901661441088,-0.03608087091757387,-0.036231884057971016
24.232,0.225,114.90692329910544,-0.038880248833592534,-0.013043478260869565
24.236,0.2,115.32552775556849,-0.04447900466562986,-0.011594202898550725
24.24,0.205,115.11622552733697,-0.048989113530326596,0.007246376811594203
24.244,0.185,114.90692329910544,-0.05163297045101089,0.005797101449275362
24.248,0.165,114.90692329910544,-0.05178849144634526,0.013043478260869565
24.252,0.155,114.4883188426424,-0.05909797822706065,0.013043478260869565
24.256,0.14,113.86041215794783,-0.06189735614307931,0.01884057971014493
24.26,0.11,112.39529656032718,-0.05847589424572317,0.011594202898550725
24.264,0.1,111.5580876474011,-0.06220839813374806,0.015942028985507246
24.268,0.08,110.51157650624349,-0.06516329704510108,0.021739130434782608
24.272,0.06,109.04646090862283,-0.07060653188180405,0.03333333333333333
24.276,0.045,107.58134531100218,-0.06951788491446345,0.04927536231884058
24.28,0.03,106.7441363980761,-0.07356143079315708,0.057971014492753624
24.284,-0.0,105.27902080045544,-0.07153965785381027,0.07971014492753623
24.288,-0.0,104.23250965929783,-0.06702954898911354,0.08985507246376812
24.292,-0.0,102.55809183344566,-0.06687402799377916,0.1072463768115942
24.296,-0.005,101.51158069228805,-0.06920684292379471,0.10289855072463767
24.3,-0.02,100.46506955113044,-0.07153965785381027,0.11594202898550725
24.304,-0.03,98.37204726881522,-0.07262830482115086,0.11304347826086956
24.308,-0.035,97.32553612765761,-0.07744945567651633,0.12173913043478261
24.312,-0.025,96.06972275826848,-0.07838258164852255,0.11739130434782609
24.316,-0.025,95.2325138453424,-0.08320373250388803,0.1289855072463768
24.32,-0.035,93.97670047595327,-0.08631415241057543,0.13043478260869565
24.324,-0.035,93.13949156302718,-0.08973561430793157,0.1565217391304348
24.328,-0.035,92.30228265010109,-0.09673405909797823,0.15507246376811595
24.332,-0.035,91.25577150894348,-0.10062208398133748,0.17971014492753623
24.336,-0.03,90.62786482424892,-0.10668740279937791,0.17971014492753623
24.34,-0.03,89.16274922662826,-0.1104199066874028,0.19130434782608696
24.344,-0.025,88.11623808547066,-0.1119751166407465,0.1927536231884058
24.348,-0.015,87.27902917254457,-0.10870917573872473,0.19420289855072465
24.352,-0.02,86.44182025961848,-0.11321928460342146,0.2
24.356,-0.015,86.02321580315544,-0.11524105754276827,0.21014492753623187
24.36,-0.02,84.7674024337663,-0.11213063763608087,0.20144927536231885
24.364,-0.01,83.93019352084022,-0.1119751166407465,0.20434782608695654
24.368,-0.005,83.93019352084022,-0.11135303265940902,0.20869565217391303
24.372,-0.0,83.09298460791413,-0.10839813374805599,0.21739130434782608
24.376,-0.0,82.04647346675652,-0.10451010886469674,0.23333333333333334
24.38,-0.0,81.41856678206196,-0.10046656298600311,0.23768115942028986
24.384,-0.005,81.41856678206196,-0.09517884914463452,0.2565217391304348
24.388,0.02,80.58135786913587,-0.08818040435458786,0.24347826086956523
24.392,0.015,79.74414895620978,-0.08475894245723173,0.27246376811594203
24.396,0.035,79.74414895620978,-0.0818040435458787,0.2536231884057971
24.4,0.025,79.53484672797826,-0.08055987558320374,0.2579710144927536
24.404,0.025,78.69763781505218,-0.0734059097978227,0.25507246376811593
24.408,0.035,78.06973113035761,-0.07527216174183515,0.25072463768115943
24.412,0.04,77.23252221743152,-0.07045101088646967,0.2492753623188406
24.416,0.04,77.0232199892,-0.0645412130637636,0.2492753623188406
24.42,0.04,76.39531330450544,-0.05878693623639191,0.25507246376811593
24.424,0.035,75.97670884804239,-0.05163297045101089,0.26666666666666666
24.428,0.04,75.55810439157935,-0.04696734059097978,0.2782608695652174
24.432,0.04,74.93019770688478,-0.04307931570762053,0.2797101449275362
24.436,0.035,74.30229102219022,-0.042146189735614306,0.2811594202898551
24.44,0.04,74.0929887939587,-0.04354587869362364,0.2942028985507246
24.444,0.04,73.25577988103261,-0.04370139968895801,0.2942028985507246
24.448,0.045,73.04647765280109,-0.0447900466562986,0.2942028985507246
24.452,0.05,72.83717542456957,-0.05054432348367029,0.2768115942028985
24.456,0.04,72.41857096810652,-0.057076205287713844,0.28405797101449276
24.46,0.04,71.79066428341196,-0.060653188180404355,0.28405797101449276
24.464,0.06,71.37205982694891,-0.06469673405909798,0.2797101449275362
24.468,0.045,71.58136205518043,-0.07013996889580093,0.28405797101449276
24.472,0.045,71.58136205518043,-0.07496111975116641,0.29130434782608694
24.476,0.05,70.74415314225435,-0.07573872472783826,0.3072463768115942
24.48,0.06,70.95345537048587,-0.07853810264385692,0.3130434782608696
24.484,0.06,70.74415314225435,-0.07869362363919129,0.3217391304347826
24.488,0.05,70.74415314225435,-0.07776049766718507,0.3130434782608696
24.492,0.055,70.74415314225435,-0.08133748055987558,0.3188405797101449
24.496,0.045,71.37205982694891,-0.08211508553654744,0.3144927536231884
24.5,0.045,70.74415314225435,-0.07931570762052877,0.3159420289855073
24.504,0.06,70.53485091402283,-0.07278382581648522,0.3072463768115942
24.508,0.05,70.53485091402283,-0.06905132192846034,0.3101449275362319
24.512,0.055,71.37205982694891,-0.06531881804043546,0.3072463768115942
24.516,0.055,71.79066428341196,-0.06298600311041991,0.32753623188405795
24.52,0.06,72.209268739875,-0.05847589424572317,0.336231884057971
24.524,0.045,71.58136205518043,-0.05723172628304821,0.3536231884057971
24.528,0.055,72.209268739875,-0.0552099533437014,0.34782608695652173
24.532,0.06,72.41857096810652,-0.0552099533437014,0.372463768115942
24.536,0.06,72.41857096810652,-0.05769828926905132,0.35797101449275365
24.54,0.06,73.04647765280109,-0.060497667185069985,0.3710144927536232
24.544,0.05,72.83717542456957,-0.0594090202177294,0.36376811594202896
24.548,0.06,73.46508210926413,-0.05536547433903577,0.3652173913043478
24.552,0.065,73.67438433749565,-0.06205287713841368,0.3710144927536232
24.556,0.055,74.0929887939587,-0.06298600311041991,0.36376811594202896
24.56,0.065,73.88368656572717,-0.06594090202177294,0.3782608695652174
24.564,0.06,74.51159325042174,-0.06625194401244168,0.3681159420289855
24.568,0.075,74.93019770688478,-0.07013996889580093,0.3855072463768116
24.572,0.06,74.93019770688478,-0.07060653188180405,0.3869565217391304
24.576,0.06,74.72089547865326,-0.07247278382581648,0.3898550724637681
24.58,0.07,75.1394999351163,-0.07278382581648522,0.39710144927536234
24.584,0.06,75.34880216334783,-0.07465007776049767,0.4028985507246377
24.588,0.07,74.72089547865326,-0.06905132192846034,0.4
24.592,0.06,75.1394999351163,-0.06951788491446345,0.4115942028985507
24.596,0.075,75.34880216334783,-0.0734059097978227,0.40144927536231884
24.6,0.08,74.72089547865326,-0.06656298600311042,0.4072463768115942
