Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
26.452,0.13,78.27903335858913,-0.006842923794712286,0.2927536231884058
26.456,0.14,79.11624227151522,-0.0057542768273716955,0.30434782608695654
26.46,0.15,79.53484672797826,-0.003421461897356143,0.30579710144927535
26.464,0.16,79.9534511844413,-0.002488335925349922,0.30434782608695654
26.468,0.145,80.99996232559891,-0.0027993779160186624,0.2956521739130435
26.472,0.165,82.46507792321957,-0.001088646967340591,0.30144927536231886
26.476,0.18,84.34879797730326,0.0018662519440124418,0.3
26.48,0.18,86.44182025961848,-0.0,0.2971014492753623
26.484,0.19,89.58135368309131,-0.0035769828926905133,0.2826086956521739
26.488,0.2,93.13949156302718,-0.002021772939346812,0.2782608695652174
26.492,0.195,96.48832721473153,-0.0029548989113530326,0.263768115942029
26.496,0.2,100.46506955113044,-0.003110419906687403,0.26956521739130435
26.5,0.22,105.06971857222392,-0.003265940902021773,0.2608695652173913
26.504,0.235,109.88366982154892,-0.002488335925349922,0.2753623188405797
26.508,0.24,115.11622552733697,-0.0023328149300155523,0.27246376811594203
26.512,0.255,120.13947900489349,-0.0017107309486780716,0.2826086956521739
26.516,0.26,125.16273248245001,-0.003110419906687403,0.26666666666666666
26.52,0.245,130.8138926447011,-0.001088646967340591,0.263768115942029
26.524,0.26,135.83714612225762,-0.004354587869362364,0.2608695652173913
26.528,0.27,141.06970182804565,-0.006531881804043546,0.2608695652173913
26.532,0.28,144.83714193621304,-0.006842923794712286,0.25507246376811593
26.536,0.29,149.44179095730652,-0.006842923794712286,0.2579710144927536
26.54,0.285,151.74411546785328,-0.007465007776049767,0.2536231884057971
26.544,0.29,155.09295111955763,-0.006842923794712286,0.263768115942029
26.548,0.28,156.7673689454098,-0.0038880248833592537,0.2608695652173913
26.552,0.28,158.44178677126197,-0.004821150855365474,0.2608695652173913
26.556,0.27,159.27899568418806,-0.0037325038880248835,0.2710144927536232
26.56,0.28,159.48829791241957,-0.003265940902021773,0.2782608695652174
26.564,0.245,158.86039122772502,-0.005132192846034215,0.2811594202898551
26.568,0.24,158.23248454303044,-0.006998444790046656,0.2710144927536232
26.572,0.225,156.13946226071522,-0.006220839813374806,0.26956521739130435
26.576,0.215,154.46504443486305,-0.006687402799377916,0.26231884057971017
26.58,0.185,152.58132438077936,-0.005909797822706065,0.26231884057971017
26.584,0.18,150.2789998702326,-0.009486780715396579,0.2536231884057971
26.588,0.15,147.76737313145435,-0.009797822706065318,0.26666666666666666
26.592,0.115,145.2557463926761,-0.01181959564541213,0.26666666666666666
26.596,0.1,143.3720263385924,-0.012597200622083981,0.2855072463768116
26.6,0.08,140.4417951433511,-0.013063763608087092,0.2797101449275362
26.604,0.05,138.13947063280435,-0.015552099533437015,0.2927536231884058
26.608,0.04,135.83714612225762,-0.018818040435458788,0.2898550724637681
26.612,0.015,134.16272829640545,-0.02177293934681182,0.30869565217391304
26.616,0.01,132.06970601409023,-0.02223950233281493,0.30579710144927535
26.62,-0.005,129.976683731775,-0.02208398133748056,0.3
26.624,-0.02,128.30226590592284,-0.0223950233281493,0.2927536231884058
26.628,-0.02,127.0464525365337,-0.02317262830482115,0.30434782608695654
26.632,-0.03,125.16273248245001,-0.021150855365474338,0.29130434782608694
26.636,-0.045,124.32552356952392,-0.02021772939346812,0.3
26.64,-0.04,123.27901242836631,-0.02177293934681182,0.30144927536231886
26.644,-0.045,121.60459460251414,-0.02255054432348367,0.30434782608695654
26.648,-0.04,120.76738568958805,-0.021306376360808708,0.3144927536231884
26.652,-0.06,119.93017677666197,-0.019284603421461897,0.3289855072463768
26.656,-0.05,119.09296786373588,-0.018818040435458788,0.336231884057971
26.66,-0.04,118.88366563550436,-0.017573872472783827,0.336231884057971
26.664,-0.045,118.04645672257827,-0.015085536547433904,0.34202898550724636
26.668,-0.04,118.25575895080979,-0.014774494556765163,0.34057971014492755
26.672,-0.035,117.83715449434675,-0.013219284603421462,0.33768115942028987
26.676,-0.045,117.62785226611523,-0.008087091757387248,0.33043478260869563
26.68,-0.04,117.62785226611523,-0.00933125972006221,0.3347826086956522
26.684,-0.02,117.20924780965218,-0.012286158631415241,0.32463768115942027
26.688,-0.025,116.58134112495762,-0.012597200622083981,0.32608695652173914
26.692,-0.03,116.99994558142066,-0.014307931570762053,0.3188405797101449
26.696,-0.025,116.58134112495762,-0.014618973561430793,0.336231884057971
26.7,-0.015,116.16273666849457,-0.015552099533437015,0.33768115942028987
26.704,-0.02,116.3720388967261,-0.014930015552099534,0.35507246376811596
26.708,-0.01,116.16273666849457,-0.014774494556765163,0.3536231884057971
26.712,-0.01,115.74413221203153,-0.014152410575427682,0.3536231884057971
26.716,-0.0,115.32552775556849,-0.013063763608087092,0.34202898550724636
26.72,-0.015,114.69762107087392,-0.009953343701399688,0.34492753623188405
26.724,0.005,114.27901661441088,-0.01135303265940902,0.3463768115942029
26.728,0.015,113.23250547325327,-0.01088646967340591,0.34347826086956523
26.732,0.015,111.97669210386414,-0.009020217729393468,0.336231884057971
26.736,0.005,111.34878541916957,-0.009953343701399688,0.33768115942028987
26.74,0.015,110.30227427801196,-0.013530326594090203,0.33043478260869563
26.744,0.02,109.25576313685436,-0.014307931570762053,0.34202898550724636
26.748,0.02,107.7906475392337,-0.01181959564541213,0.36086956521739133
26.752,0.025,106.32553194161305,-0.01104199066874028,0.35942028985507246
26.756,0.02,105.69762525691849,-0.009953343701399688,0.35507246376811596
26.76,0.04,104.02320743106631,-0.008709175738724729,0.3652173913043478
26.764,0.025,103.18599851814022,-0.006220839813374806,0.35797101449275365
26.768,0.035,102.34878960521414,-0.005443234836702955,0.3652173913043478
26.772,0.04,101.51158069228805,-0.003110419906687403,0.34782608695652173
26.776,0.035,100.46506955113044,0.0009331259720062209,0.34347826086956523
26.78,0.055,100.25576732289892,-0.0,0.3521739130434783
26.784,0.045,100.25576732289892,-0.0009331259720062209,0.3391304347826087
26.788,0.04,99.83716286643588,-0.001244167962674961,0.34492753623188405
26.792,0.04,99.20925618174131,-0.002488335925349922,0.3536231884057971
26.796,0.04,99.41855840997283,-0.003110419906687403,0.35507246376811596
26.8,0.045,99.83716286643588,-0.006220839813374806,0.36666666666666664
26.804,0.04,99.83716286643588,-0.008709175738724729,0.3681159420289855
26.808,0.045,100.0464650946674,-0.00933125972006221,0.3681159420289855
26.812,0.04,100.46506955113044,-0.009953343701399688,0.3652173913043478
26.816,0.045,101.092976235825,-0.008709175738724729,0.36666666666666664
26.82,0.045,101.30227846405653,-0.007620528771384137,0.35507246376811596
26.824,0.045,102.13948737698261,-0.007309486780715396,0.35507246376811596
26.828,0.055,102.34878960521414,-0.009797822706065318,0.35942028985507246
26.832,0.05,102.76739406167718,-0.008087091757387248,0.33768115942028987
26.836,0.06,103.39530074637175,-0.005132192846034215,0.35507246376811596
26.84,0.05,104.02320743106631,-0.006531881804043546,0.35507246376811596
26.844,0.045,104.23250965929783,-0.009020217729393468,0.35507246376811596
26.848,0.055,104.02320743106631,-0.00933125972006221,0.3710144927536232
26.852,0.04,105.06971857222392,-0.013374805598755831,0.36666666666666664
26.856,0.05,105.48832302868696,-0.013996889580093312,0.3695652173913043
26.86,0.04,105.69762525691849,-0.012908242612752722,0.3681159420289855
26.864,0.05,105.69762525691849,-0.01166407465007776,0.35942028985507246
26.868,0.04,105.48832302868696,-0.010575427682737169,0.35507246376811596
26.872,0.06,105.69762525691849,-0.009953343701399688,0.3536231884057971
26.876,0.055,105.48832302868696,-0.007931570762052876,0.33768115942028987
26.88,0.05,105.06971857222392,-0.004199066874027994,0.3536231884057971
26.884,0.055,104.8604163439924,-0.007465007776049767,0.34057971014492755
26.888,0.06,104.8604163439924,-0.008709175738724729,0.34492753623188405
26.892,0.055,104.8604163439924,-0.005443234836702955,0.35507246376811596
26.896,0.06,104.02320743106631,-0.009175738724727838,0.35942028985507246
26.9,0.04,104.02320743106631,-0.0057542768273716955,0.372463768115942
26.904,0.055,103.81390520283479,-0.009020217729393468,0.36666666666666664
26.908,0.06,102.9766962899087,-0.005443234836702955,0.372463768115942
26.912,0.05,102.34878960521414,-0.009642301710730949,0.3536231884057971
26.916,0.06,102.34878960521414,-0.008709175738724729,0.35797101449275365
26.92,0.06,101.9301851487511,-0.01119751166407465,0.34202898550724636
26.924,0.065,101.51158069228805,-0.014618973561430793,0.34202898550724636
26.928,0.07,100.67437177936196,-0.017884914463452566,0.34347826086956523
26.932,0.07,100.46506955113044,-0.017418351477449457,0.3217391304347826
26.936,0.07,99.83716286643588,-0.016329704510108865,0.32753623188405795
26.94,0.06,99.41855840997283,-0.017418351477449457,0.3347826086956522
26.944,0.075,98.79065172527827,-0.02068429237947123,0.34347826086956523
26.948,0.07,98.1627450405837,-0.019906687402799376,0.3347826086956522
26.952,0.075,97.95344281235218,-0.019751166407465007,0.34782608695652173
26.956,0.09,97.32553612765761,-0.019906687402799376,0.3463768115942029
26.96,0.08,97.11623389942609,-0.019906687402799376,0.32463768115942027
26.964,0.09,96.48832721473153,-0.019284603421461897,0.336231884057971
26.968,0.11,96.2790249865,-0.02177293934681182,0.32753623188405795
26.972,0.1,94.39530493241631,-0.018818040435458788,0.3130434782608696
26.976,0.105,94.81390938887935,-0.016174183514774496,0.3
26.98,0.125,94.60460716064783,-0.016018662519440126,0.30144927536231886
26.984,0.125,94.39530493241631,-0.016796267496111975,0.30289855072463767
26.988,0.14,93.97670047595327,-0.016174183514774496,0.3217391304347826
26.992,0.14,93.13949156302718,-0.014307931570762053,0.30579710144927535
26.996,0.15,93.13949156302718,-0.01275272161741835,0.3101449275362319
27.0,0.16,92.30228265010109,-0.01104199066874028,0.3101449275362319
27.004,0.16,91.67437596540653,-0.009953343701399688,0.32318840579710145
27.008,0.16,91.465073737175,-0.006842923794712286,0.2971014492753623
27.012,0.16,91.25577150894348,-0.00933125972006221,0.30434782608695654
27.016,0.16,90.62786482424892,-0.004821150855365474,0.2956521739130435
27.02,0.145,90.4185625960174,-0.0029548989113530326,0.2927536231884058
27.024,0.14,89.79065591132283,-0.0006220839813374805,0.28405797101449276
27.028,0.13,89.37205145485979,-0.0,0.2811594202898551
27.032,0.115,88.95344699839674,0.0017107309486780716,0.26666666666666666
27.036,0.11,88.5348425419337,0.0029548989113530326,0.27246376811594203
27.04,0.08,88.32554031370218,0.0017107309486780716,0.2768115942028985
27.044,0.08,87.69763362900761,-0.001088646967340591,0.2898550724637681
27.048,0.05,87.90693585723913,0.001244167962674961,0.2927536231884058
27.052,0.05,86.86042471608152,0.002021772939346812,0.2782608695652174
27.056,0.04,86.86042471608152,-0.0,0.2797101449275362
27.06,0.06,86.44182025961848,-0.0009331259720062209,0.2797101449275362
27.064,0.065,86.23251803138696,-0.0006220839813374805,0.2594202898550725
27.068,0.06,86.02321580315544,-0.005443234836702955,0.25507246376811593
27.072,0.07,85.18600689022935,-0.004976671850699844,0.24057971014492754
27.076,0.06,84.97670466199783,-0.003110419906687403,0.23768115942028986
27.08,0.075,84.7674024337663,-0.004976671850699844,0.2318840579710145
27.084,0.08,84.7674024337663,-0.0037325038880248835,0.22028985507246376
27.088,0.07,84.13949574907174,-0.0057542768273716955,0.23768115942028986
27.092,0.08,84.34879797730326,-0.004665629860031105,0.22608695652173913
27.096,0.08,83.30228683614565,-0.0035769828926905133,0.2391304347826087
27.1,0.08,83.30228683614565,-0.005443234836702955,0.23623188405797102
27.104,0.08,83.7208912926087,-0.005598755832037325,0.2289855072463768
27.108,0.08,82.88368237968261,-0.006220839813374806,0.21884057971014492
27.112,0.065,82.46507792321957,-0.007776049766718507,0.22608695652173913
27.116,0.08,82.25577569498805,-0.008242612752721618,0.20869565217391303
27.12,0.06,82.25577569498805,-0.01073094867807154,0.2028985507246377
27.124,0.08,81.837171238525,-0.012441679626749611,0.18985507246376812
27.128,0.125,82.04647346675652,-0.014930015552099534,0.1927536231884058
27.132,0.135,81.837171238525,-0.012441679626749611,0.18405797101449275
27.136,0.24,81.837171238525,-0.007620528771384137,0.20434782608695654
27.14,0.43,82.25577569498805,-0.00031104199066874026,0.20434782608695654
27.144,0.69,81.62786901029348,0.007465007776049767,0.19710144927536233
27.148,1.005,81.62786901029348,0.018506998444790045,0.20869565217391303
27.152,1.235,81.62786901029348,0.02192846034214619,0.19420289855072465
27.156,1.32,81.837171238525,0.015552099533437015,0.20434782608695654
27.16,1.075,81.62786901029348,0.005132192846034215,0.18840579710144928
27.164,0.6,81.41856678206196,-0.012286158631415241,0.2
27.168,0.085,82.25577569498805,-0.026749611197511663,0.18695652173913044
27.172,-0.22,81.837171238525,-0.03608087091757387,0.18405797101449275
27.176,-0.38,81.62786901029348,-0.03576982892690513,0.17391304347826086
27.18,-0.335,81.62786901029348,-0.03545878693623639,0.17971014492753623
27.184,-0.235,82.04647346675652,-0.03328149300155521,0.17971014492753623
27.188,-0.175,81.62786901029348,-0.030948678071539656,0.19420289855072465
27.192,-0.1,80.99996232559891,-0.029860031104199068,0.19130434782608696
27.196,-0.08,81.41856678206196,-0.025038880248833592,0.19710144927536233
27.2,-0.035,80.99996232559891,-0.024727838258164853,0.18985507246376812
27.204,-0.0,80.7906600973674,-0.02363919129082426,0.19855072463768117
27.208,0.025,80.99996232559891,-0.0255054432348367,0.17971014492753623
27.212,0.035,80.58135786913587,-0.025038880248833592,0.1681159420289855
27.216,0.02,80.58135786913587,-0.024261275272161743,0.1608695652173913
27.22,0.03,80.16275341267283,-0.02223950233281493,0.15507246376811595
27.224,0.045,80.37205564090435,-0.021150855365474338,0.15072463768115943
27.228,0.045,80.16275341267283,-0.02208398133748056,0.14492753623188406
27.232,0.06,79.53484672797826,-0.02006220839813375,0.14492753623188406
27.236,0.07,79.74414895620978,-0.017418351477449457,0.1536231884057971
27.24,0.06,79.53484672797826,-0.017884914463452566,0.15217391304347827
27.244,0.065,79.11624227151522,-0.015863141524105753,0.15507246376811595
27.248,0.08,78.69763781505218,-0.016018662519440126,0.15072463768115943
27.252,0.075,78.06973113035761,-0.01181959564541213,0.1565217391304348
27.256,0.075,78.27903335858913,-0.013219284603421462,0.14347826086956522
27.26,0.085,78.48833558682065,-0.012597200622083981,0.13333333333333333
27.264,0.09,78.06973113035761,-0.010575427682737169,0.1246376811594203
27.268,0.1,77.65112667389457,-0.012286158631415241,0.11159420289855072
27.272,0.095,77.65112667389457,-0.00933125972006221,0.11014492753623188
27.276,0.085,77.65112667389457,-0.007465007776049767,0.09855072463768116
27.28,0.1,77.23252221743152,-0.009020217729393468,0.10434782608695652
27.284,0.1,77.65112667389457,-0.007309486780715396,0.10144927536231885
27.288,0.105,77.23252221743152,-0.008864696734059098,0.1144927536231884
27.292,0.115,76.81391776096848,-0.004665629860031105,0.10144927536231885
27.296,0.12,76.81391776096848,-0.01026438569206843,0.10434782608695652
27.3,0.135,76.39531330450544,-0.011508553654743391,0.09855072463768116
27.304,0.125,76.39531330450544,-0.013374805598755831,0.10144927536231885
27.308,0.125,76.39531330450544,-0.012597200622083981,0.08115942028985507
27.312,0.125,76.60461553273696,-0.015085536547433904,0.07681159420289856
27.316,0.145,77.0232199892,-0.012441679626749611,0.059420289855072465
27.32,0.14,77.23252221743152,-0.015085536547433904,0.057971014492753624
27.324,0.15,77.86042890212609,-0.014307931570762053,0.0463768115942029
27.328,0.165,79.32554449974674,-0.015241057542768274,0.050724637681159424
27.332,0.155,80.99996232559891,-0.014463452566096423,0.0391304347826087
27.336,0.18,83.09298460791413,-0.00933125972006221,0.04927536231884058
27.34,0.18,85.6046113466924,-0.01010886469673406,0.043478260869565216
27.344,0.18,88.95344699839674,-0.01104199066874028,0.0463768115942029
27.348,0.19,92.51158487833261,-0.008087091757387248,0.04927536231884058
27.352,0.195,96.69762944296305,-0.004199066874027994,0.0463768115942029
27.356,0.2,100.88367400759348,-0.003421461897356143,0.050724637681159424
27.36,0.21,105.69762525691849,-0.0,0.0391304347826087
27.364,0.21,110.72087873447501,-0.0,0.036231884057971016
27.368,0.24,115.74413221203153,-0.004976671850699844,0.030434782608695653
27.372,0.245,120.97668791781958,-0.0035769828926905133,0.028985507246376812
27.376,0.255,126.62784808007066,-0.004354587869362364,0.02608695652173913
27.38,0.265,130.8138926447011,-0.005132192846034215,0.03768115942028986
27.384,0.265,136.46505280695217,-0.009175738724727838,0.036231884057971016
27.388,0.265,140.86039959981414,-0.008398133748055987,0.050724637681159424
27.392,0.28,144.62783970798154,-0.007931570762052876,0.04057971014492753
27.396,0.27,147.97667535968588,-0.01026438569206843,0.050724637681159424
27.4,0.27,151.1162087831587,-0.01104199066874028,0.04057971014492753
27.404,0.28,153.41853329370545,-0.01073094867807154,0.0463768115942029
27.408,0.285,155.9301600324837,-0.01166407465007776,0.036231884057971016
27.412,0.26,155.30225334778913,-0.01181959564541213,0.03333333333333333
27.416,0.255,155.9301600324837,-0.008864696734059098,0.020289855072463767
27.42,0.25,154.46504443486305,-0.01088646967340591,0.02318840579710145
27.424,0.24,154.0464399784,-0.009953343701399688,0.017391304347826087
27.428,0.225,152.16271992431632,-0.013685847589424573,0.028985507246376812
27.432,0.2,150.69760432669565,-0.01135303265940902,0.02608695652173913
27.436,0.18,148.60458204438044,-0.01166407465007776,0.02753623188405797
27.44,0.16,146.3022575338337,-0.015085536547433904,0.030434782608695653
27.444,0.125,143.79063079505545,-0.017107309486780714,0.03188405797101449
27.448,0.105,140.86039959981414,-0.016174183514774496,0.028985507246376812
27.452,0.08,138.34877286103588,-0.013374805598755831,0.02318840579710145
27.456,0.06,135.62784389402609,-0.013996889580093312,0.017391304347826087
27.46,0.04,133.53482161171087,-0.008864696734059098,0.005797101449275362
27.464,0.02,130.8138926447011,-0.01119751166407465,0.002898550724637681
27.468,-0.01,128.30226590592284,-0.008709175738724729,-0.010144927536231883
27.472,-0.01,126.41854585183914,-0.01104199066874028,-0.008695652173913044
27.476,-0.02,124.1162213412924,-0.008709175738724729,-0.011594202898550725
27.48,-0.02,122.2325012872087,-0.007931570762052876,-0.004347826086956522
27.484,-0.04,120.55808346135653,-0.006065318818040436,-0.010144927536231883
27.488,-0.045,118.67436340727284,-0.003421461897356143,0.0
27.492,-0.04,117.20924780965218,-0.003110419906687403,-0.005797101449275362
27.496,-0.035,115.74413221203153,-0.00046656298600311044,0.0014492753623188406
27.5,-0.03,114.4883188426424,-0.0037325038880248835,-0.007246376811594203
27.504,-0.05,113.23250547325327,-0.003110419906687403,-0.010144927536231883
27.508,-0.035,112.39529656032718,-0.0026438569206842922,-0.02318840579710145
27.512,-0.055,111.5580876474011,-0.0013996889580093312,-0.02608695652173913
27.516,-0.025,110.72087873447501,-0.0029548989113530326,-0.03333333333333333
27.52,-0.025,110.30227427801196,-0.004976671850699844,-0.028985507246376812
27.524,-0.03,109.88366982154892,-0.006376360808709175,-0.034782608695652174
27.528,-0.02,109.88366982154892,-0.010575427682737169,-0.02463768115942029
27.532,-0.04,109.25576313685436,-0.012908242612752722,-0.02318840579710145
27.536,-0.03,109.04646090862283,-0.0104199066874028,-0.020289855072463767
27.54,-0.02,109.25576313685436,-0.016018662519440126,-0.01884057971014493
27.544,-0.025,109.04646090862283,-0.016174183514774496,-0.017391304347826087
27.548,-0.0,108.20925199569675,-0.016796267496111975,-0.02318840579710145
27.552,-0.02,108.62785645215979,-0.014152410575427682,-0.028985507246376812
27.556,-0.015,108.41855422392827,-0.018195956454121306,-0.03188405797101449
27.56,-0.02,108.20925199569675,-0.014930015552099534,-0.043478260869565216
27.564,-0.0,107.58134531100218,-0.013685847589424573,-0.04927536231884058
27.568,-0.015,107.37204308277066,-0.015085536547433904,-0.057971014492753624
27.572,-0.0,107.16274085453914,-0.012908242612752722,-0.050724637681159424
27.576,0.005,106.53483416984457,-0.01119751166407465,-0.05652173913043478
27.58,-0.0,105.69762525691849,-0.01181959564541213,-0.04492753623188406
27.584,-0.0,105.27902080045544,-0.014774494556765163,-0.04782608695652174
27.588,0.02,104.23250965929783,-0.014774494556765163,-0.036231884057971016
27.592,0.01,103.18599851814022,-0.015552099533437015,-0.04492753623188406
27.596,0.02,102.55809183344566,-0.015552099533437015,-0.042028985507246375
27.6,0.005,101.51158069228805,-0.016796267496111975,-0.05217391304347826
27.604,0.03,100.46506955113044,-0.018506998444790045,-0.05217391304347826
27.608,0.025,99.83716286643588,-0.02068429237947123,-0.06666666666666667
27.612,0.04,98.99995395350979,-0.02146189735614308,-0.06956521739130435
27.616,0.025,97.95344281235218,-0.02146189735614308,-0.08405797101449275
27.62,0.035,97.32553612765761,-0.02270606531881804,-0.07391304347826087
27.624,0.035,96.90693167119457,-0.024727838258164853,-0.08260869565217391
27.628,0.04,96.48832721473153,-0.024416796267496113,-0.07391304347826087
27.632,0.035,96.06972275826848,-0.024883359253499222,-0.07536231884057971
27.636,0.035,95.65111830180544,-0.0223950233281493,-0.07536231884057971
27.64,0.05,96.06972275826848,-0.0255054432348367,-0.07536231884057971
27.644,0.04,96.06972275826848,-0.026905132192846033,-0.08260869565217391
27.648,0.055,95.65111830180544,-0.023017107309486782,-0.08695652173913043
27.652,0.055,96.48832721473153,-0.02270606531881804,-0.09565217391304348
27.656,0.05,96.48832721473153,-0.02037325038880249,-0.1
27.66,0.03,97.32553612765761,-0.01866251944012442,-0.10434782608695652
27.664,0.045,97.95344281235218,-0.016329704510108865,-0.1144927536231884
27.668,0.045,97.95344281235218,-0.014618973561430793,-0.12028985507246377
27.672,0.03,98.99995395350979,-0.01275272161741835,-0.11594202898550725
27.676,0.045,99.83716286643588,-0.01088646967340591,-0.12028985507246377
27.68,0.05,100.46506955113044,-0.009020217729393468,-0.11014492753623188
27.684,0.045,100.67437177936196,-0.009486780715396579,-0.11159420289855072
27.688,0.05,101.092976235825,-0.006687402799377916,-0.10579710144927536
27.692,0.045,101.9301851487511,-0.0027993779160186624,-0.11304347826086956
27.696,0.045,101.72088292051957,-0.0009331259720062209,-0.11014492753623188
27.7,0.03,102.34878960521414,-0.002488335925349922,-0.12173913043478261
27.704,0.04,102.76739406167718,-0.003421461897356143,-0.12028985507246377
27.708,0.045,102.76739406167718,-0.005132192846034215,-0.1289855072463768
27.712,0.05,103.18599851814022,-0.005443234836702955,-0.13768115942028986
27.716,0.04,102.76739406167718,-0.006687402799377916,-0.15217391304347827
27.72,0.045,103.18599851814022,-0.004199066874027994,-0.14057971014492754
27.724,0.06,102.34878960521414,-0.003265940902021773,-0.14347826086956522
27.728,0.055,102.55809183344566,-0.004043545878693624,-0.13043478260869565
27.732,0.06,102.13948737698261,-0.002021772939346812,-0.13768115942028986
27.736,0.055,101.72088292051957,-0.00046656298600311044,-0.12753623188405797
27.74,0.05,101.30227846405653,-0.003421461897356143,-0.1289855072463768
27.744,0.05,101.092976235825,-0.007620528771384137,-0.13043478260869565
27.748,0.055,99.83716286643588,-0.008242612752721618,-0.13623188405797101
27.752,0.06,99.83716286643588,-0.008553654743390357,-0.1391304347826087
27.756,0.06,99.83716286643588,-0.01119751166407465,-0.1463768115942029
27.76,0.07,99.62786063820435,-0.012441679626749611,-0.15797101449275364
27.764,0.065,98.58134949704674,-0.01010886469673406,-0.16231884057971013
27.768,0.06,98.1627450405837,-0.014930015552099534,-0.15942028985507245
27.772,0.065,97.95344281235218,-0.012908242612752722,-0.15217391304347827
27.776,0.06,97.32553612765761,-0.01166407465007776,-0.15797101449275364
27.78,0.06,97.32553612765761,-0.0104199066874028,-0.14347826086956522
27.784,0.05,96.48832721473153,-0.013685847589424573,-0.14782608695652175
27.788,0.065,96.48832721473153,-0.010575427682737169,-0.1463768115942029
27.792,0.065,95.65111830180544,-0.009486780715396579,-0.1536231884057971
27.796,0.06,95.02321161711087,-0.007620528771384137,-0.1492753623188406
27.8,0.07,94.81390938887935,-0.008087091757387248,-0.16376811594202897
27.804,0.06,94.81390938887935,-0.007153965785381027,-0.16376811594202897
27.808,0.08,94.39530493241631,-0.004665629860031105,-0.17391304347826086
27.812,0.085,93.76739824772174,-0.003110419906687403,-0.1782608695652174
27.816,0.08,92.93018933479566,-0.0017107309486780716,-0.17971014492753623
27.82,0.08,92.30228265010109,0.0007776049766718507,-0.17971014492753623
27.824,0.085,92.09298042186957,-0.001244167962674961,-0.17391304347826086
27.828,0.085,92.09298042186957,-0.0018662519440124418,-0.16956521739130434
27.832,0.09,91.465073737175,-0.0018662519440124418,-0.16956521739130434
27.836,0.105,90.62786482424892,-0.001244167962674961,-0.15942028985507245
27.84,0.125,90.83716705248044,-0.0037325038880248835,-0.16231884057971013
27.844,0.13,90.4185625960174,-0.006687402799377916,-0.17101449275362318
27.848,0.125,89.99995813955435,-0.004354587869362364,-0.17681159420289855
27.852,0.14,89.79065591132283,-0.005443234836702955,-0.1782608695652174
27.856,0.14,89.37205145485979,-0.007309486780715396,-0.1927536231884058
27.86,0.14,88.95344699839674,-0.006842923794712286,-0.19130434782608696
27.864,0.15,88.32554031370218,-0.006531881804043546,-0.19710144927536233
27.868,0.13,88.74414477016522,-0.010575427682737169,-0.19710144927536233
27.872,0.135,88.11623808547066,-0.008553654743390357,-0.19710144927536233
27.876,0.125,87.90693585723913,-0.009020217729393468,-0.1927536231884058
27.88,0.13,87.48833140077609,-0.01275272161741835,-0.18115942028985507
27.884,0.11,86.86042471608152,-0.014307931570762053,-0.18695652173913044
27.888,0.1,86.23251803138696,-0.014930015552099534,-0.17971014492753623
27.892,0.085,85.81391357492392,-0.013996889580093312,-0.19420289855072465
27.896,0.08,85.6046113466924,-0.015552099533437015,-0.1956521739130435
27.9,0.065,85.6046113466924,-0.016796267496111975,-0.20144927536231885
27.904,0.05,84.7674024337663,-0.018973561430793158,-0.20869565217391303
27.908,0.05,84.55810020553479,-0.017418351477449457,-0.2246376811594203
27.912,0.05,84.34879797730326,-0.015863141524105753,-0.22318840579710145
27.916,0.055,83.7208912926087,-0.015085536547433904,-0.23478260869565218
27.92,0.045,83.51158906437718,-0.015552099533437015,-0.2318840579710145
27.924,0.04,83.09298460791413,-0.014463452566096423,-0.24057971014492754
27.928,0.05,83.30228683614565,-0.014930015552099534,-0.23333333333333334
27.932,0.04,82.25577569498805,-0.01119751166407465,-0.23768115942028986
27.936,0.055,81.837171238525,-0.008709175738724729,-0.23768115942028986
27.94,0.06,81.837171238525,-0.009020217729393468,-0.25072463768115943
27.944,0.05,81.41856678206196,-0.009642301710730949,-0.263768115942029
27.948,0.065,81.41856678206196,-0.00933125972006221,-0.2608695652173913
27.952,0.055,80.58135786913587,-0.007465007776049767,-0.27391304347826084
27.956,0.055,80.99996232559891,-0.008087091757387248,-0.28405797101449276
27.96,0.06,80.58135786913587,-0.006842923794712286,-0.2898550724637681
27.964,0.065,80.58135786913587,-0.006376360808709175,-0.2855072463768116
27.968,0.06,80.58135786913587,-0.006376360808709175,-0.3
27.972,0.07,80.58135786913587,-0.006842923794712286,-0.2811594202898551
27.976,0.065,80.58135786913587,-0.006687402799377916,-0.2942028985507246
27.98,0.06,80.16275341267283,-0.008242612752721618,-0.27246376811594203
27.984,0.09,80.16275341267283,-0.013996889580093312,-0.28695652173913044
27.988,0.105,80.37205564090435,-0.01275272161741835,-0.28405797101449276
27.992,0.21,79.74414895620978,-0.006687402799377916,-0.2898550724637681
27.996,0.36,80.16275341267283,0.0006220839813374805,-0.29130434782608694
28.0,0.58,79.9534511844413,0.01073094867807154,-0.30144927536231886
28.004,0.89,79.9534511844413,0.02348367029548989,-0.30144927536231886
28.008,1.16,79.9534511844413,0.028615863141524107,-0.3144927536231884
28.012,1.27,79.74414895620978,0.030793157076205287,-0.30434782608695654
28.016,1.08,79.53484672797826,0.02037325038880249,-0.3188405797101449
28.02,0.69,79.74414895620978,0.004976671850699844,-0.30434782608695654
28.024,0.22,79.53484672797826,-0.00933125972006221,-0.3072463768115942
28.028,-0.18,79.74414895620978,-0.019751166407465007,-0.2855072463768116
