Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.724,0.085,60.69764618714131,-0.03576982892690513,0.2898550724637681
25.728,0.08,60.279041730678266,-0.03374805598755832,0.28840579710144926
25.732,0.08,60.069739502446744,-0.0328149300155521,0.2855072463768116
25.736,0.075,59.6511350459837,-0.030015552099533438,0.2956521739130435
25.74,0.075,59.6511350459837,-0.027682737169517885,0.28695652173913044
25.744,0.08,58.81392613305761,-0.025660964230171075,0.30434782608695654
25.748,0.09,58.81392613305761,-0.022861586314152412,0.30144927536231886
25.752,0.095,58.39532167659457,-0.022861586314152412,0.30289855072463767
25.756,0.09,57.976717220131526,-0.019129082426127528,0.3101449275362319
25.76,0.1,57.767414991900004,-0.014618973561430793,0.30289855072463767
25.764,0.095,57.34881053543696,-0.013685847589424573,0.30434782608695654
25.768,0.1,57.13950830720544,-0.01275272161741835,0.2927536231884058
25.772,0.1,56.30229939427935,-0.006687402799377916,0.2826086956521739
25.776,0.1,56.720903850742395,-0.003110419906687403,0.27246376811594203
25.78,0.1,56.30229939427935,-0.0026438569206842922,0.26666666666666666
25.784,0.11,55.67439270958479,0.0007776049766718507,0.2797101449275362
25.788,0.11,55.465090481353265,0.0023328149300155523,0.28405797101449276
25.792,0.12,54.62788156842718,0.0018662519440124418,0.2782608695652174
25.796,0.12,55.04648602489022,0.004354587869362364,0.2898550724637681
25.8,0.125,54.8371837966587,0.005598755832037325,0.2942028985507246
25.804,0.12,54.209277111964134,0.0057542768273716955,0.30434782608695654
25.808,0.125,53.99997488373261,0.004354587869362364,0.2927536231884058
25.812,0.14,53.58137042726957,0.004199066874027994,0.3072463768115942
25.816,0.145,53.37206819903805,0.004976671850699844,0.28405797101449276
25.82,0.16,53.162765970806525,0.004199066874027994,0.28405797101449276
25.824,0.145,52.32555705788044,0.0027993779160186624,0.27391304347826084
25.828,0.145,52.116254829648916,0.0027993779160186624,0.263768115942029
25.832,0.135,52.32555705788044,0.0037325038880248835,0.25507246376811593
25.836,0.13,51.69765037318587,0.002021772939346812,0.26666666666666666
25.84,0.125,51.27904591672283,0.002177293934681182,0.26811594202898553
25.844,0.125,51.06974368849131,0.0013996889580093312,0.2898550724637681
25.848,0.12,51.06974368849131,0.0026438569206842922,0.28405797101449276
25.852,0.12,50.44183700379674,-0.0006220839813374805,0.29130434782608694
25.856,0.1,50.860441460259786,0.00046656298600311044,0.2898550724637681
25.86,0.1,49.81393031910218,0.001244167962674961,0.28840579710144926
25.864,0.1,50.23253477556522,0.00046656298600311044,0.2753623188405797
25.868,0.1,49.81393031910218,-0.0018662519440124418,0.26666666666666666
25.872,0.08,49.39532586263913,0.0029548989113530326,0.263768115942029
25.876,0.09,49.39532586263913,0.004510108864696734,0.263768115942029
25.88,0.08,48.76741917794457,0.005598755832037325,0.2579710144927536
25.884,0.07,48.76741917794457,0.008087091757387248,0.2608695652173913
25.888,0.07,48.558116949713046,0.01181959564541213,0.2608695652173913
25.892,0.08,47.93021026501848,0.013530326594090203,0.27246376811594203
25.896,0.085,47.093001352092394,0.017262830482115084,0.2927536231884058
25.9,0.085,47.302303580323915,0.021150855365474338,0.2782608695652174
25.904,0.08,47.302303580323915,0.0223950233281493,0.2855072463768116
25.908,0.09,47.093001352092394,0.02348367029548989,0.27246376811594203
25.912,0.09,46.88369912386087,0.025816485225505444,0.2811594202898551
25.916,0.08,46.46509466739783,0.029237947122861586,0.2753623188405797
25.92,0.095,46.46509466739783,0.029237947122861586,0.26231884057971017
25.924,0.08,46.25579243916631,0.027993779160186624,0.2492753623188406
25.928,0.105,46.25579243916631,0.026127527216174184,0.2536231884057971
25.932,0.1,46.046490210934785,0.026283048211508554,0.24347826086956523
25.936,0.1,45.83718798270326,0.024572317262830483,0.26666666666666666
25.94,0.1,45.41858352624022,0.02255054432348367,0.24492753623188407
25.944,0.09,45.41858352624022,0.019906687402799376,0.26811594202898553
25.948,0.15,45.41858352624022,0.019284603421461897,0.2608695652173913
25.952,0.165,45.41858352624022,0.017418351477449457,0.2608695652173913
25.956,0.22,44.999979069777176,0.02146189735614308,0.25507246376811593
25.96,0.32,44.790676841545654,0.030793157076205287,0.263768115942029
25.964,0.475,44.790676841545654,0.03732503888024884,0.2391304347826087
25.968,0.685,44.58137461331413,0.04665629860031104,0.23623188405797102
25.972,0.87,44.37207238508261,0.05474339035769829,0.24057971014492754
25.976,0.955,44.37207238508261,0.05614307931570762,0.2246376811594203
25.98,0.82,44.58137461331413,0.04852255054432349,0.2318840579710145
25.984,0.52,44.58137461331413,0.039191290824261274,0.21594202898550724
25.988,0.14,44.16277015685109,0.027838258164852255,0.2318840579710145
25.992,-0.195,44.37207238508261,0.02223950233281493,0.2318840579710145
25.996,-0.33,43.95346792861957,0.02177293934681182,0.24492753623188407
26.0,-0.32,43.744165700388045,0.028149300155520994,0.23333333333333334
26.004,-0.22,44.16277015685109,0.03188180404354588,0.23333333333333334
26.008,-0.135,44.37207238508261,0.03359253499222395,0.22608695652173913
26.012,-0.065,43.95346792861957,0.037791601866251946,0.22608695652173913
26.016,-0.015,43.744165700388045,0.0432348367029549,0.2072463768115942
26.02,0.02,43.744165700388045,0.0447900466562986,0.20434782608695654
26.024,0.055,43.11625901569348,0.04727838258164852,0.18695652173913044
26.028,0.09,43.744165700388045,0.04821150855365474,0.19710144927536233
26.032,0.095,43.744165700388045,0.049766718506998445,0.17971014492753623
26.036,0.09,43.11625901569348,0.049611197511664075,0.20144927536231885
26.04,0.08,43.53486347215652,0.049766718506998445,0.18985507246376812
26.044,0.075,43.325561243925,0.04836702954898912,0.2072463768115942
26.048,0.08,43.53486347215652,0.04650077760497667,0.19710144927536233
26.052,0.08,43.11625901569348,0.04447900466562986,0.2028985507246377
26.056,0.085,43.11625901569348,0.04447900466562986,0.19710144927536233
26.06,0.095,43.11625901569348,0.04681181959564541,0.19710144927536233
26.064,0.075,43.325561243925,0.04354587869362364,0.18695652173913044
26.068,0.095,43.11625901569348,0.03965785381026438,0.17971014492753623
26.072,0.085,42.90695678746196,0.038880248833592534,0.16956521739130434
26.076,0.1,43.11625901569348,0.03452566096423017,0.16521739130434782
26.08,0.1,42.488352330998914,0.030482115085536547,0.16376811594202897
26.084,0.1,42.90695678746196,0.025660964230171075,0.17391304347826086
26.088,0.105,42.697654559230436,0.0223950233281493,0.1855072463768116
26.092,0.105,43.11625901569348,0.016018662519440126,0.17971014492753623
26.096,0.115,42.488352330998914,0.013063763608087092,0.17971014492753623
26.1,0.12,43.11625901569348,0.01275272161741835,0.17391304347826086
26.104,0.115,42.90695678746196,0.01026438569206843,0.17391304347826086
26.108,0.115,42.697654559230436,0.005909797822706065,0.15507246376811595
26.112,0.12,42.488352330998914,0.004976671850699844,0.15507246376811595
26.116,0.12,42.488352330998914,0.0057542768273716955,0.14492753623188406
26.12,0.125,42.697654559230436,0.0037325038880248835,0.1391304347826087
26.124,0.125,42.06974787453587,0.003110419906687403,0.1289855072463768
26.128,0.13,42.697654559230436,0.001088646967340591,0.1289855072463768
26.132,0.13,42.06974787453587,0.0007776049766718507,0.12318840579710146
26.136,0.14,42.488352330998914,-0.0007776049766718507,0.14057971014492754
26.14,0.14,41.86044564630435,-0.003110419906687403,0.1289855072463768
26.144,0.15,41.65114341807283,-0.004976671850699844,0.14492753623188406
26.148,0.15,41.65114341807283,-0.007465007776049767,0.13768115942028986
26.152,0.155,41.86044564630435,-0.01073094867807154,0.13333333333333333
26.156,0.145,41.86044564630435,-0.01166407465007776,0.12753623188405797
26.16,0.15,41.65114341807283,-0.010575427682737169,0.12318840579710146
26.164,0.15,42.697654559230436,-0.012286158631415241,0.1144927536231884
26.168,0.165,42.488352330998914,-0.016174183514774496,0.11594202898550725
26.172,0.17,42.90695678746196,-0.015552099533437015,0.09855072463768116
26.176,0.18,44.58137461331413,-0.017573872472783827,0.09855072463768116
26.18,0.18,47.093001352092394,-0.02068429237947123,0.09855072463768116
26.184,0.185,49.18602363440761,-0.024261275272161743,0.09855072463768116
26.188,0.195,51.48834814495435,-0.025194401244167962,0.11594202898550725
26.192,0.19,53.79067265550109,-0.027371695178849145,0.10434782608695652
26.196,0.2,56.93020607897392,-0.026749611197511663,0.11304347826086956
26.2,0.21,59.6511350459837,-0.02332814930015552,0.1
26.204,0.215,62.372064012993484,-0.024261275272161743,0.10434782608695652
26.208,0.205,65.5115974364663,-0.0255054432348367,0.08840579710144927
26.212,0.23,69.06973531640217,-0.026127527216174184,0.0927536231884058
26.216,0.23,72.41857096810652,-0.025660964230171075,0.07536231884057971
26.22,0.225,75.97670884804239,-0.027216174183514776,0.06811594202898551
26.224,0.24,78.9069400432837,-0.030948678071539656,0.057971014492753624
26.228,0.24,83.51158906437718,-0.03219284603421462,0.06956521739130435
26.232,0.24,87.06972694431305,-0.03328149300155521,0.059420289855072465
26.236,0.225,90.4185625960174,-0.03452566096423017,0.06956521739130435
26.24,0.225,93.97670047595327,-0.03639191290824261,0.06666666666666667
26.244,0.24,97.11623389942609,-0.03608087091757387,0.07536231884057971
26.248,0.24,99.83716286643588,-0.037947122861586316,0.06231884057971015
26.252,0.24,102.55809183344566,-0.04043545878693624,0.06376811594202898
26.256,0.22,104.8604163439924,-0.039035769828926904,0.05217391304347826
26.26,0.205,106.32553194161305,-0.034836702954898914,0.0463768115942029
26.264,0.2,107.58134531100218,-0.038102643856920686,0.04057971014492753
26.268,0.18,108.41855422392827,-0.038724727838258165,0.030434782608695653
26.272,0.185,108.83715868039131,-0.0359253499222395,0.030434782608695653
26.276,0.185,109.25576313685436,-0.035147744945567654,0.02608695652173913
26.28,0.145,109.04646090862283,-0.03545878693623639,0.02608695652173913
26.284,0.135,108.20925199569675,-0.037791601866251946,0.03188405797101449
26.288,0.13,107.58134531100218,-0.04136858475894246,0.036231884057971016
26.292,0.105,106.53483416984457,-0.048989113530326596,0.03333333333333333
26.296,0.08,105.27902080045544,-0.05194401244167963,0.034782608695652174
26.3,0.085,104.02320743106631,-0.053499222395023326,0.02318840579710145
26.304,0.055,102.34878960521414,-0.05598755832037325,0.02318840579710145
26.308,0.055,100.88367400759348,-0.05785381026438569,0.007246376811594203
26.312,0.04,99.41855840997283,-0.05769828926905132,0.002898550724637681
26.316,0.025,97.53483835588914,-0.05567651632970451,-0.013043478260869565
26.32,0.025,96.06972275826848,-0.053343701399688956,-0.014492753623188406
26.324,0.02,94.39530493241631,-0.05225505443234837,-0.028985507246376812
26.328,0.015,92.51158487833261,-0.0510108864696734,-0.021739130434782608
26.332,0.01,91.25577150894348,-0.04805598755832037,-0.02753623188405797
26.336,-0.0,88.74414477016522,-0.04416796267496112,-0.013043478260869565
26.34,-0.0,87.27902917254457,-0.042612752721617415,-0.013043478260869565
26.344,0.005,85.6046113466924,-0.039035769828926904,-0.008695652173913044
26.348,-0.0,84.55810020553479,-0.03716951788491446,-0.017391304347826087
26.352,0.005,83.09298460791413,-0.03359253499222395,-0.021739130434782608
26.356,0.005,81.20926455383044,-0.031259720062208396,-0.03333333333333333
26.36,0.005,79.74414895620978,-0.028615863141524107,-0.04057971014492753
26.364,-0.0,78.9069400432837,-0.03312597200622084,-0.0463768115942029
26.368,-0.0,77.86042890212609,-0.03623639191290824,-0.0463768115942029
26.372,-0.005,76.18601107627391,-0.03701399688958009,-0.0536231884057971
26.376,0.015,75.1394999351163,-0.037947122861586316,-0.05507246376811594
26.38,0.015,73.88368656572717,-0.04105754276827372,-0.05217391304347826
26.384,0.01,73.04647765280109,-0.042301710730948676,-0.050724637681159424
26.388,0.01,71.58136205518043,-0.0416796267496112,-0.04057971014492753
26.392,0.02,71.37205982694891,-0.04385692068429238,-0.04782608695652174
26.396,0.02,70.74415314225435,-0.039502332814930013,-0.042028985507246375
26.4,0.005,69.90694422932826,-0.03561430793157076,-0.0536231884057971
26.404,0.025,68.65113085993913,-0.03421461897356143,-0.0536231884057971
26.408,0.025,68.02322417524456,-0.03328149300155521,-0.06376811594202898
26.412,0.03,67.60461971878152,-0.029082426127527216,-0.06811594202898551
26.416,0.03,66.97671303408696,-0.0255054432348367,-0.08115942028985507
26.42,0.02,66.34880634939239,-0.02363919129082426,-0.08405797101449275
26.424,0.025,65.5115974364663,-0.022861586314152412,-0.09420289855072464
26.428,0.03,64.67438852354022,-0.026127527216174184,-0.08115942028985507
26.432,0.04,64.4650862953087,-0.027527216174183515,-0.08985507246376812
26.436,0.025,63.627877382382614,-0.03110419906687403,-0.0782608695652174
26.44,0.04,62.79066846945653,-0.03421461897356143,-0.0782608695652174
26.444,0.04,62.16276178476196,-0.038413685847589425,-0.0782608695652174
26.448,0.04,61.325552871835875,-0.04354587869362364,-0.08840579710144927
26.452,0.035,60.69764618714131,-0.049300155520995335,-0.08840579710144927
26.456,0.04,59.86043727421522,-0.050077760497667184,-0.09855072463768116
26.46,0.045,59.6511350459837,-0.05116640746500778,-0.1072463768115942
26.464,0.04,59.6511350459837,-0.05396578538102644,-0.11884057971014493
26.468,0.05,58.60462390482609,-0.05754276827371695,-0.12173913043478261
26.472,0.055,57.767414991900004,-0.05598755832037325,-0.13043478260869565
26.476,0.05,57.13950830720544,-0.05536547433903577,-0.12608695652173912
26.48,0.05,57.13950830720544,-0.05583203732503888,-0.11594202898550725
26.484,0.045,56.720903850742395,-0.05225505443234837,-0.12028985507246377
26.488,0.055,56.30229939427935,-0.05069984447900466,-0.11014492753623188
26.492,0.04,55.67439270958479,-0.050388802488335924,-0.11594202898550725
26.496,0.055,55.04648602489022,-0.049766718506998445,-0.11014492753623188
26.5,0.045,55.04648602489022,-0.049144634525660966,-0.1289855072463768
26.504,0.055,53.99997488373261,-0.0510108864696734,-0.1289855072463768
26.508,0.05,54.209277111964134,-0.05598755832037325,-0.14782608695652175
26.512,0.06,53.99997488373261,-0.05660964230171073,-0.1536231884057971
26.516,0.045,53.79067265550109,-0.05443234836702955,-0.1608695652173913
26.52,0.055,53.99997488373261,-0.05458786936236392,-0.1565217391304348
26.524,0.06,53.79067265550109,-0.05474339035769829,-0.17101449275362318
26.528,0.055,53.79067265550109,-0.05583203732503888,-0.15217391304347827
26.532,0.06,53.79067265550109,-0.05536547433903577,-0.16376811594202897
26.536,0.065,53.58137042726957,-0.056765163297045104,-0.1536231884057971
26.54,0.06,53.79067265550109,-0.05847589424572317,-0.15217391304347827
26.544,0.065,53.79067265550109,-0.059720062208398136,-0.15217391304347827
26.548,0.06,53.99997488373261,-0.060964230171073094,-0.16376811594202897
26.552,0.07,54.209277111964134,-0.06531881804043546,-0.16521739130434782
26.556,0.075,54.209277111964134,-0.0656298600311042,-0.17971014492753623
26.56,0.06,54.62788156842718,-0.06594090202177294,-0.18405797101449275
26.564,0.07,55.04648602489022,-0.07060653188180405,-0.2
26.568,0.075,55.465090481353265,-0.07589424572317263,-0.18695652173913044
26.572,0.06,55.465090481353265,-0.07589424572317263,-0.1927536231884058
26.576,0.06,55.88369493781631,-0.07636080870917573,-0.18840579710144928
26.58,0.065,56.511601622510874,-0.07651632970451011,-0.17971014492753623
26.584,0.06,56.720903850742395,-0.076049766718507,-0.18405797101449275
26.588,0.065,57.13950830720544,-0.07527216174183515,-0.16956521739130434
26.592,0.07,57.13950830720544,-0.07558320373250389,-0.1826086956521739
26.596,0.065,57.55811276366848,-0.07309486780715396,-0.16956521739130434
26.6,0.07,57.767414991900004,-0.06967340590979783,-0.18985507246376812
26.604,0.06,57.976717220131526,-0.06780715396578538,-0.18405797101449275
26.608,0.08,58.60462390482609,-0.06516329704510108,-0.19855072463768117
26.612,0.075,58.60462390482609,-0.06345256609642301,-0.2028985507246377
26.616,0.08,59.23253058952066,-0.0594090202177294,-0.2072463768115942
26.62,0.08,59.023228361289135,-0.05598755832037325,-0.19420289855072465
26.624,0.08,59.023228361289135,-0.05629860031104199,-0.20579710144927535
26.628,0.08,59.6511350459837,-0.05474339035769829,-0.1826086956521739
26.632,0.08,60.069739502446744,-0.053499222395023326,-0.18985507246376812
26.636,0.08,59.6511350459837,-0.053188180404354586,-0.1782608695652174
26.64,0.075,60.069739502446744,-0.05147744945567652,-0.17971014492753623
26.644,0.085,59.86043727421522,-0.050233281493001554,-0.17391304347826086
26.648,0.06,60.279041730678266,-0.050233281493001554,-0.17971014492753623
26.652,0.07,60.48834395890979,-0.05194401244167963,-0.1855072463768116
26.656,0.06,60.48834395890979,-0.049144634525660966,-0.19710144927536233
26.66,0.06,60.48834395890979,-0.0463452566096423,-0.20434782608695654
26.664,0.07,61.11625064360435,-0.04665629860031104,-0.20869565217391303
26.668,0.07,60.48834395890979,-0.04805598755832037,-0.2028985507246377
26.672,0.08,60.48834395890979,-0.04510108864696734,-0.2072463768115942
26.676,0.08,60.69764618714131,-0.04401244167962675,-0.21014492753623187
26.68,0.08,60.69764618714131,-0.04510108864696734,-0.19855072463768117
26.684,0.06,60.69764618714131,-0.042457231726283046,-0.19710144927536233
26.688,0.08,60.279041730678266,-0.04183514774494557,-0.19855072463768117
26.692,0.07,60.48834395890979,-0.04027993779160187,-0.20869565217391303
26.696,0.08,60.069739502446744,-0.037947122861586316,-0.20579710144927535
26.7,0.065,59.6511350459837,-0.0343701399688958,-0.2144927536231884
26.704,0.08,59.6511350459837,-0.03561430793157076,-0.21884057971014492
26.708,0.08,59.6511350459837,-0.03670295489891135,-0.23768115942028986
26.712,0.06,59.23253058952066,-0.03654743390357698,-0.23623188405797102
26.716,0.08,58.81392613305761,-0.03452566096423017,-0.2391304347826087
26.72,0.08,58.81392613305761,-0.0328149300155521,-0.23333333333333334
26.724,0.085,57.976717220131526,-0.03203732503888025,-0.24057971014492754
26.728,0.08,58.18601944836305,-0.031259720062208396,-0.23043478260869565
26.732,0.09,57.976717220131526,-0.029548989113530325,-0.23043478260869565
26.736,0.085,58.18601944836305,-0.0297045101088647,-0.22608695652173913
26.74,0.08,57.13950830720544,-0.029237947122861586,-0.22753623188405797
26.744,0.095,57.13950830720544,-0.027682737169517885,-0.2318840579710145
26.748,0.1,56.511601622510874,-0.026905132192846033,-0.2391304347826087
26.752,0.09,56.30229939427935,-0.027371695178849145,-0.24347826086956523
26.756,0.085,55.88369493781631,-0.024883359253499222,-0.2594202898550725
26.76,0.095,55.88369493781631,-0.021150855365474338,-0.26521739130434785
26.764,0.11,55.465090481353265,-0.020995334370139968,-0.27391304347826084
26.768,0.11,55.04648602489022,-0.02208398133748056,-0.26231884057971017
26.772,0.115,54.418579340195656,-0.017884914463452566,-0.263768115942029
26.776,0.11,54.209277111964134,-0.016796267496111975,-0.26521739130434785
26.78,0.12,54.209277111964134,-0.015552099533437015,-0.263768115942029
26.784,0.135,53.58137042726957,-0.014307931570762053,-0.26666666666666666
26.788,0.135,52.953463742575,-0.013530326594090203,-0.2608695652173913
26.792,0.14,52.953463742575,-0.012286158631415241,-0.26666666666666666
26.796,0.145,52.74416151434348,-0.01119751166407465,-0.26666666666666666
26.8,0.145,52.116254829648916,-0.009020217729393468,-0.27246376811594203
26.804,0.14,51.906952601417395,-0.009642301710730949,-0.2768115942028985
26.808,0.125,51.48834814495435,-0.012441679626749611,-0.2956521739130435
26.812,0.135,51.06974368849131,-0.01104199066874028,-0.28840579710144926
26.816,0.125,51.06974368849131,-0.008709175738724729,-0.2985507246376812
26.82,0.125,50.44183700379674,-0.006376360808709175,-0.2898550724637681
26.824,0.11,50.23253477556522,-0.005132192846034215,-0.2898550724637681
26.828,0.1,49.604628090870655,-0.003110419906687403,-0.28695652173913044
26.832,0.1,49.604628090870655,0.0009331259720062209,-0.2811594202898551
26.836,0.1,49.604628090870655,0.003421461897356143,-0.2826086956521739
26.84,0.09,49.39532586263913,0.006376360808709175,-0.28695652173913044
26.844,0.065,48.558116949713046,0.009486780715396579,-0.28405797101449276
26.848,0.085,48.348814721481524,0.012908242612752722,-0.2971014492753623
26.852,0.085,48.348814721481524,0.014774494556765163,-0.3
26.856,0.08,47.93021026501848,0.02052877138413686,-0.30579710144927535
26.86,0.075,47.72090803678696,0.0255054432348367,-0.3159420289855073
26.864,0.075,47.302303580323915,0.028460342146189737,-0.32463768115942027
26.868,0.085,47.093001352092394,0.028615863141524107,-0.30869565217391304
26.872,0.085,46.67439689562935,0.03343701399688958,-0.3115942028985507
26.876,0.08,46.88369912386087,0.03608087091757387,-0.3144927536231884
26.88,0.08,46.67439689562935,0.03545878693623639,-0.3072463768115942
26.884,0.09,46.25579243916631,0.03654743390357698,-0.3101449275362319
26.888,0.08,46.046490210934785,0.03530326594090202,-0.3159420289855073
26.892,0.08,45.83718798270326,0.03374805598755832,-0.32318840579710145
26.896,0.1,46.25579243916631,0.03297045101088647,-0.3159420289855073
26.9,0.085,45.62788575447174,0.034836702954898914,-0.33043478260869563
26.904,0.08,45.41858352624022,0.03359253499222395,-0.34202898550724636
26.908,0.1,45.41858352624022,0.03203732503888025,-0.3536231884057971
26.912,0.095,45.2092812980087,0.031726283048211505,-0.3536231884057971
26.916,0.09,44.999979069777176,0.03359253499222395,-0.3710144927536232
26.92,0.14,44.58137461331413,0.03359253499222395,-0.3652173913043478
26.924,0.15,44.790676841545654,0.035147744945567654,-0.372463768115942
26.928,0.24,44.58137461331413,0.039191290824261274,-0.35507246376811596
26.932,0.34,44.58137461331413,0.0463452566096423,-0.3695652173913043
26.936,0.525,44.37207238508261,0.053654743390357695,-0.35942028985507246
26.94,0.72,43.744165700388045,0.0640746500777605,-0.36086956521739133
26.944,0.86,43.744165700388045,0.06936236391912909,-0.36376811594202896
26.948,0.915,43.53486347215652,0.06531881804043546,-0.3753623188405797
26.952,0.665,43.325561243925,0.05552099533437014,-0.3782608695652174
26.956,0.35,43.325561243925,0.04758942457231726,-0.40144927536231884
26.96,-0.0,42.697654559230436,0.03965785381026438,-0.39420289855072466
26.964,-0.235,42.90695678746196,0.03405909797822706,-0.41304347826086957
26.968,-0.315,42.90695678746196,0.03297045101088647,-0.3884057971014493
26.972,-0.28,42.90695678746196,0.03716951788491446,-0.4
26.976,-0.175,42.90695678746196,0.04090202177293935,-0.3884057971014493
26.98,-0.1,42.90695678746196,0.0416796267496112,-0.3884057971014493
26.984,-0.035,42.90695678746196,0.042301710730948676,-0.39420289855072466
26.988,-0.005,42.488352330998914,0.04370139968895801,-0.38115942028985506
26.992,0.03,42.697654559230436,0.04074650077760498,-0.4057971014492754
26.996,0.05,42.697654559230436,0.039346811819595644,-0.39420289855072466
27.0,0.065,42.06974787453587,0.03996889580093312,-0.4101449275362319
27.004,0.085,42.488352330998914,0.03670295489891135,-0.42028985507246375
27.008,0.075,42.06974787453587,0.03234836702954899,-0.4217391304347826
27.012,0.075,42.06974787453587,0.030793157076205287,-0.4115942028985507
27.016,0.08,42.06974787453587,0.030948678071539656,-0.4289855072463768
27.02,0.085,41.86044564630435,0.029237947122861586,-0.42318840579710143
27.024,0.095,42.488352330998914,0.027993779160186624,-0.41594202898550725
27.028,0.08,42.06974787453587,0.026905132192846033,-0.4057971014492754
27.032,0.09,42.06974787453587,0.027993779160186624,-0.42318840579710143
27.036,0.1,41.65114341807283,0.026438569206842923,-0.4028985507246377
27.04,0.1,41.441841189841305,0.027060653188180406,-0.4217391304347826
27.044,0.095,41.441841189841305,0.028304821150855364,-0.4246376811594203
27.048,0.09,41.86044564630435,0.030482115085536547,-0.42318840579710143
27.052,0.1,41.441841189841305,0.030482115085536547,-0.427536231884058
27.056,0.11,41.232538961609784,0.03297045101088647,-0.4492753623188406
27.06,0.1,41.65114341807283,0.03312597200622084,-0.4463768115942029
27.064,0.1,41.232538961609784,0.030015552099533438,-0.45217391304347826
27.068,0.115,41.232538961609784,0.028149300155520994,-0.43478260869565216
27.072,0.11,41.232538961609784,0.028926905132192846,-0.4217391304347826
27.076,0.12,41.232538961609784,0.029860031104199068,-0.4246376811594203
27.08,0.13,41.232538961609784,0.028304821150855364,-0.4260869565217391
27.084,0.11,41.02323673337826,0.029860031104199068,-0.41739130434782606
27.088,0.125,39.34881890752609,0.029860031104199068,-0.4260869565217391
27.092,0.135,40.60463227691522,0.028771384136858476,-0.43478260869565216
27.096,0.12,41.232538961609784,0.029082426127527216,-0.42318840579710143
27.1,0.125,40.60463227691522,0.029860031104199068,-0.43768115942028984
27.104,0.14,40.60463227691522,0.027838258164852255,-0.45217391304347826
27.108,0.14,41.02323673337826,0.023017107309486782,-0.4579710144927536
27.112,0.14,41.02323673337826,0.02177293934681182,-0.4449275362318841
27.116,0.135,40.3953300486837,0.021150855365474338,-0.4420289855072464
27.12,0.14,40.60463227691522,0.019440124416796267,-0.4289855072463768
27.124,0.16,40.60463227691522,0.016951788491446344,-0.4434782608695652
27.128,0.145,40.3953300486837,0.013063763608087092,-0.41594202898550725
27.132,0.17,40.3953300486837,0.01119751166407465,-0.43478260869565216
27.136,0.16,40.81393450514674,0.007465007776049767,-0.4217391304347826
27.14,0.16,41.232538961609784,0.006376360808709175,-0.4289855072463768
27.144,0.18,41.232538961609784,0.006220839813374806,-0.4318840579710145
27.148,0.18,42.488352330998914,0.0052877138413685845,-0.43478260869565216
27.152,0.195,43.744165700388045,0.002177293934681182,-0.45072463768115945
27.156,0.19,45.41858352624022,0.002488335925349922,-0.45217391304347826
27.16,0.19,47.93021026501848,0.0037325038880248835,-0.43768115942028984
27.164,0.2,50.44183700379674,-0.00031104199066874026,-0.45652173913043476
27.168,0.205,53.37206819903805,-0.002488335925349922,-0.43623188405797103
27.172,0.2,56.30229939427935,-0.003265940902021773,-0.4318840579710145
27.176,0.21,58.81392613305761,-0.004976671850699844,-0.43478260869565216
27.18,0.22,61.74415732829892,-0.009642301710730949,-0.43043478260869567
27.184,0.22,65.09299298000326,-0.012441679626749611,-0.43043478260869567
27.188,0.22,68.02322417524456,-0.015552099533437015,-0.4434782608695652
27.192,0.22,71.16275759871739,-0.019906687402799376,-0.4434782608695652
27.196,0.23,74.72089547865326,-0.02146189735614308,-0.45217391304347826
27.2,0.225,78.48833558682065,-0.019906687402799376,-0.47246376811594204
27.204,0.215,82.25577569498805,-0.02021772939346812,-0.463768115942029
27.208,0.21,85.81391357492392,-0.024572317262830483,-0.463768115942029
27.212,0.22,89.79065591132283,-0.025194401244167962,-0.45942028985507244
27.216,0.22,93.13949156302718,-0.026127527216174184,-0.47101449275362317
27.22,0.2,96.06972275826848,-0.026438569206842923,-0.44782608695652176
27.224,0.19,98.58134949704674,-0.026594090202177293,-0.4420289855072464
27.228,0.18,100.88367400759348,-0.0255054432348367,-0.4463768115942029
27.232,0.185,102.9766962899087,-0.024261275272161743,-0.45072463768115945
27.236,0.175,104.44181188752935,-0.025660964230171075,-0.43768115942028984
27.24,0.15,104.8604163439924,-0.026127527216174184,-0.45362318840579713
27.244,0.14,106.11622971338153,-0.026438569206842923,-0.463768115942029
27.248,0.145,106.53483416984457,-0.026283048211508554,-0.4753623188405797
27.252,0.135,106.53483416984457,-0.028149300155520994,-0.47101449275362317
27.256,0.12,105.69762525691849,-0.02332814930015552,-0.4797101449275362
27.26,0.105,105.69762525691849,-0.018351477449455676,-0.4652173913043478
27.264,0.08,104.8604163439924,-0.017729393468118197,-0.46956521739130436
27.268,0.055,103.81390520283479,-0.016485225505443235,-0.463768115942029
27.272,0.06,101.51158069228805,-0.01275272161741835,-0.4681159420289855
27.276,0.045,100.46506955113044,-0.01181959564541213,-0.45942028985507244
27.28,0.04,99.62786063820435,-0.014307931570762053,-0.44782608695652176
27.284,0.02,98.1627450405837,-0.015396578538102643,-0.45217391304347826
27.288,0.01,96.06972275826848,-0.017418351477449457,-0.4666666666666667
27.292,0.02,93.97670047595327,-0.022861586314152412,-0.4782608695652174
27.296,0.02,92.93018933479566,-0.026127527216174184,-0.4681159420289855
27.3,0.005,91.465073737175,-0.028615863141524107,-0.49420289855072463
27.304,0.015,89.16274922662826,-0.03234836702954899,-0.4753623188405797
