Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
13.36,0.27,127.25575476476523,0.00933125972006221,-0.6463768115942029
13.364,0.265,129.76738150354348,0.012597200622083981,-0.6405797101449275
13.368,0.26,132.48831047055327,0.017262830482115084,-0.672463768115942
13.372,0.255,133.9534260681739,0.016485225505443235,-0.6463768115942029
13.376,0.245,134.99993720933153,0.02068429237947123,-0.6840579710144927
13.38,0.23,135.62784389402609,0.02052877138413686,-0.6492753623188405
13.384,0.225,136.04644835048913,0.018040435458786936,-0.6666666666666666
13.388,0.215,135.83714612225762,0.014930015552099534,-0.6521739130434783
13.392,0.175,134.99993720933153,0.013685847589424573,-0.6405797101449275
13.396,0.165,134.16272829640545,0.0104199066874028,-0.6565217391304348
13.4,0.12,132.90691492701632,0.0038880248833592537,-0.6434782608695652
13.404,0.1,131.23249710116414,-0.0,-0.6434782608695652
13.408,0.08,129.55807927531197,-0.0013996889580093312,-0.6492753623188405
13.412,0.06,127.67435922122827,-0.0023328149300155523,-0.6652173913043479
13.416,0.04,125.58133693891305,-0.005132192846034215,-0.6768115942028986
13.42,0.02,122.86040797190327,-0.007465007776049767,-0.7
13.424,0.02,120.13947900489349,-0.01119751166407465,-0.6811594202898551
13.428,-0.01,118.25575895080979,-0.016174183514774496,-0.7043478260869566
13.432,-0.015,116.3720388967261,-0.017884914463452566,-0.672463768115942
13.436,-0.015,114.06971438617936,-0.015241057542768274,-0.6985507246376812
13.44,-0.03,111.34878541916957,-0.016640746500777605,-0.6652173913043479
13.444,-0.025,109.88366982154892,-0.018506998444790045,-0.6826086956521739
13.448,-0.03,107.99994976746522,-0.017573872472783827,-0.672463768115942
13.452,-0.03,106.53483416984457,-0.016796267496111975,-0.6695652173913044
13.456,-0.045,104.65111411576088,-0.016018662519440126,-0.6884057971014492
13.46,-0.04,103.18599851814022,-0.014307931570762053,-0.6826086956521739
13.464,-0.04,101.51158069228805,-0.013374805598755831,-0.6942028985507246
13.468,-0.04,100.25576732289892,-0.013685847589424573,-0.7130434782608696
13.472,-0.06,99.20925618174131,-0.014307931570762053,-0.691304347826087
13.476,-0.04,97.95344281235218,-0.013841368584758942,-0.7101449275362319
13.48,-0.05,96.90693167119457,-0.014307931570762053,-0.7057971014492753
13.484,-0.035,95.65111830180544,-0.015552099533437015,-0.7014492753623188
13.488,-0.035,94.81390938887935,-0.015241057542768274,-0.6898550724637681
13.492,-0.03,93.97670047595327,-0.01181959564541213,-0.7014492753623188
13.496,-0.04,92.93018933479566,-0.006998444790046656,-0.6840579710144927
13.5,-0.025,92.51158487833261,-0.009797822706065318,-0.7072463768115942
13.504,-0.025,91.465073737175,-0.00933125972006221,-0.6985507246376812
13.508,-0.02,91.25577150894348,-0.007776049766718507,-0.7086956521739131
13.512,-0.03,90.62786482424892,-0.008709175738724729,-0.7318840579710145
13.516,-0.035,90.20926036778587,-0.008087091757387248,-0.7260869565217392
13.52,-0.015,89.79065591132283,-0.007465007776049767,-0.7289855072463768
13.524,-0.01,89.16274922662826,-0.007465007776049767,-0.7217391304347827
13.528,-0.0,88.95344699839674,-0.0104199066874028,-0.7260869565217392
13.532,-0.0,88.11623808547066,-0.0104199066874028,-0.717391304347826
13.536,-0.015,87.90693585723913,-0.010575427682737169,-0.7347826086956522
13.54,-0.0,87.48833140077609,-0.013685847589424573,-0.7188405797101449
13.544,0.01,87.06972694431305,-0.018351477449455676,-0.7130434782608696
13.548,-0.0,86.44182025961848,-0.019440124416796267,-0.7130434782608696
13.552,0.01,86.02321580315544,-0.022861586314152412,-0.7347826086956522
13.556,0.03,85.6046113466924,-0.02270606531881804,-0.7188405797101449
13.56,0.025,84.7674024337663,-0.024572317262830483,-0.7289855072463768
13.564,0.02,84.55810020553479,-0.025660964230171075,-0.7333333333333333
13.568,0.02,83.93019352084022,-0.027371695178849145,-0.7521739130434782
13.572,0.04,83.30228683614565,-0.029393468118195955,-0.7420289855072464
13.576,0.04,82.67438015145109,-0.030482115085536547,-0.736231884057971
13.58,0.04,82.46507792321957,-0.027371695178849145,-0.7188405797101449
13.584,0.04,82.46507792321957,-0.025972006220839814,-0.7376811594202899
13.588,0.03,81.41856678206196,-0.025194401244167962,-0.7260869565217392
13.592,0.05,81.41856678206196,-0.02192846034214619,-0.7086956521739131
13.596,0.04,81.20926455383044,-0.01866251944012442,-0.7217391304347827
13.6,0.04,81.41856678206196,-0.02052877138413686,-0.7188405797101449
13.604,0.04,81.20926455383044,-0.019129082426127528,-0.7217391304347827
13.608,0.03,81.41856678206196,-0.017107309486780714,-0.7463768115942029
13.612,0.035,81.41856678206196,-0.016018662519440126,-0.755072463768116
13.616,0.04,81.837171238525,-0.012286158631415241,-0.7463768115942029
13.62,0.055,82.25577569498805,-0.00933125972006221,-0.7463768115942029
13.624,0.06,82.25577569498805,-0.006842923794712286,-0.7391304347826086
13.628,0.045,83.09298460791413,-0.005598755832037325,-0.7434782608695653
13.632,0.05,83.51158906437718,-0.0026438569206842922,-0.7391304347826086
13.636,0.05,83.09298460791413,0.00015552099533437013,-0.7565217391304347
13.64,0.05,84.13949574907174,-0.001244167962674961,-0.7391304347826086
13.644,0.06,84.7674024337663,-0.006220839813374806,-0.7304347826086957
13.648,0.055,85.39530911846087,-0.01135303265940902,-0.7260869565217392
13.652,0.05,85.81391357492392,-0.014307931570762053,-0.7492753623188406
13.656,0.055,86.23251803138696,-0.019284603421461897,-0.7507246376811594
13.66,0.06,87.06972694431305,-0.022861586314152412,-0.7536231884057971
13.664,0.055,87.90693585723913,-0.02534992223950233,-0.7463768115942029
13.668,0.055,88.11623808547066,-0.030793157076205287,-0.7521739130434782
13.672,0.05,88.5348425419337,-0.0359253499222395,-0.7463768115942029
13.676,0.055,88.95344699839674,-0.03561430793157076,-0.7565217391304347
13.68,0.055,89.37205145485979,-0.03545878693623639,-0.736231884057971
13.684,0.055,90.20926036778587,-0.03452566096423017,-0.7492753623188406
13.688,0.045,89.79065591132283,-0.03421461897356143,-0.7478260869565218
13.692,0.055,90.20926036778587,-0.03234836702954899,-0.7318840579710145
13.696,0.06,90.62786482424892,-0.029393468118195955,-0.7188405797101449
13.7,0.04,90.62786482424892,-0.028771384136858476,-0.7391304347826086
13.704,0.055,90.62786482424892,-0.026749611197511663,-0.7434782608695653
13.708,0.06,90.4185625960174,-0.020995334370139968,-0.7318840579710145
13.712,0.06,90.62786482424892,-0.017729393468118197,-0.7434782608695653
13.716,0.04,90.62786482424892,-0.01181959564541213,-0.7536231884057971
13.72,0.06,90.20926036778587,-0.004510108864696734,-0.7536231884057971
13.724,0.055,89.79065591132283,-0.0013996889580093312,-0.7478260869565218
13.728,0.065,89.58135368309131,-0.001088646967340591,-0.7420289855072464
13.732,0.06,89.37205145485979,-0.00015552099533437013,-0.7246376811594203
13.736,0.055,88.5348425419337,0.0006220839813374805,-0.7420289855072464
13.74,0.06,88.32554031370218,-0.0006220839813374805,-0.7246376811594203
13.744,0.06,87.90693585723913,-0.003421461897356143,-0.7217391304347827
13.748,0.06,87.27902917254457,-0.006065318818040436,-0.7376811594202899
13.752,0.07,87.48833140077609,-0.007309486780715396,-0.7333333333333333
13.756,0.07,87.27902917254457,-0.008553654743390357,-0.7246376811594203
13.76,0.065,86.65112248785,-0.009797822706065318,-0.7492753623188406
13.764,0.06,86.02321580315544,-0.009486780715396579,-0.7579710144927536
13.768,0.075,85.6046113466924,-0.009020217729393468,-0.7681159420289855
13.772,0.08,85.18600689022935,-0.009020217729393468,-0.7507246376811594
13.776,0.08,84.97670466199783,-0.01010886469673406,-0.7463768115942029
13.78,0.08,84.55810020553479,-0.01166407465007776,-0.7420289855072464
13.784,0.08,83.93019352084022,-0.013685847589424573,-0.7420289855072464
13.788,0.095,84.13949574907174,-0.018818040435458788,-0.717391304347826
13.792,0.095,83.30228683614565,-0.019906687402799376,-0.7347826086956522
13.796,0.105,83.09298460791413,-0.02146189735614308,-0.7246376811594203
13.8,0.12,82.88368237968261,-0.025660964230171075,-0.7478260869565218
13.804,0.125,82.25577569498805,-0.027838258164852255,-0.7391304347826086
13.808,0.14,81.837171238525,-0.026905132192846033,-0.744927536231884
13.812,0.125,81.837171238525,-0.027838258164852255,-0.763768115942029
13.816,0.14,81.837171238525,-0.027838258164852255,-0.7521739130434782
13.82,0.16,81.41856678206196,-0.026127527216174184,-0.7536231884057971
13.824,0.14,80.37205564090435,-0.02379471228615863,-0.7608695652173914
13.828,0.145,80.37205564090435,-0.023017107309486782,-0.7478260869565218
13.832,0.145,79.9534511844413,-0.019906687402799376,-0.736231884057971
13.836,0.13,79.74414895620978,-0.017262830482115084,-0.7536231884057971
13.84,0.125,79.11624227151522,-0.017884914463452566,-0.7304347826086957
13.844,0.12,79.11624227151522,-0.019906687402799376,-0.7536231884057971
13.848,0.12,78.48833558682065,-0.02006220839813375,-0.7478260869565218
13.852,0.1,78.06973113035761,-0.02161741835147745,-0.7420289855072464
13.856,0.095,77.86042890212609,-0.0223950233281493,-0.7536231884057971
13.86,0.065,77.65112667389457,-0.023950233281493,-0.7724637681159421
13.864,0.06,76.81391776096848,-0.025660964230171075,-0.7652173913043478
13.868,0.06,76.81391776096848,-0.025194401244167962,-0.7753623188405797
13.872,0.06,76.39531330450544,-0.026905132192846033,-0.7695652173913043
13.876,0.06,76.18601107627391,-0.026749611197511663,-0.7695652173913043
13.88,0.055,75.97670884804239,-0.027527216174183515,-0.7623188405797101
13.884,0.08,75.76740661981087,-0.030015552099533438,-0.7536231884057971
13.888,0.075,75.55810439157935,-0.03265940902021773,-0.7536231884057971
13.892,0.08,74.72089547865326,-0.03452566096423017,-0.7492753623188406
13.896,0.07,74.30229102219022,-0.03545878693623639,-0.7536231884057971
13.9,0.065,74.72089547865326,-0.03996889580093312,-0.7608695652173914
13.904,0.075,74.72089547865326,-0.04121306376360809,-0.7710144927536232
13.908,0.075,74.0929887939587,-0.038880248833592534,-0.7710144927536232
13.912,0.07,73.88368656572717,-0.03670295489891135,-0.7797101449275362
13.916,0.07,73.88368656572717,-0.034681181959564544,-0.7797101449275362
13.92,0.075,73.67438433749565,-0.031570762052877135,-0.782608695652174
13.924,0.08,72.83717542456957,-0.030326594090202177,-0.7768115942028986
13.928,0.08,73.04647765280109,-0.031570762052877135,-0.7768115942028986
13.932,0.075,73.25577988103261,-0.03188180404354588,-0.7652173913043478
13.936,0.08,73.04647765280109,-0.027371695178849145,-0.7681159420289855
13.94,0.12,72.62787319633804,-0.027993779160186624,-0.7521739130434782
13.944,0.14,72.62787319633804,-0.027216174183514776,-0.7681159420289855
13.948,0.22,72.83717542456957,-0.0223950233281493,-0.7753623188405797
13.952,0.36,72.209268739875,-0.01088646967340591,-0.782608695652174
13.956,0.595,72.83717542456957,-0.00046656298600311044,-0.7913043478260869
13.96,0.855,72.209268739875,0.011508553654743391,-0.8072463768115942
13.964,1.105,71.99996651164348,0.016796267496111975,-0.7768115942028986
13.968,1.2,72.41857096810652,0.016174183514774496,-0.7898550724637681
13.972,1.02,72.209268739875,0.0037325038880248835,-0.7797101449275362
13.976,0.67,72.209268739875,-0.01104199066874028,-0.7782608695652173
13.98,0.24,71.99996651164348,-0.025816485225505444,-0.7695652173913043
13.984,-0.13,71.99996651164348,-0.035147744945567654,-0.782608695652174
13.988,-0.32,71.99996651164348,-0.04074650077760498,-0.7768115942028986
13.992,-0.315,71.79066428341196,-0.038102643856920686,-0.7884057971014493
13.996,-0.215,71.79066428341196,-0.03608087091757387,-0.7869565217391304
14.0,-0.125,71.99996651164348,-0.039035769828926904,-0.7855072463768116
14.004,-0.065,72.209268739875,-0.04043545878693624,-0.7971014492753623
14.008,-0.055,71.79066428341196,-0.03716951788491446,-0.8057971014492754
14.012,-0.03,71.79066428341196,-0.03530326594090202,-0.8
14.016,0.005,72.209268739875,-0.030948678071539656,-0.8043478260869565
14.02,0.02,72.41857096810652,-0.026749611197511663,-0.7898550724637681
14.024,0.04,71.99996651164348,-0.026438569206842923,-0.7782608695652173
14.028,0.04,72.41857096810652,-0.029082426127527216,-0.782608695652174
14.032,0.03,72.41857096810652,-0.029082426127527216,-0.782608695652174
14.036,0.03,72.41857096810652,-0.027838258164852255,-0.7782608695652173
14.04,0.04,72.209268739875,-0.028615863141524107,-0.7695652173913043
14.044,0.035,72.62787319633804,-0.030482115085536547,-0.7753623188405797
14.048,0.04,72.209268739875,-0.028149300155520994,-0.7652173913043478
14.052,0.045,72.41857096810652,-0.026438569206842923,-0.7710144927536232
14.056,0.05,72.209268739875,-0.026127527216174184,-0.7623188405797101
14.06,0.065,72.41857096810652,-0.025816485225505444,-0.7782608695652173
14.064,0.065,72.83717542456957,-0.027993779160186624,-0.7608695652173914
14.068,0.07,72.209268739875,-0.028771384136858476,-0.7695652173913043
14.072,0.08,72.62787319633804,-0.029860031104199068,-0.7434782608695653
14.076,0.065,71.99996651164348,-0.028771384136858476,-0.7376811594202899
14.08,0.065,72.41857096810652,-0.026905132192846033,-0.7347826086956522
14.084,0.08,72.41857096810652,-0.027993779160186624,-0.717391304347826
14.088,0.08,72.209268739875,-0.03110419906687403,-0.7159420289855073
14.092,0.08,71.99996651164348,-0.029548989113530325,-0.7159420289855073
14.096,0.08,72.209268739875,-0.030326594090202177,-0.7217391304347827
14.1,0.085,71.79066428341196,-0.03421461897356143,-0.7188405797101449
14.104,0.1,71.99996651164348,-0.03748055987558321,-0.7304347826086957
14.108,0.1,71.37205982694891,-0.038258164852255055,-0.7202898550724638
14.112,0.1,71.16275759871739,-0.03981337480559875,-0.7275362318840579
14.116,0.105,70.95345537048587,-0.04136858475894246,-0.6971014492753623
14.12,0.11,71.37205982694891,-0.04090202177293935,-0.7028985507246377
14.124,0.12,70.74415314225435,-0.042301710730948676,-0.6956521739130435
14.128,0.14,71.16275759871739,-0.04354587869362364,-0.6869565217391305
14.132,0.135,70.74415314225435,-0.042301710730948676,-0.6782608695652174
14.136,0.14,71.37205982694891,-0.038413685847589425,-0.6782608695652174
14.14,0.145,72.41857096810652,-0.0401244167962675,-0.6550724637681159
14.144,0.145,73.25577988103261,-0.04105754276827372,-0.6536231884057971
14.148,0.165,74.72089547865326,-0.039346811819595644,-0.6608695652173913
14.152,0.16,76.39531330450544,-0.03732503888024884,-0.672463768115942
14.156,0.16,78.27903335858913,-0.03623639191290824,-0.6492753623188405
14.16,0.17,80.58135786913587,-0.0359253499222395,-0.6565217391304348
14.164,0.19,83.09298460791413,-0.034836702954898914,-0.6565217391304348
14.168,0.18,85.81391357492392,-0.03639191290824261,-0.6318840579710145
14.172,0.2,89.37205145485979,-0.03530326594090202,-0.6246376811594203
14.176,0.22,92.72088710656413,-0.03297045101088647,-0.6217391304347826
14.18,0.215,96.48832721473153,-0.03297045101088647,-0.6028985507246377
14.184,0.22,100.25576732289892,-0.03265940902021773,-0.6057971014492753
14.188,0.22,104.44181188752935,-0.03421461897356143,-0.6
14.192,0.23,108.62785645215979,-0.03234836702954899,-0.6014492753623188
14.196,0.24,112.39529656032718,-0.03188180404354588,-0.591304347826087
14.2,0.255,116.79064335318914,-0.03452566096423017,-0.5840579710144927
14.204,0.26,120.76738568958805,-0.03670295489891135,-0.5782608695652174
14.208,0.235,124.32552356952392,-0.03530326594090202,-0.5855072463768116
14.212,0.24,128.30226590592284,-0.03545878693623639,-0.5869565217391305
14.216,0.245,131.6511015576272,-0.034681181959564544,-0.5681159420289855
14.22,0.26,133.9534260681739,-0.031259720062208396,-0.5478260869565217
14.224,0.24,135.83714612225762,-0.029082426127527216,-0.5391304347826087
14.228,0.255,138.13947063280435,-0.028771384136858476,-0.5362318840579711
14.232,0.245,139.18598177396197,-0.02410575427682737,-0.5101449275362319
14.236,0.24,140.6510973715826,-0.018040435458786936,-0.5159420289855072
14.24,0.215,140.4417951433511,-0.013996889580093312,-0.5043478260869565
14.244,0.22,140.6510973715826,-0.01181959564541213,-0.5202898550724637
14.248,0.2,140.23249291511956,-0.007465007776049767,-0.5130434782608696
14.252,0.185,139.18598177396197,-0.0029548989113530326,-0.4985507246376812
14.256,0.16,137.93016840457284,-0.001244167962674961,-0.4971014492753623
14.26,0.145,136.6743550351837,-0.00015552099533437013,-0.5130434782608696
14.264,0.13,134.7906349811,-0.0,-0.4797101449275362
14.268,0.085,133.11621715524782,-0.001244167962674961,-0.4753623188405797
14.272,0.07,131.0231948729326,-0.0037325038880248835,-0.45942028985507244
14.276,0.04,129.13947481884892,-0.004976671850699844,-0.4608695652173913
14.28,0.03,127.0464525365337,-0.007931570762052876,-0.4463768115942029
14.284,0.015,124.74412802598697,-0.010575427682737169,-0.4405797101449275
14.288,0.01,122.44180351544023,-0.015396578538102643,-0.4405797101449275
14.292,-0.0,120.55808346135653,-0.016174183514774496,-0.43333333333333335
14.296,-0.005,119.09296786373588,-0.017107309486780714,-0.43478260869565216
14.3,-0.015,116.79064335318914,-0.019906687402799376,-0.43478260869565216
14.304,-0.02,114.90692329910544,-0.0223950233281493,-0.4246376811594203
14.308,-0.025,113.02320324502175,-0.0208398133748056,-0.41884057971014493
14.312,-0.03,111.13948319093805,-0.021306376360808708,-0.4028985507246377
14.316,-0.04,110.09297204978044,-0.0223950233281493,-0.4
14.32,-0.025,108.20925199569675,-0.021306376360808708,-0.39420289855072466
14.324,-0.045,106.7441363980761,-0.020995334370139968,-0.35942028985507246
14.328,-0.03,105.69762525691849,-0.02037325038880249,-0.3681159420289855
14.332,-0.04,104.44181188752935,-0.017884914463452566,-0.33768115942028987
14.336,-0.03,103.18599851814022,-0.013685847589424573,-0.35942028985507246
14.34,-0.04,102.34878960521414,-0.013219284603421462,-0.3391304347826087
14.344,-0.025,101.51158069228805,-0.01119751166407465,-0.34057971014492755
14.348,-0.025,100.67437177936196,-0.008242612752721618,-0.34782608695652173
14.352,-0.025,99.62786063820435,-0.0023328149300155523,-0.3463768115942029
14.356,-0.03,99.20925618174131,0.0006220839813374805,-0.32608695652173914
14.36,-0.03,98.58134949704674,0.0006220839813374805,-0.33043478260869563
14.364,-0.02,98.58134949704674,-0.0006220839813374805,-0.3144927536231884
14.368,-0.02,97.95344281235218,-0.001088646967340591,-0.3159420289855073
14.372,-0.02,97.11623389942609,-0.003110419906687403,-0.28840579710144926
14.376,-0.02,97.11623389942609,-0.004199066874027994,-0.2782608695652174
14.38,-0.02,96.48832721473153,-0.006842923794712286,-0.2768115942028985
14.384,-0.005,96.48832721473153,-0.008864696734059098,-0.2782608695652174
14.388,-0.02,96.06972275826848,-0.012130637636080872,-0.26666666666666666
14.392,-0.01,96.06972275826848,-0.01026438569206843,-0.2782608695652174
14.396,-0.005,95.86042053003696,-0.008864696734059098,-0.263768115942029
14.4,-0.0,95.86042053003696,-0.009486780715396579,-0.27246376811594203
14.404,-0.0,95.65111830180544,-0.012441679626749611,-0.2594202898550725
14.408,-0.0,94.81390938887935,-0.01088646967340591,-0.263768115942029
14.412,-0.0,94.60460716064783,-0.01088646967340591,-0.24347826086956523
14.416,0.005,94.18600270418479,-0.0104199066874028,-0.23768115942028986
14.42,0.005,93.13949156302718,-0.008709175738724729,-0.23043478260869565
14.424,0.02,92.72088710656413,-0.006687402799377916,-0.2217391304347826
14.428,0.025,92.51158487833261,-0.004665629860031105,-0.21884057971014492
14.432,0.03,91.67437596540653,-0.0013996889580093312,-0.20869565217391303
14.436,0.025,91.465073737175,0.004976671850699844,-0.20869565217391303
14.44,0.03,90.20926036778587,0.007465007776049767,-0.2
14.444,0.04,90.20926036778587,0.009020217729393468,-0.2072463768115942
14.448,0.04,89.79065591132283,0.01135303265940902,-0.20144927536231885
14.452,0.04,89.16274922662826,0.015552099533437015,-0.21159420289855072
14.456,0.03,88.95344699839674,0.015707620528771383,-0.19855072463768117
14.46,0.05,88.5348425419337,0.014307931570762053,-0.19710144927536233
14.464,0.04,88.11623808547066,0.013063763608087092,-0.17681159420289855
14.468,0.04,88.11623808547066,0.01181959564541213,-0.17971014492753623
14.472,0.04,87.90693585723913,0.009953343701399688,-0.1565217391304348
14.476,0.045,87.90693585723913,0.008087091757387248,-0.15507246376811595
14.48,0.04,87.69763362900761,0.003265940902021773,-0.1463768115942029
14.484,0.045,88.11623808547066,-0.0037325038880248835,-0.14347826086956522
14.488,0.045,88.5348425419337,-0.01073094867807154,-0.13478260869565217
14.492,0.05,88.11623808547066,-0.015863141524105753,-0.13623188405797101
14.496,0.04,88.5348425419337,-0.02037325038880249,-0.13478260869565217
14.5,0.045,89.37205145485979,-0.029237947122861586,-0.1391304347826087
14.504,0.045,89.58135368309131,-0.037636080870917576,-0.1246376811594203
14.508,0.06,89.79065591132283,-0.042301710730948676,-0.12028985507246377
14.512,0.045,89.79065591132283,-0.049144634525660966,-0.11014492753623188
14.516,0.055,90.62786482424892,-0.0552099533437014,-0.09130434782608696
14.52,0.06,90.62786482424892,-0.05909797822706065,-0.07971014492753623
14.524,0.06,91.25577150894348,-0.060964230171073094,-0.06521739130434782
14.528,0.045,91.67437596540653,-0.06438569206842924,-0.06376811594202898
14.532,0.05,92.09298042186957,-0.0640746500777605,-0.05507246376811594
14.536,0.055,92.93018933479566,-0.06220839813374806,-0.06231884057971015
14.54,0.05,93.13949156302718,-0.0594090202177294,-0.057971014492753624
14.544,0.06,93.3487937912587,-0.05909797822706065,-0.06376811594202898
14.548,0.055,93.13949156302718,-0.053499222395023326,-0.05652173913043478
14.552,0.05,93.3487937912587,-0.04758942457231726,-0.06086956521739131
14.556,0.065,93.13949156302718,-0.04370139968895801,-0.04057971014492753
14.56,0.06,93.76739824772174,-0.03981337480559875,-0.043478260869565216
14.564,0.06,93.13949156302718,-0.034681181959564544,-0.021739130434782608
14.568,0.07,93.76739824772174,-0.028615863141524107,-0.020289855072463767
14.572,0.06,93.3487937912587,-0.02348367029548989,0.0
14.576,0.06,93.13949156302718,-0.017262830482115084,0.0
14.58,0.06,92.72088710656413,-0.010575427682737169,0.010144927536231883
14.584,0.07,92.72088710656413,-0.004976671850699844,0.011594202898550725
14.588,0.075,91.88367819363805,-0.003110419906687403,0.011594202898550725
14.592,0.065,91.67437596540653,0.0026438569206842922,0.005797101449275362
14.596,0.075,91.465073737175,0.008242612752721618,0.011594202898550725
14.6,0.06,91.67437596540653,0.0104199066874028,0.010144927536231883
14.604,0.08,91.25577150894348,0.012286158631415241,0.020289855072463767
14.608,0.065,90.83716705248044,0.016796267496111975,0.028985507246376812
14.612,0.075,90.4185625960174,0.017418351477449457,0.036231884057971016
14.616,0.07,90.62786482424892,0.013996889580093312,0.04927536231884058
14.62,0.07,89.79065591132283,0.01073094867807154,0.059420289855072465
14.624,0.07,89.16274922662826,0.004976671850699844,0.07246376811594203
14.628,0.07,88.95344699839674,-0.003110419906687403,0.06666666666666667
14.632,0.07,88.95344699839674,-0.00933125972006221,0.07536231884057971
14.636,0.08,88.32554031370218,-0.012286158631415241,0.06666666666666667
14.64,0.08,88.11623808547066,-0.018195956454121306,0.07101449275362319
14.644,0.07,87.90693585723913,-0.021306376360808708,0.06521739130434782
14.648,0.08,87.27902917254457,-0.02208398133748056,0.07101449275362319
14.652,0.08,86.65112248785,-0.021306376360808708,0.06956521739130435
14.656,0.085,86.23251803138696,-0.02068429237947123,0.08695652173913043
14.66,0.08,85.6046113466924,-0.021306376360808708,0.08550724637681159
14.664,0.095,85.81391357492392,-0.024261275272161743,0.11014492753623188
14.668,0.115,85.39530911846087,-0.026905132192846033,0.1144927536231884
14.672,0.095,85.6046113466924,-0.031570762052877135,0.12608695652173912
14.676,0.1,84.7674024337663,-0.03639191290824261,0.1289855072463768
14.68,0.11,83.93019352084022,-0.04152410575427683,0.13043478260869565
14.684,0.12,83.30228683614565,-0.04525660964230171,0.1289855072463768
14.688,0.13,83.30228683614565,-0.049455676516329705,0.12753623188405797
14.692,0.115,82.46507792321957,-0.0510108864696734,0.12753623188405797
14.696,0.135,82.25577569498805,-0.04836702954898912,0.12753623188405797
14.7,0.155,82.25577569498805,-0.048678071539657856,0.13768115942028986
14.704,0.16,82.04647346675652,-0.049611197511664075,0.14057971014492754
14.708,0.15,80.7906600973674,-0.04525660964230171,0.14492753623188406
14.712,0.18,81.41856678206196,-0.042301710730948676,0.15942028985507245
14.716,0.16,80.58135786913587,-0.04043545878693624,0.1681159420289855
14.72,0.15,80.58135786913587,-0.03530326594090202,0.17246376811594202
14.724,0.145,79.74414895620978,-0.03312597200622084,0.1855072463768116
14.728,0.14,79.53484672797826,-0.031259720062208396,0.18405797101449275
14.732,0.13,78.9069400432837,-0.029237947122861586,0.1855072463768116
14.736,0.135,78.9069400432837,-0.025038880248833592,0.17971014492753623
14.74,0.12,78.27903335858913,-0.021150855365474338,0.17971014492753623
14.744,0.11,78.06973113035761,-0.018973561430793158,0.17391304347826086
14.748,0.105,77.86042890212609,-0.016174183514774496,0.1855072463768116
14.752,0.09,77.44182444566304,-0.013374805598755831,0.18115942028985507
14.756,0.08,76.81391776096848,-0.014152410575427682,0.20144927536231885
14.76,0.065,77.0232199892,-0.013996889580093312,0.19855072463768117
14.764,0.06,76.60461553273696,-0.015863141524105753,0.2246376811594203
14.768,0.06,76.39531330450544,-0.015241057542768274,0.22318840579710145
14.772,0.06,76.60461553273696,-0.015552099533437015,0.2391304347826087
14.776,0.065,76.39531330450544,-0.016485225505443235,0.2289855072463768
14.78,0.06,76.18601107627391,-0.016640746500777605,0.23623188405797102
14.784,0.075,75.34880216334783,-0.015863141524105753,0.2318840579710145
14.788,0.065,75.55810439157935,-0.018040435458786936,0.22608695652173913
14.792,0.08,75.34880216334783,-0.017107309486780714,0.22028985507246376
14.796,0.07,74.93019770688478,-0.018040435458786936,0.2318840579710145
14.8,0.08,74.72089547865326,-0.02332814930015552,0.2318840579710145
14.804,0.09,74.72089547865326,-0.026438569206842923,0.2391304347826087
14.808,0.075,74.30229102219022,-0.026594090202177293,0.2579710144927536
14.812,0.1,74.0929887939587,-0.027993779160186624,0.2608695652173913
14.816,0.08,74.30229102219022,-0.030482115085536547,0.26811594202898553
14.82,0.08,74.30229102219022,-0.03234836702954899,0.2811594202898551
14.824,0.09,73.46508210926413,-0.03608087091757387,0.28840579710144926
14.828,0.08,73.04647765280109,-0.04090202177293935,0.2797101449275362
14.832,0.095,73.04647765280109,-0.04043545878693624,0.2826086956521739
14.836,0.12,73.25577988103261,-0.03639191290824261,0.27246376811594203
14.84,0.2,73.04647765280109,-0.03234836702954899,0.27246376811594203
14.844,0.34,73.04647765280109,-0.026283048211508554,0.2826086956521739
14.848,0.54,73.04647765280109,-0.016329704510108865,0.2898550724637681
14.852,0.86,72.62787319633804,-0.004354587869362364,0.2942028985507246
14.856,1.155,73.04647765280109,0.004199066874027994,0.3101449275362319
14.86,1.335,72.83717542456957,0.005598755832037325,0.3072463768115942
14.864,1.27,72.83717542456957,-0.0013996889580093312,0.30869565217391304
14.868,0.92,73.04647765280109,-0.014307931570762053,0.3333333333333333
14.872,0.36,72.41857096810652,-0.028304821150855364,0.34057971014492755
14.876,-0.12,72.62787319633804,-0.03530326594090202,0.32608695652173914
14.88,-0.34,72.209268739875,-0.03732503888024884,0.3333333333333333
14.884,-0.395,73.04647765280109,-0.03545878693623639,0.33043478260869563
14.888,-0.28,72.62787319633804,-0.03328149300155521,0.3347826086956522
14.892,-0.15,72.209268739875,-0.026905132192846033,0.32463768115942027
14.896,-0.1,72.209268739875,-0.02208398133748056,0.3188405797101449
14.9,-0.055,72.209268739875,-0.02052877138413686,0.3159420289855073
14.904,-0.025,72.41857096810652,-0.0208398133748056,0.3333333333333333
14.908,-0.0,72.209268739875,-0.016329704510108865,0.3391304347826087
14.912,0.025,72.209268739875,-0.015707620528771383,0.34782608695652173
14.916,0.04,72.209268739875,-0.017262830482115084,0.3652173913043478
14.92,0.02,72.41857096810652,-0.017418351477449457,0.3507246376811594
