Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
24.384,0.06,64.25578406707717,-0.03421461897356143,-0.1463768115942029
24.388,0.07,64.04648183884565,-0.029237947122861586,-0.15217391304347827
24.392,0.07,64.67438852354022,-0.028615863141524107,-0.16666666666666666
24.396,0.06,65.30229520823478,-0.028615863141524107,-0.1681159420289855
24.4,0.06,65.30229520823478,-0.027371695178849145,-0.1826086956521739
24.404,0.065,65.09299298000326,-0.024572317262830483,-0.1927536231884058
24.408,0.055,64.67438852354022,-0.024261275272161743,-0.20144927536231885
24.412,0.06,65.30229520823478,-0.021150855365474338,-0.19855072463768117
24.416,0.05,65.09299298000326,-0.017418351477449457,-0.20869565217391303
24.42,0.06,64.88369075177174,-0.016951788491446344,-0.2
24.424,0.065,64.4650862953087,-0.019284603421461897,-0.2028985507246377
24.428,0.07,64.4650862953087,-0.020995334370139968,-0.2
24.432,0.07,64.67438852354022,-0.019284603421461897,-0.21884057971014492
24.436,0.075,64.67438852354022,-0.01866251944012442,-0.21594202898550724
24.44,0.07,64.67438852354022,-0.019906687402799376,-0.2318840579710145
24.444,0.065,64.4650862953087,-0.019284603421461897,-0.2391304347826087
24.448,0.075,62.581366241225005,-0.019284603421461897,-0.25507246376811593
24.452,0.08,63.627877382382614,-0.02021772939346812,-0.2608695652173913
24.456,0.09,63.41857515415109,-0.019906687402799376,-0.26956521739130435
24.46,0.07,63.41857515415109,-0.018040435458786936,-0.26956521739130435
24.464,0.08,63.41857515415109,-0.019440124416796267,-0.2826086956521739
24.468,0.07,62.99997069768805,-0.02052877138413686,-0.263768115942029
24.472,0.095,62.16276178476196,-0.018351477449455676,-0.26666666666666666
24.476,0.1,62.16276178476196,-0.016796267496111975,-0.2753623188405797
24.48,0.105,62.16276178476196,-0.018351477449455676,-0.2753623188405797
24.484,0.105,61.95345955653044,-0.019906687402799376,-0.28405797101449276
24.488,0.11,61.325552871835875,-0.017729393468118197,-0.2985507246376812
24.492,0.105,61.11625064360435,-0.017884914463452566,-0.3130434782608696
24.496,0.12,61.11625064360435,-0.019440124416796267,-0.3188405797101449
24.5,0.125,60.279041730678266,-0.016796267496111975,-0.336231884057971
24.504,0.14,60.069739502446744,-0.016951788491446344,-0.34492753623188405
24.508,0.135,60.069739502446744,-0.015241057542768274,-0.35507246376811596
24.512,0.14,59.86043727421522,-0.013374805598755831,-0.34202898550724636
24.516,0.14,59.44183281775218,-0.01088646967340591,-0.3463768115942029
24.52,0.13,59.23253058952066,-0.01119751166407465,-0.33043478260869563
24.524,0.13,59.023228361289135,-0.015552099533437015,-0.3463768115942029
24.528,0.115,58.60462390482609,-0.014618973561430793,-0.34202898550724636
24.532,0.12,58.18601944836305,-0.014307931570762053,-0.36231884057971014
24.536,0.105,57.976717220131526,-0.015552099533437015,-0.35942028985507246
24.54,0.11,57.55811276366848,-0.017573872472783827,-0.372463768115942
24.544,0.105,57.55811276366848,-0.018818040435458788,-0.3869565217391304
24.548,0.1,57.13950830720544,-0.019595645412130637,-0.391304347826087
24.552,0.1,57.13950830720544,-0.019906687402799376,-0.3826086956521739
24.556,0.095,56.511601622510874,-0.02037325038880249,-0.4028985507246377
24.56,0.075,56.09299716604783,-0.019751166407465007,-0.37681159420289856
24.564,0.08,55.67439270958479,-0.019906687402799376,-0.391304347826087
24.568,0.065,55.67439270958479,-0.02146189735614308,-0.3710144927536232
24.572,0.07,55.25578825312174,-0.020995334370139968,-0.3710144927536232
24.576,0.075,55.04648602489022,-0.01866251944012442,-0.3782608695652174
24.58,0.065,55.465090481353265,-0.01866251944012442,-0.38115942028985506
24.584,0.07,54.418579340195656,-0.02208398133748056,-0.3826086956521739
24.588,0.075,54.209277111964134,-0.016485225505443235,-0.4
24.592,0.08,53.79067265550109,-0.015396578538102643,-0.39855072463768115
24.596,0.08,53.99997488373261,-0.014618973561430793,-0.4115942028985507
24.6,0.08,53.79067265550109,-0.013374805598755831,-0.42318840579710143
24.604,0.08,52.74416151434348,-0.014307931570762053,-0.4144927536231884
24.608,0.08,52.953463742575,-0.016329704510108865,-0.4217391304347826
24.612,0.09,52.74416151434348,-0.018040435458786936,-0.427536231884058
24.616,0.08,52.953463742575,-0.018195956454121306,-0.43043478260869567
24.62,0.08,52.32555705788044,-0.019284603421461897,-0.40869565217391307
24.624,0.08,52.116254829648916,-0.019906687402799376,-0.41739130434782606
24.628,0.09,51.906952601417395,-0.019440124416796267,-0.4246376811594203
24.632,0.07,51.906952601417395,-0.016329704510108865,-0.4289855072463768
24.636,0.115,51.69765037318587,-0.014307931570762053,-0.427536231884058
24.64,0.155,51.27904591672283,-0.014152410575427682,-0.44782608695652176
24.644,0.23,51.27904591672283,-0.01073094867807154,-0.45217391304347826
24.648,0.33,51.27904591672283,-0.005909797822706065,-0.4681159420289855
24.652,0.5,50.651139232028264,-0.0,-0.463768115942029
24.656,0.68,51.27904591672283,0.006687402799377916,-0.4681159420289855
24.66,0.8,50.860441460259786,0.008242612752721618,-0.4666666666666667
24.664,0.86,51.06974368849131,0.0027993779160186624,-0.4753623188405797
24.668,0.65,50.860441460259786,-0.006220839813374806,-0.45507246376811594
24.672,0.365,49.81393031910218,-0.016174183514774496,-0.4753623188405797
24.676,0.02,49.604628090870655,-0.023017107309486782,-0.4652173913043478
24.68,-0.21,49.81393031910218,-0.028771384136858476,-0.4811594202898551
24.684,-0.3,49.604628090870655,-0.03219284603421462,-0.47246376811594204
24.688,-0.275,49.604628090870655,-0.027838258164852255,-0.4811594202898551
24.692,-0.165,49.604628090870655,-0.02534992223950233,-0.4956521739130435
24.696,-0.085,49.604628090870655,-0.02379471228615863,-0.4985507246376812
24.7,-0.02,49.81393031910218,-0.02332814930015552,-0.4956521739130435
24.704,-0.01,49.604628090870655,-0.019906687402799376,-0.5043478260869565
24.708,0.005,49.18602363440761,-0.019906687402799376,-0.5173913043478261
24.712,0.04,49.39532586263913,-0.017573872472783827,-0.5043478260869565
24.716,0.055,49.18602363440761,-0.015241057542768274,-0.5057971014492754
24.72,0.055,49.18602363440761,-0.015552099533437015,-0.5115942028985507
24.724,0.07,48.76741917794457,-0.017418351477449457,-0.5028985507246376
24.728,0.06,48.13951249325,-0.016640746500777605,-0.5217391304347826
24.732,0.06,47.93021026501848,-0.015552099533437015,-0.5304347826086957
24.736,0.07,48.348814721481524,-0.013685847589424573,-0.5217391304347826
24.74,0.065,48.13951249325,-0.013374805598755831,-0.5347826086956522
24.744,0.065,47.93021026501848,-0.01119751166407465,-0.5391304347826087
24.748,0.075,48.558116949713046,-0.01181959564541213,-0.553623188405797
24.752,0.065,48.13951249325,-0.013219284603421462,-0.5478260869565217
24.756,0.065,47.93021026501848,-0.013530326594090203,-0.5565217391304348
24.76,0.065,47.93021026501848,-0.016951788491446344,-0.5463768115942029
24.764,0.065,48.348814721481524,-0.016796267496111975,-0.5507246376811594
24.768,0.08,47.93021026501848,-0.019440124416796267,-0.5449275362318841
24.772,0.08,47.93021026501848,-0.017418351477449457,-0.5507246376811594
24.776,0.08,47.72090803678696,-0.014930015552099534,-0.553623188405797
24.78,0.085,47.51160580855544,-0.016174183514774496,-0.5666666666666667
24.784,0.1,47.51160580855544,-0.016485225505443235,-0.5884057971014492
24.788,0.075,47.51160580855544,-0.014930015552099534,-0.6014492753623188
24.792,0.09,47.093001352092394,-0.01135303265940902,-0.5956521739130435
24.796,0.095,47.51160580855544,-0.013685847589424573,-0.6231884057971014
24.8,0.1,46.88369912386087,-0.015085536547433904,-0.6086956521739131
24.804,0.105,46.46509466739783,-0.015241057542768274,-0.6260869565217392
24.808,0.1,46.67439689562935,-0.016640746500777605,-0.6115942028985507
24.812,0.12,46.67439689562935,-0.015863141524105753,-0.618840579710145
24.816,0.1,46.25579243916631,-0.015707620528771383,-0.6130434782608696
24.82,0.12,46.46509466739783,-0.016174183514774496,-0.6115942028985507
24.824,0.12,46.67439689562935,-0.021150855365474338,-0.6231884057971014
24.828,0.125,46.25579243916631,-0.02068429237947123,-0.6217391304347826
24.832,0.12,46.46509466739783,-0.02037325038880249,-0.6420289855072464
24.836,0.14,46.67439689562935,-0.0223950233281493,-0.663768115942029
24.84,0.14,46.67439689562935,-0.02348367029548989,-0.6652173913043479
24.844,0.14,47.093001352092394,-0.026127527216174184,-0.6608695652173913
24.848,0.16,47.72090803678696,-0.027993779160186624,-0.6739130434782609
24.852,0.16,48.76741917794457,-0.027838258164852255,-0.6710144927536232
24.856,0.175,50.44183700379674,-0.030637636080870917,-0.6840579710144927
24.86,0.18,51.69765037318587,-0.03250388802488336,-0.6753623188405797
24.864,0.19,53.79067265550109,-0.03297045101088647,-0.6855072463768116
24.868,0.195,55.67439270958479,-0.03250388802488336,-0.6855072463768116
24.872,0.195,57.976717220131526,-0.027371695178849145,-0.6956521739130435
24.876,0.195,60.48834395890979,-0.02332814930015552,-0.6971014492753623
24.88,0.225,62.99997069768805,-0.019595645412130637,-0.7086956521739131
24.884,0.2,65.72089966469782,-0.019595645412130637,-0.7086956521739131
24.888,0.195,68.02322417524456,-0.016485225505443235,-0.7275362318840579
24.892,0.205,71.37205982694891,-0.013841368584758942,-0.7492753623188406
24.896,0.22,74.72089547865326,-0.015707620528771383,-0.7463768115942029
24.9,0.21,77.86042890212609,-0.016329704510108865,-0.7347826086956522
24.904,0.2,80.58135786913587,-0.014930015552099534,-0.7521739130434782
24.908,0.21,84.13949574907174,-0.016329704510108865,-0.7347826086956522
24.912,0.205,87.27902917254457,-0.016329704510108865,-0.736231884057971
24.916,0.22,90.20926036778587,-0.017418351477449457,-0.7478260869565218
24.92,0.21,93.13949156302718,-0.019751166407465007,-0.7289855072463768
24.924,0.195,95.44181607357392,-0.024572317262830483,-0.7507246376811594
24.928,0.195,97.74414058412066,-0.026127527216174184,-0.7521739130434782
24.932,0.18,99.83716286643588,-0.024883359253499222,-0.7652173913043478
24.936,0.175,101.9301851487511,-0.02534992223950233,-0.7594202898550725
24.94,0.16,103.39530074637175,-0.028149300155520994,-0.7811594202898551
24.944,0.15,105.06971857222392,-0.026127527216174184,-0.7884057971014493
24.948,0.14,106.11622971338153,-0.025038880248833592,-0.8
24.952,0.15,106.11622971338153,-0.024261275272161743,-0.7869565217391304
24.956,0.12,107.16274085453914,-0.024416796267496113,-0.7927536231884058
24.96,0.12,106.95343862630762,-0.025194401244167962,-0.7768115942028986
24.964,0.085,107.37204308277066,-0.025972006220839814,-0.7898550724637681
24.968,0.08,106.95343862630762,-0.027216174183514776,-0.7753623188405797
24.972,0.06,106.32553194161305,-0.026127527216174184,-0.7840579710144927
24.976,0.045,105.48832302868696,-0.026127527216174184,-0.7840579710144927
24.98,0.04,105.06971857222392,-0.027371695178849145,-0.7869565217391304
24.984,0.035,104.02320743106631,-0.029548989113530325,-0.7956521739130434
24.988,0.02,102.34878960521414,-0.027682737169517885,-0.8202898550724638
24.992,0.015,102.13948737698261,-0.026905132192846033,-0.8144927536231884
24.996,-0.005,100.67437177936196,-0.028460342146189737,-0.8188405797101449
25.0,-0.005,99.41855840997283,-0.031570762052877135,-0.8289855072463768
25.004,-0.0,98.37204726881522,-0.029237947122861586,-0.8115942028985508
25.008,-0.0,96.48832721473153,-0.029237947122861586,-0.8159420289855073
25.012,-0.0,95.65111830180544,-0.027527216174183515,-0.8173913043478261
25.016,-0.005,94.39530493241631,-0.026127527216174184,-0.8159420289855073
25.02,-0.005,92.51158487833261,-0.0255054432348367,-0.8202898550724638
25.024,-0.01,91.67437596540653,-0.026438569206842923,-0.8391304347826087
25.028,-0.015,90.83716705248044,-0.025660964230171075,-0.8347826086956521
25.032,-0.035,89.16274922662826,-0.023017107309486782,-0.8478260869565217
25.036,-0.0,87.90693585723913,-0.023017107309486782,-0.8579710144927536
25.04,-0.02,86.44182025961848,-0.027371695178849145,-0.8782608695652174
25.044,-0.0,84.7674024337663,-0.028615863141524107,-0.8739130434782608
25.048,0.005,83.93019352084022,-0.029548989113530325,-0.8855072463768116
25.052,0.005,82.67438015145109,-0.031570762052877135,-0.8623188405797102
25.056,0.005,81.837171238525,-0.03421461897356143,-0.8753623188405797
25.06,0.015,80.58135786913587,-0.03390357698289269,-0.8623188405797102
25.064,-0.0,80.37205564090435,-0.03250388802488336,-0.8768115942028986
25.068,0.015,79.74414895620978,-0.029860031104199068,-0.8782608695652174
25.072,0.015,78.9069400432837,-0.0255054432348367,-0.8927536231884058
25.076,0.01,77.23252221743152,-0.020995334370139968,-0.8884057971014493
25.08,0.04,76.81391776096848,-0.017418351477449457,-0.8956521739130435
25.084,0.03,76.39531330450544,-0.016174183514774496,-0.9101449275362319
25.088,0.03,75.1394999351163,-0.012597200622083981,-0.9188405797101449
25.092,0.02,74.30229102219022,-0.009797822706065318,-0.927536231884058
25.096,0.03,74.30229102219022,-0.009175738724727838,-0.927536231884058
25.1,0.035,73.04647765280109,-0.009486780715396579,-0.9231884057971015
25.104,0.045,71.99996651164348,-0.006376360808709175,-0.9202898550724637
25.108,0.04,71.37205982694891,-0.0057542768273716955,-0.9159420289855073
25.112,0.025,70.53485091402283,-0.006842923794712286,-0.9101449275362319
25.116,0.045,70.11624645755978,-0.006376360808709175,-0.9202898550724637
25.12,0.045,69.06973531640217,-0.007776049766718507,-0.9115942028985508
25.124,0.055,68.86043308817065,-0.01010886469673406,-0.9231884057971015
25.128,0.035,67.81392194701304,-0.01181959564541213,-0.9260869565217391
25.132,0.04,67.18601526231848,-0.01181959564541213,-0.9391304347826087
25.136,0.06,67.18601526231848,-0.016018662519440126,-0.9347826086956522
25.14,0.06,65.93020189292935,-0.02146189735614308,-0.9492753623188406
25.144,0.05,65.5115974364663,-0.02161741835147745,-0.946376811594203
25.148,0.055,64.67438852354022,-0.02223950233281493,-0.9507246376811594
25.152,0.06,64.4650862953087,-0.02146189735614308,-0.9304347826086956
25.156,0.06,63.627877382382614,-0.021306376360808708,-0.9507246376811594
25.16,0.06,62.99997069768805,-0.02006220839813375,-0.9304347826086956
25.164,0.07,62.79066846945653,-0.017107309486780714,-0.946376811594203
25.168,0.06,62.16276178476196,-0.015707620528771383,-0.9478260869565217
25.172,0.05,61.95345955653044,-0.015241057542768274,-0.9521739130434783
25.176,0.07,60.90694841537283,-0.015552099533437015,-0.9608695652173913
25.18,0.05,60.48834395890979,-0.013685847589424573,-0.9753623188405797
25.184,0.08,60.48834395890979,-0.015085536547433904,-0.981159420289855
25.188,0.065,60.48834395890979,-0.013685847589424573,-0.9985507246376811
25.192,0.07,60.069739502446744,-0.0104199066874028,-0.991304347826087
25.196,0.07,60.069739502446744,-0.012597200622083981,-0.9942028985507246
25.2,0.07,59.6511350459837,-0.013996889580093312,-0.991304347826087
25.204,0.07,59.44183281775218,-0.013219284603421462,-0.9840579710144928
25.208,0.075,59.86043727421522,-0.014307931570762053,-0.9826086956521739
25.212,0.075,59.86043727421522,-0.015241057542768274,-0.9898550724637681
25.216,0.07,59.6511350459837,-0.016796267496111975,-0.9956521739130435
25.22,0.08,59.23253058952066,-0.01866251944012442,-1.0028985507246377
25.224,0.07,60.069739502446744,-0.02006220839813375,-1.0115942028985507
25.228,0.075,59.86043727421522,-0.0208398133748056,-1.017391304347826
25.232,0.075,59.6511350459837,-0.019906687402799376,-1.0246376811594202
25.236,0.08,60.069739502446744,-0.020995334370139968,-1.0318840579710145
25.24,0.08,59.86043727421522,-0.02270606531881804,-1.036231884057971
25.244,0.08,60.279041730678266,-0.023017107309486782,-1.0318840579710145
25.248,0.07,60.69764618714131,-0.02052877138413686,-1.03768115942029
25.252,0.065,61.11625064360435,-0.02161741835147745,-1.0246376811594202
25.256,0.08,61.11625064360435,-0.02208398133748056,-1.0318840579710145
25.26,0.07,61.5348551000674,-0.02177293934681182,-1.0202898550724637
25.264,0.08,62.16276178476196,-0.019284603421461897,-1.0420289855072464
25.268,0.07,62.16276178476196,-0.01866251944012442,-1.0347826086956522
25.272,0.08,62.16276178476196,-0.016329704510108865,-1.0521739130434782
25.276,0.08,62.16276178476196,-0.016796267496111975,-1.0521739130434782
25.28,0.08,62.372064012993484,-0.014930015552099534,-1.0681159420289854
25.284,0.07,63.20927292591957,-0.016640746500777605,-1.0739130434782609
25.288,0.06,62.99997069768805,-0.014774494556765163,-1.0840579710144929
25.292,0.07,62.79066846945653,-0.015396578538102643,-1.0826086956521739
25.296,0.065,64.04648183884565,-0.018040435458786936,-1.0811594202898551
25.3,0.08,63.837179610614136,-0.019595645412130637,-1.0681159420289854
25.304,0.07,63.627877382382614,-0.016796267496111975,-1.063768115942029
25.308,0.065,63.20927292591957,-0.016174183514774496,-1.0710144927536231
25.312,0.07,64.04648183884565,-0.016174183514774496,-1.0724637681159421
25.316,0.065,63.837179610614136,-0.014618973561430793,-1.0826086956521739
25.32,0.06,64.04648183884565,-0.015552099533437015,-1.0855072463768116
25.324,0.06,63.627877382382614,-0.018351477449455676,-1.0956521739130434
25.328,0.075,64.4650862953087,-0.019906687402799376,-1.1014492753623188
25.332,0.06,64.4650862953087,-0.019906687402799376,-1.107246376811594
25.336,0.075,64.25578406707717,-0.02223950233281493,-1.108695652173913
25.34,0.07,64.4650862953087,-0.0255054432348367,-1.1188405797101448
25.344,0.06,64.04648183884565,-0.027371695178849145,-1.107246376811594
25.348,0.08,63.41857515415109,-0.027371695178849145,-1.1188405797101448
25.352,0.07,63.20927292591957,-0.027216174183514776,-1.107246376811594
25.356,0.075,63.41857515415109,-0.029082426127527216,-1.1159420289855073
25.36,0.08,62.99997069768805,-0.028615863141524107,-1.107246376811594
25.364,0.08,62.99997069768805,-0.026283048211508554,-1.1217391304347826
25.368,0.09,62.79066846945653,-0.026283048211508554,-1.1217391304347826
25.372,0.08,62.79066846945653,-0.02534992223950233,-1.136231884057971
25.376,0.095,62.16276178476196,-0.023017107309486782,-1.136231884057971
25.38,0.08,62.581366241225005,-0.0223950233281493,-1.153623188405797
25.384,0.09,62.372064012993484,-0.02177293934681182,-1.153623188405797
25.388,0.08,62.581366241225005,-0.017884914463452566,-1.1695652173913043
25.392,0.085,62.16276178476196,-0.014307931570762053,-1.1608695652173913
25.396,0.1,61.95345955653044,-0.013685847589424573,-1.1623188405797102
25.4,0.11,61.5348551000674,-0.013374805598755831,-1.153623188405797
25.404,0.12,60.69764618714131,-0.00933125972006221,-1.155072463768116
25.408,0.115,60.90694841537283,-0.006376360808709175,-1.153623188405797
25.412,0.115,60.48834395890979,-0.008242612752721618,-1.1594202898550725
25.416,0.105,60.279041730678266,-0.009797822706065318,-1.1652173913043478
25.42,0.11,59.6511350459837,-0.009486780715396579,-1.1768115942028985
25.424,0.12,59.6511350459837,-0.011508553654743391,-1.1898550724637682
25.428,0.1,59.6511350459837,-0.012130637636080872,-1.1942028985507247
25.432,0.095,59.023228361289135,-0.009642301710730949,-1.201449275362319
25.436,0.095,58.81392613305761,-0.012441679626749611,-1.2043478260869565
25.44,0.09,58.39532167659457,-0.015552099533437015,-1.208695652173913
25.444,0.095,57.976717220131526,-0.016485225505443235,-1.2043478260869565
25.448,0.08,57.767414991900004,-0.015863141524105753,-1.2115942028985507
25.452,0.08,57.34881053543696,-0.018506998444790045,-1.2
25.456,0.065,56.93020607897392,-0.02021772939346812,-1.2115942028985507
25.46,0.07,57.13950830720544,-0.02363919129082426,-1.2115942028985507
25.464,0.065,56.09299716604783,-0.025972006220839814,-1.2202898550724637
25.468,0.08,55.67439270958479,-0.026283048211508554,-1.2231884057971014
25.472,0.065,55.04648602489022,-0.027838258164852255,-1.2318840579710144
25.476,0.075,55.465090481353265,-0.026438569206842923,-1.2347826086956522
25.48,0.08,55.04648602489022,-0.026127527216174184,-1.2521739130434784
25.484,0.085,55.04648602489022,-0.028615863141524107,-1.2507246376811594
25.488,0.08,54.418579340195656,-0.027216174183514776,-1.2579710144927536
25.492,0.08,53.79067265550109,-0.026438569206842923,-1.2521739130434784
25.496,0.085,53.79067265550109,-0.026905132192846033,-1.2579710144927536
25.5,0.09,53.79067265550109,-0.029860031104199068,-1.2463768115942029
25.504,0.085,53.37206819903805,-0.026749611197511663,-1.2492753623188406
25.508,0.07,53.162765970806525,-0.024261275272161743,-1.2507246376811594
25.512,0.08,52.74416151434348,-0.024883359253499222,-1.2579710144927536
25.516,0.085,52.32555705788044,-0.02317262830482115,-1.2666666666666666
25.52,0.08,52.116254829648916,-0.02161741835147745,-1.2753623188405796
25.524,0.085,52.32555705788044,-0.02052877138413686,-1.2855072463768116
25.528,0.11,52.116254829648916,-0.019751166407465007,-1.2869565217391303
25.532,0.145,51.69765037318587,-0.017729393468118197,-1.2927536231884058
25.536,0.19,51.27904591672283,-0.014307931570762053,-1.2869565217391303
25.54,0.27,51.48834814495435,-0.0104199066874028,-1.2927536231884058
25.544,0.39,51.06974368849131,-0.002488335925349922,-1.2797101449275363
25.548,0.58,50.651139232028264,0.007465007776049767,-1.2840579710144928
25.552,0.735,50.860441460259786,0.009797822706065318,-1.2753623188405796
25.556,0.83,50.651139232028264,0.008087091757387248,-1.2855072463768116
25.56,0.76,50.651139232028264,0.0006220839813374805,-1.2753623188405796
25.564,0.535,49.81393031910218,-0.01104199066874028,-1.2869565217391303
25.568,0.2,50.651139232028264,-0.021306376360808708,-1.291304347826087
25.572,-0.12,49.604628090870655,-0.0297045101088647,-1.3043478260869565
25.576,-0.25,50.0232325473337,-0.03390357698289269,-1.3057971014492753
25.58,-0.29,49.604628090870655,-0.03374805598755832,-1.317391304347826
25.584,-0.195,49.604628090870655,-0.03328149300155521,-1.3159420289855073
25.588,-0.105,49.39532586263913,-0.030482115085536547,-1.3231884057971015
25.592,-0.03,49.18602363440761,-0.026594090202177293,-1.3144927536231885
25.596,0.01,48.97672140617609,-0.024883359253499222,-1.3101449275362318
25.6,0.025,48.76741917794457,-0.024572317262830483,-1.3043478260869565
25.604,0.045,48.348814721481524,-0.0223950233281493,-1.3043478260869565
25.608,0.06,48.76741917794457,-0.0208398133748056,-1.3072463768115943
25.612,0.065,48.76741917794457,-0.024727838258164853,-1.3115942028985508
25.616,0.075,48.76741917794457,-0.026127527216174184,-1.3202898550724638
25.62,0.08,48.97672140617609,-0.024572317262830483,-1.3304347826086957
25.624,0.06,48.348814721481524,-0.0255054432348367,-1.336231884057971
25.628,0.06,48.558116949713046,-0.024572317262830483,-1.3405797101449275
25.632,0.075,48.558116949713046,-0.021150855365474338,-1.3405797101449275
25.636,0.065,48.348814721481524,-0.019751166407465007,-1.3347826086956522
25.64,0.07,48.13951249325,-0.020995334370139968,-1.3347826086956522
25.644,0.07,48.76741917794457,-0.018195956454121306,-1.318840579710145
25.648,0.075,48.348814721481524,-0.015241057542768274,-1.326086956521739
25.652,0.065,48.348814721481524,-0.014930015552099534,-1.3115942028985508
25.656,0.075,47.93021026501848,-0.018818040435458788,-1.3217391304347825
25.66,0.075,47.93021026501848,-0.018195956454121306,-1.3130434782608695
25.664,0.07,47.93021026501848,-0.019284603421461897,-1.3246376811594203
25.668,0.08,48.13951249325,-0.018818040435458788,-1.3231884057971015
25.672,0.08,47.51160580855544,-0.018195956454121306,-1.3318840579710145
25.676,0.08,47.72090803678696,-0.017418351477449457,-1.327536231884058
25.68,0.08,47.72090803678696,-0.016796267496111975,-1.3347826086956522
25.684,0.095,47.51160580855544,-0.018818040435458788,-1.3217391304347825
25.688,0.095,47.302303580323915,-0.016174183514774496,-1.326086956521739
25.692,0.095,47.302303580323915,-0.014774494556765163,-1.308695652173913
25.696,0.1,47.093001352092394,-0.015552099533437015,-1.3043478260869565
25.7,0.11,47.51160580855544,-0.017418351477449457,-1.291304347826087
25.704,0.1,47.093001352092394,-0.013685847589424573,-1.289855072463768
25.708,0.105,47.093001352092394,-0.01166407465007776,-1.298550724637681
25.712,0.115,47.093001352092394,-0.01181959564541213,-1.298550724637681
25.716,0.115,46.67439689562935,-0.01275272161741835,-1.298550724637681
25.72,0.115,46.25579243916631,-0.01119751166407465,-1.3
25.724,0.125,46.46509466739783,-0.011508553654743391,-1.3
25.728,0.13,46.46509466739783,-0.012286158631415241,-1.298550724637681
25.732,0.12,46.88369912386087,-0.008864696734059098,-1.2927536231884058
25.736,0.135,47.302303580323915,-0.01026438569206843,-1.2753623188405796
25.74,0.145,47.93021026501848,-0.0119751166407465,-1.2797101449275363
25.744,0.15,47.93021026501848,-0.01010886469673406,-1.26231884057971
25.748,0.16,49.81393031910218,-0.008398133748055987,-1.2652173913043478
25.752,0.17,52.116254829648916,-0.007620528771384137,-1.2492753623188406
25.756,0.17,53.79067265550109,-0.009642301710730949,-1.2521739130434784
25.76,0.16,55.67439270958479,-0.009642301710730949,-1.2405797101449276
25.764,0.18,57.976717220131526,-0.008709175738724729,-1.2507246376811594
25.768,0.185,60.69764618714131,-0.00933125972006221,-1.2463768115942029
25.772,0.195,62.581366241225005,-0.009953343701399688,-1.2550724637681159
25.776,0.195,65.30229520823478,-0.009797822706065318,-1.2449275362318841
25.78,0.205,68.23252640347609,-0.008709175738724729,-1.2420289855072464
25.784,0.2,71.16275759871739,-0.008553654743390357,-1.2246376811594204
25.788,0.2,74.30229102219022,-0.009020217729393468,-1.2231884057971014
25.792,0.2,77.23252221743152,-0.009175738724727838,-1.2057971014492754
25.796,0.2,80.7906600973674,-0.01181959564541213,-1.1942028985507247
25.8,0.21,84.13949574907174,-0.016174183514774496,-1.1884057971014492
25.804,0.22,87.27902917254457,-0.018040435458786936,-1.1753623188405797
25.808,0.205,89.99995813955435,-0.017573872472783827,-1.1768115942028985
25.812,0.2,93.13949156302718,-0.024261275272161743,-1.1710144927536232
25.816,0.195,96.06972275826848,-0.027216174183514776,-1.1681159420289855
25.82,0.2,98.1627450405837,-0.0297045101088647,-1.1768115942028985
25.824,0.195,100.46506955113044,-0.031570762052877135,-1.1652173913043478
25.828,0.185,102.9766962899087,-0.03297045101088647,-1.1594202898550725
25.832,0.175,104.02320743106631,-0.030793157076205287,-1.1507246376811595
25.836,0.16,105.90692748515,-0.03234836702954899,-1.1318840579710145
25.84,0.16,107.37204308277066,-0.03234836702954899,-1.1246376811594203
25.844,0.13,108.20925199569675,-0.028771384136858476,-1.1028985507246376
25.848,0.13,108.83715868039131,-0.02363919129082426,-1.1028985507246376
25.852,0.11,109.04646090862283,-0.021306376360808708,-1.0855072463768116
25.856,0.1,109.25576313685436,-0.018973561430793158,-1.0855072463768116
25.86,0.08,109.6743675933174,-0.017729393468118197,-1.0768115942028986
25.864,0.07,108.41855422392827,-0.013685847589424573,-1.0797101449275361
25.868,0.06,107.99994976746522,-0.01010886469673406,-1.0724637681159421
25.872,0.055,107.16274085453914,-0.009642301710730949,-1.0724637681159421
25.876,0.045,106.32553194161305,-0.007776049766718507,-1.0594202898550724
25.88,0.04,105.06971857222392,-0.005598755832037325,-1.0579710144927537
25.884,0.03,104.23250965929783,-0.007465007776049767,-1.0434782608695652
25.888,0.025,102.9766962899087,-0.007309486780715396,-1.0318840579710145
25.892,0.02,101.51158069228805,-0.008398133748055987,-1.0144927536231885
25.896,0.02,100.46506955113044,-0.01181959564541213,-1.0014492753623188
25.9,0.03,99.62786063820435,-0.014774494556765163,-0.9855072463768116
25.904,0.02,97.74414058412066,-0.014307931570762053,-0.9855072463768116
25.908,0.015,96.90693167119457,-0.012908242612752722,-0.981159420289855
25.912,0.01,95.65111830180544,-0.016018662519440126,-0.9797101449275363
25.916,0.01,94.60460716064783,-0.018506998444790045,-0.9768115942028985
25.92,0.015,93.13949156302718,-0.019906687402799376,-0.9739130434782609
25.924,0.01,92.30228265010109,-0.024572317262830483,-0.9652173913043478
25.928,0.01,90.83716705248044,-0.028460342146189737,-0.9550724637681159
25.932,0.02,89.79065591132283,-0.029237947122861586,-0.9333333333333333
25.936,0.01,88.74414477016522,-0.031570762052877135,-0.9130434782608695
