Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
26.368,0.16,45.41858352624022,-0.042768273716951785,0.48695652173913045
26.372,0.165,46.46509466739783,-0.030637636080870917,0.4855072463768116
26.376,0.18,47.51160580855544,-0.029860031104199068,0.4811594202898551
26.38,0.18,48.76741917794457,-0.031726283048211505,0.48840579710144927
26.384,0.195,50.651139232028264,-0.030637636080870917,0.48405797101449277
26.388,0.21,53.37206819903805,-0.02363919129082426,0.49130434782608695
26.392,0.215,55.67439270958479,-0.02332814930015552,0.49420289855072463
26.396,0.21,58.60462390482609,-0.026594090202177293,0.48840579710144927
26.4,0.215,59.86043727421522,-0.024261275272161743,0.4927536231884058
26.404,0.225,63.837179610614136,-0.02177293934681182,0.5
26.408,0.225,67.18601526231848,-0.02379471228615863,0.5217391304347826
26.412,0.23,70.3255486857913,-0.021306376360808708,0.4927536231884058
26.416,0.21,73.88368656572717,-0.02208398133748056,0.4826086956521739
26.42,0.23,77.0232199892,-0.017884914463452566,0.4753623188405797
26.424,0.23,80.99996232559891,-0.005132192846034215,0.4797101449275362
26.428,0.24,84.7674024337663,-0.010575427682737169,0.47101449275362317
26.432,0.24,89.16274922662826,-0.01181959564541213,0.47681159420289854
26.436,0.23,92.30228265010109,-0.008864696734059098,0.4753623188405797
26.44,0.235,96.90693167119457,-0.025038880248833592,0.4985507246376812
26.444,0.23,99.83716286643588,-0.012597200622083981,0.4956521739130435
26.448,0.22,103.39530074637175,-0.013374805598755831,0.5130434782608696
26.452,0.2,106.32553194161305,-0.019751166407465007,0.48985507246376814
26.456,0.2,107.99994976746522,-0.012286158631415241,0.48695652173913045
26.46,0.195,110.72087873447501,-0.019906687402799376,0.48695652173913045
26.464,0.19,111.97669210386414,-0.01866251944012442,0.4956521739130435
26.468,0.18,113.23250547325327,-0.014152410575427682,0.49130434782608695
26.472,0.15,113.86041215794783,-0.0223950233281493,0.47391304347826085
26.476,0.145,114.69762107087392,-0.009175738724727838,0.4681159420289855
26.48,0.115,114.69762107087392,-0.0119751166407465,0.4753623188405797
26.484,0.1,114.4883188426424,-0.004665629860031105,0.49420289855072463
26.488,0.1,113.65110992971631,-0.016796267496111975,0.47246376811594204
26.492,0.07,113.02320324502175,-0.0052877138413685845,0.4826086956521739
26.496,0.06,111.5580876474011,-0.01181959564541213,0.4985507246376812
26.5,0.06,110.09297204978044,0.0037325038880248835,0.5101449275362319
26.504,0.04,109.04646090862283,-0.0208398133748056,0.4855072463768116
26.508,0.025,107.37204308277066,0.0023328149300155523,0.5
26.512,0.03,105.06971857222392,-0.015396578538102643,0.4971014492753623
26.516,0.02,103.60460297460327,0.013063763608087092,0.4753623188405797
26.52,0.005,102.34878960521414,0.0018662519440124418,0.4797101449275362
26.524,-0.0,100.0464650946674,-0.0007776049766718507,0.4753623188405797
26.528,-0.0,97.95344281235218,0.016796267496111975,0.45507246376811594
26.532,-0.015,96.90693167119457,0.009486780715396579,0.4927536231884058
26.536,-0.01,94.60460716064783,-0.003110419906687403,0.4652173913043478
26.54,-0.0,93.13949156302718,-0.005443234836702955,0.48985507246376814
26.544,-0.005,90.62786482424892,0.021150855365474338,0.4811594202898551
26.548,-0.0,89.79065591132283,0.004199066874027994,0.5028985507246376
26.552,-0.0,88.11623808547066,0.01166407465007776,0.4811594202898551
26.556,-0.0,86.44182025961848,0.018040435458786936,0.5014492753623189
26.56,-0.0,85.39530911846087,0.014930015552099534,0.4797101449275362
26.564,0.005,83.7208912926087,0.01026438569206843,0.49130434782608695
26.568,0.005,82.25577569498805,0.01181959564541213,0.4623188405797101
26.572,0.01,80.58135786913587,0.01135303265940902,0.46956521739130436
26.576,0.005,79.74414895620978,-0.013530326594090203,0.4652173913043478
26.58,0.005,78.48833558682065,-0.004821150855365474,0.4623188405797101
26.584,0.015,76.39531330450544,0.016329704510108865,0.4652173913043478
26.588,-0.0,76.39531330450544,-0.012441679626749611,0.4782608695652174
26.592,0.02,75.55810439157935,0.003110419906687403,0.4652173913043478
26.596,0.02,73.88368656572717,0.0037325038880248835,0.48840579710144927
26.6,0.02,73.04647765280109,0.005443234836702955,0.4797101449275362
26.604,0.02,73.04647765280109,-0.017107309486780714,0.49130434782608695
26.608,0.02,72.209268739875,-0.004354587869362364,0.47101449275362317
26.612,0.01,70.95345537048587,-0.0,0.47681159420289854
26.616,0.04,69.90694422932826,0.001244167962674961,0.45362318840579713
26.62,0.04,69.06973531640217,0.004976671850699844,0.463768115942029
26.624,0.03,68.65113085993913,0.001244167962674961,0.463768115942029
26.628,0.035,68.02322417524456,-0.009642301710730949,0.4391304347826087
26.632,0.04,67.60461971878152,-0.007620528771384137,0.4681159420289855
26.636,0.04,67.39531749055,-0.008087091757387248,0.4681159420289855
26.64,0.05,66.34880634939239,-0.008864696734059098,0.46956521739130436
26.644,0.035,65.30229520823478,-0.010575427682737169,0.4811594202898551
26.648,0.05,64.4650862953087,-0.012441679626749611,0.48405797101449277
26.652,0.04,64.88369075177174,-0.010575427682737169,0.4797101449275362
26.656,0.04,63.627877382382614,-0.014618973561430793,0.4927536231884058
26.66,0.05,63.20927292591957,-0.017418351477449457,0.4623188405797101
26.664,0.04,62.372064012993484,-0.01010886469673406,0.47681159420289854
26.668,0.06,61.325552871835875,-0.030171073094867808,0.44782608695652176
26.672,0.06,61.5348551000674,0.02410575427682737,0.4463768115942029
26.676,0.05,61.11625064360435,-0.026749611197511663,0.4579710144927536
26.68,0.05,60.069739502446744,-0.0027993779160186624,0.44782608695652176
26.684,0.075,60.279041730678266,0.004665629860031105,0.4405797101449275
26.688,0.06,58.81392613305761,0.005598755832037325,0.463768115942029
26.692,0.055,59.44183281775218,-0.015396578538102643,0.45652173913043476
26.696,0.06,59.023228361289135,0.012908242612752722,0.46956521739130436
26.7,0.05,57.976717220131526,-0.007620528771384137,0.4652173913043478
26.704,0.07,58.18601944836305,-0.0037325038880248835,0.4681159420289855
26.708,0.06,58.39532167659457,0.004976671850699844,0.4608695652173913
26.712,0.06,57.976717220131526,-0.006687402799377916,0.45362318840579713
26.716,0.06,57.976717220131526,-0.004976671850699844,0.4608695652173913
26.72,0.06,58.81392613305761,-0.006842923794712286,0.43623188405797103
26.724,0.065,58.39532167659457,-0.013063763608087092,0.4463768115942029
26.728,0.045,57.976717220131526,-0.007620528771384137,0.4463768115942029
26.732,0.06,58.81392613305761,-0.017107309486780714,0.45507246376811594
26.736,0.075,59.023228361289135,-0.017418351477449457,0.4449275362318841
26.74,0.055,57.976717220131526,-0.031570762052877135,0.4811594202898551
26.744,0.07,59.6511350459837,-0.022861586314152412,0.45507246376811594
26.748,0.045,59.6511350459837,-0.029860031104199068,0.49130434782608695
26.752,0.06,59.023228361289135,-0.027371695178849145,0.47101449275362317
26.756,0.06,60.48834395890979,-0.017107309486780714,0.4855072463768116
26.76,0.06,60.279041730678266,-0.008709175738724729,0.4782608695652174
26.764,0.06,61.325552871835875,-0.01026438569206843,0.46956521739130436
26.768,0.06,61.325552871835875,-0.007465007776049767,0.47101449275362317
26.772,0.06,62.16276178476196,-0.00933125972006221,0.4652173913043478
26.776,0.06,62.16276178476196,-0.003421461897356143,0.45652173913043476
26.78,0.055,62.16276178476196,-0.018195956454121306,0.47681159420289854
26.784,0.07,62.581366241225005,0.008709175738724729,0.463768115942029
26.788,0.06,63.41857515415109,-0.014307931570762053,0.4811594202898551
26.792,0.07,62.581366241225005,-0.006531881804043546,0.48985507246376814
26.796,0.06,63.837179610614136,0.005443234836702955,0.4753623188405797
26.8,0.065,63.837179610614136,-0.01135303265940902,0.5
26.804,0.08,64.04648183884565,0.0018662519440124418,0.4971014492753623
26.808,0.07,65.09299298000326,-0.004976671850699844,0.4797101449275362
26.812,0.07,65.30229520823478,-0.02208398133748056,0.4753623188405797
26.816,0.07,64.67438852354022,-0.018973561430793158,0.48695652173913045
26.82,0.06,65.72089966469782,-0.018040435458786936,0.44782608695652176
26.824,0.08,65.5115974364663,-0.001088646967340591,0.4782608695652174
26.828,0.07,65.72089966469782,-0.011508553654743391,0.45072463768115945
26.832,0.08,65.09299298000326,-0.0037325038880248835,0.48695652173913045
26.836,0.06,66.55810857762391,-0.01026438569206843,0.46956521739130436
26.84,0.06,66.55810857762391,-0.014930015552099534,0.49130434782608695
26.844,0.07,65.93020189292935,-0.013374805598755831,0.4956521739130435
26.848,0.075,65.5115974364663,-0.029860031104199068,0.4811594202898551
26.852,0.07,66.34880634939239,-0.0223950233281493,0.4753623188405797
26.856,0.065,66.34880634939239,-0.02534992223950233,0.4956521739130435
26.86,0.085,65.5115974364663,-0.03297045101088647,0.47391304347826085
26.864,0.075,65.5115974364663,-0.04416796267496112,0.46956521739130436
26.868,0.07,65.5115974364663,-0.049144634525660966,0.4608695652173913
26.872,0.06,65.30229520823478,-0.024572317262830483,0.4579710144927536
26.876,0.09,65.30229520823478,-0.038413685847589425,0.4579710144927536
26.88,0.08,65.09299298000326,-0.02270606531881804,0.46956521739130436
26.884,0.07,64.67438852354022,-0.037947122861586316,0.45942028985507244
26.888,0.065,64.04648183884565,-0.029860031104199068,0.47391304347826085
26.892,0.08,64.67438852354022,-0.029860031104199068,0.47101449275362317
26.896,0.075,63.837179610614136,-0.030015552099533438,0.463768115942029
26.9,0.08,63.20927292591957,-0.006220839813374806,0.48985507246376814
26.904,0.085,63.41857515415109,-0.02534992223950233,0.45652173913043476
26.908,0.085,62.372064012993484,-0.027838258164852255,0.4753623188405797
26.912,0.095,62.79066846945653,-0.017884914463452566,0.45217391304347826
26.916,0.075,61.95345955653044,-0.019284603421461897,0.4623188405797101
26.92,0.085,62.372064012993484,-0.0104199066874028,0.43333333333333335
26.924,0.085,60.90694841537283,-0.027527216174183515,0.4420289855072464
26.928,0.08,61.325552871835875,-0.007153965785381027,0.4463768115942029
26.932,0.1,60.279041730678266,-0.018973561430793158,0.4420289855072464
26.936,0.115,60.48834395890979,-0.014774494556765163,0.45072463768115945
26.94,0.1,60.279041730678266,-0.01119751166407465,0.45507246376811594
26.944,0.12,59.44183281775218,-0.021150855365474338,0.44782608695652176
26.948,0.12,59.44183281775218,-0.02317262830482115,0.45507246376811594
26.952,0.12,58.60462390482609,-0.019284603421461897,0.44782608695652176
26.956,0.125,57.976717220131526,-0.027527216174183515,0.4463768115942029
26.96,0.155,58.81392613305761,-0.027993779160186624,0.4260869565217391
26.964,0.14,57.976717220131526,-0.04292379471228616,0.43768115942028984
26.968,0.16,56.720903850742395,-0.016796267496111975,0.40869565217391307
26.972,0.145,56.30229939427935,-0.017418351477449457,0.4057971014492754
26.976,0.15,56.511601622510874,-0.03110419906687403,0.42318840579710143
26.98,0.13,56.720903850742395,-0.009953343701399688,0.43043478260869567
26.984,0.145,55.88369493781631,-0.015707620528771383,0.42028985507246375
26.988,0.14,55.465090481353265,-0.009175738724727838,0.43333333333333335
26.992,0.13,55.465090481353265,-0.005443234836702955,0.4420289855072464
26.996,0.125,54.62788156842718,-0.019595645412130637,0.4289855072463768
27.0,0.12,53.99997488373261,-0.012130637636080872,0.45217391304347826
27.004,0.12,53.79067265550109,-0.013374805598755831,0.4260869565217391
27.008,0.115,53.58137042726957,-0.0052877138413685845,0.43333333333333335
27.012,0.1,53.162765970806525,-0.0035769828926905133,0.43043478260869567
27.016,0.1,52.953463742575,0.00031104199066874026,0.4246376811594203
27.02,0.09,52.32555705788044,-0.00933125972006221,0.41594202898550725
27.024,0.095,52.116254829648916,-0.01104199066874028,0.41739130434782606
27.028,0.075,52.116254829648916,-0.013063763608087092,0.4115942028985507
27.032,0.08,52.116254829648916,-0.013685847589424573,0.4289855072463768
27.036,0.06,52.116254829648916,-0.018040435458786936,0.4420289855072464
27.04,0.08,51.69765037318587,-0.014307931570762053,0.45072463768115945
27.044,0.08,51.69765037318587,-0.0,0.4289855072463768
27.048,0.08,51.27904591672283,-0.014618973561430793,0.43478260869565216
27.052,0.07,50.44183700379674,-0.008553654743390357,0.44782608695652176
27.056,0.075,50.44183700379674,-0.012441679626749611,0.43768115942028984
27.06,0.085,51.06974368849131,-0.028926905132192846,0.4115942028985507
27.064,0.09,50.860441460259786,-0.026749611197511663,0.4057971014492754
27.068,0.08,49.81393031910218,-0.027993779160186624,0.39855072463768115
27.072,0.095,49.604628090870655,-0.024261275272161743,0.39420289855072466
27.076,0.08,50.23253477556522,-0.03234836702954899,0.39565217391304347
27.08,0.09,49.81393031910218,-0.021150855365474338,0.39565217391304347
27.084,0.09,48.558116949713046,-0.016640746500777605,0.40869565217391307
27.088,0.08,49.18602363440761,-0.022861586314152412,0.4101449275362319
27.092,0.105,48.76741917794457,-0.017107309486780714,0.42318840579710143
27.096,0.135,48.13951249325,-0.034836702954898914,0.42318840579710143
27.1,0.18,48.76741917794457,-0.01181959564541213,0.4115942028985507
27.104,0.28,48.558116949713046,-0.02161741835147745,0.4217391304347826
27.108,0.41,47.72090803678696,-0.0037325038880248835,0.41739130434782606
27.112,0.6,47.93021026501848,0.00031104199066874026,0.4057971014492754
27.116,0.8,47.51160580855544,0.007465007776049767,0.41739130434782606
27.12,0.895,48.13951249325,-0.001244167962674961,0.4043478260869565
27.124,0.86,47.93021026501848,0.003110419906687403,0.4115942028985507
27.128,0.575,47.093001352092394,-0.03110419906687403,0.3884057971014493
27.132,0.205,47.93021026501848,-0.01073094867807154,0.41739130434782606
27.136,-0.18,47.093001352092394,-0.04370139968895801,0.4115942028985507
27.14,-0.35,47.72090803678696,-0.04043545878693624,0.4260869565217391
27.144,-0.385,46.67439689562935,-0.034992223950233284,0.4217391304347826
27.148,-0.295,47.72090803678696,-0.039191290824261274,0.42318840579710143
27.152,-0.195,46.88369912386087,-0.039502332814930013,0.4057971014492754
27.156,-0.12,47.093001352092394,-0.0328149300155521,0.4057971014492754
27.16,-0.05,46.88369912386087,-0.03732503888024884,0.39565217391304347
27.164,-0.015,46.67439689562935,-0.027527216174183515,0.4
27.168,0.025,46.25579243916631,-0.04401244167962675,0.37681159420289856
27.172,0.065,46.25579243916631,-0.039502332814930013,0.3869565217391304
27.176,0.065,46.25579243916631,-0.031415241057542766,0.3927536231884058
27.18,0.07,46.25579243916631,-0.019129082426127528,0.3884057971014493
27.184,0.06,45.62788575447174,-0.0297045101088647,0.3898550724637681
27.188,0.08,45.62788575447174,-0.034992223950233284,0.3884057971014493
27.192,0.075,45.62788575447174,-0.03297045101088647,0.3927536231884058
27.196,0.08,46.25579243916631,-0.0510108864696734,0.3927536231884058
27.2,0.08,45.41858352624022,-0.028615863141524107,0.3927536231884058
27.204,0.08,46.25579243916631,-0.04758942457231726,0.3695652173913043
27.208,0.1,45.41858352624022,-0.05412130637636081,0.36231884057971014
27.212,0.1,46.046490210934785,-0.03732503888024884,0.36666666666666664
27.216,0.1,44.999979069777176,-0.045723172628304824,0.3521739130434783
27.22,0.095,45.83718798270326,-0.05225505443234837,0.34782608695652173
27.224,0.1,45.41858352624022,-0.049144634525660966,0.3521739130434783
27.228,0.125,45.62788575447174,-0.05412130637636081,0.3463768115942029
27.232,0.105,45.41858352624022,-0.05909797822706065,0.3710144927536232
27.236,0.12,45.41858352624022,-0.0359253499222395,0.3536231884057971
27.24,0.125,45.41858352624022,-0.05069984447900466,0.3695652173913043
27.244,0.12,45.41858352624022,-0.04339035769828927,0.3753623188405797
27.248,0.115,45.62788575447174,-0.0447900466562986,0.3565217391304348
27.252,0.125,45.2092812980087,-0.04541213063763608,0.3507246376811594
27.256,0.135,45.41858352624022,-0.0432348367029549,0.3536231884057971
27.26,0.12,44.999979069777176,-0.04401244167962675,0.336231884057971
27.264,0.14,45.62788575447174,-0.026283048211508554,0.34057971014492755
27.268,0.14,44.58137461331413,-0.038258164852255055,0.32318840579710145
27.272,0.14,45.2092812980087,-0.0255054432348367,0.3318840579710145
27.276,0.145,45.41858352624022,-0.04354587869362364,0.3289855072463768
27.28,0.145,44.58137461331413,-0.039035769828926904,0.3318840579710145
27.284,0.165,44.58137461331413,-0.050077760497667184,0.34202898550724636
27.288,0.165,44.16277015685109,-0.016018662519440126,0.34347826086956523
27.292,0.16,44.58137461331413,-0.02255054432348367,0.3347826086956522
27.296,0.17,44.58137461331413,-0.014307931570762053,0.34202898550724636
27.3,0.17,44.37207238508261,-0.017262830482115084,0.32753623188405795
27.304,0.175,45.41858352624022,-0.02161741835147745,0.32463768115942027
27.308,0.18,45.2092812980087,-0.0119751166407465,0.3072463768115942
27.312,0.18,47.093001352092394,-0.0208398133748056,0.3130434782608696
27.316,0.185,47.72090803678696,-0.017884914463452566,0.30144927536231886
27.32,0.2,50.0232325473337,-0.02332814930015552,0.28405797101449276
27.324,0.21,52.32555705788044,-0.025816485225505444,0.3144927536231884
27.328,0.215,54.62788156842718,-0.013841368584758942,0.30144927536231886
27.332,0.205,57.13950830720544,-0.016640746500777605,0.2985507246376812
27.336,0.22,59.6511350459837,-0.005132192846034215,0.32028985507246377
27.34,0.225,63.41857515415109,-0.02177293934681182,0.30289855072463767
27.344,0.23,65.09299298000326,-0.031259720062208396,0.3072463768115942
27.348,0.235,68.86043308817065,-0.028615863141524107,0.2942028985507246
27.352,0.23,71.79066428341196,-0.03234836702954899,0.2942028985507246
27.356,0.24,76.18601107627391,-0.023017107309486782,0.2942028985507246
27.36,0.22,79.32554449974674,-0.0208398133748056,0.2768115942028985
27.364,0.24,83.93019352084022,-0.045723172628304824,0.26521739130434785
27.368,0.22,87.48833140077609,-0.029548989113530325,0.25507246376811593
27.372,0.22,90.62786482424892,-0.03732503888024884,0.2594202898550725
27.376,0.22,95.44181607357392,-0.008553654743390357,0.26231884057971017
27.38,0.23,98.79065172527827,-0.03110419906687403,0.2594202898550725
27.384,0.22,101.9301851487511,-0.02052877138413686,0.2753623188405797
27.388,0.205,104.8604163439924,-0.02006220839813375,0.26666666666666666
27.392,0.205,107.16274085453914,-0.024261275272161743,0.2710144927536232
27.396,0.2,109.04646090862283,-0.028615863141524107,0.25507246376811593
27.4,0.2,110.09297204978044,-0.03623639191290824,0.2463768115942029
27.404,0.18,111.97669210386414,-0.0359253499222395,0.2318840579710145
27.408,0.175,113.02320324502175,-0.03452566096423017,0.23768115942028986
27.412,0.14,113.02320324502175,-0.04121306376360809,0.2144927536231884
27.416,0.12,112.39529656032718,-0.013374805598755831,0.2246376811594203
27.42,0.105,112.6045987885587,-0.026127527216174184,0.21739130434782608
27.424,0.1,112.18599433209566,-0.02052877138413686,0.22028985507246376
27.428,0.085,111.13948319093805,-0.02317262830482115,0.21159420289855072
27.432,0.065,110.51157650624349,-0.026127527216174184,0.2318840579710145
27.436,0.045,109.04646090862283,-0.029860031104199068,0.2246376811594203
27.44,0.04,106.95343862630762,-0.01866251944012442,0.2246376811594203
27.444,0.035,105.69762525691849,-0.04665629860031104,0.20869565217391303
27.448,0.01,104.44181188752935,-0.029393468118195955,0.2028985507246377
27.452,0.015,102.34878960521414,-0.038258164852255055,0.19710144927536233
27.456,0.005,100.25576732289892,-0.024883359253499222,0.18985507246376812
27.46,-0.0,98.99995395350979,-0.018818040435458788,0.1681159420289855
27.464,-0.0,97.32553612765761,-0.030637636080870917,0.17101449275362318
27.468,-0.005,95.2325138453424,-0.030637636080870917,0.16231884057971013
27.472,-0.0,93.3487937912587,-0.02177293934681182,0.16666666666666666
27.476,-0.005,91.67437596540653,-0.024727838258164853,0.16521739130434782
27.48,-0.005,90.4185625960174,-0.018040435458786936,0.17101449275362318
27.484,-0.0,88.5348425419337,-0.037947122861586316,0.17971014492753623
27.488,-0.01,86.44182025961848,-0.03110419906687403,0.17391304347826086
27.492,-0.0,84.97670466199783,-0.03359253499222395,0.17971014492753623
27.496,-0.0,83.93019352084022,-0.025038880248833592,0.16231884057971013
27.5,-0.0,82.25577569498805,-0.026905132192846033,0.16231884057971013
27.504,-0.0,80.99996232559891,-0.0223950233281493,0.14347826086956522
27.508,0.005,79.74414895620978,-0.03343701399688958,0.13768115942028986
27.512,-0.0,78.06973113035761,-0.028926905132192846,0.1246376811594203
27.516,0.005,77.44182444566304,-0.03421461897356143,0.13768115942028986
27.52,0.005,75.97670884804239,-0.06158631415241057,0.11884057971014493
27.524,0.02,74.93019770688478,-0.039035769828926904,0.12753623188405797
27.528,0.02,74.30229102219022,-0.04758942457231726,0.12318840579710146
27.532,0.02,73.04647765280109,-0.027527216174183515,0.14057971014492754
27.536,0.02,71.99996651164348,-0.039502332814930013,0.13623188405797101
27.54,0.02,71.79066428341196,-0.02270606531881804,0.13623188405797101
27.544,0.025,71.16275759871739,-0.034681181959564544,0.12753623188405797
27.548,0.035,70.3255486857913,-0.03110419906687403,0.12173913043478261
27.552,0.04,69.69764200109674,-0.04416796267496112,0.11159420289855072
27.556,0.04,68.86043308817065,0.006376360808709175,0.10579710144927536
27.56,0.035,68.23252640347609,-0.0255054432348367,0.09420289855072464
27.564,0.04,66.97671303408696,-0.00933125972006221,0.0927536231884058
27.568,0.04,65.5115974364663,-0.01026438569206843,0.08550724637681159
27.572,0.045,65.5115974364663,-0.013996889580093312,0.08405797101449275
27.576,0.04,65.09299298000326,-0.016796267496111975,0.08840579710144927
27.58,0.045,63.837179610614136,-0.02208398133748056,0.09130434782608696
27.584,0.045,62.99997069768805,-0.01026438569206843,0.09710144927536232
27.588,0.05,63.627877382382614,-0.017729393468118197,0.08695652173913043
27.592,0.04,62.16276178476196,-0.017262830482115084,0.08840579710144927
27.596,0.06,62.16276178476196,-0.014307931570762053,0.08115942028985507
27.6,0.045,60.90694841537283,-0.03359253499222395,0.08115942028985507
27.604,0.06,60.90694841537283,-0.019284603421461897,0.06811594202898551
27.608,0.06,60.069739502446744,-0.027060653188180406,0.059420289855072465
27.612,0.055,60.279041730678266,-0.0359253499222395,0.043478260869565216
27.616,0.06,58.81392613305761,-0.022861586314152412,0.05217391304347826
27.62,0.06,59.23253058952066,-0.027527216174183515,0.034782608695652174
27.624,0.04,59.23253058952066,0.002488335925349922,0.0536231884057971
27.628,0.06,57.976717220131526,-0.031415241057542766,0.04492753623188406
27.632,0.055,58.39532167659457,-0.015552099533437015,0.057971014492753624
27.636,0.06,58.60462390482609,-0.023017107309486782,0.05217391304347826
27.64,0.06,57.767414991900004,-0.019129082426127528,0.0463768115942029
27.644,0.055,56.720903850742395,-0.02192846034214619,0.042028985507246375
27.648,0.06,57.34881053543696,-0.017573872472783827,0.034782608695652174
27.652,0.06,57.55811276366848,-0.02317262830482115,0.017391304347826087
27.656,0.06,57.55811276366848,-0.024261275272161743,0.014492753623188406
27.66,0.065,57.55811276366848,-0.01088646967340591,0.007246376811594203
27.664,0.05,57.13950830720544,-0.023017107309486782,0.005797101449275362
27.668,0.06,57.767414991900004,-0.030482115085536547,0.002898550724637681
27.672,0.055,58.18601944836305,-0.013374805598755831,0.007246376811594203
27.676,0.05,58.18601944836305,-0.023017107309486782,0.011594202898550725
27.68,0.065,57.34881053543696,-0.014307931570762053,0.010144927536231883
27.684,0.055,58.60462390482609,-0.0208398133748056,0.015942028985507246
27.688,0.06,59.023228361289135,-0.02068429237947123,0.007246376811594203
27.692,0.06,58.81392613305761,-0.021150855365474338,0.014492753623188406
27.696,0.06,59.023228361289135,-0.006842923794712286,-0.0014492753623188406
27.7,0.06,59.86043727421522,-0.01119751166407465,-0.004347826086956522
27.704,0.06,59.44183281775218,-0.021306376360808708,-0.021739130434782608
27.708,0.055,60.48834395890979,-0.01135303265940902,-0.01884057971014493
27.712,0.055,61.11625064360435,-0.019906687402799376,-0.03333333333333333
27.716,0.06,60.90694841537283,-0.02363919129082426,-0.020289855072463767
27.72,0.06,62.16276178476196,-0.02363919129082426,-0.03188405797101449
27.724,0.07,61.325552871835875,-0.018351477449455676,-0.017391304347826087
27.728,0.065,62.581366241225005,-0.016796267496111975,-0.02318840579710145
27.732,0.07,62.16276178476196,-0.002488335925349922,-0.017391304347826087
27.736,0.06,63.20927292591957,-0.026905132192846033,-0.02318840579710145
27.74,0.07,62.16276178476196,-0.002021772939346812,-0.028985507246376812
27.744,0.085,62.99997069768805,-0.013996889580093312,-0.03188405797101449
27.748,0.06,63.627877382382614,0.007620528771384137,-0.043478260869565216
27.752,0.065,63.627877382382614,-0.020995334370139968,-0.059420289855072465
27.756,0.075,64.04648183884565,-0.023017107309486782,-0.06521739130434782
27.76,0.08,63.627877382382614,0.0006220839813374805,-0.07536231884057971
27.764,0.07,64.67438852354022,-0.006220839813374806,-0.07536231884057971
27.768,0.07,64.4650862953087,-0.005598755832037325,-0.0782608695652174
27.772,0.06,63.837179610614136,0.00046656298600311044,-0.0782608695652174
27.776,0.07,64.88369075177174,-0.0037325038880248835,-0.07246376811594203
27.78,0.06,64.67438852354022,-0.018506998444790045,-0.08115942028985507
27.784,0.065,63.837179610614136,0.00933125972006221,-0.07391304347826087
27.788,0.065,65.09299298000326,-0.003265940902021773,-0.08115942028985507
27.792,0.065,64.4650862953087,0.01119751166407465,-0.08405797101449275
27.796,0.08,63.837179610614136,0.005132192846034215,-0.09710144927536232
27.8,0.07,64.67438852354022,0.002177293934681182,-0.09855072463768116
27.804,0.08,64.25578406707717,0.0006220839813374805,-0.1144927536231884
27.808,0.08,63.41857515415109,-0.004354587869362364,-0.11739130434782609
27.812,0.08,64.25578406707717,-0.0037325038880248835,-0.12753623188405797
27.816,0.075,63.20927292591957,-0.03110419906687403,-0.12173913043478261
27.82,0.08,63.837179610614136,-0.016174183514774496,-0.12753623188405797
27.824,0.085,62.79066846945653,-0.013996889580093312,-0.11884057971014493
27.828,0.085,62.99997069768805,-0.015552099533437015,-0.12753623188405797
27.832,0.085,62.99997069768805,0.0029548989113530326,-0.1144927536231884
27.836,0.08,62.372064012993484,-0.008709175738724729,-0.12753623188405797
27.84,0.07,62.372064012993484,0.0013996889580093312,-0.12753623188405797
27.844,0.08,61.74415732829892,-0.006687402799377916,-0.14202898550724638
27.848,0.08,62.372064012993484,-0.0018662519440124418,-0.14492753623188406
27.852,0.09,61.11625064360435,-0.008709175738724729,-0.1565217391304348
27.856,0.095,61.325552871835875,-0.0052877138413685845,-0.16521739130434782
27.86,0.115,60.69764618714131,-0.0006220839813374805,-0.17971014492753623
27.864,0.105,59.86043727421522,-0.01166407465007776,-0.16666666666666666
27.868,0.1,59.6511350459837,-0.001244167962674961,-0.16956521739130434
27.872,0.12,59.23253058952066,-0.002021772939346812,-0.1681159420289855
27.876,0.125,59.44183281775218,-0.004199066874027994,-0.16231884057971013
27.88,0.12,58.81392613305761,-0.007776049766718507,-0.16231884057971013
27.884,0.14,57.767414991900004,-0.00046656298600311044,-0.15072463768115943
27.888,0.14,57.976717220131526,-0.01181959564541213,-0.16521739130434782
27.892,0.15,57.976717220131526,-0.01026438569206843,-0.16666666666666666
27.896,0.15,57.13950830720544,0.014152410575427682,-0.18695652173913044
27.9,0.145,56.720903850742395,-0.028615863141524107,-0.1855072463768116
27.904,0.15,56.30229939427935,-0.007309486780715396,-0.20144927536231885
27.908,0.125,56.30229939427935,0.009020217729393468,-0.2
27.912,0.13,55.67439270958479,0.006842923794712286,-0.22028985507246376
27.916,0.13,55.67439270958479,-0.006220839813374806,-0.2
27.92,0.125,55.25578825312174,-0.010575427682737169,-0.2072463768115942
27.924,0.115,54.8371837966587,-0.007153965785381027,-0.19130434782608696
27.928,0.1,54.418579340195656,-0.012130637636080872,-0.1927536231884058
27.932,0.11,53.99997488373261,-0.009797822706065318,-0.17971014492753623
27.936,0.1,53.79067265550109,-0.007153965785381027,-0.1855072463768116
27.94,0.1,53.37206819903805,-0.01088646967340591,-0.18405797101449275
27.944,0.09,53.58137042726957,-0.006687402799377916,-0.18840579710144928
27.948,0.085,52.953463742575,-0.014618973561430793,-0.19855072463768117
27.952,0.065,52.953463742575,-0.009175738724727838,-0.20144927536231885
27.956,0.07,52.74416151434348,-0.01181959564541213,-0.20869565217391303
