Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
22.392,0.2,110.72087873447501,-0.08009331259720062,0.3898550724637681
22.396,0.185,111.97669210386414,-0.08351477449455677,0.391304347826087
22.4,0.165,112.39529656032718,-0.0822706065318818,0.3884057971014493
22.404,0.14,112.39529656032718,-0.07978227060653188,0.39855072463768115
22.408,0.145,112.18599433209566,-0.0818040435458787,0.4101449275362319
22.412,0.125,112.39529656032718,-0.08087091757387248,0.42318840579710143
22.416,0.115,111.34878541916957,-0.07807153965785381,0.427536231884058
22.42,0.1,110.51157650624349,-0.076049766718507,0.41884057971014493
22.424,0.09,109.04646090862283,-0.07465007776049767,0.42318840579710143
22.428,0.065,107.99994976746522,-0.0734059097978227,0.4217391304347826
22.432,0.06,106.11622971338153,-0.07153965785381027,0.4391304347826087
22.436,0.04,104.65111411576088,-0.07013996889580093,0.4289855072463768
22.44,0.04,103.18599851814022,-0.06594090202177294,0.43043478260869567
22.444,0.02,100.88367400759348,-0.06376360808709176,0.42318840579710143
22.448,0.02,99.83716286643588,-0.06423017107309487,0.4260869565217391
22.452,0.015,97.74414058412066,-0.0667185069984448,0.41739130434782606
22.456,0.01,95.86042053003696,-0.06905132192846034,0.4289855072463768
22.46,0.005,93.97670047595327,-0.06967340590979783,0.42318840579710143
22.464,0.005,92.30228265010109,-0.07231726283048212,0.45507246376811594
22.468,0.005,90.83716705248044,-0.07402799377916018,0.45507246376811594
22.472,0.015,88.5348425419337,-0.07636080870917573,0.4608695652173913
22.476,0.02,87.27902917254457,-0.0744945567651633,0.4420289855072464
22.48,0.015,85.81391357492392,-0.07558320373250389,0.4463768115942029
22.484,-0.0,84.34879797730326,-0.07589424572317263,0.45072463768115945
22.488,0.005,83.09298460791413,-0.07278382581648522,0.45217391304347826
22.492,-0.0,81.41856678206196,-0.07138413685847589,0.4391304347826087
22.496,0.02,80.16275341267283,-0.07153965785381027,0.43623188405797103
22.5,0.02,78.48833558682065,-0.06656298600311042,0.43333333333333335
22.504,0.015,77.86042890212609,-0.06360808709175739,0.4391304347826087
22.508,0.015,76.81391776096848,-0.0640746500777605,0.4391304347826087
22.512,0.025,75.55810439157935,-0.06283048211508553,0.4449275362318841
22.516,0.03,74.51159325042174,-0.05956454121306377,0.4463768115942029
22.52,0.04,73.25577988103261,-0.060808709175738725,0.4420289855072464
22.524,0.02,73.04647765280109,-0.060342146189735615,0.4652173913043478
22.528,0.02,71.99996651164348,-0.05723172628304821,0.45217391304347826
22.532,0.04,71.37205982694891,-0.05629860031104199,0.4463768115942029
22.536,0.035,70.3255486857913,-0.060342146189735615,0.4463768115942029
22.54,0.025,69.90694422932826,-0.060186625194401246,0.4579710144927536
22.544,0.02,69.06973531640217,-0.05909797822706065,0.45652173913043476
22.548,0.04,68.86043308817065,-0.06220839813374806,0.4463768115942029
22.552,0.04,68.02322417524456,-0.06531881804043546,0.4318840579710145
22.556,0.04,67.39531749055,-0.0682737169517885,0.45217391304347826
22.56,0.04,66.55810857762391,-0.06967340590979783,0.4681159420289855
22.564,0.04,66.34880634939239,-0.07278382581648522,0.4652173913043478
22.568,0.04,65.09299298000326,-0.07231726283048212,0.48695652173913045
22.572,0.04,64.67438852354022,-0.07465007776049767,0.47101449275362317
22.576,0.04,63.837179610614136,-0.07496111975116641,0.48695652173913045
22.58,0.035,62.99997069768805,-0.07573872472783826,0.47246376811594204
22.584,0.04,62.581366241225005,-0.07573872472783826,0.48405797101449277
22.588,0.055,61.95345955653044,-0.07278382581648522,0.4608695652173913
22.592,0.04,61.74415732829892,-0.07278382581648522,0.47246376811594204
22.596,0.055,60.90694841537283,-0.07138413685847589,0.4579710144927536
22.6,0.035,60.279041730678266,-0.06765163297045101,0.4753623188405797
22.604,0.035,60.069739502446744,-0.0640746500777605,0.47101449275362317
22.608,0.03,59.6511350459837,-0.06376360808709176,0.49130434782608695
22.612,0.04,59.023228361289135,-0.06283048211508553,0.47246376811594204
22.616,0.045,58.39532167659457,-0.05863141524105754,0.4971014492753623
22.62,0.04,58.18601944836305,-0.05754276827371695,0.49130434782608695
22.624,0.04,57.767414991900004,-0.05474339035769829,0.4811594202898551
22.628,0.03,57.34881053543696,-0.05069984447900466,0.49130434782608695
22.632,0.05,57.13950830720544,-0.049144634525660966,0.4753623188405797
22.636,0.055,56.511601622510874,-0.050388802488335924,0.46956521739130436
22.64,0.055,56.720903850742395,-0.049144634525660966,0.4579710144927536
22.644,0.045,56.30229939427935,-0.04805598755832037,0.46956521739130436
22.648,0.055,56.09299716604783,-0.050388802488335924,0.45507246376811594
22.652,0.05,56.09299716604783,-0.053343701399688956,0.45217391304347826
22.656,0.03,56.09299716604783,-0.05552099533437014,0.4753623188405797
22.66,0.055,55.88369493781631,-0.05412130637636081,0.45217391304347826
22.664,0.05,55.25578825312174,-0.05443234836702955,0.48405797101449277
22.668,0.065,55.67439270958479,-0.053499222395023326,0.4608695652173913
22.672,0.06,55.25578825312174,-0.053032659409020216,0.48840579710144927
22.676,0.075,55.67439270958479,-0.05163297045101089,0.4623188405797101
22.68,0.05,55.88369493781631,-0.05256609642301711,0.47391304347826085
22.684,0.06,56.09299716604783,-0.0510108864696734,0.4405797101449275
22.688,0.055,56.30229939427935,-0.049144634525660966,0.4579710144927536
22.692,0.06,56.511601622510874,-0.049922239502332814,0.4434782608695652
22.696,0.06,56.511601622510874,-0.05116640746500778,0.4405797101449275
22.7,0.06,56.720903850742395,-0.047900466562986,0.4420289855072464
22.704,0.055,56.93020607897392,-0.04447900466562986,0.4608695652173913
22.708,0.065,57.767414991900004,-0.04541213063763608,0.4492753623188406
22.712,0.08,58.18601944836305,-0.04339035769828927,0.47246376811594204
22.716,0.065,58.39532167659457,-0.03981337480559875,0.46956521739130436
22.72,0.055,58.81392613305761,-0.038569206842923795,0.4797101449275362
22.724,0.075,59.023228361289135,-0.03732503888024884,0.4652173913043478
22.728,0.06,58.81392613305761,-0.0343701399688958,0.4782608695652174
22.732,0.08,59.023228361289135,-0.03359253499222395,0.45362318840579713
22.736,0.065,59.6511350459837,-0.03608087091757387,0.4608695652173913
22.74,0.065,60.279041730678266,-0.03421461897356143,0.4434782608695652
22.744,0.08,60.279041730678266,-0.031259720062208396,0.4405797101449275
22.748,0.065,60.279041730678266,-0.030793157076205287,0.463768115942029
22.752,0.08,61.325552871835875,-0.03188180404354588,0.4391304347826087
22.756,0.08,61.325552871835875,-0.029860031104199068,0.463768115942029
22.76,0.08,61.325552871835875,-0.028460342146189737,0.45652173913043476
22.764,0.075,61.325552871835875,-0.027371695178849145,0.47391304347826085
22.768,0.075,61.74415732829892,-0.026127527216174184,0.45942028985507244
22.772,0.08,62.16276178476196,-0.026594090202177293,0.47246376811594204
22.776,0.09,61.74415732829892,-0.026594090202177293,0.44782608695652176
22.78,0.085,61.95345955653044,-0.025816485225505444,0.4666666666666667
22.784,0.085,62.16276178476196,-0.024261275272161743,0.43623188405797103
22.788,0.095,62.16276178476196,-0.021306376360808708,0.43623188405797103
22.792,0.08,62.16276178476196,-0.02052877138413686,0.43768115942028984
22.796,0.1,61.95345955653044,-0.02223950233281493,0.4434782608695652
22.8,0.09,62.16276178476196,-0.018195956454121306,0.42318840579710143
22.804,0.1,61.74415732829892,-0.015241057542768274,0.43333333333333335
22.808,0.08,61.95345955653044,-0.016796267496111975,0.45507246376811594
22.812,0.1,61.11625064360435,-0.016174183514774496,0.4434782608695652
22.816,0.09,61.325552871835875,-0.014307931570762053,0.4666666666666667
22.82,0.09,61.5348551000674,-0.015396578538102643,0.45072463768115945
22.824,0.085,61.325552871835875,-0.016796267496111975,0.463768115942029
22.828,0.08,61.325552871835875,-0.016640746500777605,0.45217391304347826
22.832,0.1,61.11625064360435,-0.019906687402799376,0.4449275362318841
22.836,0.08,60.90694841537283,-0.02363919129082426,0.4492753623188406
22.84,0.095,60.69764618714131,-0.02363919129082426,0.4391304347826087
22.844,0.09,60.48834395890979,-0.0223950233281493,0.4260869565217391
22.848,0.08,60.279041730678266,-0.022861586314152412,0.45652173913043476
22.852,0.09,59.86043727421522,-0.022861586314152412,0.4391304347826087
22.856,0.1,59.6511350459837,-0.02255054432348367,0.45217391304347826
22.86,0.085,59.6511350459837,-0.019284603421461897,0.4579710144927536
22.864,0.105,58.81392613305761,-0.015863141524105753,0.45362318840579713
22.868,0.1,58.60462390482609,-0.012130637636080872,0.4623188405797101
22.872,0.095,57.55811276366848,-0.008242612752721618,0.4579710144927536
22.876,0.08,57.767414991900004,-0.003265940902021773,0.45507246376811594
22.88,0.1,57.767414991900004,-0.0009331259720062209,0.4463768115942029
22.884,0.1,57.13950830720544,0.005132192846034215,0.4492753623188406
22.888,0.115,56.720903850742395,0.009175738724727838,0.43333333333333335
22.892,0.12,56.720903850742395,0.01119751166407465,0.42318840579710143
22.896,0.12,56.30229939427935,0.010575427682737169,0.4449275362318841
22.9,0.12,55.67439270958479,0.016174183514774496,0.4246376811594203
22.904,0.115,55.465090481353265,0.019129082426127528,0.45507246376811594
22.908,0.125,55.465090481353265,0.018040435458786936,0.44782608695652176
22.912,0.13,55.465090481353265,0.018506998444790045,0.47681159420289854
22.916,0.14,54.8371837966587,0.019595645412130637,0.47681159420289854
22.92,0.14,53.99997488373261,0.017418351477449457,0.4623188405797101
22.924,0.14,54.209277111964134,0.016951788491446344,0.46956521739130436
22.928,0.145,53.79067265550109,0.016174183514774496,0.4811594202898551
22.932,0.155,53.37206819903805,0.01275272161741835,0.47101449275362317
22.936,0.145,53.37206819903805,0.006998444790046656,0.4463768115942029
22.94,0.14,52.74416151434348,0.003421461897356143,0.47101449275362317
22.944,0.14,52.116254829648916,0.0029548989113530326,0.45652173913043476
22.948,0.12,52.116254829648916,-0.003110419906687403,0.4579710144927536
22.952,0.12,52.116254829648916,-0.00933125972006221,0.4797101449275362
22.956,0.12,51.27904591672283,-0.014463452566096423,0.4811594202898551
22.96,0.105,50.651139232028264,-0.02021772939346812,0.46956521739130436
22.964,0.095,51.27904591672283,-0.024883359253499222,0.49130434782608695
22.968,0.095,50.651139232028264,-0.030482115085536547,0.49420289855072463
22.972,0.095,50.0232325473337,-0.0359253499222395,0.48985507246376814
22.976,0.085,50.44183700379674,-0.038102643856920686,0.4666666666666667
22.98,0.06,49.604628090870655,-0.042146189735614306,0.4826086956521739
22.984,0.07,48.97672140617609,-0.04105754276827372,0.45217391304347826
22.988,0.08,49.39532586263913,-0.037791601866251946,0.47246376811594204
22.992,0.07,48.76741917794457,-0.038102643856920686,0.4492753623188406
22.996,0.08,49.18602363440761,-0.039191290824261274,0.47246376811594204
23.0,0.07,48.13951249325,-0.035147744945567654,0.45507246376811594
23.004,0.07,47.93021026501848,-0.030637636080870917,0.48405797101449277
23.008,0.08,48.348814721481524,-0.029860031104199068,0.4652173913043478
23.012,0.08,47.93021026501848,-0.027527216174183515,0.47391304347826085
23.016,0.095,47.302303580323915,-0.024883359253499222,0.49130434782608695
23.02,0.1,47.302303580323915,-0.026127527216174184,0.46956521739130436
23.024,0.075,47.302303580323915,-0.025660964230171075,0.48405797101449277
23.028,0.095,46.88369912386087,-0.025038880248833592,0.4652173913043478
23.032,0.085,46.46509466739783,-0.026749611197511663,0.45942028985507244
23.036,0.085,46.46509466739783,-0.030326594090202177,0.45942028985507244
23.04,0.085,46.88369912386087,-0.03265940902021773,0.4579710144927536
23.044,0.1,46.046490210934785,-0.03250388802488336,0.45217391304347826
23.048,0.085,46.25579243916631,-0.03608087091757387,0.4681159420289855
23.052,0.14,46.25579243916631,-0.04074650077760498,0.4782608695652174
23.056,0.16,45.41858352624022,-0.0447900466562986,0.4811594202898551
23.06,0.24,45.41858352624022,-0.042768273716951785,0.4855072463768116
23.064,0.35,45.2092812980087,-0.038569206842923795,0.48695652173913045
23.068,0.535,44.790676841545654,-0.031259720062208396,0.48985507246376814
23.072,0.77,44.790676841545654,-0.02255054432348367,0.47101449275362317
23.076,0.905,45.2092812980087,-0.017262830482115084,0.4652173913043478
23.08,0.945,44.58137461331413,-0.018040435458786936,0.4666666666666667
23.084,0.71,44.37207238508261,-0.02332814930015552,0.4463768115942029
23.088,0.39,43.95346792861957,-0.028304821150855364,0.46956521739130436
23.092,0.01,44.16277015685109,-0.03561430793157076,0.4579710144927536
23.096,-0.225,43.744165700388045,-0.038413685847589425,0.47101449275362317
23.1,-0.33,43.325561243925,-0.03203732503888025,0.46956521739130436
23.104,-0.3,43.744165700388045,-0.02208398133748056,0.4753623188405797
23.108,-0.18,43.53486347215652,-0.017418351477449457,0.4797101449275362
23.112,-0.095,43.325561243925,-0.01135303265940902,0.48840579710144927
23.116,-0.055,43.53486347215652,-0.0052877138413685845,0.4855072463768116
23.12,-0.0,43.11625901569348,-0.002488335925349922,0.47681159420289854
23.124,0.035,43.325561243925,-0.0,0.4782608695652174
23.128,0.07,43.325561243925,0.001244167962674961,0.4797101449275362
23.132,0.08,42.90695678746196,-0.0,0.4579710144927536
23.136,0.09,43.11625901569348,-0.004199066874027994,0.47101449275362317
23.14,0.09,42.90695678746196,-0.006998444790046656,0.45652173913043476
23.144,0.08,43.325561243925,-0.008242612752721618,0.47101449275362317
23.148,0.085,42.90695678746196,-0.012908242612752722,0.4753623188405797
23.152,0.08,42.90695678746196,-0.018818040435458788,0.47681159420289854
23.156,0.08,42.697654559230436,-0.022861586314152412,0.5043478260869565
23.16,0.1,42.697654559230436,-0.024727838258164853,0.49130434782608695
23.164,0.1,42.90695678746196,-0.026749611197511663,0.4797101449275362
23.168,0.08,42.488352330998914,-0.029548989113530325,0.47391304347826085
23.172,0.1,42.06974787453587,-0.03110419906687403,0.49130434782608695
23.176,0.1,42.06974787453587,-0.030793157076205287,0.47246376811594204
23.18,0.11,42.697654559230436,-0.031726283048211505,0.463768115942029
23.184,0.11,41.65114341807283,-0.030482115085536547,0.4681159420289855
23.188,0.095,42.27905010276739,-0.025816485225505444,0.44782608695652176
23.192,0.11,42.06974787453587,-0.02534992223950233,0.4579710144927536
23.196,0.105,42.27905010276739,-0.024261275272161743,0.44782608695652176
23.2,0.115,41.65114341807283,-0.017573872472783827,0.4681159420289855
23.204,0.125,42.06974787453587,-0.010575427682737169,0.45217391304347826
23.208,0.11,42.06974787453587,-0.006220839813374806,0.47101449275362317
23.212,0.12,42.488352330998914,-0.0006220839813374805,0.4681159420289855
23.216,0.125,42.27905010276739,0.006220839813374806,0.45942028985507244
23.22,0.12,41.86044564630435,0.010575427682737169,0.46956521739130436
23.224,0.125,42.06974787453587,0.015863141524105753,0.4492753623188406
23.228,0.12,41.65114341807283,0.02270606531881804,0.4492753623188406
23.232,0.13,42.06974787453587,0.026127527216174184,0.43768115942028984
23.236,0.12,41.232538961609784,0.029237947122861586,0.4405797101449275
23.24,0.13,41.65114341807283,0.03297045101088647,0.4289855072463768
23.244,0.14,41.232538961609784,0.038880248833592534,0.45072463768115945
23.248,0.15,41.65114341807283,0.04043545878693624,0.4463768115942029
23.252,0.14,41.441841189841305,0.03981337480559875,0.4652173913043478
23.256,0.16,41.232538961609784,0.0416796267496112,0.47101449275362317
23.26,0.16,41.441841189841305,0.042457231726283046,0.4463768115942029
23.264,0.16,42.488352330998914,0.04447900466562986,0.4681159420289855
23.268,0.165,42.06974787453587,0.045878693623639194,0.4652173913043478
23.272,0.165,42.90695678746196,0.048833592534992226,0.4449275362318841
23.276,0.17,44.58137461331413,0.049144634525660966,0.4492753623188406
23.28,0.185,46.46509466739783,0.048833592534992226,0.45072463768115945
23.284,0.19,48.348814721481524,0.05272161741835148,0.4246376811594203
23.288,0.2,50.44183700379674,0.0583203732503888,0.45362318840579713
23.292,0.2,52.953463742575,0.0594090202177294,0.4289855072463768
23.296,0.205,56.30229939427935,0.060342146189735615,0.45072463768115945
23.3,0.21,59.23253058952066,0.0656298600311042,0.4666666666666667
23.304,0.22,62.16276178476196,0.06889580093312597,0.47101449275362317
23.308,0.22,65.30229520823478,0.06920684292379471,0.4753623188405797
23.312,0.22,68.44182863170761,0.07045101088646967,0.4666666666666667
23.316,0.235,71.37205982694891,0.07309486780715396,0.46956521739130436
23.32,0.24,74.93019770688478,0.07433903576982892,0.463768115942029
23.324,0.225,79.11624227151522,0.07744945567651633,0.4579710144927536
23.328,0.225,82.46507792321957,0.08273716951788491,0.45507246376811594
23.332,0.22,86.44182025961848,0.08506998444790047,0.45362318840579713
23.336,0.22,90.4185625960174,0.08553654743390357,0.45652173913043476
23.34,0.225,93.76739824772174,0.08895800933125972,0.47246376811594204
23.344,0.22,97.32553612765761,0.09331259720062209,0.47246376811594204
23.348,0.225,100.25576732289892,0.09626749611197512,0.4927536231884058
23.352,0.21,102.9766962899087,0.0984447900466563,0.4927536231884058
23.356,0.2,105.48832302868696,0.10108864696734059,0.5043478260869565
23.36,0.2,107.58134531100218,0.10637636080870917,0.49130434782608695
23.364,0.195,108.83715868039131,0.10995334370139968,0.5
23.368,0.18,110.09297204978044,0.11321928460342146,0.48840579710144927
23.372,0.18,110.72087873447501,0.1161741835147745,0.49130434782608695
23.376,0.165,110.93018096270653,0.11944012441679627,0.4666666666666667
23.38,0.145,110.93018096270653,0.12115085536547433,0.4579710144927536
23.384,0.125,110.51157650624349,0.12566096423017106,0.463768115942029
23.388,0.12,109.25576313685436,0.1290824261275272,0.45652173913043476
23.392,0.1,108.62785645215979,0.12939346811819596,0.463768115942029
23.396,0.09,107.7906475392337,0.12877138413685849,0.46956521739130436
23.4,0.075,105.69762525691849,0.1312597200622084,0.46956521739130436
23.404,0.06,104.44181188752935,0.13188180404354588,0.49130434782608695
23.408,0.065,102.9766962899087,0.12939346811819596,0.47246376811594204
23.412,0.045,100.67437177936196,0.12674961119751166,0.47681159420289854
23.416,0.04,99.20925618174131,0.12441679626749612,0.463768115942029
23.42,0.025,97.32553612765761,0.11975116640746501,0.46956521739130436
23.424,0.025,95.86042053003696,0.11695178849144634,0.4579710144927536
23.428,0.03,94.39530493241631,0.11648522550544324,0.4391304347826087
23.432,0.02,92.30228265010109,0.11368584758942457,0.45507246376811594
23.436,0.005,90.62786482424892,0.10855365474339036,0.4492753623188406
23.44,-0.0,88.32554031370218,0.10637636080870917,0.4608695652173913
23.444,0.015,86.65112248785,0.10513219284603421,0.4449275362318841
23.448,0.01,85.39530911846087,0.10139968895800933,0.47246376811594204
23.452,0.02,84.55810020553479,0.09595645412130638,0.4782608695652174
23.456,0.02,82.46507792321957,0.08989113530326594,0.4652173913043478
23.46,0.01,80.99996232559891,0.08709175738724728,0.4811594202898551
23.464,0.005,79.9534511844413,0.08398133748055987,0.46956521739130436
23.468,0.015,78.06973113035761,0.08273716951788491,0.4608695652173913
23.472,0.01,77.23252221743152,0.080248833592535,0.47246376811594204
23.476,0.025,76.18601107627391,0.07776049766718507,0.45072463768115945
23.48,0.02,74.93019770688478,0.0729393468118196,0.4579710144927536
23.484,0.005,73.88368656572717,0.07262830482115086,0.4608695652173913
23.488,0.015,72.41857096810652,0.07138413685847589,0.4681159420289855
23.492,0.02,72.209268739875,0.0660964230171073,0.45217391304347826
23.496,0.02,70.74415314225435,0.060808709175738725,0.47681159420289854
23.5,0.015,69.69764200109674,0.059720062208398136,0.47101449275362317
23.504,0.02,69.48833977286522,0.05785381026438569,0.4753623188405797
23.508,0.02,68.86043308817065,0.05443234836702955,0.4811594202898551
23.512,0.02,68.23252640347609,0.05443234836702955,0.4666666666666667
23.516,0.02,66.97671303408696,0.053499222395023326,0.4811594202898551
23.52,0.03,66.13950412116087,0.05272161741835148,0.45072463768115945
23.524,0.02,65.5115974364663,0.05163297045101089,0.46956521739130436
23.528,0.04,65.09299298000326,0.05132192846034215,0.45362318840579713
23.532,0.045,64.67438852354022,0.049300155520995335,0.44782608695652176
23.536,0.03,63.41857515415109,0.04354587869362364,0.4492753623188406
23.54,0.025,62.99997069768805,0.042457231726283046,0.47391304347826085
23.544,0.055,62.372064012993484,0.042146189735614306,0.4463768115942029
23.548,0.035,62.16276178476196,0.04059097978227061,0.4855072463768116
23.552,0.03,61.5348551000674,0.03732503888024884,0.4579710144927536
23.556,0.04,60.69764618714131,0.034681181959564544,0.49130434782608695
23.56,0.04,59.6511350459837,0.03328149300155521,0.4623188405797101
23.564,0.04,59.44183281775218,0.03188180404354588,0.4797101449275362
23.568,0.06,58.81392613305761,0.029082426127527216,0.4492753623188406
23.572,0.05,57.976717220131526,0.026438569206842923,0.45942028985507244
23.576,0.04,57.55811276366848,0.025038880248833592,0.45217391304347826
23.58,0.055,57.13950830720544,0.02146189735614308,0.4434782608695652
23.584,0.055,56.511601622510874,0.019751166407465007,0.427536231884058
23.588,0.04,56.30229939427935,0.02037325038880249,0.43623188405797103
23.592,0.045,55.88369493781631,0.014152410575427682,0.4492753623188406
23.596,0.045,55.67439270958479,0.008087091757387248,0.45942028985507244
23.6,0.06,55.25578825312174,0.0057542768273716955,0.4492753623188406
23.604,0.05,54.62788156842718,0.002488335925349922,0.4681159420289855
23.608,0.04,54.62788156842718,-0.003110419906687403,0.4579710144927536
23.612,0.055,54.418579340195656,-0.005598755832037325,0.45072463768115945
23.616,0.045,53.99997488373261,-0.009020217729393468,0.4652173913043478
23.62,0.055,54.209277111964134,-0.01104199066874028,0.4405797101449275
23.624,0.06,54.62788156842718,-0.013841368584758942,0.43623188405797103
23.628,0.055,54.418579340195656,-0.013685847589424573,0.4405797101449275
23.632,0.05,54.209277111964134,-0.015085536547433904,0.45217391304347826
23.636,0.05,53.79067265550109,-0.017884914463452566,0.4391304347826087
23.64,0.06,53.99997488373261,-0.016174183514774496,0.4434782608695652
23.644,0.06,53.79067265550109,-0.015552099533437015,0.4579710144927536
23.648,0.05,54.209277111964134,-0.014463452566096423,0.47101449275362317
23.652,0.07,53.99997488373261,-0.015396578538102643,0.4579710144927536
23.656,0.06,54.418579340195656,-0.015707620528771383,0.47391304347826085
23.66,0.07,54.8371837966587,-0.014307931570762053,0.4579710144927536
23.664,0.06,55.04648602489022,-0.014930015552099534,0.46956521739130436
23.668,0.06,54.62788156842718,-0.015707620528771383,0.4405797101449275
23.672,0.06,55.04648602489022,-0.016174183514774496,0.44782608695652176
23.676,0.06,55.04648602489022,-0.017884914463452566,0.4449275362318841
23.68,0.065,55.88369493781631,-0.02146189735614308,0.4391304347826087
23.684,0.08,55.88369493781631,-0.02255054432348367,0.41884057971014493
23.688,0.075,56.09299716604783,-0.02348367029548989,0.43478260869565216
23.692,0.06,56.93020607897392,-0.028149300155520994,0.4463768115942029
23.696,0.07,57.34881053543696,-0.031726283048211505,0.44782608695652176
23.7,0.08,57.13950830720544,-0.03452566096423017,0.4449275362318841
23.704,0.07,57.976717220131526,-0.03530326594090202,0.4652173913043478
23.708,0.07,57.976717220131526,-0.04027993779160187,0.4434782608695652
23.712,0.065,58.60462390482609,-0.04152410575427683,0.4492753623188406
23.716,0.08,58.39532167659457,-0.04354587869362364,0.45217391304347826
23.72,0.075,59.023228361289135,-0.04727838258164852,0.4217391304347826
23.724,0.08,59.23253058952066,-0.04665629860031104,0.41739130434782606
23.728,0.075,59.6511350459837,-0.04401244167962675,0.40869565217391307
23.732,0.08,59.6511350459837,-0.04525660964230171,0.42318840579710143
23.736,0.08,59.6511350459837,-0.04758942457231726,0.4217391304347826
23.74,0.06,60.069739502446744,-0.04556765163297045,0.4420289855072464
23.744,0.08,60.48834395890979,-0.04385692068429238,0.43043478260869567
23.748,0.075,60.279041730678266,-0.042301710730948676,0.43478260869565216
23.752,0.08,60.279041730678266,-0.04136858475894246,0.43043478260869567
23.756,0.08,60.48834395890979,-0.04105754276827372,0.4463768115942029
23.76,0.08,60.69764618714131,-0.038413685847589425,0.43768115942028984
23.764,0.085,60.48834395890979,-0.03716951788491446,0.42028985507246375
23.768,0.08,60.48834395890979,-0.03608087091757387,0.40869565217391307
23.772,0.09,60.069739502446744,-0.03359253499222395,0.4101449275362319
23.776,0.08,60.279041730678266,-0.03203732503888025,0.4
23.78,0.075,60.279041730678266,-0.03328149300155521,0.4028985507246377
23.784,0.09,60.48834395890979,-0.030482115085536547,0.39420289855072466
23.788,0.08,60.279041730678266,-0.026283048211508554,0.4057971014492754
23.792,0.085,60.48834395890979,-0.025660964230171075,0.4115942028985507
23.796,0.085,60.069739502446744,-0.026438569206842923,0.41594202898550725
23.8,0.085,59.023228361289135,-0.02146189735614308,0.43478260869565216
23.804,0.075,59.6511350459837,-0.019284603421461897,0.4289855072463768
23.808,0.08,59.6511350459837,-0.019751166407465007,0.4260869565217391
23.812,0.08,59.023228361289135,-0.018351477449455676,0.41594202898550725
23.816,0.08,59.023228361289135,-0.02021772939346812,0.40869565217391307
23.82,0.09,58.81392613305761,-0.025972006220839814,0.39855072463768115
23.824,0.09,58.60462390482609,-0.028771384136858476,0.40144927536231884
23.828,0.085,58.81392613305761,-0.030948678071539656,0.39710144927536234
23.832,0.085,57.767414991900004,-0.0343701399688958,0.40869565217391307
23.836,0.085,57.976717220131526,-0.04043545878693624,0.4043478260869565
23.84,0.09,57.13950830720544,-0.042146189735614306,0.41594202898550725
23.844,0.1,57.34881053543696,-0.04385692068429238,0.4057971014492754
23.848,0.1,56.720903850742395,-0.04665629860031104,0.42028985507246375
23.852,0.09,56.30229939427935,-0.050388802488335924,0.4217391304347826
23.856,0.1,56.720903850742395,-0.05287713841368585,0.4318840579710145
23.86,0.1,56.30229939427935,-0.05458786936236392,0.42318840579710143
23.864,0.115,55.465090481353265,-0.05816485225505443,0.41594202898550725
23.868,0.105,55.465090481353265,-0.060186625194401246,0.39710144927536234
23.872,0.12,54.8371837966587,-0.06283048211508553,0.39565217391304347
23.876,0.13,54.62788156842718,-0.06345256609642301,0.3869565217391304
23.88,0.125,54.62788156842718,-0.06516329704510108,0.39565217391304347
23.884,0.135,53.79067265550109,-0.0640746500777605,0.3898550724637681
23.888,0.14,53.58137042726957,-0.06345256609642301,0.39565217391304347
23.892,0.155,53.58137042726957,-0.06656298600311042,0.3927536231884058
23.896,0.16,52.953463742575,-0.07045101088646967,0.4
23.9,0.155,52.953463742575,-0.06905132192846034,0.39420289855072466
23.904,0.14,52.116254829648916,-0.07091757387247279,0.391304347826087
23.908,0.13,51.906952601417395,-0.07247278382581648,0.39855072463768115
23.912,0.135,51.69765037318587,-0.07433903576982892,0.3884057971014493
23.916,0.14,51.27904591672283,-0.07433903576982892,0.38115942028985506
23.92,0.115,50.860441460259786,-0.07558320373250389,0.3652173913043478
23.924,0.115,50.860441460259786,-0.07496111975116641,0.37681159420289856
23.928,0.1,50.23253477556522,-0.07325038880248834,0.38115942028985506
23.932,0.1,50.23253477556522,-0.0734059097978227,0.37971014492753624
23.936,0.1,50.0232325473337,-0.07527216174183515,0.372463768115942
23.94,0.1,49.604628090870655,-0.07309486780715396,0.39565217391304347
23.944,0.08,48.76741917794457,-0.07029548989113531,0.39420289855072466
23.948,0.08,48.97672140617609,-0.06889580093312597,0.41304347826086957
23.952,0.06,48.76741917794457,-0.06780715396578538,0.4028985507246377
23.956,0.075,48.558116949713046,-0.06531881804043546,0.4028985507246377
23.96,0.065,48.348814721481524,-0.060964230171073094,0.3826086956521739
23.964,0.08,48.348814721481524,-0.05863141524105754,0.37681159420289856
23.968,0.075,47.72090803678696,-0.05645412130637636,0.3753623188405797
23.972,0.085,47.51160580855544,-0.05723172628304821,0.3753623188405797
23.976,0.08,47.302303580323915,-0.05785381026438569,0.3565217391304348
23.98,0.08,46.88369912386087,-0.06267496111975117,0.3884057971014493
23.984,0.08,47.093001352092394,-0.06485225505443235,0.38115942028985506
23.988,0.095,46.46509466739783,-0.06531881804043546,0.3782608695652174
23.992,0.09,46.46509466739783,-0.07325038880248834,0.3826086956521739
23.996,0.08,46.46509466739783,-0.07884914463452566,0.39420289855072466
24.0,0.08,46.046490210934785,-0.08320373250388803,0.4057971014492754
