Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
12.26,0.065,60.69764618714131,-0.02052877138413686,0.17391304347826086
12.264,0.055,60.48834395890979,-0.024416796267496113,0.1565217391304348
12.268,0.065,59.6511350459837,-0.024261275272161743,0.15507246376811595
12.272,0.05,59.6511350459837,-0.026438569206842923,0.14057971014492754
12.276,0.06,59.86043727421522,-0.026127527216174184,0.1391304347826087
12.28,0.065,59.6511350459837,-0.028615863141524107,0.12173913043478261
12.284,0.055,59.6511350459837,-0.030171073094867808,0.11884057971014493
12.288,0.065,59.023228361289135,-0.029548989113530325,0.11014492753623188
12.292,0.065,59.6511350459837,-0.03250388802488336,0.12318840579710146
12.296,0.055,58.81392613305761,-0.030326594090202177,0.11304347826086956
12.3,0.055,58.81392613305761,-0.0255054432348367,0.12028985507246377
12.304,0.07,58.60462390482609,-0.025972006220839814,0.12173913043478261
12.308,0.065,58.18601944836305,-0.025972006220839814,0.11739130434782609
12.312,0.075,57.976717220131526,-0.024416796267496113,0.1144927536231884
12.316,0.07,57.976717220131526,-0.02161741835147745,0.10579710144927536
12.32,0.08,58.39532167659457,-0.02363919129082426,0.10434782608695652
12.324,0.075,57.34881053543696,-0.0255054432348367,0.0927536231884058
12.328,0.075,57.34881053543696,-0.027060653188180406,0.07971014492753623
12.332,0.085,57.13950830720544,-0.031415241057542766,0.07536231884057971
12.336,0.125,57.34881053543696,-0.03359253499222395,0.08405797101449275
12.34,0.165,56.93020607897392,-0.03110419906687403,0.0782608695652174
12.344,0.3,56.30229939427935,-0.029860031104199068,0.08985507246376812
12.348,0.465,56.93020607897392,-0.02379471228615863,0.08115942028985507
12.352,0.74,56.511601622510874,-0.013219284603421462,0.08695652173913043
12.356,1.04,56.30229939427935,-0.0013996889580093312,0.08695652173913043
12.36,1.255,56.720903850742395,0.003265940902021773,0.08550724637681159
12.364,1.295,55.88369493781631,-0.0013996889580093312,0.06956521739130435
12.368,1.0,56.30229939427935,-0.01275272161741835,0.057971014492753624
12.372,0.52,56.30229939427935,-0.024727838258164853,0.05507246376811594
12.376,0.035,55.88369493781631,-0.035147744945567654,0.0536231884057971
12.38,-0.25,55.67439270958479,-0.04074650077760498,0.034782608695652174
12.384,-0.38,56.09299716604783,-0.0416796267496112,0.043478260869565216
12.388,-0.33,56.30229939427935,-0.039191290824261274,0.04057971014492753
12.392,-0.22,55.88369493781631,-0.039191290824261274,0.050724637681159424
12.396,-0.16,55.67439270958479,-0.035147744945567654,0.0463768115942029
12.4,-0.11,55.465090481353265,-0.029860031104199068,0.04927536231884058
12.404,-0.08,55.67439270958479,-0.029237947122861586,0.050724637681159424
12.408,-0.04,55.465090481353265,-0.028771384136858476,0.04492753623188406
12.412,-0.0,55.04648602489022,-0.025816485225505444,0.043478260869565216
12.416,-0.0,55.04648602489022,-0.024261275272161743,0.03188405797101449
12.42,0.02,55.04648602489022,-0.026283048211508554,0.03188405797101449
12.424,0.02,54.8371837966587,-0.026749611197511663,0.021739130434782608
12.428,0.015,54.62788156842718,-0.027993779160186624,0.014492753623188406
12.432,0.025,54.62788156842718,-0.029082426127527216,0.010144927536231883
12.436,0.04,54.418579340195656,-0.027371695178849145,0.015942028985507246
12.44,0.04,54.8371837966587,-0.02192846034214619,0.015942028985507246
12.444,0.045,54.418579340195656,-0.018040435458786936,0.02753623188405797
12.448,0.05,54.418579340195656,-0.018195956454121306,0.015942028985507246
12.452,0.06,54.418579340195656,-0.016174183514774496,0.028985507246376812
12.456,0.06,54.209277111964134,-0.013063763608087092,0.020289855072463767
12.46,0.055,53.99997488373261,-0.013063763608087092,0.02608695652173913
12.464,0.045,53.99997488373261,-0.015863141524105753,0.014492753623188406
12.468,0.08,53.99997488373261,-0.015396578538102643,0.008695652173913044
12.472,0.08,53.79067265550109,-0.019284603421461897,0.0
12.476,0.075,53.162765970806525,-0.019751166407465007,0.0
12.48,0.08,53.79067265550109,-0.02021772939346812,-0.011594202898550725
12.484,0.095,53.37206819903805,-0.021306376360808708,-0.002898550724637681
12.488,0.095,53.37206819903805,-0.021150855365474338,-0.011594202898550725
12.492,0.095,53.37206819903805,-0.0223950233281493,0.0
12.496,0.1,52.953463742575,-0.019751166407465007,0.0
12.5,0.1,53.162765970806525,-0.019284603421461897,0.008695652173913044
12.504,0.105,52.953463742575,-0.02006220839813375,0.004347826086956522
12.508,0.11,53.162765970806525,-0.019751166407465007,0.0
12.512,0.11,52.32555705788044,-0.015863141524105753,-0.004347826086956522
12.516,0.125,52.53485928611196,-0.012286158631415241,-0.011594202898550725
12.52,0.115,52.74416151434348,-0.012908242612752722,-0.021739130434782608
12.524,0.13,52.53485928611196,-0.01026438569206843,-0.028985507246376812
12.528,0.125,52.116254829648916,-0.00933125972006221,-0.03188405797101449
12.532,0.14,52.53485928611196,-0.01119751166407465,-0.034782608695652174
12.536,0.14,52.953463742575,-0.010575427682737169,-0.028985507246376812
12.54,0.15,53.37206819903805,-0.008087091757387248,-0.028985507246376812
12.544,0.155,53.99997488373261,-0.01026438569206843,-0.017391304347826087
12.548,0.15,55.465090481353265,-0.016018662519440126,-0.01884057971014493
12.552,0.16,56.511601622510874,-0.016796267496111975,-0.015942028985507246
12.556,0.165,57.976717220131526,-0.017418351477449457,-0.02463768115942029
12.56,0.175,60.279041730678266,-0.019595645412130637,-0.028985507246376812
12.564,0.18,62.16276178476196,-0.02208398133748056,-0.04492753623188406
12.568,0.2,64.04648183884565,-0.021306376360808708,-0.0463768115942029
12.572,0.2,66.76741080585543,-0.02052877138413686,-0.06086956521739131
12.576,0.21,69.69764200109674,-0.017418351477449457,-0.059420289855072465
12.58,0.22,72.62787319633804,-0.016485225505443235,-0.07246376811594203
12.584,0.225,74.93019770688478,-0.013530326594090203,-0.06376811594202898
12.588,0.23,78.48833558682065,-0.00933125972006221,-0.06666666666666667
12.592,0.245,81.62786901029348,-0.008864696734059098,-0.050724637681159424
12.596,0.24,84.7674024337663,-0.0027993779160186624,-0.05217391304347826
12.6,0.255,88.11623808547066,0.0015552099533437014,-0.0463768115942029
12.604,0.255,91.465073737175,0.003421461897356143,-0.0536231884057971
12.608,0.255,95.02321161711087,0.0035769828926905133,-0.06231884057971015
12.612,0.26,97.74414058412066,0.009642301710730949,-0.06956521739130435
12.616,0.255,100.46506955113044,0.012441679626749611,-0.0782608695652174
12.62,0.26,103.18599851814022,0.010575427682737169,-0.08260869565217391
12.624,0.255,105.69762525691849,0.008242612752721618,-0.08985507246376812
12.628,0.26,106.7441363980761,0.007620528771384137,-0.0927536231884058
12.632,0.24,109.6743675933174,0.001088646967340591,-0.0927536231884058
12.636,0.245,110.72087873447501,-0.0007776049766718507,-0.08260869565217391
12.64,0.235,111.97669210386414,-0.0037325038880248835,-0.08695652173913043
12.644,0.22,112.39529656032718,-0.008709175738724729,-0.07391304347826087
12.648,0.2,112.81390101679023,-0.014463452566096423,-0.08115942028985507
12.652,0.205,112.81390101679023,-0.016640746500777605,-0.08115942028985507
12.656,0.185,112.39529656032718,-0.016329704510108865,-0.08695652173913043
12.66,0.165,111.97669210386414,-0.017418351477449457,-0.08550724637681159
12.664,0.14,110.72087873447501,-0.017884914463452566,-0.10289855072463767
12.668,0.125,109.88366982154892,-0.016174183514774496,-0.10434782608695652
12.672,0.1,108.62785645215979,-0.015396578538102643,-0.11304347826086956
12.676,0.085,107.16274085453914,-0.014930015552099534,-0.11014492753623188
12.68,0.06,105.48832302868696,-0.017262830482115084,-0.12028985507246377
12.684,0.035,103.81390520283479,-0.018973561430793158,-0.10434782608695652
12.688,0.035,102.34878960521414,-0.021306376360808708,-0.1072463768115942
12.692,0.015,100.67437177936196,-0.027371695178849145,-0.09710144927536232
12.696,0.005,99.20925618174131,-0.029393468118195955,-0.09710144927536232
12.7,-0.0,97.32553612765761,-0.030482115085536547,-0.0927536231884058
12.704,-0.02,95.65111830180544,-0.03670295489891135,-0.09565217391304348
12.708,-0.025,93.97670047595327,-0.042457231726283046,-0.10434782608695652
12.712,-0.02,92.30228265010109,-0.04541213063763608,-0.1072463768115942
12.716,-0.03,90.20926036778587,-0.04805598755832037,-0.12028985507246377
12.72,-0.04,89.16274922662826,-0.05505443234836703,-0.13043478260869565
12.724,-0.055,87.69763362900761,-0.05769828926905132,-0.1289855072463768
12.728,-0.035,85.81391357492392,-0.060964230171073094,-0.13333333333333333
12.732,-0.04,84.7674024337663,-0.06594090202177294,-0.13333333333333333
12.736,-0.04,83.30228683614565,-0.06905132192846034,-0.12173913043478261
12.74,-0.04,81.62786901029348,-0.06811819595645412,-0.13043478260869565
12.744,-0.035,80.58135786913587,-0.06998444790046657,-0.11739130434782609
12.748,-0.03,79.11624227151522,-0.071850699844479,-0.12318840579710146
12.752,-0.02,78.06973113035761,-0.06905132192846034,-0.12173913043478261
12.756,-0.03,77.23252221743152,-0.06531881804043546,-0.13768115942028986
12.76,-0.04,75.76740661981087,-0.06236391912908243,-0.1318840579710145
12.764,-0.01,74.93019770688478,-0.06220839813374806,-0.15072463768115943
12.768,-0.02,74.72089547865326,-0.0583203732503888,-0.14782608695652175
12.772,-0.015,73.25577988103261,-0.05660964230171073,-0.16666666666666666
12.776,-0.025,72.41857096810652,-0.05427682737169518,-0.15507246376811595
12.78,-0.015,71.37205982694891,-0.05241057542768274,-0.17391304347826086
12.784,-0.02,70.74415314225435,-0.049300155520995335,-0.1565217391304348
12.788,-0.015,70.11624645755978,-0.04650077760497667,-0.16376811594202897
12.792,-0.005,69.48833977286522,-0.04727838258164852,-0.1565217391304348
12.796,-0.0,68.86043308817065,-0.04401244167962675,-0.15217391304347827
12.8,-0.015,68.02322417524456,-0.04105754276827372,-0.15942028985507245
12.804,-0.015,67.60461971878152,-0.042768273716951785,-0.15942028985507245
12.808,-0.015,67.18601526231848,-0.04541213063763608,-0.17101449275362318
12.812,-0.02,66.34880634939239,-0.042768273716951785,-0.1681159420289855
12.816,-0.0,65.93020189292935,-0.041990668740279936,-0.1826086956521739
12.82,-0.0,65.09299298000326,-0.04354587869362364,-0.19130434782608696
12.824,-0.0,64.67438852354022,-0.03981337480559875,-0.19130434782608696
12.828,-0.0,63.837179610614136,-0.03608087091757387,-0.1855072463768116
12.832,0.005,62.99997069768805,-0.03670295489891135,-0.1855072463768116
12.836,0.005,62.581366241225005,-0.03561430793157076,-0.17391304347826086
12.84,0.02,62.372064012993484,-0.034836702954898914,-0.1681159420289855
12.844,0.015,61.5348551000674,-0.0343701399688958,-0.15507246376811595
12.848,0.015,61.74415732829892,-0.038569206842923795,-0.1608695652173913
12.852,0.005,61.325552871835875,-0.038102643856920686,-0.15217391304347827
12.856,0.02,61.11625064360435,-0.03670295489891135,-0.1565217391304348
12.86,0.02,60.48834395890979,-0.03530326594090202,-0.16666666666666666
12.864,0.02,60.69764618714131,-0.03608087091757387,-0.1681159420289855
12.868,0.025,60.279041730678266,-0.037947122861586316,-0.17246376811594202
12.872,0.025,60.48834395890979,-0.03670295489891135,-0.17246376811594202
12.876,0.025,60.69764618714131,-0.03608087091757387,-0.16666666666666666
12.88,0.02,61.325552871835875,-0.03188180404354588,-0.16521739130434782
12.884,0.03,61.11625064360435,-0.030326594090202177,-0.1565217391304348
12.888,0.02,61.74415732829892,-0.026594090202177293,-0.15217391304347827
12.892,0.035,61.74415732829892,-0.026594090202177293,-0.15072463768115943
12.896,0.03,61.74415732829892,-0.024727838258164853,-0.14782608695652175
12.9,0.035,62.581366241225005,-0.021150855365474338,-0.14057971014492754
12.904,0.04,63.20927292591957,-0.02192846034214619,-0.1463768115942029
12.908,0.04,63.627877382382614,-0.02317262830482115,-0.15072463768115943
12.912,0.04,63.41857515415109,-0.021306376360808708,-0.1536231884057971
12.916,0.04,64.25578406707717,-0.02146189735614308,-0.16521739130434782
12.92,0.04,65.30229520823478,-0.02379471228615863,-0.16231884057971013
12.924,0.04,65.5115974364663,-0.026283048211508554,-0.16231884057971013
12.928,0.04,65.72089966469782,-0.024416796267496113,-0.16231884057971013
12.932,0.05,66.34880634939239,-0.027060653188180406,-0.15507246376811595
12.936,0.04,67.18601526231848,-0.027682737169517885,-0.15217391304347827
12.94,0.04,67.39531749055,-0.023017107309486782,-0.15217391304347827
12.944,0.06,68.02322417524456,-0.023017107309486782,-0.14057971014492754
12.948,0.06,68.65113085993913,-0.02317262830482115,-0.1536231884057971
12.952,0.045,68.86043308817065,-0.0208398133748056,-0.15217391304347827
12.956,0.05,69.06973531640217,-0.019906687402799376,-0.15942028985507245
12.96,0.06,69.2790375446337,-0.022861586314152412,-0.17101449275362318
12.964,0.04,69.69764200109674,-0.023950233281493,-0.17681159420289855
12.968,0.065,70.3255486857913,-0.0255054432348367,-0.1855072463768116
12.972,0.06,70.95345537048587,-0.025194401244167962,-0.1855072463768116
12.976,0.04,70.95345537048587,-0.027060653188180406,-0.18695652173913044
12.98,0.06,70.95345537048587,-0.0297045101088647,-0.18985507246376812
12.984,0.05,70.95345537048587,-0.03343701399688958,-0.17971014492753623
12.988,0.06,71.37205982694891,-0.03421461897356143,-0.18840579710144928
12.992,0.06,71.37205982694891,-0.038569206842923795,-0.17681159420289855
12.996,0.045,71.16275759871739,-0.037791601866251946,-0.1855072463768116
13.0,0.065,71.37205982694891,-0.0359253499222395,-0.1826086956521739
13.004,0.06,71.37205982694891,-0.03732503888024884,-0.18985507246376812
13.008,0.065,71.16275759871739,-0.03965785381026438,-0.1927536231884058
13.012,0.05,70.95345537048587,-0.034836702954898914,-0.19710144927536233
13.016,0.06,71.16275759871739,-0.03297045101088647,-0.2072463768115942
13.02,0.065,70.95345537048587,-0.029860031104199068,-0.2144927536231884
13.024,0.06,70.74415314225435,-0.027527216174183515,-0.2144927536231884
13.028,0.06,70.3255486857913,-0.024883359253499222,-0.20579710144927535
13.032,0.06,70.3255486857913,-0.025038880248833592,-0.20144927536231885
13.036,0.06,70.3255486857913,-0.02177293934681182,-0.19855072463768117
13.04,0.06,69.90694422932826,-0.014463452566096423,-0.20869565217391303
13.044,0.065,69.69764200109674,-0.012286158631415241,-0.19130434782608696
13.048,0.065,69.69764200109674,-0.01104199066874028,-0.2
13.052,0.065,69.2790375446337,-0.004821150855365474,-0.2028985507246377
13.056,0.065,69.06973531640217,-0.004821150855365474,-0.21884057971014492
13.06,0.07,68.86043308817065,-0.004665629860031105,-0.21739130434782608
13.064,0.06,68.23252640347609,-0.006065318818040436,-0.22608695652173913
13.068,0.07,68.44182863170761,-0.008553654743390357,-0.22028985507246376
13.072,0.08,67.60461971878152,-0.01181959564541213,-0.22753623188405797
13.076,0.08,67.39531749055,-0.012597200622083981,-0.22028985507246376
13.08,0.08,67.39531749055,-0.013841368584758942,-0.22753623188405797
13.084,0.095,66.76741080585543,-0.015085536547433904,-0.21884057971014492
13.088,0.095,66.76741080585543,-0.014774494556765163,-0.22608695652173913
13.092,0.1,66.34880634939239,-0.016951788491446344,-0.2246376811594203
13.096,0.1,65.30229520823478,-0.012441679626749611,-0.2217391304347826
13.1,0.11,65.5115974364663,-0.01010886469673406,-0.22028985507246376
13.104,0.12,65.5115974364663,-0.008553654743390357,-0.2318840579710145
13.108,0.13,65.5115974364663,-0.006998444790046656,-0.24057971014492754
13.112,0.125,64.88369075177174,-0.004821150855365474,-0.2536231884057971
13.116,0.145,64.4650862953087,-0.001244167962674961,-0.25507246376811593
13.12,0.16,65.09299298000326,0.0006220839813374805,-0.2594202898550725
13.124,0.16,64.04648183884565,0.002177293934681182,-0.2579710144927536
13.128,0.16,64.04648183884565,0.00015552099533437013,-0.2536231884057971
13.132,0.16,63.41857515415109,-0.006065318818040436,-0.25507246376811593
13.136,0.15,63.41857515415109,-0.01104199066874028,-0.2463768115942029
13.14,0.16,62.99997069768805,-0.013996889580093312,-0.2492753623188406
13.144,0.155,62.372064012993484,-0.016640746500777605,-0.24347826086956523
13.148,0.125,62.581366241225005,-0.02037325038880249,-0.25507246376811593
13.152,0.115,62.16276178476196,-0.02037325038880249,-0.25217391304347825
13.156,0.115,61.95345955653044,-0.01866251944012442,-0.26956521739130435
13.16,0.095,62.16276178476196,-0.019440124416796267,-0.26811594202898553
13.164,0.085,61.74415732829892,-0.019284603421461897,-0.27391304347826084
13.168,0.075,61.5348551000674,-0.019440124416796267,-0.27246376811594203
13.172,0.065,61.11625064360435,-0.02068429237947123,-0.2768115942028985
13.176,0.06,61.11625064360435,-0.020995334370139968,-0.2579710144927536
13.18,0.055,60.48834395890979,-0.02177293934681182,-0.26666666666666666
13.184,0.055,60.48834395890979,-0.02006220839813375,-0.2536231884057971
13.188,0.06,60.48834395890979,-0.02052877138413686,-0.25507246376811593
13.192,0.06,60.069739502446744,-0.02037325038880249,-0.25217391304347825
13.196,0.055,59.6511350459837,-0.016951788491446344,-0.26521739130434785
13.2,0.07,59.023228361289135,-0.014463452566096423,-0.26666666666666666
13.204,0.06,59.6511350459837,-0.015707620528771383,-0.263768115942029
13.208,0.085,58.81392613305761,-0.016329704510108865,-0.2811594202898551
13.212,0.085,58.81392613305761,-0.012597200622083981,-0.2855072463768116
13.216,0.065,58.81392613305761,-0.008864696734059098,-0.2898550724637681
13.22,0.085,58.81392613305761,-0.004354587869362364,-0.28695652173913044
13.224,0.08,58.18601944836305,-0.003421461897356143,-0.29130434782608694
13.228,0.08,58.39532167659457,-0.0023328149300155523,-0.2768115942028985
13.232,0.08,57.767414991900004,-0.006220839813374806,-0.2782608695652174
13.236,0.09,58.18601944836305,-0.01026438569206843,-0.2753623188405797
13.24,0.08,57.34881053543696,-0.013374805598755831,-0.2768115942028985
13.244,0.1,57.13950830720544,-0.02006220839813375,-0.2797101449275362
13.248,0.135,57.13950830720544,-0.03110419906687403,-0.2898550724637681
13.252,0.21,57.13950830720544,-0.03188180404354588,-0.2898550724637681
13.256,0.34,57.13950830720544,-0.030326594090202177,-0.30144927536231886
13.26,0.54,56.511601622510874,-0.02208398133748056,-0.30289855072463767
13.264,0.82,56.720903850742395,-0.012908242612752722,-0.3144927536231884
13.268,1.09,56.511601622510874,-0.006220839813374806,-0.30579710144927535
13.272,1.23,56.30229939427935,-0.004199066874027994,-0.3101449275362319
13.276,1.15,56.720903850742395,-0.013063763608087092,-0.2985507246376812
13.28,0.855,56.30229939427935,-0.028149300155520994,-0.30144927536231886
13.284,0.385,55.67439270958479,-0.04292379471228616,-0.2971014492753623
13.288,-0.065,56.09299716604783,-0.050233281493001554,-0.2985507246376812
13.292,-0.28,55.88369493781631,-0.05443234836702955,-0.2927536231884058
13.296,-0.35,55.67439270958479,-0.04774494556765163,-0.3072463768115942
13.3,-0.295,55.465090481353265,-0.03981337480559875,-0.2956521739130435
13.304,-0.175,55.88369493781631,-0.03732503888024884,-0.3159420289855073
13.308,-0.125,55.67439270958479,-0.03452566096423017,-0.3130434782608696
13.312,-0.09,55.465090481353265,-0.028615863141524107,-0.3130434782608696
13.316,-0.045,55.25578825312174,-0.018506998444790045,-0.3101449275362319
13.32,-0.01,55.465090481353265,-0.015241057542768274,-0.3072463768115942
13.324,0.02,55.25578825312174,-0.009953343701399688,-0.30144927536231886
13.328,0.035,54.62788156842718,-0.004976671850699844,-0.2985507246376812
13.332,0.045,55.25578825312174,-0.007153965785381027,-0.3115942028985507
13.336,0.04,55.465090481353265,-0.0052877138413685845,-0.2927536231884058
13.34,0.04,54.8371837966587,-0.005598755832037325,-0.2956521739130435
13.344,0.04,54.8371837966587,-0.009953343701399688,-0.30144927536231886
13.348,0.055,54.209277111964134,-0.014618973561430793,-0.3130434782608696
13.352,0.06,54.62788156842718,-0.016018662519440126,-0.30579710144927535
13.356,0.06,53.99997488373261,-0.015552099533437015,-0.3159420289855073
13.36,0.08,53.99997488373261,-0.014307931570762053,-0.3217391304347826
13.364,0.065,53.79067265550109,-0.013374805598755831,-0.336231884057971
13.368,0.07,53.79067265550109,-0.0119751166407465,-0.32608695652173914
13.372,0.08,53.99997488373261,-0.01104199066874028,-0.3347826086956522
13.376,0.085,53.99997488373261,-0.008087091757387248,-0.3115942028985507
13.38,0.095,53.37206819903805,-0.004510108864696734,-0.3072463768115942
13.384,0.095,53.37206819903805,-0.0026438569206842922,-0.3115942028985507
13.388,0.09,53.162765970806525,-0.0023328149300155523,-0.3130434782608696
13.392,0.105,53.58137042726957,-0.002488335925349922,-0.30579710144927535
13.396,0.095,52.953463742575,-0.0013996889580093312,-0.3188405797101449
13.4,0.115,53.79067265550109,0.0009331259720062209,-0.32318840579710145
13.404,0.12,53.162765970806525,0.00015552099533437013,-0.3217391304347826
13.408,0.125,53.162765970806525,-0.0013996889580093312,-0.33043478260869563
13.412,0.115,52.953463742575,0.003265940902021773,-0.34202898550724636
13.416,0.115,52.953463742575,0.004043545878693624,-0.34347826086956523
13.42,0.135,52.953463742575,0.0038880248833592537,-0.33768115942028987
13.424,0.14,52.32555705788044,0.003265940902021773,-0.32463768115942027
13.428,0.125,52.116254829648916,0.0023328149300155523,-0.3173913043478261
13.432,0.135,52.53485928611196,-0.004354587869362364,-0.3289855072463768
13.436,0.15,52.53485928611196,-0.0038880248833592537,-0.3130434782608696
13.44,0.16,52.116254829648916,-0.006065318818040436,-0.3318840579710145
13.444,0.15,52.116254829648916,-0.010575427682737169,-0.336231884057971
13.448,0.17,52.32555705788044,-0.018040435458786936,-0.336231884057971
13.452,0.17,52.953463742575,-0.02037325038880249,-0.34202898550724636
13.456,0.175,53.58137042726957,-0.023017107309486782,-0.3565217391304348
13.46,0.17,54.62788156842718,-0.02348367029548989,-0.36231884057971014
13.464,0.17,55.67439270958479,-0.02534992223950233,-0.372463768115942
13.468,0.205,57.13950830720544,-0.023950233281493,-0.36231884057971014
13.472,0.21,58.81392613305761,-0.024261275272161743,-0.36231884057971014
13.476,0.21,60.48834395890979,-0.02363919129082426,-0.34202898550724636
13.48,0.225,62.79066846945653,-0.02177293934681182,-0.3536231884057971
13.484,0.21,65.30229520823478,-0.02534992223950233,-0.34782608695652173
13.488,0.24,67.60461971878152,-0.02208398133748056,-0.34492753623188405
13.492,0.24,70.3255486857913,-0.025816485225505444,-0.35797101449275365
13.496,0.23,73.04647765280109,-0.02348367029548989,-0.3695652173913043
13.5,0.27,75.55810439157935,-0.017884914463452566,-0.3652173913043478
13.504,0.275,79.11624227151522,-0.016329704510108865,-0.3710144927536232
13.508,0.265,82.46507792321957,-0.014774494556765163,-0.37681159420289856
13.512,0.27,85.6046113466924,-0.009642301710730949,-0.3884057971014493
13.516,0.275,88.95344699839674,-0.007931570762052876,-0.3884057971014493
13.52,0.27,92.30228265010109,-0.010575427682737169,-0.3782608695652174
13.524,0.28,95.2325138453424,-0.006998444790046656,-0.36666666666666664
13.528,0.285,97.53483835588914,-0.006220839813374806,-0.36231884057971014
13.532,0.28,100.0464650946674,-0.007931570762052876,-0.3710144927536232
13.536,0.28,102.55809183344566,-0.003421461897356143,-0.35507246376811596
13.54,0.26,104.8604163439924,-0.0006220839813374805,-0.3710144927536232
13.544,0.26,106.32553194161305,0.0007776049766718507,-0.38405797101449274
13.548,0.245,108.20925199569675,0.00015552099533437013,-0.39710144927536234
13.552,0.24,109.04646090862283,0.0009331259720062209,-0.391304347826087
13.556,0.225,109.88366982154892,0.004199066874027994,-0.4043478260869565
13.56,0.205,109.88366982154892,0.0029548989113530326,-0.39565217391304347
13.564,0.185,109.88366982154892,-0.001088646967340591,-0.4
13.568,0.185,109.88366982154892,-0.006065318818040436,-0.40144927536231884
13.572,0.16,109.25576313685436,-0.00933125972006221,-0.4028985507246377
13.576,0.135,108.83715868039131,-0.013374805598755831,-0.3710144927536232
13.58,0.12,108.20925199569675,-0.015552099533437015,-0.37971014492753624
13.584,0.09,106.53483416984457,-0.02161741835147745,-0.38115942028985506
13.588,0.065,105.69762525691849,-0.028149300155520994,-0.3753623188405797
13.592,0.05,104.44181188752935,-0.034836702954898914,-0.3855072463768116
13.596,0.02,102.55809183344566,-0.037791601866251946,-0.3855072463768116
13.6,0.02,101.092976235825,-0.037947122861586316,-0.4057971014492754
13.604,0.015,99.83716286643588,-0.04105754276827372,-0.4
13.608,-0.015,98.1627450405837,-0.04525660964230171,-0.3898550724637681
13.612,-0.0,96.06972275826848,-0.04401244167962675,-0.4072463768115942
13.616,-0.02,95.02321161711087,-0.04354587869362364,-0.4057971014492754
13.62,-0.015,93.76739824772174,-0.04463452566096423,-0.4043478260869565
13.624,-0.025,91.465073737175,-0.04354587869362364,-0.39420289855072466
13.628,-0.03,90.20926036778587,-0.04136858475894246,-0.37971014492753624
13.632,-0.035,88.32554031370218,-0.038880248833592534,-0.3927536231884058
13.636,-0.025,87.27902917254457,-0.03576982892690513,-0.39420289855072466
13.64,-0.04,85.81391357492392,-0.029860031104199068,-0.39420289855072466
13.644,-0.035,84.7674024337663,-0.026905132192846033,-0.3855072463768116
13.648,-0.025,83.09298460791413,-0.028149300155520994,-0.4072463768115942
13.652,-0.02,81.837171238525,-0.02363919129082426,-0.4101449275362319
13.656,-0.005,80.37205564090435,-0.019906687402799376,-0.41739130434782606
13.66,-0.01,79.11624227151522,-0.014307931570762053,-0.4144927536231884
13.664,-0.02,78.06973113035761,-0.01026438569206843,-0.42028985507246375
13.668,-0.01,77.23252221743152,-0.008709175738724729,-0.4115942028985507
13.672,-0.0,76.60461553273696,-0.003110419906687403,-0.4144927536231884
13.676,-0.005,75.1394999351163,-0.001244167962674961,-0.39420289855072466
13.68,-0.02,74.72089547865326,0.0029548989113530326,-0.3898550724637681
13.684,-0.005,73.46508210926413,0.0052877138413685845,-0.3884057971014493
13.688,-0.0,73.04647765280109,0.0057542768273716955,-0.40869565217391307
13.692,0.01,71.79066428341196,0.004665629860031105,-0.4072463768115942
13.696,-0.01,71.16275759871739,0.006065318818040436,-0.4115942028985507
13.7,-0.0,70.3255486857913,0.006842923794712286,-0.4101449275362319
13.704,-0.0,69.90694422932826,0.005443234836702955,-0.41884057971014493
13.708,0.005,69.48833977286522,0.0029548989113530326,-0.41739130434782606
13.712,-0.0,68.44182863170761,0.0029548989113530326,-0.41739130434782606
13.716,-0.0,68.02322417524456,0.0026438569206842922,-0.4115942028985507
13.72,-0.0,67.18601526231848,-0.0006220839813374805,-0.4057971014492754
13.724,0.005,66.76741080585543,-0.004821150855365474,-0.4101449275362319
13.728,0.005,65.93020189292935,-0.005443234836702955,-0.4115942028985507
13.732,0.015,65.09299298000326,-0.0119751166407465,-0.4260869565217391
13.736,0.02,64.88369075177174,-0.014930015552099534,-0.41594202898550725
13.74,0.015,63.837179610614136,-0.015707620528771383,-0.4217391304347826
13.744,0.02,62.99997069768805,-0.018818040435458788,-0.42028985507246375
13.748,0.02,62.79066846945653,-0.02348367029548989,-0.43623188405797103
13.752,0.015,61.95345955653044,-0.02379471228615863,-0.4405797101449275
13.756,0.02,62.16276178476196,-0.022861586314152412,-0.4579710144927536
13.76,0.025,62.16276178476196,-0.023017107309486782,-0.45217391304347826
13.764,0.03,61.11625064360435,-0.02223950233281493,-0.45942028985507244
13.768,0.04,61.325552871835875,-0.02068429237947123,-0.43768115942028984
13.772,0.03,60.90694841537283,-0.018973561430793158,-0.4405797101449275
13.776,0.04,60.48834395890979,-0.017262830482115084,-0.43043478260869567
13.78,0.04,60.48834395890979,-0.016174183514774496,-0.43623188405797103
13.784,0.04,60.279041730678266,-0.016485225505443235,-0.43478260869565216
13.788,0.04,60.69764618714131,-0.015396578538102643,-0.4463768115942029
13.792,0.03,60.90694841537283,-0.013374805598755831,-0.44782608695652176
13.796,0.035,61.11625064360435,-0.008864696734059098,-0.45652173913043476
13.8,0.045,61.325552871835875,-0.0029548989113530326,-0.45652173913043476
13.804,0.045,61.5348551000674,-0.0038880248833592537,-0.45652173913043476
13.808,0.045,61.325552871835875,-0.0037325038880248835,-0.4492753623188406
