Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.708,0.135,63.41857515415109,-0.009953343701399688,-0.1855072463768116
25.712,0.135,62.99997069768805,-0.00933125972006221,-0.1753623188405797
25.716,0.145,62.99997069768805,-0.01073094867807154,-0.17971014492753623
25.72,0.14,62.581366241225005,-0.012597200622083981,-0.18115942028985507
25.724,0.155,62.16276178476196,-0.01181959564541213,-0.17971014492753623
25.728,0.17,62.16276178476196,-0.0052877138413685845,-0.1826086956521739
25.732,0.175,62.16276178476196,-0.00933125972006221,-0.19130434782608696
25.736,0.175,61.5348551000674,-0.005598755832037325,-0.19420289855072465
25.74,0.165,60.90694841537283,-0.004199066874027994,-0.1927536231884058
25.744,0.165,60.69764618714131,-0.0029548989113530326,-0.2028985507246377
25.748,0.15,60.90694841537283,-0.003110419906687403,-0.19130434782608696
25.752,0.145,60.48834395890979,-0.0013996889580093312,-0.19710144927536233
25.756,0.14,60.069739502446744,-0.0057542768273716955,-0.1855072463768116
25.76,0.125,60.279041730678266,-0.0104199066874028,-0.18840579710144928
25.764,0.11,59.86043727421522,-0.01135303265940902,-0.1826086956521739
25.768,0.1,59.44183281775218,-0.010575427682737169,-0.18840579710144928
25.772,0.09,59.23253058952066,-0.013841368584758942,-0.18840579710144928
25.776,0.08,59.44183281775218,-0.014307931570762053,-0.2028985507246377
25.78,0.07,58.60462390482609,-0.012286158631415241,-0.2
25.784,0.08,58.81392613305761,-0.009642301710730949,-0.2144927536231884
25.788,0.06,58.60462390482609,-0.010575427682737169,-0.21594202898550724
25.792,0.065,58.60462390482609,-0.0104199066874028,-0.2289855072463768
25.796,0.08,58.60462390482609,-0.01088646967340591,-0.2144927536231884
25.8,0.065,57.976717220131526,-0.01010886469673406,-0.21739130434782608
25.804,0.06,57.976717220131526,-0.01104199066874028,-0.2028985507246377
25.808,0.07,57.55811276366848,-0.009953343701399688,-0.20579710144927535
25.812,0.08,57.34881053543696,-0.01166407465007776,-0.20434782608695654
25.816,0.08,57.55811276366848,-0.017729393468118197,-0.20434782608695654
25.82,0.075,57.976717220131526,-0.0208398133748056,-0.19710144927536233
25.824,0.065,57.13950830720544,-0.02068429237947123,-0.20869565217391303
25.828,0.065,56.93020607897392,-0.0223950233281493,-0.21594202898550724
25.832,0.07,57.13950830720544,-0.024727838258164853,-0.21739130434782608
25.836,0.08,56.30229939427935,-0.027682737169517885,-0.21594202898550724
25.84,0.075,56.720903850742395,-0.029237947122861586,-0.22318840579710145
25.844,0.08,56.30229939427935,-0.031570762052877135,-0.22318840579710145
25.848,0.09,56.30229939427935,-0.03359253499222395,-0.22028985507246376
25.852,0.125,55.88369493781631,-0.027682737169517885,-0.22608695652173913
25.856,0.185,55.88369493781631,-0.026905132192846033,-0.21014492753623187
25.86,0.3,55.88369493781631,-0.02068429237947123,-0.22028985507246376
25.864,0.51,55.67439270958479,-0.00933125972006221,-0.21014492753623187
25.868,0.78,55.88369493781631,0.0018662519440124418,-0.2217391304347826
25.872,1.055,55.67439270958479,0.01026438569206843,-0.22028985507246376
25.876,1.2,55.465090481353265,0.012441679626749611,-0.23333333333333334
25.88,1.14,55.465090481353265,0.0052877138413685845,-0.23478260869565218
25.884,0.86,55.25578825312174,-0.006842923794712286,-0.24347826086956523
25.888,0.38,55.25578825312174,-0.021150855365474338,-0.2463768115942029
25.892,-0.06,55.25578825312174,-0.027993779160186624,-0.2565217391304348
25.896,-0.28,54.62788156842718,-0.03421461897356143,-0.24347826086956523
25.9,-0.36,54.62788156842718,-0.03545878693623639,-0.25072463768115943
25.904,-0.29,54.209277111964134,-0.037636080870917576,-0.24057971014492754
25.908,-0.18,54.418579340195656,-0.034836702954898914,-0.2318840579710145
25.912,-0.115,54.418579340195656,-0.03297045101088647,-0.23478260869565218
25.916,-0.095,53.99997488373261,-0.03234836702954899,-0.2318840579710145
25.92,-0.07,53.79067265550109,-0.03250388802488336,-0.24202898550724639
25.924,-0.03,53.79067265550109,-0.027527216174183515,-0.24347826086956523
25.928,0.005,53.79067265550109,-0.026127527216174184,-0.25072463768115943
25.932,0.02,53.58137042726957,-0.029237947122861586,-0.26811594202898553
25.936,0.05,52.953463742575,-0.03265940902021773,-0.2608695652173913
25.94,0.025,52.953463742575,-0.030482115085536547,-0.2782608695652174
25.944,0.04,53.58137042726957,-0.029393468118195955,-0.26811594202898553
25.948,0.05,53.162765970806525,-0.028926905132192846,-0.26521739130434785
25.952,0.055,52.953463742575,-0.0223950233281493,-0.26811594202898553
25.956,0.055,52.953463742575,-0.02052877138413686,-0.25217391304347825
25.96,0.06,52.953463742575,-0.019906687402799376,-0.25072463768115943
25.964,0.06,52.53485928611196,-0.016640746500777605,-0.2536231884057971
25.968,0.08,52.53485928611196,-0.016951788491446344,-0.26666666666666666
25.972,0.065,52.953463742575,-0.016485225505443235,-0.2608695652173913
25.976,0.07,52.74416151434348,-0.018040435458786936,-0.26956521739130435
25.98,0.08,52.32555705788044,-0.017418351477449457,-0.2811594202898551
25.984,0.1,52.116254829648916,-0.015707620528771383,-0.2797101449275362
25.988,0.085,51.906952601417395,-0.012597200622083981,-0.28840579710144926
25.992,0.085,52.116254829648916,-0.01181959564541213,-0.2898550724637681
25.996,0.085,52.116254829648916,-0.009642301710730949,-0.28405797101449276
26.0,0.105,52.116254829648916,-0.0104199066874028,-0.2898550724637681
26.004,0.09,51.69765037318587,-0.012130637636080872,-0.27246376811594203
26.008,0.11,51.27904591672283,-0.012908242612752722,-0.2855072463768116
26.012,0.105,51.69765037318587,-0.016174183514774496,-0.2782608695652174
26.016,0.13,51.27904591672283,-0.02146189735614308,-0.2826086956521739
26.02,0.115,51.27904591672283,-0.024416796267496113,-0.30434782608695654
26.024,0.14,51.06974368849131,-0.026127527216174184,-0.30579710144927535
26.028,0.135,50.44183700379674,-0.0255054432348367,-0.32463768115942027
26.032,0.14,51.27904591672283,-0.028615863141524107,-0.32463768115942027
26.036,0.145,50.651139232028264,-0.0343701399688958,-0.32318840579710145
26.04,0.145,50.651139232028264,-0.03608087091757387,-0.33768115942028987
26.044,0.16,50.44183700379674,-0.037791601866251946,-0.336231884057971
26.048,0.16,50.23253477556522,-0.037791601866251946,-0.32753623188405795
26.052,0.16,50.44183700379674,-0.03265940902021773,-0.336231884057971
26.056,0.18,50.0232325473337,-0.034836702954898914,-0.3318840579710145
26.06,0.195,51.06974368849131,-0.03685847589424572,-0.3333333333333333
26.064,0.18,51.69765037318587,-0.03608087091757387,-0.3391304347826087
26.068,0.2,52.74416151434348,-0.03265940902021773,-0.34782608695652173
26.072,0.22,53.99997488373261,-0.034836702954898914,-0.34492753623188405
26.076,0.195,55.465090481353265,-0.03732503888024884,-0.3652173913043478
26.08,0.215,57.976717220131526,-0.035147744945567654,-0.372463768115942
26.084,0.22,59.44183281775218,-0.03312597200622084,-0.3884057971014493
26.088,0.225,61.5348551000674,-0.03250388802488336,-0.3884057971014493
26.092,0.23,63.837179610614136,-0.028771384136858476,-0.39710144927536234
26.096,0.24,66.13950412116087,-0.025038880248833592,-0.3855072463768116
26.1,0.25,68.44182863170761,-0.024727838258164853,-0.3927536231884058
26.104,0.26,71.37205982694891,-0.0223950233281493,-0.3782608695652174
26.108,0.26,74.0929887939587,-0.017262830482115084,-0.3782608695652174
26.112,0.28,77.0232199892,-0.012441679626749611,-0.3710144927536232
26.116,0.265,80.58135786913587,-0.013219284603421462,-0.37971014492753624
26.12,0.27,83.7208912926087,-0.0104199066874028,-0.3884057971014493
26.124,0.27,86.44182025961848,-0.006220839813374806,-0.39855072463768115
26.128,0.28,88.95344699839674,-0.0007776049766718507,-0.40144927536231884
26.132,0.27,92.30228265010109,0.001244167962674961,-0.4057971014492754
26.136,0.27,95.02321161711087,-0.0013996889580093312,-0.4057971014492754
26.14,0.27,96.90693167119457,-0.0029548989113530326,-0.40869565217391307
26.144,0.27,99.41855840997283,-0.007776049766718507,-0.41739130434782606
26.148,0.245,101.092976235825,-0.007465007776049767,-0.4115942028985507
26.152,0.25,102.76739406167718,-0.01073094867807154,-0.41594202898550725
26.156,0.225,104.65111411576088,-0.013530326594090203,-0.39710144927536234
26.16,0.22,105.27902080045544,-0.017418351477449457,-0.4043478260869565
26.164,0.22,106.11622971338153,-0.021150855365474338,-0.4
26.168,0.19,106.53483416984457,-0.019284603421461897,-0.4217391304347826
26.172,0.165,106.7441363980761,-0.02021772939346812,-0.4072463768115942
26.176,0.145,106.32553194161305,-0.020995334370139968,-0.43333333333333335
26.18,0.1,106.11622971338153,-0.0223950233281493,-0.41739130434782606
26.184,0.1,105.27902080045544,-0.024261275272161743,-0.4289855072463768
26.188,0.08,104.44181188752935,-0.022861586314152412,-0.42318840579710143
26.192,0.06,103.39530074637175,-0.024883359253499222,-0.43623188405797103
26.196,0.04,101.72088292051957,-0.024883359253499222,-0.4289855072463768
26.2,0.015,100.46506955113044,-0.024416796267496113,-0.43333333333333335
26.204,-0.0,98.99995395350979,-0.02223950233281493,-0.42318840579710143
26.208,-0.01,98.1627450405837,-0.02021772939346812,-0.4318840579710145
26.212,-0.015,96.06972275826848,-0.015085536547433904,-0.43043478260869567
26.216,-0.04,94.81390938887935,-0.014307931570762053,-0.4492753623188406
26.22,-0.02,93.13949156302718,-0.012286158631415241,-0.4405797101449275
26.224,-0.04,91.88367819363805,-0.009020217729393468,-0.4420289855072464
26.228,-0.045,89.99995813955435,-0.003265940902021773,-0.47101449275362317
26.232,-0.04,88.95344699839674,-0.0038880248833592537,-0.4579710144927536
26.236,-0.06,87.27902917254457,-0.001088646967340591,-0.47681159420289854
26.24,-0.03,85.81391357492392,0.0009331259720062209,-0.45652173913043476
26.244,-0.045,84.55810020553479,0.004665629860031105,-0.47391304347826085
26.248,-0.035,83.09298460791413,0.007465007776049767,-0.45072463768115945
26.252,-0.05,81.62786901029348,0.008553654743390357,-0.4623188405797101
26.256,-0.04,79.9534511844413,0.00933125972006221,-0.45217391304347826
26.26,-0.035,78.9069400432837,0.006842923794712286,-0.4492753623188406
26.264,-0.055,77.86042890212609,0.008553654743390357,-0.45942028985507244
26.268,-0.03,76.81391776096848,0.00933125972006221,-0.463768115942029
26.272,-0.04,75.55810439157935,0.004199066874027994,-0.46956521739130436
26.276,-0.03,74.72089547865326,0.0009331259720062209,-0.47681159420289854
26.28,-0.025,73.04647765280109,-0.003421461897356143,-0.4927536231884058
26.284,-0.01,72.209268739875,-0.004354587869362364,-0.48405797101449277
26.288,-0.015,71.37205982694891,-0.005132192846034215,-0.48840579710144927
26.292,-0.01,70.11624645755978,-0.006842923794712286,-0.4985507246376812
26.296,-0.0,69.48833977286522,-0.00933125972006221,-0.46956521739130436
26.3,-0.01,68.86043308817065,-0.008709175738724729,-0.4956521739130435
26.304,-0.0,68.23252640347609,-0.01181959564541213,-0.4681159420289855
26.308,-0.0,67.18601526231848,-0.00933125972006221,-0.4927536231884058
26.312,0.005,66.13950412116087,-0.01275272161741835,-0.4753623188405797
26.316,0.01,65.93020189292935,-0.012286158631415241,-0.4985507246376812
26.32,0.015,64.67438852354022,-0.016951788491446344,-0.49130434782608695
26.324,0.015,63.837179610614136,-0.013530326594090203,-0.5043478260869565
26.328,0.005,63.41857515415109,-0.013996889580093312,-0.5202898550724637
26.332,0.015,62.79066846945653,-0.016951788491446344,-0.5289855072463768
26.336,0.025,61.74415732829892,-0.021150855365474338,-0.5159420289855072
26.34,0.02,61.11625064360435,-0.019906687402799376,-0.5057971014492754
26.344,0.025,60.90694841537283,-0.02223950233281493,-0.5144927536231884
26.348,0.01,60.48834395890979,-0.02177293934681182,-0.518840579710145
26.352,0.025,59.44183281775218,-0.02255054432348367,-0.5144927536231884
26.356,0.03,58.81392613305761,-0.02410575427682737,-0.5
26.36,0.02,58.81392613305761,-0.024883359253499222,-0.5246376811594203
26.364,0.025,58.18601944836305,-0.022861586314152412,-0.5362318840579711
26.368,0.025,58.18601944836305,-0.02270606531881804,-0.5449275362318841
26.372,0.035,57.976717220131526,-0.019751166407465007,-0.5507246376811594
26.376,0.035,57.976717220131526,-0.02021772939346812,-0.5666666666666667
26.38,0.035,57.55811276366848,-0.020995334370139968,-0.5623188405797102
26.384,0.02,57.767414991900004,-0.02037325038880249,-0.5710144927536231
26.388,0.035,57.55811276366848,-0.018818040435458788,-0.5449275362318841
26.392,0.02,57.976717220131526,-0.018040435458786936,-0.5521739130434783
26.396,0.04,57.55811276366848,-0.018040435458786936,-0.5405797101449276
26.4,0.035,57.976717220131526,-0.018351477449455676,-0.5521739130434783
26.404,0.05,57.976717220131526,-0.018351477449455676,-0.5463768115942029
26.408,0.045,58.18601944836305,-0.019751166407465007,-0.5579710144927537
26.412,0.035,58.60462390482609,-0.01866251944012442,-0.5681159420289855
26.416,0.035,59.23253058952066,-0.019284603421461897,-0.5782608695652174
26.42,0.04,59.6511350459837,-0.02177293934681182,-0.5710144927536231
26.424,0.03,59.86043727421522,-0.0255054432348367,-0.5768115942028985
26.428,0.055,60.90694841537283,-0.0223950233281493,-0.6014492753623188
26.432,0.045,61.325552871835875,-0.030482115085536547,-0.5855072463768116
26.436,0.055,61.5348551000674,-0.03110419906687403,-0.6057971014492753
26.44,0.04,61.74415732829892,-0.03359253499222395,-0.5869565217391305
26.444,0.06,62.372064012993484,-0.03359253499222395,-0.5971014492753624
26.448,0.03,63.41857515415109,-0.0328149300155521,-0.5869565217391305
26.452,0.03,63.41857515415109,-0.03203732503888025,-0.5768115942028985
26.456,0.06,64.25578406707717,-0.031259720062208396,-0.591304347826087
26.46,0.04,64.88369075177174,-0.0328149300155521,-0.5898550724637681
26.464,0.045,65.09299298000326,-0.029082426127527216,-0.5985507246376811
26.468,0.04,65.5115974364663,-0.02161741835147745,-0.6115942028985507
26.472,0.05,66.13950412116087,-0.018973561430793158,-0.6260869565217392
26.476,0.04,66.34880634939239,-0.016796267496111975,-0.6144927536231884
26.48,0.06,66.97671303408696,-0.012441679626749611,-0.6217391304347826
26.484,0.055,67.18601526231848,-0.009797822706065318,-0.644927536231884
26.488,0.055,67.39531749055,-0.005909797822706065,-0.6217391304347826
26.492,0.04,67.81392194701304,-0.004043545878693624,-0.6159420289855072
26.496,0.065,68.02322417524456,-0.0006220839813374805,-0.6217391304347826
26.5,0.045,68.23252640347609,-0.002488335925349922,-0.6115942028985507
26.504,0.055,68.65113085993913,-0.00046656298600311044,-0.6086956521739131
26.508,0.07,68.02322417524456,-0.0029548989113530326,-0.6217391304347826
26.512,0.04,68.44182863170761,-0.0026438569206842922,-0.6130434782608696
26.516,0.06,68.23252640347609,-0.004199066874027994,-0.6420289855072464
26.52,0.06,68.86043308817065,-0.004665629860031105,-0.6550724637681159
26.524,0.06,68.23252640347609,-0.0013996889580093312,-0.6666666666666666
26.528,0.06,68.23252640347609,-0.0,-0.663768115942029
26.532,0.06,68.44182863170761,-0.0018662519440124418,-0.6739130434782609
26.536,0.06,68.44182863170761,-0.004976671850699844,-0.663768115942029
26.54,0.055,68.02322417524456,-0.003421461897356143,-0.6565217391304348
26.544,0.06,67.81392194701304,-0.007465007776049767,-0.6521739130434783
26.548,0.07,67.81392194701304,-0.007153965785381027,-0.636231884057971
26.552,0.07,67.60461971878152,-0.007465007776049767,-0.6434782608695652
26.556,0.075,66.97671303408696,-0.01135303265940902,-0.6405797101449275
26.56,0.08,66.76741080585543,-0.013063763608087092,-0.6579710144927536
26.564,0.08,66.97671303408696,-0.013996889580093312,-0.6550724637681159
26.568,0.08,66.55810857762391,-0.01181959564541213,-0.6710144927536232
26.572,0.08,66.13950412116087,-0.013841368584758942,-0.6797101449275362
26.576,0.085,66.34880634939239,-0.016640746500777605,-0.7072463768115942
26.58,0.105,65.72089966469782,-0.015241057542768274,-0.6956521739130435
26.584,0.1,65.93020189292935,-0.015552099533437015,-0.6898550724637681
26.588,0.08,65.30229520823478,-0.01275272161741835,-0.6826086956521739
26.592,0.095,64.88369075177174,-0.014307931570762053,-0.6956521739130435
26.596,0.1,64.4650862953087,-0.009953343701399688,-0.6869565217391305
26.6,0.12,63.837179610614136,-0.012130637636080872,-0.6956521739130435
26.604,0.125,64.04648183884565,-0.01119751166407465,-0.6942028985507246
26.608,0.13,63.837179610614136,-0.00933125972006221,-0.6985507246376812
26.612,0.155,62.99997069768805,-0.007620528771384137,-0.7014492753623188
26.616,0.165,62.99997069768805,-0.004665629860031105,-0.7057971014492753
26.62,0.16,62.99997069768805,-0.006998444790046656,-0.7101449275362319
26.624,0.155,62.372064012993484,-0.0057542768273716955,-0.736231884057971
26.628,0.17,62.16276178476196,-0.003421461897356143,-0.7246376811594203
26.632,0.16,61.74415732829892,-0.006687402799377916,-0.7304347826086957
26.636,0.15,61.95345955653044,-0.009020217729393468,-0.7318840579710145
26.64,0.14,61.11625064360435,-0.00933125972006221,-0.7144927536231884
26.644,0.13,60.69764618714131,-0.01135303265940902,-0.7333333333333333
26.648,0.13,60.90694841537283,-0.014774494556765163,-0.717391304347826
26.652,0.12,60.48834395890979,-0.014307931570762053,-0.7289855072463768
26.656,0.12,59.44183281775218,-0.016329704510108865,-0.7304347826086957
26.66,0.105,60.069739502446744,-0.021150855365474338,-0.7536231884057971
26.664,0.095,59.6511350459837,-0.018195956454121306,-0.7405797101449275
26.668,0.08,59.6511350459837,-0.018195956454121306,-0.7579710144927536
26.672,0.08,59.023228361289135,-0.019284603421461897,-0.7565217391304347
26.676,0.07,59.23253058952066,-0.02052877138413686,-0.7724637681159421
26.68,0.08,58.39532167659457,-0.019906687402799376,-0.7565217391304347
26.684,0.08,58.39532167659457,-0.018973561430793158,-0.7710144927536232
26.688,0.08,58.18601944836305,-0.017884914463452566,-0.7536231884057971
26.692,0.075,58.39532167659457,-0.016640746500777605,-0.7652173913043478
26.696,0.08,58.39532167659457,-0.015863141524105753,-0.7594202898550725
26.7,0.065,57.767414991900004,-0.0119751166407465,-0.7768115942028986
26.704,0.08,57.976717220131526,-0.012286158631415241,-0.7768115942028986
26.708,0.07,57.976717220131526,-0.013063763608087092,-0.7913043478260869
26.712,0.065,57.767414991900004,-0.013063763608087092,-0.7855072463768116
26.716,0.07,57.55811276366848,-0.013685847589424573,-0.7942028985507247
26.72,0.07,57.55811276366848,-0.015085536547433904,-0.8
26.724,0.08,57.13950830720544,-0.01181959564541213,-0.8202898550724638
26.728,0.07,57.13950830720544,-0.01135303265940902,-0.8043478260869565
26.732,0.08,57.13950830720544,-0.015396578538102643,-0.8130434782608695
26.736,0.07,57.13950830720544,-0.015707620528771383,-0.8115942028985508
26.74,0.115,56.720903850742395,-0.019906687402799376,-0.8
26.744,0.135,56.30229939427935,-0.02177293934681182,-0.8
26.748,0.23,56.720903850742395,-0.018506998444790045,-0.7971014492753623
26.752,0.345,56.30229939427935,-0.01135303265940902,-0.8231884057971014
26.756,0.585,56.09299716604783,-0.0035769828926905133,-0.8217391304347826
26.76,0.86,55.88369493781631,0.006687402799377916,-0.8333333333333334
26.764,1.105,55.88369493781631,0.01166407465007776,-0.8347826086956521
26.768,1.23,56.09299716604783,0.012908242612752722,-0.8579710144927536
26.772,1.055,55.67439270958479,0.004976671850699844,-0.8579710144927536
26.776,0.74,55.465090481353265,-0.006842923794712286,-0.863768115942029
26.78,0.28,55.67439270958479,-0.018040435458786936,-0.8521739130434782
26.784,-0.11,55.67439270958479,-0.02068429237947123,-0.863768115942029
26.788,-0.3,55.25578825312174,-0.02068429237947123,-0.8463768115942029
26.792,-0.32,55.04648602489022,-0.019906687402799376,-0.8521739130434782
26.796,-0.22,54.8371837966587,-0.017418351477449457,-0.8521739130434782
26.8,-0.12,54.62788156842718,-0.018351477449455676,-0.8536231884057971
26.804,-0.085,55.465090481353265,-0.019751166407465007,-0.8608695652173913
26.808,-0.06,55.25578825312174,-0.017418351477449457,-0.8782608695652174
26.812,-0.02,55.04648602489022,-0.014152410575427682,-0.8724637681159421
26.816,-0.0,55.04648602489022,-0.013530326594090203,-0.881159420289855
26.82,0.015,55.04648602489022,-0.012286158631415241,-0.8942028985507247
26.824,0.025,54.62788156842718,-0.007309486780715396,-0.9043478260869565
26.828,0.04,54.62788156842718,-0.0029548989113530326,-0.8985507246376812
26.832,0.025,55.25578825312174,-0.004199066874027994,-0.8927536231884058
26.836,0.025,54.62788156842718,-0.006531881804043546,-0.8985507246376812
26.84,0.045,54.8371837966587,-0.007465007776049767,-0.8869565217391304
26.844,0.04,54.62788156842718,-0.007465007776049767,-0.8913043478260869
26.848,0.04,55.25578825312174,-0.008709175738724729,-0.8869565217391304
26.852,0.05,54.62788156842718,-0.004354587869362364,-0.9043478260869565
26.856,0.06,54.62788156842718,-0.003421461897356143,-0.9101449275362319
26.86,0.055,54.418579340195656,-0.004354587869362364,-0.9101449275362319
26.864,0.06,54.418579340195656,-0.0015552099533437014,-0.9188405797101449
26.868,0.08,53.79067265550109,-0.001088646967340591,-0.9333333333333333
26.872,0.07,53.79067265550109,-0.0009331259720062209,-0.9246376811594202
26.876,0.075,54.62788156842718,-0.0037325038880248835,-0.9318840579710145
26.88,0.08,54.209277111964134,-0.003265940902021773,-0.9173913043478261
26.884,0.09,53.79067265550109,-0.002177293934681182,-0.9260869565217391
26.888,0.09,53.58137042726957,-0.004199066874027994,-0.9028985507246376
26.892,0.095,53.99997488373261,-0.003110419906687403,-0.9043478260869565
26.896,0.095,53.79067265550109,-0.0038880248833592537,-0.8956521739130435
26.9,0.1,53.79067265550109,-0.0015552099533437014,-0.9101449275362319
26.904,0.1,53.79067265550109,-0.0037325038880248835,-0.9115942028985508
26.908,0.115,53.37206819903805,-0.0007776049766718507,-0.9188405797101449
26.912,0.11,53.79067265550109,-0.0006220839813374805,-0.9101449275362319
26.916,0.115,53.37206819903805,-0.0018662519440124418,-0.9333333333333333
26.92,0.135,53.37206819903805,-0.0038880248833592537,-0.9260869565217391
26.924,0.135,52.953463742575,-0.004354587869362364,-0.9260869565217391
26.928,0.13,52.953463742575,-0.001088646967340591,-0.9202898550724637
26.932,0.14,53.162765970806525,-0.0,-0.9159420289855073
26.936,0.15,53.79067265550109,0.0018662519440124418,-0.9159420289855073
26.94,0.16,53.58137042726957,0.004199066874027994,-0.9028985507246376
26.944,0.16,54.418579340195656,0.009020217729393468,-0.908695652173913
26.948,0.16,55.25578825312174,0.01088646967340591,-0.9
26.952,0.18,55.465090481353265,0.014930015552099534,-0.9144927536231884
26.956,0.18,56.511601622510874,0.014463452566096423,-0.9101449275362319
26.96,0.18,58.60462390482609,0.01135303265940902,-0.9188405797101449
26.964,0.19,60.48834395890979,0.012130637636080872,-0.9159420289855073
26.968,0.19,62.99997069768805,0.012130637636080872,-0.9231884057971015
26.972,0.2,64.88369075177174,0.009953343701399688,-0.9159420289855073
26.976,0.21,66.55810857762391,0.007620528771384137,-0.9231884057971015
26.98,0.215,69.48833977286522,0.006531881804043546,-0.8971014492753623
26.984,0.215,72.209268739875,0.007153965785381027,-0.8985507246376812
26.988,0.225,74.72089547865326,0.006220839813374806,-0.8782608695652174
26.992,0.24,77.86042890212609,0.006842923794712286,-0.8826086956521739
26.996,0.24,80.7906600973674,0.005443234836702955,-0.863768115942029
27.0,0.255,84.34879797730326,0.008242612752721618,-0.8753623188405797
27.004,0.24,87.27902917254457,0.006376360808709175,-0.8681159420289855
27.008,0.26,90.62786482424892,0.008709175738724729,-0.8753623188405797
27.012,0.255,93.55809601949022,0.010575427682737169,-0.8724637681159421
27.016,0.25,97.32553612765761,0.010575427682737169,-0.8739130434782608
27.02,0.245,99.62786063820435,0.008398133748055987,-0.8695652173913043
27.024,0.24,102.13948737698261,0.013063763608087092,-0.8623188405797102
27.028,0.255,104.44181188752935,0.016796267496111975,-0.8579710144927536
27.032,0.24,107.16274085453914,0.013063763608087092,-0.8449275362318841
27.036,0.23,108.62785645215979,0.015552099533437015,-0.8289855072463768
27.04,0.23,109.88366982154892,0.017418351477449457,-0.8144927536231884
27.044,0.22,111.13948319093805,0.012908242612752722,-0.8101449275362319
27.048,0.21,111.76738987563262,0.012908242612752722,-0.8028985507246377
27.052,0.2,112.18599433209566,0.01181959564541213,-0.8072463768115942
27.056,0.185,112.39529656032718,0.004665629860031105,-0.8014492753623188
27.06,0.165,112.39529656032718,-0.00031104199066874026,-0.8130434782608695
27.064,0.14,111.97669210386414,-0.006065318818040436,-0.8115942028985508
27.068,0.11,111.5580876474011,-0.012286158631415241,-0.8057971014492754
27.072,0.1,110.51157650624349,-0.016796267496111975,-0.7855072463768116
27.076,0.07,109.88366982154892,-0.024727838258164853,-0.7753623188405797
27.08,0.065,108.20925199569675,-0.028304821150855364,-0.7521739130434782
27.084,0.04,107.58134531100218,-0.030948678071539656,-0.7463768115942029
27.088,0.015,106.32553194161305,-0.03359253499222395,-0.7304347826086957
27.092,-0.01,105.27902080045544,-0.038880248833592534,-0.7304347826086957
27.096,-0.02,103.81390520283479,-0.042146189735614306,-0.7246376811594203
27.1,-0.015,102.13948737698261,-0.04665629860031104,-0.7130434782608696
27.104,-0.02,100.67437177936196,-0.050388802488335924,-0.7086956521739131
27.108,-0.04,99.41855840997283,-0.049144634525660966,-0.7130434782608696
27.112,-0.045,97.95344281235218,-0.05069984447900466,-0.7159420289855073
27.116,-0.04,96.48832721473153,-0.049455676516329705,-0.7101449275362319
27.12,-0.045,94.60460716064783,-0.049766718506998445,-0.6840579710144927
27.124,-0.06,93.3487937912587,-0.046034214618973564,-0.6956521739130435
27.128,-0.06,92.30228265010109,-0.03981337480559875,-0.6652173913043479
27.132,-0.045,90.62786482424892,-0.0401244167962675,-0.6652173913043479
27.136,-0.05,89.37205145485979,-0.03748055987558321,-0.6492753623188405
27.14,-0.045,88.11623808547066,-0.03110419906687403,-0.6304347826086957
27.144,-0.045,86.86042471608152,-0.026749611197511663,-0.6275362318840579
27.148,-0.04,85.6046113466924,-0.02161741835147745,-0.6173913043478261
27.152,-0.045,84.34879797730326,-0.012441679626749611,-0.6260869565217392
27.156,-0.045,83.30228683614565,-0.006531881804043546,-0.6246376811594203
27.16,-0.04,82.46507792321957,-0.0027993779160186624,-0.6318840579710145
27.164,-0.04,80.99996232559891,0.004354587869362364,-0.6246376811594203
27.168,-0.045,80.37205564090435,0.009953343701399688,-0.6246376811594203
27.172,-0.04,79.53484672797826,0.01181959564541213,-0.6115942028985507
27.176,-0.03,78.69763781505218,0.010575427682737169,-0.6028985507246377
27.18,-0.02,78.06973113035761,0.008087091757387248,-0.6014492753623188
27.184,-0.02,77.23252221743152,0.007465007776049767,-0.5971014492753624
27.188,-0.02,76.39531330450544,0.009175738724727838,-0.5753623188405798
27.192,-0.0,75.76740661981087,0.01073094867807154,-0.5797101449275363
27.196,-0.0,74.72089547865326,0.013219284603421462,-0.5753623188405798
27.2,-0.01,74.72089547865326,0.016174183514774496,-0.5666666666666667
27.204,0.005,73.67438433749565,0.018506998444790045,-0.5826086956521739
27.208,-0.01,73.46508210926413,0.02021772939346812,-0.5739130434782609
27.212,-0.0,72.83717542456957,0.02208398133748056,-0.5695652173913044
27.216,0.005,72.41857096810652,0.02255054432348367,-0.5884057971014492
27.22,-0.0,71.79066428341196,0.018506998444790045,-0.5565217391304348
27.224,0.01,70.53485091402283,0.018818040435458788,-0.5463768115942029
27.228,0.025,69.69764200109674,0.018351477449455676,-0.5347826086956522
27.232,0.02,69.69764200109674,0.016174183514774496,-0.5260869565217391
27.236,0.03,68.86043308817065,0.015396578538102643,-0.5130434782608696
27.24,0.02,68.23252640347609,0.016640746500777605,-0.5101449275362319
27.244,0.015,68.02322417524456,0.016485225505443235,-0.5246376811594203
27.248,0.025,67.81392194701304,0.017884914463452566,-0.5159420289855072
27.252,0.04,67.18601526231848,0.02052877138413686,-0.5043478260869565
27.256,0.035,66.34880634939239,0.02192846034214619,-0.5101449275362319
