Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
22.456,0.25,114.06971438617936,0.037947122861586316,-0.12028985507246377
22.46,0.24,115.11622552733697,0.037947122861586316,-0.12173913043478261
22.464,0.235,115.74413221203153,0.039191290824261274,-0.13043478260869565
22.468,0.24,116.58134112495762,0.04136858475894246,-0.13043478260869565
22.472,0.215,116.3720388967261,0.04292379471228616,-0.13623188405797101
22.476,0.21,116.3720388967261,0.04416796267496112,-0.1246376811594203
22.48,0.185,115.74413221203153,0.04339035769828927,-0.13333333333333333
22.484,0.17,115.11622552733697,0.04665629860031104,-0.11739130434782609
22.488,0.155,113.86041215794783,0.04852255054432349,-0.12028985507246377
22.492,0.135,112.39529656032718,0.05163297045101089,-0.11739130434782609
22.496,0.1,111.5580876474011,0.05241057542768274,-0.12173913043478261
22.5,0.08,109.88366982154892,0.047900466562986,-0.1318840579710145
22.504,0.065,108.20925199569675,0.050388802488335924,-0.14202898550724638
22.508,0.05,106.53483416984457,0.05163297045101089,-0.14492753623188406
22.512,0.04,105.27902080045544,0.04852255054432349,-0.1565217391304348
22.516,-0.0,103.18599851814022,0.04743390357698289,-0.15942028985507245
22.52,-0.0,101.30227846405653,0.04774494556765163,-0.16231884057971013
22.524,-0.01,99.83716286643588,0.04370139968895801,-0.16666666666666666
22.528,-0.015,98.37204726881522,0.042612752721617415,-0.1565217391304348
22.532,-0.005,96.2790249865,0.04307931570762053,-0.1565217391304348
22.536,-0.025,95.44181607357392,0.04105754276827372,-0.14492753623188406
22.54,-0.02,93.13949156302718,0.03732503888024884,-0.15217391304347827
22.544,-0.035,91.88367819363805,0.03670295489891135,-0.1492753623188406
22.548,-0.03,90.62786482424892,0.03576982892690513,-0.15797101449275364
22.552,-0.03,89.37205145485979,0.03234836702954899,-0.16231884057971013
22.556,-0.035,88.32554031370218,0.031259720062208396,-0.16956521739130434
22.56,-0.02,86.44182025961848,0.028615863141524107,-0.17246376811594202
22.564,-0.02,85.81391357492392,0.027371695178849145,-0.1855072463768116
22.568,-0.015,84.7674024337663,0.024572317262830483,-0.17391304347826086
22.572,-0.04,83.51158906437718,0.02255054432348367,-0.17681159420289855
22.576,-0.02,82.46507792321957,0.02348367029548989,-0.16666666666666666
22.58,-0.02,81.837171238525,0.02177293934681182,-0.17101449275362318
22.584,-0.02,80.7906600973674,0.018818040435458788,-0.15217391304347827
22.588,-0.01,79.9534511844413,0.017418351477449457,-0.15942028985507245
22.592,-0.02,79.53484672797826,0.014930015552099534,-0.1565217391304348
22.596,-0.02,78.48833558682065,0.009953343701399688,-0.1681159420289855
22.6,-0.01,77.65112667389457,0.004976671850699844,-0.17681159420289855
22.604,-0.02,77.23252221743152,0.0038880248833592537,-0.17681159420289855
22.608,-0.005,76.39531330450544,0.0015552099533437014,-0.1855072463768116
22.612,-0.0,75.97670884804239,-0.0027993779160186624,-0.1927536231884058
22.616,-0.0,75.34880216334783,-0.005443234836702955,-0.20144927536231885
22.62,-0.0,74.72089547865326,-0.008242612752721618,-0.19130434782608696
22.624,-0.01,74.51159325042174,-0.0104199066874028,-0.18985507246376812
22.628,-0.0,73.46508210926413,-0.01181959564541213,-0.1782608695652174
22.632,-0.0,73.25577988103261,-0.008864696734059098,-0.18840579710144928
22.636,0.005,72.209268739875,-0.012441679626749611,-0.1782608695652174
22.64,0.005,71.99996651164348,-0.014930015552099534,-0.17971014492753623
22.644,0.015,71.37205982694891,-0.014930015552099534,-0.17681159420289855
22.648,0.025,70.74415314225435,-0.015396578538102643,-0.1927536231884058
22.652,0.015,70.11624645755978,-0.015552099533437015,-0.1855072463768116
22.656,0.02,69.48833977286522,-0.02052877138413686,-0.19710144927536233
22.66,0.02,69.2790375446337,-0.02255054432348367,-0.20144927536231885
22.664,0.035,68.86043308817065,-0.023017107309486782,-0.2144927536231884
22.668,0.035,68.86043308817065,-0.02332814930015552,-0.2028985507246377
22.672,0.025,68.44182863170761,-0.02177293934681182,-0.21014492753623187
22.676,0.025,68.44182863170761,-0.019284603421461897,-0.19130434782608696
22.68,0.02,68.23252640347609,-0.017418351477449457,-0.19130434782608696
22.684,0.025,68.02322417524456,-0.014774494556765163,-0.1855072463768116
22.688,0.03,67.39531749055,-0.013063763608087092,-0.19710144927536233
22.692,0.035,67.60461971878152,-0.009486780715396579,-0.19130434782608696
22.696,0.03,68.23252640347609,-0.009953343701399688,-0.1927536231884058
22.7,0.03,68.23252640347609,-0.0104199066874028,-0.2028985507246377
22.704,0.02,68.02322417524456,-0.004199066874027994,-0.2144927536231884
22.708,0.035,68.44182863170761,0.0009331259720062209,-0.2217391304347826
22.712,0.03,68.86043308817065,0.0029548989113530326,-0.2246376811594203
22.716,0.02,69.2790375446337,0.005443234836702955,-0.22318840579710145
22.72,0.02,69.69764200109674,0.006376360808709175,-0.21884057971014492
22.724,0.03,70.3255486857913,0.004976671850699844,-0.2144927536231884
22.728,0.03,70.95345537048587,0.005132192846034215,-0.20869565217391303
22.732,0.03,71.37205982694891,0.0052877138413685845,-0.2144927536231884
22.736,0.03,71.58136205518043,0.0018662519440124418,-0.20869565217391303
22.74,0.04,71.79066428341196,0.0007776049766718507,-0.22028985507246376
22.744,0.04,72.83717542456957,0.0006220839813374805,-0.21739130434782608
22.748,0.035,73.46508210926413,0.0023328149300155523,-0.2289855072463768
22.752,0.03,73.88368656572717,0.0017107309486780716,-0.2318840579710145
22.756,0.035,74.30229102219022,-0.0009331259720062209,-0.24202898550724639
22.76,0.045,74.51159325042174,-0.0006220839813374805,-0.23768115942028986
22.764,0.045,75.1394999351163,0.00046656298600311044,-0.24347826086956523
22.768,0.045,75.55810439157935,0.004199066874027994,-0.23768115942028986
22.772,0.05,75.97670884804239,0.006842923794712286,-0.24202898550724639
22.776,0.05,75.97670884804239,0.01104199066874028,-0.23768115942028986
22.78,0.055,76.39531330450544,0.014152410575427682,-0.23768115942028986
22.784,0.06,76.81391776096848,0.015863141524105753,-0.23623188405797102
22.788,0.055,76.81391776096848,0.018818040435458788,-0.2391304347826087
22.792,0.06,76.60461553273696,0.02146189735614308,-0.24057971014492754
22.796,0.065,76.81391776096848,0.02037325038880249,-0.24492753623188407
22.8,0.06,77.23252221743152,0.017262830482115084,-0.24782608695652175
22.804,0.06,76.39531330450544,0.024416796267496113,-0.2579710144927536
22.808,0.06,76.39531330450544,0.024572317262830483,-0.2710144927536232
22.812,0.07,76.18601107627391,0.024883359253499222,-0.26811594202898553
22.816,0.07,76.39531330450544,0.027993779160186624,-0.263768115942029
22.82,0.06,76.39531330450544,0.030015552099533438,-0.26666666666666666
22.824,0.08,76.39531330450544,0.031726283048211505,-0.2594202898550725
22.828,0.06,76.39531330450544,0.034836702954898914,-0.24782608695652175
22.832,0.06,75.97670884804239,0.039502332814930013,-0.2565217391304348
22.836,0.065,75.55810439157935,0.04292379471228616,-0.25217391304347825
22.84,0.06,75.55810439157935,0.04463452566096423,-0.2608695652173913
22.844,0.075,75.55810439157935,0.04821150855365474,-0.2536231884057971
22.848,0.075,75.1394999351163,0.05505443234836703,-0.2608695652173913
22.852,0.065,75.1394999351163,0.056920684292379474,-0.27246376811594203
22.856,0.08,74.72089547865326,0.05847589424572317,-0.2797101449275362
22.86,0.08,74.72089547865326,0.060497667185069985,-0.2782608695652174
22.864,0.08,73.88368656572717,0.06314152410575427,-0.2855072463768116
22.868,0.065,73.88368656572717,0.06283048211508553,-0.26956521739130435
22.872,0.06,73.67438433749565,0.06158631415241057,-0.2782608695652174
22.876,0.075,73.04647765280109,0.059720062208398136,-0.2565217391304348
22.88,0.085,72.83717542456957,0.053499222395023326,-0.26231884057971017
22.884,0.08,72.83717542456957,0.046034214618973564,-0.26231884057971017
22.888,0.075,72.41857096810652,0.04074650077760498,-0.263768115942029
22.892,0.08,72.209268739875,0.037947122861586316,-0.2594202898550725
22.896,0.075,71.79066428341196,0.027993779160186624,-0.27246376811594203
22.9,0.08,71.37205982694891,0.0223950233281493,-0.2782608695652174
22.904,0.07,70.53485091402283,0.02052877138413686,-0.2811594202898551
22.908,0.08,70.53485091402283,0.018040435458786936,-0.29130434782608694
22.912,0.08,70.95345537048587,0.012908242612752722,-0.28405797101449276
22.916,0.08,70.3255486857913,0.009486780715396579,-0.2942028985507246
22.92,0.085,69.90694422932826,0.005598755832037325,-0.2782608695652174
22.924,0.08,69.69764200109674,0.0007776049766718507,-0.2855072463768116
22.928,0.09,69.69764200109674,-0.0017107309486780716,-0.27246376811594203
22.932,0.085,69.06973531640217,-0.002021772939346812,-0.2782608695652174
22.936,0.1,68.86043308817065,-0.0057542768273716955,-0.2826086956521739
22.94,0.095,68.86043308817065,-0.009020217729393468,-0.2811594202898551
22.944,0.1,68.44182863170761,-0.009175738724727838,-0.28695652173913044
22.948,0.095,68.02322417524456,-0.008242612752721618,-0.2956521739130435
22.952,0.095,67.39531749055,-0.01135303265940902,-0.30144927536231886
22.956,0.125,67.60461971878152,-0.014930015552099534,-0.3101449275362319
22.96,0.095,67.60461971878152,-0.015707620528771383,-0.3115942028985507
22.964,0.115,67.18601526231848,-0.014618973561430793,-0.3072463768115942
22.968,0.12,66.55810857762391,-0.013841368584758942,-0.30144927536231886
22.972,0.13,66.97671303408696,-0.01166407465007776,-0.2985507246376812
22.976,0.135,66.76741080585543,-0.01119751166407465,-0.2985507246376812
22.98,0.145,66.55810857762391,-0.01073094867807154,-0.2956521739130435
22.984,0.145,66.55810857762391,-0.01135303265940902,-0.3
22.988,0.16,65.72089966469782,-0.009486780715396579,-0.30289855072463767
22.992,0.165,65.5115974364663,-0.007465007776049767,-0.30579710144927535
22.996,0.165,65.72089966469782,-0.008398133748055987,-0.32028985507246377
23.0,0.16,65.5115974364663,-0.012441679626749611,-0.3289855072463768
23.004,0.155,64.25578406707717,-0.01119751166407465,-0.3289855072463768
23.008,0.135,64.67438852354022,-0.012441679626749611,-0.3347826086956522
23.012,0.12,64.67438852354022,-0.016485225505443235,-0.34202898550724636
23.016,0.12,64.04648183884565,-0.019906687402799376,-0.336231884057971
23.02,0.11,63.837179610614136,-0.02177293934681182,-0.3188405797101449
23.024,0.1,64.04648183884565,-0.027371695178849145,-0.3144927536231884
23.028,0.08,63.627877382382614,-0.030793157076205287,-0.3144927536231884
23.032,0.07,63.41857515415109,-0.03359253499222395,-0.32463768115942027
23.036,0.06,62.99997069768805,-0.03561430793157076,-0.3188405797101449
23.04,0.065,62.99997069768805,-0.04152410575427683,-0.32463768115942027
23.044,0.07,62.99997069768805,-0.0401244167962675,-0.3188405797101449
23.048,0.07,62.581366241225005,-0.0416796267496112,-0.33043478260869563
23.052,0.06,62.372064012993484,-0.042457231726283046,-0.32753623188405795
23.056,0.06,62.372064012993484,-0.04665629860031104,-0.34202898550724636
23.06,0.07,62.16276178476196,-0.04852255054432349,-0.3333333333333333
23.064,0.08,61.74415732829892,-0.049144634525660966,-0.3391304347826087
23.068,0.075,61.74415732829892,-0.04836702954898912,-0.32028985507246377
23.072,0.065,61.5348551000674,-0.05132192846034215,-0.33043478260869563
23.076,0.08,61.325552871835875,-0.05458786936236392,-0.32318840579710145
23.08,0.06,61.11625064360435,-0.05909797822706065,-0.3289855072463768
23.084,0.075,61.11625064360435,-0.06267496111975117,-0.33043478260869563
23.088,0.07,60.69764618714131,-0.06329704510108865,-0.34202898550724636
23.092,0.08,60.48834395890979,-0.061119751166407464,-0.34492753623188405
23.096,0.08,60.48834395890979,-0.06205287713841368,-0.3565217391304348
23.1,0.065,60.48834395890979,-0.060808709175738725,-0.3536231884057971
23.104,0.09,60.48834395890979,-0.05754276827371695,-0.35942028985507246
23.108,0.125,60.279041730678266,-0.053032659409020216,-0.3652173913043478
23.112,0.16,59.6511350459837,-0.047900466562986,-0.36376811594202896
23.116,0.24,59.6511350459837,-0.04105754276827372,-0.35797101449275365
23.12,0.37,59.44183281775218,-0.03110419906687403,-0.35797101449275365
23.124,0.605,59.6511350459837,-0.02006220839813375,-0.3565217391304348
23.128,0.88,59.23253058952066,-0.008709175738724729,-0.3507246376811594
23.132,1.1,59.44183281775218,-0.003110419906687403,-0.36376811594202896
23.136,1.21,59.23253058952066,-0.0037325038880248835,-0.36231884057971014
23.14,1.025,58.81392613305761,-0.017729393468118197,-0.372463768115942
23.144,0.685,58.81392613305761,-0.0297045101088647,-0.3681159420289855
23.148,0.255,58.60462390482609,-0.042457231726283046,-0.38405797101449274
23.152,-0.135,58.18601944836305,-0.0552099533437014,-0.3855072463768116
23.156,-0.32,57.976717220131526,-0.06251944012441679,-0.42028985507246375
23.16,-0.32,58.18601944836305,-0.06796267496111975,-0.4057971014492754
23.164,-0.24,58.18601944836305,-0.06858475894245723,-0.41739130434782606
23.168,-0.12,57.767414991900004,-0.07091757387247279,-0.39855072463768115
23.172,-0.09,58.39532167659457,-0.07465007776049767,-0.4043478260869565
23.176,-0.075,57.976717220131526,-0.07636080870917573,-0.3898550724637681
23.18,-0.04,58.18601944836305,-0.07496111975116641,-0.4057971014492754
23.184,-0.0,57.767414991900004,-0.07698289269051321,-0.4115942028985507
23.188,0.025,57.55811276366848,-0.07309486780715396,-0.43043478260869567
23.192,0.04,57.767414991900004,-0.06982892690513219,-0.43768115942028984
23.196,0.045,57.767414991900004,-0.07107309486780715,-0.4463768115942029
23.2,0.04,57.767414991900004,-0.07138413685847589,-0.45362318840579713
23.204,0.055,57.34881053543696,-0.07091757387247279,-0.4623188405797101
23.208,0.06,57.34881053543696,-0.0682737169517885,-0.45362318840579713
23.212,0.055,57.767414991900004,-0.071850699844479,-0.4492753623188406
23.216,0.05,57.13950830720544,-0.07262830482115086,-0.4405797101449275
23.22,0.08,57.13950830720544,-0.07480559875583204,-0.43623188405797103
23.224,0.075,57.13950830720544,-0.07791601866251945,-0.4405797101449275
23.228,0.08,57.34881053543696,-0.07807153965785381,-0.4391304347826087
23.232,0.07,57.34881053543696,-0.07822706065318819,-0.45072463768115945
23.236,0.09,56.720903850742395,-0.07900466562986003,-0.44782608695652176
23.24,0.085,56.93020607897392,-0.08149300155520996,-0.45362318840579713
23.244,0.09,56.720903850742395,-0.07480559875583204,-0.45507246376811594
23.248,0.09,56.30229939427935,-0.07356143079315708,-0.46956521739130436
23.252,0.1,56.511601622510874,-0.07122861586314153,-0.46956521739130436
23.256,0.1,56.30229939427935,-0.07013996889580093,-0.4797101449275362
23.26,0.1,55.88369493781631,-0.06936236391912909,-0.463768115942029
23.264,0.11,56.720903850742395,-0.06734059097978227,-0.46956521739130436
23.268,0.12,56.30229939427935,-0.0671850699844479,-0.45362318840579713
23.272,0.12,56.09299716604783,-0.06345256609642301,-0.463768115942029
23.276,0.14,55.88369493781631,-0.06734059097978227,-0.45652173913043476
23.28,0.125,56.09299716604783,-0.06858475894245723,-0.4666666666666667
23.284,0.12,55.88369493781631,-0.07122861586314153,-0.46956521739130436
23.288,0.14,55.465090481353265,-0.07496111975116641,-0.4797101449275362
23.292,0.14,55.465090481353265,-0.0734059097978227,-0.48695652173913045
23.296,0.135,55.88369493781631,-0.07838258164852255,-0.49130434782608695
23.3,0.145,55.67439270958479,-0.08289269051321929,-0.48405797101449277
23.304,0.145,55.25578825312174,-0.0833592534992224,-0.49130434782608695
23.308,0.15,55.465090481353265,-0.08055987558320374,-0.5
23.312,0.16,55.88369493781631,-0.08242612752721618,-0.5014492753623189
23.316,0.17,56.30229939427935,-0.07838258164852255,-0.4927536231884058
23.32,0.18,57.34881053543696,-0.07387247278382582,-0.4782608695652174
23.324,0.18,58.39532167659457,-0.07231726283048212,-0.48405797101449277
23.328,0.185,59.86043727421522,-0.06765163297045101,-0.4811594202898551
23.332,0.18,61.325552871835875,-0.060031104199066876,-0.48840579710144927
23.336,0.185,62.99997069768805,-0.05536547433903577,-0.48985507246376814
23.34,0.2,65.5115974364663,-0.05816485225505443,-0.5115942028985507
23.344,0.22,68.02322417524456,-0.0583203732503888,-0.5217391304347826
23.348,0.22,70.3255486857913,-0.060342146189735615,-0.5260869565217391
23.352,0.225,73.46508210926413,-0.06640746500777606,-0.5144927536231884
23.356,0.215,76.18601107627391,-0.07402799377916018,-0.5420289855072464
23.36,0.235,78.9069400432837,-0.07527216174183515,-0.5246376811594203
23.364,0.255,81.837171238525,-0.0791601866251944,-0.5217391304347826
23.368,0.235,84.97670466199783,-0.08164852255054432,-0.5144927536231884
23.372,0.24,88.74414477016522,-0.08211508553654744,-0.527536231884058
23.376,0.24,91.88367819363805,-0.08631415241057543,-0.5246376811594203
23.38,0.255,95.2325138453424,-0.08273716951788491,-0.5333333333333333
23.384,0.26,97.95344281235218,-0.08522550544323483,-0.5333333333333333
23.388,0.25,100.67437177936196,-0.08195956454121306,-0.5623188405797102
23.392,0.26,103.18599851814022,-0.076049766718507,-0.5449275362318841
23.396,0.24,106.11622971338153,-0.07091757387247279,-0.5797101449275363
23.4,0.255,107.99994976746522,-0.06796267496111975,-0.5768115942028985
23.404,0.24,109.46506536508588,-0.05925349922239502,-0.572463768115942
23.408,0.225,110.93018096270653,-0.049922239502332814,-0.5782608695652174
23.412,0.225,112.39529656032718,-0.05054432348367029,-0.5898550724637681
23.416,0.225,112.81390101679023,-0.04821150855365474,-0.5826086956521739
23.42,0.21,113.23250547325327,-0.048833592534992226,-0.5623188405797102
23.424,0.195,113.02320324502175,-0.052099533437014,-0.5681159420289855
23.428,0.18,113.23250547325327,-0.05427682737169518,-0.572463768115942
23.432,0.14,112.81390101679023,-0.05863141524105754,-0.5826086956521739
23.436,0.145,111.76738987563262,-0.06236391912908243,-0.591304347826087
23.44,0.125,110.72087873447501,-0.06920684292379471,-0.6260869565217392
23.444,0.085,109.6743675933174,-0.07216174183514774,-0.6043478260869565
23.448,0.09,108.20925199569675,-0.0729393468118196,-0.6376811594202898
23.452,0.065,107.16274085453914,-0.07309486780715396,-0.6318840579710145
23.456,0.045,105.69762525691849,-0.07527216174183515,-0.6275362318840579
23.46,0.02,103.81390520283479,-0.07527216174183515,-0.6144927536231884
23.464,0.02,102.34878960521414,-0.07138413685847589,-0.636231884057971
23.468,-0.0,100.67437177936196,-0.06858475894245723,-0.6304347826086957
23.472,-0.005,99.62786063820435,-0.06469673405909798,-0.6420289855072464
23.476,-0.015,97.95344281235218,-0.05925349922239502,-0.6420289855072464
23.48,-0.02,96.90693167119457,-0.05723172628304821,-0.6579710144927536
23.484,-0.02,95.02321161711087,-0.053654743390357695,-0.6594202898550725
23.488,-0.025,93.13949156302718,-0.05085536547433903,-0.6695652173913044
23.492,-0.04,92.30228265010109,-0.049922239502332814,-0.6927536231884058
23.496,-0.025,91.25577150894348,-0.05147744945567652,-0.6840579710144927
23.5,-0.045,89.79065591132283,-0.05863141524105754,-0.7
23.504,-0.035,88.11623808547066,-0.061119751166407464,-0.7072463768115942
23.508,-0.035,87.27902917254457,-0.06391912908242613,-0.6927536231884058
23.512,-0.035,85.81391357492392,-0.07169517884914463,-0.7072463768115942
23.516,-0.02,84.97670466199783,-0.07433903576982892,-0.7014492753623188
23.52,-0.03,83.7208912926087,-0.07884914463452566,-0.6956521739130435
23.524,-0.04,83.09298460791413,-0.0796267496111975,-0.7130434782608696
23.528,-0.04,82.25577569498805,-0.08584758942457232,-0.7144927536231884
23.532,-0.02,80.7906600973674,-0.08055987558320374,-0.7159420289855073
23.536,-0.01,80.37205564090435,-0.08320373250388803,-0.7231884057971014
23.54,-0.025,79.74414895620978,-0.07993779160186625,-0.7347826086956522
23.544,-0.03,78.9069400432837,-0.07573872472783826,-0.7405797101449275
23.548,-0.015,77.65112667389457,-0.0734059097978227,-0.744927536231884
23.552,-0.02,77.0232199892,-0.06951788491446345,-0.7478260869565218
23.556,-0.0,76.39531330450544,-0.06625194401244168,-0.7594202898550725
23.56,-0.0,75.55810439157935,-0.05894245723172628,-0.7463768115942029
23.564,-0.0,75.1394999351163,-0.05256609642301711,-0.7594202898550725
23.568,0.005,75.1394999351163,-0.048678071539657856,-0.7536231884057971
23.572,-0.0,74.51159325042174,-0.0432348367029549,-0.7579710144927536
23.576,0.01,73.67438433749565,-0.04401244167962675,-0.763768115942029
23.58,-0.0,72.83717542456957,-0.04339035769828927,-0.7753623188405797
23.584,0.02,72.62787319633804,-0.04556765163297045,-0.7768115942028986
23.588,-0.0,71.79066428341196,-0.04681181959564541,-0.782608695652174
23.592,0.02,70.53485091402283,-0.04852255054432349,-0.7927536231884058
23.596,0.005,70.74415314225435,-0.05178849144634526,-0.8072463768115942
23.6,0.01,70.11624645755978,-0.05505443234836703,-0.7971014492753623
23.604,0.02,69.69764200109674,-0.05474339035769829,-0.8101449275362319
23.608,0.02,68.86043308817065,-0.05458786936236392,-0.7985507246376812
23.612,0.04,68.44182863170761,-0.060808709175738725,-0.8057971014492754
23.616,0.035,68.02322417524456,-0.06531881804043546,-0.7971014492753623
23.62,0.03,67.60461971878152,-0.06578538102643856,-0.8014492753623188
23.624,0.02,67.60461971878152,-0.0682737169517885,-0.8115942028985508
23.628,0.02,67.18601526231848,-0.06889580093312597,-0.8173913043478261
23.632,0.04,67.18601526231848,-0.06687402799377916,-0.8260869565217391
23.636,0.035,66.97671303408696,-0.06360808709175739,-0.8449275362318841
23.64,0.02,66.97671303408696,-0.06236391912908243,-0.8579710144927536
23.644,0.04,66.34880634939239,-0.05583203732503888,-0.8536231884057971
23.648,0.035,66.76741080585543,-0.050233281493001554,-0.8579710144927536
23.652,0.03,66.97671303408696,-0.04727838258164852,-0.8463768115942029
23.656,0.04,67.18601526231848,-0.04494556765163297,-0.8579710144927536
23.66,0.035,67.18601526231848,-0.04463452566096423,-0.8449275362318841
23.664,0.05,67.81392194701304,-0.04292379471228616,-0.863768115942029
23.668,0.055,68.02322417524456,-0.04136858475894246,-0.8579710144927536
23.672,0.05,68.44182863170761,-0.04354587869362364,-0.8739130434782608
23.676,0.05,68.44182863170761,-0.04292379471228616,-0.8724637681159421
23.68,0.04,68.44182863170761,-0.042768273716951785,-0.8898550724637682
23.684,0.04,68.86043308817065,-0.04525660964230171,-0.9
23.688,0.045,69.69764200109674,-0.04090202177293935,-0.9246376811594202
23.692,0.045,69.90694422932826,-0.04136858475894246,-0.9173913043478261
23.696,0.045,71.16275759871739,-0.04074650077760498,-0.9405797101449276
23.7,0.05,71.58136205518043,-0.03996889580093312,-0.9333333333333333
23.704,0.04,71.58136205518043,-0.03716951788491446,-0.9391304347826087
23.708,0.04,72.209268739875,-0.034681181959564544,-0.9304347826086956
23.712,0.04,73.04647765280109,-0.034836702954898914,-0.9217391304347826
23.716,0.06,72.83717542456957,-0.03297045101088647,-0.9289855072463769
23.72,0.06,73.04647765280109,-0.029548989113530325,-0.9217391304347826
23.724,0.06,73.67438433749565,-0.026438569206842923,-0.9231884057971015
23.728,0.06,74.0929887939587,-0.02410575427682737,-0.927536231884058
23.732,0.065,73.88368656572717,-0.02161741835147745,-0.9347826086956522
23.736,0.065,74.30229102219022,-0.019284603421461897,-0.9391304347826087
23.74,0.06,74.72089547865326,-0.01866251944012442,-0.9521739130434783
23.744,0.07,74.93019770688478,-0.015707620528771383,-0.9478260869565217
23.748,0.065,74.72089547865326,-0.01166407465007776,-0.9507246376811594
23.752,0.065,75.34880216334783,-0.0119751166407465,-0.946376811594203
23.756,0.065,75.55810439157935,-0.013219284603421462,-0.9550724637681159
23.76,0.09,75.34880216334783,-0.012441679626749611,-0.9376811594202898
23.764,0.075,75.1394999351163,-0.013841368584758942,-0.9550724637681159
23.768,0.08,75.55810439157935,-0.015241057542768274,-0.9449275362318841
23.772,0.08,75.1394999351163,-0.014930015552099534,-0.9565217391304348
23.776,0.07,74.93019770688478,-0.01866251944012442,-0.9623188405797102
23.78,0.07,74.93019770688478,-0.02177293934681182,-0.9753623188405797
23.784,0.065,74.72089547865326,-0.027993779160186624,-0.9869565217391304
23.788,0.085,74.30229102219022,-0.029393468118195955,-1.0028985507246377
23.792,0.07,74.0929887939587,-0.03250388802488336,-1.0043478260869565
23.796,0.08,74.0929887939587,-0.03545878693623639,-1.0130434782608695
23.8,0.08,73.88368656572717,-0.038102643856920686,-1.0028985507246377
23.804,0.07,73.25577988103261,-0.03545878693623639,-1.0043478260869565
23.808,0.08,73.04647765280109,-0.031415241057542766,-1.0072463768115942
23.812,0.08,73.46508210926413,-0.03234836702954899,-1.0072463768115942
23.816,0.08,72.83717542456957,-0.030482115085536547,-1.008695652173913
23.82,0.075,72.41857096810652,-0.027216174183514776,-1.010144927536232
23.824,0.085,72.41857096810652,-0.02534992223950233,-1.0202898550724637
23.828,0.08,72.209268739875,-0.022861586314152412,-1.0260869565217392
23.832,0.08,72.209268739875,-0.018351477449455676,-1.036231884057971
23.836,0.09,71.37205982694891,-0.015863141524105753,-1.0492753623188407
23.84,0.08,71.37205982694891,-0.013685847589424573,-1.0521739130434782
23.844,0.1,71.16275759871739,-0.009642301710730949,-1.0579710144927537
23.848,0.09,70.95345537048587,-0.002177293934681182,-1.0666666666666667
23.852,0.095,70.95345537048587,0.0015552099533437014,-1.0492753623188407
23.856,0.1,70.53485091402283,0.003265940902021773,-1.0666666666666667
23.86,0.095,70.53485091402283,0.004354587869362364,-1.0507246376811594
23.864,0.105,69.90694422932826,0.008709175738724729,-1.0623188405797102
23.868,0.1,69.48833977286522,0.01181959564541213,-1.0594202898550724
23.872,0.105,69.06973531640217,0.012441679626749611,-1.0666666666666667
23.876,0.12,69.06973531640217,0.014618973561430793,-1.0739130434782609
23.88,0.125,69.2790375446337,0.015707620528771383,-1.0840579710144929
23.884,0.13,68.86043308817065,0.013685847589424573,-1.0898550724637681
23.888,0.14,68.44182863170761,0.016796267496111975,-1.0971014492753624
23.892,0.15,68.02322417524456,0.016640746500777605,-1.1028985507246376
23.896,0.15,67.81392194701304,0.013841368584758942,-1.1115942028985508
23.9,0.15,67.18601526231848,0.007776049766718507,-1.098550724637681
23.904,0.14,67.39531749055,0.007776049766718507,-1.1
23.908,0.14,67.18601526231848,0.002488335925349922,-1.098550724637681
23.912,0.13,66.97671303408696,-0.003110419906687403,-1.0956521739130434
23.916,0.14,66.34880634939239,-0.008087091757387248,-1.0956521739130434
23.92,0.115,65.93020189292935,-0.014307931570762053,-1.0956521739130434
23.924,0.11,66.13950412116087,-0.017262830482115084,-1.1014492753623188
23.928,0.1,66.13950412116087,-0.02177293934681182,-1.107246376811594
23.932,0.085,65.30229520823478,-0.019129082426127528,-1.117391304347826
23.936,0.075,65.5115974364663,-0.02177293934681182,-1.1217391304347826
23.94,0.065,64.88369075177174,-0.022861586314152412,-1.1246376811594203
23.944,0.06,65.30229520823478,-0.02068429237947123,-1.1202898550724638
23.948,0.06,64.67438852354022,-0.016796267496111975,-1.1318840579710145
23.952,0.075,64.4650862953087,-0.014307931570762053,-1.1144927536231883
23.956,0.075,64.25578406707717,-0.010575427682737169,-1.1217391304347826
23.96,0.06,64.4650862953087,-0.005443234836702955,-1.1159420289855073
23.964,0.07,64.04648183884565,0.00031104199066874026,-1.1318840579710145
23.968,0.07,63.837179610614136,0.006687402799377916,-1.1217391304347826
23.972,0.08,63.627877382382614,0.01104199066874028,-1.1347826086956523
23.976,0.075,63.20927292591957,0.013374805598755831,-1.136231884057971
23.98,0.075,63.41857515415109,0.02161741835147745,-1.1492753623188405
23.984,0.06,63.41857515415109,0.02348367029548989,-1.155072463768116
23.988,0.07,63.20927292591957,0.028615863141524107,-1.163768115942029
23.992,0.07,62.99997069768805,0.03234836702954899,-1.1594202898550725
23.996,0.08,62.99997069768805,0.03343701399688958,-1.1652173913043478
24.0,0.075,62.581366241225005,0.03203732503888025,-1.155072463768116
24.004,0.06,62.16276178476196,0.03701399688958009,-1.153623188405797
24.008,0.08,62.16276178476196,0.038880248833592534,-1.155072463768116
24.012,0.07,62.16276178476196,0.03530326594090202,-1.153623188405797
