Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
27.032,0.26,140.86039959981414,-0.019906687402799376,0.7318840579710145
27.036,0.26,141.06970182804565,-0.01866251944012442,0.7507246376811594
27.04,0.245,141.4883062845087,-0.017262830482115084,0.7304347826086957
27.044,0.245,141.4883062845087,-0.018195956454121306,0.7434782608695653
27.048,0.23,140.4417951433511,-0.019284603421461897,0.7159420289855073
27.052,0.22,138.76737731749893,-0.019440124416796267,0.7246376811594203
27.056,0.215,137.7208661763413,-0.02379471228615863,0.7289855072463768
27.06,0.18,135.83714612225762,-0.027993779160186624,0.736231884057971
27.064,0.155,133.7441238399424,-0.028304821150855364,0.7246376811594203
27.068,0.135,131.6511015576272,-0.027060653188180406,0.7391304347826086
27.072,0.115,129.76738150354348,-0.029860031104199068,0.7565217391304347
27.076,0.1,127.46505699299675,-0.027838258164852255,0.7536231884057971
27.08,0.08,124.95343025421849,-0.028149300155520994,0.7594202898550725
27.084,0.05,122.44180351544023,-0.027838258164852255,0.7405797101449275
27.088,0.02,120.76738568958805,-0.026594090202177293,0.7478260869565218
27.092,0.025,117.83715449434675,-0.023017107309486782,0.7347826086956522
27.096,0.01,115.95343444026305,-0.02161741835147745,0.7260869565217392
27.1,-0.0,114.4883188426424,-0.02208398133748056,0.7275362318840579
27.104,-0.015,112.39529656032718,-0.018818040435458788,0.7420289855072464
27.108,-0.02,110.51157650624349,-0.016640746500777605,0.7246376811594203
27.112,-0.035,108.83715868039131,-0.014930015552099534,0.7318840579710145
27.116,-0.035,107.37204308277066,-0.015396578538102643,0.744927536231884
27.12,-0.04,105.69762525691849,-0.014618973561430793,0.7608695652173914
27.124,-0.035,104.02320743106631,-0.014463452566096423,0.7579710144927536
27.128,-0.03,102.13948737698261,-0.015552099533437015,0.7652173913043478
27.132,-0.04,101.092976235825,-0.015863141524105753,0.7507246376811594
27.136,-0.015,99.83716286643588,-0.018040435458786936,0.7463768115942029
27.14,-0.03,98.99995395350979,-0.019906687402799376,0.7347826086956522
27.144,-0.025,98.1627450405837,-0.02192846034214619,0.736231884057971
27.148,-0.02,97.11623389942609,-0.02255054432348367,0.7260869565217392
27.152,-0.02,96.2790249865,-0.021306376360808708,0.7115942028985507
27.156,-0.02,95.65111830180544,-0.019595645412130637,0.7275362318840579
27.16,-0.01,95.02321161711087,-0.02255054432348367,0.7202898550724638
27.164,-0.015,94.39530493241631,-0.018040435458786936,0.717391304347826
27.168,-0.02,93.76739824772174,-0.017729393468118197,0.7376811594202899
27.172,-0.01,92.93018933479566,-0.018040435458786936,0.736231884057971
27.176,-0.005,92.72088710656413,-0.019595645412130637,0.7130434782608696
27.18,-0.005,92.09298042186957,-0.018195956454121306,0.7246376811594203
27.184,-0.015,91.88367819363805,-0.019440124416796267,0.7231884057971014
27.188,-0.015,91.67437596540653,-0.016796267496111975,0.7072463768115942
27.192,-0.015,91.67437596540653,-0.014930015552099534,0.7159420289855073
27.196,-0.0,90.62786482424892,-0.015707620528771383,0.6869565217391305
27.2,-0.0,90.20926036778587,-0.019284603421461897,0.6985507246376812
27.204,0.005,89.99995813955435,-0.02146189735614308,0.6956521739130435
27.208,0.01,89.79065591132283,-0.02208398133748056,0.6869565217391305
27.212,0.01,88.74414477016522,-0.024261275272161743,0.7101449275362319
27.216,0.015,88.74414477016522,-0.027216174183514776,0.7
27.22,0.02,87.69763362900761,-0.028615863141524107,0.7130434782608696
27.224,0.015,86.86042471608152,-0.029393468118195955,0.7159420289855073
27.228,0.01,86.44182025961848,-0.030482115085536547,0.7057971014492753
27.232,0.01,85.81391357492392,-0.029393468118195955,0.7043478260869566
27.236,0.03,85.18600689022935,-0.028771384136858476,0.7014492753623188
27.24,0.02,84.7674024337663,-0.0255054432348367,0.6898550724637681
27.244,0.03,83.93019352084022,-0.024261275272161743,0.6884057971014492
27.248,0.015,83.09298460791413,-0.021150855365474338,0.6826086956521739
27.252,0.04,82.88368237968261,-0.018040435458786936,0.6695652173913044
27.256,0.03,82.25577569498805,-0.016485225505443235,0.6869565217391305
27.26,0.03,82.25577569498805,-0.016174183514774496,0.6840579710144927
27.264,0.03,81.837171238525,-0.01275272161741835,0.6956521739130435
27.268,0.035,81.837171238525,-0.01104199066874028,0.6898550724637681
27.272,0.035,81.62786901029348,-0.01181959564541213,0.7072463768115942
27.276,0.04,81.837171238525,-0.013685847589424573,0.6811594202898551
27.28,0.03,81.41856678206196,-0.01166407465007776,0.7028985507246377
27.284,0.035,82.04647346675652,-0.013374805598755831,0.672463768115942
27.288,0.04,82.88368237968261,-0.014463452566096423,0.6884057971014492
27.292,0.035,82.25577569498805,-0.012597200622083981,0.672463768115942
27.296,0.03,82.67438015145109,-0.014463452566096423,0.6579710144927536
27.3,0.035,82.88368237968261,-0.018040435458786936,0.6579710144927536
27.304,0.035,83.7208912926087,-0.01866251944012442,0.6739130434782609
27.308,0.04,83.7208912926087,-0.018973561430793158,0.6608695652173913
27.312,0.05,83.93019352084022,-0.019906687402799376,0.6753623188405797
27.316,0.04,84.34879797730326,-0.022861586314152412,0.6869565217391305
27.32,0.05,84.7674024337663,-0.02317262830482115,0.6797101449275362
27.324,0.04,85.18600689022935,-0.02317262830482115,0.691304347826087
27.328,0.055,85.39530911846087,-0.0255054432348367,0.6782608695652174
27.332,0.05,85.6046113466924,-0.024883359253499222,0.672463768115942
27.336,0.045,86.02321580315544,-0.024883359253499222,0.672463768115942
27.34,0.065,86.44182025961848,-0.02332814930015552,0.6492753623188405
27.344,0.05,87.06972694431305,-0.024727838258164853,0.6666666666666666
27.348,0.05,87.06972694431305,-0.024261275272161743,0.6608695652173913
27.352,0.06,87.27902917254457,-0.02363919129082426,0.6579710144927536
27.356,0.06,87.48833140077609,-0.025038880248833592,0.6492753623188405
27.36,0.05,87.48833140077609,-0.027527216174183515,0.6811594202898551
27.364,0.065,87.06972694431305,-0.022861586314152412,0.6666666666666666
27.368,0.06,87.27902917254457,-0.02006220839813375,0.6840579710144927
27.372,0.055,87.27902917254457,-0.020995334370139968,0.6811594202898551
27.376,0.06,87.27902917254457,-0.019906687402799376,0.6840579710144927
27.38,0.06,86.65112248785,-0.019595645412130637,0.6782608695652174
27.384,0.06,86.65112248785,-0.02270606531881804,0.6666666666666666
27.388,0.055,86.44182025961848,-0.02379471228615863,0.6753623188405797
27.392,0.055,86.44182025961848,-0.02363919129082426,0.6521739130434783
27.396,0.07,86.44182025961848,-0.024883359253499222,0.6478260869565218
27.4,0.055,85.6046113466924,-0.025194401244167962,0.6565217391304348
27.404,0.06,85.6046113466924,-0.0223950233281493,0.6652173913043479
27.408,0.06,85.39530911846087,-0.015707620528771383,0.6463768115942029
27.412,0.06,84.7674024337663,-0.01275272161741835,0.6753623188405797
27.416,0.06,84.55810020553479,-0.009642301710730949,0.6753623188405797
27.42,0.07,83.93019352084022,-0.006220839813374806,0.672463768115942
27.424,0.06,83.93019352084022,-0.004976671850699844,0.6797101449275362
27.428,0.06,83.93019352084022,-0.004510108864696734,0.6536231884057971
27.432,0.06,83.51158906437718,-0.0057542768273716955,0.6623188405797101
27.436,0.065,82.46507792321957,-0.007309486780715396,0.6710144927536232
27.44,0.075,82.46507792321957,-0.008087091757387248,0.6376811594202898
27.444,0.08,82.04647346675652,-0.01010886469673406,0.6304347826086957
27.448,0.08,81.41856678206196,-0.01073094867807154,0.6202898550724638
27.452,0.08,81.41856678206196,-0.012441679626749611,0.6275362318840579
27.456,0.09,81.41856678206196,-0.016951788491446344,0.6376811594202898
27.46,0.1,81.20926455383044,-0.021306376360808708,0.6565217391304348
27.464,0.1,80.16275341267283,-0.02270606531881804,0.6492753623188405
27.468,0.105,80.37205564090435,-0.023017107309486782,0.6492753623188405
27.472,0.1,80.58135786913587,-0.023017107309486782,0.6652173913043479
27.476,0.105,79.74414895620978,-0.027527216174183515,0.6434782608695652
27.48,0.13,79.32554449974674,-0.027993779160186624,0.6434782608695652
27.484,0.135,79.11624227151522,-0.03219284603421462,0.6478260869565218
27.488,0.15,78.9069400432837,-0.0343701399688958,0.6318840579710145
27.492,0.135,78.9069400432837,-0.03421461897356143,0.6202898550724638
27.496,0.155,78.27903335858913,-0.035147744945567654,0.6260869565217392
27.5,0.14,78.48833558682065,-0.03576982892690513,0.6275362318840579
27.504,0.16,78.06973113035761,-0.03374805598755832,0.6347826086956522
27.508,0.155,77.23252221743152,-0.029237947122861586,0.6260869565217392
27.512,0.155,77.0232199892,-0.027216174183514776,0.6391304347826087
27.516,0.14,77.0232199892,-0.025194401244167962,0.6492753623188405
27.52,0.14,75.97670884804239,-0.024261275272161743,0.6405797101449275
27.524,0.13,76.18601107627391,-0.02037325038880249,0.6231884057971014
27.528,0.11,75.55810439157935,-0.016796267496111975,0.6333333333333333
27.532,0.1,75.34880216334783,-0.014152410575427682,0.6318840579710145
27.536,0.095,74.30229102219022,-0.01104199066874028,0.6347826086956522
27.54,0.08,74.30229102219022,-0.01073094867807154,0.618840579710145
27.544,0.06,74.30229102219022,-0.009953343701399688,0.6115942028985507
27.548,0.06,73.88368656572717,-0.00933125972006221,0.591304347826087
27.552,0.045,73.46508210926413,-0.008709175738724729,0.6101449275362318
27.556,0.045,73.04647765280109,-0.008709175738724729,0.6231884057971014
27.56,0.055,72.41857096810652,-0.0104199066874028,0.6318840579710145
27.564,0.055,72.41857096810652,-0.00933125972006221,0.6376811594202898
27.568,0.06,71.99996651164348,-0.006998444790046656,0.6246376811594203
27.572,0.045,71.79066428341196,-0.008709175738724729,0.6260869565217392
27.576,0.06,71.58136205518043,-0.013841368584758942,0.6144927536231884
27.58,0.06,70.53485091402283,-0.016174183514774496,0.6072463768115942
27.584,0.075,71.16275759871739,-0.02021772939346812,0.5942028985507246
27.588,0.075,70.74415314225435,-0.024261275272161743,0.6028985507246377
27.592,0.065,70.3255486857913,-0.024727838258164853,0.6057971014492753
27.596,0.06,70.11624645755978,-0.027060653188180406,0.591304347826087
27.6,0.07,69.90694422932826,-0.030171073094867808,0.5840579710144927
27.604,0.085,69.69764200109674,-0.027527216174183515,0.6144927536231884
27.608,0.065,69.2790375446337,-0.026127527216174184,0.5971014492753624
27.612,0.075,68.86043308817065,-0.02534992223950233,0.6057971014492753
27.616,0.07,69.06973531640217,-0.028615863141524107,0.5971014492753624
27.62,0.065,68.86043308817065,-0.025816485225505444,0.6144927536231884
27.624,0.115,68.44182863170761,-0.02177293934681182,0.6086956521739131
27.628,0.16,68.86043308817065,-0.018351477449455676,0.6086956521739131
27.632,0.265,68.44182863170761,-0.007776049766718507,0.5855072463768116
27.636,0.44,68.02322417524456,0.0029548989113530326,0.5971014492753624
27.64,0.72,68.02322417524456,0.017729393468118197,0.5768115942028985
27.644,1.04,68.02322417524456,0.028304821150855364,0.5797101449275363
27.648,1.26,67.39531749055,0.03234836702954899,0.5797101449275363
27.652,1.3,67.81392194701304,0.029237947122861586,0.5956521739130435
27.656,1.02,67.18601526231848,0.013530326594090203,0.5855072463768116
27.66,0.515,68.02322417524456,-0.0018662519440124418,0.591304347826087
27.664,0.01,67.39531749055,-0.014774494556765163,0.6101449275362318
27.668,-0.295,66.76741080585543,-0.015552099533437015,0.6
27.672,-0.42,67.18601526231848,-0.019906687402799376,0.5971014492753624
27.676,-0.34,67.18601526231848,-0.016796267496111975,0.5855072463768116
27.68,-0.225,66.76741080585543,-0.013374805598755831,0.5739130434782609
27.684,-0.145,66.97671303408696,-0.01181959564541213,0.563768115942029
27.688,-0.105,66.55810857762391,-0.008398133748055987,0.5623188405797102
27.692,-0.055,66.34880634939239,-0.0027993779160186624,0.5608695652173913
27.696,-0.0,66.34880634939239,-0.002021772939346812,0.5840579710144927
27.7,0.02,66.13950412116087,-0.0023328149300155523,0.5710144927536231
27.704,0.02,65.93020189292935,-0.002488335925349922,0.5710144927536231
27.708,0.05,65.72089966469782,-0.0007776049766718507,0.5840579710144927
27.712,0.025,65.93020189292935,-0.002021772939346812,0.5811594202898551
27.716,0.045,66.13950412116087,-0.004199066874027994,0.5971014492753624
27.72,0.05,65.5115974364663,-0.005598755832037325,0.5826086956521739
27.724,0.06,65.93020189292935,-0.004665629860031105,0.5855072463768116
27.728,0.06,65.30229520823478,-0.006376360808709175,0.5797101449275363
27.732,0.06,65.5115974364663,-0.0057542768273716955,0.572463768115942
27.736,0.06,65.09299298000326,-0.006842923794712286,0.572463768115942
27.74,0.07,65.5115974364663,-0.007620528771384137,0.5739130434782609
27.744,0.06,65.5115974364663,-0.008709175738724729,0.5666666666666667
27.748,0.07,64.4650862953087,-0.009020217729393468,0.5782608695652174
27.752,0.065,64.88369075177174,-0.007465007776049767,0.5782608695652174
27.756,0.08,64.25578406707717,-0.006531881804043546,0.5753623188405798
27.76,0.08,64.4650862953087,-0.008087091757387248,0.6014492753623188
27.764,0.08,64.25578406707717,-0.004199066874027994,0.5898550724637681
27.768,0.09,63.837179610614136,-0.0037325038880248835,0.5826086956521739
27.772,0.09,64.25578406707717,-0.006376360808709175,0.5942028985507246
27.776,0.09,63.837179610614136,-0.009020217729393468,0.5811594202898551
27.78,0.1,62.99997069768805,-0.010575427682737169,0.5623188405797102
27.784,0.12,63.20927292591957,-0.015085536547433904,0.5768115942028985
27.788,0.11,62.79066846945653,-0.01866251944012442,0.5507246376811594
27.792,0.115,62.99997069768805,-0.018506998444790045,0.5739130434782609
27.796,0.12,62.99997069768805,-0.02052877138413686,0.553623188405797
27.8,0.13,62.581366241225005,-0.02021772939346812,0.572463768115942
27.804,0.125,62.372064012993484,-0.017729393468118197,0.5782608695652174
27.808,0.14,62.16276178476196,-0.014930015552099534,0.5565217391304348
27.812,0.14,62.581366241225005,-0.015552099533437015,0.5898550724637681
27.816,0.14,62.581366241225005,-0.016174183514774496,0.5840579710144927
27.82,0.145,64.25578406707717,-0.014930015552099534,0.5652173913043478
27.824,0.155,64.67438852354022,-0.012286158631415241,0.5579710144927537
27.828,0.15,66.76741080585543,-0.01119751166407465,0.5710144927536231
27.832,0.16,68.23252640347609,-0.009642301710730949,0.5333333333333333
27.836,0.165,70.53485091402283,-0.00933125972006221,0.5579710144927537
27.84,0.18,73.25577988103261,-0.007153965785381027,0.5217391304347826
27.844,0.195,76.39531330450544,-0.005443234836702955,0.5565217391304348
27.848,0.19,79.11624227151522,-0.0037325038880248835,0.5304347826086957
27.852,0.2,82.67438015145109,-0.001244167962674961,0.5666666666666667
27.856,0.22,87.06972694431305,0.00031104199066874026,0.5652173913043478
27.86,0.22,90.83716705248044,-0.00046656298600311044,0.5449275362318841
27.864,0.225,94.18600270418479,0.003421461897356143,0.5449275362318841
27.868,0.23,98.79065172527827,0.006531881804043546,0.5594202898550724
27.872,0.24,103.60460297460327,0.005598755832037325,0.5434782608695652
27.876,0.26,107.7906475392337,0.005598755832037325,0.527536231884058
27.88,0.265,111.76738987563262,0.007620528771384137,0.5347826086956522
27.884,0.26,116.58134112495762,0.006376360808709175,0.5159420289855072
27.888,0.275,120.55808346135653,0.008709175738724729,0.5231884057971015
27.892,0.265,124.1162213412924,0.009953343701399688,0.5231884057971015
27.896,0.28,127.46505699299675,0.012908242612752722,0.518840579710145
27.9,0.27,130.39528818823806,0.0104199066874028,0.5391304347826087
27.904,0.255,133.32551938347936,0.015552099533437015,0.5318840579710145
27.908,0.27,134.99993720933153,0.017418351477449457,0.5260869565217391
27.912,0.265,136.46505280695217,0.016640746500777605,0.5550724637681159
27.916,0.24,137.5115639481098,0.015552099533437015,0.5289855072463768
27.92,0.255,137.5115639481098,0.016018662519440126,0.5289855072463768
27.924,0.245,137.09295949164675,0.016796267496111975,0.5289855072463768
27.928,0.225,136.6743550351837,0.014618973561430793,0.5101449275362319
27.932,0.215,135.62784389402609,0.013685847589424573,0.4985507246376812
27.936,0.2,134.5813327528685,0.014618973561430793,0.5202898550724637
27.94,0.185,131.8604037858587,0.013530326594090203,0.5144927536231884
27.944,0.16,129.976683731775,0.012597200622083981,0.5173913043478261
27.948,0.14,128.0929636776913,0.012908242612752722,0.5043478260869565
27.952,0.115,125.58133693891305,0.013063763608087092,0.5115942028985507
27.956,0.085,122.65110574367175,0.012441679626749611,0.5057971014492754
27.96,0.065,120.97668791781958,0.010575427682737169,0.5057971014492754
27.964,0.06,117.62785226611523,0.00933125972006221,0.5043478260869565
27.968,0.02,115.74413221203153,0.010575427682737169,0.5028985507246376
27.972,0.02,114.06971438617936,0.008709175738724729,0.5043478260869565
27.976,0.035,111.76738987563262,0.006842923794712286,0.4971014492753623
27.98,-0.0,109.04646090862283,0.007309486780715396,0.4797101449275362
27.984,-0.0,107.37204308277066,0.0026438569206842922,0.4797101449275362
27.988,-0.02,105.06971857222392,0.0007776049766718507,0.48405797101449277
27.992,-0.0,103.18599851814022,-0.0026438569206842922,0.4652173913043478
27.996,-0.02,101.51158069228805,-0.005443234836702955,0.4956521739130435
28.0,-0.01,99.83716286643588,-0.01119751166407465,0.4797101449275362
28.004,-0.01,98.79065172527827,-0.013530326594090203,0.5
28.008,-0.03,97.11623389942609,-0.01181959564541213,0.48405797101449277
28.012,-0.02,95.65111830180544,-0.012597200622083981,0.48985507246376814
28.016,-0.025,94.81390938887935,-0.013841368584758942,0.48985507246376814
28.02,-0.03,93.97670047595327,-0.01119751166407465,0.4826086956521739
28.024,-0.03,92.72088710656413,-0.01026438569206843,0.48695652173913045
28.028,-0.02,91.88367819363805,-0.01026438569206843,0.46956521739130436
28.032,-0.02,90.4185625960174,-0.006842923794712286,0.4579710144927536
28.036,-0.02,89.79065591132283,-0.004976671850699844,0.4811594202898551
28.04,-0.02,89.16274922662826,-0.004665629860031105,0.46956521739130436
28.044,-0.005,88.5348425419337,-0.0029548989113530326,0.46956521739130436
28.048,-0.02,88.11623808547066,-0.0026438569206842922,0.4826086956521739
28.052,-0.015,87.27902917254457,-0.004199066874027994,0.48405797101449277
28.056,-0.0,86.86042471608152,-0.004354587869362364,0.4826086956521739
28.06,-0.015,86.44182025961848,-0.006842923794712286,0.49130434782608695
28.064,-0.0,86.86042471608152,-0.004043545878693624,0.4753623188405797
28.068,-0.0,86.23251803138696,-0.0006220839813374805,0.48985507246376814
28.072,-0.0,85.6046113466924,-0.004510108864696734,0.4608695652173913
28.076,-0.0,84.7674024337663,-0.005598755832037325,0.463768115942029
28.08,-0.0,83.93019352084022,-0.004976671850699844,0.4579710144927536
28.084,0.005,83.09298460791413,-0.005909797822706065,0.45072463768115945
28.088,0.02,83.30228683614565,-0.005132192846034215,0.43768115942028984
28.092,0.015,82.25577569498805,-0.006842923794712286,0.43623188405797103
28.096,0.015,81.62786901029348,-0.009486780715396579,0.463768115942029
28.1,0.005,80.7906600973674,-0.014930015552099534,0.4681159420289855
28.104,0.02,80.58135786913587,-0.01866251944012442,0.4608695652173913
28.108,0.015,79.9534511844413,-0.017729393468118197,0.45217391304347826
28.112,0.015,78.9069400432837,-0.019284603421461897,0.4753623188405797
28.116,0.025,78.48833558682065,-0.02317262830482115,0.4463768115942029
28.12,0.025,78.06973113035761,-0.0223950233281493,0.4405797101449275
28.124,0.04,77.65112667389457,-0.02255054432348367,0.42028985507246375
28.128,0.015,77.23252221743152,-0.02037325038880249,0.427536231884058
28.132,0.02,77.44182444566304,-0.01866251944012442,0.4057971014492754
28.136,0.02,76.60461553273696,-0.02052877138413686,0.41739130434782606
28.14,0.04,76.60461553273696,-0.02052877138413686,0.4101449275362319
28.144,0.045,75.76740661981087,-0.019751166407465007,0.42028985507246375
28.148,0.03,75.97670884804239,-0.021150855365474338,0.4260869565217391
28.152,0.035,76.18601107627391,-0.019906687402799376,0.4318840579710145
28.156,0.03,76.81391776096848,-0.02052877138413686,0.4318840579710145
28.16,0.03,76.81391776096848,-0.02037325038880249,0.4318840579710145
28.164,0.015,77.23252221743152,-0.019906687402799376,0.43478260869565216
28.168,0.04,77.44182444566304,-0.018195956454121306,0.42028985507246375
28.172,0.05,77.65112667389457,-0.019595645412130637,0.4115942028985507
28.176,0.04,78.48833558682065,-0.02348367029548989,0.4028985507246377
28.18,0.04,78.48833558682065,-0.018818040435458788,0.3855072463768116
28.184,0.055,78.9069400432837,-0.024261275272161743,0.39565217391304347
28.188,0.04,79.53484672797826,-0.025660964230171075,0.4
28.192,0.035,79.74414895620978,-0.027371695178849145,0.3884057971014493
28.196,0.045,79.9534511844413,-0.028149300155520994,0.391304347826087
28.2,0.06,80.58135786913587,-0.034836702954898914,0.39420289855072466
28.204,0.045,81.837171238525,-0.03996889580093312,0.4
28.208,0.035,81.837171238525,-0.03670295489891135,0.3898550724637681
28.212,0.045,82.25577569498805,-0.037791601866251946,0.38115942028985506
28.216,0.04,82.88368237968261,-0.037947122861586316,0.38115942028985506
28.22,0.045,82.67438015145109,-0.034836702954898914,0.3695652173913043
28.224,0.06,83.09298460791413,-0.028149300155520994,0.35797101449275365
28.228,0.06,83.09298460791413,-0.02534992223950233,0.3536231884057971
28.232,0.06,83.30228683614565,-0.024727838258164853,0.34782608695652173
28.236,0.06,83.7208912926087,-0.02177293934681182,0.3521739130434783
28.24,0.06,83.30228683614565,-0.0223950233281493,0.3536231884057971
28.244,0.07,83.51158906437718,-0.02177293934681182,0.35942028985507246
28.248,0.06,83.51158906437718,-0.02161741835147745,0.36666666666666664
28.252,0.06,83.09298460791413,-0.016640746500777605,0.36086956521739133
28.256,0.06,83.30228683614565,-0.019595645412130637,0.3710144927536232
28.26,0.06,83.09298460791413,-0.0223950233281493,0.3492753623188406
28.264,0.065,83.09298460791413,-0.02052877138413686,0.35507246376811596
28.268,0.065,82.88368237968261,-0.02192846034214619,0.34347826086956523
28.272,0.055,82.25577569498805,-0.02255054432348367,0.32608695652173914
28.276,0.065,82.25577569498805,-0.026749611197511663,0.33043478260869563
28.28,0.07,81.837171238525,-0.02379471228615863,0.32463768115942027
28.284,0.06,81.41856678206196,-0.026749611197511663,0.32318840579710145
28.288,0.06,81.41856678206196,-0.026749611197511663,0.3188405797101449
28.292,0.07,81.41856678206196,-0.026283048211508554,0.3130434782608696
28.296,0.065,80.58135786913587,-0.029082426127527216,0.3144927536231884
28.3,0.065,79.9534511844413,-0.026283048211508554,0.3072463768115942
28.304,0.08,79.74414895620978,-0.027993779160186624,0.3188405797101449
28.308,0.095,79.9534511844413,-0.022861586314152412,0.3101449275362319
28.312,0.085,78.9069400432837,-0.024261275272161743,0.3072463768115942
28.316,0.105,78.9069400432837,-0.024883359253499222,0.2898550724637681
28.32,0.1,78.48833558682065,-0.02255054432348367,0.28405797101449276
28.324,0.1,78.06973113035761,-0.020995334370139968,0.2579710144927536
28.328,0.08,77.86042890212609,-0.015863141524105753,0.2594202898550725
28.332,0.11,77.65112667389457,-0.015396578538102643,0.24057971014492754
28.336,0.12,77.44182444566304,-0.012908242612752722,0.24347826086956523
28.34,0.12,77.23252221743152,-0.0057542768273716955,0.24057971014492754
28.344,0.14,77.0232199892,-0.0035769828926905133,0.23623188405797102
28.348,0.145,76.39531330450544,-0.00015552099533437013,0.23768115942028986
28.352,0.16,75.97670884804239,0.004354587869362364,0.22608695652173913
28.356,0.165,75.55810439157935,0.006376360808709175,0.21594202898550724
28.36,0.175,75.1394999351163,0.007309486780715396,0.19855072463768117
28.364,0.17,74.93019770688478,0.01010886469673406,0.18985507246376812
28.368,0.165,74.72089547865326,0.014307931570762053,0.17971014492753623
28.372,0.16,74.72089547865326,0.013063763608087092,0.16376811594202897
28.376,0.145,74.51159325042174,0.008553654743390357,0.14782608695652175
28.38,0.135,73.88368656572717,0.01181959564541213,0.13333333333333333
28.384,0.125,73.67438433749565,0.01010886469673406,0.12753623188405797
28.388,0.115,73.67438433749565,0.008242612752721618,0.11594202898550725
28.392,0.105,73.04647765280109,0.009486780715396579,0.10579710144927536
28.396,0.1,73.04647765280109,0.0104199066874028,0.11739130434782609
28.4,0.08,72.83717542456957,0.006220839813374806,0.10579710144927536
28.404,0.06,72.62787319633804,0.006998444790046656,0.09855072463768116
28.408,0.05,72.209268739875,0.005443234836702955,0.07536231884057971
28.412,0.06,71.79066428341196,-0.0,0.06666666666666667
28.416,0.06,71.37205982694891,-0.004199066874027994,0.043478260869565216
28.42,0.055,71.16275759871739,-0.006376360808709175,0.036231884057971016
28.424,0.065,71.16275759871739,-0.005909797822706065,0.015942028985507246
28.428,0.06,70.95345537048587,-0.007465007776049767,0.005797101449275362
28.432,0.055,70.3255486857913,-0.013063763608087092,-0.008695652173913044
28.436,0.04,70.11624645755978,-0.013841368584758942,-0.005797101449275362
28.44,0.06,69.69764200109674,-0.0208398133748056,-0.020289855072463767
28.444,0.06,69.69764200109674,-0.02410575427682737,-0.015942028985507246
28.448,0.06,69.69764200109674,-0.02363919129082426,-0.02753623188405797
28.452,0.065,69.69764200109674,-0.025972006220839814,-0.028985507246376812
28.456,0.045,69.06973531640217,-0.02270606531881804,-0.05217391304347826
28.46,0.07,68.65113085993913,-0.028149300155520994,-0.06666666666666667
28.464,0.07,68.86043308817065,-0.023017107309486782,-0.08115942028985507
28.468,0.07,68.44182863170761,-0.02379471228615863,-0.10144927536231885
28.472,0.08,68.23252640347609,-0.0255054432348367,-0.12028985507246377
28.476,0.08,68.23252640347609,-0.025194401244167962,-0.1318840579710145
28.48,0.115,67.39531749055,-0.024261275272161743,-0.1463768115942029
28.484,0.14,67.39531749055,-0.02068429237947123,-0.15072463768115943
28.488,0.225,67.18601526231848,-0.01866251944012442,-0.1565217391304348
28.492,0.35,67.18601526231848,-0.009020217729393468,-0.16376811594202897
28.496,0.59,66.34880634939239,-0.00031104199066874026,-0.16666666666666666
28.5,0.855,66.34880634939239,0.0104199066874028,-0.18405797101449275
28.504,1.08,66.34880634939239,0.014307931570762053,-0.19130434782608696
28.508,1.18,65.93020189292935,0.015241057542768274,-0.2144927536231884
28.512,0.98,65.72089966469782,0.0027993779160186624,-0.22028985507246376
28.516,0.645,65.72089966469782,-0.016796267496111975,-0.24492753623188407
28.52,0.22,65.5115974364663,-0.029860031104199068,-0.2565217391304348
28.524,-0.155,65.09299298000326,-0.03639191290824261,-0.2797101449275362
28.528,-0.315,65.5115974364663,-0.04027993779160187,-0.2710144927536232
28.532,-0.32,65.09299298000326,-0.03996889580093312,-0.2985507246376812
28.536,-0.225,65.09299298000326,-0.038569206842923795,-0.2898550724637681
28.54,-0.14,65.09299298000326,-0.03748055987558321,-0.3
28.544,-0.085,65.09299298000326,-0.03203732503888025,-0.2927536231884058
28.548,-0.06,64.4650862953087,-0.027682737169517885,-0.3115942028985507
28.552,-0.02,64.25578406707717,-0.02410575427682737,-0.32028985507246377
28.556,0.005,63.627877382382614,-0.018973561430793158,-0.34202898550724636
28.56,0.035,64.25578406707717,-0.019906687402799376,-0.36231884057971014
28.564,0.05,63.837179610614136,-0.017262830482115084,-0.3710144927536232
28.568,0.075,62.99997069768805,-0.01026438569206843,-0.3826086956521739
28.572,0.055,63.41857515415109,-0.017418351477449457,-0.4057971014492754
28.576,0.07,62.99997069768805,-0.015863141524105753,-0.40869565217391307
28.58,0.06,62.581366241225005,-0.019129082426127528,-0.4072463768115942
28.584,0.075,62.99997069768805,-0.02270606531881804,-0.42318840579710143
28.588,0.08,62.99997069768805,-0.027371695178849145,-0.4217391304347826
28.592,0.08,62.99997069768805,-0.028304821150855364,-0.4217391304347826
28.596,0.075,62.16276178476196,-0.034836702954898914,-0.4217391304347826
28.6,0.085,61.95345955653044,-0.03608087091757387,-0.4420289855072464
28.604,0.1,61.74415732829892,-0.03670295489891135,-0.45652173913043476
28.608,0.1,61.74415732829892,-0.03421461897356143,-0.47246376811594204
28.612,0.105,61.74415732829892,-0.03421461897356143,-0.47391304347826085
28.616,0.095,61.5348551000674,-0.031726283048211505,-0.5072463768115942
28.62,0.1,61.325552871835875,-0.030015552099533438,-0.5130434782608696
