Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
21.324,-0.26,52.116254829648916,-0.02177293934681182,-0.24782608695652175
21.328,-0.34,52.32555705788044,-0.024416796267496113,-0.24347826086956523
21.332,-0.265,52.116254829648916,-0.026749611197511663,-0.24782608695652175
21.336,-0.16,51.69765037318587,-0.026905132192846033,-0.22608695652173913
21.34,-0.1,52.116254829648916,-0.027682737169517885,-0.24057971014492754
21.344,-0.045,52.116254829648916,-0.028771384136858476,-0.2289855072463768
21.348,-0.0,52.116254829648916,-0.03234836702954899,-0.24492753623188407
21.352,0.03,51.69765037318587,-0.03343701399688958,-0.25072463768115943
21.356,0.055,52.116254829648916,-0.03297045101088647,-0.2608695652173913
21.36,0.08,52.116254829648916,-0.03250388802488336,-0.2608695652173913
21.364,0.08,51.69765037318587,-0.0328149300155521,-0.2797101449275362
21.368,0.09,51.48834814495435,-0.029860031104199068,-0.2782608695652174
21.372,0.075,51.69765037318587,-0.030326594090202177,-0.28405797101449276
21.376,0.09,51.48834814495435,-0.031726283048211505,-0.2855072463768116
21.38,0.09,51.48834814495435,-0.028460342146189737,-0.2753623188405797
21.384,0.09,51.48834814495435,-0.025038880248833592,-0.2811594202898551
21.388,0.09,51.906952601417395,-0.02317262830482115,-0.2768115942028985
21.392,0.095,51.27904591672283,-0.020995334370139968,-0.27391304347826084
21.396,0.09,51.27904591672283,-0.014930015552099534,-0.2855072463768116
21.4,0.095,51.27904591672283,-0.01166407465007776,-0.2826086956521739
21.404,0.095,51.27904591672283,-0.009797822706065318,-0.2956521739130435
21.408,0.09,51.27904591672283,-0.0057542768273716955,-0.2971014492753623
21.412,0.11,51.27904591672283,-0.003265940902021773,-0.3130434782608696
21.416,0.1,51.06974368849131,-0.0018662519440124418,-0.3072463768115942
21.42,0.11,51.27904591672283,0.00015552099533437013,-0.3101449275362319
21.424,0.1,51.69765037318587,0.0057542768273716955,-0.3130434782608696
21.428,0.12,51.06974368849131,0.005909797822706065,-0.2956521739130435
21.432,0.12,51.06974368849131,0.005132192846034215,-0.3115942028985507
21.436,0.12,51.06974368849131,0.004665629860031105,-0.2927536231884058
21.44,0.11,50.651139232028264,0.0037325038880248835,-0.3188405797101449
21.444,0.125,51.06974368849131,0.0013996889580093312,-0.2971014492753623
21.448,0.12,50.860441460259786,-0.001244167962674961,-0.3188405797101449
21.452,0.12,50.44183700379674,-0.004354587869362364,-0.3159420289855073
21.456,0.14,50.23253477556522,-0.007309486780715396,-0.32028985507246377
21.46,0.13,50.651139232028264,-0.009020217729393468,-0.3347826086956522
21.464,0.135,50.44183700379674,-0.01104199066874028,-0.3492753623188406
21.468,0.15,50.23253477556522,-0.013063763608087092,-0.34202898550724636
21.472,0.15,50.23253477556522,-0.016485225505443235,-0.34202898550724636
21.476,0.15,50.0232325473337,-0.02021772939346812,-0.3347826086956522
21.48,0.14,49.81393031910218,-0.021306376360808708,-0.34202898550724636
21.484,0.16,50.44183700379674,-0.022861586314152412,-0.34057971014492755
21.488,0.16,51.69765037318587,-0.024883359253499222,-0.3333333333333333
21.492,0.16,52.116254829648916,-0.029393468118195955,-0.3333333333333333
21.496,0.16,52.953463742575,-0.029860031104199068,-0.34782608695652173
21.5,0.17,54.418579340195656,-0.030482115085536547,-0.3536231884057971
21.504,0.175,56.720903850742395,-0.03110419906687403,-0.35507246376811596
21.508,0.18,59.6511350459837,-0.031415241057542766,-0.35942028985507246
21.512,0.185,62.16276178476196,-0.03110419906687403,-0.36666666666666664
21.516,0.185,65.09299298000326,-0.03297045101088647,-0.372463768115942
21.52,0.2,68.02322417524456,-0.029860031104199068,-0.36376811594202896
21.524,0.205,70.95345537048587,-0.02410575427682737,-0.3695652173913043
21.528,0.205,74.0929887939587,-0.018351477449455676,-0.35797101449275365
21.532,0.205,77.86042890212609,-0.016951788491446344,-0.36376811594202896
21.536,0.215,81.41856678206196,-0.012130637636080872,-0.36086956521739133
21.54,0.215,85.6046113466924,-0.006842923794712286,-0.3710144927536232
21.544,0.22,90.62786482424892,-0.004354587869362364,-0.3565217391304348
21.548,0.22,94.81390938887935,-0.003265940902021773,-0.3652173913043478
21.552,0.22,98.58134949704674,-0.002488335925349922,-0.3681159420289855
21.556,0.22,103.39530074637175,-0.0,-0.38405797101449274
21.56,0.225,107.58134531100218,-0.0,-0.3884057971014493
21.564,0.22,111.13948319093805,-0.001088646967340591,-0.39420289855072466
21.568,0.22,115.32552775556849,-0.0009331259720062209,-0.391304347826087
21.572,0.225,118.25575895080979,-0.0029548989113530326,-0.4
21.576,0.215,120.76738568958805,-0.005443234836702955,-0.39855072463768115
21.58,0.205,122.86040797190327,-0.005909797822706065,-0.4
21.584,0.2,124.53482579775545,-0.007309486780715396,-0.39420289855072466
21.588,0.2,125.58133693891305,-0.01166407465007776,-0.391304347826087
21.592,0.18,126.62784808007066,-0.016796267496111975,-0.391304347826087
21.596,0.195,126.41854585183914,-0.017418351477449457,-0.3884057971014493
21.6,0.175,125.79063916714458,-0.021306376360808708,-0.391304347826087
21.604,0.165,125.58133693891305,-0.024416796267496113,-0.4144927536231884
21.608,0.135,124.53482579775545,-0.025038880248833592,-0.4057971014492754
21.612,0.14,123.0697102001348,-0.02534992223950233,-0.4217391304347826
21.616,0.125,120.97668791781958,-0.027993779160186624,-0.41739130434782606
21.62,0.115,118.67436340727284,-0.0255054432348367,-0.42318840579710143
21.624,0.1,116.79064335318914,-0.022861586314152412,-0.4217391304347826
21.628,0.08,114.4883188426424,-0.019906687402799376,-0.4028985507246377
21.632,0.06,112.6045987885587,-0.02052877138413686,-0.4246376811594203
21.636,0.06,109.88366982154892,-0.017418351477449457,-0.41739130434782606
21.64,0.04,107.7906475392337,-0.012908242612752722,-0.41739130434782606
21.644,0.03,105.69762525691849,-0.009486780715396579,-0.4101449275362319
21.648,0.02,103.81390520283479,-0.006842923794712286,-0.42318840579710143
21.652,0.02,101.51158069228805,-0.002488335925349922,-0.427536231884058
21.656,0.02,99.20925618174131,-0.0,-0.43768115942028984
21.66,-0.0,96.90693167119457,0.002488335925349922,-0.45072463768115945
21.664,0.005,95.2325138453424,0.005132192846034215,-0.4753623188405797
21.668,0.01,93.3487937912587,0.006531881804043546,-0.45652173913043476
21.672,-0.005,91.67437596540653,0.006065318818040436,-0.4579710144927536
21.676,-0.0,89.99995813955435,0.004354587869362364,-0.463768115942029
21.68,0.005,88.11623808547066,0.003110419906687403,-0.4579710144927536
21.684,-0.0,86.44182025961848,0.002488335925349922,-0.4463768115942029
21.688,-0.0,85.6046113466924,-0.004976671850699844,-0.4579710144927536
21.692,-0.0,83.93019352084022,-0.012908242612752722,-0.47101449275362317
21.696,0.005,82.46507792321957,-0.016951788491446344,-0.4623188405797101
21.7,-0.0,81.41856678206196,-0.02317262830482115,-0.4811594202898551
21.704,0.015,80.58135786913587,-0.027060653188180406,-0.4811594202898551
21.708,-0.0,79.74414895620978,-0.027838258164852255,-0.5014492753623189
21.712,0.025,78.48833558682065,-0.029860031104199068,-0.48840579710144927
21.716,-0.0,77.86042890212609,-0.03265940902021773,-0.5072463768115942
21.72,-0.0,77.44182444566304,-0.03203732503888025,-0.49130434782608695
21.724,0.02,76.18601107627391,-0.028149300155520994,-0.4927536231884058
21.728,0.01,75.55810439157935,-0.027216174183514776,-0.4985507246376812
21.732,0.035,74.72089547865326,-0.028304821150855364,-0.48695652173913045
21.736,0.025,73.88368656572717,-0.027682737169517885,-0.4985507246376812
21.74,0.025,73.67438433749565,-0.025660964230171075,-0.4985507246376812
21.744,0.03,73.04647765280109,-0.02534992223950233,-0.508695652173913
21.748,0.02,72.83717542456957,-0.02534992223950233,-0.5333333333333333
21.752,0.035,71.99996651164348,-0.025038880248833592,-0.5376811594202898
21.756,0.04,71.16275759871739,-0.025972006220839814,-0.5449275362318841
21.76,0.045,70.53485091402283,-0.025816485225505444,-0.5463768115942029
21.764,0.04,70.53485091402283,-0.027060653188180406,-0.5623188405797102
21.768,0.05,69.48833977286522,-0.0255054432348367,-0.5623188405797102
21.772,0.045,68.86043308817065,-0.023950233281493,-0.5695652173913044
21.776,0.045,68.44182863170761,-0.0255054432348367,-0.5565217391304348
21.78,0.045,67.60461971878152,-0.02410575427682737,-0.5565217391304348
21.784,0.04,66.97671303408696,-0.02161741835147745,-0.5507246376811594
21.788,0.055,67.18601526231848,-0.02332814930015552,-0.5550724637681159
21.792,0.045,66.55810857762391,-0.02363919129082426,-0.563768115942029
21.796,0.045,65.93020189292935,-0.02006220839813375,-0.5681159420289855
21.8,0.04,65.5115974364663,-0.019440124416796267,-0.5753623188405798
21.804,0.05,65.30229520823478,-0.018351477449455676,-0.572463768115942
21.808,0.055,64.67438852354022,-0.016018662519440126,-0.5739130434782609
21.812,0.075,64.4650862953087,-0.015552099533437015,-0.5985507246376811
21.816,0.05,64.04648183884565,-0.017262830482115084,-0.591304347826087
21.82,0.06,63.837179610614136,-0.016329704510108865,-0.5782608695652174
21.824,0.06,63.837179610614136,-0.013841368584758942,-0.5985507246376811
21.828,0.045,63.627877382382614,-0.013063763608087092,-0.5666666666666667
21.832,0.05,63.837179610614136,-0.013841368584758942,-0.572463768115942
21.836,0.065,63.627877382382614,-0.013063763608087092,-0.5797101449275363
21.84,0.06,63.837179610614136,-0.01181959564541213,-0.5927536231884057
21.844,0.06,63.837179610614136,-0.012130637636080872,-0.5739130434782609
21.848,0.065,63.837179610614136,-0.013374805598755831,-0.5985507246376811
21.852,0.04,63.837179610614136,-0.013685847589424573,-0.6028985507246377
21.856,0.055,64.4650862953087,-0.015707620528771383,-0.6115942028985507
21.86,0.055,64.4650862953087,-0.017418351477449457,-0.6101449275362318
21.864,0.055,65.09299298000326,-0.019440124416796267,-0.6347826086956522
21.868,0.055,65.30229520823478,-0.020995334370139968,-0.6101449275362318
21.872,0.07,65.5115974364663,-0.02363919129082426,-0.6202898550724638
21.876,0.06,65.72089966469782,-0.025816485225505444,-0.618840579710145
21.88,0.06,66.34880634939239,-0.025972006220839814,-0.5985507246376811
21.884,0.065,66.76741080585543,-0.025816485225505444,-0.6159420289855072
21.888,0.06,67.39531749055,-0.029237947122861586,-0.6028985507246377
21.892,0.07,67.81392194701304,-0.03234836702954899,-0.6289855072463768
21.896,0.05,67.60461971878152,-0.030482115085536547,-0.618840579710145
21.9,0.045,68.23252640347609,-0.030948678071539656,-0.6260869565217392
21.904,0.065,68.86043308817065,-0.03250388802488336,-0.6434782608695652
21.908,0.07,69.69764200109674,-0.030793157076205287,-0.6579710144927536
21.912,0.06,69.69764200109674,-0.030326594090202177,-0.6565217391304348
21.916,0.06,70.11624645755978,-0.03219284603421462,-0.6565217391304348
21.92,0.055,70.74415314225435,-0.028926905132192846,-0.6304347826086957
21.924,0.06,71.37205982694891,-0.027060653188180406,-0.6333333333333333
21.928,0.06,71.37205982694891,-0.02534992223950233,-0.6275362318840579
21.932,0.075,71.79066428341196,-0.0255054432348367,-0.6521739130434783
21.936,0.05,72.209268739875,-0.024416796267496113,-0.636231884057971
21.94,0.05,72.62787319633804,-0.02177293934681182,-0.6391304347826087
21.944,0.055,72.41857096810652,-0.019440124416796267,-0.636231884057971
21.948,0.055,73.25577988103261,-0.017107309486780714,-0.6492753623188405
21.952,0.06,73.04647765280109,-0.014930015552099534,-0.6536231884057971
21.956,0.05,73.25577988103261,-0.012597200622083981,-0.663768115942029
21.96,0.06,73.04647765280109,-0.012286158631415241,-0.6681159420289855
21.964,0.05,73.25577988103261,-0.0119751166407465,-0.6898550724637681
21.968,0.065,72.83717542456957,-0.010575427682737169,-0.6797101449275362
21.972,0.075,73.67438433749565,-0.01181959564541213,-0.6898550724637681
21.976,0.065,72.83717542456957,-0.013374805598755831,-0.6695652173913044
21.98,0.08,72.62787319633804,-0.014307931570762053,-0.6695652173913044
21.984,0.08,72.83717542456957,-0.013063763608087092,-0.663768115942029
21.988,0.065,72.41857096810652,-0.016640746500777605,-0.672463768115942
21.992,0.07,72.209268739875,-0.021150855365474338,-0.6869565217391305
21.996,0.08,71.58136205518043,-0.02177293934681182,-0.7101449275362319
22.0,0.085,71.58136205518043,-0.02410575427682737,-0.7028985507246377
22.004,0.06,71.37205982694891,-0.027060653188180406,-0.7159420289855073
22.008,0.08,71.16275759871739,-0.025038880248833592,-0.7159420289855073
22.012,0.07,70.74415314225435,-0.023950233281493,-0.7144927536231884
22.016,0.08,70.3255486857913,-0.024727838258164853,-0.7130434782608696
22.02,0.075,69.90694422932826,-0.024416796267496113,-0.7043478260869566
22.024,0.075,69.90694422932826,-0.02348367029548989,-0.7159420289855073
22.028,0.08,69.69764200109674,-0.02270606531881804,-0.6826086956521739
22.032,0.08,69.06973531640217,-0.024572317262830483,-0.7159420289855073
22.036,0.09,68.86043308817065,-0.02317262830482115,-0.7028985507246377
22.04,0.085,68.44182863170761,-0.019906687402799376,-0.7086956521739131
22.044,0.085,68.44182863170761,-0.019906687402799376,-0.7304347826086957
22.048,0.08,67.81392194701304,-0.018195956454121306,-0.7246376811594203
22.052,0.08,66.76741080585543,-0.015396578538102643,-0.7347826086956522
22.056,0.08,66.76741080585543,-0.014152410575427682,-0.7652173913043478
22.06,0.085,66.34880634939239,-0.012908242612752722,-0.7521739130434782
22.064,0.095,65.93020189292935,-0.01026438569206843,-0.7478260869565218
22.068,0.105,65.30229520823478,-0.006842923794712286,-0.7391304347826086
22.072,0.09,65.30229520823478,-0.009175738724727838,-0.7507246376811594
22.076,0.105,64.67438852354022,-0.010575427682737169,-0.7318840579710145
22.08,0.1,64.04648183884565,-0.01026438569206843,-0.7333333333333333
22.084,0.1,63.627877382382614,-0.009486780715396579,-0.7434782608695653
22.088,0.11,62.99997069768805,-0.0104199066874028,-0.7318840579710145
22.092,0.09,62.581366241225005,-0.014774494556765163,-0.7536231884057971
22.096,0.085,62.16276178476196,-0.015085536547433904,-0.7695652173913043
22.1,0.1,61.95345955653044,-0.019906687402799376,-0.7652173913043478
22.104,0.1,61.5348551000674,-0.024572317262830483,-0.763768115942029
22.108,0.115,61.325552871835875,-0.027993779160186624,-0.7666666666666667
22.112,0.11,60.279041730678266,-0.03234836702954899,-0.7536231884057971
22.116,0.1,60.48834395890979,-0.03981337480559875,-0.763768115942029
22.12,0.1,59.86043727421522,-0.042612752721617415,-0.7565217391304347
22.124,0.085,59.6511350459837,-0.04292379471228616,-0.7695652173913043
22.128,0.1,60.069739502446744,-0.04339035769828927,-0.7579710144927536
22.132,0.11,59.23253058952066,-0.04525660964230171,-0.7536231884057971
22.136,0.1,59.23253058952066,-0.0447900466562986,-0.744927536231884
22.14,0.115,58.60462390482609,-0.04152410575427683,-0.7710144927536232
22.144,0.1,57.976717220131526,-0.04090202177293935,-0.7710144927536232
22.148,0.115,57.976717220131526,-0.039191290824261274,-0.7927536231884058
22.152,0.12,57.55811276366848,-0.038258164852255055,-0.7898550724637681
22.156,0.11,57.767414991900004,-0.03452566096423017,-0.8014492753623188
22.16,0.12,57.13950830720544,-0.03359253499222395,-0.7927536231884058
22.164,0.11,56.93020607897392,-0.030948678071539656,-0.7927536231884058
22.168,0.11,56.30229939427935,-0.028615863141524107,-0.7811594202898551
22.172,0.125,56.09299716604783,-0.027838258164852255,-0.7898550724637681
22.176,0.14,56.09299716604783,-0.030793157076205287,-0.7811594202898551
22.18,0.14,55.67439270958479,-0.028926905132192846,-0.7869565217391304
22.184,0.14,55.465090481353265,-0.026749611197511663,-0.7985507246376812
22.188,0.14,55.25578825312174,-0.029548989113530325,-0.7985507246376812
22.192,0.125,55.25578825312174,-0.028615863141524107,-0.8101449275362319
22.196,0.125,54.62788156842718,-0.027371695178849145,-0.808695652173913
22.2,0.14,54.418579340195656,-0.028149300155520994,-0.8057971014492754
22.204,0.13,54.418579340195656,-0.027371695178849145,-0.8231884057971014
22.208,0.11,54.418579340195656,-0.026749611197511663,-0.827536231884058
22.212,0.11,53.99997488373261,-0.028460342146189737,-0.8072463768115942
22.216,0.115,53.79067265550109,-0.03110419906687403,-0.8260869565217391
22.22,0.09,53.58137042726957,-0.031726283048211505,-0.8057971014492754
22.224,0.1,53.37206819903805,-0.031570762052877135,-0.8014492753623188
22.228,0.1,53.37206819903805,-0.03297045101088647,-0.7971014492753623
22.232,0.1,53.37206819903805,-0.03374805598755832,-0.8144927536231884
22.236,0.08,52.953463742575,-0.03390357698289269,-0.8028985507246377
22.24,0.07,52.74416151434348,-0.03203732503888025,-0.8130434782608695
22.244,0.06,52.74416151434348,-0.027527216174183515,-0.8231884057971014
22.248,0.08,52.53485928611196,-0.025972006220839814,-0.8304347826086956
22.252,0.075,52.32555705788044,-0.024727838258164853,-0.8304347826086956
22.256,0.09,52.53485928611196,-0.02379471228615863,-0.8478260869565217
22.26,0.065,52.116254829648916,-0.02363919129082426,-0.8289855072463768
22.264,0.08,52.116254829648916,-0.02332814930015552,-0.8405797101449275
22.268,0.08,52.32555705788044,-0.021150855365474338,-0.8173913043478261
22.272,0.08,52.116254829648916,-0.023950233281493,-0.8289855072463768
22.276,0.08,51.48834814495435,-0.027371695178849145,-0.8072463768115942
22.28,0.09,51.06974368849131,-0.028304821150855364,-0.8188405797101449
22.284,0.07,51.69765037318587,-0.026749611197511663,-0.8173913043478261
22.288,0.08,51.69765037318587,-0.031415241057542766,-0.8246376811594203
22.292,0.07,51.27904591672283,-0.031726283048211505,-0.8318840579710145
22.296,0.085,51.48834814495435,-0.030637636080870917,-0.8463768115942029
22.3,0.07,51.69765037318587,-0.03110419906687403,-0.8434782608695652
22.304,0.085,51.27904591672283,-0.029860031104199068,-0.8478260869565217
22.308,0.13,51.27904591672283,-0.027682737169517885,-0.8492753623188406
22.312,0.16,51.27904591672283,-0.027216174183514776,-0.8347826086956521
22.316,0.24,50.651139232028264,-0.024416796267496113,-0.8318840579710145
22.32,0.36,50.651139232028264,-0.015396578538102643,-0.8202898550724638
22.324,0.55,50.651139232028264,-0.004354587869362364,-0.8173913043478261
22.328,0.73,51.06974368849131,0.004821150855365474,-0.8159420289855073
22.332,0.86,50.651139232028264,0.006531881804043546,-0.8159420289855073
22.336,0.88,50.44183700379674,0.003110419906687403,-0.8188405797101449
22.34,0.645,50.44183700379674,-0.004821150855365474,-0.8289855072463768
22.344,0.32,50.0232325473337,-0.015396578538102643,-0.8217391304347826
22.348,-0.035,50.44183700379674,-0.025816485225505444,-0.8347826086956521
22.352,-0.25,50.0232325473337,-0.030171073094867808,-0.8434782608695652
22.356,-0.32,50.44183700379674,-0.030171073094867808,-0.8391304347826087
22.36,-0.265,50.44183700379674,-0.027838258164852255,-0.8318840579710145
22.364,-0.16,50.23253477556522,-0.02363919129082426,-0.8231884057971014
22.368,-0.065,49.604628090870655,-0.02052877138413686,-0.8173913043478261
22.372,-0.02,50.44183700379674,-0.018818040435458788,-0.8217391304347826
22.376,-0.0,49.81393031910218,-0.018818040435458788,-0.8028985507246377
22.38,0.05,49.81393031910218,-0.014930015552099534,-0.8144927536231884
22.384,0.07,49.81393031910218,-0.01166407465007776,-0.8014492753623188
22.388,0.08,50.44183700379674,-0.013685847589424573,-0.8014492753623188
22.392,0.085,50.23253477556522,-0.015863141524105753,-0.8217391304347826
22.396,0.08,50.0232325473337,-0.017107309486780714,-0.8115942028985508
22.4,0.08,49.81393031910218,-0.01866251944012442,-0.8173913043478261
22.404,0.07,50.44183700379674,-0.018195956454121306,-0.8188405797101449
22.408,0.08,50.0232325473337,-0.014930015552099534,-0.8057971014492754
22.412,0.085,50.23253477556522,-0.013374805598755831,-0.8057971014492754
22.416,0.08,50.44183700379674,-0.013685847589424573,-0.8043478260869565
22.42,0.08,50.44183700379674,-0.01088646967340591,-0.7797101449275362
22.424,0.085,50.651139232028264,-0.009486780715396579,-0.7768115942028986
22.428,0.09,50.860441460259786,-0.008709175738724729,-0.7652173913043478
22.432,0.1,51.06974368849131,-0.0104199066874028,-0.7710144927536232
22.436,0.08,50.651139232028264,-0.008864696734059098,-0.7623188405797101
22.44,0.095,50.860441460259786,-0.004976671850699844,-0.7710144927536232
22.444,0.1,50.651139232028264,-0.0029548989113530326,-0.7710144927536232
22.448,0.09,50.44183700379674,-0.0009331259720062209,-0.7811594202898551
22.452,0.1,50.651139232028264,-0.0009331259720062209,-0.7753623188405797
22.456,0.1,50.651139232028264,-0.001088646967340591,-0.782608695652174
22.46,0.105,51.27904591672283,-0.0029548989113530326,-0.7652173913043478
22.464,0.105,50.44183700379674,-0.0029548989113530326,-0.7478260869565218
22.468,0.11,50.23253477556522,-0.0026438569206842922,-0.7318840579710145
22.472,0.11,50.651139232028264,-0.005598755832037325,-0.7376811594202899
22.476,0.115,50.44183700379674,-0.011508553654743391,-0.7188405797101449
22.48,0.1,50.0232325473337,-0.01119751166407465,-0.7246376811594203
22.484,0.125,49.81393031910218,-0.009953343701399688,-0.7217391304347827
22.488,0.12,50.44183700379674,-0.01073094867807154,-0.7159420289855073
22.492,0.11,50.44183700379674,-0.009486780715396579,-0.7304347826086957
22.496,0.13,50.23253477556522,-0.01073094867807154,-0.717391304347826
22.5,0.125,50.0232325473337,-0.013530326594090203,-0.736231884057971
22.504,0.13,50.23253477556522,-0.014930015552099534,-0.7086956521739131
22.508,0.125,50.44183700379674,-0.015552099533437015,-0.7188405797101449
22.512,0.13,50.651139232028264,-0.018040435458786936,-0.7057971014492753
22.516,0.14,51.27904591672283,-0.02208398133748056,-0.7
22.52,0.16,51.69765037318587,-0.0208398133748056,-0.6811594202898551
22.524,0.16,53.37206819903805,-0.019284603421461897,-0.6869565217391305
22.528,0.155,54.8371837966587,-0.019284603421461897,-0.6753623188405797
22.532,0.155,56.511601622510874,-0.01866251944012442,-0.6695652173913044
22.536,0.155,59.023228361289135,-0.018506998444790045,-0.6492753623188405
22.54,0.17,61.5348551000674,-0.016174183514774496,-0.6652173913043479
22.544,0.175,64.67438852354022,-0.015396578538102643,-0.6695652173913044
22.548,0.17,67.18601526231848,-0.013685847589424573,-0.6623188405797101
22.552,0.18,70.3255486857913,-0.013996889580093312,-0.6434782608695652
22.556,0.19,74.0929887939587,-0.013063763608087092,-0.6666666666666666
22.56,0.18,77.86042890212609,-0.013219284603421462,-0.6202898550724638
22.564,0.195,82.25577569498805,-0.01073094867807154,-0.6347826086956522
22.568,0.18,85.6046113466924,-0.008242612752721618,-0.618840579710145
22.572,0.18,89.79065591132283,-0.008087091757387248,-0.6014492753623188
22.576,0.2,94.39530493241631,-0.01104199066874028,-0.5884057971014492
22.58,0.19,98.58134949704674,-0.009797822706065318,-0.5811594202898551
22.584,0.2,102.55809183344566,-0.00933125972006221,-0.5869565217391305
22.588,0.2,107.16274085453914,-0.013996889580093312,-0.5855072463768116
22.592,0.18,110.72087873447501,-0.017418351477449457,-0.591304347826087
22.596,0.2,114.06971438617936,-0.02068429237947123,-0.5927536231884057
22.6,0.2,117.4185500378837,-0.024883359253499222,-0.5927536231884057
22.604,0.185,120.55808346135653,-0.026594090202177293,-0.5797101449275363
22.608,0.2,122.44180351544023,-0.02534992223950233,-0.5652173913043478
22.612,0.2,124.32552356952392,-0.027371695178849145,-0.5347826086956522
22.616,0.185,125.58133693891305,-0.029860031104199068,-0.5492753623188406
22.62,0.18,126.62784808007066,-0.031726283048211505,-0.5130434782608696
22.624,0.175,126.20924362360762,-0.03312597200622084,-0.5362318840579711
22.628,0.165,126.20924362360762,-0.03732503888024884,-0.5014492753623189
22.632,0.14,125.79063916714458,-0.04027993779160187,-0.5144927536231884
22.636,0.145,124.95343025421849,-0.0416796267496112,-0.5072463768115942
22.64,0.135,123.27901242836631,-0.04074650077760498,-0.5
22.644,0.115,121.60459460251414,-0.03996889580093312,-0.5159420289855072
22.648,0.105,119.3022700919674,-0.038880248833592534,-0.5
22.652,0.08,117.4185500378837,-0.03685847589424572,-0.5043478260869565
22.656,0.075,115.53482998380001,-0.0343701399688958,-0.4826086956521739
22.66,0.06,113.44180770148479,-0.03421461897356143,-0.46956521739130436
22.664,0.04,111.13948319093805,-0.03110419906687403,-0.4666666666666667
22.668,0.04,108.83715868039131,-0.027371695178849145,-0.45217391304347826
22.672,0.03,106.95343862630762,-0.026127527216174184,-0.4420289855072464
22.676,0.03,104.65111411576088,-0.028149300155520994,-0.43333333333333335
22.68,0.02,102.34878960521414,-0.024416796267496113,-0.43333333333333335
22.684,-0.0,100.0464650946674,-0.02363919129082426,-0.427536231884058
22.688,0.005,98.37204726881522,-0.027527216174183515,-0.41739130434782606
22.692,-0.0,96.48832721473153,-0.030015552099533438,-0.4115942028985507
22.696,-0.0,94.18600270418479,-0.0328149300155521,-0.40869565217391307
22.7,-0.0,92.51158487833261,-0.03732503888024884,-0.4
22.704,-0.0,91.04646928071196,-0.038880248833592534,-0.40144927536231884
22.708,0.01,89.16274922662826,-0.038569206842923795,-0.39565217391304347
22.712,-0.0,87.90693585723913,-0.03996889580093312,-0.36231884057971014
22.716,0.02,86.44182025961848,-0.042301710730948676,-0.3753623188405797
22.72,0.005,84.7674024337663,-0.04401244167962675,-0.34782608695652173
22.724,-0.0,83.93019352084022,-0.0416796267496112,-0.34202898550724636
22.728,0.015,82.67438015145109,-0.04354587869362364,-0.3347826086956522
22.732,0.005,81.62786901029348,-0.04385692068429238,-0.34347826086956523
22.736,-0.0,80.58135786913587,-0.04401244167962675,-0.34202898550724636
22.74,0.005,79.32554449974674,-0.04183514774494557,-0.34347826086956523
22.744,-0.0,78.69763781505218,-0.039502332814930013,-0.33043478260869563
22.748,0.005,78.27903335858913,-0.03701399688958009,-0.3318840579710145
22.752,0.005,77.44182444566304,-0.03405909797822706,-0.3115942028985507
22.756,0.02,76.60461553273696,-0.030482115085536547,-0.3130434782608696
22.76,0.015,76.39531330450544,-0.028926905132192846,-0.2971014492753623
22.764,0.005,75.34880216334783,-0.024727838258164853,-0.2971014492753623
22.768,0.01,74.72089547865326,-0.019751166407465007,-0.27391304347826084
22.772,0.02,74.93019770688478,-0.016796267496111975,-0.2797101449275362
22.776,0.025,73.88368656572717,-0.016174183514774496,-0.263768115942029
22.78,0.025,73.67438433749565,-0.009020217729393468,-0.2710144927536232
22.784,0.03,72.62787319633804,-0.005598755832037325,-0.2594202898550725
22.788,0.02,72.83717542456957,-0.003421461897356143,-0.2608695652173913
22.792,0.02,72.209268739875,-0.0015552099533437014,-0.2608695652173913
22.796,0.04,70.95345537048587,0.0018662519440124418,-0.2492753623188406
22.8,0.035,70.74415314225435,0.0037325038880248835,-0.24782608695652175
22.804,0.025,70.3255486857913,0.008242612752721618,-0.23768115942028986
22.808,0.035,69.90694422932826,0.01104199066874028,-0.23333333333333334
22.812,0.04,69.06973531640217,0.01181959564541213,-0.2144927536231884
22.816,0.04,68.86043308817065,0.009486780715396579,-0.20869565217391303
22.82,0.035,68.23252640347609,0.008087091757387248,-0.19130434782608696
22.824,0.04,67.39531749055,0.00933125972006221,-0.19710144927536233
22.828,0.045,67.18601526231848,0.006220839813374806,-0.19420289855072465
22.832,0.035,66.97671303408696,0.004354587869362364,-0.19855072463768117
22.836,0.04,66.34880634939239,0.0029548989113530326,-0.18840579710144928
22.84,0.045,65.93020189292935,0.003110419906687403,-0.19710144927536233
22.844,0.045,65.5115974364663,0.0015552099533437014,-0.1956521739130435
22.848,0.035,65.5115974364663,0.00046656298600311044,-0.1927536231884058
22.852,0.04,64.88369075177174,-0.0006220839813374805,-0.17681159420289855
22.856,0.05,65.30229520823478,-0.002021772939346812,-0.17971014492753623
22.86,0.035,64.67438852354022,-0.0037325038880248835,-0.15217391304347827
22.864,0.04,64.67438852354022,-0.0038880248833592537,-0.15217391304347827
22.868,0.035,64.25578406707717,-0.0013996889580093312,-0.14057971014492754
22.872,0.05,64.4650862953087,-0.0026438569206842922,-0.13333333333333333
22.876,0.04,64.67438852354022,-0.004354587869362364,-0.1318840579710145
