Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
26.512,0.05,64.88369075177174,-0.06920684292379471,-0.2898550724637681
26.516,0.055,64.67438852354022,-0.06594090202177294,-0.3159420289855073
26.52,0.04,64.25578406707717,-0.0645412130637636,-0.3159420289855073
26.524,0.055,63.837179610614136,-0.06158631415241057,-0.3289855072463768
26.528,0.05,63.41857515415109,-0.05723172628304821,-0.336231884057971
26.532,0.06,62.99997069768805,-0.05443234836702955,-0.3521739130434783
26.536,0.06,63.20927292591957,-0.050388802488335924,-0.3536231884057971
26.54,0.045,62.581366241225005,-0.04370139968895801,-0.36086956521739133
26.544,0.06,62.16276178476196,-0.035147744945567654,-0.34782608695652173
26.548,0.045,62.79066846945653,-0.03359253499222395,-0.34782608695652173
26.552,0.05,62.372064012993484,-0.03328149300155521,-0.34492753623188405
26.556,0.06,62.372064012993484,-0.030482115085536547,-0.3463768115942029
26.56,0.05,62.16276178476196,-0.03343701399688958,-0.3492753623188406
26.564,0.06,62.16276178476196,-0.03685847589424572,-0.3507246376811594
26.568,0.05,62.99997069768805,-0.03981337480559875,-0.35797101449275365
26.572,0.055,62.79066846945653,-0.045723172628304824,-0.36086956521739133
26.576,0.06,62.99997069768805,-0.05412130637636081,-0.3695652173913043
26.58,0.05,63.20927292591957,-0.05894245723172628,-0.37681159420289856
26.584,0.06,63.41857515415109,-0.060497667185069985,-0.3855072463768116
26.588,0.05,63.627877382382614,-0.06594090202177294,-0.3826086956521739
26.592,0.045,64.25578406707717,-0.06905132192846034,-0.3884057971014493
26.596,0.065,63.837179610614136,-0.06858475894245723,-0.3782608695652174
26.6,0.04,64.67438852354022,-0.06765163297045101,-0.3869565217391304
26.604,0.06,65.09299298000326,-0.0640746500777605,-0.3652173913043478
26.608,0.06,65.09299298000326,-0.061275272161741834,-0.37971014492753624
26.612,0.045,65.72089966469782,-0.05660964230171073,-0.3652173913043478
26.616,0.06,65.93020189292935,-0.05178849144634526,-0.37971014492753624
26.62,0.06,66.34880634939239,-0.04821150855365474,-0.3884057971014493
26.624,0.055,66.34880634939239,-0.041990668740279936,-0.391304347826087
26.628,0.065,66.76741080585543,-0.03639191290824261,-0.4043478260869565
26.632,0.06,67.39531749055,-0.031726283048211505,-0.4217391304347826
26.636,0.05,67.81392194701304,-0.028926905132192846,-0.4043478260869565
26.64,0.07,67.39531749055,-0.02006220839813375,-0.41884057971014493
26.644,0.06,67.81392194701304,-0.014307931570762053,-0.427536231884058
26.648,0.08,68.23252640347609,-0.012130637636080872,-0.40869565217391307
26.652,0.055,68.02322417524456,-0.01166407465007776,-0.4057971014492754
26.656,0.08,68.65113085993913,-0.007931570762052876,-0.4028985507246377
26.66,0.065,68.86043308817065,-0.007309486780715396,-0.4057971014492754
26.664,0.065,69.06973531640217,-0.006220839813374806,-0.4043478260869565
26.668,0.08,68.86043308817065,-0.004821150855365474,-0.4318840579710145
26.672,0.08,68.65113085993913,-0.004510108864696734,-0.41739130434782606
26.676,0.06,68.86043308817065,-0.005909797822706065,-0.4289855072463768
26.68,0.06,69.2790375446337,-0.004665629860031105,-0.4391304347826087
26.684,0.07,68.86043308817065,-0.001088646967340591,-0.4405797101449275
26.688,0.065,68.65113085993913,-0.0,-0.4318840579710145
26.692,0.08,68.86043308817065,0.002021772939346812,-0.4391304347826087
26.696,0.065,68.86043308817065,0.006687402799377916,-0.43768115942028984
26.7,0.09,68.86043308817065,0.0104199066874028,-0.45217391304347826
26.704,0.08,68.44182863170761,0.013530326594090203,-0.43768115942028984
26.708,0.09,68.86043308817065,0.015552099533437015,-0.4463768115942029
26.712,0.085,67.81392194701304,0.015707620528771383,-0.4492753623188406
26.716,0.11,67.60461971878152,0.016174183514774496,-0.4681159420289855
26.72,0.1,67.81392194701304,0.014930015552099534,-0.46956521739130436
26.724,0.11,67.39531749055,0.014307931570762053,-0.4811594202898551
26.728,0.115,67.18601526231848,0.012597200622083981,-0.47391304347826085
26.732,0.1,66.76741080585543,0.01104199066874028,-0.48695652173913045
26.736,0.11,66.55810857762391,0.00933125972006221,-0.4971014492753623
26.74,0.12,66.13950412116087,0.009642301710730949,-0.49420289855072463
26.744,0.115,66.13950412116087,0.01104199066874028,-0.49130434782608695
26.748,0.125,65.93020189292935,0.008709175738724729,-0.4985507246376812
26.752,0.14,65.5115974364663,0.007465007776049767,-0.4985507246376812
26.756,0.16,64.67438852354022,0.009797822706065318,-0.4826086956521739
26.76,0.14,64.67438852354022,0.009953343701399688,-0.4753623188405797
26.764,0.145,64.67438852354022,0.008864696734059098,-0.48695652173913045
26.768,0.14,64.25578406707717,0.009953343701399688,-0.5159420289855072
26.772,0.14,64.04648183884565,0.006376360808709175,-0.5057971014492754
26.776,0.13,62.99997069768805,0.0037325038880248835,-0.5101449275362319
26.78,0.13,62.99997069768805,0.0015552099533437014,-0.5304347826086957
26.784,0.125,62.99997069768805,0.002488335925349922,-0.5304347826086957
26.788,0.12,62.16276178476196,-0.0006220839813374805,-0.518840579710145
26.792,0.11,62.16276178476196,-0.003265940902021773,-0.5405797101449276
26.796,0.11,61.74415732829892,-0.006220839813374806,-0.5115942028985507
26.8,0.105,61.325552871835875,-0.008087091757387248,-0.5289855072463768
26.804,0.085,61.5348551000674,-0.009953343701399688,-0.5173913043478261
26.808,0.095,60.69764618714131,-0.012441679626749611,-0.5173913043478261
26.812,0.075,60.48834395890979,-0.0119751166407465,-0.5217391304347826
26.816,0.07,59.86043727421522,-0.009642301710730949,-0.5521739130434783
26.82,0.065,59.6511350459837,-0.01010886469673406,-0.5521739130434783
26.824,0.065,59.44183281775218,-0.007465007776049767,-0.5739130434782609
26.828,0.06,58.81392613305761,-0.004354587869362364,-0.5782608695652174
26.832,0.08,58.81392613305761,-0.004354587869362364,-0.5826086956521739
26.836,0.07,58.60462390482609,-0.0057542768273716955,-0.5666666666666667
26.84,0.08,57.767414991900004,-0.004821150855365474,-0.5652173913043478
26.844,0.08,57.34881053543696,-0.002488335925349922,-0.5594202898550724
26.848,0.095,57.34881053543696,-0.0035769828926905133,-0.5666666666666667
26.852,0.09,57.13950830720544,-0.006531881804043546,-0.5695652173913044
26.856,0.085,56.720903850742395,-0.004354587869362364,-0.5565217391304348
26.86,0.09,56.511601622510874,-0.006065318818040436,-0.5753623188405798
26.864,0.08,56.30229939427935,-0.007465007776049767,-0.5884057971014492
26.868,0.08,56.09299716604783,-0.008087091757387248,-0.5942028985507246
26.872,0.07,55.88369493781631,-0.01088646967340591,-0.5739130434782609
26.876,0.09,55.465090481353265,-0.015085536547433904,-0.5884057971014492
26.88,0.065,54.8371837966587,-0.015552099533437015,-0.6072463768115942
26.884,0.1,55.04648602489022,-0.016796267496111975,-0.6014492753623188
26.888,0.135,55.25578825312174,-0.016796267496111975,-0.5811594202898551
26.892,0.185,54.62788156842718,-0.018040435458786936,-0.5942028985507246
26.896,0.29,54.418579340195656,-0.01275272161741835,-0.5797101449275363
26.9,0.425,54.418579340195656,-0.004510108864696734,-0.5855072463768116
26.904,0.62,53.99997488373261,0.0037325038880248835,-0.5652173913043478
26.908,0.81,53.99997488373261,0.007153965785381027,-0.5739130434782609
26.912,0.905,53.58137042726957,0.004354587869362364,-0.5782608695652174
26.916,0.78,53.162765970806525,-0.008087091757387248,-0.6028985507246377
26.92,0.52,53.37206819903805,-0.025816485225505444,-0.6
26.924,0.125,53.162765970806525,-0.04059097978227061,-0.6101449275362318
26.928,-0.22,52.953463742575,-0.050077760497667184,-0.6289855072463768
26.932,-0.335,53.162765970806525,-0.05723172628304821,-0.6159420289855072
26.936,-0.36,52.953463742575,-0.060031104199066876,-0.6202898550724638
26.94,-0.245,52.53485928611196,-0.05785381026438569,-0.6173913043478261
26.944,-0.14,52.32555705788044,-0.05474339035769829,-0.618840579710145
26.948,-0.07,52.116254829648916,-0.05785381026438569,-0.5898550724637681
26.952,-0.03,52.116254829648916,-0.05723172628304821,-0.591304347826087
26.956,0.01,51.906952601417395,-0.05536547433903577,-0.6173913043478261
26.96,0.035,51.69765037318587,-0.053654743390357695,-0.5971014492753624
26.964,0.07,51.48834814495435,-0.05396578538102644,-0.6101449275362318
26.968,0.06,51.906952601417395,-0.052099533437014,-0.5985507246376811
26.972,0.085,51.48834814495435,-0.053032659409020216,-0.618840579710145
26.976,0.06,51.27904591672283,-0.05272161741835148,-0.6202898550724638
26.98,0.06,51.27904591672283,-0.05163297045101089,-0.6173913043478261
26.984,0.08,51.27904591672283,-0.04743390357698289,-0.6492753623188405
26.988,0.08,50.44183700379674,-0.045878693623639194,-0.618840579710145
26.992,0.08,50.651139232028264,-0.047900466562986,-0.6144927536231884
26.996,0.1,50.44183700379674,-0.04541213063763608,-0.6072463768115942
27.0,0.08,50.860441460259786,-0.04447900466562986,-0.6130434782608696
27.004,0.11,50.44183700379674,-0.04416796267496112,-0.6202898550724638
27.008,0.08,50.44183700379674,-0.045723172628304824,-0.6130434782608696
27.012,0.1,50.44183700379674,-0.04743390357698289,-0.6130434782608696
27.016,0.095,50.0232325473337,-0.05163297045101089,-0.6318840579710145
27.02,0.12,50.23253477556522,-0.05287713841368585,-0.6391304347826087
27.024,0.09,50.23253477556522,-0.05505443234836703,-0.6405797101449275
27.028,0.1,50.0232325473337,-0.05396578538102644,-0.6347826086956522
27.032,0.12,50.0232325473337,-0.056765163297045104,-0.6710144927536232
27.036,0.12,50.44183700379674,-0.059720062208398136,-0.6507246376811594
27.04,0.11,49.604628090870655,-0.05847589424572317,-0.6550724637681159
27.044,0.11,49.604628090870655,-0.05598755832037325,-0.6260869565217392
27.048,0.14,49.81393031910218,-0.05909797822706065,-0.6623188405797101
27.052,0.125,49.604628090870655,-0.05847589424572317,-0.644927536231884
27.056,0.14,49.604628090870655,-0.05847589424572317,-0.6434782608695652
27.06,0.14,49.604628090870655,-0.05894245723172628,-0.6521739130434783
27.064,0.14,49.81393031910218,-0.061119751166407464,-0.672463768115942
27.068,0.155,49.18602363440761,-0.060964230171073094,-0.6608695652173913
27.072,0.14,49.18602363440761,-0.06174183514774494,-0.663768115942029
27.076,0.14,49.604628090870655,-0.0645412130637636,-0.6652173913043479
27.08,0.14,48.97672140617609,-0.06516329704510108,-0.672463768115942
27.084,0.145,49.604628090870655,-0.06283048211508553,-0.6652173913043479
27.088,0.16,48.97672140617609,-0.06314152410575427,-0.6681159420289855
27.092,0.165,49.81393031910218,-0.06391912908242613,-0.6884057971014492
27.096,0.16,50.23253477556522,-0.06345256609642301,-0.6652173913043479
27.1,0.155,51.06974368849131,-0.06298600311041991,-0.6550724637681159
27.104,0.165,52.116254829648916,-0.06220839813374806,-0.6536231884057971
27.108,0.195,53.37206819903805,-0.059720062208398136,-0.6782608695652174
27.112,0.17,55.04648602489022,-0.05583203732503888,-0.6884057971014492
27.116,0.18,57.55811276366848,-0.05272161741835148,-0.6869565217391305
27.12,0.185,59.6511350459837,-0.049611197511664075,-0.6782608695652174
27.124,0.185,61.95345955653044,-0.04510108864696734,-0.6942028985507246
27.128,0.2,64.25578406707717,-0.04105754276827372,-0.6884057971014492
27.132,0.205,67.60461971878152,-0.04105754276827372,-0.6869565217391305
27.136,0.2,71.16275759871739,-0.042146189735614306,-0.6797101449275362
27.14,0.22,73.46508210926413,-0.04136858475894246,-0.691304347826087
27.144,0.245,77.65112667389457,-0.038413685847589425,-0.6826086956521739
27.148,0.235,81.41856678206196,-0.04090202177293935,-0.6710144927536232
27.152,0.215,85.81391357492392,-0.04105754276827372,-0.6608695652173913
27.156,0.235,89.79065591132283,-0.039502332814930013,-0.6811594202898551
27.16,0.23,93.97670047595327,-0.04183514774494557,-0.6971014492753623
27.164,0.22,97.95344281235218,-0.04059097978227061,-0.6855072463768116
27.168,0.21,102.13948737698261,-0.04027993779160187,-0.691304347826087
27.172,0.22,106.32553194161305,-0.04183514774494557,-0.6985507246376812
27.176,0.235,110.30227427801196,-0.045878693623639194,-0.7028985507246377
27.18,0.215,113.65110992971631,-0.046034214618973564,-0.6956521739130435
27.184,0.2,116.79064335318914,-0.04339035769828927,-0.7
27.188,0.18,119.51157232019892,-0.0447900466562986,-0.6811594202898551
27.192,0.185,121.60459460251414,-0.04696734059097978,-0.6840579710144927
27.196,0.16,123.27901242836631,-0.04665629860031104,-0.6666666666666666
27.2,0.17,124.1162213412924,-0.04525660964230171,-0.6811594202898551
27.204,0.135,124.1162213412924,-0.04401244167962675,-0.6768115942028986
27.208,0.12,124.74412802598697,-0.04292379471228616,-0.6840579710144927
27.212,0.11,123.69761688482936,-0.04292379471228616,-0.6826086956521739
27.216,0.09,123.27901242836631,-0.0416796267496112,-0.7072463768115942
27.22,0.1,122.44180351544023,-0.041990668740279936,-0.6971014492753623
27.224,0.065,121.1859901460511,-0.03981337480559875,-0.717391304347826
27.228,0.07,119.3022700919674,-0.038258164852255055,-0.7057971014492753
27.232,0.04,118.25575895080979,-0.03685847589424572,-0.7217391304347827
27.236,0.04,116.58134112495762,-0.037947122861586316,-0.7057971014492753
27.24,0.03,114.06971438617936,-0.03561430793157076,-0.7072463768115942
27.244,0.03,111.97669210386414,-0.03374805598755832,-0.6840579710144927
27.248,0.015,110.51157650624349,-0.03654743390357698,-0.6956521739130435
27.252,0.015,108.20925199569675,-0.038724727838258165,-0.7014492753623188
27.256,-0.0,105.90692748515,-0.03716951788491446,-0.691304347826087
27.26,-0.0,104.02320743106631,-0.03701399688958009,-0.7028985507246377
27.264,-0.0,102.34878960521414,-0.037947122861586316,-0.7246376811594203
27.268,0.015,100.67437177936196,-0.038724727838258165,-0.7028985507246377
27.272,-0.0,99.41855840997283,-0.04027993779160187,-0.717391304347826
27.276,-0.0,97.32553612765761,-0.04370139968895801,-0.736231884057971
27.28,0.01,95.86042053003696,-0.0447900466562986,-0.717391304347826
27.284,-0.0,94.18600270418479,-0.042768273716951785,-0.7072463768115942
27.288,-0.015,92.51158487833261,-0.041990668740279936,-0.7202898550724638
27.292,0.015,91.25577150894348,-0.041990668740279936,-0.6942028985507246
27.296,0.005,89.79065591132283,-0.04043545878693624,-0.7101449275362319
27.3,-0.0,88.95344699839674,-0.03701399688958009,-0.6898550724637681
27.304,-0.0,87.90693585723913,-0.03576982892690513,-0.6956521739130435
27.308,0.02,87.27902917254457,-0.03359253499222395,-0.7072463768115942
27.312,0.015,86.23251803138696,-0.03297045101088647,-0.7130434782608696
27.316,0.015,85.6046113466924,-0.030482115085536547,-0.7144927536231884
27.32,0.04,83.93019352084022,-0.029548989113530325,-0.7246376811594203
27.324,0.02,82.67438015145109,-0.027838258164852255,-0.7289855072463768
27.328,0.02,81.41856678206196,-0.024416796267496113,-0.7463768115942029
27.332,0.04,81.41856678206196,-0.024883359253499222,-0.7260869565217392
27.336,0.035,80.37205564090435,-0.02255054432348367,-0.7188405797101449
27.34,0.025,79.32554449974674,-0.02161741835147745,-0.7304347826086957
27.344,0.04,78.48833558682065,-0.01866251944012442,-0.7014492753623188
27.348,0.035,77.44182444566304,-0.0208398133748056,-0.7130434782608696
27.352,0.04,76.39531330450544,-0.023950233281493,-0.7275362318840579
27.356,0.045,75.1394999351163,-0.02363919129082426,-0.7086956521739131
27.36,0.045,73.88368656572717,-0.024572317262830483,-0.744927536231884
27.364,0.06,73.04647765280109,-0.02379471228615863,-0.717391304347826
27.368,0.06,72.209268739875,-0.023017107309486782,-0.736231884057971
27.372,0.04,70.74415314225435,-0.02348367029548989,-0.7492753623188406
27.376,0.055,70.11624645755978,-0.027216174183514776,-0.7434782608695653
27.38,0.055,69.69764200109674,-0.026127527216174184,-0.7159420289855073
27.384,0.065,68.86043308817065,-0.02410575427682737,-0.7246376811594203
27.388,0.06,68.02322417524456,-0.022861586314152412,-0.7246376811594203
27.392,0.055,67.39531749055,-0.024572317262830483,-0.7072463768115942
27.396,0.05,67.18601526231848,-0.02223950233281493,-0.7188405797101449
27.4,0.055,66.76741080585543,-0.02037325038880249,-0.7086956521739131
27.404,0.055,66.34880634939239,-0.019129082426127528,-0.7188405797101449
27.408,0.055,65.5115974364663,-0.017884914463452566,-0.7420289855072464
27.412,0.055,65.30229520823478,-0.018195956454121306,-0.7130434782608696
27.416,0.065,65.09299298000326,-0.018195956454121306,-0.7478260869565218
27.42,0.04,64.67438852354022,-0.02177293934681182,-0.7420289855072464
27.424,0.04,64.04648183884565,-0.02332814930015552,-0.7521739130434782
27.428,0.06,64.04648183884565,-0.027060653188180406,-0.7391304347826086
27.432,0.04,63.41857515415109,-0.030482115085536547,-0.7289855072463768
27.436,0.045,63.41857515415109,-0.03623639191290824,-0.7347826086956522
27.44,0.055,62.79066846945653,-0.038569206842923795,-0.7188405797101449
27.444,0.05,62.79066846945653,-0.038569206842923795,-0.7086956521739131
27.448,0.055,62.99997069768805,-0.04292379471228616,-0.7202898550724638
27.452,0.055,62.99997069768805,-0.046034214618973564,-0.7130434782608696
27.456,0.045,62.372064012993484,-0.04665629860031104,-0.7231884057971014
27.46,0.06,62.99997069768805,-0.04852255054432349,-0.7246376811594203
27.464,0.055,62.79066846945653,-0.049144634525660966,-0.7289855072463768
27.468,0.045,63.627877382382614,-0.04665629860031104,-0.7275362318840579
27.472,0.055,63.837179610614136,-0.04665629860031104,-0.7202898550724638
27.476,0.055,64.04648183884565,-0.04681181959564541,-0.7333333333333333
27.48,0.04,63.837179610614136,-0.04556765163297045,-0.7057971014492753
27.484,0.06,64.4650862953087,-0.04339035769828927,-0.7188405797101449
27.488,0.045,64.67438852354022,-0.04183514774494557,-0.6898550724637681
27.492,0.045,64.88369075177174,-0.04136858475894246,-0.7086956521739131
27.496,0.06,65.30229520823478,-0.0401244167962675,-0.6884057971014492
27.5,0.05,65.72089966469782,-0.037636080870917576,-0.6956521739130435
27.504,0.06,66.13950412116087,-0.03561430793157076,-0.7057971014492753
27.508,0.06,66.55810857762391,-0.03545878693623639,-0.7014492753623188
27.512,0.055,66.76741080585543,-0.03608087091757387,-0.7130434782608696
27.516,0.065,67.18601526231848,-0.03732503888024884,-0.7057971014492753
27.52,0.06,67.81392194701304,-0.03996889580093312,-0.7217391304347827
27.524,0.06,68.02322417524456,-0.042457231726283046,-0.7
27.528,0.04,68.02322417524456,-0.04292379471228616,-0.7130434782608696
27.532,0.06,68.86043308817065,-0.045723172628304824,-0.7014492753623188
27.536,0.06,69.48833977286522,-0.049922239502332814,-0.6695652173913044
27.54,0.06,69.2790375446337,-0.05069984447900466,-0.6579710144927536
27.544,0.045,69.69764200109674,-0.0510108864696734,-0.6608695652173913
27.548,0.08,69.90694422932826,-0.053654743390357695,-0.6666666666666666
27.552,0.065,70.3255486857913,-0.05458786936236392,-0.6681159420289855
27.556,0.07,70.3255486857913,-0.05598755832037325,-0.6768115942028986
27.56,0.075,70.11624645755978,-0.05660964230171073,-0.6840579710144927
27.564,0.07,70.53485091402283,-0.05660964230171073,-0.6782608695652174
27.568,0.06,70.74415314225435,-0.05287713841368585,-0.6739130434782609
27.572,0.055,70.53485091402283,-0.05085536547433903,-0.6608695652173913
27.576,0.08,70.53485091402283,-0.050077760497667184,-0.6666666666666666
27.58,0.05,70.53485091402283,-0.04432348367029549,-0.6536231884057971
27.584,0.07,70.53485091402283,-0.038413685847589425,-0.6478260869565218
27.588,0.065,70.53485091402283,-0.03530326594090202,-0.6260869565217392
27.592,0.085,70.3255486857913,-0.03297045101088647,-0.6536231884057971
27.596,0.08,70.53485091402283,-0.029393468118195955,-0.6463768115942029
27.6,0.09,69.90694422932826,-0.026749611197511663,-0.6420289855072464
27.604,0.065,69.90694422932826,-0.0255054432348367,-0.6405797101449275
27.608,0.075,69.90694422932826,-0.025972006220839814,-0.6376811594202898
27.612,0.09,69.2790375446337,-0.028149300155520994,-0.6492753623188405
27.616,0.1,67.60461971878152,-0.029237947122861586,-0.6666666666666666
27.62,0.085,69.06973531640217,-0.03203732503888025,-0.6507246376811594
27.624,0.095,68.86043308817065,-0.03452566096423017,-0.6391304347826087
27.628,0.09,68.23252640347609,-0.039035769828926904,-0.6217391304347826
27.632,0.1,68.23252640347609,-0.04370139968895801,-0.6391304347826087
27.636,0.1,67.60461971878152,-0.049766718506998445,-0.5942028985507246
27.64,0.115,67.60461971878152,-0.050388802488335924,-0.6086956521739131
27.644,0.1,67.18601526231848,-0.052099533437014,-0.6101449275362318
27.648,0.125,67.18601526231848,-0.05629860031104199,-0.5884057971014492
27.652,0.12,66.55810857762391,-0.05723172628304821,-0.5797101449275363
27.656,0.145,66.34880634939239,-0.05816485225505443,-0.5884057971014492
27.66,0.135,65.93020189292935,-0.05660964230171073,-0.6028985507246377
27.664,0.12,65.93020189292935,-0.05614307931570762,-0.6043478260869565
27.668,0.13,65.09299298000326,-0.05272161741835148,-0.591304347826087
27.672,0.125,64.67438852354022,-0.05178849144634526,-0.5782608695652174
27.676,0.12,64.4650862953087,-0.05287713841368585,-0.5797101449275363
27.68,0.12,64.04648183884565,-0.048989113530326596,-0.5652173913043478
27.684,0.115,63.41857515415109,-0.04432348367029549,-0.5565217391304348
27.688,0.12,63.20927292591957,-0.042301710730948676,-0.5289855072463768
27.692,0.1,62.99997069768805,-0.0432348367029549,-0.5434782608695652
27.696,0.085,62.581366241225005,-0.0401244167962675,-0.5333333333333333
27.7,0.08,62.372064012993484,-0.038258164852255055,-0.5507246376811594
27.704,0.09,62.16276178476196,-0.039191290824261274,-0.5507246376811594
27.708,0.08,61.325552871835875,-0.042768273716951785,-0.5391304347826087
27.712,0.08,60.90694841537283,-0.04650077760497667,-0.5391304347826087
27.716,0.08,60.90694841537283,-0.04774494556765163,-0.527536231884058
27.72,0.065,60.48834395890979,-0.053188180404354586,-0.5260869565217391
27.724,0.06,60.48834395890979,-0.05552099533437014,-0.527536231884058
27.728,0.065,60.279041730678266,-0.060497667185069985,-0.518840579710145
27.732,0.08,60.069739502446744,-0.0640746500777605,-0.4985507246376812
27.736,0.065,59.6511350459837,-0.07029548989113531,-0.4927536231884058
27.74,0.065,58.81392613305761,-0.07060653188180405,-0.4826086956521739
27.744,0.07,58.81392613305761,-0.06998444790046657,-0.4652173913043478
27.748,0.07,58.18601944836305,-0.0734059097978227,-0.45507246376811594
27.752,0.055,58.81392613305761,-0.0734059097978227,-0.45072463768115945
27.756,0.055,57.767414991900004,-0.07325038880248834,-0.45362318840579713
27.76,0.08,57.976717220131526,-0.07278382581648522,-0.463768115942029
27.764,0.06,57.767414991900004,-0.07076205287713841,-0.45507246376811594
27.768,0.075,57.767414991900004,-0.0660964230171073,-0.4463768115942029
27.772,0.08,56.720903850742395,-0.06345256609642301,-0.4289855072463768
27.776,0.07,57.13950830720544,-0.06345256609642301,-0.4115942028985507
27.78,0.065,56.720903850742395,-0.05769828926905132,-0.39710144927536234
27.784,0.12,56.09299716604783,-0.052099533437014,-0.3826086956521739
27.788,0.14,55.88369493781631,-0.04665629860031104,-0.3681159420289855
27.792,0.215,55.88369493781631,-0.03981337480559875,-0.36666666666666664
27.796,0.325,55.88369493781631,-0.030482115085536547,-0.3652173913043478
27.8,0.5,55.25578825312174,-0.016796267496111975,-0.3681159420289855
27.804,0.71,55.04648602489022,-0.006842923794712286,-0.35942028985507246
27.808,0.885,55.25578825312174,-0.004354587869362364,-0.3710144927536232
27.812,0.91,55.04648602489022,-0.01088646967340591,-0.35507246376811596
27.816,0.67,54.8371837966587,-0.02348367029548989,-0.36376811594202896
27.82,0.33,54.62788156842718,-0.04043545878693624,-0.336231884057971
27.824,-0.06,54.418579340195656,-0.05660964230171073,-0.3507246376811594
27.828,-0.3,53.99997488373261,-0.06469673405909798,-0.32318840579710145
27.832,-0.385,54.209277111964134,-0.07247278382581648,-0.3159420289855073
27.836,-0.335,53.79067265550109,-0.07402799377916018,-0.2898550724637681
27.84,-0.22,53.79067265550109,-0.07371695178849144,-0.2956521739130435
27.844,-0.12,53.37206819903805,-0.071850699844479,-0.29130434782608694
27.848,-0.075,53.79067265550109,-0.07402799377916018,-0.28840579710144926
27.852,-0.015,53.58137042726957,-0.07418351477449456,-0.2782608695652174
27.856,0.015,53.37206819903805,-0.07216174183514774,-0.28405797101449276
27.86,0.055,52.953463742575,-0.06920684292379471,-0.2710144927536232
27.864,0.06,53.37206819903805,-0.06578538102643856,-0.27391304347826084
27.868,0.065,53.37206819903805,-0.05878693623639191,-0.2565217391304348
27.872,0.06,52.953463742575,-0.05536547433903577,-0.24347826086956523
27.876,0.045,53.37206819903805,-0.050077760497667184,-0.24347826086956523
27.88,0.06,52.953463742575,-0.042768273716951785,-0.2217391304347826
27.884,0.075,52.53485928611196,-0.03328149300155521,-0.21304347826086956
27.888,0.065,52.116254829648916,-0.026749611197511663,-0.19710144927536233
27.892,0.08,52.74416151434348,-0.02255054432348367,-0.2
27.896,0.08,52.53485928611196,-0.01866251944012442,-0.18985507246376812
27.9,0.085,52.116254829648916,-0.013841368584758942,-0.1927536231884058
27.904,0.1,52.53485928611196,-0.0119751166407465,-0.18840579710144928
27.908,0.09,52.116254829648916,-0.01181959564541213,-0.18985507246376812
27.912,0.095,51.906952601417395,-0.01181959564541213,-0.19130434782608696
27.916,0.1,51.906952601417395,-0.01135303265940902,-0.17971014492753623
27.92,0.095,51.69765037318587,-0.015863141524105753,-0.1681159420289855
27.924,0.09,51.69765037318587,-0.017884914463452566,-0.1608695652173913
27.928,0.1,51.27904591672283,-0.021306376360808708,-0.1391304347826087
27.932,0.1,51.27904591672283,-0.0255054432348367,-0.13478260869565217
27.936,0.11,51.48834814495435,-0.03297045101088647,-0.12028985507246377
27.94,0.125,50.860441460259786,-0.03312597200622084,-0.11594202898550725
27.944,0.12,50.651139232028264,-0.0343701399688958,-0.11304347826086956
27.948,0.125,51.06974368849131,-0.03623639191290824,-0.1072463768115942
27.952,0.12,51.06974368849131,-0.037947122861586316,-0.10144927536231885
27.956,0.125,50.44183700379674,-0.038413685847589425,-0.1144927536231884
27.96,0.13,51.06974368849131,-0.03685847589424572,-0.11014492753623188
27.964,0.135,50.860441460259786,-0.03530326594090202,-0.08695652173913043
27.968,0.14,50.44183700379674,-0.029237947122861586,-0.08115942028985507
27.972,0.145,50.44183700379674,-0.025816485225505444,-0.07391304347826087
27.976,0.15,50.651139232028264,-0.0223950233281493,-0.06086956521739131
27.98,0.16,50.651139232028264,-0.015707620528771383,-0.04782608695652174
27.984,0.15,51.06974368849131,-0.005909797822706065,-0.043478260869565216
27.988,0.14,50.860441460259786,0.00031104199066874026,-0.028985507246376812
27.992,0.165,51.906952601417395,0.007776049766718507,-0.03333333333333333
27.996,0.165,52.953463742575,0.016951788491446344,-0.02753623188405797
28.0,0.17,53.99997488373261,0.026438569206842923,-0.02753623188405797
28.004,0.18,56.09299716604783,0.03374805598755832,-0.02463768115942029
28.008,0.19,57.976717220131526,0.0416796267496112,-0.03333333333333333
28.012,0.19,59.6511350459837,0.049766718506998445,-0.021739130434782608
28.016,0.195,61.74415732829892,0.056765163297045104,-0.017391304347826087
28.02,0.205,64.88369075177174,0.06158631415241057,0.0
28.024,0.205,68.23252640347609,0.06749611197511664,0.004347826086956522
28.028,0.21,71.16275759871739,0.07091757387247279,0.021739130434782608
28.032,0.21,74.0929887939587,0.07122861586314153,0.030434782608695653
28.036,0.22,78.06973113035761,0.06936236391912909,0.0391304347826087
28.04,0.215,81.20926455383044,0.07060653188180405,0.043478260869565216
28.044,0.22,85.39530911846087,0.07107309486780715,0.050724637681159424
28.048,0.24,89.79065591132283,0.06749611197511664,0.05217391304347826
28.052,0.25,93.55809601949022,0.06469673405909798,0.0536231884057971
28.056,0.24,97.95344281235218,0.06345256609642301,0.057971014492753624
28.06,0.23,101.72088292051957,0.060186625194401246,0.059420289855072465
28.064,0.25,106.11622971338153,0.059875583203732506,0.06521739130434782
28.068,0.22,110.09297204978044,0.060964230171073094,0.07391304347826087
