Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.016,0.1,45.2092812980087,-0.04463452566096423,0.2898550724637681
23.02,0.1,44.999979069777176,-0.04510108864696734,0.2956521739130435
23.024,0.11,44.999979069777176,-0.04665629860031104,0.28840579710144926
23.028,0.1,44.790676841545654,-0.04541213063763608,0.2855072463768116
23.032,0.115,44.58137461331413,-0.04541213063763608,0.26521739130434785
23.036,0.12,44.58137461331413,-0.04401244167962675,0.2710144927536232
23.04,0.11,44.999979069777176,-0.04416796267496112,0.26521739130434785
23.044,0.12,44.58137461331413,-0.047900466562986,0.2782608695652174
23.048,0.135,44.16277015685109,-0.04712286158631415,0.27246376811594203
23.052,0.125,44.16277015685109,-0.04774494556765163,0.2797101449275362
23.056,0.13,44.37207238508261,-0.05147744945567652,0.2855072463768116
23.06,0.135,44.58137461331413,-0.05660964230171073,0.2855072463768116
23.064,0.145,43.95346792861957,-0.05847589424572317,0.28840579710144926
23.068,0.145,43.744165700388045,-0.06220839813374806,0.2898550724637681
23.072,0.145,44.37207238508261,-0.06765163297045101,0.2956521739130435
23.076,0.14,44.58137461331413,-0.06967340590979783,0.28405797101449276
23.08,0.16,44.58137461331413,-0.07278382581648522,0.2782608695652174
23.084,0.155,44.999979069777176,-0.07589424572317263,0.26811594202898553
23.088,0.16,45.62788575447174,-0.076049766718507,0.26811594202898553
23.092,0.18,46.46509466739783,-0.0744945567651633,0.263768115942029
23.096,0.175,48.13951249325,-0.07558320373250389,0.2797101449275362
23.1,0.17,50.0232325473337,-0.076049766718507,0.2855072463768116
23.104,0.185,52.116254829648916,-0.0734059097978227,0.3115942028985507
23.108,0.19,54.62788156842718,-0.06811819595645412,0.2971014492753623
23.112,0.19,57.976717220131526,-0.06391912908242613,0.30434782608695654
23.116,0.185,60.279041730678266,-0.05785381026438569,0.3130434782608696
23.12,0.2,62.79066846945653,-0.05132192846034215,0.3072463768115942
23.124,0.205,66.55810857762391,-0.04525660964230171,0.2942028985507246
23.128,0.22,69.06973531640217,-0.037791601866251946,0.30869565217391304
23.132,0.21,72.83717542456957,-0.030793157076205287,0.2826086956521739
23.136,0.22,75.97670884804239,-0.02270606531881804,0.28405797101449276
23.14,0.22,80.37205564090435,-0.017107309486780714,0.28405797101449276
23.144,0.23,83.51158906437718,-0.01119751166407465,0.30144927536231886
23.148,0.22,87.27902917254457,-0.004354587869362364,0.29130434782608694
23.152,0.22,91.25577150894348,0.0023328149300155523,0.30869565217391304
23.156,0.24,95.44181607357392,0.0038880248833592537,0.30434782608695654
23.16,0.22,98.37204726881522,0.002488335925349922,0.3159420289855073
23.164,0.225,101.51158069228805,0.004199066874027994,0.3144927536231884
23.168,0.21,104.23250965929783,-0.00015552099533437013,0.3159420289855073
23.172,0.205,106.95343862630762,-0.004510108864696734,0.30869565217391304
23.176,0.2,109.04646090862283,-0.008709175738724729,0.30289855072463767
23.18,0.2,110.30227427801196,-0.013063763608087092,0.30869565217391304
23.184,0.18,111.97669210386414,-0.01866251944012442,0.29130434782608694
23.188,0.17,113.02320324502175,-0.02410575427682737,0.2855072463768116
23.192,0.165,113.02320324502175,-0.024572317262830483,0.28695652173913044
23.196,0.155,112.81390101679023,-0.026905132192846033,0.3072463768115942
23.2,0.14,112.18599433209566,-0.028926905132192846,0.3115942028985507
23.204,0.135,111.76738987563262,-0.029082426127527216,0.3188405797101449
23.208,0.115,110.72087873447501,-0.024883359253499222,0.30434782608695654
23.212,0.095,109.46506536508588,-0.023017107309486782,0.3130434782608696
23.216,0.1,108.20925199569675,-0.0223950233281493,0.3130434782608696
23.22,0.08,106.7441363980761,-0.019751166407465007,0.3217391304347826
23.224,0.07,105.27902080045544,-0.015863141524105753,0.30869565217391304
23.228,0.06,103.60460297460327,-0.01166407465007776,0.3072463768115942
23.232,0.05,101.51158069228805,-0.006220839813374806,0.2942028985507246
23.236,0.045,100.0464650946674,0.0013996889580093312,0.2942028985507246
23.24,0.02,98.79065172527827,0.006220839813374806,0.2898550724637681
23.244,0.015,97.11623389942609,0.013374805598755831,0.30579710144927535
23.248,0.015,95.02321161711087,0.02006220839813375,0.3072463768115942
23.252,0.025,93.13949156302718,0.028460342146189737,0.32318840579710145
23.256,0.015,91.465073737175,0.03312597200622084,0.32463768115942027
23.26,0.02,89.37205145485979,0.03685847589424572,0.32318840579710145
23.264,0.01,87.69763362900761,0.04307931570762053,0.3188405797101449
23.268,0.02,86.23251803138696,0.045878693623639194,0.3101449275362319
23.272,0.015,84.97670466199783,0.04852255054432349,0.3072463768115942
23.276,0.01,83.30228683614565,0.05287713841368585,0.2956521739130435
23.28,-0.0,82.04647346675652,0.053654743390357695,0.2956521739130435
23.284,0.02,80.58135786913587,0.053499222395023326,0.29130434782608694
23.288,0.025,79.74414895620978,0.053499222395023326,0.2855072463768116
23.292,0.015,78.48833558682065,0.056765163297045104,0.2797101449275362
23.296,0.015,77.44182444566304,0.05583203732503888,0.30434782608695654
23.3,0.005,76.39531330450544,0.05474339035769829,0.2985507246376812
23.304,0.02,75.55810439157935,0.05536547433903577,0.30434782608695654
23.308,0.03,74.51159325042174,0.05629860031104199,0.2927536231884058
23.312,0.025,73.67438433749565,0.05723172628304821,0.3
23.316,0.025,72.62787319633804,0.05769828926905132,0.2956521739130435
23.32,0.02,72.209268739875,0.05723172628304821,0.30579710144927535
23.324,0.03,71.16275759871739,0.05909797822706065,0.2898550724637681
23.328,0.025,70.53485091402283,0.05909797822706065,0.2782608695652174
23.332,0.025,70.11624645755978,0.05925349922239502,0.2826086956521739
23.336,0.04,68.86043308817065,0.05909797822706065,0.2782608695652174
23.34,0.03,68.65113085993913,0.05723172628304821,0.27391304347826084
23.344,0.03,68.02322417524456,0.05287713841368585,0.30144927536231886
23.348,0.03,67.18601526231848,0.05412130637636081,0.30434782608695654
23.352,0.045,66.34880634939239,0.05598755832037325,0.3072463768115942
23.356,0.03,65.93020189292935,0.053654743390357695,0.3130434782608696
23.36,0.05,64.67438852354022,0.05225505443234837,0.30579710144927535
23.364,0.035,64.04648183884565,0.05287713841368585,0.30869565217391304
23.368,0.045,63.627877382382614,0.05272161741835148,0.30144927536231886
23.372,0.035,63.627877382382614,0.05178849144634526,0.2956521739130435
23.376,0.025,62.581366241225005,0.05147744945567652,0.28405797101449276
23.38,0.045,61.5348551000674,0.0510108864696734,0.2855072463768116
23.384,0.06,61.325552871835875,0.047900466562986,0.2826086956521739
23.388,0.065,60.69764618714131,0.04774494556765163,0.28840579710144926
23.392,0.045,60.48834395890979,0.050388802488335924,0.2811594202898551
23.396,0.045,59.6511350459837,0.04743390357698289,0.2971014492753623
23.4,0.045,59.023228361289135,0.04681181959564541,0.2956521739130435
23.404,0.05,58.81392613305761,0.04665629860031104,0.3130434782608696
23.408,0.05,58.81392613305761,0.04743390357698289,0.30289855072463767
23.412,0.045,58.39532167659457,0.04758942457231726,0.3173913043478261
23.416,0.05,57.767414991900004,0.046034214618973564,0.3
23.42,0.04,57.976717220131526,0.04541213063763608,0.3072463768115942
23.424,0.05,57.55811276366848,0.04556765163297045,0.2855072463768116
23.428,0.06,57.13950830720544,0.04510108864696734,0.2797101449275362
23.432,0.055,57.13950830720544,0.04525660964230171,0.2710144927536232
23.436,0.05,57.13950830720544,0.0447900466562986,0.28405797101449276
23.44,0.05,57.13950830720544,0.04385692068429238,0.27391304347826084
23.444,0.05,57.34881053543696,0.0416796267496112,0.28840579710144926
23.448,0.04,57.13950830720544,0.04416796267496112,0.28840579710144926
23.452,0.05,57.13950830720544,0.04727838258164852,0.30579710144927535
23.456,0.06,57.13950830720544,0.04416796267496112,0.30434782608695654
23.46,0.055,57.13950830720544,0.04354587869362364,0.30869565217391304
23.464,0.065,57.13950830720544,0.04339035769828927,0.30434782608695654
23.468,0.06,57.55811276366848,0.042146189735614306,0.2971014492753623
23.472,0.07,57.55811276366848,0.037947122861586316,0.2797101449275362
23.476,0.05,57.976717220131526,0.03297045101088647,0.27246376811594203
23.48,0.065,58.18601944836305,0.027838258164852255,0.2782608695652174
23.484,0.06,58.81392613305761,0.019284603421461897,0.26956521739130435
23.488,0.055,58.81392613305761,0.013374805598755831,0.26521739130434785
23.492,0.065,58.81392613305761,0.01026438569206843,0.26666666666666666
23.496,0.07,59.6511350459837,0.0037325038880248835,0.2927536231884058
23.5,0.07,59.6511350459837,-0.002488335925349922,0.28405797101449276
23.504,0.07,59.86043727421522,-0.007931570762052876,0.28405797101449276
23.508,0.065,59.86043727421522,-0.01104199066874028,0.2710144927536232
23.512,0.075,60.48834395890979,-0.014307931570762053,0.2768115942028985
23.516,0.065,61.11625064360435,-0.019440124416796267,0.27246376811594203
23.52,0.08,61.325552871835875,-0.0208398133748056,0.263768115942029
23.524,0.065,61.74415732829892,-0.022861586314152412,0.25507246376811593
23.528,0.075,61.74415732829892,-0.026283048211508554,0.25507246376811593
23.532,0.07,61.74415732829892,-0.026749611197511663,0.24492753623188407
23.536,0.075,62.372064012993484,-0.027838258164852255,0.25507246376811593
23.54,0.075,62.79066846945653,-0.029548989113530325,0.24347826086956523
23.544,0.09,62.79066846945653,-0.030637636080870917,0.2565217391304348
23.548,0.08,62.99997069768805,-0.029393468118195955,0.25217391304347825
23.552,0.08,62.99997069768805,-0.024727838258164853,0.26666666666666666
23.556,0.08,62.99997069768805,-0.024883359253499222,0.25072463768115943
23.56,0.08,63.41857515415109,-0.02332814930015552,0.2536231884057971
23.564,0.09,63.20927292591957,-0.018351477449455676,0.24782608695652175
23.568,0.08,63.20927292591957,-0.016796267496111975,0.24057971014492754
23.572,0.08,63.627877382382614,-0.0119751166407465,0.2246376811594203
23.576,0.08,63.41857515415109,-0.008087091757387248,0.21594202898550724
23.58,0.08,63.41857515415109,-0.006220839813374806,0.22028985507246376
23.584,0.08,62.99997069768805,-0.006220839813374806,0.21304347826086956
23.588,0.075,63.627877382382614,-0.004199066874027994,0.21014492753623187
23.592,0.08,62.99997069768805,-0.0007776049766718507,0.2072463768115942
23.596,0.085,62.79066846945653,-0.003421461897356143,0.21739130434782608
23.6,0.085,62.99997069768805,-0.005909797822706065,0.21739130434782608
23.604,0.08,62.99997069768805,-0.007620528771384137,0.2318840579710145
23.608,0.08,62.79066846945653,-0.01010886469673406,0.20869565217391303
23.612,0.095,62.372064012993484,-0.012908242612752722,0.20869565217391303
23.616,0.08,62.16276178476196,-0.016174183514774496,0.19855072463768117
23.62,0.085,61.95345955653044,-0.017418351477449457,0.19130434782608696
23.624,0.08,61.74415732829892,-0.019284603421461897,0.17971014492753623
23.628,0.085,61.74415732829892,-0.019751166407465007,0.1782608695652174
23.632,0.08,61.325552871835875,-0.019906687402799376,0.1681159420289855
23.636,0.095,61.11625064360435,-0.016174183514774496,0.17971014492753623
23.64,0.085,61.11625064360435,-0.014307931570762053,0.17971014492753623
23.644,0.08,60.69764618714131,-0.014307931570762053,0.1855072463768116
23.648,0.085,60.069739502446744,-0.008709175738724729,0.1782608695652174
23.652,0.08,59.6511350459837,-0.003421461897356143,0.17246376811594202
23.656,0.085,59.86043727421522,-0.002177293934681182,0.1681159420289855
23.66,0.085,59.6511350459837,-0.002488335925349922,0.16376811594202897
23.664,0.095,58.39532167659457,-0.0,0.16231884057971013
23.668,0.09,58.60462390482609,-0.001088646967340591,0.14202898550724638
23.672,0.1,58.18601944836305,-0.003110419906687403,0.1391304347826087
23.676,0.11,57.976717220131526,-0.0037325038880248835,0.1289855072463768
23.68,0.115,57.767414991900004,-0.004354587869362364,0.12173913043478261
23.684,0.11,57.13950830720544,-0.007153965785381027,0.11014492753623188
23.688,0.12,56.93020607897392,-0.0052877138413685845,0.1246376811594203
23.692,0.12,56.93020607897392,-0.0035769828926905133,0.11304347826086956
23.696,0.13,56.09299716604783,-0.0038880248833592537,0.1289855072463768
23.7,0.145,55.465090481353265,-0.007620528771384137,0.11594202898550725
23.704,0.14,55.25578825312174,-0.009953343701399688,0.12318840579710146
23.708,0.16,55.04648602489022,-0.01275272161741835,0.10579710144927536
23.712,0.155,55.04648602489022,-0.015707620528771383,0.10869565217391304
23.716,0.15,54.62788156842718,-0.019751166407465007,0.09565217391304348
23.72,0.135,54.209277111964134,-0.022861586314152412,0.0927536231884058
23.724,0.125,53.99997488373261,-0.023017107309486782,0.07971014492753623
23.728,0.125,53.79067265550109,-0.025660964230171075,0.07536231884057971
23.732,0.12,52.953463742575,-0.027216174183514776,0.06521739130434782
23.736,0.12,52.74416151434348,-0.028926905132192846,0.0782608695652174
23.74,0.115,52.74416151434348,-0.03390357698289269,0.06956521739130435
23.744,0.1,52.74416151434348,-0.03701399688958009,0.07971014492753623
23.748,0.085,52.116254829648916,-0.03732503888024884,0.07681159420289856
23.752,0.1,51.906952601417395,-0.0359253499222395,0.0782608695652174
23.756,0.09,51.69765037318587,-0.039346811819595644,0.07536231884057971
23.76,0.085,51.48834814495435,-0.04043545878693624,0.06376811594202898
23.764,0.07,50.651139232028264,-0.039346811819595644,0.057971014492753624
23.768,0.08,50.23253477556522,-0.038569206842923795,0.04492753623188406
23.772,0.09,50.44183700379674,-0.037791601866251946,0.030434782608695653
23.776,0.085,49.604628090870655,-0.03576982892690513,0.02753623188405797
23.78,0.08,49.604628090870655,-0.03390357698289269,0.01884057971014493
23.784,0.09,48.97672140617609,-0.03297045101088647,0.017391304347826087
23.788,0.08,49.39532586263913,-0.029860031104199068,0.021739130434782608
23.792,0.09,48.76741917794457,-0.024883359253499222,0.017391304347826087
23.796,0.1,48.348814721481524,-0.024416796267496113,0.02318840579710145
23.8,0.085,48.348814721481524,-0.024416796267496113,0.015942028985507246
23.804,0.1,48.348814721481524,-0.02317262830482115,0.015942028985507246
23.808,0.09,48.13951249325,-0.02270606531881804,0.0
23.812,0.085,47.302303580323915,-0.02223950233281493,-0.0014492753623188406
23.816,0.085,47.93021026501848,-0.025660964230171075,-0.01884057971014493
23.82,0.08,47.093001352092394,-0.030326594090202177,-0.02608695652173913
23.824,0.105,47.302303580323915,-0.03359253499222395,-0.04057971014492753
23.828,0.08,47.72090803678696,-0.037636080870917576,-0.034782608695652174
23.832,0.115,47.093001352092394,-0.038258164852255055,-0.050724637681159424
23.836,0.145,46.67439689562935,-0.038880248833592534,-0.0391304347826087
23.84,0.2,46.67439689562935,-0.039502332814930013,-0.043478260869565216
23.844,0.285,46.46509466739783,-0.039191290824261274,-0.03333333333333333
23.848,0.425,46.046490210934785,-0.03219284603421462,-0.03188405797101449
23.852,0.61,46.25579243916631,-0.02363919129082426,-0.04057971014492753
23.856,0.82,46.25579243916631,-0.019284603421461897,-0.042028985507246375
23.86,0.9,46.046490210934785,-0.01866251944012442,-0.05217391304347826
23.864,0.86,45.41858352624022,-0.024883359253499222,-0.05507246376811594
23.868,0.585,44.999979069777176,-0.03670295489891135,-0.06666666666666667
23.872,0.22,45.62788575447174,-0.04852255054432349,-0.07971014492753623
23.876,-0.135,45.41858352624022,-0.05536547433903577,-0.08840579710144927
23.88,-0.29,44.999979069777176,-0.059720062208398136,-0.08985507246376812
23.884,-0.345,44.58137461331413,-0.059720062208398136,-0.08985507246376812
23.888,-0.26,44.790676841545654,-0.05723172628304821,-0.08550724637681159
23.892,-0.15,44.790676841545654,-0.053343701399688956,-0.08695652173913043
23.896,-0.08,44.58137461331413,-0.05225505443234837,-0.0782608695652174
23.9,-0.045,44.58137461331413,-0.05412130637636081,-0.09130434782608696
23.904,0.02,44.37207238508261,-0.05412130637636081,-0.09130434782608696
23.908,0.05,44.58137461331413,-0.05396578538102644,-0.10434782608695652
23.912,0.07,44.58137461331413,-0.05256609642301711,-0.10579710144927536
23.916,0.09,44.16277015685109,-0.05412130637636081,-0.11884057971014493
23.92,0.08,43.744165700388045,-0.053343701399688956,-0.11304347826086956
23.924,0.08,44.16277015685109,-0.05256609642301711,-0.12753623188405797
23.928,0.08,44.37207238508261,-0.05163297045101089,-0.12028985507246377
23.932,0.08,43.744165700388045,-0.048989113530326596,-0.12318840579710146
23.936,0.08,43.95346792861957,-0.04681181959564541,-0.11594202898550725
23.94,0.09,43.95346792861957,-0.04743390357698289,-0.11739130434782609
23.944,0.095,44.16277015685109,-0.05085536547433903,-0.11594202898550725
23.948,0.095,43.53486347215652,-0.04743390357698289,-0.11594202898550725
23.952,0.095,43.744165700388045,-0.04696734059097978,-0.11739130434782609
23.956,0.09,43.744165700388045,-0.049455676516329705,-0.11594202898550725
23.96,0.105,43.744165700388045,-0.049766718506998445,-0.1289855072463768
23.964,0.095,43.11625901569348,-0.049300155520995335,-0.13623188405797101
23.968,0.12,43.744165700388045,-0.05085536547433903,-0.1463768115942029
23.972,0.11,43.325561243925,-0.05069984447900466,-0.1565217391304348
23.976,0.1,43.53486347215652,-0.049766718506998445,-0.16231884057971013
23.98,0.12,43.325561243925,-0.053499222395023326,-0.15942028985507245
23.984,0.115,42.90695678746196,-0.05863141524105754,-0.15942028985507245
23.988,0.11,43.325561243925,-0.061430793157076204,-0.1536231884057971
23.992,0.12,43.325561243925,-0.06189735614307931,-0.16231884057971013
23.996,0.115,42.90695678746196,-0.06423017107309487,-0.1565217391304348
24.0,0.12,43.325561243925,-0.06656298600311042,-0.16231884057971013
24.004,0.13,42.90695678746196,-0.06656298600311042,-0.1608695652173913
24.008,0.14,42.697654559230436,-0.0656298600311042,-0.1753623188405797
24.012,0.14,42.90695678746196,-0.06423017107309487,-0.18405797101449275
24.016,0.125,43.11625901569348,-0.06345256609642301,-0.19130434782608696
24.02,0.15,42.488352330998914,-0.060342146189735615,-0.2
24.024,0.145,42.697654559230436,-0.05583203732503888,-0.2028985507246377
24.028,0.14,42.90695678746196,-0.053188180404354586,-0.20144927536231885
24.032,0.13,42.488352330998914,-0.04805598755832037,-0.2028985507246377
24.036,0.155,42.697654559230436,-0.04339035769828927,-0.2
24.04,0.15,42.90695678746196,-0.039346811819595644,-0.1956521739130435
24.044,0.155,42.697654559230436,-0.0359253499222395,-0.1927536231884058
24.048,0.16,42.27905010276739,-0.029237947122861586,-0.19130434782608696
24.052,0.17,43.53486347215652,-0.023950233281493,-0.19710144927536233
24.056,0.18,44.37207238508261,-0.02410575427682737,-0.2072463768115942
24.06,0.19,45.41858352624022,-0.025194401244167962,-0.20869565217391303
24.064,0.185,47.093001352092394,-0.024883359253499222,-0.22753623188405797
24.068,0.2,48.97672140617609,-0.02534992223950233,-0.2318840579710145
24.072,0.2,51.906952601417395,-0.027838258164852255,-0.23623188405797102
24.076,0.205,54.418579340195656,-0.028771384136858476,-0.24202898550724639
24.08,0.22,56.93020607897392,-0.03250388802488336,-0.23768115942028986
24.084,0.215,59.6511350459837,-0.037947122861586316,-0.23768115942028986
24.088,0.22,62.79066846945653,-0.037791601866251946,-0.23333333333333334
24.092,0.22,65.93020189292935,-0.03685847589424572,-0.23623188405797102
24.096,0.23,68.86043308817065,-0.0359253499222395,-0.2318840579710145
24.1,0.235,71.79066428341196,-0.03716951788491446,-0.24057971014492754
24.104,0.22,75.97670884804239,-0.034836702954898914,-0.2318840579710145
24.108,0.22,79.74414895620978,-0.03234836702954899,-0.2492753623188406
24.112,0.24,83.09298460791413,-0.030326594090202177,-0.2565217391304348
24.116,0.22,86.86042471608152,-0.030015552099533438,-0.26666666666666666
24.12,0.22,90.4185625960174,-0.03312597200622084,-0.263768115942029
24.124,0.225,93.97670047595327,-0.034681181959564544,-0.2768115942028985
24.128,0.22,97.32553612765761,-0.03732503888024884,-0.26666666666666666
24.132,0.205,99.83716286643588,-0.04043545878693624,-0.26811594202898553
24.136,0.2,102.13948737698261,-0.04121306376360809,-0.2594202898550725
24.14,0.2,104.8604163439924,-0.04541213063763608,-0.26231884057971017
24.144,0.2,106.53483416984457,-0.049766718506998445,-0.26231884057971017
24.148,0.185,107.37204308277066,-0.05132192846034215,-0.26521739130434785
24.152,0.18,108.62785645215979,-0.05287713841368585,-0.2782608695652174
24.156,0.175,109.25576313685436,-0.05800933125972006,-0.28695652173913044
24.16,0.14,109.88366982154892,-0.05785381026438569,-0.2956521739130435
24.164,0.14,109.46506536508588,-0.05614307931570762,-0.2971014492753623
24.168,0.12,109.04646090862283,-0.0583203732503888,-0.3144927536231884
24.172,0.105,108.62785645215979,-0.05738724727838258,-0.3188405797101449
24.176,0.095,107.99994976746522,-0.05660964230171073,-0.3130434782608696
24.18,0.07,106.53483416984457,-0.05816485225505443,-0.30579710144927535
24.184,0.06,104.65111411576088,-0.061119751166407464,-0.3144927536231884
24.188,0.055,103.39530074637175,-0.061430793157076204,-0.3101449275362319
24.192,0.025,101.72088292051957,-0.06267496111975117,-0.3144927536231884
24.196,0.045,99.83716286643588,-0.06469673405909798,-0.30144927536231886
24.2,0.03,98.79065172527827,-0.06967340590979783,-0.3130434782608696
24.204,0.02,96.48832721473153,-0.07200622083981338,-0.3130434782608696
24.208,0.015,95.02321161711087,-0.07387247278382582,-0.32753623188405795
24.212,-0.0,93.13949156302718,-0.07527216174183515,-0.3289855072463768
24.216,-0.005,91.67437596540653,-0.0776049766718507,-0.34347826086956523
24.22,-0.0,89.79065591132283,-0.08273716951788491,-0.3536231884057971
24.224,-0.0,88.11623808547066,-0.0864696734059098,-0.3652173913043478
24.228,-0.0,86.86042471608152,-0.09020217729393468,-0.34347826086956523
24.232,0.005,85.39530911846087,-0.09020217729393468,-0.36231884057971014
24.236,-0.0,83.93019352084022,-0.09097978227060653,-0.3521739130434783
24.24,-0.0,82.67438015145109,-0.09082426127527216,-0.34347826086956523
24.244,0.02,80.58135786913587,-0.09175738724727839,-0.3463768115942029
24.248,0.005,79.11624227151522,-0.0864696734059098,-0.35797101449275365
24.252,0.015,78.06973113035761,-0.08211508553654744,-0.35942028985507246
24.256,0.005,77.23252221743152,-0.080248833592535,-0.35942028985507246
24.26,0.02,75.97670884804239,-0.07682737169517885,-0.38405797101449274
24.264,0.005,74.51159325042174,-0.0734059097978227,-0.38115942028985506
24.268,0.015,73.67438433749565,-0.06780715396578538,-0.39855072463768115
24.272,0.015,73.04647765280109,-0.06314152410575427,-0.4028985507246377
24.276,0.02,72.209268739875,-0.05598755832037325,-0.39420289855072466
24.28,0.015,71.16275759871739,-0.05256609642301711,-0.391304347826087
24.284,0.025,70.3255486857913,-0.05241057542768274,-0.39710144927536234
24.288,0.015,69.48833977286522,-0.05163297045101089,-0.3753623188405797
24.292,0.03,68.65113085993913,-0.050388802488335924,-0.4028985507246377
24.296,0.025,68.02322417524456,-0.05412130637636081,-0.3782608695652174
24.3,0.03,67.18601526231848,-0.060186625194401246,-0.4028985507246377
24.304,0.04,66.55810857762391,-0.06391912908242613,-0.4043478260869565
24.308,0.02,66.13950412116087,-0.06749611197511664,-0.4043478260869565
24.312,0.035,65.5115974364663,-0.07107309486780715,-0.4115942028985507
24.316,0.04,64.4650862953087,-0.07465007776049767,-0.43333333333333335
24.32,0.035,63.41857515415109,-0.07744945567651633,-0.4318840579710145
24.324,0.035,63.20927292591957,-0.07558320373250389,-0.4463768115942029
24.328,0.045,62.79066846945653,-0.07636080870917573,-0.43478260869565216
24.332,0.04,61.95345955653044,-0.07480559875583204,-0.4449275362318841
24.336,0.04,61.325552871835875,-0.07153965785381027,-0.43478260869565216
24.34,0.035,60.48834395890979,-0.0682737169517885,-0.4405797101449275
24.344,0.04,60.069739502446744,-0.06531881804043546,-0.4420289855072464
24.348,0.04,59.023228361289135,-0.05754276827371695,-0.4434782608695652
24.352,0.04,58.60462390482609,-0.049922239502332814,-0.45507246376811594
24.356,0.04,58.81392613305761,-0.045878693623639194,-0.463768115942029
24.36,0.055,57.55811276366848,-0.0416796267496112,-0.47101449275362317
24.364,0.04,57.13950830720544,-0.03561430793157076,-0.4681159420289855
24.368,0.045,56.93020607897392,-0.03234836702954899,-0.48840579710144927
24.372,0.065,56.511601622510874,-0.030015552099533438,-0.48840579710144927
24.376,0.06,56.30229939427935,-0.025816485225505444,-0.4855072463768116
24.38,0.06,55.465090481353265,-0.025194401244167962,-0.49130434782608695
24.384,0.07,55.465090481353265,-0.024416796267496113,-0.47681159420289854
24.388,0.06,55.04648602489022,-0.0223950233281493,-0.4753623188405797
24.392,0.07,54.62788156842718,-0.017573872472783827,-0.4927536231884058
24.396,0.06,54.209277111964134,-0.014930015552099534,-0.47391304347826085
24.4,0.06,53.99997488373261,-0.014774494556765163,-0.5014492753623189
24.404,0.07,53.79067265550109,-0.012597200622083981,-0.4927536231884058
24.408,0.055,53.99997488373261,-0.01104199066874028,-0.5144927536231884
24.412,0.075,53.99997488373261,-0.01073094867807154,-0.5
24.416,0.05,53.99997488373261,-0.01166407465007776,-0.5318840579710145
24.42,0.075,54.418579340195656,-0.012286158631415241,-0.5159420289855072
24.424,0.065,54.8371837966587,-0.015552099533437015,-0.5130434782608696
24.428,0.06,54.62788156842718,-0.017262830482115084,-0.5159420289855072
24.432,0.07,54.62788156842718,-0.0208398133748056,-0.5043478260869565
24.436,0.06,54.62788156842718,-0.02363919129082426,-0.5043478260869565
24.44,0.065,55.25578825312174,-0.029082426127527216,-0.5043478260869565
24.444,0.065,55.465090481353265,-0.03359253499222395,-0.5057971014492754
24.448,0.06,55.465090481353265,-0.03421461897356143,-0.518840579710145
24.452,0.075,56.09299716604783,-0.03405909797822706,-0.5101449275362319
24.456,0.065,56.30229939427935,-0.037947122861586316,-0.5304347826086957
24.46,0.06,56.30229939427935,-0.03716951788491446,-0.5478260869565217
24.464,0.06,56.720903850742395,-0.03608087091757387,-0.5463768115942029
24.468,0.075,57.34881053543696,-0.03421461897356143,-0.5492753623188406
24.472,0.07,57.976717220131526,-0.03250388802488336,-0.5405797101449276
24.476,0.075,57.767414991900004,-0.026749611197511663,-0.5333333333333333
24.48,0.07,58.18601944836305,-0.024572317262830483,-0.5217391304347826
24.484,0.065,58.39532167659457,-0.02192846034214619,-0.5333333333333333
24.488,0.065,59.023228361289135,-0.01866251944012442,-0.5362318840579711
24.492,0.06,59.23253058952066,-0.013685847589424573,-0.5478260869565217
24.496,0.08,59.023228361289135,-0.013219284603421462,-0.5318840579710145
24.5,0.08,59.6511350459837,-0.013685847589424573,-0.5362318840579711
24.504,0.08,59.44183281775218,-0.013063763608087092,-0.5362318840579711
24.508,0.07,60.48834395890979,-0.012441679626749611,-0.5507246376811594
24.512,0.085,60.279041730678266,-0.012441679626749611,-0.5507246376811594
24.516,0.08,60.48834395890979,-0.012597200622083981,-0.5739130434782609
24.52,0.08,60.90694841537283,-0.01166407465007776,-0.5797101449275363
24.524,0.08,60.69764618714131,-0.014152410575427682,-0.5956521739130435
24.528,0.065,60.90694841537283,-0.017262830482115084,-0.572463768115942
24.532,0.075,61.11625064360435,-0.019751166407465007,-0.5681159420289855
24.536,0.065,61.325552871835875,-0.02161741835147745,-0.553623188405797
24.54,0.08,61.325552871835875,-0.028615863141524107,-0.5565217391304348
24.544,0.07,61.325552871835875,-0.03328149300155521,-0.5594202898550724
24.548,0.085,61.325552871835875,-0.03670295489891135,-0.5681159420289855
24.552,0.075,61.11625064360435,-0.03732503888024884,-0.5956521739130435
24.556,0.08,61.11625064360435,-0.042146189735614306,-0.6028985507246377
24.56,0.06,61.325552871835875,-0.042457231726283046,-0.5956521739130435
24.564,0.09,61.11625064360435,-0.0432348367029549,-0.6231884057971014
24.568,0.06,60.90694841537283,-0.046189735614307934,-0.6028985507246377
24.572,0.09,61.325552871835875,-0.047900466562986,-0.6202898550724638
24.576,0.065,60.90694841537283,-0.04712286158631415,-0.5971014492753624
24.58,0.08,60.90694841537283,-0.05085536547433903,-0.6130434782608696
24.584,0.065,60.69764618714131,-0.05598755832037325,-0.5985507246376811
24.588,0.09,60.48834395890979,-0.057076205287713844,-0.6043478260869565
24.592,0.065,59.86043727421522,-0.05598755832037325,-0.6115942028985507
24.596,0.08,60.279041730678266,-0.05536547433903577,-0.6043478260869565
