Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.06,-0.025,52.32555705788044,-0.015707620528771383,0.3289855072463768
15.064,0.01,51.906952601417395,-0.005443234836702955,0.34347826086956523
15.068,0.04,52.116254829648916,0.004976671850699844,0.34202898550724636
15.072,0.06,52.116254829648916,0.01181959564541213,0.34782608695652173
15.076,0.08,51.69765037318587,0.018195956454121306,0.3695652173913043
15.08,0.07,51.27904591672283,0.02068429237947123,0.3521739130434783
15.084,0.06,51.48834814495435,0.02317262830482115,0.36086956521739133
15.088,0.07,51.27904591672283,0.028460342146189737,0.34782608695652173
15.092,0.08,51.48834814495435,0.026594090202177293,0.336231884057971
15.096,0.08,50.651139232028264,0.02332814930015552,0.35507246376811596
15.1,0.09,50.44183700379674,0.022861586314152412,0.34057971014492755
15.104,0.095,50.651139232028264,0.02192846034214619,0.3565217391304348
15.108,0.09,50.44183700379674,0.016640746500777605,0.3753623188405797
15.112,0.1,50.44183700379674,0.013219284603421462,0.3652173913043478
15.116,0.115,50.44183700379674,0.010575427682737169,0.3869565217391304
15.12,0.1,49.81393031910218,0.005598755832037325,0.4101449275362319
15.124,0.1,50.23253477556522,0.004665629860031105,0.42028985507246375
15.128,0.105,49.604628090870655,0.006687402799377916,0.41594202898550725
15.132,0.105,49.81393031910218,0.006998444790046656,0.4115942028985507
15.136,0.115,49.604628090870655,0.007931570762052876,0.39855072463768115
15.14,0.105,49.604628090870655,0.013063763608087092,0.40144927536231884
15.144,0.12,49.18602363440761,0.02177293934681182,0.4028985507246377
15.148,0.125,49.39532586263913,0.028926905132192846,0.4115942028985507
15.152,0.125,49.604628090870655,0.037947122861586316,0.4
15.156,0.12,49.604628090870655,0.04712286158631415,0.4057971014492754
15.16,0.12,49.39532586263913,0.05785381026438569,0.3927536231884058
15.164,0.15,48.76741917794457,0.0682737169517885,0.4115942028985507
15.168,0.12,48.348814721481524,0.07947122861586314,0.4318840579710145
15.172,0.14,48.76741917794457,0.08818040435458786,0.4391304347826087
15.176,0.145,48.558116949713046,0.09642301710730948,0.427536231884058
15.18,0.135,48.558116949713046,0.10139968895800933,0.4434782608695652
15.184,0.155,48.13951249325,0.10762052877138413,0.40869565217391307
15.188,0.16,48.558116949713046,0.11477449455676517,0.4101449275362319
15.192,0.155,47.93021026501848,0.11679626749611198,0.42318840579710143
15.196,0.16,48.348814721481524,0.1166407465007776,0.42028985507246375
15.2,0.17,48.348814721481524,0.12115085536547433,0.41884057971014493
15.204,0.165,48.76741917794457,0.12379471228615863,0.4449275362318841
15.208,0.18,50.651139232028264,0.12488335925349922,0.41739130434782606
15.212,0.185,51.06974368849131,0.12643856920684293,0.4434782608695652
15.216,0.19,52.953463742575,0.12674961119751166,0.45217391304347826
15.22,0.18,54.418579340195656,0.12379471228615863,0.4463768115942029
15.224,0.2,56.511601622510874,0.12208398133748057,0.4782608695652174
15.228,0.21,59.23253058952066,0.12270606531881804,0.45217391304347826
15.232,0.21,61.95345955653044,0.1208398133748056,0.4463768115942029
15.236,0.195,64.88369075177174,0.11632970451010886,0.4391304347826087
15.24,0.22,68.23252640347609,0.11477449455676517,0.4579710144927536
15.244,0.225,71.58136205518043,0.11446345256609643,0.43478260869565216
15.248,0.23,74.72089547865326,0.10979782270606532,0.4318840579710145
15.252,0.24,78.06973113035761,0.10451010886469674,0.45217391304347826
15.256,0.255,81.41856678206196,0.10139968895800933,0.4666666666666667
15.26,0.25,84.7674024337663,0.09720062208398134,0.4623188405797101
15.264,0.26,88.95344699839674,0.09455676516329704,0.48405797101449277
15.268,0.245,92.72088710656413,0.09066874027993779,0.47681159420289854
15.272,0.245,96.69762944296305,0.0880248833592535,0.4811594202898551
15.276,0.24,100.0464650946674,0.08429237947122861,0.48695652173913045
15.28,0.23,104.44181188752935,0.07900466562986003,0.49130434782608695
15.284,0.2,106.7441363980761,0.0791601866251944,0.4811594202898551
15.288,0.225,109.88366982154892,0.080248833592535,0.4681159420289855
15.292,0.24,112.39529656032718,0.0729393468118196,0.4811594202898551
15.296,0.225,114.4883188426424,0.06811819595645412,0.4811594202898551
15.3,0.2,115.53482998380001,0.06547433903576982,0.463768115942029
15.304,0.2,116.58134112495762,0.060964230171073094,0.4681159420289855
15.308,0.18,117.4185500378837,0.05614307931570762,0.4782608695652174
15.312,0.16,117.62785226611523,0.05256609642301711,0.4826086956521739
15.316,0.145,117.83715449434675,0.047900466562986,0.48840579710144927
15.32,0.105,117.4185500378837,0.0416796267496112,0.4927536231884058
15.324,0.1,116.99994558142066,0.037947122861586316,0.4971014492753623
15.328,0.08,116.16273666849457,0.039035769828926904,0.5043478260869565
15.332,0.075,115.74413221203153,0.037947122861586316,0.5057971014492754
15.336,0.075,114.27901661441088,0.03297045101088647,0.47681159420289854
15.34,0.04,113.44180770148479,0.031726283048211505,0.47246376811594204
15.344,0.025,111.76738987563262,0.03219284603421462,0.4753623188405797
15.348,0.025,110.72087873447501,0.028460342146189737,0.4753623188405797
15.352,0.01,109.04646090862283,0.027371695178849145,0.4927536231884058
15.356,0.01,107.37204308277066,0.024261275272161743,0.4927536231884058
15.36,0.015,105.69762525691849,0.021150855365474338,0.5043478260869565
15.364,0.015,104.02320743106631,0.017884914463452566,0.5101449275362319
15.368,-0.0,102.34878960521414,0.014930015552099534,0.48840579710144927
15.372,0.005,100.67437177936196,0.013374805598755831,0.5072463768115942
15.376,-0.0,98.99995395350979,0.01275272161741835,0.5043478260869565
15.38,-0.01,97.11623389942609,0.009642301710730949,0.4855072463768116
15.384,-0.01,95.86042053003696,0.01181959564541213,0.5043478260869565
15.388,0.005,93.97670047595327,0.012441679626749611,0.4811594202898551
15.392,-0.0,92.72088710656413,0.009797822706065318,0.48985507246376814
15.396,0.01,91.465073737175,0.006376360808709175,0.45942028985507244
15.4,0.005,89.37205145485979,0.006220839813374806,0.4753623188405797
15.404,0.015,88.32554031370218,0.0037325038880248835,0.4681159420289855
15.408,0.01,87.06972694431305,0.002488335925349922,0.4782608695652174
15.412,0.02,85.6046113466924,0.0015552099533437014,0.4826086956521739
15.416,0.02,84.55810020553479,-0.0009331259720062209,0.49130434782608695
15.42,0.005,83.30228683614565,-0.005443234836702955,0.4811594202898551
15.424,0.01,82.67438015145109,-0.008553654743390357,0.48695652173913045
15.428,0.02,81.62786901029348,-0.009642301710730949,0.48695652173913045
15.432,0.025,80.58135786913587,-0.012597200622083981,0.45217391304347826
15.436,0.02,79.9534511844413,-0.016796267496111975,0.4420289855072464
15.44,0.015,79.74414895620978,-0.017729393468118197,0.4608695652173913
15.444,0.02,78.48833558682065,-0.018040435458786936,0.4405797101449275
15.448,0.035,77.86042890212609,-0.018973561430793158,0.43478260869565216
15.452,0.035,76.81391776096848,-0.02006220839813375,0.4405797101449275
15.456,0.04,76.39531330450544,-0.0223950233281493,0.4449275362318841
15.46,0.03,75.76740661981087,-0.020995334370139968,0.45507246376811594
15.464,0.045,74.93019770688478,-0.022861586314152412,0.4652173913043478
15.468,0.045,74.0929887939587,-0.02348367029548989,0.47681159420289854
15.472,0.035,73.67438433749565,-0.024261275272161743,0.4811594202898551
15.476,0.055,73.04647765280109,-0.024883359253499222,0.45217391304347826
15.48,0.05,72.62787319633804,-0.029082426127527216,0.45362318840579713
15.484,0.03,71.58136205518043,-0.027527216174183515,0.4463768115942029
15.488,0.06,70.53485091402283,-0.027527216174183515,0.4449275362318841
15.492,0.05,69.90694422932826,-0.0297045101088647,0.4434782608695652
15.496,0.04,69.2790375446337,-0.03203732503888025,0.4463768115942029
15.5,0.04,68.86043308817065,-0.030482115085536547,0.4449275362318841
15.504,0.055,68.23252640347609,-0.030326594090202177,0.4434782608695652
15.508,0.06,67.81392194701304,-0.03203732503888025,0.4666666666666667
15.512,0.055,67.39531749055,-0.03110419906687403,0.463768115942029
15.516,0.065,66.55810857762391,-0.03250388802488336,0.463768115942029
15.52,0.045,66.34880634939239,-0.03561430793157076,0.4579710144927536
15.524,0.06,66.13950412116087,-0.03670295489891135,0.4405797101449275
15.528,0.06,65.5115974364663,-0.03545878693623639,0.45217391304347826
15.532,0.04,65.30229520823478,-0.039502332814930013,0.4463768115942029
15.536,0.055,65.09299298000326,-0.04354587869362364,0.42028985507246375
15.54,0.055,64.4650862953087,-0.04463452566096423,0.4391304347826087
15.544,0.04,64.4650862953087,-0.046189735614307934,0.4391304347826087
15.548,0.055,64.4650862953087,-0.046034214618973564,0.4463768115942029
15.552,0.055,63.627877382382614,-0.047900466562986,0.4391304347826087
15.556,0.06,63.837179610614136,-0.04852255054432349,0.47391304347826085
15.56,0.06,63.837179610614136,-0.048833592534992226,0.45942028985507244
15.564,0.06,63.837179610614136,-0.05147744945567652,0.4782608695652174
15.568,0.055,63.837179610614136,-0.05256609642301711,0.47101449275362317
15.572,0.06,63.41857515415109,-0.053188180404354586,0.46956521739130436
15.576,0.055,63.837179610614136,-0.053499222395023326,0.47681159420289854
15.58,0.065,63.837179610614136,-0.05536547433903577,0.4420289855072464
15.584,0.06,63.627877382382614,-0.05474339035769829,0.45072463768115945
15.588,0.045,63.837179610614136,-0.05256609642301711,0.45942028985507244
15.592,0.06,64.04648183884565,-0.05583203732503888,0.43043478260869567
15.596,0.075,64.25578406707717,-0.0583203732503888,0.45217391304347826
15.6,0.05,64.67438852354022,-0.05738724727838258,0.4753623188405797
15.604,0.06,65.09299298000326,-0.05738724727838258,0.4463768115942029
15.608,0.04,64.67438852354022,-0.060653188180404355,0.4753623188405797
15.612,0.065,65.5115974364663,-0.05878693623639191,0.45652173913043476
15.616,0.055,64.88369075177174,-0.06158631415241057,0.48405797101449277
15.62,0.06,65.93020189292935,-0.06376360808709176,0.46956521739130436
15.624,0.045,65.72089966469782,-0.06236391912908243,0.48405797101449277
15.628,0.06,66.55810857762391,-0.06298600311041991,0.463768115942029
15.632,0.065,66.55810857762391,-0.06516329704510108,0.463768115942029
15.636,0.07,66.97671303408696,-0.06936236391912909,0.4289855072463768
15.64,0.075,66.76741080585543,-0.07153965785381027,0.4608695652173913
15.644,0.055,67.18601526231848,-0.07278382581648522,0.45217391304347826
15.648,0.05,67.39531749055,-0.07402799377916018,0.4391304347826087
15.652,0.06,67.18601526231848,-0.07776049766718507,0.4608695652173913
15.656,0.06,68.02322417524456,-0.07884914463452566,0.463768115942029
15.66,0.08,68.02322417524456,-0.08320373250388803,0.4579710144927536
15.664,0.06,68.02322417524456,-0.08600311041990669,0.4811594202898551
15.668,0.07,68.02322417524456,-0.08942457231726283,0.4753623188405797
15.672,0.075,68.02322417524456,-0.09129082426127527,0.4652173913043478
15.676,0.07,68.65113085993913,-0.09455676516329704,0.46956521739130436
15.68,0.065,69.2790375446337,-0.09751166407465008,0.45362318840579713
15.684,0.085,69.06973531640217,-0.0984447900466563,0.43478260869565216
15.688,0.065,68.65113085993913,-0.09626749611197512,0.4391304347826087
15.692,0.08,68.86043308817065,-0.09953343701399689,0.45072463768115945
15.696,0.08,68.44182863170761,-0.09968895800933127,0.43623188405797103
15.7,0.085,68.44182863170761,-0.09440124416796268,0.45652173913043476
15.704,0.07,68.86043308817065,-0.08895800933125972,0.4608695652173913
15.708,0.08,69.06973531640217,-0.08398133748055987,0.45217391304347826
15.712,0.075,68.86043308817065,-0.07667185069984447,0.4579710144927536
15.716,0.095,68.86043308817065,-0.07402799377916018,0.4623188405797101
15.72,0.065,68.86043308817065,-0.07122861586314153,0.47246376811594204
15.724,0.1,68.86043308817065,-0.0671850699844479,0.4405797101449275
15.728,0.095,68.65113085993913,-0.06314152410575427,0.4405797101449275
15.732,0.095,68.02322417524456,-0.06251944012441679,0.4463768115942029
15.736,0.1,67.18601526231848,-0.06625194401244168,0.4101449275362319
15.74,0.1,66.97671303408696,-0.0656298600311042,0.4463768115942029
15.744,0.1,66.13950412116087,-0.06594090202177294,0.43333333333333335
15.748,0.12,65.72089966469782,-0.0656298600311042,0.4463768115942029
15.752,0.115,65.30229520823478,-0.06531881804043546,0.43478260869565216
15.756,0.115,64.4650862953087,-0.06516329704510108,0.45362318840579713
15.76,0.12,63.627877382382614,-0.06531881804043546,0.44782608695652176
15.764,0.115,62.99997069768805,-0.06656298600311042,0.47246376811594204
15.768,0.125,62.79066846945653,-0.06345256609642301,0.44782608695652176
15.772,0.125,62.372064012993484,-0.06376360808709176,0.4391304347826087
15.776,0.155,62.16276178476196,-0.06267496111975117,0.4391304347826087
15.78,0.14,62.16276178476196,-0.06158631415241057,0.44782608695652176
15.784,0.16,61.5348551000674,-0.05847589424572317,0.41594202898550725
15.788,0.14,61.325552871835875,-0.05069984447900466,0.4391304347826087
15.792,0.135,60.69764618714131,-0.050388802488335924,0.4289855072463768
15.796,0.135,60.069739502446744,-0.047900466562986,0.4318840579710145
15.8,0.13,59.44183281775218,-0.04339035769828927,0.43478260869565216
15.804,0.135,59.6511350459837,-0.04059097978227061,0.4420289855072464
15.808,0.135,59.23253058952066,-0.0416796267496112,0.4463768115942029
15.812,0.12,58.81392613305761,-0.03981337480559875,0.45652173913043476
15.816,0.115,58.18601944836305,-0.0401244167962675,0.44782608695652176
15.82,0.105,57.976717220131526,-0.04043545878693624,0.45217391304347826
15.824,0.09,57.976717220131526,-0.03996889580093312,0.45652173913043476
15.828,0.115,57.55811276366848,-0.038258164852255055,0.43623188405797103
15.832,0.085,57.34881053543696,-0.04152410575427683,0.4434782608695652
15.836,0.07,56.720903850742395,-0.04416796267496112,0.4260869565217391
15.84,0.06,56.09299716604783,-0.04665629860031104,0.4289855072463768
15.844,0.075,56.30229939427935,-0.04525660964230171,0.41594202898550725
15.848,0.06,56.09299716604783,-0.04743390357698289,0.4246376811594203
15.852,0.065,55.67439270958479,-0.04774494556765163,0.4289855072463768
15.856,0.08,55.465090481353265,-0.049922239502332814,0.4492753623188406
15.86,0.06,55.04648602489022,-0.050388802488335924,0.4289855072463768
15.864,0.08,55.04648602489022,-0.0510108864696734,0.4420289855072464
15.868,0.055,54.62788156842718,-0.053654743390357695,0.463768115942029
15.872,0.07,53.79067265550109,-0.05069984447900466,0.44782608695652176
15.876,0.08,53.99997488373261,-0.05194401244167963,0.41739130434782606
15.88,0.08,53.99997488373261,-0.05567651632970451,0.4115942028985507
15.884,0.06,53.162765970806525,-0.05458786936236392,0.40869565217391307
15.888,0.075,52.953463742575,-0.05163297045101089,0.4115942028985507
15.892,0.07,52.953463742575,-0.05396578538102644,0.42318840579710143
15.896,0.08,52.74416151434348,-0.05583203732503888,0.4420289855072464
15.9,0.075,52.116254829648916,-0.05412130637636081,0.4405797101449275
15.904,0.08,52.116254829648916,-0.05474339035769829,0.41884057971014493
15.908,0.1,51.48834814495435,-0.05474339035769829,0.4652173913043478
15.912,0.14,51.06974368849131,-0.0510108864696734,0.4260869565217391
15.916,0.2,50.860441460259786,-0.04836702954898912,0.45507246376811594
15.92,0.295,51.06974368849131,-0.04416796267496112,0.4289855072463768
15.924,0.43,51.06974368849131,-0.03421461897356143,0.4289855072463768
15.928,0.655,50.860441460259786,-0.02223950233281493,0.41739130434782606
15.932,0.855,50.44183700379674,-0.017418351477449457,0.43043478260869567
15.936,0.925,50.651139232028264,-0.02006220839813375,0.42318840579710143
15.94,0.84,49.81393031910218,-0.030637636080870917,0.4144927536231884
15.944,0.535,49.81393031910218,-0.0447900466562986,0.40144927536231884
15.948,0.125,49.604628090870655,-0.060342146189735615,0.43478260869565216
15.952,-0.22,49.81393031910218,-0.06936236391912909,0.42028985507246375
15.956,-0.38,49.18602363440761,-0.07558320373250389,0.4405797101449275
15.96,-0.405,49.604628090870655,-0.07153965785381027,0.4405797101449275
15.964,-0.285,49.18602363440761,-0.07122861586314153,0.44782608695652176
15.968,-0.18,48.97672140617609,-0.0656298600311042,0.43333333333333335
15.972,-0.1,48.76741917794457,-0.06220839813374806,0.43478260869565216
15.976,-0.06,48.76741917794457,-0.056920684292379474,0.4217391304347826
15.98,-0.0,48.348814721481524,-0.053188180404354586,0.4115942028985507
15.984,0.025,48.76741917794457,-0.04354587869362364,0.4057971014492754
15.988,0.06,48.348814721481524,-0.03748055987558321,0.4028985507246377
15.992,0.07,48.13951249325,-0.03452566096423017,0.4246376811594203
15.996,0.06,48.348814721481524,-0.03374805598755832,0.43478260869565216
16.0,0.065,47.93021026501848,-0.025972006220839814,0.4420289855072464
16.004,0.08,47.51160580855544,-0.02255054432348367,0.4492753623188406
16.008,0.08,47.51160580855544,-0.019906687402799376,0.427536231884058
16.012,0.08,47.51160580855544,-0.017107309486780714,0.4420289855072464
16.016,0.085,47.302303580323915,-0.014774494556765163,0.4492753623188406
16.02,0.1,47.51160580855544,-0.017107309486780714,0.427536231884058
16.024,0.1,47.302303580323915,-0.015241057542768274,0.42028985507246375
16.028,0.1,47.51160580855544,-0.013063763608087092,0.42028985507246375
16.032,0.09,47.302303580323915,-0.016796267496111975,0.427536231884058
16.036,0.1,46.88369912386087,-0.02052877138413686,0.41884057971014493
16.04,0.1,46.67439689562935,-0.02363919129082426,0.41739130434782606
16.044,0.11,46.67439689562935,-0.027371695178849145,0.4072463768115942
16.048,0.11,46.67439689562935,-0.03110419906687403,0.4391304347826087
16.052,0.095,47.093001352092394,-0.037947122861586316,0.44782608695652176
16.056,0.135,46.88369912386087,-0.04463452566096423,0.4391304347826087
16.06,0.11,46.67439689562935,-0.04852255054432349,0.4434782608695652
16.064,0.12,46.67439689562935,-0.053499222395023326,0.43478260869565216
16.068,0.12,46.46509466739783,-0.05660964230171073,0.43623188405797103
16.072,0.12,46.046490210934785,-0.0583203732503888,0.4405797101449275
16.076,0.14,46.25579243916631,-0.06158631415241057,0.4101449275362319
16.08,0.125,46.25579243916631,-0.06360808709175739,0.40144927536231884
16.084,0.135,46.046490210934785,-0.060342146189735615,0.4072463768115942
16.088,0.135,46.25579243916631,-0.05909797822706065,0.4289855072463768
16.092,0.155,46.25579243916631,-0.060342146189735615,0.4260869565217391
16.096,0.16,45.62788575447174,-0.06205287713841368,0.4246376811594203
16.1,0.14,45.62788575447174,-0.05894245723172628,0.4420289855072464
16.104,0.16,45.41858352624022,-0.059720062208398136,0.427536231884058
16.108,0.15,46.046490210934785,-0.05909797822706065,0.45217391304347826
16.112,0.155,46.046490210934785,-0.05660964230171073,0.4217391304347826
16.116,0.16,46.25579243916631,-0.05629860031104199,0.4579710144927536
16.12,0.165,47.302303580323915,-0.05738724727838258,0.4115942028985507
16.124,0.165,48.76741917794457,-0.05443234836702955,0.4405797101449275
16.128,0.18,49.81393031910218,-0.05225505443234837,0.4260869565217391
16.132,0.185,51.48834814495435,-0.05272161741835148,0.4246376811594203
16.136,0.175,53.99997488373261,-0.05645412130637636,0.41739130434782606
16.14,0.185,56.93020607897392,-0.05878693623639191,0.41594202898550725
16.144,0.18,59.023228361289135,-0.059720062208398136,0.4405797101449275
16.148,0.215,61.5348551000674,-0.060808709175738725,0.42318840579710143
16.152,0.21,64.67438852354022,-0.06205287713841368,0.45217391304347826
16.156,0.235,68.02322417524456,-0.061275272161741834,0.4405797101449275
16.16,0.22,71.37205982694891,-0.060653188180404355,0.4260869565217391
16.164,0.205,74.72089547865326,-0.061430793157076204,0.44782608695652176
16.168,0.235,78.06973113035761,-0.060497667185069985,0.4405797101449275
16.172,0.23,82.25577569498805,-0.05863141524105754,0.4289855072463768
16.176,0.225,86.44182025961848,-0.05909797822706065,0.4289855072463768
16.18,0.245,90.62786482424892,-0.05894245723172628,0.4246376811594203
16.184,0.225,94.81390938887935,-0.053654743390357695,0.42318840579710143
16.188,0.25,98.99995395350979,-0.047900466562986,0.4217391304347826
16.192,0.25,103.18599851814022,-0.046189735614307934,0.427536231884058
16.196,0.245,106.53483416984457,-0.04292379471228616,0.4463768115942029
16.2,0.235,109.04646090862283,-0.038413685847589425,0.4579710144927536
16.204,0.215,112.39529656032718,-0.03561430793157076,0.43043478260869567
16.208,0.2,115.32552775556849,-0.03234836702954899,0.4579710144927536
16.212,0.2,117.20924780965218,-0.026594090202177293,0.4449275362318841
16.216,0.2,118.67436340727284,-0.02363919129082426,0.4405797101449275
16.22,0.185,119.51157232019892,-0.021306376360808708,0.4289855072463768
16.224,0.19,120.55808346135653,-0.015863141524105753,0.42028985507246375
16.228,0.16,120.34878123312501,-0.01275272161741835,0.4405797101449275
16.232,0.125,120.13947900489349,-0.012441679626749611,0.4144927536231884
16.236,0.135,119.09296786373588,-0.015241057542768274,0.4057971014492754
16.24,0.115,118.25575895080979,-0.017884914463452566,0.4391304347826087
16.244,0.085,117.62785226611523,-0.02052877138413686,0.4289855072463768
16.248,0.075,115.74413221203153,-0.024727838258164853,0.45217391304347826
16.252,0.075,114.27901661441088,-0.029548989113530325,0.42318840579710143
16.256,0.05,111.76738987563262,-0.03545878693623639,0.45652173913043476
16.26,0.03,110.30227427801196,-0.04043545878693624,0.4420289855072464
16.264,0.035,108.41855422392827,-0.04447900466562986,0.45652173913043476
16.268,0.02,106.53483416984457,-0.045878693623639194,0.42028985507246375
16.272,0.04,104.02320743106631,-0.045878693623639194,0.43043478260869567
16.276,0.015,102.55809183344566,-0.04665629860031104,0.4289855072463768
16.28,-0.0,100.46506955113044,-0.04681181959564541,0.42028985507246375
16.284,-0.0,98.1627450405837,-0.04354587869362364,0.42318840579710143
16.288,-0.0,96.69762944296305,-0.039191290824261274,0.43333333333333335
16.292,-0.01,95.02321161711087,-0.038724727838258165,0.42318840579710143
16.296,-0.0,92.93018933479566,-0.037636080870917576,0.4391304347826087
16.3,-0.0,90.83716705248044,-0.03188180404354588,0.4391304347826087
16.304,-0.005,89.37205145485979,-0.0255054432348367,0.45652173913043476
16.308,-0.0,88.32554031370218,-0.019284603421461897,0.44782608695652176
16.312,-0.0,86.65112248785,-0.012441679626749611,0.4420289855072464
16.316,0.005,84.7674024337663,-0.008864696734059098,0.4405797101449275
16.32,0.01,83.7208912926087,-0.007465007776049767,0.4246376811594203
16.324,-0.0,82.46507792321957,-0.0026438569206842922,0.4289855072463768
16.328,0.01,81.41856678206196,0.0013996889580093312,0.427536231884058
16.332,-0.0,80.37205564090435,0.004354587869362364,0.4260869565217391
16.336,0.005,79.53484672797826,0.003421461897356143,0.4405797101449275
16.34,0.005,78.48833558682065,0.004043545878693624,0.43043478260869567
16.344,0.02,77.0232199892,0.003110419906687403,0.4463768115942029
16.348,0.01,76.39531330450544,0.00015552099533437013,0.4405797101449275
16.352,0.015,75.55810439157935,-0.002021772939346812,0.45217391304347826
16.356,0.02,74.30229102219022,-0.005598755832037325,0.43478260869565216
16.36,0.04,74.0929887939587,-0.006376360808709175,0.42318840579710143
16.364,0.035,73.04647765280109,-0.007776049766718507,0.427536231884058
16.368,0.035,72.209268739875,-0.006531881804043546,0.4072463768115942
16.372,0.04,71.79066428341196,-0.005443234836702955,0.4057971014492754
16.376,0.03,71.16275759871739,-0.004665629860031105,0.41739130434782606
16.38,0.045,70.53485091402283,-0.004043545878693624,0.4057971014492754
16.384,0.03,69.69764200109674,-0.0,0.42318840579710143
16.388,0.04,69.06973531640217,0.004665629860031105,0.41884057971014493
16.392,0.045,68.44182863170761,0.007309486780715396,0.4405797101449275
16.396,0.04,67.81392194701304,0.008709175738724729,0.43478260869565216
16.4,0.04,67.18601526231848,0.013685847589424573,0.43623188405797103
16.404,0.05,66.13950412116087,0.015863141524105753,0.4420289855072464
16.408,0.05,65.72089966469782,0.019440124416796267,0.4391304347826087
16.412,0.055,65.5115974364663,0.025194401244167962,0.4144927536231884
16.416,0.04,64.4650862953087,0.028304821150855364,0.4057971014492754
16.42,0.06,64.04648183884565,0.029237947122861586,0.42028985507246375
16.424,0.055,63.41857515415109,0.03328149300155521,0.4057971014492754
16.428,0.05,62.99997069768805,0.03701399688958009,0.42028985507246375
16.432,0.06,62.99997069768805,0.03981337480559875,0.41304347826086957
16.436,0.04,62.16276178476196,0.04027993779160187,0.40869565217391307
16.44,0.035,62.16276178476196,0.0416796267496112,0.41884057971014493
16.444,0.05,61.325552871835875,0.042612752721617415,0.42318840579710143
16.448,0.045,61.5348551000674,0.04339035769828927,0.43333333333333335
16.452,0.045,60.69764618714131,0.0416796267496112,0.43478260869565216
16.456,0.05,60.48834395890979,0.04043545878693624,0.4391304347826087
16.46,0.04,60.48834395890979,0.039502332814930013,0.4260869565217391
16.464,0.06,60.69764618714131,0.03685847589424572,0.43623188405797103
16.468,0.05,60.48834395890979,0.03654743390357698,0.41594202898550725
16.472,0.055,59.86043727421522,0.037636080870917576,0.4101449275362319
16.476,0.05,60.279041730678266,0.03530326594090202,0.39565217391304347
16.48,0.055,60.279041730678266,0.03343701399688958,0.39565217391304347
16.484,0.055,60.069739502446744,0.03328149300155521,0.40869565217391307
16.488,0.055,60.48834395890979,0.03452566096423017,0.4101449275362319
16.492,0.055,60.48834395890979,0.03250388802488336,0.40144927536231884
16.496,0.05,60.069739502446744,0.031726283048211505,0.41739130434782606
16.5,0.06,60.279041730678266,0.03297045101088647,0.41884057971014493
16.504,0.06,60.48834395890979,0.03234836702954899,0.42318840579710143
16.508,0.04,61.325552871835875,0.03405909797822706,0.43768115942028984
16.512,0.05,61.5348551000674,0.0343701399688958,0.4217391304347826
16.516,0.045,61.5348551000674,0.034681181959564544,0.4260869565217391
16.52,0.055,62.16276178476196,0.03312597200622084,0.4115942028985507
16.524,0.055,62.16276178476196,0.03359253499222395,0.39855072463768115
16.528,0.05,62.372064012993484,0.03561430793157076,0.38405797101449274
16.532,0.06,62.372064012993484,0.03421461897356143,0.4
16.536,0.05,62.99997069768805,0.03234836702954899,0.391304347826087
16.54,0.065,63.41857515415109,0.030171073094867808,0.41594202898550725
16.544,0.055,64.4650862953087,0.030793157076205287,0.41884057971014493
16.548,0.06,64.04648183884565,0.028304821150855364,0.4318840579710145
16.552,0.05,64.88369075177174,0.026127527216174184,0.4144927536231884
16.556,0.06,64.67438852354022,0.02270606531881804,0.4217391304347826
16.56,0.06,65.30229520823478,0.02161741835147745,0.4144927536231884
16.564,0.045,66.13950412116087,0.016796267496111975,0.41739130434782606
16.568,0.065,65.5115974364663,0.015085536547433904,0.3826086956521739
16.572,0.055,65.93020189292935,0.012286158631415241,0.3782608695652174
16.576,0.08,66.34880634939239,0.008087091757387248,0.3782608695652174
16.58,0.06,66.34880634939239,0.004199066874027994,0.3927536231884058
16.584,0.06,66.34880634939239,0.0035769828926905133,0.38405797101449274
16.588,0.07,66.34880634939239,0.0037325038880248835,0.38405797101449274
16.592,0.065,67.18601526231848,0.001244167962674961,0.3927536231884058
16.596,0.075,66.34880634939239,-0.00031104199066874026,0.39710144927536234
16.6,0.075,66.76741080585543,0.0006220839813374805,0.4
16.604,0.07,66.76741080585543,0.0009331259720062209,0.3855072463768116
16.608,0.075,66.76741080585543,0.0009331259720062209,0.37971014492753624
16.612,0.08,66.76741080585543,0.0017107309486780716,0.36666666666666664
16.616,0.08,66.76741080585543,0.00015552099533437013,0.37681159420289856
16.62,0.085,66.13950412116087,-0.002177293934681182,0.36231884057971014
16.624,0.08,66.55810857762391,-0.0013996889580093312,0.36086956521739133
16.628,0.08,66.34880634939239,0.00015552099533437013,0.34202898550724636
16.632,0.08,66.34880634939239,-0.0006220839813374805,0.36231884057971014
16.636,0.085,66.13950412116087,-0.002177293934681182,0.36376811594202896
16.64,0.08,66.13950412116087,-0.004510108864696734,0.3739130434782609
16.644,0.095,65.5115974364663,-0.006065318818040436,0.3869565217391304
16.648,0.07,65.09299298000326,-0.009020217729393468,0.3782608695652174
16.652,0.1,64.88369075177174,-0.01275272161741835,0.3652173913043478
16.656,0.085,64.67438852354022,-0.016485225505443235,0.3898550724637681
16.66,0.09,64.25578406707717,-0.019284603421461897,0.35942028985507246
16.664,0.1,64.4650862953087,-0.0223950233281493,0.36086956521739133
16.668,0.085,63.627877382382614,-0.025194401244167962,0.336231884057971
