Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
26.472,0.05,57.34881053543696,-0.026594090202177293,0.3536231884057971
26.476,0.04,57.55811276366848,-0.02534992223950233,0.336231884057971
26.48,0.04,57.976717220131526,-0.026283048211508554,0.3565217391304348
26.484,0.045,57.767414991900004,-0.026283048211508554,0.3565217391304348
26.488,0.04,57.976717220131526,-0.026127527216174184,0.3521739130434783
26.492,0.055,58.18601944836305,-0.028304821150855364,0.36086956521739133
26.496,0.055,58.60462390482609,-0.031726283048211505,0.34202898550724636
26.5,0.05,58.81392613305761,-0.029237947122861586,0.3463768115942029
26.504,0.04,58.81392613305761,-0.026749611197511663,0.34202898550724636
26.508,0.06,59.86043727421522,-0.027527216174183515,0.3318840579710145
26.512,0.055,59.44183281775218,-0.026594090202177293,0.32608695652173914
26.516,0.06,59.6511350459837,-0.025194401244167962,0.32608695652173914
26.52,0.06,60.069739502446744,-0.024572317262830483,0.3391304347826087
26.524,0.06,60.90694841537283,-0.024883359253499222,0.3318840579710145
26.528,0.065,61.325552871835875,-0.02317262830482115,0.3289855072463768
26.532,0.06,61.325552871835875,-0.024572317262830483,0.3492753623188406
26.536,0.06,61.325552871835875,-0.026905132192846033,0.34202898550724636
26.54,0.065,61.5348551000674,-0.026283048211508554,0.34202898550724636
26.544,0.06,61.74415732829892,-0.025194401244167962,0.34202898550724636
26.548,0.075,62.16276178476196,-0.026594090202177293,0.336231884057971
26.552,0.06,62.16276178476196,-0.027993779160186624,0.3217391304347826
26.556,0.06,62.99997069768805,-0.027527216174183515,0.3188405797101449
26.56,0.07,62.581366241225005,-0.027216174183514776,0.3130434782608696
26.564,0.07,62.99997069768805,-0.027682737169517885,0.3318840579710145
26.568,0.075,62.99997069768805,-0.028149300155520994,0.3217391304347826
26.572,0.07,62.581366241225005,-0.028149300155520994,0.33043478260869563
26.576,0.075,62.99997069768805,-0.028615863141524107,0.3188405797101449
26.58,0.07,62.99997069768805,-0.029082426127527216,0.336231884057971
26.584,0.08,63.627877382382614,-0.028304821150855364,0.34347826086956523
26.588,0.075,63.20927292591957,-0.026127527216174184,0.33043478260869563
26.592,0.085,62.99997069768805,-0.027993779160186624,0.336231884057971
26.596,0.08,62.99997069768805,-0.030482115085536547,0.3347826086956522
26.6,0.085,62.99997069768805,-0.026283048211508554,0.32463768115942027
26.604,0.07,62.99997069768805,-0.02410575427682737,0.3101449275362319
26.608,0.065,62.99997069768805,-0.024727838258164853,0.2971014492753623
26.612,0.08,62.79066846945653,-0.0223950233281493,0.2942028985507246
26.616,0.085,61.95345955653044,-0.02037325038880249,0.2971014492753623
26.62,0.08,62.581366241225005,-0.021150855365474338,0.3
26.624,0.07,62.372064012993484,-0.019751166407465007,0.30579710144927535
26.628,0.08,61.95345955653044,-0.017729393468118197,0.3115942028985507
26.632,0.09,62.16276178476196,-0.018351477449455676,0.336231884057971
26.636,0.08,61.95345955653044,-0.02006220839813375,0.3217391304347826
26.64,0.08,61.74415732829892,-0.019284603421461897,0.32463768115942027
26.644,0.08,61.325552871835875,-0.015085536547433904,0.30144927536231886
26.648,0.085,60.90694841537283,-0.016485225505443235,0.3072463768115942
26.652,0.085,60.69764618714131,-0.015863141524105753,0.3
26.656,0.08,60.279041730678266,-0.016796267496111975,0.2942028985507246
26.66,0.08,60.48834395890979,-0.015241057542768274,0.28695652173913044
26.664,0.08,60.48834395890979,-0.014618973561430793,0.2956521739130435
26.668,0.08,59.6511350459837,-0.014307931570762053,0.2811594202898551
26.672,0.08,59.023228361289135,-0.013685847589424573,0.3
26.676,0.08,59.44183281775218,-0.012908242612752722,0.2956521739130435
26.68,0.08,59.023228361289135,-0.013685847589424573,0.30579710144927535
26.684,0.085,58.39532167659457,-0.01104199066874028,0.3101449275362319
26.688,0.1,57.976717220131526,-0.008709175738724729,0.32028985507246377
26.692,0.1,57.976717220131526,-0.01010886469673406,0.3130434782608696
26.696,0.1,57.55811276366848,-0.012286158631415241,0.3101449275362319
26.7,0.1,56.720903850742395,-0.008864696734059098,0.29130434782608694
26.704,0.105,56.720903850742395,-0.006842923794712286,0.29130434782608694
26.708,0.115,56.720903850742395,-0.006065318818040436,0.2826086956521739
26.712,0.115,56.09299716604783,-0.007465007776049767,0.29130434782608694
26.716,0.125,55.67439270958479,-0.004043545878693624,0.28695652173913044
26.72,0.135,55.25578825312174,-0.007931570762052876,0.2956521739130435
26.724,0.13,55.465090481353265,-0.006842923794712286,0.2942028985507246
26.728,0.14,55.25578825312174,-0.004976671850699844,0.2956521739130435
26.732,0.15,54.62788156842718,-0.005598755832037325,0.2956521739130435
26.736,0.14,54.209277111964134,-0.007309486780715396,0.28405797101449276
26.74,0.155,53.99997488373261,-0.006220839813374806,0.2971014492753623
26.744,0.14,53.79067265550109,-0.0038880248833592537,0.28840579710144926
26.748,0.12,53.79067265550109,-0.0018662519440124418,0.2826086956521739
26.752,0.115,53.58137042726957,-0.001244167962674961,0.27246376811594203
26.756,0.11,52.74416151434348,-0.00046656298600311044,0.26811594202898553
26.76,0.1,52.53485928611196,0.001244167962674961,0.26666666666666666
26.764,0.1,51.906952601417395,0.0027993779160186624,0.2811594202898551
26.768,0.1,52.116254829648916,0.004976671850699844,0.26521739130434785
26.772,0.1,51.27904591672283,0.004354587869362364,0.2782608695652174
26.776,0.08,51.06974368849131,0.003421461897356143,0.2782608695652174
26.78,0.075,51.27904591672283,0.00046656298600311044,0.29130434782608694
26.784,0.06,50.860441460259786,0.0006220839813374805,0.2942028985507246
26.788,0.065,50.23253477556522,0.0006220839813374805,0.2927536231884058
26.792,0.05,50.44183700379674,-0.0,0.2782608695652174
26.796,0.06,49.81393031910218,-0.003110419906687403,0.27391304347826084
26.8,0.05,49.81393031910218,-0.002021772939346812,0.2753623188405797
26.804,0.08,49.604628090870655,-0.001088646967340591,0.2594202898550725
26.808,0.06,49.18602363440761,-0.003110419906687403,0.2594202898550725
26.812,0.065,48.76741917794457,-0.004043545878693624,0.2594202898550725
26.816,0.08,48.558116949713046,-0.006220839813374806,0.2536231884057971
26.82,0.075,48.558116949713046,-0.007620528771384137,0.27246376811594203
26.824,0.08,48.13951249325,-0.009020217729393468,0.2782608695652174
26.828,0.06,47.93021026501848,-0.005132192846034215,0.2608695652173913
26.832,0.08,47.302303580323915,-0.005598755832037325,0.2797101449275362
26.836,0.08,47.302303580323915,-0.007620528771384137,0.2782608695652174
26.84,0.08,47.51160580855544,-0.005598755832037325,0.2811594202898551
26.844,0.08,47.093001352092394,-0.005598755832037325,0.2565217391304348
26.848,0.08,47.093001352092394,-0.005909797822706065,0.2608695652173913
26.852,0.085,46.67439689562935,-0.004976671850699844,0.25507246376811593
26.856,0.125,46.25579243916631,-0.004354587869362364,0.2492753623188406
26.86,0.165,46.25579243916631,-0.0006220839813374805,0.24492753623188407
26.864,0.24,46.46509466739783,0.004354587869362364,0.2536231884057971
26.868,0.365,46.25579243916631,0.014307931570762053,0.24492753623188407
26.872,0.56,46.046490210934785,0.024261275272161743,0.25507246376811593
26.876,0.76,46.046490210934785,0.03608087091757387,0.2768115942028985
26.88,0.91,45.41858352624022,0.039191290824261274,0.2855072463768116
26.884,0.925,45.41858352624022,0.0359253499222395,0.2811594202898551
26.888,0.66,45.2092812980087,0.027993779160186624,0.27246376811594203
26.892,0.3,45.2092812980087,0.014930015552099534,0.2608695652173913
26.896,-0.09,44.999979069777176,0.004043545878693624,0.26231884057971017
26.9,-0.3,44.58137461331413,0.0017107309486780716,0.2492753623188406
26.904,-0.38,45.2092812980087,0.0018662519440124418,0.25217391304347825
26.908,-0.315,44.58137461331413,0.002488335925349922,0.25217391304347825
26.912,-0.205,44.16277015685109,0.004821150855365474,0.25507246376811593
26.916,-0.12,43.744165700388045,0.004976671850699844,0.2608695652173913
26.92,-0.06,44.16277015685109,0.002488335925349922,0.26521739130434785
26.924,-0.01,43.744165700388045,0.001088646967340591,0.26521739130434785
26.928,0.03,43.95346792861957,0.002488335925349922,0.2753623188405797
26.932,0.05,44.16277015685109,0.00046656298600311044,0.2782608695652174
26.936,0.07,44.37207238508261,-0.0017107309486780716,0.26956521739130435
26.94,0.08,43.95346792861957,-0.002021772939346812,0.2782608695652174
26.944,0.075,43.53486347215652,-0.0009331259720062209,0.2594202898550725
26.948,0.075,44.16277015685109,-0.0026438569206842922,0.25217391304347825
26.952,0.08,43.744165700388045,-0.004976671850699844,0.2492753623188406
26.956,0.08,43.95346792861957,-0.006376360808709175,0.24202898550724639
26.96,0.08,43.95346792861957,-0.006687402799377916,0.24202898550724639
26.964,0.08,43.744165700388045,-0.007309486780715396,0.25217391304347825
26.968,0.08,43.53486347215652,-0.007931570762052876,0.2492753623188406
26.972,0.1,43.53486347215652,-0.007309486780715396,0.2594202898550725
26.976,0.095,43.325561243925,-0.006998444790046656,0.26666666666666666
26.98,0.085,43.325561243925,-0.009175738724727838,0.26521739130434785
26.984,0.085,43.325561243925,-0.007465007776049767,0.263768115942029
26.988,0.09,42.90695678746196,-0.005132192846034215,0.26666666666666666
26.992,0.11,43.325561243925,-0.004821150855365474,0.2536231884057971
26.996,0.095,43.744165700388045,-0.006220839813374806,0.2492753623188406
27.0,0.1,42.90695678746196,-0.003265940902021773,0.24782608695652175
27.004,0.12,43.325561243925,-0.003265940902021773,0.2391304347826087
27.008,0.1,42.488352330998914,-0.004821150855365474,0.24347826086956523
27.012,0.11,43.11625901569348,-0.004665629860031105,0.23768115942028986
27.016,0.115,42.90695678746196,-0.004976671850699844,0.2594202898550725
27.02,0.12,42.90695678746196,-0.006842923794712286,0.25072463768115943
27.024,0.115,43.325561243925,-0.006842923794712286,0.26666666666666666
27.028,0.12,42.90695678746196,-0.006687402799377916,0.27246376811594203
27.032,0.12,42.90695678746196,-0.009020217729393468,0.2811594202898551
27.036,0.12,43.11625901569348,-0.013063763608087092,0.26666666666666666
27.04,0.125,42.90695678746196,-0.014930015552099534,0.263768115942029
27.044,0.13,42.90695678746196,-0.014152410575427682,0.2536231884057971
27.048,0.125,42.488352330998914,-0.013063763608087092,0.2594202898550725
27.052,0.14,42.90695678746196,-0.012441679626749611,0.25507246376811593
27.056,0.14,42.27905010276739,-0.012908242612752722,0.25217391304347825
27.06,0.145,42.90695678746196,-0.01135303265940902,0.24782608695652175
27.064,0.145,42.90695678746196,-0.01181959564541213,0.26811594202898553
27.068,0.155,43.53486347215652,-0.010575427682737169,0.2608695652173913
27.072,0.17,43.95346792861957,-0.00933125972006221,0.27246376811594203
27.076,0.165,45.41858352624022,-0.00933125972006221,0.26666666666666666
27.08,0.175,46.88369912386087,-0.012441679626749611,0.27246376811594203
27.084,0.175,48.76741917794457,-0.01135303265940902,0.26956521739130435
27.088,0.18,50.651139232028264,-0.009953343701399688,0.263768115942029
27.092,0.18,53.79067265550109,-0.009953343701399688,0.263768115942029
27.096,0.19,55.88369493781631,-0.009953343701399688,0.25072463768115943
27.1,0.19,58.60462390482609,-0.005598755832037325,0.24492753623188407
27.104,0.2,61.325552871835875,-0.001244167962674961,0.24782608695652175
27.108,0.205,64.67438852354022,0.00015552099533437013,0.25217391304347825
27.112,0.205,67.18601526231848,0.0026438569206842922,0.2565217391304348
27.116,0.22,70.53485091402283,0.002488335925349922,0.26956521739130435
27.12,0.22,74.30229102219022,0.0023328149300155523,0.26956521739130435
27.124,0.22,77.65112667389457,0.0035769828926905133,0.2782608695652174
27.128,0.22,81.41856678206196,0.005132192846034215,0.27246376811594203
27.132,0.23,84.97670466199783,0.005443234836702955,0.2782608695652174
27.136,0.225,88.95344699839674,0.005443234836702955,0.26521739130434785
27.14,0.215,92.72088710656413,0.006687402799377916,0.26666666666666666
27.144,0.205,96.48832721473153,0.007931570762052876,0.25507246376811593
27.148,0.215,99.41855840997283,0.007776049766718507,0.2594202898550725
27.152,0.205,102.34878960521414,0.006220839813374806,0.24492753623188407
27.156,0.2,104.8604163439924,0.0057542768273716955,0.2536231884057971
27.16,0.2,107.37204308277066,0.005443234836702955,0.2492753623188406
27.164,0.195,109.6743675933174,0.004354587869362364,0.26666666666666666
27.168,0.185,110.72087873447501,0.004976671850699844,0.26666666666666666
27.172,0.18,111.5580876474011,0.005598755832037325,0.2782608695652174
27.176,0.16,112.18599433209566,0.004976671850699844,0.2753623188405797
27.18,0.16,111.97669210386414,0.003421461897356143,0.2797101449275362
27.184,0.14,111.5580876474011,0.005132192846034215,0.27246376811594203
27.188,0.125,111.34878541916957,0.008087091757387248,0.2608695652173913
27.192,0.105,110.09297204978044,0.00933125972006221,0.2594202898550725
27.196,0.09,109.04646090862283,0.008087091757387248,0.2608695652173913
27.2,0.08,107.7906475392337,0.013374805598755831,0.24492753623188407
27.204,0.07,106.11622971338153,0.017573872472783827,0.25072463768115943
27.208,0.065,105.06971857222392,0.018351477449455676,0.24202898550724639
27.212,0.045,102.9766962899087,0.02208398133748056,0.25072463768115943
27.216,0.04,101.092976235825,0.02348367029548989,0.25507246376811593
27.22,0.035,99.41855840997283,0.02379471228615863,0.25507246376811593
27.224,0.02,97.32553612765761,0.024727838258164853,0.26811594202898553
27.228,0.02,95.65111830180544,0.026594090202177293,0.2565217391304348
27.232,0.015,93.3487937912587,0.024261275272161743,0.27246376811594203
27.236,0.015,91.88367819363805,0.02037325038880249,0.26231884057971017
27.24,0.015,90.20926036778587,0.016796267496111975,0.26956521739130435
27.244,0.005,88.11623808547066,0.016174183514774496,0.24492753623188407
27.248,0.01,86.44182025961848,0.013219284603421462,0.25507246376811593
27.252,0.01,85.18600689022935,0.01073094867807154,0.24492753623188407
27.256,0.02,83.09298460791413,0.008553654743390357,0.2492753623188406
27.26,0.01,81.837171238525,0.007776049766718507,0.24782608695652175
27.264,-0.0,80.58135786913587,0.007309486780715396,0.26666666666666666
27.268,0.015,79.11624227151522,0.006220839813374806,0.26231884057971017
27.272,-0.0,77.86042890212609,0.005598755832037325,0.2782608695652174
27.276,0.005,77.23252221743152,0.006220839813374806,0.27246376811594203
27.28,0.015,75.76740661981087,0.005598755832037325,0.27246376811594203
27.284,0.015,74.30229102219022,0.008242612752721618,0.2768115942028985
27.288,0.025,72.83717542456957,0.01104199066874028,0.2608695652173913
27.292,0.02,72.62787319633804,0.01119751166407465,0.2594202898550725
27.296,0.02,71.58136205518043,0.009953343701399688,0.25507246376811593
27.3,0.03,70.53485091402283,0.014152410575427682,0.24347826086956523
27.304,0.03,69.69764200109674,0.015396578538102643,0.25507246376811593
27.308,0.03,69.06973531640217,0.014463452566096423,0.24347826086956523
27.312,0.035,68.86043308817065,0.015241057542768274,0.24347826086956523
27.316,0.02,67.39531749055,0.013219284603421462,0.26666666666666666
27.32,0.04,66.55810857762391,0.009642301710730949,0.2536231884057971
27.324,0.03,66.55810857762391,0.007931570762052876,0.2782608695652174
27.328,0.035,65.5115974364663,0.01010886469673406,0.26666666666666666
27.332,0.025,64.67438852354022,0.007465007776049767,0.26666666666666666
27.336,0.035,64.04648183884565,0.005598755832037325,0.2594202898550725
27.34,0.04,63.627877382382614,0.0038880248833592537,0.2608695652173913
27.344,0.045,62.79066846945653,0.005598755832037325,0.2391304347826087
27.348,0.04,62.16276178476196,0.004976671850699844,0.24347826086956523
27.352,0.045,62.16276178476196,0.004665629860031105,0.2318840579710145
27.356,0.05,60.90694841537283,0.0027993779160186624,0.23043478260869565
27.36,0.04,61.11625064360435,0.004976671850699844,0.22753623188405797
27.364,0.04,60.069739502446744,0.004043545878693624,0.24782608695652175
27.368,0.04,59.023228361289135,0.005909797822706065,0.2391304347826087
27.372,0.04,59.023228361289135,0.009175738724727838,0.24782608695652175
27.376,0.04,58.81392613305761,0.01088646967340591,0.2492753623188406
27.38,0.05,58.18601944836305,0.01166407465007776,0.24057971014492754
27.384,0.04,57.976717220131526,0.016640746500777605,0.2492753623188406
27.388,0.04,57.13950830720544,0.0223950233281493,0.23333333333333334
27.392,0.055,56.720903850742395,0.023950233281493,0.22753623188405797
27.396,0.045,56.93020607897392,0.0255054432348367,0.23043478260869565
27.4,0.04,55.88369493781631,0.029860031104199068,0.2217391304347826
27.404,0.05,56.30229939427935,0.03110419906687403,0.22028985507246376
27.408,0.06,56.30229939427935,0.030793157076205287,0.22028985507246376
27.412,0.04,55.465090481353265,0.031726283048211505,0.22028985507246376
27.416,0.05,55.465090481353265,0.029860031104199068,0.23768115942028986
27.42,0.06,55.67439270958479,0.024883359253499222,0.23478260869565218
27.424,0.06,55.67439270958479,0.02348367029548989,0.23623188405797102
27.428,0.06,55.465090481353265,0.02270606531881804,0.22028985507246376
27.432,0.06,55.04648602489022,0.019751166407465007,0.23043478260869565
27.436,0.05,55.465090481353265,0.017573872472783827,0.22028985507246376
27.44,0.065,55.04648602489022,0.016174183514774496,0.21304347826086956
27.444,0.065,55.465090481353265,0.016796267496111975,0.2
27.448,0.06,55.67439270958479,0.015863141524105753,0.2028985507246377
27.452,0.075,55.67439270958479,0.014618973561430793,0.18985507246376812
27.456,0.05,55.465090481353265,0.013374805598755831,0.19420289855072465
27.46,0.08,56.09299716604783,0.014618973561430793,0.19710144927536233
27.464,0.075,56.30229939427935,0.017107309486780714,0.21304347826086956
27.468,0.08,56.30229939427935,0.019906687402799376,0.20434782608695654
27.472,0.08,56.511601622510874,0.02363919129082426,0.21304347826086956
27.476,0.07,57.13950830720544,0.026749611197511663,0.20869565217391303
27.48,0.07,57.13950830720544,0.026749611197511663,0.2072463768115942
27.484,0.06,57.55811276366848,0.03110419906687403,0.20579710144927535
27.488,0.07,58.39532167659457,0.03421461897356143,0.2028985507246377
27.492,0.06,58.60462390482609,0.03452566096423017,0.19130434782608696
27.496,0.065,58.60462390482609,0.03421461897356143,0.18405797101449275
27.5,0.08,58.60462390482609,0.03685847589424572,0.17391304347826086
27.504,0.08,58.81392613305761,0.0359253499222395,0.1681159420289855
27.508,0.08,59.6511350459837,0.03545878693623639,0.1681159420289855
27.512,0.085,59.6511350459837,0.03561430793157076,0.1753623188405797
27.516,0.085,60.069739502446744,0.03265940902021773,0.1855072463768116
27.52,0.08,60.279041730678266,0.027993779160186624,0.17971014492753623
27.524,0.08,60.48834395890979,0.026749611197511663,0.1782608695652174
27.528,0.085,60.90694841537283,0.0255054432348367,0.1681159420289855
27.532,0.085,60.69764618714131,0.024883359253499222,0.17391304347826086
27.536,0.08,60.90694841537283,0.022861586314152412,0.16521739130434782
27.54,0.07,61.325552871835875,0.02208398133748056,0.15507246376811595
27.544,0.08,61.5348551000674,0.02177293934681182,0.14347826086956522
27.548,0.08,61.11625064360435,0.021150855365474338,0.14202898550724638
27.552,0.08,61.74415732829892,0.019129082426127528,0.13043478260869565
27.556,0.09,61.5348551000674,0.016951788491446344,0.13623188405797101
27.56,0.095,61.74415732829892,0.016796267496111975,0.1289855072463768
27.564,0.08,61.95345955653044,0.014774494556765163,0.14492753623188406
27.568,0.085,61.325552871835875,0.013685847589424573,0.1391304347826087
27.572,0.09,61.325552871835875,0.012286158631415241,0.14347826086956522
27.576,0.08,61.95345955653044,0.008864696734059098,0.13333333333333333
27.58,0.08,61.325552871835875,0.005598755832037325,0.13333333333333333
27.584,0.08,61.11625064360435,0.006065318818040436,0.12608695652173912
27.588,0.085,61.325552871835875,0.007620528771384137,0.10579710144927536
27.592,0.08,61.11625064360435,0.003421461897356143,0.1
27.596,0.09,60.48834395890979,0.00015552099533437013,0.08985507246376812
27.6,0.095,60.279041730678266,0.00015552099533437013,0.07681159420289856
27.604,0.1,60.48834395890979,-0.0023328149300155523,0.07536231884057971
27.608,0.1,60.279041730678266,-0.0035769828926905133,0.07391304347826087
27.612,0.09,60.069739502446744,-0.006687402799377916,0.07536231884057971
27.616,0.1,59.44183281775218,-0.009020217729393468,0.08115942028985507
27.62,0.095,59.44183281775218,-0.014930015552099534,0.08115942028985507
27.624,0.095,59.23253058952066,-0.017418351477449457,0.08260869565217391
27.628,0.09,58.81392613305761,-0.01866251944012442,0.07101449275362319
27.632,0.085,58.81392613305761,-0.02255054432348367,0.08115942028985507
27.636,0.095,58.81392613305761,-0.02534992223950233,0.06231884057971015
27.64,0.095,58.39532167659457,-0.027060653188180406,0.06086956521739131
27.644,0.1,58.18601944836305,-0.026594090202177293,0.05507246376811594
27.648,0.11,57.34881053543696,-0.023950233281493,0.05507246376811594
27.652,0.11,57.13950830720544,-0.024572317262830483,0.043478260869565216
27.656,0.11,57.13950830720544,-0.021306376360808708,0.050724637681159424
27.66,0.105,56.720903850742395,-0.018973561430793158,0.0463768115942029
27.664,0.125,56.511601622510874,-0.02192846034214619,0.059420289855072465
27.668,0.125,55.67439270958479,-0.019751166407465007,0.0536231884057971
27.672,0.135,55.04648602489022,-0.02208398133748056,0.059420289855072465
27.676,0.145,54.8371837966587,-0.025038880248833592,0.0536231884057971
27.68,0.145,55.04648602489022,-0.03110419906687403,0.05217391304347826
27.684,0.155,54.62788156842718,-0.031726283048211505,0.050724637681159424
27.688,0.16,54.209277111964134,-0.031726283048211505,0.043478260869565216
27.692,0.165,53.79067265550109,-0.035147744945567654,0.03188405797101449
27.696,0.16,53.79067265550109,-0.037947122861586316,0.02318840579710145
27.7,0.145,53.162765970806525,-0.038724727838258165,0.021739130434782608
27.704,0.14,52.953463742575,-0.0416796267496112,0.017391304347826087
27.708,0.13,52.32555705788044,-0.04370139968895801,0.02608695652173913
27.712,0.125,51.69765037318587,-0.04385692068429238,0.015942028985507246
27.716,0.115,51.69765037318587,-0.0447900466562986,0.03333333333333333
27.72,0.11,51.906952601417395,-0.047900466562986,0.02608695652173913
27.724,0.12,51.06974368849131,-0.0463452566096423,0.028985507246376812
27.728,0.12,50.651139232028264,-0.04370139968895801,0.017391304347826087
27.732,0.1,50.44183700379674,-0.042612752721617415,0.017391304347826087
27.736,0.1,50.23253477556522,-0.04385692068429238,0.0
27.74,0.08,50.0232325473337,-0.042612752721617415,-0.002898550724637681
27.744,0.08,49.604628090870655,-0.039502332814930013,-0.01884057971014493
27.748,0.07,49.604628090870655,-0.03716951788491446,-0.015942028985507246
27.752,0.075,48.97672140617609,-0.034681181959564544,-0.028985507246376812
27.756,0.08,48.76741917794457,-0.03343701399688958,-0.015942028985507246
27.76,0.09,49.18602363440761,-0.03234836702954899,-0.020289855072463767
27.764,0.08,48.76741917794457,-0.034681181959564544,-0.007246376811594203
27.768,0.08,47.93021026501848,-0.03359253499222395,-0.011594202898550725
27.772,0.08,47.93021026501848,-0.030948678071539656,-0.013043478260869565
27.776,0.08,47.72090803678696,-0.031726283048211505,-0.01884057971014493
27.78,0.09,47.302303580323915,-0.03250388802488336,-0.028985507246376812
27.784,0.1,46.88369912386087,-0.030637636080870917,-0.034782608695652174
27.788,0.08,46.67439689562935,-0.029548989113530325,-0.04782608695652174
27.792,0.09,46.46509466739783,-0.03297045101088647,-0.05652173913043478
27.796,0.1,46.25579243916631,-0.03576982892690513,-0.06666666666666667
27.8,0.095,45.62788575447174,-0.0359253499222395,-0.07101449275362319
27.804,0.08,45.41858352624022,-0.04059097978227061,-0.07391304347826087
27.808,0.11,45.62788575447174,-0.042301710730948676,-0.06376811594202898
27.812,0.155,45.83718798270326,-0.04447900466562986,-0.06521739130434782
27.816,0.19,45.41858352624022,-0.04712286158631415,-0.05652173913043478
27.82,0.27,45.41858352624022,-0.04556765163297045,-0.06666666666666667
27.824,0.41,45.2092812980087,-0.038724727838258165,-0.059420289855072465
27.828,0.605,44.790676841545654,-0.028149300155520994,-0.07391304347826087
27.832,0.8,44.999979069777176,-0.021306376360808708,-0.07681159420289856
27.836,0.895,44.790676841545654,-0.02021772939346812,-0.08695652173913043
27.84,0.875,44.58137461331413,-0.027527216174183515,-0.09565217391304348
27.844,0.605,44.58137461331413,-0.038102643856920686,-0.11014492753623188
27.848,0.23,44.58137461331413,-0.049922239502332814,-0.10434782608695652
27.852,-0.14,44.16277015685109,-0.05723172628304821,-0.11594202898550725
27.856,-0.32,43.744165700388045,-0.059720062208398136,-0.10144927536231885
27.86,-0.36,44.16277015685109,-0.05909797822706065,-0.11159420289855072
27.864,-0.29,43.95346792861957,-0.05598755832037325,-0.1
27.868,-0.19,43.744165700388045,-0.052099533437014,-0.1072463768115942
27.872,-0.095,43.325561243925,-0.04836702954898912,-0.10579710144927536
27.876,-0.04,43.325561243925,-0.049922239502332814,-0.11159420289855072
27.88,-0.01,43.744165700388045,-0.05163297045101089,-0.11594202898550725
27.884,0.03,43.11625901569348,-0.05069984447900466,-0.12318840579710146
27.888,0.07,43.325561243925,-0.048833592534992226,-0.13768115942028986
27.892,0.08,43.325561243925,-0.052099533437014,-0.1492753623188406
27.896,0.08,42.90695678746196,-0.05287713841368585,-0.1565217391304348
27.9,0.08,42.27905010276739,-0.053810264385692065,-0.15797101449275364
27.904,0.08,42.90695678746196,-0.05287713841368585,-0.15797101449275364
27.908,0.08,42.697654559230436,-0.05396578538102644,-0.15942028985507245
27.912,0.08,42.488352330998914,-0.050388802488335924,-0.16231884057971013
27.916,0.095,42.06974787453587,-0.05241057542768274,-0.14782608695652175
27.92,0.1,42.488352330998914,-0.05225505443234837,-0.1565217391304348
27.924,0.1,42.06974787453587,-0.05412130637636081,-0.1565217391304348
27.928,0.1,42.697654559230436,-0.05178849144634526,-0.17246376811594202
27.932,0.1,42.27905010276739,-0.05194401244167963,-0.1681159420289855
27.936,0.095,42.27905010276739,-0.05241057542768274,-0.19130434782608696
27.94,0.105,42.06974787453587,-0.050388802488335924,-0.1855072463768116
27.944,0.1,42.06974787453587,-0.04681181959564541,-0.20579710144927535
27.948,0.105,42.06974787453587,-0.04354587869362364,-0.19130434782608696
27.952,0.11,42.27905010276739,-0.04105754276827372,-0.20579710144927535
27.956,0.115,42.06974787453587,-0.039035769828926904,-0.19420289855072465
27.96,0.11,42.27905010276739,-0.037947122861586316,-0.2028985507246377
27.964,0.12,42.06974787453587,-0.037947122861586316,-0.19855072463768117
27.968,0.135,42.06974787453587,-0.03576982892690513,-0.1927536231884058
27.972,0.12,41.86044564630435,-0.03297045101088647,-0.20144927536231885
27.976,0.135,42.06974787453587,-0.03297045101088647,-0.19710144927536233
27.98,0.125,41.232538961609784,-0.03328149300155521,-0.2144927536231884
27.984,0.13,41.441841189841305,-0.029237947122861586,-0.22608695652173913
27.988,0.12,41.232538961609784,-0.024727838258164853,-0.2318840579710145
27.992,0.14,41.441841189841305,-0.024261275272161743,-0.2318840579710145
27.996,0.135,41.86044564630435,-0.02317262830482115,-0.24057971014492754
28.0,0.14,41.232538961609784,-0.02223950233281493,-0.24347826086956523
28.004,0.14,41.65114341807283,-0.022861586314152412,-0.24347826086956523
28.008,0.155,41.441841189841305,-0.02223950233281493,-0.24202898550724639
28.012,0.15,41.02323673337826,-0.019440124416796267,-0.2492753623188406
28.016,0.16,41.232538961609784,-0.02146189735614308,-0.2318840579710145
28.02,0.16,41.232538961609784,-0.024883359253499222,-0.2391304347826087
28.024,0.17,41.441841189841305,-0.028615863141524107,-0.23623188405797102
28.028,0.16,42.488352330998914,-0.03110419906687403,-0.25507246376811593
28.032,0.18,42.697654559230436,-0.03545878693623639,-0.26231884057971017
28.036,0.18,44.16277015685109,-0.03996889580093312,-0.27246376811594203
28.04,0.195,45.2092812980087,-0.04354587869362364,-0.27391304347826084
28.044,0.2,47.302303580323915,-0.0447900466562986,-0.28405797101449276
28.048,0.205,48.97672140617609,-0.04463452566096423,-0.2753623188405797
28.052,0.205,52.116254829648916,-0.0447900466562986,-0.2826086956521739
28.056,0.22,54.62788156842718,-0.04183514774494557,-0.26811594202898553
28.06,0.225,57.13950830720544,-0.038413685847589425,-0.2797101449275362
28.064,0.23,60.069739502446744,-0.037636080870917576,-0.2710144927536232
28.068,0.24,62.581366241225005,-0.031570762052877135,-0.2753623188405797
28.072,0.235,66.13950412116087,-0.026438569206842923,-0.2782608695652174
