Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
18.196,0.035,99.62786063820435,0.03297045101088647,0.5144927536231884
18.2,0.025,97.11623389942609,0.03297045101088647,0.5057971014492754
18.204,0.015,95.2325138453424,0.03328149300155521,0.5
18.208,0.02,93.3487937912587,0.03374805598755832,0.5173913043478261
18.212,0.03,91.67437596540653,0.034992223950233284,0.48840579710144927
18.216,0.01,89.99995813955435,0.034836702954898914,0.49420289855072463
18.22,0.01,88.11623808547066,0.034836702954898914,0.4811594202898551
18.224,0.005,86.23251803138696,0.034681181959564544,0.49130434782608695
18.228,0.015,85.39530911846087,0.03576982892690513,0.4985507246376812
18.232,0.01,83.30228683614565,0.03452566096423017,0.4985507246376812
18.236,-0.005,81.837171238525,0.03670295489891135,0.508695652173913
18.24,-0.0,80.99996232559891,0.039035769828926904,0.518840579710145
18.244,0.005,79.74414895620978,0.03732503888024884,0.4985507246376812
18.248,0.005,78.06973113035761,0.03654743390357698,0.4971014492753623
18.252,0.01,76.81391776096848,0.039191290824261274,0.5130434782608696
18.256,0.005,76.18601107627391,0.03981337480559875,0.4855072463768116
18.26,0.01,75.55810439157935,0.038569206842923795,0.4985507246376812
18.264,0.015,74.93019770688478,0.03732503888024884,0.4782608695652174
18.268,0.015,73.67438433749565,0.039191290824261274,0.4855072463768116
18.272,0.02,72.62787319633804,0.03732503888024884,0.463768115942029
18.276,-0.0,71.99996651164348,0.03716951788491446,0.4927536231884058
18.28,0.02,70.95345537048587,0.03981337480559875,0.4782608695652174
18.284,0.01,70.74415314225435,0.039191290824261274,0.5028985507246376
18.288,0.02,69.69764200109674,0.03623639191290824,0.4956521739130435
18.292,0.025,69.2790375446337,0.03545878693623639,0.48695652173913045
18.296,0.02,68.44182863170761,0.03654743390357698,0.5014492753623189
18.3,0.04,67.81392194701304,0.035147744945567654,0.4855072463768116
18.304,0.02,67.18601526231848,0.03328149300155521,0.47681159420289854
18.308,0.04,66.76741080585543,0.03328149300155521,0.4855072463768116
18.312,0.04,66.34880634939239,0.03250388802488336,0.463768115942029
18.316,0.04,65.5115974364663,0.03234836702954899,0.4652173913043478
18.32,0.04,64.67438852354022,0.031726283048211505,0.4652173913043478
18.324,0.055,64.25578406707717,0.0297045101088647,0.4652173913043478
18.328,0.035,63.837179610614136,0.029860031104199068,0.47681159420289854
18.332,0.04,63.627877382382614,0.026283048211508554,0.46956521739130436
18.336,0.045,62.372064012993484,0.026283048211508554,0.48840579710144927
18.34,0.05,61.95345955653044,0.026283048211508554,0.4782608695652174
18.344,0.04,61.11625064360435,0.02223950233281493,0.4782608695652174
18.348,0.045,60.69764618714131,0.017884914463452566,0.4811594202898551
18.352,0.045,60.069739502446744,0.017262830482115084,0.463768115942029
18.356,0.04,59.86043727421522,0.016018662519440126,0.47246376811594204
18.36,0.04,59.6511350459837,0.012441679626749611,0.4623188405797101
18.364,0.055,58.81392613305761,0.008709175738724729,0.44782608695652176
18.368,0.045,58.60462390482609,0.007465007776049767,0.4652173913043478
18.372,0.055,58.81392613305761,0.004976671850699844,0.45217391304347826
18.376,0.05,58.18601944836305,0.0038880248833592537,0.4608695652173913
18.38,0.04,58.18601944836305,0.0037325038880248835,0.46956521739130436
18.384,0.05,57.976717220131526,0.002021772939346812,0.4753623188405797
18.388,0.05,57.976717220131526,-0.0006220839813374805,0.48405797101449277
18.392,0.055,57.13950830720544,-0.002177293934681182,0.4811594202898551
18.396,0.055,57.13950830720544,-0.001244167962674961,0.46956521739130436
18.4,0.05,57.13950830720544,-0.0015552099533437014,0.47101449275362317
18.404,0.06,57.34881053543696,-0.003110419906687403,0.4579710144927536
18.408,0.06,57.55811276366848,-0.0026438569206842922,0.4463768115942029
18.412,0.055,57.13950830720544,0.00031104199066874026,0.4463768115942029
18.416,0.05,57.767414991900004,0.002021772939346812,0.45507246376811594
18.42,0.055,57.34881053543696,0.0026438569206842922,0.4318840579710145
18.424,0.06,58.18601944836305,0.0023328149300155523,0.4463768115942029
18.428,0.06,57.976717220131526,0.0009331259720062209,0.45217391304347826
18.432,0.06,58.81392613305761,-0.0013996889580093312,0.45652173913043476
18.436,0.065,58.39532167659457,-0.0023328149300155523,0.45507246376811594
18.44,0.05,58.81392613305761,-0.0007776049766718507,0.46956521739130436
18.444,0.08,59.023228361289135,-0.005598755832037325,0.4463768115942029
18.448,0.06,59.44183281775218,-0.008398133748055987,0.463768115942029
18.452,0.065,59.6511350459837,-0.007620528771384137,0.4463768115942029
18.456,0.08,60.48834395890979,-0.008709175738724729,0.4318840579710145
18.46,0.06,60.90694841537283,-0.01135303265940902,0.4449275362318841
18.464,0.07,61.11625064360435,-0.00933125972006221,0.4449275362318841
18.468,0.075,61.11625064360435,-0.009953343701399688,0.43333333333333335
18.472,0.08,61.74415732829892,-0.009953343701399688,0.43478260869565216
18.476,0.065,62.16276178476196,-0.009642301710730949,0.4579710144927536
18.48,0.065,62.79066846945653,-0.008087091757387248,0.4579710144927536
18.484,0.08,62.99997069768805,-0.008709175738724729,0.463768115942029
18.488,0.065,63.627877382382614,-0.012441679626749611,0.4666666666666667
18.492,0.08,63.41857515415109,-0.01166407465007776,0.463768115942029
18.496,0.065,63.837179610614136,-0.01275272161741835,0.4623188405797101
18.5,0.08,64.25578406707717,-0.013374805598755831,0.4463768115942029
18.504,0.07,64.67438852354022,-0.014930015552099534,0.4405797101449275
18.508,0.065,64.25578406707717,-0.017418351477449457,0.45072463768115945
18.512,0.07,64.88369075177174,-0.016174183514774496,0.4246376811594203
18.516,0.08,64.88369075177174,-0.017418351477449457,0.4217391304347826
18.52,0.075,64.67438852354022,-0.017884914463452566,0.41739130434782606
18.524,0.065,64.88369075177174,-0.02021772939346812,0.4449275362318841
18.528,0.07,65.30229520823478,-0.021150855365474338,0.4420289855072464
18.532,0.065,65.5115974364663,-0.024261275272161743,0.4405797101449275
18.536,0.075,64.67438852354022,-0.02348367029548989,0.4434782608695652
18.54,0.06,65.5115974364663,-0.02006220839813375,0.4579710144927536
18.544,0.07,65.09299298000326,-0.020995334370139968,0.43768115942028984
18.548,0.065,65.30229520823478,-0.0208398133748056,0.43478260869565216
18.552,0.075,64.4650862953087,-0.016796267496111975,0.43043478260869567
18.556,0.06,64.4650862953087,-0.013685847589424573,0.43043478260869567
18.56,0.065,64.67438852354022,-0.014307931570762053,0.43333333333333335
18.564,0.08,64.25578406707717,-0.01166407465007776,0.42318840579710143
18.568,0.075,63.627877382382614,-0.01026438569206843,0.4260869565217391
18.572,0.085,63.837179610614136,-0.009953343701399688,0.41739130434782606
18.576,0.08,63.627877382382614,-0.008398133748055987,0.42318840579710143
18.58,0.08,62.99997069768805,-0.005598755832037325,0.43043478260869567
18.584,0.07,62.79066846945653,-0.005909797822706065,0.45072463768115945
18.588,0.085,62.581366241225005,-0.006687402799377916,0.4391304347826087
18.592,0.08,62.372064012993484,-0.006065318818040436,0.4246376811594203
18.596,0.075,62.16276178476196,-0.005132192846034215,0.41594202898550725
18.6,0.08,61.5348551000674,-0.009486780715396579,0.41884057971014493
18.604,0.075,61.325552871835875,-0.012130637636080872,0.4028985507246377
18.608,0.08,60.48834395890979,-0.014774494556765163,0.4057971014492754
18.612,0.095,60.279041730678266,-0.015085536547433904,0.39420289855072466
18.616,0.085,59.6511350459837,-0.015241057542768274,0.39710144927536234
18.62,0.09,60.279041730678266,-0.017418351477449457,0.3826086956521739
18.624,0.1,58.81392613305761,-0.019595645412130637,0.4028985507246377
18.628,0.095,58.60462390482609,-0.02021772939346812,0.39710144927536234
18.632,0.1,58.81392613305761,-0.02208398133748056,0.4057971014492754
18.636,0.1,57.55811276366848,-0.019284603421461897,0.4101449275362319
18.64,0.105,57.976717220131526,-0.017262830482115084,0.40869565217391307
18.644,0.09,57.13950830720544,-0.019906687402799376,0.4072463768115942
18.648,0.1,57.13950830720544,-0.02192846034214619,0.4
18.652,0.09,56.720903850742395,-0.0208398133748056,0.3898550724637681
18.656,0.1,56.09299716604783,-0.018973561430793158,0.37681159420289856
18.66,0.1,55.67439270958479,-0.018818040435458788,0.3826086956521739
18.664,0.095,55.465090481353265,-0.019284603421461897,0.3869565217391304
18.668,0.11,54.62788156842718,-0.019906687402799376,0.39420289855072466
18.672,0.11,54.62788156842718,-0.022861586314152412,0.38405797101449274
18.676,0.115,53.99997488373261,-0.025194401244167962,0.39565217391304347
18.68,0.12,53.79067265550109,-0.024883359253499222,0.3884057971014493
18.684,0.125,53.58137042726957,-0.026905132192846033,0.40144927536231884
18.688,0.13,52.953463742575,-0.029082426127527216,0.4
18.692,0.125,52.953463742575,-0.027216174183514776,0.40144927536231884
18.696,0.135,52.116254829648916,-0.0255054432348367,0.3884057971014493
18.7,0.14,51.906952601417395,-0.02270606531881804,0.3826086956521739
18.704,0.16,51.906952601417395,-0.0208398133748056,0.35942028985507246
18.708,0.16,51.06974368849131,-0.017418351477449457,0.36086956521739133
18.712,0.17,50.651139232028264,-0.013685847589424573,0.35942028985507246
18.716,0.16,50.860441460259786,-0.009797822706065318,0.38115942028985506
18.72,0.15,50.23253477556522,-0.006065318818040436,0.37971014492753624
18.724,0.14,50.44183700379674,-0.004510108864696734,0.391304347826087
18.728,0.14,49.81393031910218,-0.002021772939346812,0.3869565217391304
18.732,0.14,49.81393031910218,-0.003110419906687403,0.39565217391304347
18.736,0.125,49.18602363440761,-0.0029548989113530326,0.39565217391304347
18.74,0.12,49.604628090870655,-0.001244167962674961,0.391304347826087
18.744,0.11,49.604628090870655,-0.0037325038880248835,0.3884057971014493
18.748,0.11,48.97672140617609,-0.006220839813374806,0.372463768115942
18.752,0.115,48.76741917794457,-0.005443234836702955,0.3710144927536232
18.756,0.1,48.348814721481524,-0.006220839813374806,0.37971014492753624
18.76,0.095,48.348814721481524,-0.009953343701399688,0.3710144927536232
18.764,0.08,48.348814721481524,-0.01181959564541213,0.3695652173913043
18.768,0.08,48.348814721481524,-0.01181959564541213,0.3855072463768116
18.772,0.08,47.72090803678696,-0.013063763608087092,0.3782608695652174
18.776,0.08,47.72090803678696,-0.012597200622083981,0.3826086956521739
18.78,0.08,47.93021026501848,-0.0104199066874028,0.3782608695652174
18.784,0.08,47.302303580323915,-0.009953343701399688,0.39565217391304347
18.788,0.08,47.302303580323915,-0.013219284603421462,0.39420289855072466
18.792,0.08,47.093001352092394,-0.012441679626749611,0.3898550724637681
18.796,0.07,47.093001352092394,-0.01104199066874028,0.3652173913043478
18.8,0.085,46.25579243916631,-0.01181959564541213,0.3652173913043478
18.804,0.075,46.25579243916631,-0.014618973561430793,0.35942028985507246
18.808,0.075,45.83718798270326,-0.018195956454121306,0.3565217391304348
18.812,0.08,46.046490210934785,-0.021150855365474338,0.35942028985507246
18.816,0.09,46.046490210934785,-0.024572317262830483,0.35797101449275365
18.82,0.08,46.046490210934785,-0.025972006220839814,0.36666666666666664
18.824,0.085,45.62788575447174,-0.026749611197511663,0.3681159420289855
18.828,0.09,45.41858352624022,-0.0255054432348367,0.3652173913043478
18.832,0.08,45.83718798270326,-0.025972006220839814,0.3782608695652174
18.836,0.1,44.999979069777176,-0.02363919129082426,0.3710144927536232
18.84,0.14,44.58137461331413,-0.02052877138413686,0.36231884057971014
18.844,0.2,44.999979069777176,-0.018506998444790045,0.35507246376811596
18.848,0.29,44.999979069777176,-0.013063763608087092,0.3507246376811594
18.852,0.42,44.999979069777176,-0.00046656298600311044,0.3565217391304348
18.856,0.62,44.790676841545654,0.01166407465007776,0.34347826086956523
18.86,0.835,44.999979069777176,0.019284603421461897,0.34782608695652173
18.864,0.92,44.58137461331413,0.026127527216174184,0.35942028985507246
18.868,0.865,43.95346792861957,0.019906687402799376,0.3507246376811594
18.872,0.6,44.37207238508261,0.007620528771384137,0.3492753623188406
18.876,0.21,44.58137461331413,-0.004354587869362364,0.36376811594202896
18.88,-0.17,44.58137461331413,-0.012130637636080872,0.36086956521739133
18.884,-0.32,44.16277015685109,-0.017573872472783827,0.37971014492753624
18.888,-0.355,44.16277015685109,-0.023017107309486782,0.35797101449275365
18.892,-0.26,44.37207238508261,-0.02332814930015552,0.3695652173913043
18.896,-0.15,43.95346792861957,-0.02410575427682737,0.35942028985507246
18.9,-0.08,43.95346792861957,-0.026127527216174184,0.3536231884057971
18.904,-0.03,43.744165700388045,-0.030326594090202177,0.34202898550724636
18.908,0.005,43.744165700388045,-0.03297045101088647,0.34782608695652173
18.912,0.045,43.53486347215652,-0.03265940902021773,0.32463768115942027
18.916,0.06,43.744165700388045,-0.03234836702954899,0.3492753623188406
18.92,0.085,43.744165700388045,-0.03110419906687403,0.34492753623188405
18.924,0.08,42.90695678746196,-0.03110419906687403,0.35797101449275365
18.928,0.08,43.325561243925,-0.029237947122861586,0.3536231884057971
18.932,0.07,43.744165700388045,-0.028926905132192846,0.35942028985507246
18.936,0.09,43.11625901569348,-0.025972006220839814,0.35507246376811596
18.94,0.08,42.90695678746196,-0.02363919129082426,0.3565217391304348
18.944,0.11,42.90695678746196,-0.022861586314152412,0.34782608695652173
18.948,0.09,42.90695678746196,-0.025038880248833592,0.34202898550724636
18.952,0.1,42.90695678746196,-0.02208398133748056,0.34202898550724636
18.956,0.105,42.90695678746196,-0.02052877138413686,0.3289855072463768
18.96,0.095,43.325561243925,-0.02177293934681182,0.34492753623188405
18.964,0.1,42.697654559230436,-0.02146189735614308,0.34782608695652173
18.968,0.095,42.90695678746196,-0.021150855365474338,0.36086956521739133
18.972,0.1,42.90695678746196,-0.02270606531881804,0.3521739130434783
18.976,0.105,42.90695678746196,-0.02192846034214619,0.3739130434782609
18.98,0.1,43.11625901569348,-0.019751166407465007,0.3565217391304348
18.984,0.12,42.697654559230436,-0.021150855365474338,0.3652173913043478
18.988,0.115,42.90695678746196,-0.025038880248833592,0.3652173913043478
18.992,0.115,42.697654559230436,-0.024883359253499222,0.3463768115942029
18.996,0.125,42.90695678746196,-0.025194401244167962,0.3492753623188406
19.0,0.11,42.90695678746196,-0.025816485225505444,0.33043478260869563
19.004,0.125,42.90695678746196,-0.027371695178849145,0.3289855072463768
19.008,0.125,42.90695678746196,-0.028771384136858476,0.3333333333333333
19.012,0.13,42.06974787453587,-0.0297045101088647,0.32318840579710145
19.016,0.13,42.697654559230436,-0.03110419906687403,0.34782608695652173
19.02,0.135,42.27905010276739,-0.03250388802488336,0.3289855072463768
19.024,0.16,42.27905010276739,-0.034836702954898914,0.3521739130434783
19.028,0.14,42.06974787453587,-0.03670295489891135,0.34782608695652173
19.032,0.15,42.06974787453587,-0.04152410575427683,0.34347826086956523
19.036,0.16,41.86044564630435,-0.041990668740279936,0.35507246376811596
19.04,0.16,42.27905010276739,-0.04339035769828927,0.34782608695652173
19.044,0.155,42.488352330998914,-0.045723172628304824,0.33768115942028987
19.048,0.165,42.488352330998914,-0.050388802488335924,0.3536231884057971
19.052,0.16,42.27905010276739,-0.04836702954898912,0.336231884057971
19.056,0.18,43.744165700388045,-0.046034214618973564,0.34202898550724636
19.06,0.17,44.999979069777176,-0.04650077760497667,0.3521739130434783
19.064,0.175,46.25579243916631,-0.04307931570762053,0.34202898550724636
19.068,0.185,48.348814721481524,-0.03981337480559875,0.36086956521739133
19.072,0.19,51.27904591672283,-0.037947122861586316,0.36231884057971014
19.076,0.19,53.58137042726957,-0.034681181959564544,0.38115942028985506
19.08,0.195,56.30229939427935,-0.030171073094867808,0.37681159420289856
19.084,0.18,59.6511350459837,-0.026749611197511663,0.3782608695652174
19.088,0.185,62.99997069768805,-0.0255054432348367,0.3710144927536232
19.092,0.195,65.72089966469782,-0.02410575427682737,0.37681159420289856
19.096,0.2,69.2790375446337,-0.019906687402799376,0.35942028985507246
19.1,0.2,72.209268739875,-0.02052877138413686,0.3507246376811594
19.104,0.215,76.18601107627391,-0.0223950233281493,0.3347826086956522
19.108,0.22,80.16275341267283,-0.02255054432348367,0.3536231884057971
19.112,0.23,83.7208912926087,-0.025038880248833592,0.3521739130434783
19.116,0.22,88.11623808547066,-0.028615863141524107,0.3739130434782609
19.12,0.22,92.09298042186957,-0.031570762052877135,0.3710144927536232
19.124,0.22,95.65111830180544,-0.03374805598755832,0.3826086956521739
19.128,0.21,100.0464650946674,-0.03576982892690513,0.37681159420289856
19.132,0.205,102.9766962899087,-0.038413685847589425,0.3782608695652174
19.136,0.21,105.27902080045544,-0.038413685847589425,0.3826086956521739
19.14,0.21,108.20925199569675,-0.03701399688958009,0.3695652173913043
19.144,0.2,109.88366982154892,-0.04059097978227061,0.3507246376811594
19.148,0.2,111.76738987563262,-0.0447900466562986,0.3391304347826087
19.152,0.185,112.6045987885587,-0.0416796267496112,0.34202898550724636
19.156,0.175,113.23250547325327,-0.04105754276827372,0.34202898550724636
19.16,0.175,113.65110992971631,-0.04105754276827372,0.336231884057971
19.164,0.165,113.44180770148479,-0.039035769828926904,0.3536231884057971
19.168,0.14,112.81390101679023,-0.03685847589424572,0.3652173913043478
19.172,0.13,112.39529656032718,-0.0359253499222395,0.3521739130434783
19.176,0.125,111.13948319093805,-0.0328149300155521,0.37681159420289856
19.18,0.1,109.88366982154892,-0.026127527216174184,0.36086956521739133
19.184,0.085,108.20925199569675,-0.02177293934681182,0.35507246376811596
19.188,0.065,106.53483416984457,-0.019595645412130637,0.3536231884057971
19.192,0.07,105.06971857222392,-0.016796267496111975,0.3507246376811594
19.196,0.045,102.9766962899087,-0.01181959564541213,0.32753623188405795
19.2,0.035,101.30227846405653,-0.00933125972006221,0.336231884057971
19.204,0.015,99.83716286643588,-0.008864696734059098,0.3318840579710145
19.208,0.02,97.32553612765761,-0.007620528771384137,0.34492753623188405
19.212,-0.0,96.2790249865,-0.006842923794712286,0.34057971014492755
19.216,-0.0,93.76739824772174,-0.0052877138413685845,0.3492753623188406
19.22,-0.0,92.30228265010109,-0.004976671850699844,0.34202898550724636
19.224,-0.0,90.62786482424892,-0.004043545878693624,0.3521739130434783
19.228,-0.0,88.5348425419337,-0.003110419906687403,0.3536231884057971
19.232,-0.0,87.27902917254457,-0.0052877138413685845,0.3521739130434783
19.236,-0.005,85.6046113466924,-0.005132192846034215,0.336231884057971
19.24,-0.01,83.93019352084022,-0.004354587869362364,0.33043478260869563
19.244,-0.005,82.46507792321957,-0.008709175738724729,0.3188405797101449
19.248,-0.0,80.7906600973674,-0.01088646967340591,0.3173913043478261
19.252,-0.005,78.48833558682065,-0.00933125972006221,0.3072463768115942
19.256,0.005,77.86042890212609,-0.006998444790046656,0.32318840579710145
19.26,0.005,76.39531330450544,-0.007931570762052876,0.32463768115942027
19.264,0.015,75.34880216334783,-0.007465007776049767,0.33043478260869563
19.268,0.02,74.0929887939587,-0.006065318818040436,0.33768115942028987
19.272,0.01,73.04647765280109,-0.007309486780715396,0.33768115942028987
19.276,0.01,72.209268739875,-0.005598755832037325,0.33768115942028987
19.28,0.02,71.79066428341196,-0.002488335925349922,0.3289855072463768
19.284,0.02,70.3255486857913,-0.003421461897356143,0.3318840579710145
19.288,0.03,69.2790375446337,-0.005443234836702955,0.33043478260869563
19.292,0.03,68.44182863170761,-0.004510108864696734,0.3333333333333333
19.296,0.03,67.60461971878152,-0.0037325038880248835,0.32463768115942027
19.3,0.03,67.18601526231848,-0.0037325038880248835,0.32753623188405795
19.304,0.035,67.18601526231848,-0.005598755832037325,0.3159420289855073
19.308,0.035,66.13950412116087,-0.006065318818040436,0.33043478260869563
19.312,0.045,65.09299298000326,-0.005132192846034215,0.33043478260869563
19.316,0.035,64.67438852354022,-0.004199066874027994,0.3463768115942029
19.32,0.02,64.04648183884565,-0.003110419906687403,0.3318840579710145
19.324,0.04,63.627877382382614,-0.0018662519440124418,0.3565217391304348
19.328,0.05,62.99997069768805,-0.0027993779160186624,0.3507246376811594
19.332,0.035,62.372064012993484,-0.002021772939346812,0.34202898550724636
19.336,0.035,61.325552871835875,-0.0007776049766718507,0.3463768115942029
19.34,0.045,61.11625064360435,0.0018662519440124418,0.34782608695652173
19.344,0.05,61.325552871835875,0.00046656298600311044,0.336231884057971
19.348,0.045,60.069739502446744,-0.0006220839813374805,0.3333333333333333
19.352,0.05,59.23253058952066,0.001244167962674961,0.3289855072463768
19.356,0.06,58.81392613305761,0.0018662519440124418,0.34202898550724636
19.36,0.045,58.60462390482609,-0.00015552099533437013,0.34492753623188405
19.364,0.045,57.767414991900004,-0.0007776049766718507,0.34202898550724636
19.368,0.05,57.34881053543696,-0.002488335925349922,0.3652173913043478
19.372,0.045,57.13950830720544,-0.0038880248833592537,0.3536231884057971
19.376,0.05,56.720903850742395,-0.003110419906687403,0.3521739130434783
19.38,0.06,56.720903850742395,-0.0018662519440124418,0.3521739130434783
19.384,0.045,56.09299716604783,-0.0018662519440124418,0.34057971014492755
19.388,0.035,55.465090481353265,-0.003265940902021773,0.3217391304347826
19.392,0.045,55.67439270958479,-0.002488335925349922,0.3217391304347826
19.396,0.05,55.465090481353265,-0.001088646967340591,0.30869565217391304
19.4,0.05,55.25578825312174,-0.001088646967340591,0.3101449275362319
19.404,0.055,55.25578825312174,-0.002177293934681182,0.30289855072463767
19.408,0.05,55.04648602489022,-0.004199066874027994,0.3159420289855073
19.412,0.05,54.62788156842718,-0.004043545878693624,0.3072463768115942
19.416,0.06,55.465090481353265,-0.004665629860031105,0.32463768115942027
19.42,0.05,55.67439270958479,-0.0052877138413685845,0.32753623188405795
19.424,0.055,55.465090481353265,-0.006065318818040436,0.3347826086956522
19.428,0.05,55.25578825312174,-0.006842923794712286,0.32318840579710145
19.432,0.045,55.465090481353265,-0.0104199066874028,0.3188405797101449
19.436,0.04,55.67439270958479,-0.012441679626749611,0.30434782608695654
19.44,0.06,56.30229939427935,-0.0119751166407465,0.30289855072463767
19.444,0.05,56.30229939427935,-0.014307931570762053,0.30289855072463767
19.448,0.055,56.93020607897392,-0.018506998444790045,0.30289855072463767
19.452,0.05,57.13950830720544,-0.015707620528771383,0.30869565217391304
19.456,0.06,57.13950830720544,-0.016174183514774496,0.30869565217391304
19.46,0.06,57.976717220131526,-0.019284603421461897,0.3173913043478261
19.464,0.06,57.767414991900004,-0.02052877138413686,0.32028985507246377
19.468,0.06,58.60462390482609,-0.022861586314152412,0.32753623188405795
19.472,0.06,58.60462390482609,-0.024727838258164853,0.32318840579710145
19.476,0.055,59.44183281775218,-0.025660964230171075,0.3188405797101449
19.48,0.05,60.279041730678266,-0.024883359253499222,0.3101449275362319
19.484,0.06,60.279041730678266,-0.026127527216174184,0.30144927536231886
19.488,0.05,60.69764618714131,-0.026905132192846033,0.2971014492753623
19.492,0.04,61.325552871835875,-0.026127527216174184,0.2971014492753623
19.496,0.05,61.5348551000674,-0.02270606531881804,0.2898550724637681
19.5,0.06,61.325552871835875,-0.02192846034214619,0.3
19.504,0.07,61.74415732829892,-0.018818040435458788,0.2898550724637681
19.508,0.06,61.74415732829892,-0.016174183514774496,0.30579710144927535
19.512,0.065,62.16276178476196,-0.009797822706065318,0.2971014492753623
19.516,0.065,62.16276178476196,-0.006220839813374806,0.3101449275362319
19.52,0.065,61.95345955653044,-0.0026438569206842922,0.3130434782608696
19.524,0.075,62.581366241225005,0.0018662519440124418,0.32028985507246377
19.528,0.08,62.581366241225005,0.0057542768273716955,0.3101449275362319
19.532,0.08,62.79066846945653,0.007465007776049767,0.30579710144927535
19.536,0.08,62.581366241225005,0.01275272161741835,0.2898550724637681
19.54,0.08,62.372064012993484,0.01866251944012442,0.2826086956521739
19.544,0.085,62.99997069768805,0.019906687402799376,0.27246376811594203
19.548,0.065,62.79066846945653,0.020995334370139968,0.2782608695652174
19.552,0.075,62.372064012993484,0.026438569206842923,0.28405797101449276
19.556,0.075,62.79066846945653,0.030482115085536547,0.29130434782608694
19.56,0.08,62.99997069768805,0.03297045101088647,0.30144927536231886
19.564,0.075,62.581366241225005,0.03654743390357698,0.3
19.568,0.08,62.581366241225005,0.039346811819595644,0.3072463768115942
19.572,0.075,62.16276178476196,0.039191290824261274,0.2942028985507246
19.576,0.09,62.16276178476196,0.042768273716951785,0.2942028985507246
19.58,0.08,61.5348551000674,0.04727838258164852,0.2797101449275362
19.584,0.1,61.5348551000674,0.049300155520995335,0.27246376811594203
19.588,0.09,61.325552871835875,0.049611197511664075,0.26666666666666666
19.592,0.1,61.11625064360435,0.049766718506998445,0.2710144927536232
19.596,0.085,60.69764618714131,0.0510108864696734,0.2492753623188406
19.6,0.09,60.48834395890979,0.047900466562986,0.263768115942029
19.604,0.095,60.48834395890979,0.046034214618973564,0.2608695652173913
19.608,0.09,59.86043727421522,0.04385692068429238,0.26956521739130435
19.612,0.095,59.6511350459837,0.042768273716951785,0.26666666666666666
19.616,0.09,58.81392613305761,0.046189735614307934,0.28840579710144926
19.62,0.105,59.023228361289135,0.048678071539657856,0.28405797101449276
19.624,0.1,58.39532167659457,0.049455676516329705,0.2797101449275362
19.628,0.11,58.60462390482609,0.04416796267496112,0.26811594202898553
19.632,0.12,57.767414991900004,0.042301710730948676,0.2579710144927536
19.636,0.115,57.34881053543696,0.0463452566096423,0.2594202898550725
19.64,0.135,56.93020607897392,0.04541213063763608,0.2594202898550725
19.644,0.12,57.13950830720544,0.04339035769828927,0.24492753623188407
19.648,0.14,56.720903850742395,0.0416796267496112,0.2594202898550725
19.652,0.13,55.88369493781631,0.04074650077760498,0.2594202898550725
19.656,0.145,55.88369493781631,0.04292379471228616,0.25217391304347825
19.66,0.15,55.465090481353265,0.04105754276827372,0.26521739130434785
19.664,0.14,55.04648602489022,0.04059097978227061,0.26666666666666666
19.668,0.15,53.99997488373261,0.039035769828926904,0.27246376811594203
19.672,0.155,54.418579340195656,0.03545878693623639,0.2710144927536232
19.676,0.155,53.79067265550109,0.034836702954898914,0.27246376811594203
19.68,0.14,53.79067265550109,0.03390357698289269,0.26956521739130435
19.684,0.125,52.953463742575,0.03234836702954899,0.263768115942029
19.688,0.13,52.953463742575,0.027527216174183515,0.24347826086956523
19.692,0.12,52.953463742575,0.024727838258164853,0.24782608695652175
19.696,0.12,52.32555705788044,0.03110419906687403,0.23478260869565218
19.7,0.1,52.116254829648916,0.027371695178849145,0.2492753623188406
19.704,0.1,51.906952601417395,0.0255054432348367,0.24492753623188407
19.708,0.085,51.48834814495435,0.018040435458786936,0.25507246376811593
19.712,0.095,51.06974368849131,0.02177293934681182,0.2594202898550725
19.716,0.085,50.44183700379674,0.014930015552099534,0.2579710144927536
19.72,0.065,50.651139232028264,0.00933125972006221,0.2565217391304348
19.724,0.07,50.0232325473337,0.01181959564541213,0.26231884057971017
19.728,0.075,50.23253477556522,0.008553654743390357,0.24492753623188407
19.732,0.065,50.0232325473337,0.004821150855365474,0.25507246376811593
19.736,0.065,49.39532586263913,0.004199066874027994,0.23623188405797102
19.74,0.075,49.18602363440761,0.006376360808709175,0.2318840579710145
19.744,0.065,49.18602363440761,0.0029548989113530326,0.23043478260869565
19.748,0.065,48.76741917794457,-0.0,0.23478260869565218
19.752,0.08,48.558116949713046,0.002488335925349922,0.23478260869565218
19.756,0.08,48.348814721481524,0.004354587869362364,0.2492753623188406
19.76,0.06,48.348814721481524,0.004354587869362364,0.24347826086956523
19.764,0.07,47.93021026501848,0.007465007776049767,0.25507246376811593
19.768,0.08,47.093001352092394,0.008398133748055987,0.24492753623188407
19.772,0.08,47.51160580855544,0.007776049766718507,0.24347826086956523
19.776,0.08,47.302303580323915,0.008553654743390357,0.23478260869565218
19.78,0.075,47.093001352092394,0.010575427682737169,0.22028985507246376
19.784,0.09,47.302303580323915,0.01135303265940902,0.22318840579710145
19.788,0.075,47.093001352092394,0.006998444790046656,0.2028985507246377
19.792,0.095,47.093001352092394,0.007309486780715396,0.19855072463768117
19.796,0.14,46.88369912386087,0.007465007776049767,0.18695652173913044
19.8,0.175,47.302303580323915,0.007620528771384137,0.2028985507246377
