Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.18,0.165,51.27904591672283,-0.012441679626749611,0.43333333333333335
25.184,0.16,50.860441460259786,-0.012597200622083981,0.43478260869565216
25.188,0.145,50.651139232028264,-0.014930015552099534,0.41739130434782606
25.192,0.145,50.44183700379674,-0.013530326594090203,0.4405797101449275
25.196,0.15,50.44183700379674,-0.01119751166407465,0.4318840579710145
25.2,0.14,49.81393031910218,-0.013063763608087092,0.45217391304347826
25.204,0.12,50.0232325473337,-0.015707620528771383,0.45217391304347826
25.208,0.125,49.604628090870655,-0.014930015552099534,0.4579710144927536
25.212,0.11,49.604628090870655,-0.016174183514774496,0.44782608695652176
25.216,0.12,49.18602363440761,-0.017418351477449457,0.44782608695652176
25.22,0.1,48.76741917794457,-0.018973561430793158,0.4463768115942029
25.224,0.105,48.558116949713046,-0.02223950233281493,0.4260869565217391
25.228,0.09,48.76741917794457,-0.0223950233281493,0.42318840579710143
25.232,0.075,48.558116949713046,-0.024727838258164853,0.4405797101449275
25.236,0.08,47.93021026501848,-0.02534992223950233,0.4289855072463768
25.24,0.08,47.72090803678696,-0.024572317262830483,0.43043478260869567
25.244,0.085,47.93021026501848,-0.025660964230171075,0.42318840579710143
25.248,0.09,47.093001352092394,-0.026749611197511663,0.4391304347826087
25.252,0.075,47.093001352092394,-0.024883359253499222,0.45362318840579713
25.256,0.095,46.46509466739783,-0.019906687402799376,0.43768115942028984
25.26,0.09,46.67439689562935,-0.018040435458786936,0.45217391304347826
25.264,0.08,46.46509466739783,-0.017729393468118197,0.4449275362318841
25.268,0.09,46.25579243916631,-0.0104199066874028,0.4318840579710145
25.272,0.08,46.046490210934785,-0.009486780715396579,0.41594202898550725
25.276,0.085,46.046490210934785,-0.01010886469673406,0.4289855072463768
25.28,0.08,46.046490210934785,-0.008242612752721618,0.4289855072463768
25.284,0.085,45.41858352624022,-0.008398133748055987,0.427536231884058
25.288,0.085,44.790676841545654,-0.01119751166407465,0.4246376811594203
25.292,0.085,45.41858352624022,-0.01073094867807154,0.4217391304347826
25.296,0.08,45.41858352624022,-0.011508553654743391,0.41884057971014493
25.3,0.12,45.41858352624022,-0.012441679626749611,0.45217391304347826
25.304,0.145,45.2092812980087,-0.013219284603421462,0.43478260869565216
25.308,0.205,45.41858352624022,-0.013685847589424573,0.4579710144927536
25.312,0.32,44.790676841545654,-0.008087091757387248,0.4492753623188406
25.316,0.475,44.58137461331413,-0.0006220839813374805,0.4289855072463768
25.32,0.69,44.16277015685109,0.005598755832037325,0.427536231884058
25.324,0.87,44.37207238508261,0.008087091757387248,0.4217391304347826
25.328,0.945,44.16277015685109,0.006376360808709175,0.43043478260869567
25.332,0.795,43.744165700388045,-0.0052877138413685845,0.43333333333333335
25.336,0.475,43.744165700388045,-0.019906687402799376,0.4115942028985507
25.34,0.11,43.744165700388045,-0.03343701399688958,0.41884057971014493
25.344,-0.22,43.744165700388045,-0.03996889580093312,0.43043478260869567
25.348,-0.34,43.744165700388045,-0.04385692068429238,0.4434782608695652
25.352,-0.335,43.53486347215652,-0.03965785381026438,0.4434782608695652
25.356,-0.235,43.11625901569348,-0.031259720062208396,0.43478260869565216
25.36,-0.13,43.53486347215652,-0.029548989113530325,0.43768115942028984
25.364,-0.06,43.11625901569348,-0.026905132192846033,0.43623188405797103
25.368,-0.02,42.697654559230436,-0.019906687402799376,0.43478260869565216
25.372,0.03,43.325561243925,-0.017107309486780714,0.4318840579710145
25.376,0.045,42.697654559230436,-0.017418351477449457,0.4260869565217391
25.38,0.075,43.11625901569348,-0.016329704510108865,0.42318840579710143
25.384,0.08,42.488352330998914,-0.015396578538102643,0.41594202898550725
25.388,0.09,42.697654559230436,-0.019595645412130637,0.4144927536231884
25.392,0.075,42.90695678746196,-0.016329704510108865,0.4144927536231884
25.396,0.07,42.488352330998914,-0.015396578538102643,0.4144927536231884
25.4,0.075,42.90695678746196,-0.016329704510108865,0.4391304347826087
25.404,0.085,42.06974787453587,-0.019906687402799376,0.43623188405797103
25.408,0.1,42.27905010276739,-0.01866251944012442,0.43478260869565216
25.412,0.095,42.06974787453587,-0.016796267496111975,0.41594202898550725
25.416,0.09,42.697654559230436,-0.018040435458786936,0.4144927536231884
25.42,0.095,42.06974787453587,-0.016174183514774496,0.4057971014492754
25.424,0.095,42.06974787453587,-0.017418351477449457,0.4072463768115942
25.428,0.1,41.441841189841305,-0.016796267496111975,0.39565217391304347
25.432,0.1,42.06974787453587,-0.01866251944012442,0.4
25.436,0.1,41.86044564630435,-0.019906687402799376,0.3927536231884058
25.44,0.115,41.232538961609784,-0.019906687402799376,0.4028985507246377
25.444,0.11,41.86044564630435,-0.02052877138413686,0.40869565217391307
25.448,0.12,41.65114341807283,-0.0223950233281493,0.4217391304347826
25.452,0.12,41.232538961609784,-0.02068429237947123,0.42318840579710143
25.456,0.125,41.232538961609784,-0.018506998444790045,0.42028985507246375
25.46,0.135,41.02323673337826,-0.019129082426127528,0.40144927536231884
25.464,0.135,40.81393450514674,-0.019906687402799376,0.4
25.468,0.13,41.02323673337826,-0.013530326594090203,0.4028985507246377
25.472,0.135,40.81393450514674,-0.014307931570762053,0.39855072463768115
25.476,0.14,41.441841189841305,-0.015863141524105753,0.39565217391304347
25.48,0.14,41.232538961609784,-0.012441679626749611,0.39565217391304347
25.484,0.145,41.02323673337826,-0.015085536547433904,0.4
25.488,0.14,41.232538961609784,-0.013841368584758942,0.4043478260869565
25.492,0.145,41.02323673337826,-0.014774494556765163,0.41739130434782606
25.496,0.155,41.02323673337826,-0.0119751166407465,0.4115942028985507
25.5,0.165,41.02323673337826,-0.013374805598755831,0.4144927536231884
25.504,0.16,40.3953300486837,-0.014307931570762053,0.40869565217391307
25.508,0.16,40.60463227691522,-0.013530326594090203,0.43043478260869567
25.512,0.16,41.232538961609784,-0.0104199066874028,0.4028985507246377
25.516,0.17,42.06974787453587,-0.011508553654743391,0.3927536231884058
25.52,0.17,42.488352330998914,-0.01010886469673406,0.39420289855072466
25.524,0.16,43.95346792861957,-0.01135303265940902,0.4072463768115942
25.528,0.17,45.62788575447174,-0.010575427682737169,0.39855072463768115
25.532,0.185,47.93021026501848,-0.01181959564541213,0.4072463768115942
25.536,0.195,49.604628090870655,-0.009642301710730949,0.391304347826087
25.54,0.2,52.53485928611196,-0.008709175738724729,0.4144927536231884
25.544,0.195,55.67439270958479,-0.01119751166407465,0.4289855072463768
25.548,0.215,58.18601944836305,-0.01104199066874028,0.41304347826086957
25.552,0.2,61.11625064360435,-0.01026438569206843,0.4449275362318841
25.556,0.215,63.627877382382614,-0.01026438569206843,0.41594202898550725
25.56,0.21,67.39531749055,-0.0119751166407465,0.4318840579710145
25.564,0.24,70.11624645755978,-0.014152410575427682,0.4115942028985507
25.568,0.22,73.46508210926413,-0.013063763608087092,0.427536231884058
25.572,0.225,77.0232199892,-0.01119751166407465,0.4072463768115942
25.576,0.225,80.99996232559891,-0.010575427682737169,0.4260869565217391
25.58,0.23,84.97670466199783,-0.006842923794712286,0.40869565217391307
25.584,0.22,88.11623808547066,-0.005598755832037325,0.43043478260869567
25.588,0.225,92.30228265010109,-0.007931570762052876,0.42318840579710143
25.592,0.22,95.65111830180544,-0.005598755832037325,0.43478260869565216
25.596,0.22,98.58134949704674,-0.003110419906687403,0.4492753623188406
25.6,0.22,101.30227846405653,-0.004199066874027994,0.45072463768115945
25.604,0.21,104.02320743106631,-0.006998444790046656,0.43333333333333335
25.608,0.2,105.69762525691849,-0.007465007776049767,0.45652173913043476
25.612,0.205,107.37204308277066,-0.008709175738724729,0.4449275362318841
25.616,0.19,109.04646090862283,-0.00933125972006221,0.4246376811594203
25.62,0.18,109.6743675933174,-0.008709175738724729,0.4260869565217391
25.624,0.165,109.88366982154892,-0.008709175738724729,0.4260869565217391
25.628,0.165,109.88366982154892,-0.009020217729393468,0.4057971014492754
25.632,0.14,109.88366982154892,-0.009175738724727838,0.41739130434782606
25.636,0.11,109.04646090862283,-0.01073094867807154,0.4217391304347826
25.64,0.1,108.20925199569675,-0.01119751166407465,0.43478260869565216
25.644,0.1,107.16274085453914,-0.013685847589424573,0.41594202898550725
25.648,0.08,106.11622971338153,-0.016951788491446344,0.4246376811594203
25.652,0.065,105.27902080045544,-0.015552099533437015,0.43623188405797103
25.656,0.05,102.9766962899087,-0.012597200622083981,0.43478260869565216
25.66,0.04,101.092976235825,-0.012597200622083981,0.43333333333333335
25.664,0.02,99.62786063820435,-0.012441679626749611,0.4246376811594203
25.668,0.015,97.53483835588914,-0.010575427682737169,0.42318840579710143
25.672,0.015,95.86042053003696,-0.006842923794712286,0.4028985507246377
25.676,0.015,94.18600270418479,-0.004976671850699844,0.3927536231884058
25.68,0.015,92.30228265010109,-0.0029548989113530326,0.4
25.684,0.015,90.83716705248044,-0.004665629860031105,0.42028985507246375
25.688,0.005,88.95344699839674,-0.005598755832037325,0.41304347826086957
25.692,0.005,87.48833140077609,-0.004976671850699844,0.41739130434782606
25.696,-0.0,85.6046113466924,-0.0027993779160186624,0.40869565217391307
25.7,0.01,83.93019352084022,-0.003421461897356143,0.4115942028985507
25.704,-0.0,82.25577569498805,-0.005132192846034215,0.4072463768115942
25.708,-0.0,80.58135786913587,-0.007153965785381027,0.42028985507246375
25.712,-0.0,79.53484672797826,-0.008087091757387248,0.40869565217391307
25.716,-0.0,78.48833558682065,-0.01119751166407465,0.39565217391304347
25.72,-0.0,77.23252221743152,-0.014774494556765163,0.3884057971014493
25.724,-0.0,76.18601107627391,-0.016485225505443235,0.39855072463768115
25.728,0.005,74.72089547865326,-0.019129082426127528,0.3695652173913043
25.732,0.02,73.88368656572717,-0.0223950233281493,0.39855072463768115
25.736,0.005,72.41857096810652,-0.024261275272161743,0.3782608695652174
25.74,0.015,71.99996651164348,-0.02255054432348367,0.4028985507246377
25.744,0.015,70.74415314225435,-0.02410575427682737,0.4115942028985507
25.748,0.005,70.11624645755978,-0.026749611197511663,0.4072463768115942
25.752,-0.0,69.06973531640217,-0.02534992223950233,0.40144927536231884
25.756,0.015,68.02322417524456,-0.0223950233281493,0.39855072463768115
25.76,0.015,67.81392194701304,-0.023017107309486782,0.4057971014492754
25.764,0.02,67.81392194701304,-0.024883359253499222,0.4
25.768,0.02,66.34880634939239,-0.02410575427682737,0.3782608695652174
25.772,0.03,65.5115974364663,-0.027060653188180406,0.3884057971014493
25.776,0.01,64.67438852354022,-0.028149300155520994,0.3855072463768116
25.78,0.035,64.04648183884565,-0.026905132192846033,0.3710144927536232
25.784,0.04,63.627877382382614,-0.028149300155520994,0.39710144927536234
25.788,0.04,62.581366241225005,-0.030637636080870917,0.39420289855072466
25.792,0.035,61.74415732829892,-0.03265940902021773,0.4057971014492754
25.796,0.04,61.11625064360435,-0.031726283048211505,0.39420289855072466
25.8,0.045,60.48834395890979,-0.03545878693623639,0.4
25.804,0.055,60.279041730678266,-0.03981337480559875,0.39420289855072466
25.808,0.06,59.23253058952066,-0.04183514774494557,0.40869565217391307
25.812,0.045,59.023228361289135,-0.04525660964230171,0.40144927536231884
25.816,0.05,58.81392613305761,-0.04556765163297045,0.3826086956521739
25.82,0.05,58.18601944836305,-0.047900466562986,0.3681159420289855
25.824,0.045,57.55811276366848,-0.050077760497667184,0.3884057971014493
25.828,0.05,57.13950830720544,-0.04836702954898912,0.3652173913043478
25.832,0.055,56.93020607897392,-0.050233281493001554,0.391304347826087
25.836,0.045,56.30229939427935,-0.04743390357698289,0.3884057971014493
25.84,0.045,55.67439270958479,-0.0463452566096423,0.3927536231884058
25.844,0.06,55.88369493781631,-0.046034214618973564,0.38405797101449274
25.848,0.055,55.67439270958479,-0.048989113530326596,0.4028985507246377
25.852,0.04,55.04648602489022,-0.04650077760497667,0.4
25.856,0.05,54.62788156842718,-0.04152410575427683,0.37971014492753624
25.86,0.05,54.8371837966587,-0.0432348367029549,0.3739130434782609
25.864,0.05,54.209277111964134,-0.03996889580093312,0.3826086956521739
25.868,0.045,53.99997488373261,-0.03374805598755832,0.3536231884057971
25.872,0.055,53.79067265550109,-0.035147744945567654,0.3695652173913043
25.876,0.045,54.209277111964134,-0.03265940902021773,0.3536231884057971
25.88,0.05,54.209277111964134,-0.030326594090202177,0.3681159420289855
25.884,0.04,54.209277111964134,-0.028771384136858476,0.3652173913043478
25.888,0.06,53.99997488373261,-0.031415241057542766,0.3826086956521739
25.892,0.045,54.418579340195656,-0.027993779160186624,0.37971014492753624
25.896,0.05,54.209277111964134,-0.027838258164852255,0.372463768115942
25.9,0.055,54.62788156842718,-0.027838258164852255,0.3927536231884058
25.904,0.055,54.8371837966587,-0.030948678071539656,0.3710144927536232
25.908,0.055,55.04648602489022,-0.029237947122861586,0.3710144927536232
25.912,0.05,55.465090481353265,-0.029860031104199068,0.36376811594202896
25.916,0.055,55.465090481353265,-0.029237947122861586,0.35942028985507246
25.92,0.05,55.465090481353265,-0.029860031104199068,0.35507246376811596
25.924,0.06,56.09299716604783,-0.029237947122861586,0.36231884057971014
25.928,0.065,56.30229939427935,-0.026438569206842923,0.3536231884057971
25.932,0.06,56.511601622510874,-0.0255054432348367,0.36666666666666664
25.936,0.07,56.93020607897392,-0.02223950233281493,0.3753623188405797
25.94,0.055,56.93020607897392,-0.02021772939346812,0.3753623188405797
25.944,0.065,57.34881053543696,-0.020995334370139968,0.3855072463768116
25.948,0.06,58.18601944836305,-0.02317262830482115,0.39420289855072466
25.952,0.055,57.976717220131526,-0.02177293934681182,0.3869565217391304
25.956,0.06,58.39532167659457,-0.02037325038880249,0.37681159420289856
25.96,0.07,58.81392613305761,-0.023950233281493,0.3855072463768116
25.964,0.08,59.023228361289135,-0.02410575427682737,0.3782608695652174
25.968,0.065,59.44183281775218,-0.025660964230171075,0.35797101449275365
25.972,0.06,59.6511350459837,-0.027371695178849145,0.372463768115942
25.976,0.06,59.6511350459837,-0.027682737169517885,0.36231884057971014
25.98,0.08,60.69764618714131,-0.026283048211508554,0.372463768115942
25.984,0.08,60.279041730678266,-0.027838258164852255,0.3826086956521739
25.988,0.065,60.48834395890979,-0.028771384136858476,0.3681159420289855
25.992,0.08,60.48834395890979,-0.028615863141524107,0.3855072463768116
25.996,0.06,60.48834395890979,-0.027838258164852255,0.3898550724637681
26.0,0.07,60.69764618714131,-0.030171073094867808,0.3869565217391304
26.004,0.065,60.69764618714131,-0.03421461897356143,0.36666666666666664
26.008,0.08,60.69764618714131,-0.038102643856920686,0.3826086956521739
26.012,0.065,60.48834395890979,-0.038569206842923795,0.3536231884057971
26.016,0.08,60.48834395890979,-0.041990668740279936,0.35797101449275365
26.02,0.08,60.48834395890979,-0.042457231726283046,0.34202898550724636
26.024,0.08,60.069739502446744,-0.04292379471228616,0.3652173913043478
26.028,0.07,60.069739502446744,-0.04136858475894246,0.34782608695652173
26.032,0.085,60.48834395890979,-0.04339035769828927,0.3753623188405797
26.036,0.08,59.86043727421522,-0.04292379471228616,0.36376811594202896
26.04,0.09,59.6511350459837,-0.042301710730948676,0.3681159420289855
26.044,0.085,59.6511350459837,-0.04074650077760498,0.3782608695652174
26.048,0.08,59.6511350459837,-0.04105754276827372,0.36666666666666664
26.052,0.08,59.023228361289135,-0.03748055987558321,0.3652173913043478
26.056,0.095,58.39532167659457,-0.031570762052877135,0.36666666666666664
26.06,0.095,58.81392613305761,-0.03234836702954899,0.3463768115942029
26.064,0.08,58.18601944836305,-0.031259720062208396,0.35507246376811596
26.068,0.085,57.976717220131526,-0.028149300155520994,0.3318840579710145
26.072,0.095,57.976717220131526,-0.030637636080870917,0.3333333333333333
26.076,0.1,57.976717220131526,-0.029860031104199068,0.34782608695652173
26.08,0.1,57.55811276366848,-0.030326594090202177,0.33768115942028987
26.084,0.105,57.13950830720544,-0.028926905132192846,0.36376811594202896
26.088,0.085,57.13950830720544,-0.03297045101088647,0.34782608695652173
26.092,0.1,57.13950830720544,-0.03421461897356143,0.36376811594202896
26.096,0.09,56.09299716604783,-0.031570762052877135,0.3536231884057971
26.1,0.105,56.09299716604783,-0.03545878693623639,0.3536231884057971
26.104,0.095,55.465090481353265,-0.03639191290824261,0.35942028985507246
26.108,0.095,55.465090481353265,-0.039191290824261274,0.34347826086956523
26.112,0.105,55.04648602489022,-0.0401244167962675,0.34347826086956523
26.116,0.11,54.8371837966587,-0.039035769828926904,0.336231884057971
26.12,0.11,54.209277111964134,-0.03732503888024884,0.32318840579710145
26.124,0.135,53.79067265550109,-0.03576982892690513,0.3463768115942029
26.128,0.11,53.99997488373261,-0.03312597200622084,0.32463768115942027
26.132,0.14,53.58137042726957,-0.03390357698289269,0.35507246376811596
26.136,0.13,53.37206819903805,-0.031726283048211505,0.3347826086956522
26.14,0.13,52.953463742575,-0.03250388802488336,0.36086956521739133
26.144,0.135,52.74416151434348,-0.03297045101088647,0.35942028985507246
26.148,0.16,52.74416151434348,-0.03576982892690513,0.34202898550724636
26.152,0.155,51.906952601417395,-0.03576982892690513,0.35797101449275365
26.156,0.15,51.48834814495435,-0.03421461897356143,0.34782608695652173
26.16,0.145,51.69765037318587,-0.03545878693623639,0.336231884057971
26.164,0.16,51.27904591672283,-0.0343701399688958,0.34202898550724636
26.168,0.14,50.651139232028264,-0.03359253499222395,0.33043478260869563
26.172,0.125,50.860441460259786,-0.0328149300155521,0.33768115942028987
26.176,0.135,50.44183700379674,-0.03328149300155521,0.3333333333333333
26.18,0.125,50.44183700379674,-0.031259720062208396,0.3391304347826087
26.184,0.12,49.81393031910218,-0.035147744945567654,0.3536231884057971
26.188,0.105,50.0232325473337,-0.037947122861586316,0.34782608695652173
26.192,0.1,49.18602363440761,-0.042457231726283046,0.3492753623188406
26.196,0.1,49.39532586263913,-0.03732503888024884,0.34782608695652173
26.2,0.1,48.76741917794457,-0.038880248833592534,0.34347826086956523
26.204,0.08,48.97672140617609,-0.0401244167962675,0.32318840579710145
26.208,0.08,48.558116949713046,-0.03701399688958009,0.3347826086956522
26.212,0.07,48.348814721481524,-0.037636080870917576,0.32463768115942027
26.216,0.06,48.76741917794457,-0.03608087091757387,0.3188405797101449
26.22,0.065,47.93021026501848,-0.03359253499222395,0.30579710144927535
26.224,0.075,47.51160580855544,-0.03405909797822706,0.3188405797101449
26.228,0.075,47.72090803678696,-0.0297045101088647,0.30869565217391304
26.232,0.06,47.72090803678696,-0.030482115085536547,0.3144927536231884
26.236,0.075,46.88369912386087,-0.027838258164852255,0.32463768115942027
26.24,0.08,46.46509466739783,-0.026594090202177293,0.3347826086956522
26.244,0.07,46.88369912386087,-0.027371695178849145,0.33043478260869563
26.248,0.08,46.67439689562935,-0.030171073094867808,0.32463768115942027
26.252,0.065,46.25579243916631,-0.027993779160186624,0.3159420289855073
26.256,0.08,46.046490210934785,-0.027993779160186624,0.3159420289855073
26.26,0.08,46.25579243916631,-0.03110419906687403,0.3101449275362319
26.264,0.08,45.62788575447174,-0.03203732503888025,0.3130434782608696
26.268,0.08,45.2092812980087,-0.031726283048211505,0.3072463768115942
26.272,0.09,45.2092812980087,-0.034681181959564544,0.30144927536231886
26.276,0.075,45.2092812980087,-0.03421461897356143,0.3072463768115942
26.28,0.13,44.999979069777176,-0.03374805598755832,0.3159420289855073
26.284,0.145,44.58137461331413,-0.03359253499222395,0.3130434782608696
26.288,0.22,44.37207238508261,-0.031726283048211505,0.3188405797101449
26.292,0.31,44.58137461331413,-0.026905132192846033,0.3159420289855073
26.296,0.465,44.16277015685109,-0.016018662519440126,0.3217391304347826
26.3,0.68,44.58137461331413,-0.006220839813374806,0.30144927536231886
26.304,0.86,43.95346792861957,-0.0038880248833592537,0.3
26.308,0.94,43.744165700388045,-0.002488335925349922,0.3101449275362319
26.312,0.785,43.95346792861957,-0.013841368584758942,0.2898550724637681
26.316,0.48,43.744165700388045,-0.025660964230171075,0.3
26.32,0.115,43.744165700388045,-0.038258164852255055,0.28695652173913044
26.324,-0.22,43.744165700388045,-0.04370139968895801,0.30144927536231886
26.328,-0.35,43.744165700388045,-0.04510108864696734,0.2985507246376812
26.332,-0.355,43.53486347215652,-0.042301710730948676,0.3072463768115942
26.336,-0.24,43.11625901569348,-0.038569206842923795,0.3173913043478261
26.34,-0.14,42.697654559230436,-0.034992223950233284,0.30869565217391304
26.344,-0.07,42.90695678746196,-0.03328149300155521,0.3144927536231884
26.348,-0.02,42.90695678746196,-0.03250388802488336,0.3188405797101449
26.352,0.02,42.90695678746196,-0.027527216174183515,0.30869565217391304
26.356,0.05,42.488352330998914,-0.023017107309486782,0.3
26.36,0.09,42.27905010276739,-0.02177293934681182,0.2942028985507246
26.364,0.08,42.488352330998914,-0.02270606531881804,0.2898550724637681
26.368,0.085,42.06974787453587,-0.02037325038880249,0.28695652173913044
26.372,0.07,42.697654559230436,-0.022861586314152412,0.2811594202898551
26.376,0.085,41.86044564630435,-0.02052877138413686,0.2942028985507246
26.38,0.08,42.27905010276739,-0.019129082426127528,0.2898550724637681
26.384,0.095,41.65114341807283,-0.02161741835147745,0.30869565217391304
26.388,0.1,41.441841189841305,-0.02068429237947123,0.2971014492753623
26.392,0.095,42.06974787453587,-0.02317262830482115,0.3101449275362319
26.396,0.1,41.232538961609784,-0.022861586314152412,0.30579710144927535
26.4,0.11,41.86044564630435,-0.0223950233281493,0.30289855072463767
26.404,0.115,41.02323673337826,-0.026594090202177293,0.2956521739130435
26.408,0.12,41.02323673337826,-0.0255054432348367,0.28840579710144926
26.412,0.115,41.02323673337826,-0.024416796267496113,0.2768115942028985
26.416,0.115,41.02323673337826,-0.024572317262830483,0.2782608695652174
26.42,0.11,41.232538961609784,-0.026283048211508554,0.26231884057971017
26.424,0.105,41.232538961609784,-0.027527216174183515,0.28405797101449276
26.428,0.12,41.02323673337826,-0.028615863141524107,0.2797101449275362
26.432,0.125,41.232538961609784,-0.028460342146189737,0.2956521739130435
26.436,0.12,41.232538961609784,-0.026594090202177293,0.2956521739130435
26.44,0.12,40.60463227691522,-0.02317262830482115,0.2927536231884058
26.444,0.125,41.232538961609784,-0.022861586314152412,0.28695652173913044
26.448,0.125,41.232538961609784,-0.02379471228615863,0.2811594202898551
26.452,0.12,40.60463227691522,-0.021150855365474338,0.2797101449275362
26.456,0.135,40.81393450514674,-0.01866251944012442,0.27246376811594203
26.46,0.13,41.02323673337826,-0.0223950233281493,0.2768115942028985
26.464,0.14,40.60463227691522,-0.018818040435458788,0.28405797101449276
26.468,0.14,40.3953300486837,-0.02068429237947123,0.26956521739130435
26.472,0.14,40.3953300486837,-0.02052877138413686,0.26811594202898553
26.476,0.14,40.60463227691522,-0.0208398133748056,0.2782608695652174
26.48,0.145,40.3953300486837,-0.01866251944012442,0.27246376811594203
26.484,0.155,40.3953300486837,-0.021306376360808708,0.2956521739130435
26.488,0.16,41.232538961609784,-0.0255054432348367,0.2898550724637681
26.492,0.16,40.81393450514674,-0.02363919129082426,0.3101449275362319
26.496,0.16,41.02323673337826,-0.021150855365474338,0.2898550724637681
26.5,0.15,42.06974787453587,-0.019129082426127528,0.2898550724637681
26.504,0.165,43.11625901569348,-0.016951788491446344,0.27246376811594203
26.508,0.185,44.790676841545654,-0.015085536547433904,0.2710144927536232
26.512,0.17,46.67439689562935,-0.015707620528771383,0.26666666666666666
26.516,0.185,48.97672140617609,-0.016018662519440126,0.2797101449275362
26.52,0.185,51.48834814495435,-0.015241057542768274,0.2710144927536232
26.524,0.195,54.209277111964134,-0.017107309486780714,0.2855072463768116
26.528,0.195,57.13950830720544,-0.014152410575427682,0.2782608695652174
26.532,0.2,60.48834395890979,-0.016951788491446344,0.2971014492753623
26.536,0.205,63.20927292591957,-0.011508553654743391,0.30289855072463767
26.54,0.21,65.93020189292935,-0.008709175738724729,0.30434782608695654
26.544,0.215,69.48833977286522,-0.012286158631415241,0.30434782608695654
26.548,0.22,73.04647765280109,-0.013685847589424573,0.3130434782608696
26.552,0.2,75.55810439157935,-0.014618973561430793,0.29130434782608694
26.556,0.215,79.53484672797826,-0.014618973561430793,0.3
26.56,0.22,83.7208912926087,-0.018973561430793158,0.2956521739130435
26.564,0.215,87.27902917254457,-0.02192846034214619,0.2942028985507246
26.568,0.22,91.25577150894348,-0.02363919129082426,0.30144927536231886
26.572,0.21,94.39530493241631,-0.026127527216174184,0.30434782608695654
26.576,0.2,97.53483835588914,-0.027838258164852255,0.3
26.58,0.205,100.0464650946674,-0.029860031104199068,0.3144927536231884
26.584,0.2,102.55809183344566,-0.03203732503888025,0.3173913043478261
26.588,0.21,104.44181188752935,-0.03530326594090202,0.3173913043478261
26.592,0.2,106.11622971338153,-0.03639191290824261,0.3130434782608696
26.596,0.185,107.37204308277066,-0.03576982892690513,0.3072463768115942
26.6,0.175,108.41855422392827,-0.03623639191290824,0.3130434782608696
26.604,0.16,109.04646090862283,-0.037947122861586316,0.2927536231884058
26.608,0.155,108.62785645215979,-0.03748055987558321,0.28840579710144926
26.612,0.14,108.41855422392827,-0.03670295489891135,0.2782608695652174
26.616,0.12,108.20925199569675,-0.03639191290824261,0.29130434782608694
26.62,0.105,107.16274085453914,-0.03623639191290824,0.28405797101449276
26.624,0.095,106.32553194161305,-0.034992223950233284,0.2985507246376812
26.628,0.08,105.48832302868696,-0.0328149300155521,0.2942028985507246
26.632,0.07,103.81390520283479,-0.031415241057542766,0.30869565217391304
26.636,0.045,101.9301851487511,-0.028615863141524107,0.30289855072463767
26.64,0.045,100.25576732289892,-0.028149300155520994,0.30434782608695654
26.644,0.03,98.79065172527827,-0.028926905132192846,0.3
26.648,0.02,97.11623389942609,-0.03203732503888025,0.30579710144927535
26.652,0.02,95.02321161711087,-0.03110419906687403,0.2898550724637681
26.656,0.005,93.55809601949022,-0.029237947122861586,0.2768115942028985
26.66,0.01,91.88367819363805,-0.030482115085536547,0.2826086956521739
26.664,0.005,89.58135368309131,-0.029237947122861586,0.28405797101449276
26.668,-0.0,87.69763362900761,-0.027838258164852255,0.2782608695652174
26.672,-0.0,86.65112248785,-0.028615863141524107,0.29130434782608694
26.676,-0.0,84.7674024337663,-0.027993779160186624,0.2956521739130435
26.68,0.005,83.09298460791413,-0.029860031104199068,0.28840579710144926
26.684,0.005,81.41856678206196,-0.03234836702954899,0.30289855072463767
26.688,0.01,79.74414895620978,-0.037636080870917576,0.30144927536231886
26.692,0.01,78.06973113035761,-0.03670295489891135,0.3
26.696,0.02,76.81391776096848,-0.03981337480559875,0.2811594202898551
26.7,0.02,75.97670884804239,-0.038569206842923795,0.2811594202898551
26.704,0.025,74.72089547865326,-0.04339035769828927,0.27391304347826084
26.708,0.02,73.46508210926413,-0.04836702954898912,0.26811594202898553
26.712,0.02,72.41857096810652,-0.0510108864696734,0.26521739130434785
26.716,0.03,71.16275759871739,-0.05567651632970451,0.263768115942029
26.72,0.02,70.3255486857913,-0.05474339035769829,0.27391304347826084
26.724,0.03,69.69764200109674,-0.05816485225505443,0.2753623188405797
26.728,0.02,68.86043308817065,-0.05598755832037325,0.2782608695652174
26.732,0.02,68.02322417524456,-0.05614307931570762,0.28840579710144926
26.736,0.015,67.18601526231848,-0.053499222395023326,0.2768115942028985
26.74,0.025,67.18601526231848,-0.0510108864696734,0.28405797101449276
26.744,0.04,66.13950412116087,-0.049144634525660966,0.2797101449275362
26.748,0.025,65.72089966469782,-0.045878693623639194,0.26521739130434785
26.752,0.02,64.25578406707717,-0.037791601866251946,0.26811594202898553
26.756,0.04,64.04648183884565,-0.029860031104199068,0.2536231884057971
26.76,0.035,63.41857515415109,-0.027060653188180406,0.2565217391304348
26.764,0.03,62.79066846945653,-0.02192846034214619,0.2492753623188406
26.768,0.035,62.16276178476196,-0.01866251944012442,0.2608695652173913
26.772,0.03,61.5348551000674,-0.018040435458786936,0.26666666666666666
26.776,0.04,61.11625064360435,-0.014307931570762053,0.28695652173913044
