Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
22.936,0.09,46.67439689562935,-0.030015552099533438,-0.1855072463768116
22.94,0.095,46.46509466739783,-0.025660964230171075,-0.19855072463768117
22.944,0.09,46.46509466739783,-0.0255054432348367,-0.19710144927536233
22.948,0.095,46.46509466739783,-0.025972006220839814,-0.20869565217391303
22.952,0.105,46.046490210934785,-0.027838258164852255,-0.2028985507246377
22.956,0.105,46.25579243916631,-0.027682737169517885,-0.20869565217391303
22.96,0.1,46.67439689562935,-0.027993779160186624,-0.1956521739130435
22.964,0.1,46.25579243916631,-0.027371695178849145,-0.20434782608695654
22.968,0.095,46.25579243916631,-0.027371695178849145,-0.18985507246376812
22.972,0.105,46.25579243916631,-0.030482115085536547,-0.20144927536231885
22.976,0.1,46.88369912386087,-0.03545878693623639,-0.2
22.98,0.105,46.46509466739783,-0.03965785381026438,-0.2072463768115942
22.984,0.115,46.25579243916631,-0.04027993779160187,-0.21884057971014492
22.988,0.105,46.46509466739783,-0.04650077760497667,-0.2246376811594203
22.992,0.115,46.46509466739783,-0.05163297045101089,-0.22028985507246376
22.996,0.12,46.046490210934785,-0.05085536547433903,-0.2289855072463768
23.0,0.105,46.46509466739783,-0.0510108864696734,-0.22753623188405797
23.004,0.12,46.46509466739783,-0.050233281493001554,-0.2289855072463768
23.008,0.14,46.67439689562935,-0.04665629860031104,-0.22753623188405797
23.012,0.12,46.46509466739783,-0.0463452566096423,-0.21739130434782608
23.016,0.125,46.46509466739783,-0.04510108864696734,-0.2144927536231884
23.02,0.125,46.25579243916631,-0.04463452566096423,-0.22028985507246376
23.024,0.12,46.46509466739783,-0.038724727838258165,-0.2318840579710145
23.028,0.135,45.83718798270326,-0.03608087091757387,-0.22608695652173913
23.032,0.13,46.046490210934785,-0.034836702954898914,-0.23768115942028986
23.036,0.14,46.046490210934785,-0.030948678071539656,-0.23768115942028986
23.04,0.145,46.046490210934785,-0.027371695178849145,-0.2492753623188406
23.044,0.155,46.046490210934785,-0.024572317262830483,-0.2463768115942029
23.048,0.16,46.046490210934785,-0.023017107309486782,-0.2579710144927536
23.052,0.175,45.62788575447174,-0.0223950233281493,-0.2463768115942029
23.056,0.175,46.25579243916631,-0.02161741835147745,-0.2536231884057971
23.06,0.17,47.093001352092394,-0.02317262830482115,-0.24202898550724639
23.064,0.175,47.72090803678696,-0.023017107309486782,-0.2391304347826087
23.068,0.17,47.93021026501848,-0.024416796267496113,-0.23333333333333334
23.072,0.18,50.860441460259786,-0.02317262830482115,-0.23768115942028986
23.076,0.195,53.79067265550109,-0.023017107309486782,-0.2463768115942029
23.08,0.19,55.67439270958479,-0.01866251944012442,-0.25507246376811593
23.084,0.205,58.39532167659457,-0.015085536547433904,-0.2594202898550725
23.088,0.195,61.5348551000674,-0.015241057542768274,-0.26956521739130435
23.092,0.195,64.4650862953087,-0.017107309486780714,-0.26956521739130435
23.096,0.19,67.39531749055,-0.016329704510108865,-0.27391304347826084
23.1,0.2,70.11624645755978,-0.016485225505443235,-0.27391304347826084
23.104,0.215,74.0929887939587,-0.019595645412130637,-0.27246376811594203
23.108,0.22,77.65112667389457,-0.01866251944012442,-0.27246376811594203
23.112,0.215,81.41856678206196,-0.019284603421461897,-0.263768115942029
23.116,0.2,85.39530911846087,-0.02177293934681182,-0.26666666666666666
23.12,0.22,89.16274922662826,-0.01866251944012442,-0.263768115942029
23.124,0.22,93.13949156302718,-0.01866251944012442,-0.2797101449275362
23.128,0.22,97.32553612765761,-0.018195956454121306,-0.2898550724637681
23.132,0.205,101.092976235825,-0.019595645412130637,-0.3144927536231884
23.136,0.22,104.44181188752935,-0.019751166407465007,-0.3130434782608696
23.14,0.215,107.99994976746522,-0.018351477449455676,-0.32318840579710145
23.144,0.205,110.72087873447501,-0.019906687402799376,-0.32753623188405795
23.148,0.2,113.23250547325327,-0.019595645412130637,-0.336231884057971
23.152,0.2,115.11622552733697,-0.019284603421461897,-0.32753623188405795
23.156,0.185,116.79064335318914,-0.018195956454121306,-0.34202898550724636
23.16,0.175,117.62785226611523,-0.016485225505443235,-0.32028985507246377
23.164,0.165,118.04645672257827,-0.017262830482115084,-0.3333333333333333
23.168,0.155,118.25575895080979,-0.016796267496111975,-0.33043478260869563
23.172,0.15,118.25575895080979,-0.016951788491446344,-0.33043478260869563
23.176,0.14,117.4185500378837,-0.019284603421461897,-0.34057971014492755
23.18,0.12,115.74413221203153,-0.01866251944012442,-0.35942028985507246
23.184,0.1,114.90692329910544,-0.016796267496111975,-0.3565217391304348
23.188,0.1,113.23250547325327,-0.019906687402799376,-0.36666666666666664
23.192,0.085,111.5580876474011,-0.021150855365474338,-0.3826086956521739
23.196,0.08,109.88366982154892,-0.02068429237947123,-0.37971014492753624
23.2,0.06,108.20925199569675,-0.02177293934681182,-0.36666666666666664
23.204,0.05,105.69762525691849,-0.024261275272161743,-0.37681159420289856
23.208,0.03,103.81390520283479,-0.02348367029548989,-0.3695652173913043
23.212,0.025,101.72088292051957,-0.024727838258164853,-0.36376811594202896
23.216,0.03,100.25576732289892,-0.026594090202177293,-0.37681159420289856
23.22,0.02,98.1627450405837,-0.025816485225505444,-0.36376811594202896
23.224,0.01,96.2790249865,-0.024416796267496113,-0.39420289855072466
23.228,0.02,94.60460716064783,-0.024727838258164853,-0.3855072463768116
23.232,0.005,92.72088710656413,-0.026594090202177293,-0.39420289855072466
23.236,0.015,90.62786482424892,-0.028615863141524107,-0.4115942028985507
23.24,0.005,89.16274922662826,-0.027527216174183515,-0.4246376811594203
23.244,0.005,87.48833140077609,-0.03219284603421462,-0.4115942028985507
23.248,0.015,85.6046113466924,-0.03639191290824261,-0.4072463768115942
23.252,0.015,84.34879797730326,-0.04074650077760498,-0.39565217391304347
23.256,0.015,83.09298460791413,-0.04494556765163297,-0.4115942028985507
23.26,0.02,81.62786901029348,-0.05116640746500778,-0.4043478260869565
23.264,0.03,79.74414895620978,-0.05412130637636081,-0.391304347826087
23.268,0.015,78.9069400432837,-0.05536547433903577,-0.39855072463768115
23.272,0.025,78.27903335858913,-0.05583203732503888,-0.4144927536231884
23.276,0.02,77.23252221743152,-0.05847589424572317,-0.4144927536231884
23.28,0.01,76.18601107627391,-0.05474339035769829,-0.41884057971014493
23.284,0.02,74.72089547865326,-0.04712286158631415,-0.4246376811594203
23.288,0.03,74.30229102219022,-0.04665629860031104,-0.4289855072463768
23.292,0.03,73.46508210926413,-0.0447900466562986,-0.43043478260869567
23.296,0.02,72.209268739875,-0.038102643856920686,-0.43478260869565216
23.3,0.02,71.99996651164348,-0.035147744945567654,-0.43623188405797103
23.304,0.025,70.95345537048587,-0.031726283048211505,-0.4260869565217391
23.308,0.03,70.3255486857913,-0.029393468118195955,-0.4289855072463768
23.312,0.025,69.69764200109674,-0.028460342146189737,-0.41739130434782606
23.316,0.03,69.06973531640217,-0.030326594090202177,-0.4260869565217391
23.32,0.035,68.65113085993913,-0.0328149300155521,-0.42318840579710143
23.324,0.05,68.02322417524456,-0.03110419906687403,-0.43623188405797103
23.328,0.04,67.39531749055,-0.0328149300155521,-0.4434782608695652
23.332,0.03,66.55810857762391,-0.03576982892690513,-0.463768115942029
23.336,0.05,65.5115974364663,-0.03639191290824261,-0.4753623188405797
23.34,0.04,64.67438852354022,-0.03654743390357698,-0.4753623188405797
23.344,0.04,64.04648183884565,-0.03701399688958009,-0.463768115942029
23.348,0.04,64.04648183884565,-0.03608087091757387,-0.4855072463768116
23.352,0.05,63.20927292591957,-0.03623639191290824,-0.4652173913043478
23.356,0.05,62.79066846945653,-0.03639191290824261,-0.4579710144927536
23.36,0.05,62.372064012993484,-0.03545878693623639,-0.4579710144927536
23.364,0.045,61.74415732829892,-0.03234836702954899,-0.47391304347826085
23.368,0.045,61.11625064360435,-0.029548989113530325,-0.47101449275362317
23.372,0.045,60.48834395890979,-0.0255054432348367,-0.46956521739130436
23.376,0.04,60.48834395890979,-0.02332814930015552,-0.4855072463768116
23.38,0.045,60.069739502446744,-0.019129082426127528,-0.4971014492753623
23.384,0.045,59.6511350459837,-0.014930015552099534,-0.5028985507246376
23.388,0.05,59.6511350459837,-0.017418351477449457,-0.5043478260869565
23.392,0.035,59.86043727421522,-0.018040435458786936,-0.5144927536231884
23.396,0.055,59.6511350459837,-0.017729393468118197,-0.4971014492753623
23.4,0.04,59.44183281775218,-0.018818040435458788,-0.5057971014492754
23.404,0.045,59.23253058952066,-0.021150855365474338,-0.5
23.408,0.045,59.23253058952066,-0.020995334370139968,-0.5
23.412,0.03,59.023228361289135,-0.024261275272161743,-0.5072463768115942
23.416,0.065,59.23253058952066,-0.025660964230171075,-0.4971014492753623
23.42,0.035,59.6511350459837,-0.02363919129082426,-0.5173913043478261
23.424,0.06,59.6511350459837,-0.02021772939346812,-0.518840579710145
23.428,0.06,59.23253058952066,-0.018195956454121306,-0.5144927536231884
23.432,0.045,59.6511350459837,-0.017418351477449457,-0.5289855072463768
23.436,0.045,59.6511350459837,-0.016174183514774496,-0.5376811594202898
23.44,0.04,60.069739502446744,-0.012441679626749611,-0.5565217391304348
23.444,0.045,60.48834395890979,-0.013063763608087092,-0.5434782608695652
23.448,0.055,60.69764618714131,-0.0119751166407465,-0.5594202898550724
23.452,0.04,60.90694841537283,-0.012908242612752722,-0.5463768115942029
23.456,0.06,61.325552871835875,-0.013530326594090203,-0.5507246376811594
23.46,0.065,61.74415732829892,-0.017418351477449457,-0.5376811594202898
23.464,0.055,62.16276178476196,-0.019440124416796267,-0.5333333333333333
23.468,0.06,62.16276178476196,-0.02317262830482115,-0.5304347826086957
23.472,0.06,62.79066846945653,-0.028149300155520994,-0.5362318840579711
23.476,0.06,62.99997069768805,-0.03265940902021773,-0.5420289855072464
23.48,0.07,63.837179610614136,-0.031415241057542766,-0.5565217391304348
23.484,0.08,64.04648183884565,-0.030637636080870917,-0.5695652173913044
23.488,0.08,64.04648183884565,-0.03250388802488336,-0.591304347826087
23.492,0.05,64.4650862953087,-0.03343701399688958,-0.5797101449275363
23.496,0.06,64.25578406707717,-0.03297045101088647,-0.5739130434782609
23.5,0.08,64.4650862953087,-0.03234836702954899,-0.5753623188405798
23.504,0.08,65.30229520823478,-0.031726283048211505,-0.5840579710144927
23.508,0.075,65.5115974364663,-0.030015552099533438,-0.591304347826087
23.512,0.07,64.88369075177174,-0.028615863141524107,-0.5739130434782609
23.516,0.08,65.5115974364663,-0.027682737169517885,-0.5768115942028985
23.52,0.08,65.5115974364663,-0.023950233281493,-0.5971014492753624
23.524,0.08,65.93020189292935,-0.016796267496111975,-0.6086956521739131
23.528,0.08,65.5115974364663,-0.014152410575427682,-0.5985507246376811
23.532,0.09,65.5115974364663,-0.01119751166407465,-0.6304347826086957
23.536,0.08,65.93020189292935,-0.009020217729393468,-0.6173913043478261
23.54,0.08,65.72089966469782,-0.006842923794712286,-0.6217391304347826
23.544,0.08,66.13950412116087,-0.0029548989113530326,-0.6318840579710145
23.548,0.08,65.93020189292935,-0.0018662519440124418,-0.6115942028985507
23.552,0.085,65.72089966469782,-0.001244167962674961,-0.6217391304347826
23.556,0.085,65.5115974364663,-0.0006220839813374805,-0.6086956521739131
23.56,0.085,65.93020189292935,-0.003110419906687403,-0.618840579710145
23.564,0.08,65.30229520823478,-0.004354587869362364,-0.6057971014492753
23.568,0.09,65.5115974364663,-0.0052877138413685845,-0.6260869565217392
23.572,0.09,65.09299298000326,-0.007931570762052876,-0.6159420289855072
23.576,0.095,65.72089966469782,-0.012286158631415241,-0.6318840579710145
23.58,0.085,64.88369075177174,-0.013374805598755831,-0.6521739130434783
23.584,0.09,64.67438852354022,-0.01181959564541213,-0.6463768115942029
23.588,0.08,64.67438852354022,-0.018040435458786936,-0.6434782608695652
23.592,0.085,64.67438852354022,-0.019906687402799376,-0.636231884057971
23.596,0.1,64.04648183884565,-0.02052877138413686,-0.6463768115942029
23.6,0.1,63.837179610614136,-0.02068429237947123,-0.6608695652173913
23.604,0.08,63.837179610614136,-0.02068429237947123,-0.644927536231884
23.608,0.085,62.99997069768805,-0.019595645412130637,-0.636231884057971
23.612,0.08,62.99997069768805,-0.02006220839813375,-0.6376811594202898
23.616,0.1,62.99997069768805,-0.023017107309486782,-0.6565217391304348
23.62,0.1,62.372064012993484,-0.02177293934681182,-0.6623188405797101
23.624,0.095,62.16276178476196,-0.017884914463452566,-0.6782608695652174
23.628,0.1,61.74415732829892,-0.018351477449455676,-0.6811594202898551
23.632,0.095,61.5348551000674,-0.016329704510108865,-0.6855072463768116
23.636,0.1,61.11625064360435,-0.013996889580093312,-0.6753623188405797
23.64,0.1,60.69764618714131,-0.010575427682737169,-0.6869565217391305
23.644,0.1,60.48834395890979,-0.008398133748055987,-0.6797101449275362
23.648,0.095,59.6511350459837,-0.005132192846034215,-0.6898550724637681
23.652,0.105,59.23253058952066,-0.004976671850699844,-0.6855072463768116
23.656,0.11,59.023228361289135,-0.0017107309486780716,-0.6956521739130435
23.66,0.12,58.81392613305761,-0.0037325038880248835,-0.6840579710144927
23.664,0.135,58.39532167659457,-0.0013996889580093312,-0.6898550724637681
23.668,0.135,57.976717220131526,-0.0007776049766718507,-0.6985507246376812
23.672,0.135,58.18601944836305,-0.002488335925349922,-0.7028985507246377
23.676,0.15,57.976717220131526,-0.006531881804043546,-0.7014492753623188
23.68,0.145,57.13950830720544,-0.004821150855365474,-0.7057971014492753
23.684,0.13,56.511601622510874,-0.004199066874027994,-0.7028985507246377
23.688,0.125,56.511601622510874,-0.006842923794712286,-0.7246376811594203
23.692,0.12,56.09299716604783,-0.008864696734059098,-0.7115942028985507
23.696,0.125,55.67439270958479,-0.01010886469673406,-0.6898550724637681
23.7,0.105,55.67439270958479,-0.013374805598755831,-0.6971014492753623
23.704,0.1,55.465090481353265,-0.015396578538102643,-0.7072463768115942
23.708,0.1,55.04648602489022,-0.014774494556765163,-0.7043478260869566
23.712,0.1,54.62788156842718,-0.016174183514774496,-0.6840579710144927
23.716,0.085,54.62788156842718,-0.017418351477449457,-0.7043478260869566
23.72,0.08,54.418579340195656,-0.016951788491446344,-0.7115942028985507
23.724,0.08,53.79067265550109,-0.013841368584758942,-0.7115942028985507
23.728,0.075,53.79067265550109,-0.01275272161741835,-0.7289855072463768
23.732,0.07,53.37206819903805,-0.009953343701399688,-0.7246376811594203
23.736,0.07,53.37206819903805,-0.007776049766718507,-0.7246376811594203
23.74,0.06,52.953463742575,-0.004510108864696734,-0.7420289855072464
23.744,0.08,52.74416151434348,-0.00031104199066874026,-0.7144927536231884
23.748,0.065,52.32555705788044,-0.00031104199066874026,-0.7304347826086957
23.752,0.07,51.906952601417395,0.0018662519440124418,-0.7043478260869566
23.756,0.065,51.69765037318587,0.005132192846034215,-0.7246376811594203
23.76,0.08,52.116254829648916,0.004043545878693624,-0.7043478260869566
23.764,0.065,51.27904591672283,0.005909797822706065,-0.7260869565217392
23.768,0.085,50.860441460259786,0.006220839813374806,-0.7115942028985507
23.772,0.075,50.860441460259786,0.0029548989113530326,-0.7318840579710145
23.776,0.08,50.44183700379674,0.0007776049766718507,-0.7318840579710145
23.78,0.085,50.0232325473337,0.0006220839813374805,-0.7333333333333333
23.784,0.08,49.604628090870655,0.001244167962674961,-0.7521739130434782
23.788,0.08,49.604628090870655,-0.004354587869362364,-0.7434782608695653
23.792,0.095,49.18602363440761,-0.007776049766718507,-0.7275362318840579
23.796,0.07,49.18602363440761,-0.006687402799377916,-0.7420289855072464
23.8,0.135,48.97672140617609,-0.008398133748055987,-0.717391304347826
23.804,0.14,48.76741917794457,-0.005598755832037325,-0.736231884057971
23.808,0.21,48.97672140617609,-0.002177293934681182,-0.7304347826086957
23.812,0.32,48.348814721481524,0.0013996889580093312,-0.7333333333333333
23.816,0.465,48.13951249325,0.005598755832037325,-0.7434782608695653
23.82,0.66,48.13951249325,0.013063763608087092,-0.7536231884057971
23.824,0.83,48.13951249325,0.019284603421461897,-0.7536231884057971
23.828,0.9,47.93021026501848,0.017418351477449457,-0.7478260869565218
23.832,0.725,47.93021026501848,0.006220839813374806,-0.7565217391304347
23.836,0.45,47.302303580323915,-0.0052877138413685845,-0.7565217391304347
23.84,0.08,47.302303580323915,-0.018818040435458788,-0.7681159420289855
23.844,-0.22,47.302303580323915,-0.024261275272161743,-0.7594202898550725
23.848,-0.325,47.51160580855544,-0.026905132192846033,-0.7623188405797101
23.852,-0.32,46.88369912386087,-0.026905132192846033,-0.7594202898550725
23.856,-0.215,46.88369912386087,-0.02363919129082426,-0.7492753623188406
23.86,-0.1,47.093001352092394,-0.02363919129082426,-0.7623188405797101
23.864,-0.06,46.46509466739783,-0.02021772939346812,-0.7695652173913043
23.868,-0.02,46.67439689562935,-0.016951788491446344,-0.7623188405797101
23.872,0.02,46.25579243916631,-0.014930015552099534,-0.7710144927536232
23.876,0.05,46.88369912386087,-0.018040435458786936,-0.7782608695652173
23.88,0.085,46.67439689562935,-0.014930015552099534,-0.7942028985507247
23.884,0.08,46.25579243916631,-0.012441679626749611,-0.8014492753623188
23.888,0.08,46.46509466739783,-0.014930015552099534,-0.8014492753623188
23.892,0.085,46.25579243916631,-0.016951788491446344,-0.7884057971014493
23.896,0.08,46.25579243916631,-0.017729393468118197,-0.7753623188405797
23.9,0.095,46.25579243916631,-0.018040435458786936,-0.7753623188405797
23.904,0.08,46.25579243916631,-0.01866251944012442,-0.7652173913043478
23.908,0.095,46.25579243916631,-0.017107309486780714,-0.7811594202898551
23.912,0.085,46.25579243916631,-0.016640746500777605,-0.782608695652174
23.916,0.1,46.46509466739783,-0.016796267496111975,-0.8014492753623188
23.92,0.095,46.46509466739783,-0.016485225505443235,-0.8057971014492754
23.924,0.09,46.046490210934785,-0.01166407465007776,-0.8115942028985508
23.928,0.095,46.67439689562935,-0.01119751166407465,-0.8043478260869565
23.932,0.1,46.25579243916631,-0.01104199066874028,-0.8231884057971014
23.936,0.09,46.25579243916631,-0.009020217729393468,-0.8057971014492754
23.94,0.085,46.25579243916631,-0.007465007776049767,-0.808695652173913
23.944,0.115,46.67439689562935,-0.006998444790046656,-0.8072463768115942
23.948,0.1,46.25579243916631,-0.004976671850699844,-0.8072463768115942
23.952,0.1,46.046490210934785,-0.0023328149300155523,-0.7942028985507247
23.956,0.12,46.25579243916631,-0.001244167962674961,-0.7927536231884058
23.96,0.125,46.25579243916631,0.0017107309486780716,-0.7869565217391304
23.964,0.11,46.046490210934785,0.0037325038880248835,-0.7913043478260869
23.968,0.12,46.25579243916631,0.00933125972006221,-0.7956521739130434
23.972,0.125,46.046490210934785,0.011508553654743391,-0.8115942028985508
23.976,0.12,46.25579243916631,0.01135303265940902,-0.8188405797101449
23.98,0.12,45.83718798270326,0.016174183514774496,-0.8173913043478261
23.984,0.135,45.62788575447174,0.019284603421461897,-0.8115942028985508
23.988,0.145,46.25579243916631,0.018040435458786936,-0.8130434782608695
23.992,0.145,45.83718798270326,0.018506998444790045,-0.8130434782608695
23.996,0.14,45.62788575447174,0.020995334370139968,-0.8014492753623188
24.0,0.13,45.41858352624022,0.02192846034214619,-0.7985507246376812
24.004,0.14,45.62788575447174,0.02208398133748056,-0.7942028985507247
24.008,0.155,45.83718798270326,0.027216174183514776,-0.8014492753623188
24.012,0.155,46.25579243916631,0.025660964230171075,-0.7971014492753623
24.016,0.17,47.093001352092394,0.025972006220839814,-0.8057971014492754
24.02,0.16,48.558116949713046,0.028460342146189737,-0.8057971014492754
24.024,0.17,49.604628090870655,0.03374805598755832,-0.8188405797101449
24.028,0.16,52.116254829648916,0.03639191290824261,-0.8115942028985508
24.032,0.18,54.418579340195656,0.038413685847589425,-0.8188405797101449
24.036,0.185,57.34881053543696,0.04121306376360809,-0.8028985507246377
24.04,0.18,59.6511350459837,0.046034214618973564,-0.8057971014492754
24.044,0.18,62.581366241225005,0.049300155520995335,-0.7927536231884058
24.048,0.2,65.5115974364663,0.05272161741835148,-0.7927536231884058
24.052,0.21,68.23252640347609,0.05614307931570762,-0.7768115942028986
24.056,0.21,72.209268739875,0.05769828926905132,-0.7782608695652173
24.06,0.2,75.55810439157935,0.05863141524105754,-0.7913043478260869
24.064,0.205,78.9069400432837,0.05847589424572317,-0.8028985507246377
24.068,0.22,82.46507792321957,0.060964230171073094,-0.8028985507246377
24.072,0.22,86.65112248785,0.05878693623639191,-0.8028985507246377
24.076,0.22,90.83716705248044,0.053032659409020216,-0.8014492753623188
24.08,0.22,94.81390938887935,0.05132192846034215,-0.8057971014492754
24.084,0.225,98.79065172527827,0.047900466562986,-0.808695652173913
24.088,0.22,102.76739406167718,0.0416796267496112,-0.8043478260869565
24.092,0.21,106.53483416984457,0.038569206842923795,-0.7971014492753623
24.096,0.205,109.04646090862283,0.03608087091757387,-0.7855072463768116
24.1,0.2,112.39529656032718,0.03328149300155521,-0.7927536231884058
24.104,0.19,114.06971438617936,0.03110419906687403,-0.7927536231884058
24.108,0.185,116.16273666849457,0.03312597200622084,-0.8028985507246377
24.112,0.18,117.83715449434675,0.031570762052877135,-0.8028985507246377
24.116,0.16,118.88366563550436,0.027527216174183515,-0.8144927536231884
24.12,0.16,119.09296786373588,0.0255054432348367,-0.808695652173913
24.124,0.135,119.09296786373588,0.024727838258164853,-0.808695652173913
24.128,0.12,118.88366563550436,0.023017107309486782,-0.8014492753623188
24.132,0.115,117.62785226611523,0.018506998444790045,-0.8231884057971014
24.136,0.1,117.20924780965218,0.016796267496111975,-0.8115942028985508
24.14,0.07,116.16273666849457,0.016174183514774496,-0.8028985507246377
24.144,0.08,114.06971438617936,0.017107309486780714,-0.8
24.148,0.06,111.97669210386414,0.018040435458786936,-0.8028985507246377
24.152,0.055,110.09297204978044,0.018506998444790045,-0.7884057971014493
24.156,0.05,108.41855422392827,0.019595645412130637,-0.7942028985507247
24.16,0.035,106.53483416984457,0.017262830482115084,-0.8043478260869565
24.164,0.03,104.65111411576088,0.017884914463452566,-0.7985507246376812
24.168,0.035,102.9766962899087,0.01866251944012442,-0.8115942028985508
24.172,0.015,100.88367400759348,0.016018662519440126,-0.8115942028985508
24.176,0.025,99.20925618174131,0.01119751166407465,-0.8188405797101449
24.18,0.015,96.90693167119457,0.013063763608087092,-0.8115942028985508
24.184,0.005,95.2325138453424,0.01181959564541213,-0.8130434782608695
24.188,0.005,93.55809601949022,0.007465007776049767,-0.7913043478260869
24.192,0.02,92.30228265010109,0.006065318818040436,-0.7985507246376812
24.196,0.015,89.79065591132283,0.0029548989113530326,-0.7782608695652173
24.2,0.02,88.74414477016522,-0.003421461897356143,-0.782608695652174
24.204,0.01,87.27902917254457,-0.004665629860031105,-0.7782608695652173
24.208,0.005,86.02321580315544,-0.006842923794712286,-0.7884057971014493
24.212,0.005,84.34879797730326,-0.01010886469673406,-0.7768115942028986
24.216,0.005,83.30228683614565,-0.013374805598755831,-0.7811594202898551
24.22,0.02,81.837171238525,-0.01275272161741835,-0.7855072463768116
24.224,0.01,80.58135786913587,-0.01181959564541213,-0.7855072463768116
24.228,0.015,79.74414895620978,-0.01135303265940902,-0.7753623188405797
24.232,0.02,78.69763781505218,-0.013063763608087092,-0.7884057971014493
24.236,0.02,77.65112667389457,-0.014930015552099534,-0.7710144927536232
24.24,0.005,76.81391776096848,-0.015396578538102643,-0.7666666666666667
24.244,0.02,76.18601107627391,-0.016174183514774496,-0.7507246376811594
24.248,0.01,74.72089547865326,-0.015707620528771383,-0.7521739130434782
24.252,0.01,74.30229102219022,-0.017262830482115084,-0.7463768115942029
24.256,0.02,73.67438433749565,-0.018973561430793158,-0.7536231884057971
24.26,0.02,73.46508210926413,-0.02255054432348367,-0.7478260869565218
24.264,0.035,72.209268739875,-0.02363919129082426,-0.7478260869565218
24.268,0.04,71.37205982694891,-0.023950233281493,-0.7434782608695653
24.272,0.04,71.37205982694891,-0.026127527216174184,-0.7434782608695653
24.276,0.035,70.53485091402283,-0.03234836702954899,-0.7405797101449275
24.28,0.02,69.06973531640217,-0.03219284603421462,-0.7492753623188406
24.284,0.03,69.06973531640217,-0.034836702954898914,-0.7420289855072464
24.288,0.035,68.65113085993913,-0.03748055987558321,-0.7420289855072464
24.292,0.035,68.02322417524456,-0.038569206842923795,-0.7405797101449275
24.296,0.045,66.34880634939239,-0.03748055987558321,-0.7159420289855073
24.3,0.04,66.34880634939239,-0.039035769828926904,-0.7231884057971014
24.304,0.03,65.93020189292935,-0.03701399688958009,-0.7246376811594203
24.308,0.055,65.5115974364663,-0.03452566096423017,-0.7144927536231884
24.312,0.045,64.4650862953087,-0.03328149300155521,-0.7260869565217392
24.316,0.04,63.837179610614136,-0.034836702954898914,-0.736231884057971
24.32,0.045,63.837179610614136,-0.03421461897356143,-0.7188405797101449
24.324,0.04,63.20927292591957,-0.03359253499222395,-0.7318840579710145
24.328,0.035,62.79066846945653,-0.034681181959564544,-0.7275362318840579
24.332,0.05,62.372064012993484,-0.03732503888024884,-0.7130434782608696
24.336,0.04,62.16276178476196,-0.042457231726283046,-0.7130434782608696
24.34,0.06,61.325552871835875,-0.046034214618973564,-0.6927536231884058
24.344,0.04,61.5348551000674,-0.049922239502332814,-0.6942028985507246
24.348,0.035,61.11625064360435,-0.05474339035769829,-0.6855072463768116
24.352,0.06,60.48834395890979,-0.05785381026438569,-0.6608695652173913
24.356,0.05,60.69764618714131,-0.061430793157076204,-0.6608695652173913
24.36,0.045,60.48834395890979,-0.06594090202177294,-0.6623188405797101
24.364,0.03,60.69764618714131,-0.06796267496111975,-0.672463768115942
24.368,0.04,60.279041730678266,-0.06656298600311042,-0.6782608695652174
24.372,0.05,60.48834395890979,-0.07029548989113531,-0.6840579710144927
24.376,0.06,60.48834395890979,-0.07060653188180405,-0.6652173913043479
24.38,0.06,60.48834395890979,-0.06702954898911354,-0.663768115942029
24.384,0.065,60.279041730678266,-0.06267496111975117,-0.6507246376811594
24.388,0.06,60.48834395890979,-0.05816485225505443,-0.636231884057971
24.392,0.055,61.11625064360435,-0.05629860031104199,-0.6086956521739131
24.396,0.055,61.11625064360435,-0.05256609642301711,-0.6130434782608696
24.4,0.04,61.5348551000674,-0.05396578538102644,-0.5971014492753624
24.404,0.06,61.5348551000674,-0.053188180404354586,-0.6072463768115942
24.408,0.055,62.372064012993484,-0.05287713841368585,-0.5884057971014492
24.412,0.065,62.581366241225005,-0.05629860031104199,-0.6028985507246377
24.416,0.05,62.99997069768805,-0.06298600311041991,-0.5884057971014492
24.42,0.065,62.79066846945653,-0.06500777604976672,-0.5797101449275363
24.424,0.07,63.41857515415109,-0.06687402799377916,-0.5971014492753624
24.428,0.065,64.25578406707717,-0.06967340590979783,-0.5695652173913044
24.432,0.06,64.67438852354022,-0.07356143079315708,-0.5623188405797102
24.436,0.075,64.67438852354022,-0.07402799377916018,-0.5405797101449276
24.44,0.065,65.09299298000326,-0.0744945567651633,-0.5347826086956522
24.444,0.08,65.5115974364663,-0.07278382581648522,-0.518840579710145
24.448,0.075,65.5115974364663,-0.07013996889580093,-0.527536231884058
24.452,0.075,65.72089966469782,-0.0660964230171073,-0.5
24.456,0.065,66.76741080585543,-0.06298600311041991,-0.5115942028985507
24.46,0.065,66.76741080585543,-0.06298600311041991,-0.5014492753623189
24.464,0.08,66.76741080585543,-0.059875583203732506,-0.5043478260869565
24.468,0.065,67.18601526231848,-0.05536547433903577,-0.4985507246376812
24.472,0.075,67.18601526231848,-0.05754276827371695,-0.5
24.476,0.08,67.60461971878152,-0.05800933125972006,-0.48695652173913045
24.48,0.08,67.39531749055,-0.05738724727838258,-0.4927536231884058
24.484,0.075,68.02322417524456,-0.05785381026438569,-0.4666666666666667
24.488,0.065,68.44182863170761,-0.0594090202177294,-0.4492753623188406
24.492,0.08,68.02322417524456,-0.06329704510108865,-0.4420289855072464
24.496,0.08,68.02322417524456,-0.0660964230171073,-0.4289855072463768
