Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
26.328,0.08,61.5348551000674,-0.019284603421461897,0.27391304347826084
26.332,0.08,61.5348551000674,-0.021150855365474338,0.2710144927536232
26.336,0.06,60.69764618714131,-0.019751166407465007,0.2753623188405797
26.34,0.085,61.325552871835875,-0.02037325038880249,0.28840579710144926
26.344,0.07,60.90694841537283,-0.02068429237947123,0.2956521739130435
26.348,0.085,60.90694841537283,-0.017884914463452566,0.28405797101449276
26.352,0.08,60.48834395890979,-0.017729393468118197,0.2942028985507246
26.356,0.08,60.069739502446744,-0.017418351477449457,0.2826086956521739
26.36,0.07,60.69764618714131,-0.016174183514774496,0.2855072463768116
26.364,0.085,60.069739502446744,-0.014618973561430793,0.2768115942028985
26.368,0.075,60.069739502446744,-0.015396578538102643,0.2782608695652174
26.372,0.08,59.44183281775218,-0.017262830482115084,0.25507246376811593
26.376,0.08,58.81392613305761,-0.017573872472783827,0.2608695652173913
26.38,0.075,58.81392613305761,-0.016329704510108865,0.25507246376811593
26.384,0.08,58.39532167659457,-0.014774494556765163,0.2608695652173913
26.388,0.09,57.976717220131526,-0.014930015552099534,0.2608695652173913
26.392,0.08,57.976717220131526,-0.012286158631415241,0.28840579710144926
26.396,0.095,57.976717220131526,-0.009175738724727838,0.2753623188405797
26.4,0.08,57.13950830720544,-0.008398133748055987,0.2710144927536232
26.404,0.09,57.34881053543696,-0.006842923794712286,0.2753623188405797
26.408,0.08,56.93020607897392,-0.006842923794712286,0.2782608695652174
26.412,0.1,56.720903850742395,-0.007776049766718507,0.26666666666666666
26.416,0.11,56.720903850742395,-0.01104199066874028,0.25507246376811593
26.42,0.1,56.09299716604783,-0.01073094867807154,0.2536231884057971
26.424,0.11,55.67439270958479,-0.009797822706065318,0.25217391304347825
26.428,0.105,56.09299716604783,-0.013374805598755831,0.24057971014492754
26.432,0.115,55.67439270958479,-0.016951788491446344,0.25507246376811593
26.436,0.12,55.04648602489022,-0.01866251944012442,0.2492753623188406
26.44,0.125,54.62788156842718,-0.02192846034214619,0.25507246376811593
26.444,0.14,54.62788156842718,-0.024572317262830483,0.26956521739130435
26.448,0.14,53.79067265550109,-0.024727838258164853,0.26231884057971017
26.452,0.15,53.37206819903805,-0.027371695178849145,0.26666666666666666
26.456,0.15,53.79067265550109,-0.031415241057542766,0.24782608695652175
26.46,0.145,53.162765970806525,-0.031726283048211505,0.2492753623188406
26.464,0.14,52.53485928611196,-0.03110419906687403,0.2463768115942029
26.468,0.14,52.953463742575,-0.031726283048211505,0.2318840579710145
26.472,0.125,52.53485928611196,-0.03359253499222395,0.2289855072463768
26.476,0.12,52.116254829648916,-0.03328149300155521,0.2217391304347826
26.48,0.12,51.69765037318587,-0.03265940902021773,0.21884057971014492
26.484,0.115,51.906952601417395,-0.03250388802488336,0.24202898550724639
26.488,0.12,51.69765037318587,-0.031415241057542766,0.2318840579710145
26.492,0.1,50.651139232028264,-0.03110419906687403,0.24782608695652175
26.496,0.105,50.860441460259786,-0.028615863141524107,0.24202898550724639
26.5,0.1,50.44183700379674,-0.028149300155520994,0.24347826086956523
26.504,0.1,50.0232325473337,-0.0255054432348367,0.2391304347826087
26.508,0.07,49.81393031910218,-0.02379471228615863,0.24057971014492754
26.512,0.085,49.39532586263913,-0.021150855365474338,0.22028985507246376
26.516,0.08,49.604628090870655,-0.021306376360808708,0.22608695652173913
26.52,0.08,50.0232325473337,-0.017729393468118197,0.21739130434782608
26.524,0.09,48.76741917794457,-0.012441679626749611,0.21304347826086956
26.528,0.08,48.558116949713046,-0.01119751166407465,0.2028985507246377
26.532,0.075,48.76741917794457,-0.00933125972006221,0.21014492753623187
26.536,0.08,48.76741917794457,-0.004821150855365474,0.2144927536231884
26.54,0.08,47.51160580855544,-0.003110419906687403,0.2144927536231884
26.544,0.09,48.13951249325,-0.0,0.23043478260869565
26.548,0.085,47.93021026501848,0.0018662519440124418,0.21304347826086956
26.552,0.09,47.302303580323915,-0.0009331259720062209,0.21014492753623187
26.556,0.085,46.88369912386087,-0.005132192846034215,0.20434782608695654
26.56,0.09,46.88369912386087,-0.007931570762052876,0.2028985507246377
26.564,0.075,46.88369912386087,-0.01119751166407465,0.1826086956521739
26.568,0.08,46.88369912386087,-0.016796267496111975,0.1826086956521739
26.572,0.07,46.46509466739783,-0.02379471228615863,0.16376811594202897
26.576,0.11,46.46509466739783,-0.030015552099533438,0.16956521739130434
26.58,0.14,46.25579243916631,-0.03452566096423017,0.16521739130434782
26.584,0.2,46.046490210934785,-0.038413685847589425,0.18405797101449275
26.588,0.28,46.25579243916631,-0.03732503888024884,0.19130434782608696
26.592,0.42,45.62788575447174,-0.0328149300155521,0.20144927536231885
26.596,0.615,45.62788575447174,-0.027060653188180406,0.1782608695652174
26.6,0.81,45.41858352624022,-0.02177293934681182,0.18985507246376812
26.604,0.9,45.2092812980087,-0.01866251944012442,0.18115942028985507
26.608,0.84,44.999979069777176,-0.02379471228615863,0.18115942028985507
26.612,0.555,45.41858352624022,-0.03545878693623639,0.16376811594202897
26.616,0.2,45.41858352624022,-0.04852255054432349,0.1608695652173913
26.62,-0.175,44.999979069777176,-0.05054432348367029,0.1463768115942029
26.624,-0.335,44.37207238508261,-0.050388802488335924,0.15072463768115943
26.628,-0.34,44.37207238508261,-0.04805598755832037,0.14782608695652175
26.632,-0.275,44.790676841545654,-0.04339035769828927,0.14782608695652175
26.636,-0.15,44.37207238508261,-0.038724727838258165,0.15797101449275364
26.64,-0.075,44.16277015685109,-0.03732503888024884,0.1565217391304348
26.644,-0.03,44.16277015685109,-0.0359253499222395,0.16376811594202897
26.648,-0.0,44.999979069777176,-0.03328149300155521,0.1565217391304348
26.652,0.06,44.37207238508261,-0.0343701399688958,0.1565217391304348
26.656,0.075,44.16277015685109,-0.03670295489891135,0.14057971014492754
26.66,0.085,43.744165700388045,-0.03545878693623639,0.1391304347826087
26.664,0.08,44.16277015685109,-0.03219284603421462,0.12173913043478261
26.668,0.08,43.744165700388045,-0.031415241057542766,0.12173913043478261
26.672,0.07,43.744165700388045,-0.03219284603421462,0.11014492753623188
26.676,0.075,43.744165700388045,-0.030948678071539656,0.1072463768115942
26.68,0.075,43.744165700388045,-0.0297045101088647,0.09855072463768116
26.684,0.085,43.53486347215652,-0.027371695178849145,0.1144927536231884
26.688,0.08,43.744165700388045,-0.026749611197511663,0.10434782608695652
26.692,0.085,43.744165700388045,-0.027838258164852255,0.11304347826086956
26.696,0.09,42.90695678746196,-0.027838258164852255,0.09420289855072464
26.7,0.1,43.53486347215652,-0.031726283048211505,0.09565217391304348
26.704,0.1,43.325561243925,-0.03312597200622084,0.0782608695652174
26.708,0.1,42.90695678746196,-0.03234836702954899,0.07391304347826087
26.712,0.105,42.90695678746196,-0.03748055987558321,0.057971014492753624
26.716,0.1,42.90695678746196,-0.041990668740279936,0.04782608695652174
26.72,0.11,42.90695678746196,-0.042612752721617415,0.03768115942028986
26.724,0.115,42.90695678746196,-0.04105754276827372,0.036231884057971016
26.728,0.1,42.697654559230436,-0.04307931570762053,0.030434782608695653
26.732,0.125,42.697654559230436,-0.04525660964230171,0.036231884057971016
26.736,0.125,42.27905010276739,-0.04370139968895801,0.04057971014492753
26.74,0.115,42.488352330998914,-0.04307931570762053,0.042028985507246375
26.744,0.115,42.06974787453587,-0.03965785381026438,0.050724637681159424
26.748,0.12,42.697654559230436,-0.03576982892690513,0.036231884057971016
26.752,0.14,42.27905010276739,-0.03234836702954899,0.036231884057971016
26.756,0.13,42.06974787453587,-0.03219284603421462,0.020289855072463767
26.76,0.135,41.86044564630435,-0.028926905132192846,0.017391304347826087
26.764,0.135,42.06974787453587,-0.024883359253499222,0.0014492753623188406
26.768,0.14,41.65114341807283,-0.02379471228615863,0.0
26.772,0.155,41.86044564630435,-0.025038880248833592,-0.005797101449275362
26.776,0.155,41.441841189841305,-0.02332814930015552,0.005797101449275362
26.78,0.165,41.232538961609784,-0.02146189735614308,-0.005797101449275362
26.784,0.155,41.86044564630435,-0.02255054432348367,0.021739130434782608
26.788,0.16,41.65114341807283,-0.023017107309486782,0.013043478260869565
26.792,0.175,41.65114341807283,-0.025038880248833592,0.02753623188405797
26.796,0.19,42.90695678746196,-0.026749611197511663,0.013043478260869565
26.8,0.185,43.53486347215652,-0.029548989113530325,0.005797101449275362
26.804,0.18,44.58137461331413,-0.030793157076205287,-0.0014492753623188406
26.808,0.2,46.25579243916631,-0.03250388802488336,-0.011594202898550725
26.812,0.2,48.76741917794457,-0.03654743390357698,-0.02608695652173913
26.816,0.2,51.27904591672283,-0.039502332814930013,-0.028985507246376812
26.82,0.21,53.58137042726957,-0.03608087091757387,-0.04057971014492753
26.824,0.21,56.30229939427935,-0.03374805598755832,-0.04057971014492753
26.828,0.205,59.6511350459837,-0.03561430793157076,-0.04057971014492753
26.832,0.23,61.95345955653044,-0.03685847589424572,-0.04057971014492753
26.836,0.22,65.09299298000326,-0.03545878693623639,-0.028985507246376812
26.84,0.22,67.60461971878152,-0.035147744945567654,-0.03188405797101449
26.844,0.23,71.16275759871739,-0.034681181959564544,-0.03333333333333333
26.848,0.225,74.93019770688478,-0.029860031104199068,-0.04492753623188406
26.852,0.225,78.69763781505218,-0.031726283048211505,-0.04057971014492753
26.856,0.24,81.837171238525,-0.034836702954898914,-0.057971014492753624
26.86,0.225,85.81391357492392,-0.03530326594090202,-0.057971014492753624
26.864,0.22,88.95344699839674,-0.03608087091757387,-0.07391304347826087
26.868,0.225,92.30228265010109,-0.03545878693623639,-0.07391304347826087
26.872,0.225,95.65111830180544,-0.03685847589424572,-0.08550724637681159
26.876,0.21,98.37204726881522,-0.037947122861586316,-0.07246376811594203
26.88,0.205,100.88367400759348,-0.03670295489891135,-0.07971014492753623
26.884,0.205,102.55809183344566,-0.038102643856920686,-0.06376811594202898
26.888,0.2,104.23250965929783,-0.039502332814930013,-0.06956521739130435
26.892,0.2,105.48832302868696,-0.04059097978227061,-0.06376811594202898
26.896,0.18,106.53483416984457,-0.03981337480559875,-0.07246376811594203
26.9,0.15,106.95343862630762,-0.038258164852255055,-0.0782608695652174
26.904,0.16,106.95343862630762,-0.034836702954898914,-0.09130434782608696
26.908,0.145,107.37204308277066,-0.031415241057542766,-0.09710144927536232
26.912,0.135,106.53483416984457,-0.030171073094867808,-0.11159420289855072
26.916,0.115,106.32553194161305,-0.03188180404354588,-0.1144927536231884
26.92,0.105,104.8604163439924,-0.030482115085536547,-0.1246376811594203
26.924,0.08,104.02320743106631,-0.0297045101088647,-0.11739130434782609
26.928,0.08,102.76739406167718,-0.031415241057542766,-0.11739130434782609
26.932,0.06,101.72088292051957,-0.031259720062208396,-0.11594202898550725
26.936,0.045,99.83716286643588,-0.0297045101088647,-0.10579710144927536
26.94,0.035,98.1627450405837,-0.030793157076205287,-0.11159420289855072
26.944,0.025,96.90693167119457,-0.031259720062208396,-0.11159420289855072
26.948,0.02,94.81390938887935,-0.03250388802488336,-0.12318840579710146
26.952,0.02,93.13949156302718,-0.03701399688958009,-0.13043478260869565
26.956,0.005,91.25577150894348,-0.04183514774494557,-0.14492753623188406
26.96,0.005,90.20926036778587,-0.04307931570762053,-0.14492753623188406
26.964,-0.0,88.11623808547066,-0.04307931570762053,-0.1565217391304348
26.968,0.005,86.86042471608152,-0.04510108864696734,-0.15217391304347827
26.972,-0.0,85.18600689022935,-0.04852255054432349,-0.15797101449275364
26.976,-0.0,83.09298460791413,-0.050233281493001554,-0.1463768115942029
26.98,-0.0,82.25577569498805,-0.05085536547433903,-0.15072463768115943
26.984,-0.0,81.20926455383044,-0.047900466562986,-0.14202898550724638
26.988,-0.0,79.11624227151522,-0.04712286158631415,-0.14202898550724638
26.992,0.005,78.06973113035761,-0.04401244167962675,-0.13623188405797101
26.996,0.01,76.81391776096848,-0.04183514774494557,-0.15217391304347827
27.0,0.01,75.76740661981087,-0.03996889580093312,-0.1536231884057971
27.004,0.02,74.72089547865326,-0.03576982892690513,-0.1681159420289855
27.008,0.02,73.46508210926413,-0.030482115085536547,-0.17101449275362318
27.012,0.01,72.41857096810652,-0.029860031104199068,-0.19130434782608696
27.016,0.01,71.58136205518043,-0.030171073094867808,-0.19420289855072465
27.02,0.02,70.74415314225435,-0.028304821150855364,-0.1956521739130435
27.024,0.015,70.11624645755978,-0.027527216174183515,-0.19130434782608696
27.028,0.02,69.48833977286522,-0.029237947122861586,-0.19420289855072465
27.032,0.035,68.44182863170761,-0.031415241057542766,-0.2
27.036,0.02,67.18601526231848,-0.03250388802488336,-0.18985507246376812
27.04,0.02,66.34880634939239,-0.03545878693623639,-0.18985507246376812
27.044,0.02,66.34880634939239,-0.03685847589424572,-0.1956521739130435
27.048,0.03,65.5115974364663,-0.03452566096423017,-0.21014492753623187
27.052,0.04,65.09299298000326,-0.03390357698289269,-0.21884057971014492
27.056,0.035,64.04648183884565,-0.03328149300155521,-0.2318840579710145
27.06,0.035,63.20927292591957,-0.031415241057542766,-0.23623188405797102
27.064,0.04,62.581366241225005,-0.027838258164852255,-0.24057971014492754
27.068,0.04,62.581366241225005,-0.024261275272161743,-0.2318840579710145
27.072,0.035,61.5348551000674,-0.02208398133748056,-0.2391304347826087
27.076,0.04,60.69764618714131,-0.01866251944012442,-0.2318840579710145
27.08,0.04,59.86043727421522,-0.011508553654743391,-0.24347826086956523
27.084,0.055,59.44183281775218,-0.007620528771384137,-0.23768115942028986
27.088,0.05,59.23253058952066,-0.004354587869362364,-0.24347826086956523
27.092,0.04,57.976717220131526,-0.0007776049766718507,-0.24057971014492754
27.096,0.06,57.976717220131526,-0.001088646967340591,-0.2463768115942029
27.1,0.05,57.13950830720544,-0.0013996889580093312,-0.2492753623188406
27.104,0.04,56.30229939427935,-0.003265940902021773,-0.26956521739130435
27.108,0.05,56.09299716604783,-0.0023328149300155523,-0.27246376811594203
27.112,0.055,55.88369493781631,-0.007465007776049767,-0.28695652173913044
27.116,0.06,55.67439270958479,-0.012130637636080872,-0.28405797101449276
27.12,0.06,55.465090481353265,-0.012286158631415241,-0.2942028985507246
27.124,0.07,54.8371837966587,-0.015863141524105753,-0.28405797101449276
27.128,0.06,55.25578825312174,-0.02223950233281493,-0.29130434782608694
27.132,0.07,54.62788156842718,-0.024572317262830483,-0.2826086956521739
27.136,0.06,53.99997488373261,-0.027371695178849145,-0.2898550724637681
27.14,0.06,54.209277111964134,-0.029237947122861586,-0.28405797101449276
27.144,0.045,54.209277111964134,-0.030482115085536547,-0.2927536231884058
27.148,0.06,54.62788156842718,-0.029082426127527216,-0.2985507246376812
27.152,0.065,54.62788156842718,-0.03110419906687403,-0.30144927536231886
27.156,0.06,54.62788156842718,-0.031726283048211505,-0.3217391304347826
27.16,0.06,54.62788156842718,-0.031259720062208396,-0.32608695652173914
27.164,0.055,54.62788156842718,-0.027838258164852255,-0.3318840579710145
27.168,0.06,54.62788156842718,-0.027060653188180406,-0.3188405797101449
27.172,0.065,55.04648602489022,-0.027371695178849145,-0.3217391304347826
27.176,0.06,55.25578825312174,-0.026283048211508554,-0.30869565217391304
27.18,0.07,55.465090481353265,-0.024727838258164853,-0.32028985507246377
27.184,0.06,55.465090481353265,-0.02348367029548989,-0.3173913043478261
27.188,0.06,55.67439270958479,-0.023950233281493,-0.32463768115942027
27.192,0.065,55.88369493781631,-0.026127527216174184,-0.3188405797101449
27.196,0.055,56.30229939427935,-0.029082426127527216,-0.32463768115942027
27.2,0.065,56.720903850742395,-0.03374805598755832,-0.3289855072463768
27.204,0.06,56.93020607897392,-0.03359253499222395,-0.34202898550724636
27.208,0.06,56.93020607897392,-0.03374805598755832,-0.3507246376811594
27.212,0.06,57.55811276366848,-0.03670295489891135,-0.3652173913043478
27.216,0.06,57.55811276366848,-0.039191290824261274,-0.3652173913043478
27.22,0.05,57.767414991900004,-0.039346811819595644,-0.3565217391304348
27.224,0.065,57.767414991900004,-0.038880248833592534,-0.3492753623188406
27.228,0.06,58.39532167659457,-0.04136858475894246,-0.34347826086956523
27.232,0.065,58.39532167659457,-0.042768273716951785,-0.34782608695652173
27.236,0.06,59.023228361289135,-0.04370139968895801,-0.34782608695652173
27.24,0.08,59.023228361289135,-0.045723172628304824,-0.3536231884057971
27.244,0.07,59.44183281775218,-0.04463452566096423,-0.35797101449275365
27.248,0.075,59.6511350459837,-0.03981337480559875,-0.3710144927536232
27.252,0.08,59.86043727421522,-0.038724727838258165,-0.36666666666666664
27.256,0.08,59.86043727421522,-0.0416796267496112,-0.3884057971014493
27.26,0.065,59.86043727421522,-0.04074650077760498,-0.3927536231884058
27.264,0.08,60.279041730678266,-0.04121306376360809,-0.4028985507246377
27.268,0.075,60.069739502446744,-0.04105754276827372,-0.39420289855072466
27.272,0.075,60.48834395890979,-0.0416796267496112,-0.4028985507246377
27.276,0.08,60.069739502446744,-0.04074650077760498,-0.3855072463768116
27.28,0.07,60.069739502446744,-0.03965785381026438,-0.39710144927536234
27.284,0.07,60.48834395890979,-0.038724727838258165,-0.3884057971014493
27.288,0.07,60.48834395890979,-0.038258164852255055,-0.39855072463768115
27.292,0.08,59.6511350459837,-0.038724727838258165,-0.39565217391304347
27.296,0.08,59.6511350459837,-0.03965785381026438,-0.4144927536231884
27.3,0.08,60.279041730678266,-0.04183514774494557,-0.4072463768115942
27.304,0.075,60.069739502446744,-0.042146189735614306,-0.43043478260869567
27.308,0.075,59.6511350459837,-0.04105754276827372,-0.4434782608695652
27.312,0.08,59.6511350459837,-0.042612752721617415,-0.45652173913043476
27.316,0.085,59.6511350459837,-0.04385692068429238,-0.45362318840579713
27.32,0.075,59.44183281775218,-0.04292379471228616,-0.4579710144927536
27.324,0.09,58.81392613305761,-0.0401244167962675,-0.45362318840579713
27.328,0.08,59.44183281775218,-0.042768273716951785,-0.45072463768115945
27.332,0.085,58.81392613305761,-0.04370139968895801,-0.45507246376811594
27.336,0.08,58.18601944836305,-0.04556765163297045,-0.45072463768115945
27.34,0.075,58.39532167659457,-0.047900466562986,-0.45652173913043476
27.344,0.08,58.39532167659457,-0.049144634525660966,-0.45362318840579713
27.348,0.085,57.976717220131526,-0.04681181959564541,-0.47391304347826085
27.352,0.085,57.976717220131526,-0.04743390357698289,-0.4811594202898551
27.356,0.1,57.55811276366848,-0.04852255054432349,-0.4855072463768116
27.36,0.105,56.720903850742395,-0.046189735614307934,-0.4753623188405797
27.364,0.11,56.511601622510874,-0.042301710730948676,-0.4971014492753623
27.368,0.115,56.30229939427935,-0.03981337480559875,-0.4927536231884058
27.372,0.12,56.30229939427935,-0.038102643856920686,-0.48695652173913045
27.376,0.105,56.30229939427935,-0.03530326594090202,-0.47246376811594204
27.38,0.13,55.67439270958479,-0.03234836702954899,-0.49130434782608695
27.384,0.115,55.67439270958479,-0.028615863141524107,-0.48405797101449277
27.388,0.14,54.8371837966587,-0.025816485225505444,-0.4971014492753623
27.392,0.16,55.04648602489022,-0.02332814930015552,-0.48695652173913045
27.396,0.15,54.62788156842718,-0.02223950233281493,-0.48840579710144927
27.4,0.145,54.418579340195656,-0.02317262830482115,-0.5057971014492754
27.404,0.135,53.99997488373261,-0.019284603421461897,-0.5231884057971015
27.408,0.125,53.79067265550109,-0.016018662519440126,-0.5173913043478261
27.412,0.125,53.58137042726957,-0.016796267496111975,-0.5289855072463768
27.416,0.115,52.953463742575,-0.018040435458786936,-0.5246376811594203
27.42,0.135,52.32555705788044,-0.015707620528771383,-0.5144927536231884
27.424,0.115,52.116254829648916,-0.016174183514774496,-0.5231884057971015
27.428,0.115,52.32555705788044,-0.017107309486780714,-0.5
27.432,0.095,52.116254829648916,-0.016174183514774496,-0.518840579710145
27.436,0.11,51.906952601417395,-0.017729393468118197,-0.4985507246376812
27.44,0.1,50.44183700379674,-0.019284603421461897,-0.5217391304347826
27.444,0.1,51.06974368849131,-0.02021772939346812,-0.5072463768115942
27.448,0.085,50.44183700379674,-0.018040435458786936,-0.5391304347826087
27.452,0.08,50.651139232028264,-0.019284603421461897,-0.5391304347826087
27.456,0.09,50.23253477556522,-0.02146189735614308,-0.5420289855072464
27.46,0.085,49.81393031910218,-0.021306376360808708,-0.5376811594202898
27.464,0.09,49.604628090870655,-0.019595645412130637,-0.5463768115942029
27.468,0.085,49.604628090870655,-0.018973561430793158,-0.5333333333333333
27.472,0.08,49.18602363440761,-0.019129082426127528,-0.5478260869565217
27.476,0.09,48.97672140617609,-0.017418351477449457,-0.5391304347826087
27.48,0.075,48.76741917794457,-0.014774494556765163,-0.5579710144927537
27.484,0.09,48.97672140617609,-0.012441679626749611,-0.5449275362318841
27.488,0.095,48.76741917794457,-0.009797822706065318,-0.5449275362318841
27.492,0.095,47.93021026501848,-0.007931570762052876,-0.5420289855072464
27.496,0.095,47.93021026501848,-0.007465007776049767,-0.5478260869565217
27.5,0.095,47.93021026501848,-0.007153965785381027,-0.5565217391304348
27.504,0.085,47.302303580323915,-0.0057542768273716955,-0.5753623188405798
27.508,0.085,47.51160580855544,-0.004510108864696734,-0.591304347826087
27.512,0.08,47.093001352092394,-0.006376360808709175,-0.5956521739130435
27.516,0.1,47.093001352092394,-0.009020217729393468,-0.5753623188405798
27.52,0.145,46.88369912386087,-0.0057542768273716955,-0.5710144927536231
27.524,0.195,46.25579243916631,-0.003110419906687403,-0.5681159420289855
27.528,0.26,46.46509466739783,-0.0,-0.5811594202898551
27.532,0.415,46.46509466739783,0.007465007776049767,-0.5739130434782609
27.536,0.595,46.25579243916631,0.014618973561430793,-0.5768115942028985
27.54,0.785,45.83718798270326,0.019284603421461897,-0.5855072463768116
27.544,0.875,46.046490210934785,0.02068429237947123,-0.5971014492753624
27.548,0.805,45.83718798270326,0.015552099533437015,-0.6043478260869565
27.552,0.55,45.62788575447174,0.0026438569206842922,-0.6028985507246377
27.556,0.18,45.2092812980087,-0.0119751166407465,-0.6304347826086957
27.56,-0.18,44.999979069777176,-0.019440124416796267,-0.6347826086956522
27.564,-0.305,44.999979069777176,-0.019751166407465007,-0.6318840579710145
27.568,-0.34,44.790676841545654,-0.017729393468118197,-0.6130434782608696
27.572,-0.24,44.58137461331413,-0.014307931570762053,-0.6376811594202898
27.576,-0.14,44.58137461331413,-0.012441679626749611,-0.6159420289855072
27.58,-0.065,44.58137461331413,-0.01010886469673406,-0.6260869565217392
27.584,-0.015,44.999979069777176,-0.008553654743390357,-0.6260869565217392
27.588,0.02,44.37207238508261,-0.006842923794712286,-0.6318840579710145
27.592,0.04,44.58137461331413,-0.004510108864696734,-0.6202898550724638
27.596,0.08,44.37207238508261,-0.004354587869362364,-0.6318840579710145
27.6,0.085,44.37207238508261,-0.006842923794712286,-0.6507246376811594
27.604,0.075,43.744165700388045,-0.006220839813374806,-0.6608695652173913
27.608,0.065,44.37207238508261,-0.006220839813374806,-0.6550724637681159
27.612,0.07,43.744165700388045,-0.009797822706065318,-0.6492753623188405
27.616,0.075,44.16277015685109,-0.013530326594090203,-0.6391304347826087
27.62,0.08,43.744165700388045,-0.013374805598755831,-0.636231884057971
27.624,0.08,43.744165700388045,-0.016174183514774496,-0.644927536231884
27.628,0.1,43.95346792861957,-0.018195956454121306,-0.6492753623188405
27.632,0.08,43.744165700388045,-0.017573872472783827,-0.644927536231884
27.636,0.08,43.11625901569348,-0.017573872472783827,-0.6376811594202898
27.64,0.08,43.11625901569348,-0.017729393468118197,-0.6463768115942029
27.644,0.1,42.90695678746196,-0.016640746500777605,-0.6608695652173913
27.648,0.11,42.90695678746196,-0.014307931570762053,-0.672463768115942
27.652,0.1,43.11625901569348,-0.014930015552099534,-0.6797101449275362
27.656,0.12,42.90695678746196,-0.015707620528771383,-0.6855072463768116
27.66,0.115,42.90695678746196,-0.015552099533437015,-0.6768115942028986
27.664,0.11,42.27905010276739,-0.01275272161741835,-0.6797101449275362
27.668,0.125,42.488352330998914,-0.014618973561430793,-0.6652173913043479
27.672,0.115,42.06974787453587,-0.016329704510108865,-0.6666666666666666
27.676,0.115,42.27905010276739,-0.017262830482115084,-0.6579710144927536
27.68,0.125,42.27905010276739,-0.016796267496111975,-0.6710144927536232
27.684,0.125,42.27905010276739,-0.017262830482115084,-0.6666666666666666
27.688,0.125,42.06974787453587,-0.017573872472783827,-0.6811594202898551
27.692,0.125,42.06974787453587,-0.017418351477449457,-0.6768115942028986
27.696,0.135,42.27905010276739,-0.019595645412130637,-0.6884057971014492
27.7,0.14,42.06974787453587,-0.02146189735614308,-0.6971014492753623
27.704,0.13,42.06974787453587,-0.019284603421461897,-0.7217391304347827
27.708,0.14,41.86044564630435,-0.016796267496111975,-0.7202898550724638
27.712,0.14,40.81393450514674,-0.019284603421461897,-0.7043478260869566
27.716,0.145,41.86044564630435,-0.019751166407465007,-0.6985507246376812
27.72,0.145,41.02323673337826,-0.019129082426127528,-0.7014492753623188
27.724,0.155,41.232538961609784,-0.018506998444790045,-0.7043478260869566
27.728,0.16,41.86044564630435,-0.019751166407465007,-0.7043478260869566
27.732,0.165,41.86044564630435,-0.017884914463452566,-0.7086956521739131
27.736,0.165,42.27905010276739,-0.019284603421461897,-0.7072463768115942
27.74,0.18,42.697654559230436,-0.02006220839813375,-0.7144927536231884
27.744,0.195,44.37207238508261,-0.019906687402799376,-0.7101449275362319
27.748,0.185,46.25579243916631,-0.017418351477449457,-0.7115942028985507
27.752,0.19,48.13951249325,-0.017107309486780714,-0.7260869565217392
27.756,0.195,50.651139232028264,-0.018818040435458788,-0.7478260869565218
27.76,0.2,52.953463742575,-0.019440124416796267,-0.7202898550724638
27.764,0.195,55.465090481353265,-0.018818040435458788,-0.736231884057971
27.768,0.205,58.81392613305761,-0.017729393468118197,-0.7304347826086957
27.772,0.215,61.325552871835875,-0.016174183514774496,-0.7333333333333333
27.776,0.22,64.25578406707717,-0.016640746500777605,-0.7115942028985507
27.78,0.22,67.39531749055,-0.015396578538102643,-0.717391304347826
27.784,0.205,70.53485091402283,-0.016796267496111975,-0.7246376811594203
27.788,0.2,74.0929887939587,-0.016640746500777605,-0.7420289855072464
27.792,0.22,77.44182444566304,-0.016951788491446344,-0.736231884057971
27.796,0.22,80.99996232559891,-0.017418351477449457,-0.7420289855072464
27.8,0.21,84.97670466199783,-0.018973561430793158,-0.7565217391304347
27.804,0.205,88.32554031370218,-0.017418351477449457,-0.7507246376811594
27.808,0.2,91.465073737175,-0.016329704510108865,-0.7652173913043478
27.812,0.21,94.81390938887935,-0.021150855365474338,-0.7478260869565218
27.816,0.2,97.74414058412066,-0.02348367029548989,-0.755072463768116
27.82,0.19,100.67437177936196,-0.02534992223950233,-0.7260869565217392
27.824,0.18,102.34878960521414,-0.026127527216174184,-0.7434782608695653
27.828,0.18,104.02320743106631,-0.028771384136858476,-0.7347826086956522
27.832,0.18,105.69762525691849,-0.027993779160186624,-0.736231884057971
27.836,0.16,106.32553194161305,-0.028460342146189737,-0.7478260869565218
27.84,0.165,106.7441363980761,-0.030326594090202177,-0.7463768115942029
27.844,0.15,107.16274085453914,-0.030482115085536547,-0.7565217391304347
27.848,0.125,106.95343862630762,-0.030171073094867808,-0.7768115942028986
27.852,0.115,106.53483416984457,-0.030482115085536547,-0.7768115942028986
27.856,0.095,106.11622971338153,-0.03343701399688958,-0.7840579710144927
27.86,0.095,104.8604163439924,-0.03297045101088647,-0.7710144927536232
27.864,0.08,104.02320743106631,-0.03312597200622084,-0.782608695652174
27.868,0.06,103.18599851814022,-0.03110419906687403,-0.7594202898550725
27.872,0.05,102.13948737698261,-0.0297045101088647,-0.7652173913043478
27.876,0.04,100.25576732289892,-0.027371695178849145,-0.7536231884057971
27.88,0.035,98.99995395350979,-0.02363919129082426,-0.763768115942029
27.884,0.035,97.32553612765761,-0.023017107309486782,-0.763768115942029
27.888,0.02,96.06972275826848,-0.0223950233281493,-0.7811594202898551
