Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.936,0.045,58.60462390482609,-0.019595645412130637,-0.7130434782608696
23.94,0.055,58.60462390482609,-0.017729393468118197,-0.7246376811594203
23.944,0.05,57.976717220131526,-0.018506998444790045,-0.7405797101449275
23.948,0.06,57.976717220131526,-0.019906687402799376,-0.7420289855072464
23.952,0.06,57.34881053543696,-0.019751166407465007,-0.7304347826086957
23.956,0.055,57.55811276366848,-0.017884914463452566,-0.7420289855072464
23.96,0.06,57.34881053543696,-0.02037325038880249,-0.7376811594202899
23.964,0.06,57.55811276366848,-0.02208398133748056,-0.7304347826086957
23.968,0.06,57.55811276366848,-0.02270606531881804,-0.7231884057971014
23.972,0.06,57.34881053543696,-0.02332814930015552,-0.7405797101449275
23.976,0.08,57.976717220131526,-0.0223950233281493,-0.7144927536231884
23.98,0.065,57.767414991900004,-0.023017107309486782,-0.7391304347826086
23.984,0.065,57.976717220131526,-0.02052877138413686,-0.736231884057971
23.988,0.08,58.39532167659457,-0.02068429237947123,-0.7333333333333333
23.992,0.075,58.81392613305761,-0.019440124416796267,-0.7405797101449275
23.996,0.06,59.023228361289135,-0.017418351477449457,-0.7652173913043478
24.0,0.07,59.44183281775218,-0.013530326594090203,-0.7652173913043478
24.004,0.065,59.86043727421522,-0.013841368584758942,-0.7710144927536232
24.008,0.08,60.48834395890979,-0.013685847589424573,-0.7536231884057971
24.012,0.065,60.48834395890979,-0.00933125972006221,-0.7507246376811594
24.016,0.08,61.11625064360435,-0.006065318818040436,-0.736231884057971
24.02,0.055,61.74415732829892,-0.006376360808709175,-0.7463768115942029
24.024,0.055,62.16276178476196,-0.006531881804043546,-0.7521739130434782
24.028,0.07,61.95345955653044,-0.004199066874027994,-0.7521739130434782
24.032,0.08,62.372064012993484,-0.0029548989113530326,-0.7478260869565218
24.036,0.07,63.20927292591957,-0.0018662519440124418,-0.7492753623188406
24.04,0.07,63.627877382382614,0.0006220839813374805,-0.7652173913043478
24.044,0.075,63.41857515415109,-0.0006220839813374805,-0.7710144927536232
24.048,0.07,64.04648183884565,-0.0037325038880248835,-0.7768115942028986
24.052,0.075,64.4650862953087,-0.004199066874027994,-0.7710144927536232
24.056,0.07,64.88369075177174,-0.005132192846034215,-0.7710144927536232
24.06,0.08,64.67438852354022,-0.008087091757387248,-0.7594202898550725
24.064,0.08,65.72089966469782,-0.012908242612752722,-0.7594202898550725
24.068,0.075,65.30229520823478,-0.017107309486780714,-0.7478260869565218
24.072,0.07,65.5115974364663,-0.018506998444790045,-0.7579710144927536
24.076,0.07,65.5115974364663,-0.020995334370139968,-0.7565217391304347
24.08,0.08,65.93020189292935,-0.022861586314152412,-0.7710144927536232
24.084,0.07,65.5115974364663,-0.02534992223950233,-0.7724637681159421
24.088,0.07,66.13950412116087,-0.026127527216174184,-0.782608695652174
24.092,0.08,65.5115974364663,-0.027060653188180406,-0.7811594202898551
24.096,0.075,65.72089966469782,-0.026127527216174184,-0.7898550724637681
24.1,0.075,65.5115974364663,-0.02348367029548989,-0.7782608695652173
24.104,0.08,65.72089966469782,-0.02270606531881804,-0.7782608695652173
24.108,0.08,65.5115974364663,-0.02255054432348367,-0.7623188405797101
24.112,0.075,65.09299298000326,-0.018040435458786936,-0.7608695652173914
24.116,0.08,65.09299298000326,-0.014774494556765163,-0.7565217391304347
24.12,0.08,65.5115974364663,-0.014463452566096423,-0.7594202898550725
24.124,0.07,65.09299298000326,-0.013063763608087092,-0.7666666666666667
24.128,0.08,65.09299298000326,-0.008864696734059098,-0.7710144927536232
24.132,0.07,64.67438852354022,-0.007931570762052876,-0.7782608695652173
24.136,0.085,65.30229520823478,-0.0057542768273716955,-0.7768115942028986
24.14,0.07,64.25578406707717,-0.005132192846034215,-0.7884057971014493
24.144,0.08,64.04648183884565,-0.006842923794712286,-0.7913043478260869
24.148,0.065,64.25578406707717,-0.01088646967340591,-0.7927536231884058
24.152,0.07,63.837179610614136,-0.012286158631415241,-0.7782608695652173
24.156,0.075,62.99997069768805,-0.01088646967340591,-0.7753623188405797
24.16,0.08,62.99997069768805,-0.014307931570762053,-0.7594202898550725
24.164,0.08,62.581366241225005,-0.016485225505443235,-0.7623188405797101
24.168,0.09,62.16276178476196,-0.017884914463452566,-0.7536231884057971
24.172,0.08,62.16276178476196,-0.018973561430793158,-0.7710144927536232
24.176,0.08,61.95345955653044,-0.02068429237947123,-0.7652173913043478
24.18,0.09,61.5348551000674,-0.02270606531881804,-0.7739130434782608
24.184,0.1,60.90694841537283,-0.026283048211508554,-0.7695652173913043
24.188,0.1,60.90694841537283,-0.027838258164852255,-0.7739130434782608
24.192,0.11,60.279041730678266,-0.031259720062208396,-0.7768115942028986
24.196,0.12,59.6511350459837,-0.0328149300155521,-0.782608695652174
24.2,0.125,59.023228361289135,-0.03359253499222395,-0.7681159420289855
24.204,0.12,58.60462390482609,-0.034836702954898914,-0.7681159420289855
24.208,0.145,58.18601944836305,-0.037947122861586316,-0.7536231884057971
24.212,0.125,57.767414991900004,-0.03608087091757387,-0.7652173913043478
24.216,0.125,57.34881053543696,-0.03545878693623639,-0.7434782608695653
24.22,0.115,57.55811276366848,-0.038569206842923795,-0.7347826086956522
24.224,0.1,57.13950830720544,-0.039502332814930013,-0.7478260869565218
24.228,0.13,56.511601622510874,-0.037947122861586316,-0.7275362318840579
24.232,0.105,56.511601622510874,-0.039191290824261274,-0.7521739130434782
24.236,0.11,56.09299716604783,-0.038724727838258165,-0.7507246376811594
24.24,0.1,55.67439270958479,-0.03670295489891135,-0.7434782608695653
24.244,0.1,55.465090481353265,-0.037791601866251946,-0.7521739130434782
24.248,0.08,55.465090481353265,-0.039191290824261274,-0.7594202898550725
24.252,0.08,55.04648602489022,-0.039191290824261274,-0.7376811594202899
24.256,0.095,54.62788156842718,-0.03748055987558321,-0.7304347826086957
24.26,0.08,53.99997488373261,-0.038724727838258165,-0.7289855072463768
24.264,0.085,53.79067265550109,-0.03965785381026438,-0.7188405797101449
24.268,0.08,53.79067265550109,-0.04027993779160187,-0.7188405797101449
24.272,0.085,53.162765970806525,-0.039191290824261274,-0.7
24.276,0.075,52.953463742575,-0.03996889580093312,-0.717391304347826
24.28,0.09,52.953463742575,-0.03996889580093312,-0.7014492753623188
24.284,0.075,52.32555705788044,-0.04059097978227061,-0.7057971014492753
24.288,0.075,52.32555705788044,-0.04027993779160187,-0.717391304347826
24.292,0.08,51.906952601417395,-0.041990668740279936,-0.7
24.296,0.075,51.69765037318587,-0.04183514774494557,-0.7231884057971014
24.3,0.095,51.27904591672283,-0.039346811819595644,-0.6927536231884058
24.304,0.075,51.06974368849131,-0.039346811819595644,-0.691304347826087
24.308,0.08,51.27904591672283,-0.039191290824261274,-0.691304347826087
24.312,0.08,50.44183700379674,-0.03670295489891135,-0.6840579710144927
24.316,0.08,50.44183700379674,-0.034836702954898914,-0.6753623188405797
24.32,0.1,50.0232325473337,-0.038102643856920686,-0.6739130434782609
24.324,0.08,49.81393031910218,-0.039502332814930013,-0.672463768115942
24.328,0.08,49.18602363440761,-0.03965785381026438,-0.672463768115942
24.332,0.115,49.604628090870655,-0.039191290824261274,-0.6782608695652174
24.336,0.135,49.18602363440761,-0.039191290824261274,-0.6666666666666666
24.34,0.18,49.604628090870655,-0.03359253499222395,-0.6579710144927536
24.344,0.285,48.76741917794457,-0.027060653188180406,-0.6739130434782609
24.348,0.42,48.76741917794457,-0.019284603421461897,-0.672463768115942
24.352,0.62,48.76741917794457,-0.005909797822706065,-0.6391304347826087
24.356,0.8,48.76741917794457,0.004199066874027994,-0.636231884057971
24.36,0.89,48.348814721481524,0.007153965785381027,-0.6289855072463768
24.364,0.79,48.76741917794457,-0.0006220839813374805,-0.6130434782608696
24.368,0.52,48.348814721481524,-0.009486780715396579,-0.6144927536231884
24.372,0.155,48.13951249325,-0.02052877138413686,-0.6144927536231884
24.376,-0.18,47.93021026501848,-0.024883359253499222,-0.6
24.38,-0.31,47.93021026501848,-0.028304821150855364,-0.5855072463768116
24.384,-0.335,47.72090803678696,-0.024883359253499222,-0.6043478260869565
24.388,-0.225,47.51160580855544,-0.021306376360808708,-0.5971014492753624
24.392,-0.135,47.93021026501848,-0.02037325038880249,-0.591304347826087
24.396,-0.045,47.51160580855544,-0.019284603421461897,-0.591304347826087
24.4,-0.025,47.302303580323915,-0.016951788491446344,-0.5652173913043478
24.404,0.02,47.51160580855544,-0.02052877138413686,-0.5507246376811594
24.408,0.055,47.72090803678696,-0.02410575427682737,-0.5376811594202898
24.412,0.065,47.093001352092394,-0.022861586314152412,-0.5231884057971015
24.416,0.07,47.302303580323915,-0.02363919129082426,-0.5217391304347826
24.42,0.06,47.093001352092394,-0.026594090202177293,-0.5231884057971015
24.424,0.08,47.51160580855544,-0.029082426127527216,-0.5057971014492754
24.428,0.065,47.093001352092394,-0.029393468118195955,-0.518840579710145
24.432,0.06,47.093001352092394,-0.030793157076205287,-0.5159420289855072
24.436,0.07,47.302303580323915,-0.031726283048211505,-0.5028985507246376
24.44,0.075,47.302303580323915,-0.030637636080870917,-0.5202898550724637
24.444,0.095,47.093001352092394,-0.030171073094867808,-0.49130434782608695
24.448,0.075,46.88369912386087,-0.030637636080870917,-0.5072463768115942
24.452,0.09,47.302303580323915,-0.028304821150855364,-0.4753623188405797
24.456,0.09,47.093001352092394,-0.025038880248833592,-0.463768115942029
24.46,0.095,47.093001352092394,-0.0223950233281493,-0.4420289855072464
24.464,0.08,47.093001352092394,-0.0208398133748056,-0.4391304347826087
24.468,0.095,46.88369912386087,-0.01866251944012442,-0.42318840579710143
24.472,0.1,46.67439689562935,-0.015241057542768274,-0.43333333333333335
24.476,0.1,47.093001352092394,-0.015863141524105753,-0.4318840579710145
24.48,0.095,46.88369912386087,-0.016485225505443235,-0.42028985507246375
24.484,0.1,46.88369912386087,-0.016796267496111975,-0.4144927536231884
24.488,0.11,47.093001352092394,-0.017729393468118197,-0.4289855072463768
24.492,0.105,47.51160580855544,-0.018973561430793158,-0.4057971014492754
24.496,0.095,47.093001352092394,-0.0208398133748056,-0.4101449275362319
24.5,0.115,46.88369912386087,-0.021150855365474338,-0.3898550724637681
24.504,0.12,47.093001352092394,-0.0223950233281493,-0.3884057971014493
24.508,0.115,47.093001352092394,-0.027993779160186624,-0.36231884057971014
24.512,0.12,46.46509466739783,-0.026594090202177293,-0.3521739130434783
24.516,0.115,46.88369912386087,-0.0255054432348367,-0.34202898550724636
24.52,0.125,47.093001352092394,-0.028771384136858476,-0.34202898550724636
24.524,0.12,47.093001352092394,-0.029393468118195955,-0.34057971014492755
24.528,0.14,46.46509466739783,-0.0297045101088647,-0.3318840579710145
24.532,0.135,47.093001352092394,-0.030482115085536547,-0.3289855072463768
24.536,0.14,47.093001352092394,-0.031570762052877135,-0.33043478260869563
24.54,0.14,47.093001352092394,-0.030171073094867808,-0.33043478260869563
24.544,0.16,47.093001352092394,-0.029082426127527216,-0.3072463768115942
24.548,0.145,48.13951249325,-0.028460342146189737,-0.3144927536231884
24.552,0.16,49.18602363440761,-0.02317262830482115,-0.28405797101449276
24.556,0.165,51.06974368849131,-0.015396578538102643,-0.2811594202898551
24.56,0.165,52.953463742575,-0.008864696734059098,-0.2579710144927536
24.564,0.185,54.8371837966587,-0.004354587869362364,-0.25507246376811593
24.568,0.185,57.767414991900004,0.002021772939346812,-0.23768115942028986
24.572,0.18,60.48834395890979,0.00933125972006221,-0.24347826086956523
24.576,0.205,63.20927292591957,0.015085536547433904,-0.24057971014492754
24.58,0.205,66.13950412116087,0.018195956454121306,-0.24347826086956523
24.584,0.2,69.48833977286522,0.0208398133748056,-0.23043478260869565
24.588,0.21,72.83717542456957,0.02332814930015552,-0.23768115942028986
24.592,0.215,76.39531330450544,0.024261275272161743,-0.22028985507246376
24.596,0.215,79.74414895620978,0.026127527216174184,-0.22028985507246376
24.6,0.23,83.7208912926087,0.027527216174183515,-0.1956521739130435
24.604,0.225,87.69763362900761,0.025972006220839814,-0.19130434782608696
24.608,0.23,91.88367819363805,0.02379471228615863,-0.1782608695652174
24.612,0.235,95.65111830180544,0.026594090202177293,-0.1681159420289855
24.616,0.23,98.99995395350979,0.026905132192846033,-0.15942028985507245
24.62,0.235,102.9766962899087,0.026127527216174184,-0.1565217391304348
24.624,0.23,105.48832302868696,0.024261275272161743,-0.15507246376811595
24.628,0.225,108.20925199569675,0.025038880248833592,-0.15507246376811595
24.632,0.21,110.51157650624349,0.0255054432348367,-0.1565217391304348
24.636,0.22,113.23250547325327,0.027371695178849145,-0.15072463768115943
24.64,0.2,114.06971438617936,0.030637636080870917,-0.1492753623188406
24.644,0.205,114.90692329910544,0.03312597200622084,-0.1391304347826087
24.648,0.185,116.3720388967261,0.03359253499222395,-0.13478260869565217
24.652,0.175,116.16273666849457,0.0359253499222395,-0.11014492753623188
24.656,0.165,116.16273666849457,0.04074650077760498,-0.11159420289855072
24.66,0.145,115.74413221203153,0.04292379471228616,-0.08985507246376812
24.664,0.12,114.69762107087392,0.04354587869362364,-0.08985507246376812
24.668,0.115,114.06971438617936,0.04556765163297045,-0.08260869565217391
24.672,0.09,112.6045987885587,0.04743390357698289,-0.08695652173913043
24.676,0.075,111.5580876474011,0.04758942457231726,-0.08115942028985507
24.68,0.06,109.88366982154892,0.04836702954898912,-0.08550724637681159
24.684,0.05,108.20925199569675,0.045878693623639194,-0.0782608695652174
24.688,0.03,106.53483416984457,0.04385692068429238,-0.08405797101449275
24.692,0.03,104.8604163439924,0.04136858475894246,-0.06956521739130435
24.696,0.025,102.55809183344566,0.038569206842923795,-0.06521739130434782
24.7,0.02,101.30227846405653,0.037947122861586316,-0.04782608695652174
24.704,0.005,99.62786063820435,0.03732503888024884,-0.042028985507246375
24.708,0.005,97.32553612765761,0.03374805598755832,-0.02318840579710145
24.712,-0.0,95.65111830180544,0.03623639191290824,-0.015942028985507246
24.716,-0.005,93.97670047595327,0.037947122861586316,-0.011594202898550725
24.72,-0.0,92.30228265010109,0.03732503888024884,-0.008695652173913044
24.724,-0.0,91.04646928071196,0.039035769828926904,-0.007246376811594203
24.728,-0.0,88.95344699839674,0.04059097978227061,-0.008695652173913044
24.732,-0.0,87.90693585723913,0.042301710730948676,-0.011594202898550725
24.736,-0.0,86.44182025961848,0.04339035769828927,-0.004347826086956522
24.74,0.005,85.39530911846087,0.047900466562986,0.0
24.744,-0.0,83.93019352084022,0.049144634525660966,0.011594202898550725
24.748,-0.0,82.88368237968261,0.04758942457231726,0.013043478260869565
24.752,-0.0,81.837171238525,0.04836702954898912,0.03188405797101449
24.756,-0.0,80.7906600973674,0.050077760497667184,0.03333333333333333
24.76,-0.0,79.74414895620978,0.04821150855365474,0.05217391304347826
24.764,-0.0,78.9069400432837,0.04774494556765163,0.0463768115942029
24.768,-0.0,77.86042890212609,0.04494556765163297,0.05652173913043478
24.772,0.005,77.23252221743152,0.04370139968895801,0.05217391304347826
24.776,0.005,75.76740661981087,0.04136858475894246,0.05652173913043478
24.78,0.01,75.76740661981087,0.03576982892690513,0.050724637681159424
24.784,0.015,74.0929887939587,0.031415241057542766,0.057971014492753624
24.788,0.02,73.67438433749565,0.026283048211508554,0.05652173913043478
24.792,0.025,72.83717542456957,0.021150855365474338,0.06956521739130435
24.796,0.015,72.209268739875,0.016174183514774496,0.07536231884057971
24.8,0.025,71.58136205518043,0.013685847589424573,0.09565217391304348
24.804,0.015,70.74415314225435,0.008553654743390357,0.1
24.808,0.04,70.74415314225435,0.002021772939346812,0.11014492753623188
24.812,0.02,70.11624645755978,0.003110419906687403,0.11594202898550725
24.816,0.03,69.48833977286522,0.0023328149300155523,0.11304347826086956
24.82,0.03,69.06973531640217,-0.0007776049766718507,0.11594202898550725
24.824,0.035,67.81392194701304,-0.0018662519440124418,0.11014492753623188
24.828,0.045,66.97671303408696,-0.001244167962674961,0.10869565217391304
24.832,0.04,66.34880634939239,-0.001244167962674961,0.10434782608695652
24.836,0.04,65.5115974364663,-0.001088646967340591,0.11014492753623188
24.84,0.05,65.30229520823478,0.0026438569206842922,0.11014492753623188
24.844,0.05,64.4650862953087,0.0023328149300155523,0.13333333333333333
24.848,0.05,63.837179610614136,0.0029548989113530326,0.12753623188405797
24.852,0.045,63.837179610614136,0.0035769828926905133,0.1536231884057971
24.856,0.05,62.99997069768805,0.0052877138413685845,0.1463768115942029
24.86,0.05,62.16276178476196,0.0038880248833592537,0.16521739130434782
24.864,0.06,62.16276178476196,0.00031104199066874026,0.1536231884057971
24.868,0.05,61.325552871835875,-0.001244167962674961,0.16376811594202897
24.872,0.06,60.69764618714131,-0.0027993779160186624,0.15797101449275364
24.876,0.06,60.48834395890979,-0.004821150855365474,0.15217391304347827
24.88,0.05,60.48834395890979,-0.007931570762052876,0.15072463768115943
24.884,0.065,60.48834395890979,-0.012286158631415241,0.15507246376811595
24.888,0.055,60.069739502446744,-0.017573872472783827,0.1608695652173913
24.892,0.06,59.6511350459837,-0.02177293934681182,0.1681159420289855
24.896,0.06,59.6511350459837,-0.0255054432348367,0.1681159420289855
24.9,0.065,59.6511350459837,-0.030482115085536547,0.18840579710144928
24.904,0.065,59.44183281775218,-0.034992223950233284,0.1956521739130435
24.908,0.06,59.23253058952066,-0.04370139968895801,0.2028985507246377
24.912,0.06,59.023228361289135,-0.04665629860031104,0.2144927536231884
24.916,0.06,59.023228361289135,-0.049766718506998445,0.20434782608695654
24.92,0.04,60.069739502446744,-0.05536547433903577,0.20869565217391303
24.924,0.05,59.86043727421522,-0.05909797822706065,0.2028985507246377
24.928,0.06,60.279041730678266,-0.059720062208398136,0.2028985507246377
24.932,0.06,59.86043727421522,-0.060964230171073094,0.19420289855072465
24.936,0.04,60.48834395890979,-0.060342146189735615,0.2072463768115942
24.94,0.07,60.48834395890979,-0.05800933125972006,0.2028985507246377
24.944,0.05,60.90694841537283,-0.05847589424572317,0.22608695652173913
24.948,0.055,61.325552871835875,-0.060031104199066876,0.2289855072463768
24.952,0.06,61.5348551000674,-0.05863141524105754,0.24492753623188407
24.956,0.06,62.16276178476196,-0.0552099533437014,0.24347826086956523
24.96,0.055,62.581366241225005,-0.05552099533437014,0.26231884057971017
24.964,0.06,62.79066846945653,-0.05660964230171073,0.2492753623188406
24.968,0.05,63.41857515415109,-0.05645412130637636,0.263768115942029
24.972,0.06,63.20927292591957,-0.05598755832037325,0.25072463768115943
24.976,0.06,63.837179610614136,-0.05598755832037325,0.25507246376811593
24.98,0.07,64.04648183884565,-0.05754276827371695,0.24202898550724639
24.984,0.06,64.4650862953087,-0.05956454121306377,0.26231884057971017
24.988,0.075,64.67438852354022,-0.05956454121306377,0.2492753623188406
24.992,0.07,65.5115974364663,-0.06267496111975117,0.27391304347826084
24.996,0.06,65.30229520823478,-0.06391912908242613,0.2855072463768116
25.0,0.07,65.5115974364663,-0.06345256609642301,0.2927536231884058
25.004,0.065,65.72089966469782,-0.06734059097978227,0.2898550724637681
25.008,0.06,66.13950412116087,-0.07045101088646967,0.2956521739130435
25.012,0.06,66.34880634939239,-0.06967340590979783,0.30144927536231886
25.016,0.07,66.34880634939239,-0.07013996889580093,0.2985507246376812
25.02,0.06,66.97671303408696,-0.07247278382581648,0.2985507246376812
25.024,0.07,66.55810857762391,-0.07573872472783826,0.29130434782608694
25.028,0.075,66.55810857762391,-0.07558320373250389,0.2855072463768116
25.032,0.06,67.18601526231848,-0.07729393468118195,0.2898550724637681
25.036,0.06,67.18601526231848,-0.0791601866251944,0.2971014492753623
25.04,0.06,67.18601526231848,-0.08040435458786936,0.3
25.044,0.06,66.97671303408696,-0.08211508553654744,0.3144927536231884
25.048,0.065,67.18601526231848,-0.0869362363919129,0.3188405797101449
25.052,0.075,66.55810857762391,-0.0880248833592535,0.34347826086956523
25.056,0.08,66.34880634939239,-0.08895800933125972,0.34202898550724636
25.06,0.06,66.34880634939239,-0.09191290824261275,0.34782608695652173
25.064,0.075,66.13950412116087,-0.09362363919129083,0.3492753623188406
25.068,0.07,65.5115974364663,-0.09657853810264386,0.34782608695652173
25.072,0.07,65.5115974364663,-0.09642301710730948,0.34492753623188405
25.076,0.08,65.30229520823478,-0.09735614307931571,0.34782608695652173
25.08,0.07,65.09299298000326,-0.09968895800933127,0.3318840579710145
25.084,0.085,64.67438852354022,-0.10077760497667185,0.35797101449275365
25.088,0.07,64.88369075177174,-0.10139968895800933,0.34202898550724636
25.092,0.08,64.04648183884565,-0.10124416796267496,0.372463768115942
25.096,0.07,63.627877382382614,-0.10093312597200622,0.35942028985507246
25.1,0.085,63.41857515415109,-0.09953343701399689,0.37971014492753624
25.104,0.08,63.627877382382614,-0.10186625194401244,0.3884057971014493
25.108,0.085,62.99997069768805,-0.10653188180404355,0.3826086956521739
25.112,0.085,62.372064012993484,-0.10482115085536547,0.3753623188405797
25.116,0.095,61.74415732829892,-0.10513219284603421,0.37681159420289856
25.12,0.1,61.325552871835875,-0.10762052877138413,0.38405797101449274
25.124,0.1,61.11625064360435,-0.1088646967340591,0.3753623188405797
25.128,0.11,60.48834395890979,-0.1077760497667185,0.36086956521739133
25.132,0.12,59.86043727421522,-0.10684292379471229,0.3710144927536232
25.136,0.1,59.86043727421522,-0.10482115085536547,0.3826086956521739
25.14,0.11,59.44183281775218,-0.10108864696734059,0.3710144927536232
25.144,0.135,58.81392613305761,-0.09922239502332815,0.38405797101449274
25.148,0.14,58.81392613305761,-0.10046656298600311,0.3782608695652174
25.152,0.13,58.81392613305761,-0.09735614307931571,0.3927536231884058
25.156,0.14,57.976717220131526,-0.09393468118195956,0.39420289855072466
25.16,0.15,58.18601944836305,-0.09129082426127527,0.4028985507246377
25.164,0.145,57.13950830720544,-0.0926905132192846,0.4057971014492754
25.168,0.15,57.13950830720544,-0.09082426127527216,0.4028985507246377
25.172,0.14,55.88369493781631,-0.09206842923794713,0.39420289855072466
25.176,0.14,55.88369493781631,-0.09191290824261275,0.39420289855072466
25.18,0.125,55.88369493781631,-0.09455676516329704,0.38405797101449274
25.184,0.13,55.465090481353265,-0.09720062208398134,0.39710144927536234
25.188,0.12,55.465090481353265,-0.09720062208398134,0.3869565217391304
25.192,0.11,54.8371837966587,-0.10046656298600311,0.4057971014492754
25.196,0.1,54.418579340195656,-0.10015552099533437,0.4144927536231884
25.2,0.105,53.99997488373261,-0.0984447900466563,0.42318840579710143
25.204,0.095,54.209277111964134,-0.09953343701399689,0.42318840579710143
25.208,0.09,53.79067265550109,-0.09937791601866251,0.42318840579710143
25.212,0.08,52.953463742575,-0.095800933125972,0.4144927536231884
25.216,0.085,52.116254829648916,-0.09393468118195956,0.4115942028985507
25.22,0.08,52.74416151434348,-0.09393468118195956,0.40869565217391307
25.224,0.08,52.953463742575,-0.09393468118195956,0.4043478260869565
25.228,0.08,51.906952601417395,-0.09206842923794713,0.39855072463768115
25.232,0.08,51.69765037318587,-0.09300155520995335,0.39565217391304347
25.236,0.08,51.906952601417395,-0.09222395023328149,0.4
25.24,0.08,51.69765037318587,-0.09160186625194401,0.39420289855072466
25.244,0.085,50.860441460259786,-0.09393468118195956,0.4101449275362319
25.248,0.09,50.860441460259786,-0.09704510108864697,0.4115942028985507
25.252,0.085,50.651139232028264,-0.09922239502332815,0.43478260869565216
25.256,0.09,50.44183700379674,-0.09937791601866251,0.43043478260869567
25.26,0.085,50.0232325473337,-0.10388802488335926,0.43623188405797103
25.264,0.085,49.604628090870655,-0.10839813374805599,0.42028985507246375
25.268,0.09,49.604628090870655,-0.11088646967340592,0.41739130434782606
25.272,0.095,49.604628090870655,-0.11321928460342146,0.40144927536231884
25.276,0.095,49.39532586263913,-0.11384136858475895,0.4072463768115942
25.28,0.085,49.604628090870655,-0.11524105754276827,0.4028985507246377
25.284,0.09,48.76741917794457,-0.11539657853810265,0.41884057971014493
25.288,0.125,48.558116949713046,-0.11586314152410575,0.43478260869565216
25.292,0.155,48.97672140617609,-0.11570762052877138,0.43043478260869567
25.296,0.235,48.348814721481524,-0.1093312597200622,0.4463768115942029
25.3,0.36,48.348814721481524,-0.09704510108864697,0.45362318840579713
25.304,0.555,47.93021026501848,-0.08724727838258164,0.4405797101449275
25.308,0.76,48.13951249325,-0.07511664074650078,0.44782608695652176
25.312,0.915,47.51160580855544,-0.06594090202177294,0.43043478260869567
25.316,0.955,47.51160580855544,-0.06283048211508553,0.4449275362318841
25.32,0.71,47.72090803678696,-0.06951788491446345,0.4405797101449275
25.324,0.355,47.302303580323915,-0.076049766718507,0.4260869565217391
25.328,-0.04,47.51160580855544,-0.08195956454121306,0.42028985507246375
25.332,-0.27,47.093001352092394,-0.08522550544323483,0.4289855072463768
25.336,-0.34,46.67439689562935,-0.08195956454121306,0.43333333333333335
25.34,-0.3,46.88369912386087,-0.07356143079315708,0.4405797101449275
25.344,-0.19,46.67439689562935,-0.06967340590979783,0.4405797101449275
25.348,-0.1,46.46509466739783,-0.0671850699844479,0.4405797101449275
25.352,-0.04,46.46509466739783,-0.06189735614307931,0.4463768115942029
25.356,-0.0,46.25579243916631,-0.056920684292379474,0.4405797101449275
25.36,0.04,46.25579243916631,-0.05194401244167963,0.45362318840579713
25.364,0.06,46.25579243916631,-0.05116640746500778,0.4463768115942029
25.368,0.08,46.25579243916631,-0.048678071539657856,0.43478260869565216
25.372,0.085,46.046490210934785,-0.046034214618973564,0.42028985507246375
25.376,0.07,45.83718798270326,-0.04432348367029549,0.43478260869565216
25.38,0.06,46.25579243916631,-0.041990668740279936,0.43478260869565216
25.384,0.06,46.046490210934785,-0.04183514774494557,0.4449275362318841
25.388,0.08,45.83718798270326,-0.03981337480559875,0.43043478260869567
25.392,0.08,46.25579243916631,-0.039191290824261274,0.43623188405797103
25.396,0.08,46.046490210934785,-0.038258164852255055,0.45507246376811594
25.4,0.08,45.41858352624022,-0.03716951788491446,0.44782608695652176
25.404,0.09,45.62788575447174,-0.038102643856920686,0.44782608695652176
25.408,0.085,45.41858352624022,-0.038102643856920686,0.45217391304347826
25.412,0.115,45.41858352624022,-0.03219284603421462,0.4318840579710145
25.416,0.1,44.999979069777176,-0.026283048211508554,0.4391304347826087
25.42,0.1,45.83718798270326,-0.024883359253499222,0.4391304347826087
25.424,0.105,45.62788575447174,-0.02052877138413686,0.4217391304347826
25.428,0.12,45.2092812980087,-0.017262830482115084,0.42318840579710143
25.432,0.1,45.41858352624022,-0.016174183514774496,0.43478260869565216
25.436,0.11,45.41858352624022,-0.013685847589424573,0.4420289855072464
25.44,0.125,44.999979069777176,-0.01166407465007776,0.4289855072463768
25.444,0.105,44.999979069777176,-0.00933125972006221,0.4623188405797101
25.448,0.125,45.2092812980087,-0.009953343701399688,0.45217391304347826
25.452,0.13,44.790676841545654,-0.008709175738724729,0.4666666666666667
25.456,0.125,45.2092812980087,-0.004354587869362364,0.4579710144927536
25.46,0.125,44.58137461331413,-0.004665629860031105,0.44782608695652176
25.464,0.125,44.58137461331413,-0.004821150855365474,0.4579710144927536
25.468,0.155,44.16277015685109,-0.003110419906687403,0.4449275362318841
25.472,0.145,44.58137461331413,0.00015552099533437013,0.45217391304347826
25.476,0.155,44.37207238508261,0.0027993779160186624,0.43623188405797103
25.48,0.135,44.16277015685109,0.004199066874027994,0.45217391304347826
25.484,0.15,43.95346792861957,0.007465007776049767,0.45217391304347826
25.488,0.15,44.58137461331413,0.01073094867807154,0.45217391304347826
25.492,0.155,44.58137461331413,0.009953343701399688,0.4753623188405797
25.496,0.16,44.790676841545654,0.01135303265940902,0.4681159420289855
25.5,0.155,44.999979069777176,0.012130637636080872,0.4623188405797101
25.504,0.16,46.25579243916631,0.010575427682737169,0.4623188405797101
25.508,0.17,47.302303580323915,0.0104199066874028,0.47101449275362317
25.512,0.175,49.18602363440761,0.013685847589424573,0.46956521739130436
