Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
26.268,0.035,79.32554449974674,-0.003110419906687403,0.9739130434782609
26.272,0.045,78.69763781505218,-0.0007776049766718507,0.9739130434782609
26.276,0.05,78.06973113035761,0.0009331259720062209,0.9826086956521739
26.28,0.045,77.44182444566304,0.002177293934681182,0.9869565217391304
26.284,0.045,76.39531330450544,-0.002488335925349922,0.9869565217391304
26.288,0.04,75.76740661981087,-0.007776049766718507,0.9898550724637681
26.292,0.05,74.72089547865326,-0.012130637636080872,1.008695652173913
26.296,0.05,74.0929887939587,-0.015396578538102643,0.9971014492753624
26.3,0.055,73.67438433749565,-0.01866251944012442,1.0072463768115942
26.304,0.055,73.04647765280109,-0.02161741835147745,0.9927536231884058
26.308,0.045,72.209268739875,-0.021306376360808708,0.9971014492753624
26.312,0.055,71.37205982694891,-0.021150855365474338,0.9869565217391304
26.316,0.045,70.74415314225435,-0.02177293934681182,0.9782608695652174
26.32,0.045,70.74415314225435,-0.025816485225505444,0.9710144927536232
26.324,0.055,69.69764200109674,-0.027993779160186624,0.9855072463768116
26.328,0.045,69.69764200109674,-0.030482115085536547,0.9782608695652174
26.332,0.04,69.06973531640217,-0.030482115085536547,0.9898550724637681
26.336,0.04,68.86043308817065,-0.03343701399688958,0.9797101449275363
26.34,0.055,68.86043308817065,-0.030171073094867808,0.9927536231884058
26.344,0.05,69.48833977286522,-0.0328149300155521,0.991304347826087
26.348,0.04,68.65113085993913,-0.038724727838258165,0.9855072463768116
26.352,0.035,68.65113085993913,-0.034836702954898914,0.9942028985507246
26.356,0.045,68.65113085993913,-0.035147744945567654,0.9840579710144928
26.36,0.055,68.44182863170761,-0.03421461897356143,0.9797101449275363
26.364,0.055,68.65113085993913,-0.031726283048211505,0.9768115942028985
26.368,0.045,69.06973531640217,-0.025816485225505444,0.9739130434782609
26.372,0.04,68.86043308817065,-0.026127527216174184,0.9710144927536232
26.376,0.045,69.48833977286522,-0.02146189735614308,0.9739130434782609
26.38,0.055,68.86043308817065,-0.019751166407465007,0.9695652173913043
26.384,0.055,69.48833977286522,-0.017107309486780714,0.9797101449275363
26.388,0.05,70.11624645755978,-0.017418351477449457,0.9840579710144928
26.392,0.04,70.11624645755978,-0.011508553654743391,0.9985507246376811
26.396,0.04,70.74415314225435,-0.009953343701399688,0.9855072463768116
26.4,0.045,70.95345537048587,-0.003110419906687403,0.9956521739130435
26.404,0.05,71.58136205518043,-0.008087091757387248,0.9869565217391304
26.408,0.06,71.37205982694891,-0.01166407465007776,0.9753623188405797
26.412,0.055,71.58136205518043,-0.013374805598755831,0.9623188405797102
26.416,0.055,71.58136205518043,-0.014307931570762053,0.9637681159420289
26.42,0.06,72.209268739875,-0.017107309486780714,0.9521739130434783
26.424,0.05,71.79066428341196,-0.02146189735614308,0.9594202898550724
26.428,0.065,72.209268739875,-0.023017107309486782,0.9579710144927536
26.432,0.065,72.62787319633804,-0.02379471228615863,0.9739130434782609
26.436,0.06,72.83717542456957,-0.024883359253499222,0.972463768115942
26.44,0.075,72.62787319633804,-0.025816485225505444,0.9739130434782609
26.444,0.06,72.41857096810652,-0.027838258164852255,0.9710144927536232
26.448,0.08,73.25577988103261,-0.030171073094867808,0.9695652173913043
26.452,0.06,72.209268739875,-0.030482115085536547,0.972463768115942
26.456,0.07,72.209268739875,-0.029237947122861586,0.9565217391304348
26.46,0.07,72.83717542456957,-0.030482115085536547,0.9521739130434783
26.464,0.075,72.62787319633804,-0.030637636080870917,0.9449275362318841
26.468,0.075,72.41857096810652,-0.03265940902021773,0.9376811594202898
26.472,0.08,72.41857096810652,-0.029548989113530325,0.9260869565217391
26.476,0.1,71.99996651164348,-0.028149300155520994,0.9304347826086956
26.48,0.08,72.209268739875,-0.024261275272161743,0.9318840579710145
26.484,0.1,71.37205982694891,-0.02363919129082426,0.9449275362318841
26.488,0.085,71.37205982694891,-0.02223950233281493,0.9449275362318841
26.492,0.1,71.37205982694891,-0.016796267496111975,0.9550724637681159
26.496,0.1,71.16275759871739,-0.009953343701399688,0.9478260869565217
26.5,0.105,71.16275759871739,-0.009953343701399688,0.9550724637681159
26.504,0.11,70.53485091402283,-0.010575427682737169,0.9434782608695652
26.508,0.12,70.3255486857913,-0.008553654743390357,0.9376811594202898
26.512,0.11,69.90694422932826,-0.006376360808709175,0.9304347826086956
26.516,0.115,69.2790375446337,-0.0015552099533437014,0.9304347826086956
26.52,0.13,69.69764200109674,0.0015552099533437014,0.9144927536231884
26.524,0.13,68.44182863170761,0.0009331259720062209,0.9260869565217391
26.528,0.14,68.65113085993913,0.001244167962674961,0.9202898550724637
26.532,0.155,68.23252640347609,-0.0013996889580093312,0.9347826086956522
26.536,0.14,68.02322417524456,-0.0018662519440124418,0.9347826086956522
26.54,0.14,67.39531749055,-0.0029548989113530326,0.9405797101449276
26.544,0.145,67.39531749055,-0.007153965785381027,0.9391304347826087
26.548,0.125,67.39531749055,-0.01010886469673406,0.936231884057971
26.552,0.135,66.97671303408696,-0.01119751166407465,0.9304347826086956
26.556,0.12,66.34880634939239,-0.014618973561430793,0.9217391304347826
26.56,0.12,66.34880634939239,-0.02068429237947123,0.9130434782608695
26.564,0.11,66.13950412116087,-0.02379471228615863,0.9057971014492754
26.568,0.1,65.5115974364663,-0.02068429237947123,0.9115942028985508
26.572,0.085,65.30229520823478,-0.018351477449455676,0.8985507246376812
26.576,0.08,64.88369075177174,-0.015552099533437015,0.908695652173913
26.58,0.08,64.04648183884565,-0.011508553654743391,0.9159420289855073
26.584,0.08,63.837179610614136,-0.013063763608087092,0.927536231884058
26.588,0.07,64.25578406707717,-0.012441679626749611,0.9173913043478261
26.592,0.06,62.99997069768805,-0.013996889580093312,0.9260869565217391
26.596,0.06,62.16276178476196,-0.018351477449455676,0.9217391304347826
26.6,0.065,62.16276178476196,-0.02379471228615863,0.9115942028985508
26.604,0.06,62.581366241225005,-0.024572317262830483,0.9
26.608,0.06,62.16276178476196,-0.025816485225505444,0.9
26.612,0.07,61.74415732829892,-0.023017107309486782,0.8884057971014493
26.616,0.06,61.325552871835875,-0.02021772939346812,0.8942028985507247
26.62,0.065,61.11625064360435,-0.02021772939346812,0.8884057971014493
26.624,0.06,60.69764618714131,-0.016174183514774496,0.8942028985507247
26.628,0.065,60.48834395890979,-0.014307931570762053,0.8985507246376812
26.632,0.08,60.279041730678266,-0.015552099533437015,0.9115942028985508
26.636,0.07,60.279041730678266,-0.010575427682737169,0.9115942028985508
26.64,0.06,59.6511350459837,-0.012286158631415241,0.9217391304347826
26.644,0.065,59.23253058952066,-0.012441679626749611,0.9101449275362319
26.648,0.07,59.023228361289135,-0.014930015552099534,0.9101449275362319
26.652,0.065,59.023228361289135,-0.012597200622083981,0.9072463768115943
26.656,0.06,58.18601944836305,-0.01119751166407465,0.8927536231884058
26.66,0.11,58.81392613305761,-0.01181959564541213,0.8985507246376812
26.664,0.13,57.767414991900004,-0.01135303265940902,0.8869565217391304
26.668,0.2,57.767414991900004,-0.0006220839813374805,0.8855072463768116
26.672,0.305,57.13950830720544,0.004821150855365474,0.8826086956521739
26.676,0.46,57.55811276366848,0.014930015552099534,0.8985507246376812
26.68,0.675,57.13950830720544,0.027216174183514776,0.8971014492753623
26.684,0.85,56.720903850742395,0.029548989113530325,0.908695652173913
26.688,0.905,56.720903850742395,0.024727838258164853,0.9057971014492754
26.692,0.71,56.30229939427935,0.013996889580093312,0.9115942028985508
26.696,0.4,56.30229939427935,0.0009331259720062209,0.8927536231884058
26.7,0.04,56.30229939427935,-0.015396578538102643,0.9072463768115943
26.704,-0.225,55.88369493781631,-0.026905132192846033,0.8826086956521739
26.708,-0.34,55.67439270958479,-0.030948678071539656,0.8942028985507247
26.712,-0.3,55.67439270958479,-0.030482115085536547,0.8753623188405797
26.716,-0.18,55.67439270958479,-0.028771384136858476,0.8898550724637682
26.72,-0.11,55.67439270958479,-0.027993779160186624,0.881159420289855
26.724,-0.03,55.25578825312174,-0.030482115085536547,0.9057971014492754
26.728,-0.005,55.465090481353265,-0.030171073094867808,0.8942028985507247
26.732,0.03,55.04648602489022,-0.029393468118195955,0.9028985507246376
26.736,0.05,54.418579340195656,-0.029082426127527216,0.9043478260869565
26.74,0.08,54.209277111964134,-0.028771384136858476,0.9159420289855073
26.744,0.09,55.04648602489022,-0.029082426127527216,0.9057971014492754
26.748,0.075,54.62788156842718,-0.026905132192846033,0.9072463768115943
26.752,0.08,54.209277111964134,-0.026594090202177293,0.8971014492753623
26.756,0.075,53.99997488373261,-0.02021772939346812,0.8927536231884058
26.76,0.08,54.418579340195656,-0.02177293934681182,0.8884057971014493
26.764,0.08,53.99997488373261,-0.025038880248833592,0.8898550724637682
26.768,0.095,53.79067265550109,-0.02177293934681182,0.8826086956521739
26.772,0.095,53.79067265550109,-0.02068429237947123,0.8913043478260869
26.776,0.09,53.79067265550109,-0.018973561430793158,0.8913043478260869
26.78,0.095,53.58137042726957,-0.019284603421461897,0.8971014492753623
26.784,0.1,53.162765970806525,-0.017729393468118197,0.9101449275362319
26.788,0.105,53.162765970806525,-0.018351477449455676,0.8985507246376812
26.792,0.1,52.953463742575,-0.019906687402799376,0.9043478260869565
26.796,0.1,53.162765970806525,-0.015552099533437015,0.8971014492753623
26.8,0.115,52.74416151434348,-0.013685847589424573,0.8884057971014493
26.804,0.12,52.953463742575,-0.015241057542768274,0.8840579710144928
26.808,0.115,52.53485928611196,-0.01135303265940902,0.8710144927536232
26.812,0.13,52.116254829648916,-0.01088646967340591,0.8710144927536232
26.816,0.125,52.116254829648916,-0.010575427682737169,0.8782608695652174
26.82,0.12,51.906952601417395,-0.009953343701399688,0.8695652173913043
26.824,0.13,52.32555705788044,-0.01010886469673406,0.8855072463768116
26.828,0.14,52.116254829648916,-0.010575427682737169,0.881159420289855
26.832,0.145,51.69765037318587,-0.010575427682737169,0.8869565217391304
26.836,0.14,51.69765037318587,-0.010575427682737169,0.8927536231884058
26.84,0.155,51.69765037318587,-0.01135303265940902,0.8927536231884058
26.844,0.14,51.69765037318587,-0.01135303265940902,0.8753623188405797
26.848,0.14,51.06974368849131,-0.013841368584758942,0.8869565217391304
26.852,0.16,51.906952601417395,-0.007931570762052876,0.8753623188405797
26.856,0.16,52.116254829648916,-0.0052877138413685845,0.8695652173913043
26.86,0.165,52.953463742575,-0.005598755832037325,0.8695652173913043
26.864,0.18,53.79067265550109,-0.006842923794712286,0.8710144927536232
26.868,0.18,54.8371837966587,-0.009642301710730949,0.8724637681159421
26.872,0.18,57.13950830720544,-0.00933125972006221,0.8666666666666667
26.876,0.205,59.023228361289135,-0.01119751166407465,0.881159420289855
26.88,0.2,61.325552871835875,-0.014930015552099534,0.8855072463768116
26.884,0.21,64.04648183884565,-0.014618973561430793,0.8869565217391304
26.888,0.215,67.18601526231848,-0.02052877138413686,0.8797101449275362
26.892,0.205,70.53485091402283,-0.02068429237947123,0.8840579710144928
26.896,0.215,73.46508210926413,-0.0208398133748056,0.8782608695652174
26.9,0.235,77.23252221743152,-0.021150855365474338,0.8724637681159421
26.904,0.22,80.7906600973674,-0.024416796267496113,0.855072463768116
26.908,0.22,84.7674024337663,-0.023950233281493,0.863768115942029
26.912,0.225,88.74414477016522,-0.02534992223950233,0.8492753623188406
26.916,0.22,92.93018933479566,-0.02208398133748056,0.8695652173913043
26.92,0.22,96.48832721473153,-0.02348367029548989,0.863768115942029
26.924,0.205,100.0464650946674,-0.02006220839813375,0.8768115942028986
26.928,0.2,103.81390520283479,-0.017573872472783827,0.881159420289855
26.932,0.2,107.37204308277066,-0.019284603421461897,0.8869565217391304
26.936,0.185,109.88366982154892,-0.013841368584758942,0.8768115942028986
26.94,0.18,112.39529656032718,-0.013063763608087092,0.8869565217391304
26.944,0.17,115.32552775556849,-0.01026438569206843,0.8768115942028986
26.948,0.16,117.20924780965218,-0.014307931570762053,0.8724637681159421
26.952,0.13,118.67436340727284,-0.013841368584758942,0.8681159420289855
26.956,0.12,119.72087454843044,-0.007465007776049767,0.8710144927536232
26.96,0.12,121.81389683074566,-0.01135303265940902,0.8579710144927536
26.964,0.095,120.97668791781958,-0.0104199066874028,0.8579710144927536
26.968,0.08,121.39529237428262,-0.009953343701399688,0.8753623188405797
26.972,0.065,121.60459460251414,-0.012286158631415241,0.8666666666666667
26.976,0.065,121.60459460251414,-0.01866251944012442,0.8724637681159421
26.98,0.04,120.76738568958805,-0.018040435458786936,0.881159420289855
26.984,0.02,119.51157232019892,-0.0208398133748056,0.8927536231884058
26.988,0.035,119.09296786373588,-0.02363919129082426,0.8826086956521739
26.992,0.02,118.04645672257827,-0.024572317262830483,0.8768115942028986
26.996,0.02,116.58134112495762,-0.027060653188180406,0.8652173913043478
27.0,0.01,115.11622552733697,-0.027993779160186624,0.855072463768116
27.004,-0.0,113.86041215794783,-0.031726283048211505,0.8420289855072464
27.008,-0.0,111.76738987563262,-0.030948678071539656,0.8449275362318841
27.012,0.005,110.51157650624349,-0.030793157076205287,0.8405797101449275
27.016,-0.0,108.41855422392827,-0.03250388802488336,0.8536231884057971
27.02,0.005,106.7441363980761,-0.03265940902021773,0.8376811594202899
27.024,-0.0,104.8604163439924,-0.03390357698289269,0.8521739130434782
27.028,-0.0,103.39530074637175,-0.03265940902021773,0.836231884057971
27.032,0.005,100.88367400759348,-0.031415241057542766,0.8434782608695652
27.036,0.005,99.83716286643588,-0.035147744945567654,0.8434782608695652
27.04,0.01,98.58134949704674,-0.031570762052877135,0.8507246376811595
27.044,0.015,96.69762944296305,-0.03188180404354588,0.8420289855072464
27.048,0.005,95.2325138453424,-0.031570762052877135,0.8246376811594203
27.052,0.02,93.76739824772174,-0.030015552099533438,0.8115942028985508
27.056,0.015,92.51158487833261,-0.026594090202177293,0.827536231884058
27.06,0.025,91.04646928071196,-0.026749611197511663,0.8057971014492754
27.064,0.02,89.79065591132283,-0.02534992223950233,0.8159420289855073
27.068,0.035,88.95344699839674,-0.022861586314152412,0.8318840579710145
27.072,0.02,87.69763362900761,-0.02052877138413686,0.8173913043478261
27.076,0.025,87.27902917254457,-0.019284603421461897,0.8231884057971014
27.08,0.045,85.81391357492392,-0.017107309486780714,0.8289855072463768
27.084,0.04,84.7674024337663,-0.018351477449455676,0.8405797101449275
27.088,0.03,83.93019352084022,-0.018040435458786936,0.8289855072463768
27.092,0.035,83.7208912926087,-0.019906687402799376,0.8173913043478261
27.096,0.04,83.09298460791413,-0.014774494556765163,0.8144927536231884
27.1,0.035,81.837171238525,-0.02146189735614308,0.8115942028985508
27.104,0.035,81.62786901029348,-0.024261275272161743,0.7855072463768116
27.108,0.05,80.7906600973674,-0.029237947122861586,0.8043478260869565
27.112,0.04,79.9534511844413,-0.030326594090202177,0.7811594202898551
27.116,0.055,79.32554449974674,-0.031726283048211505,0.808695652173913
27.12,0.05,78.69763781505218,-0.03250388802488336,0.7956521739130434
27.124,0.045,77.65112667389457,-0.031415241057542766,0.8260869565217391
27.128,0.055,77.0232199892,-0.03234836702954899,0.8057971014492754
27.132,0.065,75.97670884804239,-0.031259720062208396,0.8115942028985508
27.136,0.045,74.93019770688478,-0.028926905132192846,0.8173913043478261
27.14,0.045,74.51159325042174,-0.03110419906687403,0.8028985507246377
27.144,0.06,73.67438433749565,-0.027838258164852255,0.8
27.148,0.045,73.46508210926413,-0.030948678071539656,0.7942028985507247
27.152,0.05,72.209268739875,-0.028615863141524107,0.7840579710144927
27.156,0.06,71.58136205518043,-0.024883359253499222,0.7811594202898551
27.16,0.06,71.37205982694891,-0.026749611197511663,0.7884057971014493
27.164,0.055,70.53485091402283,-0.027993779160186624,0.7811594202898551
27.168,0.06,69.06973531640217,-0.02348367029548989,0.7985507246376812
27.172,0.05,69.06973531640217,-0.022861586314152412,0.7884057971014493
27.176,0.06,68.86043308817065,-0.02037325038880249,0.808695652173913
27.18,0.06,68.23252640347609,-0.017418351477449457,0.7942028985507247
27.184,0.06,68.02322417524456,-0.018818040435458788,0.8043478260869565
27.188,0.06,67.81392194701304,-0.016951788491446344,0.7942028985507247
27.192,0.06,67.81392194701304,-0.013996889580093312,0.7884057971014493
27.196,0.07,67.60461971878152,-0.00933125972006221,0.7768115942028986
27.2,0.065,66.76741080585543,-0.009486780715396579,0.7768115942028986
27.204,0.065,67.18601526231848,-0.012286158631415241,0.755072463768116
27.208,0.065,66.55810857762391,-0.014152410575427682,0.7594202898550725
27.212,0.065,67.18601526231848,-0.013063763608087092,0.7608695652173914
27.216,0.075,66.97671303408696,-0.014930015552099534,0.782608695652174
27.22,0.06,66.97671303408696,-0.015552099533437015,0.7594202898550725
27.224,0.06,67.18601526231848,-0.019440124416796267,0.7869565217391304
27.228,0.07,67.39531749055,-0.018506998444790045,0.7797101449275362
27.232,0.06,67.39531749055,-0.02192846034214619,0.7768115942028986
27.236,0.07,67.81392194701304,-0.02037325038880249,0.7855072463768116
27.24,0.06,68.23252640347609,-0.020995334370139968,0.7710144927536232
27.244,0.06,68.65113085993913,-0.022861586314152412,0.7608695652173914
27.248,0.06,68.86043308817065,-0.0255054432348367,0.7724637681159421
27.252,0.06,69.2790375446337,-0.023017107309486782,0.763768115942029
27.256,0.05,68.86043308817065,-0.02068429237947123,0.7565217391304347
27.26,0.055,69.69764200109674,-0.02161741835147745,0.7521739130434782
27.264,0.06,69.90694422932826,-0.0255054432348367,0.7695652173913043
27.268,0.065,70.3255486857913,-0.023017107309486782,0.7768115942028986
27.272,0.055,70.53485091402283,-0.02410575427682737,0.7724637681159421
27.276,0.06,70.74415314225435,-0.02379471228615863,0.7956521739130434
27.28,0.07,70.53485091402283,-0.023950233281493,0.782608695652174
27.284,0.065,70.95345537048587,-0.023017107309486782,0.7956521739130434
27.288,0.06,71.58136205518043,-0.024261275272161743,0.782608695652174
27.292,0.06,71.58136205518043,-0.02068429237947123,0.7884057971014493
27.296,0.07,71.79066428341196,-0.019284603421461897,0.7782608695652173
27.3,0.06,71.79066428341196,-0.019284603421461897,0.7768115942028986
27.304,0.09,71.79066428341196,-0.02006220839813375,0.7768115942028986
27.308,0.075,71.99996651164348,-0.025660964230171075,0.7710144927536232
27.312,0.065,71.58136205518043,-0.02363919129082426,0.7739130434782608
27.316,0.07,71.58136205518043,-0.0223950233281493,0.7971014492753623
27.32,0.07,71.79066428341196,-0.02208398133748056,0.7884057971014493
27.324,0.08,71.37205982694891,-0.02052877138413686,0.8014492753623188
27.328,0.08,71.37205982694891,-0.019284603421461897,0.7927536231884058
27.332,0.08,70.95345537048587,-0.019129082426127528,0.7884057971014493
27.336,0.08,71.37205982694891,-0.02146189735614308,0.7869565217391304
27.34,0.085,70.53485091402283,-0.019906687402799376,0.7768115942028986
27.344,0.08,70.53485091402283,-0.01866251944012442,0.7666666666666667
27.348,0.085,70.74415314225435,-0.02208398133748056,0.7753623188405797
27.352,0.085,69.69764200109674,-0.019751166407465007,0.7536231884057971
27.356,0.085,69.90694422932826,-0.0208398133748056,0.7579710144927536
27.36,0.1,69.69764200109674,-0.024261275272161743,0.7710144927536232
27.364,0.1,69.06973531640217,-0.026749611197511663,0.7681159420289855
27.368,0.105,68.86043308817065,-0.026749611197511663,0.7797101449275362
27.372,0.11,68.44182863170761,-0.02379471228615863,0.7782608695652173
27.376,0.11,68.23252640347609,-0.02363919129082426,0.7855072463768116
27.38,0.105,68.02322417524456,-0.018040435458786936,0.7739130434782608
27.384,0.12,67.60461971878152,-0.016485225505443235,0.7782608695652173
27.388,0.13,67.18601526231848,-0.019595645412130637,0.7594202898550725
27.392,0.125,66.76741080585543,-0.016640746500777605,0.7666666666666667
27.396,0.145,67.18601526231848,-0.016329704510108865,0.7536231884057971
27.4,0.145,66.55810857762391,-0.015552099533437015,0.7434782608695653
27.404,0.15,65.72089966469782,-0.017418351477449457,0.744927536231884
27.408,0.16,65.5115974364663,-0.01866251944012442,0.7492753623188406
27.412,0.15,65.5115974364663,-0.017262830482115084,0.736231884057971
27.416,0.14,65.09299298000326,-0.020995334370139968,0.7652173913043478
27.42,0.135,65.09299298000326,-0.02270606531881804,0.7579710144927536
27.424,0.115,64.67438852354022,-0.027060653188180406,0.7623188405797101
27.428,0.125,64.25578406707717,-0.026749611197511663,0.7652173913043478
27.432,0.115,64.04648183884565,-0.029237947122861586,0.7507246376811594
27.436,0.1,62.99997069768805,-0.029393468118195955,0.7376811594202899
27.44,0.11,62.581366241225005,-0.03421461897356143,0.7376811594202899
27.444,0.1,62.581366241225005,-0.03452566096423017,0.736231884057971
27.448,0.095,62.372064012993484,-0.038569206842923795,0.7376811594202899
27.452,0.08,62.16276178476196,-0.039191290824261274,0.7333333333333333
27.456,0.08,61.325552871835875,-0.03608087091757387,0.7304347826086957
27.46,0.065,61.5348551000674,-0.03312597200622084,0.7260869565217392
27.464,0.07,61.11625064360435,-0.03452566096423017,0.7347826086956522
27.468,0.06,60.48834395890979,-0.028926905132192846,0.7478260869565218
27.472,0.08,60.069739502446744,-0.027216174183514776,0.7507246376811594
27.476,0.065,60.279041730678266,-0.027060653188180406,0.7536231884057971
27.48,0.08,59.6511350459837,-0.02317262830482115,0.7478260869565218
27.484,0.075,59.23253058952066,-0.024261275272161743,0.7420289855072464
27.488,0.08,58.81392613305761,-0.024572317262830483,0.7275362318840579
27.492,0.085,58.81392613305761,-0.023950233281493,0.7318840579710145
27.496,0.08,58.18601944836305,-0.019284603421461897,0.7231884057971014
27.5,0.075,57.976717220131526,-0.021150855365474338,0.7130434782608696
27.504,0.09,57.976717220131526,-0.02068429237947123,0.7014492753623188
27.508,0.08,57.976717220131526,-0.02037325038880249,0.7101449275362319
27.512,0.08,57.13950830720544,-0.018506998444790045,0.7188405797101449
27.516,0.08,57.13950830720544,-0.02052877138413686,0.7376811594202899
27.52,0.075,56.720903850742395,-0.023017107309486782,0.736231884057971
27.524,0.08,56.511601622510874,-0.02332814930015552,0.7420289855072464
27.528,0.12,56.93020607897392,-0.025038880248833592,0.7304347826086957
27.532,0.14,56.30229939427935,-0.025660964230171075,0.7260869565217392
27.536,0.19,56.30229939427935,-0.020995334370139968,0.7231884057971014
27.54,0.315,55.88369493781631,-0.016018662519440126,0.7188405797101449
27.544,0.48,56.30229939427935,-0.006842923794712286,0.7159420289855073
27.548,0.69,55.04648602489022,-0.001244167962674961,0.7159420289855073
27.552,0.845,55.465090481353265,0.0018662519440124418,0.7086956521739131
27.556,0.915,55.465090481353265,-0.0,0.7115942028985507
27.56,0.72,55.25578825312174,-0.01166407465007776,0.7188405797101449
27.564,0.415,55.465090481353265,-0.028149300155520994,0.736231884057971
27.568,0.065,54.62788156842718,-0.03965785381026438,0.7376811594202899
27.572,-0.22,54.8371837966587,-0.0416796267496112,0.7405797101449275
27.576,-0.335,54.8371837966587,-0.04447900466562986,0.7420289855072464
27.58,-0.3,54.209277111964134,-0.042146189735614306,0.736231884057971
27.584,-0.2,53.99997488373261,-0.04152410575427683,0.7289855072463768
27.588,-0.1,53.99997488373261,-0.041990668740279936,0.7014492753623188
27.592,-0.05,53.99997488373261,-0.04027993779160187,0.717391304347826
27.596,-0.01,53.37206819903805,-0.037791601866251946,0.6942028985507246
27.6,0.035,53.79067265550109,-0.03452566096423017,0.7115942028985507
27.604,0.06,53.162765970806525,-0.034681181959564544,0.6797101449275362
27.608,0.07,53.162765970806525,-0.03359253499222395,0.7043478260869566
27.612,0.085,53.162765970806525,-0.028460342146189737,0.7115942028985507
27.616,0.08,52.953463742575,-0.026749611197511663,0.7159420289855073
27.62,0.08,52.953463742575,-0.028615863141524107,0.7043478260869566
27.624,0.07,52.74416151434348,-0.027838258164852255,0.7072463768115942
27.628,0.085,52.953463742575,-0.030015552099533438,0.7086956521739131
27.632,0.1,52.53485928611196,-0.03234836702954899,0.7130434782608696
27.636,0.1,52.74416151434348,-0.030326594090202177,0.6985507246376812
27.64,0.095,52.53485928611196,-0.031259720062208396,0.6840579710144927
27.644,0.1,52.116254829648916,-0.031570762052877135,0.6942028985507246
27.648,0.115,52.953463742575,-0.03219284603421462,0.6985507246376812
27.652,0.11,52.53485928611196,-0.03265940902021773,0.6768115942028986
27.656,0.1,52.116254829648916,-0.030482115085536547,0.7028985507246377
27.66,0.1,52.116254829648916,-0.03312597200622084,0.7
27.664,0.12,51.906952601417395,-0.03561430793157076,0.691304347826087
27.668,0.115,51.69765037318587,-0.035147744945567654,0.6956521739130435
27.672,0.12,51.69765037318587,-0.03608087091757387,0.7043478260869566
27.676,0.12,51.48834814495435,-0.03701399688958009,0.7072463768115942
27.68,0.12,51.27904591672283,-0.037947122861586316,0.6898550724637681
27.684,0.14,50.860441460259786,-0.03732503888024884,0.6753623188405797
27.688,0.125,51.27904591672283,-0.038258164852255055,0.6826086956521739
27.692,0.14,51.06974368849131,-0.034836702954898914,0.6652173913043479
27.696,0.135,50.651139232028264,-0.030482115085536547,0.6695652173913044
27.7,0.15,50.860441460259786,-0.029393468118195955,0.6739130434782609
27.704,0.15,50.651139232028264,-0.026594090202177293,0.6550724637681159
27.708,0.155,50.651139232028264,-0.02161741835147745,0.6898550724637681
27.712,0.15,50.44183700379674,-0.018818040435458788,0.6666666666666666
27.716,0.16,50.860441460259786,-0.018040435458786936,0.6811594202898551
27.72,0.155,50.651139232028264,-0.02068429237947123,0.6840579710144927
27.724,0.175,51.27904591672283,-0.02255054432348367,0.7
27.728,0.18,52.116254829648916,-0.02363919129082426,0.6840579710144927
27.732,0.18,52.953463742575,-0.023017107309486782,0.6666666666666666
27.736,0.175,54.209277111964134,-0.02177293934681182,0.6666666666666666
27.74,0.19,55.88369493781631,-0.019906687402799376,0.6753623188405797
27.744,0.2,58.18601944836305,-0.019906687402799376,0.6536231884057971
27.748,0.19,60.69764618714131,-0.019906687402799376,0.6623188405797101
27.752,0.2,62.372064012993484,-0.017262830482115084,0.6739130434782609
27.756,0.22,65.5115974364663,-0.016174183514774496,0.6623188405797101
27.76,0.215,69.06973531640217,-0.018973561430793158,0.6623188405797101
27.764,0.205,71.99996651164348,-0.023017107309486782,0.672463768115942
27.768,0.205,74.93019770688478,-0.02317262830482115,0.6855072463768116
27.772,0.22,79.11624227151522,-0.02363919129082426,0.6869565217391305
27.776,0.22,82.67438015145109,-0.027216174183514776,0.6826086956521739
27.78,0.22,86.65112248785,-0.026905132192846033,0.663768115942029
27.784,0.22,90.4185625960174,-0.030482115085536547,0.6565217391304348
27.788,0.205,94.81390938887935,-0.03250388802488336,0.663768115942029
27.792,0.205,98.37204726881522,-0.027371695178849145,0.6608695652173913
27.796,0.2,101.9301851487511,-0.024883359253499222,0.6521739130434783
27.8,0.185,105.06971857222392,-0.026749611197511663,0.6739130434782609
27.804,0.19,108.41855422392827,-0.026127527216174184,0.6492753623188405
27.808,0.175,111.13948319093805,-0.027682737169517885,0.6768115942028986
27.812,0.165,113.86041215794783,-0.026594090202177293,0.6782608695652174
27.816,0.14,115.74413221203153,-0.028460342146189737,0.6710144927536232
27.82,0.115,117.62785226611523,-0.030637636080870917,0.6826086956521739
27.824,0.115,118.67436340727284,-0.03328149300155521,0.6782608695652174
27.828,0.095,119.93017677666197,-0.03359253499222395,0.6666666666666666
27.832,0.095,120.34878123312501,-0.034992223950233284,0.6565217391304348
27.836,0.055,120.76738568958805,-0.03452566096423017,0.6608695652173913
27.84,0.055,120.76738568958805,-0.03359253499222395,0.6623188405797101
27.844,0.045,120.34878123312501,-0.03312597200622084,0.6434782608695652
27.848,0.045,119.93017677666197,-0.034836702954898914,0.6463768115942029
27.852,0.035,118.88366563550436,-0.034836702954898914,0.636231884057971
27.856,0.02,118.25575895080979,-0.029860031104199068,0.6478260869565218
27.86,0.005,117.83715449434675,-0.029082426127527216,0.6536231884057971
27.864,-0.0,115.95343444026305,-0.027682737169517885,0.6608695652173913
