Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.68,-0.05,48.558116949713046,-0.03576982892690513,0.30434782608695654
17.684,-0.005,48.76741917794457,-0.03623639191290824,0.2942028985507246
17.688,0.015,48.13951249325,-0.0359253499222395,0.29130434782608694
17.692,0.04,47.93021026501848,-0.03297045101088647,0.2898550724637681
17.696,0.07,47.93021026501848,-0.030326594090202177,0.2956521739130435
17.7,0.07,48.13951249325,-0.03405909797822706,0.2985507246376812
17.704,0.07,47.93021026501848,-0.03701399688958009,0.3
17.708,0.07,47.302303580323915,-0.03981337480559875,0.2971014492753623
17.712,0.07,47.72090803678696,-0.04292379471228616,0.2956521739130435
17.716,0.08,47.93021026501848,-0.04416796267496112,0.30579710144927535
17.72,0.08,47.72090803678696,-0.042612752721617415,0.3101449275362319
17.724,0.09,47.51160580855544,-0.042301710730948676,0.3333333333333333
17.728,0.08,47.51160580855544,-0.042612752721617415,0.3289855072463768
17.732,0.085,47.302303580323915,-0.039502332814930013,0.3289855072463768
17.736,0.08,47.093001352092394,-0.034836702954898914,0.3217391304347826
17.74,0.1,47.093001352092394,-0.031415241057542766,0.33043478260869563
17.744,0.105,47.093001352092394,-0.031415241057542766,0.32318840579710145
17.748,0.1,47.093001352092394,-0.030171073094867808,0.3130434782608696
17.752,0.11,47.093001352092394,-0.031259720062208396,0.30144927536231886
17.756,0.105,46.67439689562935,-0.03297045101088647,0.32028985507246377
17.76,0.115,47.093001352092394,-0.03639191290824261,0.3173913043478261
17.764,0.12,46.46509466739783,-0.03981337480559875,0.336231884057971
17.768,0.1,46.25579243916631,-0.042612752721617415,0.32318840579710145
17.772,0.11,46.46509466739783,-0.04727838258164852,0.3492753623188406
17.776,0.125,46.046490210934785,-0.049766718506998445,0.336231884057971
17.78,0.115,45.83718798270326,-0.05272161741835148,0.35942028985507246
17.784,0.115,45.83718798270326,-0.05645412130637636,0.336231884057971
17.788,0.135,46.25579243916631,-0.06220839813374806,0.3492753623188406
17.792,0.13,46.046490210934785,-0.06376360808709176,0.3318840579710145
17.796,0.14,45.41858352624022,-0.0671850699844479,0.336231884057971
17.8,0.135,45.62788575447174,-0.07511664074650078,0.32463768115942027
17.804,0.135,45.83718798270326,-0.07869362363919129,0.33043478260869563
17.808,0.145,45.2092812980087,-0.08149300155520996,0.33043478260869563
17.812,0.16,45.41858352624022,-0.0833592534992224,0.3391304347826087
17.816,0.16,45.83718798270326,-0.08398133748055987,0.34057971014492755
17.82,0.16,45.83718798270326,-0.08242612752721618,0.36086956521739133
17.824,0.165,46.25579243916631,-0.08304821150855365,0.37681159420289856
17.828,0.16,47.093001352092394,-0.08553654743390357,0.3695652173913043
17.832,0.17,48.76741917794457,-0.08553654743390357,0.372463768115942
17.836,0.175,50.44183700379674,-0.08149300155520996,0.35942028985507246
17.84,0.185,52.74416151434348,-0.080248833592535,0.3652173913043478
17.844,0.195,55.04648602489022,-0.07947122861586314,0.3521739130434783
17.848,0.19,57.976717220131526,-0.07729393468118195,0.35942028985507246
17.852,0.2,60.69764618714131,-0.07465007776049767,0.36376811594202896
17.856,0.2,63.837179610614136,-0.07262830482115086,0.3826086956521739
17.86,0.2,66.97671303408696,-0.06858475894245723,0.3753623188405797
17.864,0.205,70.3255486857913,-0.06345256609642301,0.3927536231884058
17.868,0.22,73.88368656572717,-0.05847589424572317,0.3826086956521739
17.872,0.235,77.65112667389457,-0.05598755832037325,0.38405797101449274
17.876,0.22,81.41856678206196,-0.05147744945567652,0.3826086956521739
17.88,0.235,85.6046113466924,-0.04712286158631415,0.4057971014492754
17.884,0.225,89.58135368309131,-0.04665629860031104,0.4
17.888,0.225,93.97670047595327,-0.046034214618973564,0.3855072463768116
17.892,0.24,97.74414058412066,-0.04385692068429238,0.3826086956521739
17.896,0.22,101.51158069228805,-0.04090202177293935,0.39710144927536234
17.9,0.22,105.90692748515,-0.04354587869362364,0.39420289855072466
17.904,0.22,109.25576313685436,-0.045878693623639194,0.3884057971014493
17.908,0.23,112.18599433209566,-0.046189735614307934,0.3884057971014493
17.912,0.21,114.4883188426424,-0.049766718506998445,0.4057971014492754
17.916,0.195,116.58134112495762,-0.05132192846034215,0.42318840579710143
17.92,0.205,118.46506117904131,-0.050388802488335924,0.4057971014492754
17.924,0.2,118.46506117904131,-0.053188180404354586,0.43478260869565216
17.928,0.175,118.88366563550436,-0.05567651632970451,0.41739130434782606
17.932,0.18,119.09296786373588,-0.05723172628304821,0.41739130434782606
17.936,0.16,118.88366563550436,-0.05816485225505443,0.4260869565217391
17.94,0.14,118.25575895080979,-0.06220839813374806,0.41594202898550725
17.944,0.125,117.20924780965218,-0.06656298600311042,0.39420289855072466
17.948,0.115,116.3720388967261,-0.07107309486780715,0.39710144927536234
17.952,0.105,114.06971438617936,-0.07216174183514774,0.3898550724637681
17.956,0.08,113.23250547325327,-0.07465007776049767,0.4043478260869565
17.96,0.07,111.34878541916957,-0.07589424572317263,0.40869565217391307
17.964,0.06,109.04646090862283,-0.07713841368584759,0.4246376811594203
17.968,0.04,107.16274085453914,-0.07511664074650078,0.4144927536231884
17.972,0.03,105.48832302868696,-0.076049766718507,0.42028985507246375
17.976,0.015,102.9766962899087,-0.07589424572317263,0.41884057971014493
17.98,0.015,101.72088292051957,-0.07465007776049767,0.4115942028985507
17.984,0.02,99.83716286643588,-0.07573872472783826,0.4028985507246377
17.988,0.02,97.32553612765761,-0.07838258164852255,0.4
17.992,0.005,96.06972275826848,-0.07465007776049767,0.4072463768115942
17.996,-0.01,94.18600270418479,-0.07309486780715396,0.4028985507246377
18.0,-0.0,92.30228265010109,-0.07496111975116641,0.39710144927536234
18.004,0.005,90.62786482424892,-0.07387247278382582,0.4043478260869565
18.008,0.005,89.37205145485979,-0.07262830482115086,0.41884057971014493
18.012,-0.0,87.48833140077609,-0.07107309486780715,0.41594202898550725
18.016,0.005,86.23251803138696,-0.06905132192846034,0.4246376811594203
18.02,-0.0,84.7674024337663,-0.06578538102643856,0.41884057971014493
18.024,0.01,83.30228683614565,-0.06485225505443235,0.4246376811594203
18.028,0.005,82.46507792321957,-0.06687402799377916,0.41739130434782606
18.032,0.005,81.41856678206196,-0.06640746500777606,0.4260869565217391
18.036,0.005,80.37205564090435,-0.06423017107309487,0.4115942028985507
18.04,0.02,78.9069400432837,-0.06345256609642301,0.4057971014492754
18.044,0.02,78.06973113035761,-0.06500777604976672,0.40144927536231884
18.048,0.015,77.0232199892,-0.06625194401244168,0.4144927536231884
18.052,0.01,76.39531330450544,-0.06438569206842924,0.4057971014492754
18.056,0.015,75.76740661981087,-0.06469673405909798,0.4028985507246377
18.06,0.03,74.72089547865326,-0.06516329704510108,0.4
18.064,0.015,74.0929887939587,-0.0640746500777605,0.41739130434782606
18.068,0.025,73.46508210926413,-0.06423017107309487,0.41884057971014493
18.072,0.04,73.04647765280109,-0.06594090202177294,0.42318840579710143
18.076,0.03,72.209268739875,-0.0671850699844479,0.42318840579710143
18.08,0.04,70.74415314225435,-0.06858475894245723,0.42318840579710143
18.084,0.035,70.74415314225435,-0.07309486780715396,0.42028985507246375
18.088,0.035,70.53485091402283,-0.07729393468118195,0.42028985507246375
18.092,0.035,68.86043308817065,-0.07651632970451011,0.41739130434782606
18.096,0.04,68.44182863170761,-0.07371695178849144,0.4072463768115942
18.1,0.05,67.81392194701304,-0.07465007776049767,0.39855072463768115
18.104,0.05,67.60461971878152,-0.0734059097978227,0.3927536231884058
18.108,0.045,66.76741080585543,-0.06936236391912909,0.39855072463768115
18.112,0.06,66.13950412116087,-0.06687402799377916,0.4043478260869565
18.116,0.06,65.5115974364663,-0.06298600311041991,0.4115942028985507
18.12,0.045,64.67438852354022,-0.056920684292379474,0.4072463768115942
18.124,0.045,64.67438852354022,-0.053499222395023326,0.41304347826086957
18.128,0.06,64.04648183884565,-0.053032659409020216,0.4072463768115942
18.132,0.05,63.41857515415109,-0.048833592534992226,0.4144927536231884
18.136,0.06,62.372064012993484,-0.04416796267496112,0.40144927536231884
18.14,0.045,62.16276178476196,-0.04432348367029549,0.3884057971014493
18.144,0.055,62.16276178476196,-0.045878693623639194,0.372463768115942
18.148,0.06,61.74415732829892,-0.049611197511664075,0.391304347826087
18.152,0.055,61.325552871835875,-0.05178849144634526,0.3753623188405797
18.156,0.055,60.69764618714131,-0.05443234836702955,0.3884057971014493
18.16,0.055,60.48834395890979,-0.05598755832037325,0.3927536231884058
18.164,0.045,60.48834395890979,-0.05536547433903577,0.41594202898550725
18.168,0.05,60.69764618714131,-0.05489891135303266,0.39855072463768115
18.172,0.06,60.48834395890979,-0.05567651632970451,0.39565217391304347
18.176,0.055,60.279041730678266,-0.05256609642301711,0.39420289855072466
18.18,0.06,60.48834395890979,-0.049455676516329705,0.3927536231884058
18.184,0.065,60.48834395890979,-0.048989113530326596,0.391304347826087
18.188,0.06,60.48834395890979,-0.049766718506998445,0.39420289855072466
18.192,0.06,60.69764618714131,-0.045723172628304824,0.37681159420289856
18.196,0.055,61.11625064360435,-0.04339035769828927,0.3753623188405797
18.2,0.06,61.325552871835875,-0.042612752721617415,0.3884057971014493
18.204,0.06,61.5348551000674,-0.03996889580093312,0.38405797101449274
18.208,0.06,61.5348551000674,-0.037947122861586316,0.3927536231884058
18.212,0.07,61.74415732829892,-0.03623639191290824,0.39855072463768115
18.216,0.055,62.372064012993484,-0.03343701399688958,0.4101449275362319
18.22,0.065,62.79066846945653,-0.029082426127527216,0.4057971014492754
18.224,0.06,62.99997069768805,-0.027371695178849145,0.4115942028985507
18.228,0.05,62.99997069768805,-0.027060653188180406,0.4072463768115942
18.232,0.065,63.627877382382614,-0.0255054432348367,0.4115942028985507
18.236,0.06,63.837179610614136,-0.02192846034214619,0.4028985507246377
18.24,0.06,64.25578406707717,-0.019284603421461897,0.39420289855072466
18.244,0.065,64.67438852354022,-0.01866251944012442,0.3710144927536232
18.248,0.07,65.09299298000326,-0.016640746500777605,0.3884057971014493
18.252,0.07,65.5115974364663,-0.013219284603421462,0.39420289855072466
18.256,0.07,65.93020189292935,-0.01181959564541213,0.41304347826086957
18.26,0.06,66.13950412116087,-0.009486780715396579,0.4057971014492754
18.264,0.07,66.13950412116087,-0.007465007776049767,0.4115942028985507
18.268,0.06,66.97671303408696,-0.005132192846034215,0.40869565217391307
18.272,0.065,66.76741080585543,-0.004976671850699844,0.4072463768115942
18.276,0.07,67.18601526231848,-0.0013996889580093312,0.39855072463768115
18.28,0.07,67.39531749055,0.001244167962674961,0.3884057971014493
18.284,0.065,67.60461971878152,0.0026438569206842922,0.3826086956521739
18.288,0.08,67.39531749055,0.002488335925349922,0.3927536231884058
18.292,0.065,67.60461971878152,0.006842923794712286,0.3826086956521739
18.296,0.075,68.23252640347609,0.008087091757387248,0.3695652173913043
18.3,0.07,68.02322417524456,0.005909797822706065,0.3753623188405797
18.304,0.07,68.65113085993913,0.004354587869362364,0.3869565217391304
18.308,0.065,67.81392194701304,0.004199066874027994,0.3884057971014493
18.312,0.06,67.81392194701304,-0.0018662519440124418,0.3826086956521739
18.316,0.085,68.02322417524456,-0.004043545878693624,0.391304347826087
18.32,0.08,67.60461971878152,-0.006220839813374806,0.39420289855072466
18.324,0.065,67.18601526231848,-0.01010886469673406,0.4057971014492754
18.328,0.07,67.18601526231848,-0.012286158631415241,0.3898550724637681
18.332,0.075,67.18601526231848,-0.013063763608087092,0.38115942028985506
18.336,0.08,66.97671303408696,-0.010575427682737169,0.3753623188405797
18.34,0.08,66.34880634939239,-0.012597200622083981,0.3782608695652174
18.344,0.08,66.34880634939239,-0.013219284603421462,0.36376811594202896
18.348,0.085,65.5115974364663,-0.01275272161741835,0.3681159420289855
18.352,0.095,65.72089966469782,-0.01026438569206843,0.3753623188405797
18.356,0.1,65.5115974364663,-0.008398133748055987,0.3884057971014493
18.36,0.105,65.09299298000326,-0.005909797822706065,0.3782608695652174
18.364,0.12,64.4650862953087,-0.005909797822706065,0.3869565217391304
18.368,0.12,64.04648183884565,-0.005443234836702955,0.3753623188405797
18.372,0.115,64.4650862953087,-0.004976671850699844,0.3826086956521739
18.376,0.115,63.837179610614136,-0.0037325038880248835,0.3855072463768116
18.38,0.12,62.99997069768805,-0.0,0.3739130434782609
18.384,0.135,62.581366241225005,-0.0013996889580093312,0.35507246376811596
18.388,0.14,62.581366241225005,-0.0037325038880248835,0.35797101449275365
18.392,0.14,61.74415732829892,-0.0018662519440124418,0.3507246376811594
18.396,0.145,61.325552871835875,-0.00031104199066874026,0.34202898550724636
18.4,0.15,60.90694841537283,-0.0006220839813374805,0.35942028985507246
18.404,0.13,61.11625064360435,0.00015552099533437013,0.34347826086956523
18.408,0.125,60.48834395890979,0.0007776049766718507,0.3536231884057971
18.412,0.125,59.6511350459837,0.0006220839813374805,0.3652173913043478
18.416,0.12,60.069739502446744,0.0006220839813374805,0.35942028985507246
18.42,0.115,59.44183281775218,0.004354587869362364,0.35507246376811596
18.424,0.11,59.023228361289135,0.004976671850699844,0.3652173913043478
18.428,0.11,58.81392613305761,0.002488335925349922,0.34202898550724636
18.432,0.105,57.976717220131526,0.004199066874027994,0.34782608695652173
18.436,0.1,57.976717220131526,0.004354587869362364,0.32608695652173914
18.44,0.095,57.34881053543696,0.0017107309486780716,0.3173913043478261
18.444,0.095,57.13950830720544,-0.00015552099533437013,0.3173913043478261
18.448,0.09,56.30229939427935,-0.004665629860031105,0.336231884057971
18.452,0.065,56.09299716604783,-0.004199066874027994,0.3289855072463768
18.456,0.08,56.30229939427935,-0.006998444790046656,0.3333333333333333
18.46,0.075,55.88369493781631,-0.008864696734059098,0.3333333333333333
18.464,0.08,55.04648602489022,-0.012597200622083981,0.3536231884057971
18.468,0.08,55.04648602489022,-0.012597200622083981,0.33043478260869563
18.472,0.08,54.62788156842718,-0.015396578538102643,0.34492753623188405
18.476,0.08,53.99997488373261,-0.01275272161741835,0.3391304347826087
18.48,0.075,53.79067265550109,-0.0104199066874028,0.32753623188405795
18.484,0.075,53.99997488373261,-0.01010886469673406,0.3289855072463768
18.488,0.095,53.37206819903805,-0.01026438569206843,0.3347826086956522
18.492,0.095,52.953463742575,-0.006842923794712286,0.32463768115942027
18.496,0.08,52.74416151434348,-0.0037325038880248835,0.32028985507246377
18.5,0.08,52.953463742575,-0.002488335925349922,0.32028985507246377
18.504,0.08,52.53485928611196,-0.001244167962674961,0.33043478260869563
18.508,0.09,52.116254829648916,-0.0006220839813374805,0.34782608695652173
18.512,0.08,52.116254829648916,-0.003110419906687403,0.3333333333333333
18.516,0.09,51.69765037318587,-0.0018662519440124418,0.34782608695652173
18.52,0.14,51.48834814495435,-0.0017107309486780716,0.33043478260869563
18.524,0.175,51.69765037318587,-0.001088646967340591,0.3492753623188406
18.528,0.25,51.06974368849131,0.0015552099533437014,0.32463768115942027
18.532,0.39,51.27904591672283,0.010575427682737169,0.3289855072463768
18.536,0.59,50.651139232028264,0.02161741835147745,0.30869565217391304
18.54,0.805,50.44183700379674,0.029237947122861586,0.3101449275362319
18.544,0.92,50.44183700379674,0.031726283048211505,0.32318840579710145
18.548,0.925,50.0232325473337,0.0223950233281493,0.32608695652173914
18.552,0.65,50.44183700379674,0.009486780715396579,0.3318840579710145
18.556,0.26,50.23253477556522,-0.006531881804043546,0.34202898550724636
18.56,-0.13,49.81393031910218,-0.017884914463452566,0.34492753623188405
18.564,-0.32,49.39532586263913,-0.022861586314152412,0.3521739130434783
18.568,-0.375,49.604628090870655,-0.02317262830482115,0.34202898550724636
18.572,-0.295,49.604628090870655,-0.02317262830482115,0.3347826086956522
18.576,-0.2,49.604628090870655,-0.019284603421461897,0.3318840579710145
18.58,-0.1,48.76741917794457,-0.014930015552099534,0.3333333333333333
18.584,-0.05,48.97672140617609,-0.012441679626749611,0.3217391304347826
18.588,-0.015,49.18602363440761,-0.009020217729393468,0.3130434782608696
18.592,0.02,48.76741917794457,-0.0015552099533437014,0.30434782608695654
18.596,0.06,48.76741917794457,0.0038880248833592537,0.3130434782608696
18.6,0.07,48.558116949713046,0.006376360808709175,0.32753623188405795
18.604,0.08,48.97672140617609,0.009175738724727838,0.3347826086956522
18.608,0.065,48.76741917794457,0.0119751166407465,0.336231884057971
18.612,0.06,48.558116949713046,0.01135303265940902,0.3289855072463768
18.616,0.065,48.97672140617609,0.015707620528771383,0.34057971014492755
18.62,0.075,48.558116949713046,0.018351477449455676,0.336231884057971
18.624,0.08,48.348814721481524,0.019129082426127528,0.32463768115942027
18.628,0.08,48.558116949713046,0.017107309486780714,0.30869565217391304
18.632,0.09,48.13951249325,0.016485225505443235,0.3159420289855073
18.636,0.085,47.93021026501848,0.014930015552099534,0.3115942028985507
18.64,0.1,48.13951249325,0.0119751166407465,0.3159420289855073
18.644,0.095,48.558116949713046,0.007465007776049767,0.30289855072463767
18.648,0.1,48.558116949713046,0.003110419906687403,0.3159420289855073
18.652,0.105,47.72090803678696,-0.0015552099533437014,0.30579710144927535
18.656,0.1,47.51160580855544,-0.008709175738724729,0.32028985507246377
18.66,0.105,47.72090803678696,-0.015552099533437015,0.3173913043478261
18.664,0.12,47.72090803678696,-0.024261275272161743,0.3347826086956522
18.668,0.11,47.72090803678696,-0.030948678071539656,0.3188405797101449
18.672,0.12,47.93021026501848,-0.03623639191290824,0.3101449275362319
18.676,0.115,47.51160580855544,-0.038569206842923795,0.30869565217391304
18.68,0.12,47.093001352092394,-0.03545878693623639,0.3144927536231884
18.684,0.115,47.72090803678696,-0.03685847589424572,0.3072463768115942
18.688,0.135,47.93021026501848,-0.03654743390357698,0.30579710144927535
18.692,0.125,47.093001352092394,-0.03297045101088647,0.2942028985507246
18.696,0.125,46.88369912386087,-0.030326594090202177,0.2971014492753623
18.7,0.135,47.093001352092394,-0.030482115085536547,0.3130434782608696
18.704,0.14,47.093001352092394,-0.028149300155520994,0.3217391304347826
18.708,0.145,46.88369912386087,-0.027216174183514776,0.3217391304347826
18.712,0.145,46.46509466739783,-0.024883359253499222,0.32318840579710145
18.716,0.15,47.093001352092394,-0.019595645412130637,0.3333333333333333
18.72,0.14,46.046490210934785,-0.014774494556765163,0.3130434782608696
18.724,0.16,47.093001352092394,-0.008398133748055987,0.32463768115942027
18.728,0.16,47.93021026501848,-0.008087091757387248,0.30869565217391304
18.732,0.16,48.97672140617609,-0.003265940902021773,0.3101449275362319
18.736,0.175,50.0232325473337,-0.0009331259720062209,0.3072463768115942
18.74,0.18,52.116254829648916,-0.0,0.3130434782608696
18.744,0.18,54.209277111964134,0.0017107309486780716,0.30144927536231886
18.748,0.185,57.13950830720544,0.003110419906687403,0.33043478260869563
18.752,0.185,60.279041730678266,0.007620528771384137,0.3130434782608696
18.756,0.195,63.20927292591957,0.009953343701399688,0.34347826086956523
18.76,0.2,66.13950412116087,0.01181959564541213,0.336231884057971
18.764,0.22,69.48833977286522,0.013063763608087092,0.33768115942028987
18.768,0.22,73.04647765280109,0.013996889580093312,0.3463768115942029
18.772,0.205,76.81391776096848,0.01181959564541213,0.3463768115942029
18.776,0.225,80.37205564090435,0.012908242612752722,0.32318840579710145
18.78,0.23,84.34879797730326,0.013063763608087092,0.33043478260869563
18.784,0.23,88.74414477016522,0.009486780715396579,0.3289855072463768
18.788,0.23,93.13949156302718,0.006065318818040436,0.3188405797101449
18.792,0.23,97.32553612765761,0.00933125972006221,0.3333333333333333
18.796,0.22,100.67437177936196,0.008709175738724729,0.3391304347826087
18.8,0.22,105.48832302868696,0.005443234836702955,0.3347826086956522
18.804,0.23,109.25576313685436,0.004354587869362364,0.34492753623188405
18.808,0.22,111.5580876474011,0.0023328149300155523,0.36231884057971014
18.812,0.22,114.4883188426424,-0.0013996889580093312,0.35942028985507246
18.816,0.195,116.79064335318914,-0.001244167962674961,0.3681159420289855
18.82,0.195,117.83715449434675,-0.00031104199066874026,0.3536231884057971
18.824,0.19,119.72087454843044,-0.0,0.3391304347826087
18.828,0.195,120.76738568958805,-0.0017107309486780716,0.33043478260869563
18.832,0.185,120.34878123312501,-0.0013996889580093312,0.336231884057971
18.836,0.16,120.34878123312501,0.0013996889580093312,0.32318840579710145
18.84,0.165,119.93017677666197,-0.0006220839813374805,0.336231884057971
18.844,0.145,119.09296786373588,-0.002177293934681182,0.32608695652173914
18.848,0.12,117.83715449434675,-0.004199066874027994,0.33768115942028987
18.852,0.115,116.16273666849457,-0.004199066874027994,0.34202898550724636
18.856,0.1,114.27901661441088,-0.005132192846034215,0.3391304347826087
18.86,0.07,113.23250547325327,-0.007931570762052876,0.34782608695652173
18.864,0.07,110.93018096270653,-0.012597200622083981,0.34202898550724636
18.868,0.045,109.04646090862283,-0.01866251944012442,0.32753623188405795
18.872,0.04,107.58134531100218,-0.025660964230171075,0.32753623188405795
18.876,0.035,104.8604163439924,-0.029237947122861586,0.3217391304347826
18.88,0.025,103.39530074637175,-0.03188180404354588,0.32028985507246377
18.884,0.02,101.51158069228805,-0.03608087091757387,0.3072463768115942
18.888,0.015,99.83716286643588,-0.042301710730948676,0.3130434782608696
18.892,-0.0,97.53483835588914,-0.04510108864696734,0.30869565217391304
18.896,0.005,95.2325138453424,-0.05272161741835148,0.3188405797101449
18.9,-0.0,94.18600270418479,-0.060342146189735615,0.32608695652173914
18.904,-0.0,92.30228265010109,-0.06967340590979783,0.33043478260869563
18.908,0.005,90.20926036778587,-0.07589424572317263,0.34347826086956523
18.912,0.01,88.95344699839674,-0.08429237947122861,0.34202898550724636
18.916,0.01,87.27902917254457,-0.08740279937791602,0.34347826086956523
18.92,-0.0,85.81391357492392,-0.0891135303265941,0.3318840579710145
18.924,-0.0,84.7674024337663,-0.09222395023328149,0.3289855072463768
18.928,-0.0,83.30228683614565,-0.09517884914463452,0.3188405797101449
18.932,-0.0,82.25577569498805,-0.09284603421461897,0.32318840579710145
18.936,0.005,80.99996232559891,-0.08973561430793157,0.3101449275362319
18.94,0.015,80.16275341267283,-0.08771384136858476,0.32318840579710145
18.944,-0.0,79.53484672797826,-0.08491446345256609,0.3144927536231884
18.948,0.02,78.9069400432837,-0.08304821150855365,0.336231884057971
18.952,0.025,77.44182444566304,-0.07713841368584759,0.32608695652173914
18.956,0.02,77.0232199892,-0.0734059097978227,0.34782608695652173
18.96,0.025,76.18601107627391,-0.06765163297045101,0.336231884057971
18.964,0.025,74.93019770688478,-0.06267496111975117,0.3333333333333333
18.968,0.015,74.72089547865326,-0.05909797822706065,0.3217391304347826
18.972,0.025,74.0929887939587,-0.05769828926905132,0.3188405797101449
18.976,0.02,73.04647765280109,-0.05225505443234837,0.30579710144927535
18.98,0.025,73.04647765280109,-0.04712286158631415,0.30869565217391304
18.984,0.02,71.99996651164348,-0.04681181959564541,0.30144927536231886
18.988,0.03,71.37205982694891,-0.048989113530326596,0.3072463768115942
18.992,0.04,70.53485091402283,-0.04665629860031104,0.3101449275362319
18.996,0.035,70.53485091402283,-0.048989113530326596,0.3188405797101449
19.0,0.03,69.90694422932826,-0.05178849144634526,0.3289855072463768
19.004,0.04,69.06973531640217,-0.05241057542768274,0.3333333333333333
19.008,0.055,68.44182863170761,-0.05225505443234837,0.34202898550724636
19.012,0.055,67.60461971878152,-0.05225505443234837,0.3289855072463768
19.016,0.04,67.18601526231848,-0.050077760497667184,0.3217391304347826
19.02,0.055,66.34880634939239,-0.04541213063763608,0.30579710144927535
19.024,0.05,65.5115974364663,-0.04354587869362364,0.3
19.028,0.055,64.88369075177174,-0.04354587869362364,0.2898550724637681
19.032,0.055,64.67438852354022,-0.04059097978227061,0.2985507246376812
19.036,0.055,63.837179610614136,-0.0359253499222395,0.2956521739130435
19.04,0.06,63.627877382382614,-0.03234836702954899,0.3144927536231884
19.044,0.06,63.41857515415109,-0.029082426127527216,0.3101449275362319
19.048,0.06,62.99997069768805,-0.027060653188180406,0.3188405797101449
19.052,0.06,62.372064012993484,-0.02192846034214619,0.3130434782608696
19.056,0.06,62.372064012993484,-0.019284603421461897,0.32463768115942027
19.06,0.07,62.16276178476196,-0.019284603421461897,0.32318840579710145
19.064,0.06,61.74415732829892,-0.017884914463452566,0.3347826086956522
19.068,0.07,62.16276178476196,-0.019906687402799376,0.3188405797101449
19.072,0.065,61.95345955653044,-0.02052877138413686,0.3217391304347826
19.076,0.06,62.16276178476196,-0.0208398133748056,0.3115942028985507
19.08,0.07,61.95345955653044,-0.02146189735614308,0.30869565217391304
19.084,0.06,62.16276178476196,-0.027838258164852255,0.30434782608695654
19.088,0.06,62.372064012993484,-0.03203732503888025,0.32028985507246377
19.092,0.06,62.581366241225005,-0.03188180404354588,0.32028985507246377
19.096,0.06,62.79066846945653,-0.03219284603421462,0.3217391304347826
19.1,0.05,63.41857515415109,-0.028615863141524107,0.33043478260869563
19.104,0.055,63.837179610614136,-0.025972006220839814,0.3173913043478261
19.108,0.055,63.20927292591957,-0.023017107309486782,0.32608695652173914
19.112,0.075,63.627877382382614,-0.02161741835147745,0.3333333333333333
19.116,0.06,64.4650862953087,-0.02068429237947123,0.3333333333333333
19.12,0.065,64.25578406707717,-0.018040435458786936,0.3217391304347826
19.124,0.06,65.09299298000326,-0.021306376360808708,0.3144927536231884
19.128,0.06,65.5115974364663,-0.025660964230171075,0.30869565217391304
19.132,0.06,65.5115974364663,-0.029860031104199068,0.3130434782608696
19.136,0.06,66.34880634939239,-0.034681181959564544,0.30434782608695654
19.14,0.06,66.76741080585543,-0.038258164852255055,0.3188405797101449
19.144,0.065,66.76741080585543,-0.04370139968895801,0.3130434782608696
19.148,0.06,67.39531749055,-0.046189735614307934,0.3333333333333333
19.152,0.08,67.39531749055,-0.04696734059097978,0.3333333333333333
19.156,0.06,68.02322417524456,-0.04681181959564541,0.3333333333333333
19.16,0.065,67.81392194701304,-0.04758942457231726,0.3289855072463768
19.164,0.08,68.44182863170761,-0.046034214618973564,0.336231884057971
19.168,0.08,69.06973531640217,-0.047900466562986,0.33043478260869563
19.172,0.065,69.06973531640217,-0.04805598755832037,0.32318840579710145
19.176,0.065,69.2790375446337,-0.04401244167962675,0.3101449275362319
19.18,0.075,69.2790375446337,-0.03732503888024884,0.30289855072463767
19.184,0.065,69.2790375446337,-0.03359253499222395,0.2971014492753623
19.188,0.06,69.69764200109674,-0.031570762052877135,0.30434782608695654
19.192,0.065,69.48833977286522,-0.025194401244167962,0.30869565217391304
19.196,0.075,69.69764200109674,-0.02052877138413686,0.3144927536231884
19.2,0.07,69.90694422932826,-0.017418351477449457,0.33043478260869563
19.204,0.075,69.90694422932826,-0.013685847589424573,0.33043478260869563
19.208,0.08,69.2790375446337,-0.01073094867807154,0.33043478260869563
19.212,0.08,69.2790375446337,-0.0104199066874028,0.3130434782608696
19.216,0.075,68.86043308817065,-0.009486780715396579,0.30289855072463767
19.22,0.07,68.65113085993913,-0.004354587869362364,0.2927536231884058
19.224,0.075,68.86043308817065,-0.0038880248833592537,0.2855072463768116
19.228,0.08,68.86043308817065,-0.003110419906687403,0.28405797101449276
19.232,0.08,68.02322417524456,-0.002488335925349922,0.2956521739130435
19.236,0.08,68.02322417524456,-0.0007776049766718507,0.28695652173913044
19.24,0.085,68.02322417524456,-0.0013996889580093312,0.30289855072463767
19.244,0.08,68.02322417524456,-0.001244167962674961,0.30434782608695654
19.248,0.08,67.81392194701304,-0.003110419906687403,0.3188405797101449
19.252,0.08,67.18601526231848,-0.004976671850699844,0.30869565217391304
19.256,0.095,66.76741080585543,-0.008398133748055987,0.3144927536231884
19.26,0.095,66.34880634939239,-0.014930015552099534,0.30579710144927535
19.264,0.095,66.13950412116087,-0.01866251944012442,0.30434782608695654
19.268,0.1,65.93020189292935,-0.026283048211508554,0.2942028985507246
19.272,0.105,65.09299298000326,-0.03250388802488336,0.2898550724637681
19.276,0.12,65.09299298000326,-0.03654743390357698,0.2753623188405797
